# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = MW
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.14
# MAX_WAVE = 22699.74
# COMMENT = --
 Wavelength         Flux       Error 
   21131.94   8.5575e-18  1.6033e-18 
   21132.14    7.213e-18  1.5987e-18 
   21132.34   5.8684e-18  1.5942e-18 
   21132.54   4.5382e-18  1.6332e-18 
   21132.74    3.212e-18   1.685e-18 
   21132.94   1.8859e-18  1.7367e-18 
   21133.14   1.5678e-18  1.9499e-18 
   21133.34   1.5424e-18    2.21e-18 
   21133.54    1.517e-18    2.47e-18 
   21133.74   2.1209e-18  2.4453e-18 
   21133.94   2.9074e-18  2.3378e-18 
   21134.14   3.6939e-18  2.2303e-18 
   21134.34   4.1879e-18  2.2093e-18 
   21134.54   4.5968e-18  2.2134e-18 
   21134.74   5.0058e-18  2.2175e-18 
   21134.94   4.4859e-18  2.2146e-18 
   21135.14   3.6963e-18  2.2097e-18 
   21135.34   2.9067e-18  2.2048e-18 
   21135.54   2.0306e-18  2.1771e-18 
   21135.74   1.1294e-18  2.1428e-18 
   21135.94   2.2819e-19  2.1086e-18 
   21136.14  -8.0869e-20  2.2201e-18 
   21136.34    -2.18e-19  2.3741e-18 
   21136.54  -3.5514e-19   2.528e-18 
   21136.74   3.0749e-19  2.3251e-18 
   21136.94   1.2023e-18  2.0187e-18 
   21137.14   2.0971e-18  1.7123e-18 
   21137.34   2.8486e-18  1.6305e-18 
   21137.54   3.5585e-18  1.6139e-18 
   21137.74   4.2683e-18  1.5973e-18 
   21137.94   4.7051e-18  1.5957e-18 
   21138.14   5.0625e-18  1.5984e-18 
   21138.34     5.42e-18  1.6011e-18 
   21138.54   5.4619e-18  1.6057e-18 
   21138.74   5.4123e-18  1.6108e-18 
   21138.94   5.3626e-18   1.616e-18 
   21139.14   5.3663e-18  1.6124e-18 
   21139.34   5.3855e-18  1.6063e-18 
   21139.54   5.4047e-18  1.6002e-18 
   21139.74   5.7712e-18  1.5961e-18 
   21139.94   6.2385e-18  1.5926e-18 
   21140.14   6.7058e-18  1.5891e-18 
   21140.34   6.8381e-18  1.5882e-18 
   21140.54   6.8732e-18  1.5881e-18 
   21140.74   6.9083e-18   1.588e-18 
   21140.94   6.5237e-18  1.5878e-18 
   21141.14   6.0172e-18  1.5875e-18 
   21141.34   5.5107e-18  1.5871e-18 
   21141.54   4.9722e-18   1.587e-18 
   21141.74   4.4243e-18  1.5869e-18 
   21141.94   3.8765e-18  1.5869e-18 
   21142.14   3.8169e-18  1.5864e-18 
   21142.34   3.8991e-18  1.5859e-18 
   21142.54   3.9813e-18  1.5854e-18 
   21142.74   4.5199e-18  1.5848e-18 
   21142.94   5.1911e-18  1.5841e-18 
   21143.14   5.8622e-18  1.5834e-18 
   21143.34   5.9531e-18  1.5807e-18 
   21143.54   5.8755e-18  1.5775e-18 
   21143.74   5.7979e-18  1.5743e-18 
   21143.94   5.5346e-18  1.5734e-18 
   21144.14   5.2173e-18  1.5731e-18 
   21144.34      4.9e-18  1.5729e-18 
   21144.54   4.4956e-18  1.5732e-18 
   21144.74   4.0658e-18  1.5737e-18 
   21144.94   3.6361e-18  1.5742e-18 
   21145.14   3.2211e-18   1.577e-18 
   21145.34   2.8105e-18  1.5805e-18 
   21145.54   2.3999e-18  1.5839e-18 
   21145.74    2.631e-18  1.5891e-18 
   21145.94   3.0484e-18  1.5949e-18 
   21146.14   3.4659e-18  1.6007e-18 
   21146.34   3.4743e-18  1.6032e-18 
   21146.54    3.364e-18  1.6047e-18 
   21146.74   3.2537e-18  1.6062e-18 
   21146.94   2.7575e-18  1.6024e-18 
   21147.14   2.1492e-18   1.597e-18 
   21147.34   1.5409e-18  1.5916e-18 
   21147.54    1.594e-18  1.5878e-18 
   21147.74   1.8981e-18  1.5847e-18 
   21147.94   2.2021e-18  1.5816e-18 
   21148.14   2.5685e-18  1.5815e-18 
   21148.34   2.9586e-18  1.5826e-18 
   21148.54   3.3487e-18  1.5837e-18 
   21148.74   3.7228e-18  1.5884e-18 
   21148.94   4.0908e-18  1.5946e-18 
   21149.14   4.4588e-18  1.6008e-18 
   21149.34   4.9902e-18  1.6082e-18 
   21149.54   5.5834e-18  1.6161e-18 
   21149.74   6.1767e-18   1.624e-18 
   21149.94   6.4029e-18  1.6262e-18 
   21150.14   6.4899e-18  1.6264e-18 
   21150.34    6.577e-18  1.6265e-18 
   21150.54   6.7434e-18  1.6223e-18 
   21150.74     6.94e-18  1.6164e-18 
   21150.94   7.1366e-18  1.6106e-18 
   21151.14   7.3222e-18  1.6216e-18 
   21151.34   7.5037e-18  1.6391e-18 
   21151.54   7.6852e-18  1.6566e-18 
   21151.74   7.4792e-18  1.6929e-18 
   21151.94   7.1262e-18  1.7364e-18 
   21152.14   6.7733e-18  1.7799e-18 
   21152.34   6.5338e-18  1.8329e-18 
   21152.54   6.3374e-18  1.8895e-18 
   21152.74    6.141e-18   1.946e-18 
   21152.94   5.7556e-18  1.9953e-18 
   21153.14   5.2984e-18  2.0419e-18 
   21153.34   4.8413e-18  2.0885e-18 
   21153.54   4.6648e-18  2.1182e-18 
   21153.74   4.5947e-18  2.1416e-18 
   21153.94   4.5245e-18   2.165e-18 
   21154.14    4.427e-18  2.1737e-18 
   21154.34   4.3191e-18  2.1767e-18 
   21154.54   4.2112e-18  2.1797e-18 
   21154.74   3.6917e-18  2.1805e-18 
   21154.94   3.0162e-18  2.1804e-18 
   21155.14   2.3406e-18  2.1803e-18 
   21155.34   2.6141e-18  2.1683e-18 
   21155.54   3.2476e-18  2.1518e-18 
   21155.74   3.8811e-18  2.1354e-18 
   21155.94   4.4412e-18  2.0988e-18 
   21156.14   4.9736e-18  2.0545e-18 
   21156.34   5.5059e-18  2.0103e-18 
   21156.54   5.0666e-18  1.9576e-18 
   21156.74   4.2587e-18  1.9017e-18 
   21156.94   3.4508e-18  1.8458e-18 
   21157.14   3.3712e-18  1.7964e-18 
   21157.34   3.5679e-18  1.7495e-18 
   21157.54   3.7646e-18  1.7026e-18 
   21157.74   4.5635e-18  1.6719e-18 
   21157.94   5.5908e-18  1.6473e-18 
   21158.14    6.618e-18  1.6227e-18 
   21158.34   7.4148e-18  1.6117e-18 
   21158.54   8.1243e-18   1.606e-18 
   21158.74   8.8337e-18  1.6002e-18 
   21158.94   8.6312e-18  1.6013e-18 
   21159.14   8.0827e-18  1.6051e-18 
   21159.34   7.5343e-18  1.6089e-18 
   21159.54   6.9151e-18  1.6189e-18 
   21159.74   6.2691e-18  1.6313e-18 
   21159.94   5.6232e-18  1.6438e-18 
   21160.14   5.4513e-18  1.6583e-18 
   21160.34   5.4593e-18  1.6737e-18 
   21160.54   5.4673e-18   1.689e-18 
   21160.74   5.6676e-18  1.6851e-18 
   21160.94   5.9407e-18  1.6738e-18 
   21161.14   6.2138e-18  1.6626e-18 
   21161.34   6.4684e-18  1.6538e-18 
   21161.54   6.7159e-18   1.646e-18 
   21161.74   6.9634e-18  1.6382e-18 
   21161.94   6.9679e-18  1.6289e-18 
   21162.14   6.8802e-18  1.6191e-18 
   21162.34   6.7925e-18  1.6094e-18 
   21162.54   6.6312e-18  1.6036e-18 
   21162.74    6.442e-18  1.5994e-18 
   21162.94   6.2528e-18  1.5952e-18 
   21163.14   6.0768e-18  1.5911e-18 
   21163.34   5.9058e-18  1.5869e-18 
   21163.54   5.7348e-18  1.5827e-18 
   21163.74   5.5426e-18  1.5813e-18 
   21163.94   5.3424e-18  1.5811e-18 
   21164.14   5.1422e-18  1.5808e-18 
   21164.34   5.1186e-18  1.5816e-18 
   21164.54    5.162e-18  1.5827e-18 
   21164.74   5.2054e-18  1.5838e-18 
   21164.94   4.9756e-18  1.5844e-18 
   21165.14   4.6422e-18  1.5848e-18 
   21165.34   4.3088e-18  1.5852e-18 
   21165.54   3.8472e-18   1.585e-18 
   21165.74    3.337e-18  1.5846e-18 
   21165.94   2.8268e-18  1.5842e-18 
   21166.14   2.7904e-18  1.5828e-18 
   21166.34   2.9338e-18   1.581e-18 
   21166.54   3.0772e-18  1.5792e-18 
   21166.74   3.3566e-18  1.5794e-18 
   21166.94   3.6876e-18  1.5802e-18 
   21167.14   4.0185e-18  1.5811e-18 
   21167.34   3.8803e-18  1.5814e-18 
   21167.54   3.5641e-18  1.5815e-18 
   21167.74   3.2479e-18  1.5816e-18 
   21167.94   2.9718e-18  1.5819e-18 
   21168.14    2.711e-18  1.5822e-18 
   21168.34   2.4502e-18  1.5825e-18 
   21168.54   2.6473e-18  1.5845e-18 
   21168.74   3.0182e-18  1.5871e-18 
   21168.94   3.3891e-18  1.5898e-18 
   21169.14   3.7915e-18  1.5935e-18 
   21169.34   4.2058e-18  1.5977e-18 
   21169.54   4.6201e-18  1.6019e-18 
   21169.74   5.0997e-18  1.6028e-18 
   21169.94   5.6039e-18  1.6025e-18 
   21170.14   6.1082e-18  1.6022e-18 
   21170.34   6.1548e-18  1.6012e-18 
   21170.54   6.0278e-18  1.5999e-18 
   21170.74   5.9008e-18  1.5987e-18 
   21170.94   6.0116e-18  1.6086e-18 
   21171.14   6.2126e-18  1.6228e-18 
   21171.34   6.4136e-18   1.637e-18 
   21171.54    7.109e-18  1.6819e-18 
   21171.74    7.992e-18  1.7385e-18 
   21171.94   8.8749e-18  1.7951e-18 
   21172.14    9.714e-18  1.9312e-18 
   21172.34   1.0536e-17  2.0973e-18 
   21172.54   1.1359e-17  2.2635e-18 
   21172.74   1.0231e-17  2.4146e-18 
   21172.94   8.3626e-18  2.5601e-18 
   21173.14   6.4945e-18  2.7055e-18 
   21173.34   4.3162e-18  2.8245e-18 
   21173.54   2.0204e-18  2.9334e-18 
   21173.74  -2.7542e-19  3.0424e-18 
   21173.94   7.2447e-19  3.1046e-18 
   21174.14   2.9745e-18   3.149e-18 
   21174.34   5.2245e-18  3.1934e-18 
   21174.54   6.2354e-18  3.2145e-18 
   21174.74   6.7764e-18  3.2267e-18 
   21174.94   7.3174e-18  3.2389e-18 
   21175.14   6.9801e-18  3.2414e-18 
   21175.34   6.3096e-18  3.2403e-18 
   21175.54   5.6392e-18  3.2391e-18 
   21175.74   5.5294e-18  3.2203e-18 
   21175.94   5.6324e-18  3.1949e-18 
   21176.14   5.7353e-18  3.1694e-18 
   21176.34   5.1435e-18  3.0943e-18 
   21176.54   4.2882e-18  3.0003e-18 
   21176.74   3.4329e-18  2.9064e-18 
   21176.94   4.2147e-18  2.7686e-18 
   21177.14   5.6174e-18  2.6141e-18 
   21177.34   7.0201e-18  2.4596e-18 
   21177.54   7.7422e-18  2.3135e-18 
   21177.74   8.2062e-18  2.1705e-18 
   21177.94   8.6701e-18  2.0275e-18 
   21178.14   8.3636e-18  1.9184e-18 
   21178.34   7.7648e-18  1.8222e-18 
   21178.54    7.166e-18   1.726e-18 
   21178.74   7.1057e-18  1.6928e-18 
   21178.94   7.2496e-18  1.6835e-18 
   21179.14   7.3936e-18  1.6742e-18 
   21179.34   7.6548e-18  1.6759e-18 
   21179.54   7.9607e-18  1.6817e-18 
   21179.74   8.2665e-18  1.6876e-18 
   21179.94   8.0163e-18  1.6905e-18 
   21180.14   7.5552e-18  1.6924e-18 
   21180.34   7.0942e-18  1.6942e-18 
   21180.54   6.5195e-18  1.6986e-18 
   21180.74   5.9017e-18  1.7039e-18 
   21180.94   5.2839e-18  1.7093e-18 
   21181.14   5.3076e-18  1.7174e-18 
   21181.34   5.5747e-18  1.7264e-18 
   21181.54   5.8419e-18  1.7355e-18 
   21181.74   5.5956e-18  1.7466e-18 
   21181.94   5.1546e-18  1.7585e-18 
   21182.14   4.7135e-18  1.7704e-18 
   21182.34   4.1985e-18  1.7923e-18 
   21182.54   3.6555e-18  1.8179e-18 
   21182.74   3.1124e-18  1.8436e-18 
   21182.94   3.6297e-18  1.9513e-18 
   21183.14   4.5491e-18  2.0901e-18 
   21183.34   5.4685e-18  2.2289e-18 
   21183.54    5.538e-18  2.3847e-18 
   21183.74   5.2851e-18  2.5469e-18 
   21183.94   5.0323e-18  2.7092e-18 
   21184.14     4.09e-18  2.8674e-18 
   21184.34   2.8862e-18   3.024e-18 
   21184.54   1.6825e-18  3.1807e-18 
   21184.74   1.7922e-18  2.9865e-18 
   21184.94   2.4002e-18  2.6593e-18 
   21185.14   3.0081e-18  2.3321e-18 
   21185.34   3.1956e-18  2.1958e-18 
   21185.54   3.2235e-18  2.1318e-18 
   21185.74   3.2515e-18  2.0678e-18 
   21185.94   3.1854e-18   2.037e-18 
   21186.14   3.0836e-18  2.0188e-18 
   21186.34   2.9819e-18  2.0005e-18 
   21186.54   3.5387e-18  1.9496e-18 
   21186.74   4.3453e-18  1.8863e-18 
   21186.94   5.1519e-18  1.8231e-18 
   21187.14    5.438e-18  1.7733e-18 
   21187.34   5.5267e-18  1.7287e-18 
   21187.54   5.6154e-18   1.684e-18 
   21187.74   5.6652e-18  1.6694e-18 
   21187.94   5.7003e-18  1.6662e-18 
   21188.14   5.7354e-18   1.663e-18 
   21188.34   6.1585e-18  1.6616e-18 
   21188.54   6.7286e-18  1.6609e-18 
   21188.74   7.2988e-18  1.6601e-18 
   21188.94   7.5448e-18  1.6605e-18 
   21189.14   7.6679e-18  1.6614e-18 
   21189.34   7.7909e-18  1.6623e-18 
   21189.54   7.6004e-18  1.6642e-18 
   21189.74   7.2909e-18  1.6665e-18 
   21189.94   6.9814e-18  1.6688e-18 
   21190.14   6.6611e-18  1.6769e-18 
   21190.34   6.3368e-18  1.6873e-18 
   21190.54   6.0124e-18  1.6976e-18 
   21190.74   5.5757e-18  1.7039e-18 
   21190.94   5.0964e-18  1.7086e-18 
   21191.14    4.617e-18  1.7133e-18 
   21191.34   4.1203e-18   1.716e-18 
   21191.54    3.617e-18  1.7179e-18 
   21191.74   3.1137e-18  1.7198e-18 
   21191.94   2.7929e-18  1.7207e-18 
   21192.14   2.5414e-18  1.7214e-18 
   21192.34   2.2899e-18   1.722e-18 
   21192.54   2.4109e-18  1.7233e-18 
   21192.74   2.6732e-18   1.725e-18 
   21192.94   2.9356e-18  1.7266e-18 
   21193.14   3.2247e-18  1.7283e-18 
   21193.34   3.5241e-18    1.73e-18 
   21193.54   3.8234e-18  1.7316e-18 
   21193.74   3.5609e-18  1.7317e-18 
   21193.94    3.028e-18   1.731e-18 
   21194.14    2.495e-18  1.7303e-18 
   21194.34    2.013e-18  1.7277e-18 
   21194.54   1.5557e-18  1.7243e-18 
   21194.74   1.0983e-18  1.7208e-18 
   21194.94   1.3881e-18  1.7205e-18 
   21195.14   2.0376e-18  1.7217e-18 
   21195.34   2.6871e-18  1.7228e-18 
   21195.54   3.3629e-18  1.7346e-18 
   21195.74   4.0515e-18  1.7514e-18 
   21195.94   4.7401e-18  1.7682e-18 
   21196.14   5.3577e-18  1.7676e-18 
   21196.34   5.9412e-18  1.7585e-18 
   21196.54   6.5248e-18  1.7494e-18 
   21196.74   7.1482e-18  1.7304e-18 
   21196.94   7.7909e-18  1.7067e-18 
   21197.14   8.4336e-18  1.6829e-18 
   21197.34   7.9275e-18   1.668e-18 
   21197.54   6.8683e-18  1.6573e-18 
   21197.74    5.809e-18  1.6466e-18 
   21197.94   4.6022e-18  1.6459e-18 
   21198.14   3.3244e-18  1.6501e-18 
   21198.34   2.0465e-18  1.6543e-18 
   21198.54   2.1546e-18  1.6642e-18 
   21198.74   2.9301e-18  1.6769e-18 
   21198.94   3.7056e-18  1.6895e-18 
   21199.14   4.8342e-18  1.6971e-18 
   21199.34   6.1327e-18  1.7022e-18 
   21199.54   7.4313e-18  1.7074e-18 
   21199.74   7.4398e-18  1.7006e-18 
   21199.94   6.8272e-18  1.6881e-18 
   21200.14   6.2147e-18  1.6755e-18 
   21200.34   5.4181e-18   1.675e-18 
   21200.54    4.533e-18  1.6802e-18 
   21200.74   3.6479e-18  1.6854e-18 
   21200.94   3.8591e-18   1.698e-18 
   21201.14   4.5981e-18  1.7143e-18 
   21201.34    5.337e-18  1.7305e-18 
   21201.54   6.1677e-18  1.7515e-18 
   21201.74   7.0424e-18  1.7749e-18 
   21201.94   7.9171e-18  1.7982e-18 
   21202.14    8.014e-18   1.803e-18 
   21202.34   7.7362e-18   1.799e-18 
   21202.54   7.4585e-18   1.795e-18 
   21202.74   6.7433e-18  1.7786e-18 
   21202.94   5.8176e-18  1.7562e-18 
   21203.14   4.8918e-18  1.7338e-18 
   21203.34   4.2715e-18   1.718e-18 
   21203.54   3.7982e-18  1.7056e-18 
   21203.74   3.3249e-18  1.6931e-18 
   21203.94   3.2716e-18  1.6844e-18 
   21204.14   3.4204e-18  1.6776e-18 
   21204.34   3.5692e-18  1.6708e-18 
   21204.54   3.5903e-18  1.6636e-18 
   21204.74   3.5498e-18  1.6561e-18 
   21204.94   3.5093e-18  1.6486e-18 
   21205.14   3.8294e-18  1.6404e-18 
   21205.34    4.323e-18  1.6319e-18 
   21205.54   4.8167e-18  1.6234e-18 
   21205.74   5.0063e-18  1.6184e-18 
   21205.94   5.0495e-18  1.6153e-18 
   21206.14   5.0927e-18  1.6121e-18 
   21206.34   4.6037e-18  1.6103e-18 
   21206.54   3.8584e-18  1.6091e-18 
   21206.74   3.1131e-18  1.6079e-18 
   21206.94   2.6916e-18  1.6105e-18 
   21207.14    2.426e-18  1.6148e-18 
   21207.34   2.1605e-18  1.6191e-18 
   21207.54   2.1775e-18  1.6218e-18 
   21207.74   2.3305e-18  1.6238e-18 
   21207.94   2.4836e-18  1.6257e-18 
   21208.14   2.6432e-18  1.6266e-18 
   21208.34   2.8061e-18  1.6269e-18 
   21208.54   2.9689e-18  1.6273e-18 
   21208.74   3.0542e-18  1.6295e-18 
   21208.94   3.1021e-18  1.6326e-18 
   21209.14   3.1501e-18  1.6357e-18 
   21209.34    3.309e-18  1.6372e-18 
   21209.54   3.5213e-18  1.6381e-18 
   21209.74   3.7336e-18   1.639e-18 
   21209.94   4.2609e-18   1.638e-18 
   21210.14   4.9398e-18  1.6361e-18 
   21210.34   5.6188e-18  1.6342e-18 
   21210.54    5.955e-18  1.6315e-18 
   21210.74   6.1263e-18  1.6284e-18 
   21210.94   6.2975e-18  1.6253e-18 
   21211.14   6.0936e-18  1.6249e-18 
   21211.34   5.7092e-18  1.6256e-18 
   21211.54   5.3248e-18  1.6264e-18 
   21211.74   5.2059e-18  1.6292e-18 
   21211.94   5.2148e-18  1.6329e-18 
   21212.14   5.2238e-18  1.6365e-18 
   21212.34   5.6296e-18  1.6345e-18 
   21212.54   6.2264e-18  1.6297e-18 
   21212.74   6.8232e-18  1.6248e-18 
   21212.94   6.9344e-18  1.6213e-18 
   21213.14   6.8116e-18  1.6184e-18 
   21213.34   6.6889e-18  1.6155e-18 
   21213.54   6.1053e-18  1.6154e-18 
   21213.74   5.2998e-18  1.6166e-18 
   21213.94   4.4943e-18  1.6178e-18 
   21214.14   4.2653e-18  1.6233e-18 
   21214.34   4.3137e-18  1.6309e-18 
   21214.54   4.3621e-18  1.6385e-18 
   21214.74   4.7984e-18  1.6435e-18 
   21214.94   5.4214e-18  1.6472e-18 
   21215.14   6.0444e-18   1.651e-18 
   21215.34    6.271e-18  1.6525e-18 
   21215.54   6.3067e-18  1.6529e-18 
   21215.74   6.3424e-18  1.6534e-18 
   21215.94   6.4967e-18  1.6536e-18 
   21216.14    6.708e-18  1.6537e-18 
   21216.34   6.9194e-18  1.6538e-18 
   21216.54   7.0377e-18  1.6558e-18 
   21216.74   7.1112e-18  1.6586e-18 
   21216.94   7.1847e-18  1.6614e-18 
   21217.14    6.818e-18  1.6729e-18 
   21217.34   6.2394e-18  1.6885e-18 
   21217.54   5.6608e-18  1.7041e-18 
   21217.74   5.5446e-18  1.7083e-18 
   21217.94    5.651e-18   1.707e-18 
   21218.14   5.7575e-18  1.7057e-18 
   21218.34   5.7109e-18  1.6985e-18 
   21218.54   5.5907e-18  1.6885e-18 
   21218.74   5.4705e-18  1.6785e-18 
   21218.94   5.0675e-18  1.6635e-18 
   21219.14   4.5284e-18  1.6462e-18 
   21219.34   3.9893e-18  1.6289e-18 
   21219.54   3.4376e-18  1.6224e-18 
   21219.74   2.8798e-18  1.6212e-18 
   21219.94    2.322e-18  1.6199e-18 
   21220.14   2.3917e-18  1.6174e-18 
   21220.34   2.7636e-18  1.6144e-18 
   21220.54   3.1355e-18  1.6115e-18 
   21220.74   3.5833e-18  1.6086e-18 
   21220.94   4.0677e-18  1.6057e-18 
   21221.14   4.5521e-18  1.6029e-18 
   21221.34   5.0509e-18  1.5998e-18 
   21221.54   5.5567e-18  1.5965e-18 
   21221.74   6.0625e-18  1.5932e-18 
   21221.94   6.2102e-18  1.5915e-18 
   21222.14   6.1854e-18  1.5905e-18 
   21222.34   6.1606e-18  1.5895e-18 
   21222.54   6.1338e-18  1.5888e-18 
   21222.74   6.1061e-18  1.5883e-18 
   21222.94   6.0784e-18  1.5877e-18 
   21223.14   6.0791e-18  1.5871e-18 
   21223.34   6.0933e-18  1.5865e-18 
   21223.54   6.1075e-18  1.5858e-18 
   21223.74    5.993e-18  1.5863e-18 
   21223.94   5.8166e-18  1.5874e-18 
   21224.14   5.6401e-18  1.5884e-18 
   21224.34   5.3372e-18  1.5892e-18 
   21224.54   4.9734e-18  1.5898e-18 
   21224.74   4.6097e-18  1.5903e-18 
   21224.94   4.3423e-18  1.5904e-18 
   21225.14   4.1213e-18  1.5902e-18 
   21225.34   3.9003e-18    1.59e-18 
   21225.54   3.7056e-18  1.5904e-18 
   21225.74   3.5236e-18  1.5911e-18 
   21225.94   3.3415e-18  1.5917e-18 
   21226.14   3.2227e-18  1.5926e-18 
   21226.34   3.1343e-18  1.5935e-18 
   21226.54    3.046e-18  1.5944e-18 
   21226.74   3.2715e-18   1.598e-18 
   21226.94   3.6483e-18  1.6029e-18 
   21227.14    4.025e-18  1.6078e-18 
   21227.34   4.7315e-18  1.6329e-18 
   21227.54   5.5967e-18  1.6678e-18 
   21227.74    6.462e-18  1.7027e-18 
   21227.94    6.632e-18  1.7571e-18 
   21228.14   6.4672e-18  1.8207e-18 
   21228.34   6.3025e-18  1.8844e-18 
   21228.54   6.0812e-18  1.9545e-18 
   21228.74   5.8327e-18  2.0277e-18 
   21228.94   5.5842e-18  2.1009e-18 
   21229.14   5.4144e-18  2.1655e-18 
   21229.34   5.2826e-18  2.2261e-18 
   21229.54   5.1508e-18  2.2867e-18 
   21229.74   5.0573e-18   2.316e-18 
   21229.94   4.9824e-18  2.3303e-18 
   21230.14   4.9074e-18  2.3445e-18 
   21230.34    5.137e-18  2.3538e-18 
   21230.54   5.5133e-18  2.3606e-18 
   21230.74   5.8896e-18  2.3675e-18 
   21230.94   5.6997e-18  2.3655e-18 
   21231.14   5.2373e-18  2.3593e-18 
   21231.34   4.7749e-18  2.3531e-18 
   21231.54   4.1339e-18  2.3446e-18 
   21231.74   3.4069e-18   2.335e-18 
   21231.94     2.68e-18  2.3255e-18 
   21232.14   2.7268e-18  2.2817e-18 
   21232.34   3.1463e-18  2.2215e-18 
   21232.54   3.5657e-18  2.1613e-18 
   21232.74   3.7343e-18  2.1102e-18 
   21232.94    3.782e-18  2.0635e-18 
   21233.14   3.8297e-18  2.0168e-18 
   21233.34   3.7454e-18  1.9399e-18 
   21233.54   3.5975e-18  1.8486e-18 
   21233.74   3.4496e-18  1.7573e-18 
   21233.94   3.7314e-18  1.7095e-18 
   21234.14   4.2202e-18  1.6827e-18 
   21234.34   4.7089e-18   1.656e-18 
   21234.54    5.099e-18   1.637e-18 
   21234.74   5.4416e-18  1.6218e-18 
   21234.94   5.7842e-18  1.6066e-18 
   21235.14   6.1463e-18  1.6002e-18 
   21235.34   6.5176e-18   1.598e-18 
   21235.54   6.8889e-18  1.5959e-18 
   21235.74   7.1547e-18  1.5955e-18 
   21235.94   7.3696e-18   1.596e-18 
   21236.14   7.5845e-18  1.5965e-18 
   21236.34   6.9616e-18  1.5962e-18 
   21236.54   5.9355e-18  1.5954e-18 
   21236.74   4.9094e-18  1.5946e-18 
   21236.94   4.1684e-18   1.594e-18 
   21237.14   3.5648e-18  1.5936e-18 
   21237.34   2.9611e-18  1.5932e-18 
   21237.54   3.2447e-18  1.5934e-18 
   21237.74   3.9553e-18  1.5939e-18 
   21237.94    4.666e-18  1.5944e-18 
   21238.14   5.4983e-18  1.5949e-18 
   21238.34    6.389e-18  1.5955e-18 
   21238.54   7.2798e-18   1.596e-18 
   21238.74   6.3537e-18   1.665e-18 
   21238.94   4.5529e-18  1.7669e-18 
   21239.14   2.7521e-18  1.8688e-18 
   21239.34   1.9813e-18  1.9053e-18 
   21239.54   1.7064e-18  1.9102e-18 
   21239.74   1.4315e-18  1.9152e-18 
   21239.94   1.9456e-18   1.922e-18 
   21240.14   2.9331e-18    1.93e-18 
   21240.34   3.9206e-18   1.938e-18 
   21240.54   3.9927e-18  1.9342e-18 
   21240.74   3.5155e-18  1.9232e-18 
   21240.94   3.0383e-18  1.9123e-18 
   21241.14   3.6202e-18  1.9243e-18 
   21241.34   4.8374e-18  1.9501e-18 
   21241.54   6.0547e-18  1.9759e-18 
   21241.74   6.3537e-18  2.0166e-18 
   21241.94   6.1019e-18  2.0663e-18 
   21242.14     5.85e-18  2.1159e-18 
   21242.34   4.6894e-18  2.1325e-18 
   21242.54   2.9835e-18  2.1292e-18 
   21242.74   1.2776e-18  2.1259e-18 
   21242.94   1.0109e-18  2.0843e-18 
   21243.14   1.6078e-18  2.0198e-18 
   21243.34   2.2048e-18  1.9552e-18 
   21243.54   3.0905e-18  1.8991e-18 
   21243.74   4.1496e-18   1.848e-18 
   21243.94   5.2087e-18  1.7969e-18 
   21244.14   5.7486e-18  1.7913e-18 
   21244.34   5.9771e-18  1.8129e-18 
   21244.54   6.2055e-18  1.8346e-18 
   21244.74    6.151e-18  1.8988e-18 
   21244.94   5.9267e-18  1.9886e-18 
   21245.14   5.7024e-18  2.0784e-18 
   21245.34   6.2066e-18  2.2703e-18 
   21245.54   7.1478e-18  2.5234e-18 
   21245.74   8.0891e-18  2.7764e-18 
   21245.94   8.5975e-18  2.9501e-18 
   21246.14   8.8464e-18  3.0761e-18 
   21246.34   9.0952e-18   3.202e-18 
   21246.54   8.5104e-18  3.2616e-18 
   21246.74   7.4253e-18  3.2812e-18 
   21246.94   6.3403e-18  3.3009e-18 
   21247.14   5.4832e-18  3.3162e-18 
   21247.34   4.7628e-18   3.329e-18 
   21247.54   4.0425e-18  3.3417e-18 
   21247.74   3.6256e-18  3.3411e-18 
   21247.94   3.3908e-18  3.3325e-18 
   21248.14   3.1559e-18  3.3239e-18 
   21248.34   3.5759e-18  3.3154e-18 
   21248.54   4.3889e-18   3.307e-18 
   21248.74   5.2018e-18  3.2985e-18 
   21248.94   5.6348e-18  3.2552e-18 
   21249.14   5.8397e-18   3.191e-18 
   21249.34   6.0446e-18  3.1268e-18 
   21249.54   5.3524e-18  3.2205e-18 
   21249.74   4.1218e-18  3.4088e-18 
   21249.94   2.8912e-18  3.5972e-18 
   21250.14   1.9611e-18  3.4831e-18 
   21250.34   1.2114e-18  3.1875e-18 
   21250.54   4.6168e-19  2.8919e-18 
   21250.74   1.2933e-18  2.7007e-18 
   21250.94   3.0738e-18  2.5721e-18 
   21251.14   4.8542e-18  2.4435e-18 
   21251.34   6.1336e-18  2.3276e-18 
