# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-01-08 05:24:52.00
# MJD = 58491.2256018999
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.2215105583
# MAX_WAVE = 9992.019849125
# COMMENT = Date indicates the start of the observation, stitched gr#11 and gr#16 spectrum
         Wavelength                     Flux                   Error 
  4975.129987306532   3.1355956976471927e-16   7.557207440372582e-18 
    4979.2070825232    3.131929547239817e-16   7.557049468537425e-18 
  4983.284177791058    3.110460093574984e-16   7.548948106086356e-18 
  4987.361273109961   3.0882335093644346e-16   7.500791359401382e-18 
  4991.438368479767   3.1277401857239824e-16   7.527308611431034e-18 
  4995.515463900331   3.0889570210538307e-16    7.55774277724232e-18 
  4999.592559371512   3.0967913446222163e-16   7.548128680230168e-18 
  5003.669654893166    3.142934778735488e-16   7.576283353907179e-18 
  5007.746750465156   2.9842263732947533e-16   7.482472090123342e-18 
  5011.823846087336    3.255459633444484e-16   7.620859506659822e-18 
   5015.90094175957   3.2377563392217974e-16   7.649619556450146e-18 
 5019.9780374817165    3.178668232867949e-16   7.572089723929498e-18 
  5024.055133253637   3.2557808489036185e-16   7.572135626521018e-18 
 5028.1322290751905   3.0978275964288166e-16   7.523305480698404e-18 
  5032.209324946241    3.148329616385118e-16    7.54732210072238e-18 
  5036.286420866651   3.1630603256816733e-16   7.560731993325443e-18 
  5040.363516836283    3.281706919866467e-16   7.645913151974502e-18 
  5044.440612855002    3.205846676856604e-16   7.610721014744844e-18 
  5048.517708922668    3.039308750541244e-16    7.49019716239016e-18 
  5052.594805039149   3.1128611579436586e-16   7.492405271155547e-18 
  5056.671901204308    2.903344207680166e-16   7.352438765108643e-18 
  5060.748997418011    2.918920756101302e-16   7.338695281192497e-18 
  5064.826093680124    2.849667889659807e-16   7.290326546835358e-18 
  5068.903189990516   2.6945050022596495e-16   7.136597074578369e-18 
   5072.98028634905    2.716878209885582e-16   7.170758082708893e-18 
  5077.057382755596     2.59903394807013e-16   7.066459945887836e-18 
  5081.134479210022   2.5670076084977055e-16   6.974713942966886e-18 
  5085.211575712195   2.7131549921758794e-16    7.15310268342846e-18 
  5089.288672261985   2.7857056141622074e-16   7.244328229376288e-18 
  5093.365768859263    2.746806337307619e-16   7.191768052393047e-18 
 5097.4428655038955   2.6149461200316805e-16   7.115559444139345e-18 
  5101.519962195756    2.511943311980665e-16    7.06441753877688e-18 
  5105.597058934714    2.650286035787207e-16   7.089324822504913e-18 
 5109.6741557206415   2.6627122996130855e-16   7.079908636890953e-18 
   5113.75125255341    2.670273717171336e-16   7.104756636886922e-18 
 5117.8283494328925    2.567422900252259e-16   7.012116986040982e-18 
  5121.905446358961    2.579004737510546e-16   7.024885281008374e-18 
   5125.98254333149   2.4506894732523886e-16    6.95133366707039e-18 
  5130.059640350352   2.5008276185285096e-16   7.010012929659024e-18 
 5134.1367374154215   2.5709605079737015e-16   7.024551383873555e-18 
  5138.213834526575   2.4644915675848504e-16   6.970904656327085e-18 
 5142.2909316836885   2.5261621106246675e-16   7.043804343824495e-18 
  5146.368028886632    2.635870326699038e-16   7.124328707907802e-18 
  5150.445126135287    2.663167990497504e-16   7.129171451300894e-18 
  5154.522223429529    2.613502486789661e-16   7.133314567753912e-18 
  5158.599320769233   2.5025746690116115e-16   7.048885245209357e-18 
  5162.676418154278    2.503237723261909e-16   7.032701568972178e-18 
  5166.753515584543    2.649203452111391e-16    7.14720794602585e-18 
  5170.830613059903   2.6451833149227527e-16   7.137612495006562e-18 
  5174.907710580243   2.6499004077294074e-16   7.163002389793895e-18 
  5178.984808145435   2.7709037119934435e-16   7.249001054154603e-18 
  5183.061905755364   2.7491605047842827e-16   7.231356064178246e-18 
  5187.139003409909   2.7134841179541483e-16   7.250781903224667e-18 
  5191.216101108947    2.765856363362929e-16   7.299669197580476e-18 
  5195.293198852365   2.9063684921920683e-16   7.412975894441926e-18 
 5199.3702966400415    3.038408386716916e-16   7.546008769813573e-18 
  5203.447394471858    3.210693159883385e-16   7.701583953826877e-18 
  5207.524492347697    3.253888022539326e-16    7.70347887840571e-18 
  5211.601590267442   3.2122257842156664e-16   7.656782152611524e-18 
  5215.678688230975   3.3052169533565655e-16    7.78691559700411e-18 
  5219.755786238181    3.291667424213608e-16   7.771634236450442e-18 
  5223.832884288944   3.2629865846122207e-16   7.707841543186292e-18 
  5227.909982383148   3.3884784299622074e-16   7.845268547090617e-18 
  5231.987080520678    3.408053927217157e-16   7.852748336946255e-18 
  5236.064178701419    3.335202713103724e-16   7.843533089819794e-18 
 5240.1412769252565   3.3094605570607494e-16   7.768385883136306e-18 
  5244.218375192078    3.499626606630428e-16   7.940215380309068e-18 
  5248.295473501768    3.251382428953519e-16   7.738884907358171e-18 
  5252.372571854217    3.426491751073748e-16    7.87217214774636e-18 
  5256.449670249309    3.425688853681611e-16   7.922281931389907e-18 
  5260.526768686931    3.392573715182622e-16   7.845922793016302e-18 
  5264.603867166975   3.3222060587659786e-16   7.773995493270135e-18 
  5268.680965689327   3.5347331679714904e-16    7.94866306113791e-18 
  5272.758064253878    3.367160684917916e-16   7.821262092529294e-18 
  5276.835162860513    3.251750823816062e-16    7.76594115748225e-18 
  5280.912261509127    3.368291860554129e-16   7.874777966227952e-18 
  5284.989360199607   3.4983408972596975e-16   8.005323437331326e-18 
  5289.066458931846    3.580759642366133e-16   8.073538035745016e-18 
  5293.143557705731    3.644820796852912e-16   8.081776144829895e-18 
  5297.220656521158    3.650836877065987e-16   8.135251710436252e-18 
  5301.297755378015    3.628640521574987e-16   8.163378224461321e-18 
  5305.374854276196   3.7220509376300066e-16   8.194156390235524e-18 
  5309.451953215593   3.7600910973243246e-16   8.238520678230211e-18 
  5313.529052196098   3.7095814495602865e-16   8.225446027562742e-18 
  5317.606151217607    3.799840168463061e-16   8.273503968628966e-18 
   5321.68325028001   3.8505775204136095e-16   8.310691367647284e-18 
  5325.760349383204    3.677022576003281e-16     8.2083254641478e-18 
 5329.8374485270815   3.6212624539138147e-16   8.159707238658426e-18 
  5333.914547711538   3.7234745125627923e-16    8.24014815676642e-18 
  5337.991646936469   3.6603377353691424e-16   8.202773465265987e-18 
 5342.0687462017695    3.642728517441875e-16     8.1775800366124e-18 
  5346.145845507336   3.5008758720308604e-16   8.046985380974071e-18 
  5350.222944853063    3.441020182209582e-16   8.016315594166837e-18 
  5354.300044238851   3.4862282210852163e-16   8.028282281706725e-18 
  5358.377143664593    3.285590604050038e-16   7.888293467002502e-18 
  5362.454243130187   3.3752650893824605e-16   8.012328167262622e-18 
  5366.531342635531    3.399372351967203e-16   7.964168999314462e-18 
  5370.608442180524   3.4128879797424413e-16   7.993042695609402e-18 
  5374.685541765064   3.3124628056836347e-16    7.89143017864866e-18 
   5378.76264138905   3.4453321536719987e-16   8.050088639781335e-18 
   5382.83974105238    3.397147857222063e-16   7.983782902938517e-18 
  5386.916840754954    3.486758777490013e-16   8.022270194774465e-18 
  5390.993940496672    3.439951724103649e-16    7.99909269292961e-18 
  5395.071040277435    3.351188338028665e-16   7.970244324673599e-18 
  5399.148140097142     3.34227538594403e-16    7.93433306643325e-18 
  5403.225239955694   3.3377650914804596e-16   7.924280401659809e-18 
  5407.302339852994    3.345172540326988e-16   7.969323437471837e-18 
 5411.3794397889405   3.3634942519991425e-16   7.964608716438295e-18 
  5415.456539763439   3.3623257848584393e-16    7.95282034794219e-18 
  5419.533639776389      3.3080084484768e-16   7.927021918521113e-18 
  5423.610739827694    3.359191320901451e-16    7.99329079070085e-18 
  5427.687839917256    3.269182624585601e-16   7.906773516317167e-18 
   5431.76494004498    3.157688653966651e-16   7.790216861892021e-18 
  5435.842040210768    3.201777382684774e-16   7.884013577744277e-18 
  5439.919140414525    3.171715062348851e-16    7.80111469250462e-18 
  5443.996240656155    3.179317726571159e-16   7.825309672284788e-18 
  5448.073340935563    3.102864774649015e-16    7.76846851568886e-18 
  5452.150441252652    3.030922117190442e-16   7.745878681905023e-18 
  5456.227541607328   3.2020158223043954e-16   7.809180329408852e-18 
  5460.304641999498    2.849092131431385e-16   7.583930061055022e-18 
  5464.381742429066   3.0815840385978163e-16   7.747487866188359e-18 
  5468.458842895941    3.017024251494175e-16   7.688882546440064e-18 
 5472.5359434000275    2.813933022970358e-16   7.530928892324442e-18 
   5476.61304394123   2.6389101493378114e-16   7.380250856816597e-18 
   5480.69014451946   2.8153972795444066e-16   7.485647289597534e-18 
 5484.7672451346225     2.77463964271604e-16   7.463725911979157e-18 
  5488.844345786625   2.8523362098106636e-16   7.542459464555931e-18 
  5492.921446475378    2.751357878435247e-16   7.470940923155812e-18 
 5496.9985472007875   2.5860655448721502e-16   7.394373406465067e-18 
  5501.075647962763    2.785135223650341e-16   7.542327491776778e-18 
  5505.152748761213   2.7450041971019745e-16   7.494467863298525e-18 
  5509.229849596049    2.581336869098192e-16   7.364328371816449e-18 
  5513.306950467178   2.6026235378887416e-16   7.301711205271771e-18 
  5517.384051374509    2.609361152211428e-16   7.323548569039079e-18 
  5521.461152317957    2.580005392881041e-16   7.376745761251286e-18 
  5525.538253297429    2.441409256350802e-16   7.256966699145795e-18 
  5529.615354312837    2.467017501991288e-16   7.297532067298226e-18 
  5533.692455364092   2.4466569055622536e-16    7.23961338229522e-18 
  5537.769556451105   2.5519438182633143e-16   7.344967362097309e-18 
  5541.846657573788   2.5981183286303284e-16   7.418374290398357e-18 
  5545.923758732053    2.688840366225258e-16   7.433503338416664e-18 
 5550.0008599258135    2.426866699645085e-16   7.269704595261226e-18 
   5554.07796115498   2.5070160306941545e-16     7.3256065707384e-18 
  5558.155062419466    2.400154964485357e-16   7.252568160198706e-18 
  5562.232163719187    2.220842437790809e-16   7.142091927323002e-18 
  5566.309265054054    2.312640420043709e-16   7.429900556812201e-18 
  5570.386366423981   2.2744581571163704e-16  1.0175473633324124e-17 
  5574.463467828884   2.4153306292332193e-16  1.1813159379952904e-17 
 5578.5405692686745   2.3979154966361414e-16  1.1931395227892832e-17 
   5582.61767074327   2.1240647683871324e-16   1.135866936846583e-17 
  5586.694772252584   2.1630865139326045e-16   9.205379156129517e-18 
  5590.771873796532   2.2634356924254423e-16   7.087811341790707e-18 
   5594.84897537503    2.250335638916155e-16   7.151414677948756e-18 
  5598.926076987992   2.2847847962348733e-16   7.108322379241379e-18 
  5603.003178635337   2.3053171595936827e-16   7.184485130991326e-18 
  5607.080280316978    2.274904525124666e-16   7.156283561457114e-18 
  5611.157382032835   2.3405943578189295e-16   7.229511301450773e-18 
  5615.234483782822     2.42837361544018e-16   7.261713235775714e-18 
  5619.311585566859    2.394218552486421e-16   7.272525631859203e-18 
 5623.3886873848605   2.5481683359450457e-16    7.40666695727362e-18 
  5627.465789236747    2.614343805731879e-16   7.434096430592872e-18 
  5631.542891122434    2.462816840019548e-16   7.331014961187394e-18 
  5635.619993041841    2.521243869702883e-16   7.387800241511933e-18 
  5639.697094994887   2.4771305624931633e-16   7.336690839165473e-18 
 5643.7741969814915    2.492143783187374e-16    7.41157249607712e-18 
  5647.851299001571    2.439609941259134e-16   7.335714395607978e-18 
 5651.9284010550455   2.4558712973081866e-16   7.311698849511387e-18 
  5656.005503141836     2.46359628896568e-16    7.37631732848616e-18 
  5660.082605261862   2.4075703236510196e-16   7.266418331447037e-18 
  5664.159707415045   2.2081915774037936e-16   7.073859449610292e-18 
 5668.2368096013015     2.14797497927201e-16   7.047289372124665e-18 
  5672.313911820556   2.1234292589981065e-16   7.028904689294591e-18 
  5676.391014072728   2.0354382590843127e-16  6.9382171215485595e-18 
  5680.468116357737   1.9207509208819627e-16   6.880597036965961e-18 
 5684.5452186755065   1.9819433133812484e-16   6.948900766559136e-18 
  5688.622321025959   2.1044617262709113e-16   7.024519745238547e-18 
  5692.699423409014   2.0847082468354383e-16    7.06754458360221e-18 
 5696.7765258245945   2.1189353501955999e-16   7.060844298775186e-18 
  5700.853628272624   2.0175884827019417e-16   6.986709606893804e-18 
 5704.9307307530225   2.1765583524412066e-16   7.117584726848771e-18 
  5709.007833265717    2.150339458414688e-16   7.102239251375338e-18 
  5713.084935810628    2.281209190730446e-16   7.223760394775811e-18 
   5717.16203838768   2.2953300991751617e-16   7.276999477459377e-18 
  5721.239140996796   2.2991579873576955e-16    7.29534366836037e-18 
    5725.3162436379    2.396272975370172e-16   7.380723299950767e-18 
  5729.393346310918   2.3530961934436813e-16    7.34683115403651e-18 
  5733.470449015771    2.428480404748494e-16   7.367712695056762e-18 
 5737.5475517523855    2.366538509511228e-16   7.321762564787101e-18 
  5741.624654520689    2.355845311854267e-16   7.346741683322982e-18 
  5745.701757320602    2.479929120398339e-16   7.468287551210525e-18 
  5749.778860152052   2.4204279823811183e-16   7.362319581521347e-18 
  5753.855963014965   2.4739285783121355e-16   7.422179320761803e-18 
 5757.9330659092675     2.51517213474447e-16   7.493398655737125e-18 
  5762.010168834883    2.469618301918105e-16   7.443235245793169e-18 
   5766.08727179174    2.555658843142485e-16   7.515541414625373e-18 
  5770.164374779764   2.4688995929224697e-16   7.450754531058359e-18 
  5774.241477798885    2.525447356788599e-16   7.487872870974426e-18 
  5778.318580849026   2.5728798904093733e-16   7.547482254250305e-18 
  5782.395683930116   2.5433337183969667e-16    7.58542583115059e-18 
  5786.472787042082    2.585642907821258e-16   7.539168177907099e-18 
  5790.549890184852   2.4967453288323873e-16   7.505218500887934e-18 
  5794.626993358354    2.642970403144917e-16   7.629827988942344e-18 
  5798.704096562518    2.561769847185172e-16   7.574778320443174e-18 
   5802.78119979727   2.6506126189628966e-16   7.628313538561506e-18 
   5806.85830306254    2.824217850402008e-16   7.801841723582582e-18 
  5810.935406358254   2.7566117428974476e-16   7.774072000187258e-18 
  5815.012509684347   2.6890163708259973e-16   7.688849241641068e-18 
  5819.089613040743    2.624232269672618e-16    7.68551819505882e-18 
  5823.166716427371    2.671716785390561e-16    7.72290719780979e-18 
  5827.243819844166    2.644219386033952e-16   7.701033729325969e-18 
  5831.320923291057   2.4793172007110176e-16   7.598926384528765e-18 
  5835.398026767969   2.4518107609896836e-16    7.59640777172666e-18 
  5839.475130274836   2.5445945667647033e-16   7.535392225738767e-18 
  5843.552233811591    2.378206936512896e-16   7.422916888858051e-18 
  5847.629337378161    2.303899093633151e-16     7.3750544412371e-18 
  5851.706440974478    2.179622188548781e-16    7.23650904583186e-18 
  5855.783544600476   2.0904226048758172e-16   7.188310811547893e-18 
  5859.860648256083   2.0237938455514458e-16    7.16413452756789e-18 
  5863.937751941233    2.134333492669116e-16   7.268616887389919e-18 
  5868.014855655856   2.1691657354430554e-16   7.324831640461763e-18 
  5872.091959399886   2.1855819077380234e-16   7.395025234466948e-18 
  5876.169063173256    2.163997754445743e-16    7.38170421146909e-18 
  5880.246166975897    2.143851301656131e-16   7.350296966424308e-18 
   5884.32327080774   2.2163527666592667e-16    7.49000415106996e-18 
  5888.400374668723   2.2465248426731793e-16   7.652221008313595e-18 
  5892.477478558776   2.3566003235645015e-16   7.737786139652562e-18 
  5896.554582477833     2.33299183485232e-16      7.719310766473e-18 
  5900.631686425827   2.3256531775311214e-16   7.629902642436051e-18 
  5904.708790402693   2.3537018978802546e-16   7.558827035906204e-18 
  5908.785894408364      2.5251580651174e-16   7.655809387948029e-18 
  5912.862998442774   2.5060145277894655e-16   7.660223155465934e-18 
 5916.9401025058605   2.3451878518891097e-16    7.56461777918963e-18 
  5921.017206597556   2.3601893483603174e-16   7.576622109630737e-18 
  5925.094310717794   2.3566757541076755e-16   7.589934951701982e-18 
  5929.171414866511    2.439996134339729e-16    7.64196851621874e-18 
  5933.248519043644    2.539677173377111e-16    7.73192666497955e-18 
  5937.325623249125   2.5632160230297706e-16     7.7494112130062e-18 
  5941.402727482891   2.6092224391151794e-16   7.775333393811688e-18 
 5945.4798317448785   2.4960175794720267e-16   7.722115300320097e-18 
  5949.556936035025   2.3800121843439144e-16   7.592592945081537e-18 
  5953.634040353265   2.4165962802947164e-16   7.636078463544803e-18 
  5957.711144699534   2.3404514070517155e-16   7.638287650250409e-18 
   5961.78824907377    2.296213936082727e-16   7.480591733625988e-18 
 5965.8653534759105   2.2833930038343236e-16    7.45292433093215e-18 
   5969.94245790589   2.3939278482582333e-16   7.545536171481636e-18 
   5974.01956236365   2.3139278244828257e-16   7.536325624279053e-18 
  5978.096666849123    2.381583230226277e-16   7.613620353967275e-18 
  5982.173771362251    2.543841108867156e-16   7.722836742059753e-18 
  5986.250875902969    2.669466582108234e-16   7.753357538552582e-18 
  5990.327980471216    2.563008659663891e-16   7.648492236972315e-18 
  5994.405085066929   2.4079183776929313e-16   7.542859134011708e-18 
  5996.125259684252    2.370203778417105e-16   5.019868261018911e-18 
  5998.482189690049    2.489156790179962e-16   7.613743317456222e-18 
  6000.335888753648   2.4704930028436426e-16   5.065671591712065e-18 
  6002.559294340514   2.6664555756320217e-16   7.759148785149427e-18 
  6004.546517852179    2.471338494369468e-16   5.081623258738216e-18 
   6006.63639901826    2.394578754518432e-16   7.557901041780033e-18 
  6008.757146979777    2.208793117635297e-16    4.92503071725848e-18 
  6010.713503723227   2.2175832450517557e-16   7.395953251044162e-18 
 6012.9677761363755    2.352470629908992e-16   4.974535446531527e-18 
  6014.790608455358    2.495183888337545e-16    7.60471605421578e-18 
  6017.178405321908     2.31716416948393e-16   4.955691447602774e-18 
  6018.867713214588    2.477939957647447e-16    7.56035035077266e-18 
  6021.389034536304   2.4005201771793077e-16  4.9760225282915305e-18 
  6022.944818000857   2.2459784656301136e-16   7.393281047921057e-18 
  6025.599663779503   2.3066471158789094e-16  4.9630720204195135e-18 
  6027.021922814105    2.359205078650886e-16   7.544060643527436e-18 
  6029.810293051436   2.4765442955137843e-16   5.006032131669466e-18 
  6031.099027654272   2.4580678234249587e-16   7.574913106261868e-18 
  6034.020922352036    2.389691937486437e-16   5.002687827054823e-18 
    6035.1761325213   2.4093764190162313e-16   7.538600218230674e-18 
  6038.231551681238    2.409969722885335e-16   5.026328938045805e-18 
  6039.253237415127    2.390917406804816e-16   7.563771337005209e-18 
  6042.442181038975    2.507048446982133e-16    5.04784898991116e-18 
  6043.330342335696   2.6656162342695874e-16   7.793378450202495e-18 
  6046.652810425184   2.5573076987250354e-16   5.024186040302674e-18 
 6047.4074472829425    2.577819884708778e-16   7.652282761720147e-18 
  6050.863439839797    2.542559503297911e-16  5.0158532012331655e-18 
  6051.484552256812   2.5084184172721166e-16      7.601170542607e-18 
  6055.074069282752    2.502191497005122e-16   4.992317053780376e-18 
  6055.561657257244   2.5986169612471906e-16   7.653734033765761e-18 
  6059.284698753982   2.5483361633661025e-16   5.030775434817834e-18 
 6059.6387622841785   2.6180348171422487e-16   7.657529654938763e-18 
 6063.4953282534225   2.6249418180975296e-16    5.06931536152634e-18 
   6063.71586733756    2.601767245842448e-16   7.699854673543933e-18 
 6067.7059577810105   2.4851876133410176e-16  5.0044247284779216e-18 
  6067.792972417326    2.510203324282504e-16   7.658895598582283e-18 
  6071.870077523421   2.6114836603420144e-16   7.692240669307433e-18 
  6071.916587336678    2.626390619897678e-16   5.044626824196977e-18 
  6075.947182655786   2.6058125265454767e-16   7.713026673155986e-18 
  6076.127216920365    2.595014486855529e-16   5.036716894496487e-18 
  6080.024287814362    2.510256436425264e-16    7.60378745833446e-18 
  6080.337846532006   2.4310081028666175e-16    4.96618879430243e-18 
  6084.101392999093   2.6499583225659266e-16   7.736930290916833e-18 
  6084.548476171537   2.5605018103915356e-16   5.048008872849375e-18 
  6088.178498209918   2.6677254643644834e-16   7.775888225841354e-18 
  6088.759105838894   2.6400490307176037e-16   5.042329734973894e-18 
  6092.255603446784   2.6275430207417436e-16   7.668141367126977e-18 
  6092.969735534017    2.609460139487826e-16   5.021252874640485e-18 
  6096.332708709631    2.605331974658065e-16   7.714597781593579e-18 
  6097.180365256841   2.5551829180170276e-16   5.014603526220561e-18 
  6100.409813998404   2.6300214932333754e-16    7.71159336159328e-18 
  6101.390995007301    2.542670342620488e-16  4.9743525607502696e-18 
 6104.4869193130435    2.629426241718515e-16   7.708117299091932e-18 
  6105.601624785337   2.5767057995652134e-16  5.0108610404201726e-18 
  6108.564024653494   2.5651424682503836e-16   7.689585361796826e-18 
  6109.812254590885    2.567791040234871e-16   5.000198951360653e-18 
  6112.641130019699    2.608924954613448e-16     7.6807925461309e-18 
  6114.022884423884     2.52388423592206e-16  4.9604581882197295e-18 
  6116.718235411602   2.7026472632514794e-16   7.734211779147375e-18 
   6118.23351428427    2.448930924209052e-16  4.9218133970895865e-18 
  6120.795340829146     2.56202919264822e-16     7.6444451504335e-18 
  6122.444144171983   2.4500758749989666e-16   4.926543864346451e-18 
  6124.872446272275   2.4259022057334896e-16   7.524119046123739e-18 
  6126.654774086959   2.3785688200854395e-16   4.854894107248778e-18 
  6128.949551740934    2.417568119502651e-16   7.479907391388438e-18 
   6130.86540402914    2.376713121941584e-16   4.876016124323452e-18 
  6133.026657235066   2.3806797587765747e-16   7.466187481438268e-18 
  6135.076033998462    2.459271555657306e-16   4.916548119423454e-18 
  6137.103762754617    2.393723875029126e-16   7.516806467515705e-18 
  6139.286663994866   2.3998420827912315e-16   4.932460017367958e-18 
  6141.180868299531    2.408109355397746e-16   7.533962952010009e-18 
  6143.497294018287    2.351250401062387e-16   4.896349976877431e-18 
   6145.25797386975   2.4147786019622005e-16    7.49031874606668e-18 
  6147.707924068669   2.4836290032015775e-16    4.92526841153704e-18 
 6149.3350794652215   2.4059029413820563e-16    7.50065437990115e-18 
  6151.918554145946    2.389291881972916e-16   4.887930123186342e-18 
  6153.412185085894   2.4258406182488007e-16   7.566393971229951e-18 
  6156.129184250062   2.4542556689790856e-16    4.90200085211047e-18 
  6157.489290731705    2.535494027112026e-16   7.588172666407333e-18 
  6160.339814380956   2.4585112790386448e-16   4.888446193587633e-18 
  6161.566396402606    2.486529999204561e-16   7.466700319735459e-18 
  6164.550444538567    2.417817589982025e-16   4.905609886793071e-18 
   6165.64350209854   2.4553088171154546e-16   7.561511875045862e-18 
  6168.761074722837    2.409918988731831e-16  4.9314877879167486e-18 
  6169.720607819453   2.4713704376063646e-16   7.594014973694136e-18 
  6172.971704933702   2.3699969299176017e-16   4.907329895888082e-18 
   6173.79771356529   2.4299036971698822e-16   7.547517092892404e-18 
  6177.182335171108   2.4689569946731833e-16   4.924159446049727e-18 
  6177.874819335998     2.55065019857345e-16   7.640569098308751e-18 
  6181.392965434992   2.3718418042462734e-16   4.846006522239826e-18 
  6181.951925131524    2.513288913767698e-16   7.596123780933283e-18 
  6185.603595725294    2.401194214789132e-16   4.849675174402569e-18 
  6186.029030951812    2.505181684189177e-16   7.545939973980235e-18 
  6189.814226041959    2.387891945130294e-16   4.808749523962651e-18 
  6190.106136796813   2.5102654767899884e-16   7.535469537174996e-18 
 6194.0248563849245    2.358007223121786e-16   4.830135849031573e-18 
  6194.183242666468    2.344114732345115e-16   7.434465662626251e-18 
  6198.235486754135   2.3293916771445006e-16  4.8115545842729895e-18 
  6198.260348560727   2.3502647229606786e-16    7.45716241508719e-18 
  6202.337454479536    2.303249034907145e-16   7.379663300022771e-18 
   6202.44611714953   2.2812010334046895e-16   4.785887734052512e-18 
  6206.414560422843    2.192910253393208e-16   7.372193877502746e-18 
  6206.656747571053   2.2544420155252634e-16  4.7695208071207065e-18 
  6210.491666390595    2.309958821857163e-16   7.426908633427742e-18 
  6210.867378018644    2.251678516530914e-16   4.752908782315941e-18 
  6214.568772382739     2.30375218770637e-16   7.374957875194774e-18 
  6215.078008492245   2.2149558723114963e-16   4.742477213467855e-18 
  6218.645878399223   2.1093775658458166e-16   7.189124296330184e-18 
    6219.2886389918   2.1153585803321918e-16   4.673131123191408e-18 
 6222.7229844399935   2.1462590050426503e-16   7.219290859072874e-18 
 6223.4992695172505   2.0102997108073881e-16   4.644670254920952e-18 
 6226.8000905049985   2.1753739234065358e-16    7.30628043277418e-18 
  6227.709900068538   2.0294870291881147e-16   4.717486576808797e-18 
  6230.877196594189   1.9975269245873257e-16   7.173706969020923e-18 
  6231.920530645608   2.0089089929650874e-16   4.752353984651515e-18 
   6234.95430270751    2.052949163045196e-16    7.24841298173193e-18 
 6236.1311612484005   2.0275134337595642e-16   4.818301213031689e-18 
   6239.03140884491   2.0766463603362412e-16    7.33999369190574e-18 
   6240.34179187686    1.993603965341838e-16   4.748190833000147e-18 
  6243.108515006341    2.021681649086874e-16   7.234254827342184e-18 
  6244.552422530932   1.9974814844828674e-16   4.646907789178065e-18 
  6247.185621191746   2.0064216546868112e-16   7.159880977351246e-18 
  6248.763053210556   1.9824118350614552e-16   4.630148061161865e-18 
  6251.262727401078   1.9913355460520058e-16   7.146771331401113e-18 
  6252.973683915678   1.9674726019813316e-16   4.707638941757246e-18 
  6255.339833634285   2.0064806995689215e-16   7.165588080669225e-18 
  6257.184314646241    1.944684960032313e-16   4.694558591059519e-18 
  6259.416939891315   1.9789075871577407e-16   7.182136943038423e-18 
 6261.3949454021895   1.9497447639580292e-16    4.69669488559627e-18 
   6263.49404617212    1.855004020885373e-16   7.090032219025002e-18 
  6265.605576183466   2.0018136225665892e-16   4.630806045820989e-18 
  6267.571152476646   1.9217908453367327e-16   7.127082619429726e-18 
  6269.816206990018   2.0133462056479294e-16   4.626544023517833e-18 
  6271.648258804844   1.9362345230532695e-16   7.098366648168614e-18 
  6274.026837821788   1.9522654862281533e-16   4.554920936175392e-18 
  6275.725365156664    1.890613452514263e-16   6.997147144030768e-18 
  6278.237468678722   2.0103782444562727e-16   4.617510949528464e-18 
  6279.802471532055    1.932121015847706e-16   7.065556533436198e-18 
  6282.448099560761    1.942074167799741e-16    4.62478911304401e-18 
  6283.879577930967   1.9641551244835664e-16   7.088306937163586e-18 
  6286.658730467854   1.9893474565929806e-16   4.744177876645279e-18 
  6287.956684353351   1.9076401319395646e-16   7.043209569163174e-18 
  6290.869361399944   1.9889804453781344e-16   5.541919416460233e-18 
  6292.033790799156   1.9977953104150983e-16    7.48045918960414e-18 
  6295.079992356978   2.0716460717267817e-16   6.187421237778953e-18 
  6296.110897268333    2.066582315561859e-16   8.076494488255056e-18 
  6299.290623338901   2.0389453209593587e-16    6.37764956746479e-18 
  6300.188003760833   1.9590906839134948e-16   8.302455506009893e-18 
   6303.50125434566    1.943198851685218e-16   6.224078235560781e-18 
 6304.2651102766085   2.0365423136263506e-16   8.373249458611632e-18 
  6307.711885377194   1.9872686934526223e-16  5.3405747859597524e-18 
  6308.342216815605   2.0315345165915085e-16   8.141282540361973e-18 
  6311.922516433458   2.0306013669865807e-16   4.705915803493371e-18 
  6312.419323377778   1.9906551173507522e-16   7.492740619825957e-18 
 6316.1331475143925   2.0148537663036404e-16   4.616574198795581e-18 
 6316.4964299630765   1.9894797286808065e-16   7.176588733823442e-18 
  6320.343778619946    2.161912252181723e-16   4.660390397866843e-18 
  6320.573536571452    2.196602536104867e-16   7.299199695454672e-18 
  6324.554409750063   2.0810530256388948e-16   4.685393103900632e-18 
 6324.6506432028555    2.220740592431954e-16   7.339374032552208e-18 
  6328.727749857241   1.9521858228433956e-16    7.19779389290943e-18 
  6328.765040904693   2.0284834522390178e-16   4.657340847118872e-18 
  6332.804856534559    2.172363058186022e-16   7.333337875186143e-18 
 6332.9756720837795    2.078834496014452e-16   4.662592600547479e-18 
   6336.88196323476   2.1344467797395759e-16    7.31410229989658e-18 
