# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-15 06:06:15.00
# MJD = 58467.25434029987
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3636.7869
# MAX_WAVE = 9233.816
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
  6595.3745     1.77127e-16  3.7614934e-18 
  6600.8945   1.8558092e-16   3.827115e-18 
   6606.414   1.8529285e-16   3.810013e-18 
  6611.9336    1.796635e-16  3.7663936e-18 
  6617.4536   1.8470639e-16  3.8027093e-18 
   6622.973   1.7797241e-16  3.7657976e-18 
   6628.493   1.8236067e-16  3.8104017e-18 
  6634.0127   1.8041844e-16   3.797219e-18 
  6639.5327   1.8376764e-16   3.816855e-18 
  6645.0522   1.8880712e-16  3.8281294e-18 
  6650.5723   1.8716343e-16  3.8103426e-18 
   6656.092   1.8643666e-16   3.828662e-18 
   6661.612   1.8040312e-16   3.786476e-18 
  6667.1313   1.7852497e-16   3.770611e-18 
   6672.651   1.7915288e-16  3.7639195e-18 
   6678.171   1.8052858e-16  3.7791496e-18 
  6683.6904   1.7968792e-16   3.768498e-18 
  6689.2104     1.79864e-16  3.7680736e-18 
    6694.73   1.8300703e-16    3.80726e-18 
    6700.25   1.7627469e-16  3.7553628e-18 
  6705.7695   1.7088219e-16  3.7156155e-18 
  6711.2896   1.7365372e-16   3.751055e-18 
   6716.809   1.7732655e-16  3.7690013e-18 
   6722.329   1.7815297e-16  3.7772566e-18 
  6727.8486   1.7496403e-16  3.7560183e-18 
   6733.368   1.7329639e-16  3.7556514e-18 
   6738.888   1.7601047e-16  3.7710382e-18 
  6744.4077   1.7327216e-16   3.742338e-18 
  6749.9277   1.6926078e-16   3.716803e-18 
  6755.4473   1.6631181e-16   3.695167e-18 
  6760.9673   1.7091467e-16   3.732777e-18 
   6766.487   1.6935026e-16  3.7103513e-18 
   6772.007   1.6774765e-16  3.6968497e-18 
  6777.5264   1.6743349e-16   3.723196e-18 
  6783.0464   1.6763894e-16  3.7152408e-18 
   6788.566   1.6989924e-16  3.7220162e-18 
  6794.0854   1.6791985e-16   3.720622e-18 
  6799.6055   1.6464175e-16  3.6891796e-18 
   6805.125    1.668083e-16   3.714588e-18 
   6810.645   1.6140094e-16    3.67526e-18 
  6816.1646   1.7031563e-16  3.7621258e-18 
  6821.6846   1.6919155e-16  3.8550314e-18 
   6827.204   1.6140998e-16  3.9130048e-18 
   6832.724    1.655855e-16   4.000929e-18 
  6838.2437   1.7726363e-16  4.0386854e-18 
  6843.7637   1.6804933e-16  3.8756183e-18 
   6849.283   1.6826397e-16  3.7777876e-18 
  6854.8027    1.652747e-16   3.855992e-18 
  6860.3228   1.7083003e-16  3.9482377e-18 
  6865.8423    1.754891e-16   3.904222e-18 
  6871.3623   1.6688787e-16   3.783582e-18 
   6876.882    1.596437e-16  3.6329797e-18 
   6882.402   1.6735455e-16   3.645741e-18 
  6887.9214   1.7765558e-16   3.741117e-18 
  6893.4414   1.7289842e-16   3.723333e-18 
   6898.961   1.6148289e-16   3.680223e-18 
   6904.481   1.5880047e-16  3.6809624e-18 
  6910.0005   1.6943445e-16  3.7982678e-18 
    6915.52   1.6907041e-16  3.8599126e-18 
    6921.04   1.5685076e-16   3.803845e-18 
  6926.5596   1.6571076e-16  3.8522773e-18 
  6932.0796   1.6388779e-16   3.838269e-18 
   6937.599   1.6362235e-16  3.8050064e-18 
   6943.119    1.539911e-16  3.8207245e-18 
  6948.6387   1.5180935e-16  3.8228876e-18 
  6954.1587   1.5500643e-16  3.8105005e-18 
   6959.678   1.5727798e-16  3.7789043e-18 
   6965.198   1.5559658e-16   3.714424e-18 
   6970.718   1.5691427e-16   3.794347e-18 
  6976.2373   1.5817365e-16  3.8150186e-18 
  6981.7573   1.5318953e-16  3.7709927e-18 
   6987.277   1.5783326e-16  3.7598428e-18 
   6992.797   1.5617417e-16   3.715385e-18 
  6998.3164   1.5778981e-16   3.737807e-18 
  7003.8364   1.5388258e-16   3.703024e-18 
   7009.356   1.5800313e-16   3.736336e-18 
   7014.876   1.5127907e-16   3.692344e-18 
  7020.3955   1.5189392e-16  3.6845714e-18 
  7025.9155   1.5479982e-16   3.685281e-18 
   7031.435   1.5952864e-16   3.717083e-18 
  7036.9546   1.6135272e-16     3.7403e-18 
  7042.4746   1.5273604e-16  3.7031896e-18 
   7047.994   1.4803601e-16    3.68142e-18 
   7053.514   1.4785564e-16  3.6734727e-18 
  7059.0337    1.507679e-16  3.6856786e-18 
  7064.5537   1.4868493e-16  3.6806526e-18 
   7070.073    1.482511e-16  3.6603003e-18 
  7075.5933   1.5199798e-16  3.6898604e-18 
   7081.113   1.4893056e-16  3.6962868e-18 
   7086.633    1.475277e-16   3.688041e-18 
  7092.1523   1.5264191e-16  3.7108356e-18 
   7097.672   1.5716204e-16  3.7327195e-18 
   7103.192   1.5123266e-16  3.6833372e-18 
  7108.7114   1.5010035e-16   3.669972e-18 
  7114.2314   1.5616699e-16   3.721278e-18 
   7119.751   1.5478951e-16   3.731093e-18 
   7125.271   1.5191785e-16  3.7022714e-18 
  7130.7905   1.5487315e-16  3.7253316e-18 
  7136.3105   1.5330445e-16  3.7206447e-18 
    7141.83   1.5548844e-16  3.7353967e-18 
    7147.35   1.4736955e-16  3.6941224e-18 
  7152.8696   1.4339458e-16  3.6693356e-18 
   7158.389   1.3728672e-16  3.6112456e-18 
   7163.909   1.3718509e-16  3.5767993e-18 
  7169.4287   1.3977492e-16  3.5651894e-18 
  7174.9487   1.3797604e-16  3.5567794e-18 
  7180.4683   1.2787946e-16  3.4374959e-18 
  7185.9883   1.2209444e-16   3.390309e-18 
   7191.508   1.2602582e-16  3.4183336e-18 
   7197.028    1.218046e-16  3.3866919e-18 
  7202.5474    1.154919e-16  3.3450638e-18 
  7208.0674   1.1584073e-16  3.3471109e-18 
   7213.587   1.1868669e-16  3.3792743e-18 
  7219.1064   1.1844475e-16  3.4001555e-18 
  7224.6265   1.2282786e-16  3.4634342e-18 
   7230.146    1.277349e-16   3.609845e-18 
   7235.666   1.2666614e-16   3.858653e-18 
  7241.1855   1.2960787e-16  4.0757563e-18 
  7246.7056   1.2214022e-16  4.0670845e-18 
   7252.225   1.2702347e-16  4.0181626e-18 
   7257.745   1.2070226e-16   3.681084e-18 
  7263.2646   1.2358109e-16  3.5965106e-18 
  7268.7847   1.3410832e-16  3.8752485e-18 
   7274.304    1.415216e-16  4.1517547e-18 
  7279.8237    1.367096e-16  4.2275584e-18 
  7285.3438   1.3403572e-16  4.2041657e-18 
  7290.8633    1.350745e-16   3.954172e-18 
  7296.3833   1.3896462e-16   3.843288e-18 
   7301.903   1.4661602e-16   3.841595e-18 
   7307.423   1.4799851e-16  4.0175075e-18 
  7312.9424   1.4518986e-16   4.150495e-18 
  7318.4624   1.4245362e-16  4.1088493e-18 
   7323.982   1.3919822e-16   4.159211e-18 
   7329.502   1.4709288e-16  4.1286293e-18 
  7335.0215   1.6080207e-16  4.3234903e-18 
   7340.541   1.5808664e-16  4.3812142e-18 
   7346.061   1.5669384e-16  4.3217672e-18 
  7351.5806   1.5739513e-16  4.2665562e-18 
  7357.1006   1.5503805e-16  4.1238283e-18 
    7362.62    1.611428e-16   4.258254e-18 
    7368.14   1.6592175e-16   4.392503e-18 
  7373.6597   1.5984159e-16  4.2606266e-18 
  7379.1797   1.5891843e-16  4.1731043e-18 
   7384.699   1.6738942e-16   4.125404e-18 
   7390.219    1.734064e-16   4.157691e-18 
   7395.739   1.6833488e-16  4.2164134e-18 
  7401.2583   1.6860323e-16  4.2938247e-18 
  7406.7783   1.7145482e-16  4.2480336e-18 
   7412.298   1.6768562e-16  4.1907373e-18 
   7417.818    1.637844e-16  4.0603277e-18 
  7423.3374   1.8102112e-16  4.1671692e-18 
  7428.8574    1.721372e-16  4.1316633e-18 
   7434.377    1.669125e-16  4.1698274e-18 
   7439.897   1.7061877e-16  4.2311723e-18 
  7445.4165   1.6044743e-16   4.119015e-18 
  7450.9365   1.7177057e-16  4.1620668e-18 
   7456.456   1.6995076e-16   4.122867e-18 
   7461.976   1.6588301e-16  4.1367493e-18 
  7467.4956   1.7173512e-16   4.264397e-18 
   7473.015   1.6733353e-16  4.3356854e-18 
   7478.535     1.61842e-16  4.3340414e-18 
  7484.0547   1.6024987e-16   4.340886e-18 
  7489.5747   1.6806169e-16  4.3624707e-18 
   7495.094   1.6986783e-16   4.268554e-18 
  7500.6143   1.6339415e-16  4.1535613e-18 
   7506.134   1.6048766e-16   4.113218e-18 
   7511.654    1.587723e-16  4.1334244e-18 
  7517.1733   1.6872843e-16  4.3684426e-18 
  7522.6934   1.7141317e-16  4.5480342e-18 
   7528.213   1.6019079e-16  4.5499347e-18 
  7533.7324   1.6362865e-16   4.530923e-18 
  7539.2524    1.485141e-16  4.2343446e-18 
   7544.772   1.5472421e-16     4.1814e-18 
   7550.292   1.5793268e-16  4.1928673e-18 
  7555.8115   1.5880241e-16  4.2229597e-18 
  7561.3315   1.5755909e-16   4.217934e-18 
   7566.851   1.6456295e-16  4.4257004e-18 
   7572.371   1.5224704e-16  4.3579034e-18 
  7577.8906    1.574996e-16   4.405046e-18 
  7583.4106   1.5991708e-16  4.3812572e-18 
    7588.93   1.7751778e-16  4.2582125e-18 
  7594.4497   2.0926841e-16   4.197054e-18 
  7599.9697   2.2593434e-16  3.9578256e-18 
  7605.4893   1.7655822e-16  3.4896264e-18 
  7611.0093   1.2259357e-16  3.2332577e-18 
   7616.529   1.0755351e-16  3.2468955e-18 
   7622.049   1.3453866e-16  3.5367393e-18 
  7627.5684   1.7797917e-16   3.856159e-18 
  7633.0884   1.6300876e-16  3.7274045e-18 
   7638.608   1.2786828e-16   3.504477e-18 
   7644.128   1.2923196e-16  3.5440806e-18 
  7649.6475   1.2967883e-16   3.649014e-18 
   7655.167   1.4136552e-16  3.8300886e-18 
   7660.687   1.4703135e-16  3.9777213e-18 
  7666.2065   1.4775444e-16  4.0489304e-18 
  7671.7266   1.4149417e-16  4.0262884e-18 
   7677.246   1.3982095e-16  4.0544804e-18 
   7682.766    1.450551e-16   4.098556e-18 
  7688.2856   1.4618555e-16  4.1551917e-18 
  7693.8057   1.4187925e-16   4.171166e-18 
   7699.325   1.4658923e-16  4.2377542e-18 
   7704.845   1.3751462e-16  4.3383816e-18 
  7710.3647   1.4622723e-16   4.785636e-18 
  7715.8843    1.434066e-16   4.952665e-18 
  7721.4043   1.4507439e-16  5.0675235e-18 
   7726.924   1.4366125e-16    4.91475e-18 
   7732.444   1.3736004e-16   4.456165e-18 
  7737.9634   1.3295606e-16   4.223672e-18 
  7743.4834   1.3090329e-16  4.4517024e-18 
   7749.003   1.3503184e-16   4.771944e-18 
   7754.523   1.3851055e-16   4.999228e-18 
  7760.0425   1.3394612e-16  4.9981843e-18 
  7765.5625   1.3868218e-16  4.7347777e-18 
   7771.082   1.4076528e-16   4.482306e-18 
  7776.6016   1.3318968e-16  4.3702317e-18 
  7782.1216    1.320007e-16   4.331755e-18 
   7787.641    1.284199e-16  4.5518872e-18 
   7793.161   1.3349753e-16  4.7626983e-18 
  7798.6807   1.4371698e-16  4.7673264e-18 
  7804.2007   1.3888863e-16   4.757046e-18 
    7809.72   1.3510798e-16   4.576616e-18 
    7815.24   1.3567954e-16  4.6162493e-18 
    7820.76   1.2832457e-16   4.807317e-18 
    7826.28   1.3772098e-16  4.7955436e-18 
  7831.7993   1.4627584e-16   4.840084e-18 
   7837.319   1.3940382e-16   4.562391e-18 
   7842.839   1.2505814e-16  4.3697247e-18 
  7848.3584   1.2391181e-16  4.6778966e-18 
  7853.8784   1.2437681e-16  4.9840113e-18 
   7859.398   1.2928097e-16  5.0911862e-18 
   7864.918    1.243289e-16  5.1583343e-18 
  7870.4375   1.3452954e-16  4.9885724e-18 
  7875.9575   1.3120952e-16  4.8135265e-18 
   7881.477   1.1830578e-16   4.708256e-18 
   7886.997   1.2267929e-16   4.701246e-18 
  7892.5166   1.2230452e-16  4.6272872e-18 
   7898.036   1.1913037e-16   4.503153e-18 
   7903.556   1.2490812e-16  4.4963693e-18 
  7909.0757    1.297372e-16  4.8264285e-18 
  7914.5957   1.1344684e-16  5.0772412e-18 
   7920.115   1.1710387e-16   5.240709e-18 
  7925.6353   1.3103084e-16   5.298052e-18 
   7931.155   1.2209216e-16   4.892633e-18 
   7936.675   1.2181244e-16  4.6111498e-18 
  7942.1943   1.2879068e-16  4.5418668e-18 
  7947.7144   1.1544273e-16  4.3943767e-18 
   7953.234    1.123476e-16  4.3391335e-18 
  7958.7534   1.1542059e-16  4.6567688e-18 
  7964.2734   1.1478469e-16  4.8587886e-18 
   7969.793   1.1398532e-16  4.8837657e-18 
   7975.313   1.1942586e-16  5.0526177e-18 
  7980.8325     1.11837e-16  4.6711365e-18 
  7986.3525   1.0610603e-16  4.6780265e-18 
   7991.872   1.0491883e-16  4.9646785e-18 
   7997.392   1.0528248e-16  4.8894567e-18 
  8002.9116   1.1700549e-16  4.9795826e-18 
  8008.4316   1.1883803e-16   4.736439e-18 
   8013.951   1.2288403e-16  4.5091373e-18 
  8019.4707   1.1343253e-16  4.6244202e-18 
  8024.9907   1.0850639e-16   4.802346e-18 
  8030.5103   1.1668104e-16  4.8352135e-18 
  8036.0303  1.10017754e-16  4.7407214e-18 
    8041.55    1.181535e-16  4.6040935e-18 
    8047.07   1.2194196e-16  4.4644344e-18 
  8052.5894   1.1498746e-16  4.4463894e-18 
  8058.1094   1.1420844e-16  4.5459965e-18 
   8063.629    1.068255e-16     4.5742e-18 
   8069.149  1.04436304e-16   4.506505e-18 
  8074.6685   1.0441612e-16  4.4544036e-18 
   8080.188   1.1257215e-16    4.42906e-18 
   8085.708   1.0966984e-16   4.349536e-18 
  8091.2275   1.0611213e-16  4.3278325e-18 
  8096.7476  1.03808884e-16  4.3807626e-18 
   8102.267   1.1364225e-16   4.496455e-18 
   8107.787   1.1610953e-16   4.551505e-18 
  8113.3066   1.0820861e-16  4.4364806e-18 
  8118.8267    1.145679e-16  4.4398895e-18 
   8124.346   1.1552621e-16   4.412029e-18 
   8129.866  1.09254194e-16  4.3396244e-18 
  8135.3857   1.0779189e-16  4.3723766e-18 
  8140.9053   1.0795426e-16  4.3958193e-18 
  8146.4253   1.1880639e-16   4.523802e-18 
   8151.945     1.20395e-16   4.541909e-18 
   8157.465   1.1536704e-16  4.4501175e-18 
  8162.9844   1.1442849e-16  4.4388472e-18 
  8168.5044   1.1443542e-16  4.4009383e-18 
   8174.024    1.040606e-16  4.3357263e-18 
   8179.544  1.08617324e-16   4.418276e-18 
  8185.0635    1.219293e-16  4.5544163e-18 
  8190.5835   1.2738224e-16   4.637895e-18 
   8196.103   1.1988497e-16  4.5815656e-18 
   8201.623    1.085177e-16  4.4891754e-18 
   8207.143  1.07947176e-16  4.4946765e-18 
   8212.662  1.06205855e-16  4.4973504e-18 
   8218.182   1.1759139e-16   4.594146e-18 
   8223.702    1.196695e-16  4.6078874e-18 
   8229.222   1.1276285e-16   4.511253e-18 
   8234.741   1.1374939e-16   4.531341e-18 
   8240.261   1.0345832e-16   4.436903e-18 
   8245.781   1.0502989e-16   4.518152e-18 
   8251.301   9.7410324e-17  4.5045882e-18 
    8256.82   1.0944633e-16  4.6101977e-18 
    8262.34   1.0068329e-16   4.503595e-18 
   8267.859   1.0810546e-16   4.591833e-18 
    8273.38  1.03141005e-16    4.71677e-18 
   8278.899   1.0923434e-16    5.01545e-18 
   8284.419    9.809283e-17  5.3877524e-18 
   8289.938   1.0617302e-16   5.771322e-18 
   8295.459   1.1228037e-16   6.133309e-18 
   8300.979   1.1589522e-16   6.017658e-18 
   8306.498  1.08649856e-16    5.75122e-18 
   8312.018  1.01683136e-16  5.4011445e-18 
   8317.537   9.4733277e-17   4.931694e-18 
   8323.058   9.6061246e-17  4.7881023e-18 
   8328.577  1.05976666e-16   4.768451e-18 
   8334.097   1.1149288e-16  4.8970635e-18 
   8339.616   1.1874773e-16  5.7093995e-18 
   8345.137   1.0150188e-16   6.288228e-18 
   8350.656   8.8354324e-17   6.487583e-18 
   8356.176   1.0480674e-16   6.586824e-18 
   8361.695    9.991684e-17   5.968047e-18 
   8367.216  1.03488904e-16  5.3958757e-18 
   8372.735   1.1496791e-16  5.2696046e-18 
   8378.255   1.2160152e-16  5.3439214e-18 
   8383.774   1.0368607e-16  5.1666516e-18 
   8389.294  1.07335565e-16  5.3240703e-18 
   8394.814   1.1579918e-16  5.9936163e-18 
   8400.334   1.2930436e-16   6.327152e-18 
   8405.854   1.2583046e-16   6.301664e-18 
   8411.373   1.3188934e-16  6.4154147e-18 
   8416.894   1.2211547e-16  5.7861445e-18 
   8422.413   1.1385208e-16  5.7373934e-18 
   8427.933   1.2641952e-16  6.3993492e-18 
   8433.452   1.2389846e-16  6.4738745e-18 
   8438.972   1.4629338e-16   6.620537e-18 
   8444.492   1.4188735e-16   6.213644e-18 
   8450.012   1.2477398e-16  5.6172764e-18 
   8455.531   1.3256044e-16  5.6463415e-18 
   8461.051   1.2271091e-16   5.983806e-18 
   8466.571   1.3238859e-16  6.2650076e-18 
   8472.091   1.2945648e-16   6.204678e-18 
    8477.61   1.2953456e-16   6.016086e-18 
    8483.13   1.3833352e-16   5.658255e-18 
    8488.65    1.336125e-16   5.428454e-18 
    8494.17   1.3256305e-16  5.5311127e-18 
   8499.689   1.2539196e-16  5.6468816e-18 
   8505.209   1.3340872e-16   5.905345e-18 
   8510.729    1.264582e-16   5.871148e-18 
   8516.249   1.3525761e-16   5.782425e-18 
   8521.769   1.4505943e-16  5.7212067e-18 
   8527.288   1.3814017e-16  5.4957317e-18 
   8532.808   1.3308388e-16  5.4089253e-18 
   8538.328   1.2565342e-16   5.426658e-18 
   8543.848   1.1819886e-16  5.4602544e-18 
   8549.367   1.2704798e-16  5.7407265e-18 
   8554.887   1.3462517e-16   5.689099e-18 
   8560.407     1.32036e-16  5.6544268e-18 
   8565.927   1.2914955e-16  5.5353214e-18 
   8571.446   1.3185984e-16  5.5299017e-18 
   8576.966   1.2858666e-16  5.4014534e-18 
   8582.485   1.2964138e-16   5.523312e-18 
   8588.006   1.3580262e-16  5.6105113e-18 
   8593.525    1.296585e-16   5.634026e-18 
   8599.045   1.2887078e-16  5.6322017e-18 
   8604.564   1.3312485e-16   5.663095e-18 
   8610.085    1.297766e-16  5.5469268e-18 
  8615.6045   1.2197947e-16   5.559327e-18 
   8621.124   1.1997044e-16   5.844147e-18 
   8626.644   1.2658546e-16  6.1530723e-18 
   8632.163   1.1953387e-16  6.2302313e-18 
   8637.684   1.1768546e-16   6.223796e-18 
   8643.203   1.2610019e-16  6.1744066e-18 
   8648.723    1.156457e-16  6.0127403e-18 
   8654.242   1.0738021e-16   5.993603e-18 
   8659.763  1.08152356e-16  6.1809396e-18 
   8665.282   1.1733983e-16  6.4174074e-18 
   8670.802   1.2004253e-16  6.3227386e-18 
   8676.321   1.1513426e-16   6.127118e-18 
   8681.842   1.1807265e-16   6.031476e-18 
   8687.361   1.1085119e-16   5.782066e-18 
   8692.881   1.0363274e-16  5.6237574e-18 
     8698.4    9.935558e-17  5.5854875e-18 
    8703.92   9.1939616e-17  5.5185317e-18 
    8709.44    1.146227e-16  5.7908255e-18 
    8714.96   1.0806957e-16     5.6948e-18 
  8720.4795  1.07487005e-16   5.649039e-18 
   8725.999   1.0573195e-16   5.653657e-18 
    8731.52   9.3351356e-17   5.453285e-18 
   8737.039  1.03591104e-16  5.6573053e-18 
   8742.559    1.025216e-16  5.6775237e-18 
   8748.078  1.05581565e-16  5.7724696e-18 
   8753.598    1.113957e-16    6.03022e-18 
   8759.118   1.0460581e-16    6.61385e-18 
   8764.638   9.2518894e-17   7.124082e-18 
   8770.157   8.2451524e-17   7.751573e-18 
   8775.677    8.759364e-17   8.121029e-18 
   8781.197    8.636193e-17   7.812034e-18 
   8786.717    8.596845e-17  7.3551965e-18 
   8792.236    7.989486e-17  6.6546105e-18 
   8797.756    6.639176e-17  5.9902836e-18 
   8803.276    7.272411e-17  5.8306874e-18 
   8808.796    6.925658e-17  5.5893355e-18 
   8814.315    8.064123e-17  5.8647854e-18 
   8819.835    8.709649e-17   7.073329e-18 
  8825.3545    8.081341e-17  8.2146744e-18 
   8830.875   7.6780076e-17   8.689449e-18 
   8836.395    6.860689e-17   8.706315e-18 
   8841.914    6.665346e-17   7.889048e-18 
   8847.434   7.8427886e-17   7.060187e-18 
   8852.954   9.2837365e-17  6.5807644e-18 
   8858.474   7.6538665e-17  6.3547394e-18 
   8863.993    7.370134e-17   6.432276e-18 
   8869.513    7.380544e-17   6.386944e-18 
   8875.032    7.065666e-17   6.688656e-18 
   8880.553    6.537468e-17   7.439632e-18 
   8886.072   7.2084734e-17   7.816324e-18 
   8891.592    9.935545e-17   8.188517e-18 
   8897.111   8.6549635e-17   7.979382e-18 
   8902.632    7.249405e-17   7.127853e-18 
   8908.151   7.2422005e-17   6.968784e-18 
   8913.671    5.891587e-17   7.640141e-18 
    8919.19    7.745007e-17   8.227082e-18 
   8924.711    7.344011e-17  8.2865366e-18 
    8930.23   7.0132416e-17   7.871318e-18 
    8935.75    7.132152e-17   7.063709e-18 
    8941.27   6.8004285e-17  6.5908357e-18 
   8946.789    8.425193e-17  6.9269234e-18 
    8952.31    8.802413e-17  7.7102125e-18 
   8957.829     9.34722e-17   8.036123e-18 
   8963.349    9.590508e-17   7.987915e-18 
   8968.868   9.2559585e-17    7.54238e-18 
   8974.389   8.4743985e-17  6.6851343e-18 
   8979.908   8.1325996e-17   6.388659e-18 
   8985.428   8.8676124e-17   6.633899e-18 
   8990.947  1.04975566e-16    7.06324e-18 
   8996.467    9.763809e-17   7.395124e-18 
   9001.987    9.989171e-17  7.3795884e-18 
   9007.507    9.408388e-17   7.224884e-18 
   9013.026    8.761216e-17   6.956015e-18 
   9018.546   9.1828086e-17   6.564589e-18 
   9024.066     1.03585e-16   6.590441e-18 
   9029.586     9.17592e-17  6.4779835e-18 
   9035.105    1.055757e-16   6.802172e-18 
   9040.625    9.969951e-17  6.9181528e-18 
  9046.1455  1.02485626e-16  7.1020636e-18 
   9051.665    8.870345e-17   7.007439e-18 
   9057.185    1.124607e-16   7.260043e-18 
   9062.704   1.2515053e-16    7.19298e-18 
   9068.224   1.1438952e-16   6.989378e-18 
   9073.744   1.3525122e-16    7.11374e-18 
   9079.264   1.1223455e-16  6.7779643e-18 
   9084.783   1.1480918e-16    6.95525e-18 
   9090.303   1.1442961e-16  7.0866375e-18 
   9095.823   1.2871153e-16   7.349832e-18 
   9101.343   1.3866937e-16    7.45512e-18 
   9106.862     1.17354e-16   7.268514e-18 
   9112.382    9.339196e-17   6.924449e-18 
   9117.901   1.1983351e-16   7.139311e-18 
   9123.422   1.2425276e-16   7.216061e-18 
   9128.941   1.1513789e-16  7.0889536e-18 
   9134.461   1.1406011e-16   7.050762e-18 
    9139.98  1.02577596e-16   7.081157e-18 
   9145.501   1.0596048e-16   7.226641e-18 
  9151.0205   1.3025404e-16   7.508911e-18 
    9156.54   1.4098228e-16   7.643707e-18 
    9162.06   1.2764233e-16   7.556989e-18 
    9167.58   1.1470891e-16  7.4921594e-18 
     9173.1   1.0495148e-16   7.422946e-18 
   9178.619  1.08794725e-16   7.429082e-18 
   9184.139   1.1190831e-16   7.475617e-18 
   9189.658   1.0964718e-16  7.5020285e-18 
   9195.179   1.1585836e-16  7.6285764e-18 
   9200.698    1.219762e-16   7.709668e-18 
   9206.218   1.2596619e-16  7.8732416e-18 
   9211.737   1.1296552e-16   7.855866e-18 
   9217.258   1.2165552e-16   8.061741e-18 
   9222.777   1.0843383e-16    7.86573e-18 
   9228.297   1.1461737e-16   8.001825e-18 
   9233.816             0.0  8.0326905e-18 
