# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-02-27 01:59:46.00
# MJD = 58541.083171300124
# EXPTIME = 2200
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3338.6920680677
# MAX_WAVE = 9990.4289129064
# COMMENT = Date indicates the start of the observation, stitched gr#11 and gr#16 spectrum
         Wavelength                    Flux                   Error 
  4944.775407182679  2.2589468623844506e-16    1.73716469050544e-19 
 4948.8517775056025  2.2458704592910283e-16  1.7499160748742742e-19 
  4952.928147880788   2.288700216577318e-16   1.725979441068532e-19 
 4957.0045183080865  2.3407999467709276e-16  1.7150004958825573e-19 
   4961.08088878735  2.2341824834216454e-16  1.7564193210364475e-19 
  4965.157259318433  2.1198949610480461e-16  1.7798175100342873e-19 
  4969.233629901188  2.0919628976539953e-16  1.8013246254827437e-19 
  4973.310000535467    2.09325275198477e-16  1.8080462320354586e-19 
  4977.386371221129  2.1888771948459532e-16  1.7715306488521453e-19 
  4981.462741958026   2.182136819965479e-16  1.7875820084470644e-19 
  4985.539112746013  2.1197762779658535e-16  1.8157984359126695e-19 
   4989.61548358495   2.258662847175259e-16  1.7577851226488415e-19 
  4993.691854474691   2.258713452322805e-16  1.7570144196168344e-19 
  4997.768225415096   2.126859020570931e-16  1.7979402134341566e-19 
  5001.844596406019   2.176513384758529e-16  1.7679617845859094e-19 
  5005.920967447322  2.3067779577218634e-16  1.7316462693670733e-19 
  5009.997338538862   2.357297389708555e-16  1.7296844353126503e-19 
  5014.073709680499   2.311374454592618e-16   1.740318027984558e-19 
  5018.150080872093     2.3916533397639e-16   1.710884803317284e-19 
  5022.226452113507   2.396937209485688e-16   1.697514244816906e-19 
  5026.302823404598  2.4395882827982316e-16  1.6844265644445566e-19 
  5030.379194745232  2.3825627101807823e-16  1.7153094403874568e-19 
  5034.455566135267   2.415481441078296e-16   1.706670937756252e-19 
  5038.531937574569  2.5506280096601045e-16   1.680502447974051e-19 
  5042.608309063001  2.5272136507572413e-16  1.6876243161956286e-19 
  5046.684680600424   2.385324564405975e-16  1.7253017952909316e-19 
 5050.7610521867055  2.5019842648849005e-16  1.6795906267821535e-19 
  5054.837423821709  2.4211347118934086e-16  1.7021600814603056e-19 
    5058.9137955053  2.5373185261802645e-16  1.6855877491745833e-19 
  5062.990167237344   2.418117689041502e-16  1.7112089479947391e-19 
  5067.066539017708  2.3912661362082464e-16  1.7301238670582292e-19 
  5071.142910846259  2.3349613984775034e-16   1.732946991870853e-19 
  5075.219282722864   2.367713808222334e-16  1.7171471175874048e-19 
  5079.295654647391   2.265921966027484e-16  1.7507935055555836e-19 
  5083.372026619708  2.1155786881213576e-16  1.8012542255324552e-19 
  5087.448398639684  2.1757747474094938e-16  1.7862217056943471e-19 
  5091.524770707187  2.1972108901048646e-16  1.7824154152320847e-19 
  5095.601142822089  2.0679610574942776e-16  1.8202708603630633e-19 
  5099.677514984261  2.2118672617299778e-16   1.771341679248566e-19 
  5103.753887193571  2.0212866276954015e-16  1.8138674919717263e-19 
  5107.830259449893  2.0227655507696138e-16  1.8111346631518846e-19 
  5111.906631753096  1.9420758902638535e-16   1.856898822673687e-19 
  5115.983004103055  1.8701728987807072e-16  1.9033046031149063e-19 
  5120.059376499639   1.746755020958978e-16   1.957578658200245e-19 
  5124.135748942725  1.8202135850069195e-16   1.928660510712945e-19 
  5128.212121432186  1.8123618749318018e-16  1.9277836830330458e-19 
  5132.288493967895  1.8766785448986226e-16  1.8804804828137182e-19 
  5136.364866549727  1.8560949423436692e-16  1.9078966089114144e-19 
  5140.441239177557  1.7811492133408074e-16  1.9478119850280306e-19 
  5144.517611851261  1.9274824866073481e-16  1.8881380724723026e-19 
  5148.593984570714  1.8086546769894216e-16  1.9305397399076304e-19 
 5152.6703573357945  1.7666650970224877e-16   1.956417976637321e-19 
  5156.746730146378  1.7965915307102187e-16  1.9560844297271792e-19 
  5160.823103002341    1.79344593451927e-16  1.9408009139478786e-19 
  5164.899475903561  1.8164172099152806e-16  1.9118387306983055e-19 
  5168.975848849918  1.8193603855160452e-16  1.9141881152401667e-19 
 5173.0522218412925  1.9069275657972578e-16  1.8957066281239447e-19 
   5177.12859487756   1.864981997473304e-16  1.9008333201451096e-19 
  5181.204967958602  1.8063171147830677e-16   1.933763386060967e-19 
  5185.281341084298  1.9123705038167064e-16  1.9036720409894914e-19 
  5189.357714254528  1.9293161402272257e-16  1.9042107055095547e-19 
  5193.434087469173   2.009043643579154e-16    1.93603846290267e-19 
  5197.510460728116  2.1060214032525622e-16   1.949877274184595e-19 
  5201.586834031237  2.1240910673540145e-16  1.9546478387570676e-19 
  5205.663207378419  2.1335140095672723e-16  1.9412610594303428e-19 
  5209.739580769545  2.2189470372580005e-16  1.8467434081718107e-19 
  5213.815954204497   2.476141518250283e-16   1.734792327997226e-19 
   5217.89232768316   2.399313508531368e-16  1.7580484757471617e-19 
 5221.9687012054155  2.4182854937327135e-16  1.7724694611061016e-19 
  5226.045074771151  2.5180285692212117e-16   1.734442683756976e-19 
  5230.121448380249    2.47018362752421e-16  1.7558256471629144e-19 
  5234.197822032594   2.381963855128551e-16  1.7764813029141606e-19 
  5238.274195728074  2.3801058055417793e-16  1.7823546100365187e-19 
  5242.350569466575   2.381072578148807e-16  1.7681762169375374e-19 
  5246.426943247981   2.281486757744214e-16  1.8164577332819425e-19 
  5250.503317072181  2.4178628500900155e-16   1.798027132326405e-19 
  5254.579690939061  2.5707650671183084e-16  1.7171208933857456e-19 
  5258.656064848508  2.5020262984765106e-16  1.7493349336760047e-19 
  5262.732438800414    2.55776976413105e-16   1.753537762258972e-19 
  5266.808812794662   2.595602798819413e-16  1.7250634793029053e-19 
  5270.885186831144   2.554484385643297e-16  1.7538913892492251e-19 
   5274.96156090975   2.492364836235568e-16   1.775055910384169e-19 
 5279.0379350303665  2.4843496072472077e-16  1.7691913740010522e-19 
  5283.114309192886   2.632700987423866e-16   1.738876661463969e-19 
  5287.190683397199    2.65907698374028e-16  1.7350166745712594e-19 
  5291.267057643196   2.588171754335623e-16  1.7499422258455554e-19 
  5295.343431930767  2.7660872551240973e-16  1.7025266475801434e-19 
  5299.419806259806  2.8199555280799926e-16  1.7141652214071277e-19 
    5303.4961806302    2.84935596494095e-16   1.715145277422624e-19 
  5307.572555041849   2.947570830908604e-16   1.678063496220908e-19 
 5311.6489294946405   2.908988279588671e-16  1.6945241392999872e-19 
  5315.725303988468  2.9156127736263936e-16  1.6975483235666635e-19 
  5319.801678523225  2.9678834404258835e-16   1.679795994372952e-19 
  5323.878053098809  2.9241441091846784e-16   1.712837045873411e-19 
  5327.954427715109   2.905026572370033e-16  1.7036011051373793e-19 
  5332.030802372023   2.917313238454032e-16  1.6876682353642707e-19 
  5336.107177069444  2.9682642153145856e-16  1.6783884087776687e-19 
   5340.18355180727    2.86338958005978e-16   1.702667430795564e-19 
  5344.259926585395   2.681215664347186e-16  1.7556041929313209e-19 
  5348.336301403714  2.6710847445811265e-16   1.787810224802768e-19 
  5352.412676262128   2.767958162044774e-16  1.7312388264624503e-19 
  5356.489051160528  2.6505238896169265e-16  1.7720994880143055e-19 
  5360.565426098815  2.4920473589907027e-16  1.8226987077057027e-19 
  5364.641801076887  2.5398308162576243e-16  1.7879822545010119e-19 
  5368.718176094639  2.7208193846868187e-16    1.74199217294023e-19 
  5372.794551151971   2.677203846493845e-16   1.744854502610431e-19 
   5376.87092624878  2.6600556246555273e-16  1.7602951766058525e-19 
  5380.947301384967  2.6801100984690385e-16  1.7544772493250261e-19 
  5385.023676560432  2.7325101627956416e-16   1.746672913367876e-19 
  5389.100051775073   2.681341270609174e-16  1.7638243695432885e-19 
  5393.176427028791   2.700229518302527e-16  1.7572019410875893e-19 
  5397.252802321485  2.6573091003284513e-16  1.7790263714810754e-19 
  5401.329177653058  2.5279705850814483e-16  1.7955443268590015e-19 
  5405.405553023409   2.482974861545142e-16  1.8200672141694793e-19 
   5409.48192843244    2.58399608789381e-16  1.7860550319841087e-19 
  5413.558303880053   2.633734519264628e-16   1.753362559267359e-19 
 5417.6346793661505  2.6263354532779837e-16    1.76575896706716e-19 
  5421.711054890635  2.6704951204352885e-16   1.752666914720019e-19 
  5425.787430453408   2.641699307943057e-16  1.7819386600677318e-19 
  5429.863806054375   2.492296263788079e-16  1.8397474954418235e-19 
  5433.940181693437  2.4921268107207264e-16  1.8168718307740616e-19 
  5438.016557370499   2.480206578652997e-16  1.8186520976055436e-19 
  5442.092933085465    2.62404585881735e-16  1.7749315719920648e-19 
   5446.16930883824  2.4155137492506714e-16  1.8408386226987322e-19 
  5450.245684628727  2.3148622536705563e-16  1.8645174284540052e-19 
  5454.322060456832   2.407490443219217e-16  1.8640355361582612e-19 
  5458.398436322463   2.295484603100772e-16  1.8929952501648092e-19 
  5462.474812225522  2.2431494847941463e-16  1.9294354805128232e-19 
  5466.551188165917   2.252994905812487e-16  1.8951964434294858e-19 
  5470.627564143553   2.388394500132026e-16  1.8473093655351264e-19 
  5474.703940158339  2.2037757129262623e-16  1.9123500422377639e-19 
  5478.780316210181  2.1085749027334612e-16  1.9437809535725388e-19 
  5482.856692298986  2.0578126649411173e-16   1.972034777012617e-19 
 5486.9330684246615  2.1455094075870567e-16   1.903381431195265e-19 
  5491.009444587116  2.0444998847089936e-16  1.9857766695765882e-19 
 5495.0858207862575    2.12959812720537e-16   1.929510623298927e-19 
  5499.162197021996  2.0823451173808043e-16   1.980468775571774e-19 
 5503.2385732942375  1.8848413035516537e-16  2.1025285582188897e-19 
  5507.314949602893  1.8791234163917923e-16   2.061956938794689e-19 
  5511.391325947873  1.8941529803753558e-16   2.063478865785311e-19 
  5515.467702329087  1.9145178434163238e-16  2.0489379425218625e-19 
  5519.544078746443  1.9418916018112267e-16  2.0239848258053658e-19 
  5523.620455199854  1.8708261502456094e-16  2.1038922711947191e-19 
  5527.696831689229  1.8484718620393866e-16  2.0907401808573554e-19 
  5531.773208214481  2.0125144643828335e-16   2.030055334750837e-19 
  5535.849584775519  1.9678296245868264e-16  2.0534488764364616e-19 
  5539.925961372257  1.8370141643169808e-16  2.1308590939299173e-19 
  5544.002338004605   2.018581807284707e-16  2.0547160997853312e-19 
  5548.078714672477  1.9698970179435776e-16  2.0598153850388014e-19 
  5552.155091375783  1.8127921011047502e-16   2.147200166919844e-19 
  5556.231468114441  1.8691523891114642e-16  2.0969772474415493e-19 
  5560.307844888358  1.6769327746793292e-16   2.274017605577408e-19 
   5564.38422169745    1.67085092606741e-16   2.262332300520149e-19 
  5568.460598541629  1.5274417072383917e-16  3.3348368990618255e-19 
  5572.536975420814  1.5185741029472276e-16   4.531159903933787e-19 
  5576.613352334916  1.4849215149914883e-16   4.969924064105376e-19 
 5580.6897292838485    1.49171612144702e-16   4.950164077969837e-19 
  5584.766106267528   1.545671263825576e-16  3.7147227897043086e-19 
  5588.842483285869   1.508178289135218e-16  2.5640925407560273e-19 
  5592.918860338787    1.55618543104455e-16   2.355014653501296e-19 
  5596.995237426198  1.6354995216601737e-16  2.2602316858228887e-19 
  5601.071614548019  1.6875326574576645e-16  2.2217134473873867e-19 
  5605.147991704165  1.7102342585169152e-16   2.236256324245908e-19 
  5609.224368894551   1.757246275749584e-16   2.197013479675426e-19 
  5613.300746119097  1.7622373938686294e-16  2.1993465007944854e-19 
  5617.377123377718  1.7240440241557204e-16  2.2688300648438174e-19 
  5621.453500670331   1.795522723620028e-16  2.1821128259311466e-19 
  5625.529877996857  2.0004857691649897e-16  2.0645279183944402e-19 
   5629.60625535721  1.9426885916756733e-16  2.1187228446873551e-19 
  5633.682632751309  1.8872233719138296e-16  2.1400004481646128e-19 
  5637.759010179076   1.925988892985476e-16   2.121272038673292e-19 
  5641.835387640424  1.8267363742367073e-16    2.20354744766628e-19 
  5645.911765135277  1.8937637987683322e-16  2.1373104347240095e-19 
  5649.988142663551  1.8198245682375101e-16  2.2053933133384873e-19 
  5654.064520225168  1.7695502497830694e-16   2.241659259708355e-19 
  5658.140897820045  1.8124253374132522e-16  2.2006186368709027e-19 
  5662.217275448105  1.7093096843391112e-16  2.2733798792469063e-19 
  5666.293653109266  1.7050324779269776e-16   2.271707850381285e-19 
 5670.3700308034495   1.639744914412775e-16   2.318989894642895e-19 
  5674.446408530577  1.4596344359541926e-16  2.4786378375396547e-19 
  5678.522786290569  1.4913055109501562e-16  2.4387608598880843e-19 
  5682.599164083346   1.424386219893418e-16   2.545346566977896e-19 
 5686.6755419088295   1.341256468185299e-16   2.668203860527723e-19 
  5690.751919766945   1.396959054111528e-16    2.55972432411481e-19 
  5694.828297657609  1.4238099475943268e-16  2.5218773981095035e-19 
 5698.9046755807485  1.4561286695763115e-16  2.5103300657034585e-19 
  5702.981053536284  1.5296266298140366e-16   2.405361428045521e-19 
  5707.057431524138   1.634906930437281e-16  2.3212179771215073e-19 
  5711.133809544236  1.5542294679149686e-16  2.3881330964657396e-19 
  5715.210187596498  1.6513692629630928e-16  2.3664658587195543e-19 
  5719.286565680852  1.6784708744570237e-16  2.3390454407184126e-19 
  5723.362943797218  1.8177970655833848e-16   2.220547265719917e-19 
 5727.4393219455205  1.8319933754273873e-16   2.237482007844525e-19 
  5731.515700125685   1.785736149629941e-16  2.2759393932502703e-19 
  5735.592078337636   1.861633980692171e-16  2.2182861416396956e-19 
 5739.6684565812975  1.8622709132332716e-16   2.204618194628513e-19 
  5743.744834856596  1.8693381611026184e-16  2.2075706770803483e-19 
  5747.821213163457  1.9408262563109332e-16  2.2067729256101293e-19 
  5751.897591501804  1.9469676113015626e-16  2.1976700856531223e-19 
  5755.973969871564  1.9422687502724168e-16   2.205583793736135e-19 
  5760.050348272663  2.0904518312450222e-16  2.1243714610318627e-19 
  5764.126726705027  1.9211903051997654e-16  2.2283779104697555e-19 
 5768.2031051685835  1.9883533910878411e-16  2.1983769973089985e-19 
  5772.279483663258  1.9218349851087315e-16  2.2445622898089326e-19 
  5776.355862188981  1.9164672130413382e-16  2.2529999442270435e-19 
  5780.432240745674  2.0659798742097304e-16  2.1593333294079413e-19 
  5784.508619333267  2.1140407531812773e-16  2.1314453762634856e-19 
   5788.58499795169   1.935428154122535e-16   2.260013735909952e-19 
  5792.661376600868  1.9647685900919397e-16   2.238803549009235e-19 
  5796.737755280729  2.1386605695564674e-16  2.1397009537427165e-19 
  5800.814133991202  2.0763778309107239e-16    2.19848800798699e-19 
  5804.890512732217   2.090718043991885e-16   2.205503224397011e-19 
  5808.966891503702  2.1173065159929461e-16   2.176077727709165e-19 
  5813.043270305586   2.206226188898313e-16  2.1388782325132745e-19 
  5817.119649137797   2.268591840863977e-16  2.1340239276870895e-19 
  5821.196028000267  2.1672297303292335e-16  2.1532796687391355e-19 
  5825.272406892923   2.128718883371459e-16   2.196461986991798e-19 
  5829.348785815697  2.1786851203250412e-16  2.1707738606074803e-19 
  5833.425164768519  2.0569897955712477e-16  2.2131227047656365e-19 
  5837.501543751318  2.0164478195318367e-16   2.226328275645739e-19 
  5841.577922764027   1.977323117298943e-16  2.2404561299377944e-19 
  5845.654301806573  1.8763986506297847e-16  2.3195933601334173e-19 
  5849.730680878892  1.6601598880884463e-16  2.4392040160755806e-19 
 5853.8070599809125  1.6319769418456488e-16  2.4534771281780294e-19 
  5857.883439112564  1.6592363029363274e-16  2.4791865555618955e-19 
   5861.95981827378  1.6783873017866463e-16  2.4980302737912817e-19 
  5866.036197464495  1.6550357460147765e-16  2.5566393671883443e-19 
  5870.112576684639  1.5565945580028864e-16   2.650534734365455e-19 
  5874.188955934143  1.4451529570376994e-16   2.789452790306779e-19 
   5878.26533521294  1.5705747657347295e-16   2.633720525307562e-19 
  5882.341714520966  1.7125723152361113e-16   2.619037525116133e-19 
 5886.4180938581485  1.6579337561092624e-16   2.875221679222406e-19 
  5890.494473224426  1.6601635145159577e-16   2.930910613375531e-19 
  5894.570852619727  1.7324268410236503e-16   2.874854514739743e-19 
   5898.64723204399  1.6371093258000263e-16   2.863875740112171e-19 
  5902.723611497146  1.6047878015786008e-16   2.718860515348472e-19 
  5906.799990979129  1.7444408656938344e-16  2.4880860615180196e-19 
  5910.876370489872  1.8272211616599418e-16   2.430533931569718e-19 
 5914.9527500293125  1.8529313788527772e-16  2.4267643232862533e-19 
  5919.029129597383  1.7035886652645806e-16  2.5859034376226265e-19 
   5923.10550919402   1.783683591658464e-16    2.51708186959143e-19 
 5927.1818888191565  1.7634052683649284e-16  2.5343028239764156e-19 
   5931.25826847273  1.6352946285057771e-16   2.651905502720126e-19 
  5935.334648154674  1.7117599954735478e-16  2.5699984461983994e-19 
  5939.411027864924  1.7562734041508322e-16  2.5207556924304886e-19 
 5943.4874076034175   1.764006266306143e-16  2.5015632342461976e-19 
  5947.563787370089  1.8222910334581343e-16   2.470138364913515e-19 
 5951.6401671648755   1.719723630288678e-16   2.601289723917468e-19 
  5955.716546987714  1.7607159426899647e-16  2.5224823272095774e-19 
   5959.79292683854  1.7942879250523814e-16  2.4728561847959663e-19 
   5963.86930671729  1.8006049969397018e-16   2.433215298067483e-19 
 5967.9456866239025  1.8729706876057857e-16  2.3790924099871406e-19 
  5972.022066558313  1.7260662520061926e-16   2.522894687028224e-19 
   5976.09844652046  1.6865408295332848e-16  2.5705258033334964e-19 
   5980.17482651028  1.7726602410493608e-16   2.494679924158605e-19 
 5984.2512065277115  1.7565605512746927e-16   2.476055102106145e-19 
  5988.327586572693  1.7607988560098854e-16   2.438235615593699e-19 
  5992.403966645163   1.714698225945888e-16  2.4690849735422894e-19 
  5995.069801086993   1.803639946765856e-16  2.3963462449144833e-19 
  5996.480346745059  1.8507045875231366e-16   2.366010353589343e-19 
   5999.27986589952   1.861453718075553e-16   2.351505864500896e-19 
  6000.556726872319  1.8674397263003778e-16   2.352565668672675e-19 
 6003.4899307411915   1.777244969888638e-16   2.407538115466205e-19 
  6004.633107026882   1.742558420140167e-16   2.436777475626492e-19 
  6007.699995611938  1.7077299701993432e-16  2.4608201392094607e-19 
  6008.709487208686   1.696452020759674e-16   2.476951900337905e-19 
 6011.9100605116955   1.736365406897749e-16  2.4077529768705743e-19 
  6012.785867417672  1.7478406414858128e-16   2.396372978657178e-19 
  6016.120125440394   1.687774791034894e-16   2.433040352676251e-19 
   6016.86224765378  1.6745421347612171e-16    2.44859808646779e-19 
  6020.330190397969  1.6807806229122416e-16   2.439162309485555e-19 
  6020.938627916946  1.6816596581028816e-16  2.4445144281953286e-19 
  6024.540255384352  1.6575201258209682e-16  2.4791560559807353e-19 
  6025.015008207111  1.6541454580607173e-16  2.4909330893452895e-19 
  6028.750320399479  1.6224580616770654e-16   2.500305106724319e-19 
  6029.091388524218  1.6196142856215236e-16   2.508390169583037e-19 
  6032.960385443282   1.659800257424286e-16  2.4991562253546405e-19 
  6033.167768868202  1.6615478207996443e-16   2.505437434851283e-19 
  6037.170450515696  1.8387145049542048e-16   2.338600575773892e-19 
  6037.244149239006  1.8422485827545212e-16   2.340831551729238e-19 
  6041.320529636571  1.8068094847365533e-16   2.349030418370964e-19 
  6041.380515616654   1.806400775446167e-16  2.3443264205222103e-19 
  6045.396910060836   1.775302917679518e-16   2.384498230690562e-19 
  6045.590580746092   1.775905414777115e-16  2.3780302042729827e-19 
  6049.473290511743  1.7818792791339067e-16  2.3629170985987126e-19 
  6049.800645903945  1.7841020252421824e-16  2.3569625026454966e-19 
   6053.54967098923  1.8061765082981925e-16   2.354257235720887e-19 
  6054.010711090147  1.8092936992828002e-16   2.347750918172232e-19 
   6057.62605149324  1.8319081543808683e-16   2.342532378582258e-19 
  6058.220776304632   1.844645683999954e-16  2.3293728816967435e-19 
  6061.702432023717  1.9191875281877637e-16   2.287183875667292e-19 
  6062.430841547337  1.9166566669861902e-16  2.2859054993627927e-19 
  6065.778812580597  1.9060578825449684e-16  2.3067903925328107e-19 
  6066.640906818199  1.9072335283155157e-16   2.297684286078523e-19 
  6069.855193163827  1.9119035188558012e-16  2.2866381981236497e-19 
   6070.85097211715  1.9359198939689618e-16  2.2641468656366107e-19 
  6073.931573773344  2.0103494871585017e-16   2.213392602232283e-19 
  6075.061037444127  1.9993772299934224e-16   2.218895800528843e-19 
  6078.007954409093   1.971704627220418e-16   2.248935928729692e-19 
  6079.271102799068  1.9467048713240665e-16  2.2591677401198894e-19 
  6082.084335071016  1.8911062867529006e-16  2.2967767365139883e-19 
  6083.481168181908  1.9269393826204929e-16  2.2631677859241808e-19 
  6086.160715759054   1.994976401587036e-16  2.2120323994188564e-19 
  6087.691233592583  1.9875823980786434e-16   2.220053616540102e-19 
  6090.237096473151  1.9752845705246694e-16   2.244880180293131e-19 
  6091.901299031031  1.9370223514149422e-16   2.265536746522647e-19 
  6094.313477213247   1.881348394507677e-16   2.306778981988343e-19 
  6096.111364497188  1.8767500656815434e-16  2.2995796577967146e-19 
  6098.389857979288   1.870458067853198e-16  2.3014829641345394e-19 
  6100.321429990991  1.8824506784092466e-16  2.2808559644370453e-19 
  6102.466238771215  1.8951673910528749e-16   2.267903023489497e-19 
  6104.531495512379  1.9139326604550605e-16    2.25700139181399e-19 
  6106.542619588973  1.9320174990480226e-16  2.2555337480935283e-19 
  6108.741561061285  1.9845379772441252e-16  2.2293275004918443e-19 
  6110.619000432503  2.0297099946164137e-16   2.215165979183273e-19 
  6112.951626637652  1.9914458341628248e-16  2.2366540196093654e-19 
   6114.69538130175   1.963470164205229e-16  2.2607665907527267e-19 
  6117.161692241415  1.9602303171996199e-16   2.240672237530314e-19 
  6118.771762196657  1.9591298249868735e-16  2.2354027892124985e-19 
  6121.371757872514  1.9315878819916004e-16   2.231479076991013e-19 
  6122.848143117167  1.9159492932576586e-16  2.2364115933009984e-19 
  6125.581823530884  1.8938047167347959e-16   2.242045121387558e-19 
  6126.924524063225  1.8829074286623695e-16   2.251773573867039e-19 
  6129.791889216466  1.8593247784888541e-16   2.273714942998014e-19 
  6131.000905034777  1.8496260550137105e-16  2.2900558502789244e-19 
  6134.001954929198  1.8585494886887628e-16  2.3000686274905075e-19 
  6135.077286031767  1.8614437580854343e-16  2.3103595491406577e-19 
  6138.212020669019   1.915620726136166e-16   2.296625697953585e-19 
 6139.1536670541345  1.9321394788824982e-16   2.298971555961717e-19 
  6142.422086435866  1.9144991953472912e-16  2.2936357116909325e-19 
   6143.23004810183  1.9105325644188615e-16   2.298552784659839e-19 
  6146.632152229683   1.920701203149165e-16  2.2752293777116267e-19 
  6147.306429174796  1.9231291252174745e-16  2.2765114085256003e-19 
  6150.842218050406  1.9183397845617485e-16  2.2849584090392976e-19 
  6151.382810272977  1.9180171811272522e-16   2.292101561328665e-19 
  6155.052283897971  1.8751253335930734e-16   2.275517675770988e-19 
 6155.4591913963195  1.8704557601265997e-16  2.2792168376298174e-19 
  6159.262349772326   1.864009533584089e-16   2.295328625838833e-19 
  6159.535572544768   1.863549558606284e-16  2.3019356685520958e-19 
 6163.4724156734055   1.791041998996835e-16  2.3482054867719516e-19 
  6163.611953718267  1.7878983246148322e-16  2.3553377695186747e-19 
   6167.68248160115  1.8673642921276332e-16   2.312717429024884e-19 
  6167.688334916765   1.867600113298952e-16   2.317857788099617e-19 
  6171.764716140205   1.898568980058609e-16  2.3119483730174276e-19 
  6171.892547555501  1.8957878978169272e-16   2.308418287330377e-19 
  6175.841097388535   1.821696629021486e-16  2.3647840501693496e-19 
  6176.102613536397  1.8190684226612637e-16  2.3601836619855285e-19 
  6179.917478661699  1.7758688052089172e-16  2.3798285986709486e-19 
  6180.312679543782  1.7804773702311472e-16  2.3701273273770556e-19 
 6183.9938599596435  1.8188891147771718e-16   2.338373390024517e-19 
  6184.522745577594  1.8169271455161267e-16   2.338541206667033e-19 
  6188.070241282318  1.8044837908384192e-16   2.382816011511477e-19 
  6188.732811637775  1.7993055187795985e-16   2.378447833686405e-19 
  6192.146622629666  1.7732688215208264e-16   2.392883560934542e-19 
 6192.9428777242665  1.7748960541761921e-16  2.3808422717479147e-19 
  6196.223004001633  1.7814787237315063e-16   2.361577105338631e-19 
  6197.152943837008  1.7896819045557623e-16  2.3502117213081173e-19 
 6200.2993853981725  1.8189128513936105e-16  2.3372510688477716e-19 
  6201.363009975944  1.8246682683099573e-16  2.3245257708379492e-19 
  6204.375766819223  1.8432305204220516e-16  2.3103311016658677e-19 
  6205.573076141015  1.8103237960532734e-16    2.34245961518086e-19 
  6208.452148264739  1.7321929364491622e-16   2.439411547263738e-19 
  6209.783142332162   1.740417769600145e-16   2.412738285929234e-19 
 6212.5285297346645  1.7565982990883347e-16  2.3768287548150557e-19 
  6213.993208549328  1.7189119554710967e-16  2.4090458147572253e-19 
  6216.604911228945    1.65154085891943e-16  2.4839495893312015e-19 
  6218.203274792454   1.664795662210252e-16   2.446291511239167e-19 
  6220.681292747531  1.6846649774841833e-16   2.404938172633495e-19 
  6222.413341061485  1.6638304337004748e-16  2.4280888298258203e-19 
  6224.757674290371   1.635970627561433e-16  2.4751274461917815e-19 
   6226.62340735636  1.6313743804469252e-16   2.506262209267517e-19 
  6228.834055857412  1.6255303075936012e-16  2.5584275931176314e-19 
  6230.833473677026  1.6163624074347713e-16  2.6070118269295545e-19 
 6232.9104374486005    1.60642562811286e-16  2.6730399257806475e-19 
  6235.043540023422  1.5692817545446679e-16  2.7120927976597183e-19 
  6236.986819063886  1.5345793407689835e-16  2.7637408887713653e-19 
  6239.253606395494  1.5363747941098983e-16  2.7596270682502116e-19 
  6241.063200703218   1.537936258781281e-16   2.773403187780979e-19 
  6243.463672793183  1.5419748134226404e-16  2.7144541685559853e-19 
  6245.139582366544  1.5450363093358452e-16  2.6896987951449486e-19 
  6247.673739216434  1.5528972336617815e-16  2.6166565972015635e-19 
  6249.215964053815  1.5578614999052935e-16   2.586142763054627e-19 
  6251.883805665192  1.5113422615770503e-16  2.6552730637483654e-19 
  6253.292345764975  1.4868153343405325e-16  2.7054074928608504e-19 
  6256.093872139397  1.4605789751886877e-16  2.7413613724178676e-19 
  6257.368727499977  1.4481406387942864e-16   2.771826713759425e-19 
  6260.303938638996   1.494635163562992e-16  2.7370464561972825e-19 
  6261.445109258769  1.5128786337028913e-16  2.7368710557382134e-19 
  6264.514005163931  1.4050969282272141e-16   2.891243271081513e-19 
  6265.521491041299  1.3695529875442506e-16   2.957938197634722e-19 
  6268.724071714147   1.413738473488012e-16   2.796096732836454e-19 
  6269.597872847519   1.424753642935373e-16  2.7657680036645953e-19 
   6272.93413828959  1.4340713971402806e-16  2.6980892220730126e-19 
  6273.674254677379   1.435925182559603e-16  2.6956240509767755e-19 
  6277.144204890204   1.434126024104475e-16   2.639961254858353e-19 
  6277.750636530825  1.4340020221152388e-16  2.6415219896244675e-19 
  6281.354271515932  1.4338225662113306e-16  2.7445355196221437e-19 
  6281.827018407812   1.433979933874942e-16   2.769812774521765e-19 
 6285.5643381667205  1.4811683704031316e-16  2.7214772397018183e-19 
  6285.903400308284  1.4853505873011377e-16  2.7278747499980537e-19 
  6289.774404842515  1.4161424093769862e-16  3.0544422825261193e-19 
  6289.979782232196  1.4111487704509643e-16   3.083188427330326e-19 
   6293.98447154326  1.5615715535958755e-16   5.143040751042415e-19 
  6294.056164179496  1.5646435787021495e-16   5.223271405917607e-19 
  6298.132546150136    1.54956143151967e-16   6.963390480152207e-19 
  6298.194538268901  1.5495423290723237e-16   6.866624674046211e-19 
  6302.208928144066  1.5714332400292566e-16   7.038922664046611e-19 
