# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:17:35.00
# MJD = 58493.095544000156
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 2990.198
# MAX_WAVE = 24793.72
# COMMENT = --
 Wavelength                     Flux                   Error 
   7135.212   1.4914882222879387e-16  2.4462704393521637e-18 
   7135.412   1.5690694668203863e-16  2.4991450963834707e-18 
   7135.612   1.5774202408255721e-16   2.528528809106581e-18 
   7135.812    1.567135879635262e-16  2.5241525396993173e-18 
   7136.012   1.6197523258783894e-16  2.5620352901466083e-18 
   7136.212   1.5428672736047076e-16  2.5023843647061263e-18 
   7136.412    1.444851848946669e-16  2.4654427697217544e-18 
   7136.612   1.5022206231208941e-16  2.4473263525758358e-18 
   7136.812    1.478964023214146e-16  2.4279144649938126e-18 
   7137.012     1.44503913066382e-16  2.4159434354400495e-18 
   7137.212   1.4464005116151023e-16  2.4221364509326914e-18 
   7137.412   1.4077431080386103e-16   2.378790720976763e-18 
   7137.612   1.4341206724977036e-16   2.386130162363188e-18 
   7137.812   1.4983794425685544e-16  2.4372276846343325e-18 
   7138.012   1.4591004816406072e-16  2.3919478652453793e-18 
   7138.212   1.4639152458068401e-16   2.407824793240784e-18 
   7138.412    1.418308677750003e-16   2.366988873581255e-18 
   7138.612   1.3458171231037196e-16   2.316198546435016e-18 
   7138.812   1.4236392311831302e-16  2.3671820779552434e-18 
   7139.012   1.5095543326383604e-16   2.429913461805654e-18 
   7139.212   1.4454830778311534e-16   2.387673519249942e-18 
   7139.412   1.4329092416651332e-16  2.3811643256931458e-18 
   7139.612   1.4769966501338364e-16  2.4147002619353274e-18 
   7139.812   1.5032458646143822e-16  2.4248993137654247e-18 
   7140.012   1.4338963257778996e-16  2.3881751268088567e-18 
   7140.212   1.3993753874829274e-16  2.3716444812727237e-18 
   7140.412   1.4385083300810921e-16  2.4044716945996896e-18 
   7140.612   1.4284571722044843e-16  2.3952223916856217e-18 
   7140.812   1.4009487065200859e-16  2.3738278784357994e-18 
   7141.012   1.4533283862200556e-16   2.415484749051503e-18 
   7141.213   1.4496228399371715e-16   2.415505466907802e-18 
   7141.413    1.391846035823034e-16  2.3825309038513176e-18 
   7141.613    1.377638483287202e-16   2.383146027976961e-18 
   7141.813   1.4062988174426563e-16   2.393503705090795e-18 
   7142.013   1.4178596323920913e-16  2.4018549302386793e-18 
   7142.213   1.4422348962509412e-16   2.427044927307036e-18 
   7142.413   1.4986978538820673e-16  2.4675615665711446e-18 
   7142.613    1.423405217176183e-16  2.4139745214767275e-18 
   7142.813   1.4305756772384731e-16  2.4317861434662543e-18 
   7143.013    1.402331835795259e-16  2.3826802359696004e-18 
   7143.213   1.4337396701088938e-16  2.4139628695676945e-18 
   7143.413   1.4343538327696933e-16   2.405271381438907e-18 
   7143.613   1.4203898013165403e-16  2.4113563970114156e-18 
   7143.813   1.4806569286036517e-16  2.4490341385675547e-18 
   7144.013    1.514941585933856e-16  2.4683478505745615e-18 
   7144.213    1.439337719158622e-16  2.4185665284730424e-18 
   7144.413     1.40972156103721e-16   2.410392305930028e-18 
   7144.613   1.4310670054168867e-16    2.42530013876812e-18 
   7144.813    1.476603573456689e-16   2.464939641520541e-18 
   7145.013    1.406748689894209e-16   2.407514189707044e-18 
   7145.213   1.3464442398492243e-16   2.374479458756489e-18 
   7145.413   1.3879037483677565e-16  2.3900255248440617e-18 
   7145.613   1.4836896829643207e-16   2.476309001812074e-18 
   7145.813   1.4649536557255585e-16   2.455163095225559e-18 
   7146.013   1.4791540231068882e-16  2.4927591290810653e-18 
   7146.213   1.4680265195334025e-16  2.4907435514774324e-18 
   7146.413   1.4262713708110755e-16  2.4460166396458457e-18 
   7146.613   1.4324014748301845e-16  2.4495515831631255e-18 
   7146.813   1.4474849262791198e-16  2.4529266799413265e-18 
   7147.013   1.4097031246230852e-16   2.429647254037973e-18 
   7147.213   1.3635207310925038e-16  2.3917762941089852e-18 
   7147.414   1.3694670849166145e-16  2.3997082586958617e-18 
   7147.614   1.4082043162621433e-16   2.444100363262358e-18 
   7147.814   1.4941862870447604e-16   2.491287549905532e-18 
   7148.014   1.4566067379118782e-16   2.443567692670473e-18 
   7148.214    1.402100410909173e-16   2.404444144453266e-18 
   7148.414   1.4095421836960746e-16   2.414025818940608e-18 
   7148.614   1.3603748147048906e-16  2.3734596345506874e-18 
   7148.814   1.4189403055184544e-16  2.4157053047638094e-18 
   7149.014   1.4218433737999326e-16  2.4068501550012952e-18 
   7149.214   1.3787709984829149e-16  2.3832241063811625e-18 
   7149.414   1.3630918074116644e-16  2.3790890668988505e-18 
   7149.614   1.3410829229720172e-16   2.368688181749411e-18 
   7149.814   1.3910483976477842e-16  2.4022101375770583e-18 
   7150.014   1.4490228813465823e-16   2.457075314229365e-18 
   7150.214   1.4394764006074023e-16  2.4504941798821018e-18 
   7150.414   1.4707130116896614e-16  2.4744695584416347e-18 
   7150.614    1.451893565407575e-16  2.4559104980511696e-18 
   7150.814    1.401216731524637e-16   2.442029724780084e-18 
   7151.014   1.4059253360920267e-16    2.44140696945249e-18 
   7151.214    1.426646063541252e-16  2.4513433379674914e-18 
   7151.414    1.428748498241236e-16  2.4507531778051272e-18 
   7151.614   1.3594546878083842e-16    2.38427257423807e-18 
   7151.814   1.3256064223959757e-16  2.3552619862168333e-18 
   7152.014   1.3323092626011922e-16   2.349555911340202e-18 
   7152.214    1.319014059906973e-16   2.364512230313767e-18 
   7152.414   1.3630978682319913e-16   2.387002839363334e-18 
   7152.614   1.4037995589771462e-16  2.4119672459378152e-18 
   7152.814   1.3389069079018584e-16  2.3643971160255273e-18 
   7153.014   1.4001586340645986e-16   2.410362230901381e-18 
   7153.214    1.486896515843805e-16  2.4523751644144315e-18 
   7153.414   1.4354573172184043e-16   2.429798506742755e-18 
   7153.615     1.38310556832218e-16  2.3988501003444096e-18 
   7153.815   1.4125512861362556e-16   2.419946654748978e-18 
   7154.015   1.3909516881401945e-16  2.3943236614506226e-18 
   7154.215   1.4043741985815883e-16  2.4247637797279216e-18 
   7154.415   1.4130504762341608e-16   2.428796298700035e-18 
   7154.615   1.4009935881931799e-16  2.4340574514249568e-18 
   7154.815   1.3619072547503884e-16   2.409892543309271e-18 
   7155.015    1.404336021056329e-16  2.4333185245200243e-18 
   7155.215   1.4534295187947402e-16  2.4672353535430078e-18 
   7155.415   1.4061154295432375e-16   2.441496517988713e-18 
   7155.615   1.4232055761905288e-16  2.4362819426568517e-18 
   7155.815   1.4199603074118123e-16  2.4335382395929833e-18 
   7156.015    1.383151271544405e-16  2.4088739821482248e-18 
   7156.215   1.3864398595386092e-16  2.3999978545624806e-18 
   7156.415    1.391508295794003e-16  2.3853951489243497e-18 
   7156.615   1.4587071498000088e-16   2.452542445869163e-18 
   7156.815    1.415116854917059e-16  2.4076047988671853e-18 
   7157.015    1.411146846955989e-16  2.4254385366329007e-18 
   7157.215   1.3499331823130871e-16  2.3795281352410384e-18 
   7157.415    1.306107594088128e-16  2.3554347666452965e-18 
   7157.615     1.31925940614724e-16  2.3751219034386984e-18 
   7157.815    1.343782790388537e-16    2.37645860071015e-18 
   7158.015   1.4317892915357654e-16  2.4636998308643214e-18 
   7158.215   1.3955624995089403e-16  2.4270880237020212e-18 
   7158.415   1.4078899141725067e-16  2.4540828908651033e-18 
   7158.615   1.3862045501398602e-16   2.429415665887495e-18 
   7158.815   1.3964750343636524e-16   2.451080281329328e-18 
   7159.015   1.4038472306853956e-16  2.4615055796141995e-18 
   7159.215   1.4024240692092198e-16  2.4646232055336347e-18 
   7159.415   1.3897737848324133e-16   2.435697098474004e-18 
   7159.616   1.3120936583061051e-16  2.3697798755376544e-18 
   7159.816   1.3217766532193309e-16    2.39526628134078e-18 
   7160.016   1.3373869604524168e-16  2.3936266301183503e-18 
   7160.216   1.3746703924508253e-16  2.4280744799648354e-18 
   7160.416   1.3595073545965427e-16   2.407921225234851e-18 
   7160.616   1.3376484952444306e-16   2.383968601977338e-18 
   7160.816    1.341182837322621e-16  2.4061213999406838e-18 
   7161.016   1.2933478513741023e-16   2.356895171642687e-18 
   7161.216    1.304910041115856e-16  2.3496431708921274e-18 
   7161.416   1.3450338712335128e-16    2.40987029697587e-18 
   7161.616   1.3747600540266818e-16  2.4303683439664897e-18 
   7161.816   1.3735376521538996e-16   2.435563859651593e-18 
   7162.016   1.3118796968457331e-16   2.379250107579327e-18 
   7162.216   1.2890477368183725e-16  2.3800493258338354e-18 
   7162.416   1.3316131142817263e-16  2.4115707472635027e-18 
   7162.616   1.3569116977852395e-16  2.4456727868665884e-18 
   7162.816   1.3276017215790626e-16   2.417774762433515e-18 
   7163.016   1.3263465243165947e-16  2.4085617606260664e-18 
   7163.216   1.2873230740619603e-16  2.3666795180295006e-18 
   7163.416   1.3434662703856887e-16  2.4105624549442116e-18 
   7163.616    1.354356240178454e-16  2.4244535358470783e-18 
   7163.816   1.3786401781846803e-16  2.4639814065678983e-18 
   7164.016   1.3528366781684789e-16  2.4254913610808976e-18 
   7164.216   1.3682088606418612e-16   2.430246230026454e-18 
   7164.416    1.352273905490511e-16  2.4166055306324083e-18 
   7164.616   1.3498733637456046e-16   2.403628026329735e-18 
   7164.816    1.313121937128466e-16  2.3846682651784398e-18 
   7165.016   1.2726463898188278e-16  2.3681246368067008e-18 
   7165.216   1.2785203100317772e-16   2.362283994435272e-18 
   7165.416   1.2336360054126142e-16  2.3379599661945485e-18 
   7165.616   1.2629574352984522e-16  2.3494843797335165e-18 
   7165.817   1.3423829858289202e-16   2.409551106625029e-18 
   7166.017   1.3208173799935038e-16   2.389754099885779e-18 
   7166.217   1.2610941665823924e-16  2.3700635315383134e-18 
   7166.417   1.2459294643267653e-16  2.3691929176405253e-18 
   7166.617   1.3000740450838096e-16  2.4068424608071048e-18 
   7166.817    1.311222827286991e-16   2.414564752891694e-18 
   7167.017   1.3399791936945605e-16  2.4142074849959523e-18 
   7167.217   1.3111531220981072e-16    2.42517790539825e-18 
   7167.417   1.2206955517078776e-16  2.3640448534648462e-18 
   7167.617   1.2781811385091562e-16  2.4082494921079887e-18 
   7167.817   1.3290389853999286e-16  2.4441005406933556e-18 
   7168.017   1.3472944869636623e-16  2.4614468618790467e-18 
   7168.217    1.310938506846477e-16  2.4155631548602224e-18 
   7168.417   1.2618361940137571e-16  2.3725743101882407e-18 
   7168.617   1.2687600410200214e-16  2.3706188498093596e-18 
   7168.817   1.2601753604854903e-16  2.3424571820300046e-18 
   7169.017   1.2676570983874847e-16   2.344140329239709e-18 
   7169.217   1.2241134362044508e-16  2.3176300873459858e-18 
   7169.417   1.2200078952601713e-16  2.3098520086103365e-18 
   7169.617   1.2473879941280017e-16   2.326780766623605e-18 
   7169.817    1.323975699575241e-16   2.404885784004002e-18 
   7170.017    1.266314330174276e-16  2.3720194024658223e-18 
   7170.217   1.1748649935906575e-16  2.3271462784352624e-18 
   7170.417   1.1930964445521249e-16   2.338412121185786e-18 
   7170.617   1.2562972138969596e-16  2.4115036038617492e-18 
   7170.817     1.22588190399915e-16  2.3802643044784457e-18 
   7171.017   1.3371848147570315e-16   2.478013809246549e-18 
   7171.217   1.3101317453301091e-16  2.4552619265132853e-18 
   7171.417     1.23278471239648e-16    2.39637478466275e-18 
   7171.617    1.245828156693051e-16   2.403135013434939e-18 
   7171.818   1.2227488042241361e-16   2.366995745632115e-18 
   7172.018   1.1938761772777697e-16   2.337090021318513e-18 
   7172.218   1.1889506196867183e-16  2.3249154708645137e-18 
   7172.418    1.227009845154108e-16  2.3478728168382234e-18 
   7172.618   1.2808947273202706e-16  2.3779399628745252e-18 
   7172.818   1.2833566953793946e-16  2.3778938809168728e-18 
   7173.018   1.2972607502125466e-16  2.3945807379537944e-18 
   7173.218    1.243640960107261e-16    2.35844334474055e-18 
   7173.418    1.193517630590158e-16   2.343162623489682e-18 
   7173.618   1.2034712491116295e-16  2.3502796629660082e-18 
   7173.818   1.2102794822136603e-16  2.3575550171758474e-18 
   7174.018     1.17912490152974e-16  2.3349281981215192e-18 
   7174.218   1.1739998081641648e-16  2.3443792956123845e-18 
   7174.418    1.138517620798169e-16   2.311057716984621e-18 
   7174.618   1.1501539346752154e-16   2.344290879269365e-18 
   7174.818   1.1555095497916263e-16  2.3405825060428592e-18 
   7175.018   1.1471734258732195e-16  2.3429386547615205e-18 
   7175.218   1.1375856005810487e-16  2.3158682995267062e-18 
   7175.418   1.1781029227088973e-16  2.3498514395804167e-18 
   7175.618   1.1899783480085993e-16    2.33899790447883e-18 
   7175.818    1.206460503256067e-16   2.360780987088921e-18 
   7176.018   1.2648473578414095e-16  2.4454928871429367e-18 
   7176.218   1.2155299688340465e-16  2.3969544931340415e-18 
   7176.418   1.1821619658164622e-16   2.376052832635939e-18 
   7176.618   1.2359636042846836e-16   2.396453846200969e-18 
   7176.818    1.236334209785689e-16   2.410868243852638e-18 
   7177.018   1.1106388926363216e-16  2.3085554761814793e-18 
   7177.218   1.1218974291656362e-16   2.299595393724577e-18 
   7177.418   1.1919825350275355e-16  2.3683003481594437e-18 
   7177.618   1.1984993729339491e-16   2.361612013723777e-18 
   7177.818   1.2292470475059408e-16  2.3900297658507926e-18 
   7178.019   1.1454530480900432e-16  2.3056093006416288e-18 
   7178.219    1.137732865389732e-16  2.3013059103611915e-18 
   7178.419   1.0847078316115596e-16    2.25378960011395e-18 
   7178.619   1.0620445809577138e-16   2.249737403080684e-18 
   7178.819   1.1085871418578716e-16   2.307876641867531e-18 
   7179.019   1.1538084219763916e-16  2.3529520647684463e-18 
   7179.219   1.1453341507343677e-16  2.3530884230479796e-18 
   7179.419   1.1044773930983886e-16   2.303847854509285e-18 
   7179.619   1.1981982139848564e-16  2.3826542256119673e-18 
   7179.819   1.2206604264143017e-16  2.3774114805744427e-18 
   7180.019   1.1477027921701526e-16  2.3277600708400956e-18 
   7180.219   1.1916267764971792e-16   2.373225733258552e-18 
   7180.419   1.2308325403706912e-16  2.3906161534578365e-18 
   7180.619   1.2775794575387574e-16  2.4305575169957058e-18 
   7180.819   1.2123191524788647e-16   2.387335004422877e-18 
   7181.019   1.1513646162231225e-16  2.3390717016849443e-18 
   7181.219   1.1854503334042007e-16   2.386825888599631e-18 
   7181.419   1.1364708745380715e-16  2.3511832494478154e-18 
   7181.619   1.0834828440478882e-16  2.3033769654951012e-18 
   7181.819   1.1827700160541267e-16  2.3990422454864575e-18 
   7182.019   1.1857021910221013e-16    2.38976300290289e-18 
   7182.219   1.1649886562747421e-16  2.3732737975788567e-18 
   7182.419   1.1974827302989847e-16  2.3931806183554894e-18 
   7182.619   1.1281209804661205e-16   2.317873621904474e-18 
   7182.819   1.0508561414733655e-16  2.2602054428797063e-18 
   7183.019   1.0660143542854141e-16   2.272702888685252e-18 
   7183.219   1.1427221741918712e-16  2.3471621965541545e-18 
   7183.419   1.1719568626759867e-16  2.3824875128997927e-18 
   7183.619   1.1568546931937354e-16    2.36939575030567e-18 
   7183.819    1.129226086555047e-16   2.350245525750716e-18 
    7184.02   1.1841687416842105e-16  2.3943030386844428e-18 
    7184.22   1.2679066012636994e-16   2.450677303146434e-18 
    7184.42   1.1570960918442125e-16  2.3521958943142177e-18 
    7184.62   1.1220912320652965e-16  2.3381852097505158e-18 
    7184.82   1.1366889774952842e-16   2.339481129189793e-18 
    7185.02    1.145024865954345e-16  2.3555529410419733e-18 
    7185.22   1.1489140070807768e-16  2.3599018395186782e-18 
    7185.42   1.1171918992410847e-16   2.336462531928354e-18 
    7185.62   1.0741132248690438e-16  2.3296211118858482e-18 
    7185.82   1.0112584651575346e-16   2.265868872988139e-18 
    7186.02   1.0222231143345863e-16   2.269829841680929e-18 
    7186.22   1.1254145798276876e-16  2.3476619802681404e-18 
    7186.42   1.1937264869642207e-16   2.375436669045988e-18 
    7186.62    1.140987326460799e-16  2.3358625498730042e-18 
    7186.82    1.113367128494861e-16   2.328532260891013e-18 
    7187.02   1.1621897989919992e-16  2.3616810344111657e-18 
    7187.22   1.1117495065134915e-16   2.317877716893857e-18 
    7187.42    1.056217806758593e-16    2.28980850315927e-18 
    7187.62   1.0302576886654354e-16   2.274743703351547e-18 
    7187.82    1.021335536562292e-16   2.274762124588371e-18 
    7188.02   1.1197451448971958e-16   2.363091090302299e-18 
    7188.22   1.1355849468893387e-16  2.3449188696387302e-18 
    7188.42    9.909124120684303e-17   2.211830314606556e-18 
    7188.62    9.774529759077495e-17    2.20910498185529e-18 
    7188.82   1.0665337152354821e-16  2.2977732009778763e-18 
    7189.02   1.1193227132856284e-16  2.3345633069242874e-18 
    7189.22   1.1912718758888117e-16  2.4008237818556034e-18 
    7189.42   1.1546561352519928e-16  2.3858183480698623e-18 
    7189.62   1.1518198412711682e-16   2.377425821015275e-18 
    7189.82   1.2277524564384491e-16   2.487818781928026e-18 
    7190.02   1.2111011084013382e-16   2.464079536470254e-18 
   7190.221    1.173459376632968e-16  2.4327878350233803e-18 
   7190.421   1.1257554063254327e-16   2.374744962586736e-18 
   7190.621   1.1697799264782311e-16   2.425455741647567e-18 
   7190.821    1.114873096565381e-16  2.3434783082744583e-18 
   7191.021   1.1382005360167892e-16   2.366999557654165e-18 
   7191.221    1.157643538176619e-16  2.3705120047003824e-18 
   7191.421   1.1182488263238712e-16   2.354283370693472e-18 
   7191.621    1.152464229989395e-16   2.398653501139525e-18 
   7191.821   1.1584251703875847e-16   2.413059222999934e-18 
   7192.021   1.1764321088250534e-16  2.4304178413098563e-18 
   7192.221   1.2000706210338373e-16   2.469871026407512e-18 
   7192.421   1.1152437077531736e-16   2.362165218237395e-18 
   7192.621   1.0503403655761885e-16  2.3026507756117527e-18 
   7192.821   1.0156306571611794e-16  2.2834879738832212e-18 
   7193.021    1.015990247562179e-16   2.283554322926902e-18 
   7193.221   1.0912477433294721e-16  2.3504295280361802e-18 
   7193.421    1.135344627063963e-16   2.375573310291001e-18 
   7193.621    1.152592645364051e-16  2.4152581237949437e-18 
   7193.821   1.1242164835573201e-16   2.395027414929735e-18 
   7194.021   1.1769140576847853e-16   2.448139369685765e-18 
   7194.221   1.1655825863615094e-16  2.4418565382663315e-18 
   7194.421   1.0606613635845709e-16  2.3335625912666938e-18 
   7194.621   1.0591814864971366e-16   2.316273861705026e-18 
   7194.821   1.0310943443529657e-16  2.2982328524069102e-18 
   7195.021   1.0074254932473109e-16  2.2700756530224734e-18 
   7195.221   1.0349812087306715e-16   2.304864590487295e-18 
   7195.421   1.1106735650044905e-16   2.389359559739424e-18 
   7195.621    1.151441149184116e-16  2.4168449148508035e-18 
   7195.821   1.1351433032399654e-16  2.4349820269339293e-18 
   7196.021   1.1375738472893174e-16  2.4444492534895005e-18 
   7196.222   1.0875915910332288e-16    2.38817307104662e-18 
   7196.422    1.090646876341751e-16   2.369119184254366e-18 
   7196.622    1.120134758306007e-16   2.388079307329793e-18 
   7196.822   1.0653478454561806e-16   2.344335466685811e-18 
   7197.022    1.108065893613443e-16  2.4083711750692692e-18 
   7197.222   1.1060585327644685e-16  2.3677741830041777e-18 
   7197.422   1.0967171545860425e-16   2.377878046057376e-18 
   7197.622   1.1318086960003624e-16   2.416178968598797e-18 
   7197.822    1.116035188897527e-16  2.4151040805613518e-18 
   7198.022   1.0506883575769075e-16   2.374284845210039e-18 
   7198.222   1.0685452268156196e-16   2.382603655477788e-18 
   7198.422   1.1077885368601414e-16   2.392202007953596e-18 
   7198.622   1.0767783597103434e-16  2.3436293310251504e-18 
   7198.822   1.0391787705288788e-16  2.3330201766499242e-18 
   7199.022    9.943658140753187e-17   2.297697007645947e-18 
   7199.222   1.0607977255748143e-16  2.3566717825069764e-18 
   7199.422    1.025263657183127e-16     2.3430051470602e-18 
   7199.622   1.0156372157589289e-16   2.362152484156184e-18 
   7199.822   1.0819303435201658e-16   2.420101675663259e-18 
   7200.022   1.1001175685337987e-16  2.4265703006894925e-18 
   7200.222     1.09016676941528e-16  2.3941449837593803e-18 
   7200.422   1.1189755460816741e-16    2.41406798353078e-18 
   7200.622   1.1090881284504273e-16  2.4125789088094497e-18 
   7200.822   1.1416556598659375e-16   2.430093386162599e-18 
   7201.022   1.0924003147267107e-16   2.406713184190547e-18 
   7201.222   1.0838759786160396e-16  2.4078983123058708e-18 
   7201.422   1.0788526470510249e-16   2.406025456969478e-18 
   7201.622    9.873657735044287e-17   2.346119522947515e-18 
   7201.822    9.637758601089402e-17  2.3027461454398422e-18 
   7202.022    9.759608631455838e-17  2.3051181653349854e-18 
   7202.222    9.398641050853003e-17  2.2881355913948736e-18 
   7202.423    9.323100573615335e-17   2.272488163686521e-18 
   7202.623    9.604888018227943e-17  2.3142393424161826e-18 
   7202.823     9.47429966395882e-17  2.2825548637630962e-18 
   7203.023   1.0600348909864287e-16  2.4134449830432124e-18 
   7203.223   1.1023022272418303e-16    2.44681961676883e-18 
   7203.423   1.1427669452629897e-16  2.5004051881632505e-18 
   7203.623      1.1313647661663e-16  2.4761483072428374e-18 
   7203.823   1.0309443167533775e-16   2.380833410187678e-18 
   7204.023   1.0681738128113096e-16   2.412645273257332e-18 
   7204.223   1.1090475588707867e-16   2.437470248403855e-18 
   7204.423   1.0879629824558364e-16  2.4404431236109454e-18 
   7204.623   1.1636227572414696e-16  2.5185286189989874e-18 
   7204.823   1.0553269722917603e-16  2.4151542212849473e-18 
   7205.023   1.0063998674438116e-16   2.362569552623545e-18 
   7205.223   1.0734275319713996e-16  2.4290286591343673e-18 
   7205.423   1.0210367254588295e-16   2.377935966000093e-18 
   7205.623   1.0291422366874434e-16  2.3730374662950668e-18 
   7205.823    1.031390583656907e-16  2.3708314933974127e-18 
   7206.023   1.0746203196880391e-16  2.4358337866018228e-18 
   7206.223   1.0774439663290903e-16  2.4285195958760277e-18 
   7206.423   1.0969053710724149e-16  2.4746174046089493e-18 
   7206.623   1.0767003685524833e-16   2.466215298464252e-18 
   7206.823   1.1044733297424581e-16  2.4816214847985724e-18 
   7207.023   1.1014681564967238e-16  2.4743304090851675e-18 
   7207.223   1.0751657848299131e-16  2.4364838836617775e-18 
   7207.423   1.0702030044650094e-16   2.441657164276693e-18 
   7207.623    9.616465119753048e-17   2.319848129740499e-18 
   7207.823    9.289729049642657e-17  2.2974425836486698e-18 
   7208.023    9.597891089390853e-17   2.329076076845518e-18 
   7208.223    1.019755824599363e-16  2.4014420448573714e-18 
   7208.423   1.0527281672064436e-16  2.4513710179350044e-18 
   7208.624   1.1034978044374832e-16   2.494843667645088e-18 
   7208.824     1.14653024477453e-16   2.526541055053837e-18 
   7209.024   1.0767853544151133e-16  2.4580745243737106e-18 
   7209.224   1.0591878812255401e-16  2.4668788673820285e-18 
   7209.424   1.0553569282467721e-16  2.4541232908370685e-18 
   7209.624   1.0448600037780845e-16   2.460030646310112e-18 
   7209.824   1.1164108795974119e-16   2.517649421780153e-18 
   7210.024   1.1525539761705773e-16  2.5443028123050284e-18 
   7210.224   1.1174145826898048e-16  2.5154455741263752e-18 
   7210.424   1.0737141154902267e-16   2.470944081703907e-18 
   7210.624   1.0564356454653838e-16   2.442164925454977e-18 
   7210.824   1.0632761926227393e-16  2.4510705189606025e-18 
   7211.024   1.0828383216484248e-16  2.4568020808457867e-18 
   7211.224   1.0995104072048142e-16  2.4909081055611928e-18 
   7211.424   1.0793222047375356e-16   2.483331088040012e-18 
   7211.624   1.1635272662314492e-16   2.582021248803886e-18 
   7211.824   1.1364074694508965e-16   2.544825363049527e-18 
   7212.024     1.06253112518543e-16   2.473098259787549e-18 
   7212.224   1.1019774877885676e-16  2.5116303140556173e-18 
   7212.424    1.104778809858747e-16  2.4807258130790794e-18 
   7212.624    1.111328413026185e-16  2.5031799748432893e-18 
   7212.824   1.0907469959480155e-16  2.4932642870236483e-18 
   7213.024   1.1104611825680508e-16   2.538845546712998e-18 
   7213.224   1.1076189323043278e-16  2.5515391727763425e-18 
   7213.424   1.0768629803699276e-16  2.5065495031514217e-18 
   7213.624   1.1156181532234898e-16   2.541531612109373e-18 
   7213.824    1.090100653858209e-16  2.4975981851289596e-18 
   7214.024   1.0585251614960556e-16  2.4724438109490343e-18 
   7214.224   1.0874471355091121e-16  2.4944945747484813e-18 
   7214.424    1.140999133518933e-16   2.577853125398356e-18 
   7214.625   1.1759893829393806e-16  2.5994473760597044e-18 
   7214.825   1.1416916215870627e-16  2.5876864963235736e-18 
   7215.025   1.0604235631711876e-16   2.516503334485801e-18 
   7215.225   1.0901452297760498e-16  2.5052272164217786e-18 
   7215.425   1.0754560068699643e-16  2.4802348671278636e-18 
   7215.625   1.0635686369010873e-16   2.480758611044824e-18 
   7215.825   1.1087372552633991e-16   2.517748035903842e-18 
   7216.025    1.117835485940458e-16  2.5684419090093543e-18 
   7216.225   1.0239384961164847e-16   2.498946632563831e-18 
   7216.425   1.0738478947089808e-16  2.5550946547456514e-18 
   7216.625   1.1355996866328424e-16    2.58120009647841e-18 
   7216.825   1.1407500719573732e-16  2.5850116776032385e-18 
   7217.025   1.0972309502205533e-16   2.564902259788476e-18 
   7217.225    1.120139186140761e-16   2.554671935498731e-18 
   7217.425   1.1416800461458108e-16  2.5880396131153672e-18 
   7217.625   1.0776557136854555e-16  2.5394384714593705e-18 
   7217.825   1.0273256886119766e-16  2.5201761290269934e-18 
   7218.025   1.0448517948234574e-16  2.5147367059071697e-18 
   7218.225    1.127817847713823e-16  2.5932548284315372e-18 
   7218.425   1.1457077398103457e-16  2.5847029953464343e-18 
   7218.625     1.12736889572098e-16   2.562708822641997e-18 
   7218.825   1.0948581745251562e-16    2.14235881309336e-18 
   7219.025   1.1194214998890364e-16  2.1747896269599746e-18 
   7219.225   1.1303449760862421e-16   2.180340253978144e-18 
   7219.425   1.1059411346651718e-16  2.1651397373958505e-18 
   7219.625   1.0813629324553326e-16   2.140393666358203e-18 
   7219.825   1.0898534905628805e-16   2.139783373570995e-18 
   7220.025    1.115163422975365e-16  2.1691115682984255e-18 
   7220.225   1.1561416523433168e-16  2.1927736310154607e-18 
   7220.425   1.1232767260092188e-16  2.1697587556008576e-18 
   7220.625   1.1021133631941278e-16   2.175574122923446e-18 
   7220.826   1.1088138188509912e-16  2.1876124896520915e-18 
   7221.026   1.1070603424160076e-16    2.16733453907776e-18 
   7221.226   1.1054091122735745e-16  2.1577233202071602e-18 
   7221.426   1.0957487825566801e-16  2.1522226316431594e-18 
   7221.626    1.105759512263008e-16  2.1515104251536526e-18 
   7221.826   1.0983472168921149e-16   2.139399781843403e-18 
   7222.026   1.1244076691874038e-16   2.176022209442642e-18 
   7222.226    1.122269110175675e-16  2.1885575423247603e-18 
   7222.426   1.1558575072325198e-16  2.2228755424329012e-18 
   7222.626   1.1088771111349659e-16  2.1663704314462205e-18 
   7222.826    1.114811855753447e-16  2.1726668115776892e-18 
   7223.026   1.1240298886619358e-16   2.159402652597726e-18 
   7223.226   1.0956331460045634e-16   2.157359127453352e-18 
   7223.426   1.0652376059429369e-16  2.1814821420405045e-18 
   7223.626   1.0814192803210065e-16  2.1672872491411062e-18 
   7223.826   1.1751201060281104e-16  2.2271183047691904e-18 
   7224.026   1.1760835412229665e-16  2.2171105760698608e-18 
   7224.226   1.0947731748739993e-16   2.142222499197993e-18 
   7224.426   1.0725204306999173e-16   2.125314000318935e-18 
   7224.626     1.11037031625907e-16  2.1641102204223994e-18 
   7224.826    1.068769103512729e-16    2.14685054768956e-18 
