# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.043
# MAX_WAVE = 21015.17
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   5034.281   1.2298205891511645e-17   1.091859494101016e-18 
   5034.481   1.2597822926790732e-17  1.1056928500941916e-18 
   5034.681   1.1604348121585448e-17  1.0682636142973494e-18 
   5034.881    9.307987913481541e-18  1.0445878542726905e-18 
   5035.081    9.330310784936547e-18  1.0442021279044795e-18 
   5035.282    9.368889797117489e-18  1.0394794621698802e-18 
   5035.482   1.0301940667990275e-17  1.0431187400252398e-18 
   5035.682   1.1072575275717322e-17  1.0509656365105611e-18 
   5035.882    9.332844209465266e-18  1.0064408761289374e-18 
   5036.082    8.366501090792644e-18  1.0711758113296885e-18 
   5036.282    8.075108888618943e-18  1.2535294514043245e-18 
   5036.482    8.598212672427864e-18  1.2547932894240455e-18 
   5036.682    9.734443310842486e-18  1.2798464780471837e-18 
   5036.882   1.0332318304700359e-17  1.0912603486838153e-18 
   5037.082    9.174509574726904e-18   1.012962432565414e-18 
   5037.282    1.137980577950198e-17  1.0574609559453861e-18 
   5037.482   1.1267297099910679e-17  1.0604750335742604e-18 
   5037.682   1.0344193732178719e-17   1.062883208579575e-18 
   5037.882   1.0345680359766753e-17  1.0730686529139483e-18 
   5038.082   1.0754535200723037e-17  1.0909880290975596e-18 
   5038.282    1.147825014109329e-17  1.0897910093563658e-18 
   5038.482    8.282766132150769e-18  1.0359638603991236e-18 
   5038.682     7.35917015409378e-18  1.0102923239457546e-18 
   5038.882   1.1700383677331457e-17  1.0973946478150626e-18 
   5039.082   1.1110680736901287e-17  1.0722571317680125e-18 
   5039.282   1.0962762757994256e-17   1.077962897857843e-18 
   5039.482   1.0026011445275128e-17  1.0635869333285334e-18 
   5039.682    9.630143337232834e-18  1.0543286621519168e-18 
   5039.882   1.0085856269255284e-17  1.0573728398258913e-18 
   5040.082   1.0817246254421737e-17  1.0693460187973814e-18 
   5040.282    9.623620648732681e-18  1.0604643633164491e-18 
   5040.482    9.901558431404046e-18  1.0571263970474757e-18 
   5040.682     1.11733844600892e-17  1.0635907255655003e-18 
   5040.882    8.439216825616326e-18  1.0161152619165382e-18 
   5041.082    7.973016864858972e-18  1.0093295398531079e-18 
   5041.282     8.94312493387288e-18  1.0290030246016921e-18 
   5041.482    9.039848091530905e-18  1.0155072452716042e-18 
   5041.682    8.511577763717815e-18  1.0278308778327546e-18 
   5041.882    8.167168375312936e-18   1.020338523564633e-18 
   5042.082    1.052374433124293e-17  1.0589620969190935e-18 
   5042.282    9.681341090686155e-18  1.0309407359903047e-18 
   5042.482    9.576963413662138e-18  1.0510091750503706e-18 
   5042.682    1.204858880422294e-17  1.0927851423332738e-18 
   5042.882   1.3507600892010242e-17  1.1082680206311485e-18 
   5043.082   1.1179005495762292e-17  1.0775629602736463e-18 
   5043.282    9.325644181768198e-18  1.0758700629522539e-18 
   5043.483   1.0006010879638113e-17  1.0709852321806849e-18 
   5043.683    1.076692376395664e-17  1.0984833584758244e-18 
   5043.883    9.843245684178812e-18  1.0790407925706158e-18 
   5044.083   1.0768727069610759e-17  1.0843914677264222e-18 
   5044.283    9.599708522538595e-18  1.0723857259169049e-18 
   5044.483    7.195646983818887e-18   1.031215512308698e-18 
   5044.683    8.473604251728054e-18  1.0570870571771632e-18 
   5044.883    9.410584276383804e-18  1.0773239392321785e-18 
   5045.083    7.986346665677894e-18  1.0639115376283298e-18 
   5045.283     8.03901491959551e-18  1.0582703749608541e-18 
   5045.483    8.108826306044545e-18  1.0626515491874043e-18 
   5045.683     7.33211763707764e-18  1.0474865889798047e-18 
   5045.883   1.0930584747834368e-17  1.0894218816612357e-18 
   5046.083   1.2461765714340483e-17  1.1069294180117655e-18 
   5046.283    1.132736330531667e-17  1.0929278357817757e-18 
   5046.483    9.402680519650984e-18  1.0644452910420376e-18 
   5046.683    7.235347564150564e-18   1.047557153530507e-18 
   5046.883    6.935784774651315e-18  1.0523708280262765e-18 
   5047.083    8.605897979939171e-18  1.0776932669173845e-18 
   5047.283   1.1628160552832803e-17  1.1080224835467493e-18 
   5047.483   1.2495333589345989e-17  1.1357998835822907e-18 
   5047.683   1.1680202781129028e-17    1.12690229759119e-18 
   5047.883   1.1484661405829447e-17  1.1319001381583028e-18 
   5048.083     9.97303237770005e-18  1.1059299081347015e-18 
   5048.283    8.829387660673323e-18  1.0570699269561378e-18 
   5048.483   1.0129566638988605e-17  1.0831181755401287e-18 
   5048.683   1.1640367319398833e-17  1.1083079599907533e-18 
   5048.883   1.1095958139032432e-17  1.0897181655565117e-18 
   5049.083    1.038815333927887e-17  1.0737413028476053e-18 
   5049.283   1.1569880059855041e-17  1.0994251879399552e-18 
   5049.483   1.1370320098540868e-17  1.0840854307934578e-18 
   5049.683   1.2607848133345921e-17   1.106932508485192e-18 
   5049.883    9.786786090081067e-18  1.0992278856286255e-18 
   5050.083    7.130348259811628e-18  1.0395655846488908e-18 
   5050.283    9.262483034707045e-18  1.0958929490478305e-18 
   5050.483   1.0663189705779906e-17  1.1101526946387451e-18 
   5050.683   1.1129401395354523e-17   1.135079199149861e-18 
   5050.883    9.597836310083056e-18  1.0974392161429949e-18 
   5051.083      9.3544604196802e-18  1.1093811757411454e-18 
   5051.283    7.731076288468623e-18  1.0438630008663186e-18 
   5051.483    7.448177216095187e-18   1.050878237935717e-18 
   5051.684    6.568815006241863e-18  1.0299200500271761e-18 
   5051.884    7.254657595671245e-18  1.0610214710443837e-18 
   5052.084   1.0003203294005881e-17  1.0940302945970189e-18 
   5052.284   1.1961710522554689e-17  1.1015116263953295e-18 
   5052.484   1.2138213095232788e-17  1.0984496606807778e-18 
   5052.684    9.527148194543641e-18   1.069083160689762e-18 
   5052.884    9.084710817560274e-18  1.0832720272489214e-18 
   5053.084   1.0016949467837627e-17  1.1111256877640549e-18 
   5053.284     9.60653322808326e-18  1.1466785144387624e-18 
   5053.484    9.918035953555813e-18  1.1626115886214374e-18 
   5053.684    9.802077535587155e-18  1.1587215849601902e-18 
   5053.884     7.31701531874991e-18  1.1285515404313585e-18 
   5054.084   1.2958340379603609e-17  1.1536049755832422e-18 
   5054.284   1.2818771852485375e-17   1.145982411548964e-18 
   5054.484    7.269213057894105e-18  1.0633323809765465e-18 
   5054.684    8.417745759515017e-18  1.0900236853720834e-18 
   5054.884   1.2261977041089693e-17   1.104527904873243e-18 
   5055.084   1.2946074968951264e-17   1.137880008431766e-18 
   5055.284    1.097393738864118e-17  1.1187672950625504e-18 
   5055.484     9.05977535206003e-18  1.1106639906100377e-18 
   5055.684    7.718113013189155e-18  1.0809939510307237e-18 
   5055.884    8.175107318497545e-18  1.0901563243925932e-18 
   5056.084     8.82439411672378e-18   1.105203950954342e-18 
   5056.284    9.117412226190506e-18  1.1166641692408574e-18 
   5056.484    8.837518663240605e-18   1.083169663036619e-18 
   5056.684   1.0258558705140306e-17   1.108614215182523e-18 
   5056.884    9.340827135714608e-18  1.1149345814927976e-18 
   5057.084    6.452685054320741e-18  1.0856928628088253e-18 
   5057.284    8.513071721816637e-18  1.1059699113187977e-18 
   5057.484   1.0866026405416811e-17  1.1155045185190402e-18 
   5057.684   1.1186406379454979e-17  1.1474151127816007e-18 
   5057.884   1.0288061078862168e-17  1.1215496847895782e-18 
   5058.084     9.55244578727687e-18  1.1186055473376888e-18 
   5058.284    7.279557874719702e-18  1.0596746581321733e-18 
   5058.484    7.077468887183286e-18  1.0752038335531497e-18 
   5058.684    8.282524225294728e-18   1.061462184687395e-18 
   5058.884    9.441064540244936e-18  1.1490709735299563e-18 
   5059.084    6.938843063752533e-18  1.1606589582486889e-18 
   5059.284    8.525083496795677e-18  1.1559775966524432e-18 
   5059.484    9.373349679881586e-18   1.109495910449586e-18 
   5059.684    9.467480768924582e-18  1.0921956865731795e-18 
   5059.885    8.228776920188954e-18   1.071599798852993e-18 
   5060.085    9.863583453312126e-18  1.0872938372875916e-18 
   5060.285    9.629707904891961e-18  1.0825355109675846e-18 
   5060.485    9.281788667921252e-18  1.0670765005247356e-18 
   5060.685   1.0909137139367582e-17  1.0902614501245216e-18 
   5060.885   1.1938085752383539e-17  1.0821495101114788e-18 
   5061.085    9.361988854260619e-18  1.0585122057335543e-18 
   5061.285    6.921598770172225e-18  1.0482789141852585e-18 
   5061.485   1.2255382513583809e-17  1.1423643820482034e-18 
   5061.685   1.3087849979817019e-17  1.1242594050629963e-18 
   5061.885   1.0410662405707918e-17  1.1086460196508409e-18 
   5062.085   1.0699525581659377e-17  1.1108113948687424e-18 
   5062.285    1.038931155998355e-17  1.0877211856789292e-18 
   5062.485    7.252500959397087e-18   1.059074315079425e-18 
   5062.685    6.465434278685165e-18  1.0584630052895848e-18 
   5062.885     8.80783595895333e-18  1.0911315792190495e-18 
   5063.085    8.747630473842349e-18  1.0778390849924808e-18 
   5063.285    9.817646074401073e-18  1.0921541586895136e-18 
   5063.485   1.1980145291087153e-17  1.1264446042003553e-18 
   5063.685    9.892065419932144e-18  1.1143794294850851e-18 
   5063.885    6.857011105711512e-18  1.0435862254120277e-18 
   5064.085   1.1554425877009433e-17  1.1321946410809249e-18 
   5064.285   1.2689348752299277e-17  1.1440137031232826e-18 
   5064.485   1.0622069938559457e-17  1.1043859917009905e-18 
   5064.685    1.157528557851093e-17  1.1181719803609402e-18 
   5064.885   1.0857332419620924e-17  1.1030592914248449e-18 
   5065.085   1.0077338215718336e-17  1.0899069318469467e-18 
   5065.285    9.921460768196486e-18  1.0923068890525102e-18 
   5065.485   1.0671970191603103e-17  1.1028805125845655e-18 
   5065.685    1.200978547841185e-17  1.1113263483557259e-18 
   5065.885   1.0588936029792666e-17  1.0909593875437418e-18 
   5066.085    6.737912296920798e-18  1.0312232692013037e-18 
   5066.285    5.641508323623426e-18  1.0134696812424168e-18 
   5066.485     8.68627849684395e-18  1.0896853404521096e-18 
   5066.685   1.0363433390795824e-17  1.0941955023308871e-18 
   5066.885   1.3213364451650364e-17   1.132789090555218e-18 
   5067.085   1.2374242347722796e-17  1.1308848376256623e-18 
   5067.285     9.41038488649034e-18  1.0977396144650207e-18 
   5067.485    8.011082741284675e-18  1.0806919220465688e-18 
   5067.685    7.568871144033612e-18  1.0491733090444586e-18 
   5067.885    9.630703388257122e-18  1.0736092885530473e-18 
   5068.086    8.519692639161365e-18   1.085241601836231e-18 
   5068.286    7.065424857956774e-18  1.0774662732247113e-18 
   5068.486   1.1447132122793507e-17   1.155151639654343e-18 
   5068.686   1.2252762589027778e-17   1.146509050865167e-18 
   5068.886     8.62578125740356e-18   1.100822658573825e-18 
   5069.086    8.145788207545409e-18   1.095349064709874e-18 
   5069.286   1.0656901593625004e-17  1.1280678219498154e-18 
   5069.486   1.1871765155172278e-17  1.1330255443001785e-18 
   5069.686    9.826917704447142e-18  1.0690042088111822e-18 
   5069.886   1.0621719540143737e-17   1.092792832748312e-18 
   5070.086   1.1592918389163065e-17  1.1155888395994361e-18 
   5070.286    8.103123168650615e-18  1.0824651918619016e-18 
   5070.486    6.099316315629407e-18  1.0601035830754314e-18 
   5070.686    8.336286191422081e-18  1.0896322925649617e-18 
   5070.886    9.237834925229733e-18  1.1074408386580893e-18 
   5071.086    8.957328531577863e-18      1.119910259995e-18 
   5071.286    9.164482902069556e-18  1.1137692333124393e-18 
   5071.486   1.0067590102470974e-17  1.1099283126191218e-18 
   5071.686   1.2245588951169553e-17  1.1501296276866137e-18 
   5071.886    8.921617215217622e-18   1.099277692547112e-18 
   5072.086    7.221334559726095e-18  1.0681139365179976e-18 
   5072.286   1.1285642436211514e-17   1.138387959829358e-18 
   5072.486   1.2394078709918136e-17  1.1494006786584997e-18 
   5072.686   1.2408524214479161e-17  1.1542207639313984e-18 
   5072.886   1.1696977922018836e-17  1.1193358041356123e-18 
   5073.086    9.313078220173501e-18  1.0656936114404705e-18 
   5073.286    8.891617832864257e-18  1.0692397649495088e-18 
   5073.486    9.335833591765064e-18  1.0747324704551106e-18 
   5073.686    9.894940446263636e-18  1.0973163926015734e-18 
   5073.886    1.108577312734204e-17  1.1267342729831464e-18 
   5074.086    9.160981850116676e-18  1.0700480228166863e-18 
   5074.286    9.670420095712534e-18  1.0943619254827103e-18 
   5074.486    1.003109295535414e-17   1.101069091678578e-18 
   5074.686    9.636981237696918e-18  1.0977454278778344e-18 
   5074.886   1.0847109289274425e-17  1.1154428060418697e-18 
   5075.086   1.0550990373743904e-17  1.1286440907690203e-18 
   5075.286    8.428968771533148e-18  1.1195564264483368e-18 
   5075.486    8.690742777914518e-18  1.0851694295146255e-18 
   5075.686   1.0500365866234292e-17   1.104905159610942e-18 
   5075.886    1.155149807100026e-17  1.1026842075329748e-18 
   5076.087   1.2859937068872718e-17  1.1468110191928704e-18 
   5076.287   1.1924996392318499e-17  1.1264926177553563e-18 
   5076.487   1.0453830317642847e-17     1.1201328681596e-18 
   5076.687    8.561879728752709e-18  1.0989893505286206e-18 
   5076.887    9.054605875851546e-18  1.1010295308281551e-18 
   5077.087    9.858006400703768e-18   1.122895610404127e-18 
   5077.287     9.54966459148348e-18  1.1291820032555366e-18 
   5077.487   1.0491381592211155e-17  1.1356581176291226e-18 
   5077.687   1.1077474989128766e-17  1.1421613942268051e-18 
   5077.887     9.22353603088449e-18  1.1083896886430927e-18 
   5078.087    9.803344247851514e-18  1.1114850518355384e-18 
   5078.287     8.97404209617704e-18  1.1009453329141122e-18 
   5078.487    9.541102554881798e-18  1.1186793901054514e-18 
   5078.687    9.646091596505626e-18  1.1151320978861114e-18 
   5078.887    7.367364199053852e-18  1.0989045434715044e-18 
   5079.087     8.14998272581894e-18  1.1091273098407922e-18 
   5079.287   1.1863458220346055e-17  1.1584744534451926e-18 
   5079.487   1.1443183909682492e-17  1.1440910373306997e-18 
   5079.687   1.2995382916723153e-17  1.1571684977586571e-18 
   5079.887   1.2365672980610324e-17  1.1418002740050907e-18 
   5080.087    9.867999353011489e-18  1.1007074834580123e-18 
   5080.287    9.367974949371008e-18  1.0954284518177796e-18 
   5080.487    9.476026678402528e-18  1.0881380924174975e-18 
   5080.687   1.1962336548176082e-17  1.1447622655712576e-18 
   5080.887    1.191816875456952e-17  1.1384442272942147e-18 
   5081.087    1.222285263890604e-17  1.1398569410972981e-18 
   5081.287   1.2659372827580438e-17  1.1528884815327497e-18 
   5081.487     8.61195884625961e-18   1.089407129158491e-18 
   5081.687    9.836846148259917e-18  1.1004819217998906e-18 
   5081.887   1.3017333398230069e-17  1.1501541589951614e-18 
   5082.087   1.0122085119677238e-17   1.095464207562717e-18 
   5082.287    8.937968652583817e-18  1.0980385328491576e-18 
   5082.487    9.588315442670156e-18  1.1167931517245937e-18 
   5082.687   1.1362558553717356e-17  1.1330341077447377e-18 
   5082.887   1.1624457178782141e-17  1.1241113822736054e-18 
   5083.087    9.647977003880586e-18  1.1158650134626757e-18 
   5083.287    8.582927091330407e-18  1.1043127650313575e-18 
   5083.487   1.0384112761731913e-17  1.1288326717612537e-18 
   5083.687   1.2918544502631672e-17   1.151253480095408e-18 
   5083.887   1.2953791064607885e-17  1.1083683042548304e-18 
   5084.087   1.1527345504052294e-17  1.0969253949455259e-18 
   5084.288    8.255024547120451e-18  1.0806805768204937e-18 
   5084.488   1.0246917854007194e-17  1.1292388399651159e-18 
   5084.688   1.2018387099771794e-17  1.1425156150427515e-18 
   5084.888   1.1880230429031547e-17   1.152948042708832e-18 
   5085.088   1.1184283463530451e-17  1.1627161537232175e-18 
   5085.288    9.428526434591236e-18   1.132319754601541e-18 
   5085.488   1.0764860958220582e-17  1.1425132121636379e-18 
   5085.688   1.1897674112505319e-17  1.1544232280413016e-18 
   5085.888    9.923391624738339e-18   1.130439719014415e-18 
   5086.088    9.600397590552772e-18   1.124701559794432e-18 
   5086.288   1.1156434853042614e-17  1.1379785588744843e-18 
   5086.488   1.1045021351763205e-17  1.1420517207395061e-18 
   5086.688   1.0531828418541163e-17  1.1443116242668887e-18 
   5086.888    9.828442450691278e-18  1.1155005289678234e-18 
   5087.088   1.0581058662898685e-17   1.126605287645772e-18 
   5087.288   1.1230335198409815e-17  1.1607497053319614e-18 
   5087.488   1.0385769457170252e-17  1.1426010515020949e-18 
   5087.688   1.1755641067659787e-17  1.1592953648605349e-18 
   5087.888     8.38187610412173e-18  1.0929722021981946e-18 
   5088.088    8.450054252766952e-18   1.111210789875754e-18 
   5088.288    1.245285474542524e-17   1.161673632146946e-18 
   5088.488    1.131142530875898e-17  1.1594892405183092e-18 
   5088.688    9.176927177185154e-18  1.1226487525857591e-18 
   5088.888   1.0539773226134404e-17   1.132474294206765e-18 
   5089.088   1.1463259246529554e-17  1.1472820900865006e-18 
   5089.288   1.1186258303137038e-17  1.1411448359959322e-18 
   5089.488    1.031033410284381e-17  1.1159950349677409e-18 
   5089.688   1.0905908782416056e-17  1.1213346980485362e-18 
   5089.888   1.3296666910155683e-17  1.1732983280626611e-18 
   5090.088   1.0540117760141491e-17  1.1352628818536182e-18 
   5090.288    9.401475383677253e-18  1.1192292467735712e-18 
   5090.488   1.0975708440047829e-17  1.1519140665395202e-18 
   5090.688    7.577527011173396e-18  1.1037118311289265e-18 
   5090.888    7.493597060944529e-18  1.1035598402068547e-18 
   5091.088    1.187416076609816e-17   1.171488702953297e-18 
   5091.288   1.0331935652037167e-17   1.139114258786056e-18 
   5091.488    7.647323736600854e-18  1.1064404174831654e-18 
   5091.688    8.815491944421481e-18  1.1230066586683188e-18 
   5091.888    9.784814182678795e-18   1.129588089208955e-18 
   5092.088    9.618304562308417e-18  1.1161532248833084e-18 
   5092.288   1.0629221584885314e-17  1.1276446022967683e-18 
   5092.489   1.3289573907916138e-17  1.1855729271863864e-18 
   5092.689   1.4431569260015316e-17   1.192362381194761e-18 
   5092.889    1.126354681059097e-17   1.149240236505812e-18 
   5093.089     6.68810734051741e-18  1.0871922006653287e-18 
   5093.289    7.047295038673142e-18   1.085880158694025e-18 
   5093.489    8.583020921868509e-18  1.1099904321722807e-18 
   5093.689   1.0575908246018254e-17  1.1429162495853604e-18 
   5093.889   1.2284115183672812e-17   1.180453582397771e-18 
   5094.089    1.048987590529507e-17  1.1508748389445374e-18 
   5094.289    8.706820054177201e-18  1.1318223715886772e-18 
   5094.489    8.647244992994082e-18  1.1045785976624682e-18 
   5094.689   1.0508952826572659e-17  1.1480644974900066e-18 
   5094.889    9.729174139687271e-18  1.1354280075276874e-18 
   5095.089   1.0950989957666941e-17  1.1608723889620716e-18 
   5095.289    9.440934057152887e-18   1.116703597669989e-18 
   5095.489    8.694778957155003e-18  1.1074225857057506e-18 
   5095.689   1.2771520846040913e-17  1.1754608177807897e-18 
   5095.889   1.0258526450892834e-17  1.1113409036308105e-18 
   5096.089    1.068104243175571e-17  1.1267209534316952e-18 
   5096.289   1.3572321971767317e-17  1.1634592522986733e-18 
   5096.489    1.138583878988142e-17  1.1583719463641082e-18 
   5096.689   1.0679171685402329e-17  1.1619880219041148e-18 
   5096.889   1.1997446762651616e-17   1.191948059435552e-18 
   5097.089    8.218093433764901e-18  1.0972281219856977e-18 
   5097.289    8.116562927131376e-18   1.105065441669146e-18 
   5097.489   1.0815649669171869e-17  1.1447255655462246e-18 
   5097.689     9.89990466817002e-18  1.1248766296500486e-18 
   5097.889   1.0325977412867775e-17  1.1376404974997833e-18 
   5098.089   1.2954380437675331e-17  1.1711851767966097e-18 
   5098.289   1.2343464465123628e-17  1.1607600480990423e-18 
   5098.489    7.670920650831006e-18  1.1032189049122865e-18 
   5098.689   6.0820441661080994e-18   1.088985225799545e-18 
   5098.889    8.057477544068969e-18   1.103908225741698e-18 
   5099.089    1.073372241449059e-17  1.1156983101984037e-18 
   5099.289   1.2038607580732483e-17  1.1459151696331776e-18 
   5099.489   1.0687463959206974e-17  1.1423331079315055e-18 
   5099.689    8.067625903205417e-18  1.0987080196956494e-18 
   5099.889    9.196002632360582e-18  1.1228838182499851e-18 
   5100.089    1.087378355193385e-17  1.1420741281200776e-18 
   5100.289   1.2137312908507887e-17  1.1448244997784492e-18 
   5100.489   1.0728809506159725e-17  1.1199715973850367e-18 
    5100.69    8.109465526585357e-18  1.0932847177752322e-18 
    5100.89   1.1707180526935122e-17  1.1451392914137807e-18 
    5101.09   1.4961865741010517e-17  1.2044731717337552e-18 
    5101.29    1.407491205418399e-17  1.2011162220215747e-18 
    5101.49   1.2479251914776834e-17  1.1888069539954971e-18 
    5101.69     9.24290030818501e-18  1.1267654580596161e-18 
    5101.89    9.531600746796949e-18  1.1395409014354697e-18 
    5102.09      9.7481836202656e-18   1.138230271251349e-18 
    5102.29    1.047460645132135e-17  1.1594424934881618e-18 
    5102.49   1.0455299352004984e-17  1.1284305438416825e-18 
    5102.69   1.1790547493935385e-17   1.138506192487041e-18 
    5102.89   1.1998565398598031e-17  1.1581288734476733e-18 
    5103.09    1.032165827591083e-17  1.1409287579673194e-18 
    5103.29   1.0165805752125663e-17  1.1317298900421328e-18 
    5103.49    9.330511640932168e-18  1.1249841796994072e-18 
    5103.69    8.308982970936953e-18  1.1132604331205515e-18 
    5103.89    9.124450982650213e-18  1.1161848141758546e-18 
    5104.09   1.0974830244855293e-17  1.1390408164550393e-18 
    5104.29   1.2576441292921049e-17  1.1600928618785175e-18 
    5104.49   1.3703297674138552e-17  1.1835113481205607e-18 
    5104.69   1.1802411192596485e-17  1.1583626938042481e-18 
    5104.89    9.773879992785755e-18  1.1452120317726566e-18 
    5105.09    8.375938390382547e-18  1.1175930146587552e-18 
    5105.29    1.114502564605044e-17  1.1668258535933997e-18 
    5105.49   1.2662673023537696e-17  1.1911909186669119e-18 
    5105.69   1.2081756433339357e-17  1.1837307390093311e-18 
    5105.89   1.2289362363295658e-17  1.1795361255474716e-18 
    5106.09   1.2213334703697457e-17  1.1823065980305175e-18 
    5106.29   1.1857675913435605e-17   1.178230903216556e-18 
    5106.49   1.1717223326716206e-17   1.184572234980952e-18 
    5106.69   1.0926371170232785e-17  1.1706751314921023e-18 
    5106.89   1.0726449081685631e-17  1.1607545092340401e-18 
    5107.09   1.1622007322076421e-17  1.1651804617128677e-18 
    5107.29   1.1964044557189945e-17  1.1485007746013795e-18 
    5107.49   1.1897836849844837e-17  1.1532826445232417e-18 
    5107.69      1.0627063482509e-17  1.1201028296726766e-18 
    5107.89   1.1593249728250731e-17   1.153356142537128e-18 
    5108.09    9.635553254195199e-18  1.1333959270053044e-18 
    5108.29    9.577277159523911e-18  1.1296980243999597e-18 
    5108.49     1.36783519459232e-17  1.1980851014581073e-18 
    5108.69   1.3290331882731733e-17  1.1880636327438917e-18 
   5108.891     1.09675407849266e-17  1.1723212056611527e-18 
   5109.091   1.0670051063878513e-17  1.1480594517111525e-18 
   5109.291   1.1485004473734379e-17  1.1530275457252475e-18 
   5109.491   1.1873543537089716e-17  1.1687220418107566e-18 
   5109.691   1.1958363411328382e-17  1.1656833810767455e-18 
   5109.891    1.356306207053851e-17  1.2066026988420924e-18 
   5110.091   1.3361125557626508e-17  1.1883579371413279e-18 
   5110.291   1.2105263915337884e-17  1.1486290279267608e-18 
   5110.491   1.1926958037005667e-17  1.1517540996168765e-18 
   5110.691    1.095767684960877e-17  1.1361102819283667e-18 
   5110.891    7.974038738062974e-18  1.1053722827028672e-18 
   5111.091    7.902497351067708e-18   1.097726771782148e-18 
   5111.291   1.3520905769092483e-17  1.1589181952510812e-18 
   5111.491   1.1811364678474307e-17   1.153085884812747e-18 
   5111.691    8.585158498814614e-18  1.1206283312332137e-18 
   5111.891    9.979808701873508e-18  1.1653329996663632e-18 
   5112.091   1.0025589207853674e-17  1.1542368730539746e-18 
   5112.291    9.501769966191735e-18  1.1524672583615838e-18 
   5112.491    9.213065129273321e-18   1.147454649384733e-18 
   5112.691     8.74515862560426e-18  1.1300897230143897e-18 
   5112.891    9.834740825561284e-18  1.1379862695929878e-18 
   5113.091   1.2757516638229393e-17  1.1918381099627792e-18 
   5113.291   1.0004789616540647e-17  1.1288021175095171e-18 
   5113.491    9.645826232015062e-18  1.1371408507812865e-18 
   5113.691   1.0137479192334374e-17   1.145497760461439e-18 
   5113.891    9.875319601085495e-18  1.1333552893867468e-18 
   5114.091   1.1104744489264262e-17  1.1698922727964523e-18 
   5114.291   1.2326843264960393e-17  1.1790689103908884e-18 
   5114.491   1.3357410454758588e-17  1.1865675646145552e-18 
   5114.691   1.2471034412182239e-17  1.1792479063609648e-18 
   5114.891    9.853726848505087e-18  1.1365384697741448e-18 
   5115.091   1.0443929729771071e-17  1.1387391884039785e-18 
   5115.291   1.2167184739973518e-17  1.1716747301897337e-18 
   5115.491    1.043072014932909e-17  1.1406753260965275e-18 
   5115.691    8.224969452885089e-18  1.1060833955823146e-18 
   5115.891    8.347695398414256e-18  1.1247157298873057e-18 
   5116.091    9.219089343039813e-18  1.1522411233553928e-18 
   5116.291    9.919581225230158e-18   1.150796016557507e-18 
   5116.491   1.1441867349944766e-17  1.1690629954758351e-18 
   5116.691   1.0563493292945814e-17  1.1613892378202677e-18 
   5116.892   1.1029268084077401e-17   1.158304293807994e-18 
   5117.092   1.2676649375408218e-17  1.1691786902712913e-18 
   5117.292   1.1056040575581398e-17  1.1601212420433715e-18 
   5117.492    8.247710163455074e-18  1.1140597320656827e-18 
   5117.692    7.551115180800222e-18   1.109790540034919e-18 
   5117.892   1.1756604296777477e-17   1.172304158972194e-18 
   5118.092   1.1610665555783505e-17  1.1639004131319675e-18 
   5118.292    9.112078546540347e-18   1.140510214656424e-18 
   5118.492    8.613712304440366e-18  1.1530824877877521e-18 
   5118.692    9.432783995257554e-18  1.1504292214921783e-18 
   5118.892   1.0292910944800245e-17  1.1501670244988252e-18 
   5119.092    9.240821375325218e-18  1.1333545603816034e-18 
   5119.292     8.72785422183548e-18  1.1362356066477728e-18 
   5119.492   1.0661263247544524e-17  1.1748834932175698e-18 
   5119.692   1.0213547902792996e-17  1.1691642023562039e-18 
   5119.892    8.144405673210584e-18   1.124895117368303e-18 
   5120.092     9.93979877398653e-18  1.1513490907171336e-18 
   5120.292    1.120826156432164e-17  1.1644661699434758e-18 
   5120.492   1.0543262549270022e-17  1.1663195597388546e-18 
   5120.692    9.414601396296237e-18  1.1593580780351945e-18 
   5120.892    8.579675276744356e-18  1.1336958405310468e-18 
   5121.092   1.1270320202560107e-17  1.1595332499628662e-18 
   5121.292   1.0846148992361052e-17  1.1663418617127837e-18 
   5121.492    5.613530696145699e-18  1.1031512822826553e-18 
   5121.692    6.244859209040765e-18  1.1110729348759282e-18 
   5121.892    9.688879787981677e-18  1.1569078036357169e-18 
   5122.092    9.228292066284466e-18  1.1381297421635067e-18 
   5122.292    8.843394800689158e-18   1.147187640193525e-18 
   5122.492    8.383746850475111e-18   1.142216231361438e-18 
   5122.692    8.750797254503245e-18  1.1158059451442828e-18 
   5122.892   1.0874494611480394e-17  1.1567656015539033e-18 
   5123.092     9.04578287306577e-18  1.1437675621524576e-18 
   5123.292    7.730510373035704e-18  1.1157335264257706e-18 
   5123.492   1.0555636451482043e-17  1.1546362350010516e-18 
   5123.692    1.229730570478674e-17   1.168272260705675e-18 
   5123.892   1.1258600181910475e-17  1.1569313256780262e-18 
