                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 48341.486666666664  2330467445808121.0  2820776118851291.0  3330234093105334.0   4350.947122135088   4596.689328594542   4900.842319094825   2.215669900659068e+42   2.519470135809718e+42   2.845366033025287e+42 
 48344.433333333334  2246675509215192.2  2723009515573954.0  3218727576752112.0   4350.947122135088   4596.689328594542   4900.842319094825  2.0634445516729026e+42   2.340756643750824e+42  2.6622224693018003e+42 
           48347.38  2173645471002854.5  2631004984570246.5  3108428553639950.5   4350.947122135088   4596.689328594542   4900.842319094825  1.9228534570933725e+42  2.1740397493129092e+42  2.4834712758871546e+42 
  48350.32666666667  2107251985009575.2  2542105134667533.5  3008897278098388.5   4350.947122135088   4596.689328594542   4900.842319094825  1.7963734056125856e+42  2.0403032671073768e+42   2.318469612309514e+42 
           48353.25  2040227834167746.5  2460014379944787.5  2916007303182340.5   4350.947122135088   4596.689328594542   4900.842319094825  1.6928210162829224e+42   1.908649145255519e+42  2.1724702997968192e+42 
  48353.27333333333  2039694800606347.5  2459308195246700.0  2915209325390043.0   4350.947122135088   4596.689328594542   4900.842319094825  1.6920394088607793e+42  1.9076441602744378e+42  2.1712937453253197e+42 
           48356.22  1974505627189001.8  2372697636251237.0  2824676907054644.0   4350.947122135088   4596.689328594542   4900.842319094825  1.5866488753832497e+42  1.7876053327220677e+42  2.0340391516864013e+42 
 48359.166666666664  1913013345238846.0  2287811232718063.0  2729700048044813.0   4350.947122135088   4596.689328594542   4900.842319094825  1.4924624970123128e+42  1.6815801664418548e+42   1.902996400837115e+42 
 48362.113333333335  1855587693790808.5  2208812915348305.5  2638601281107399.5   4350.947122135088   4596.689328594542   4900.842319094825  1.4015228729501676e+42  1.5794365306320208e+42  1.7951214636895646e+42 
           48363.21  1833731715988553.5  2183893539228167.5  2608012397532648.0   4350.947122135088   4596.689328594542   4900.842319094825  1.3688056275177876e+42   1.538039023227538e+42  1.7567671740368955e+42 
           48365.06  1798041231585066.2  2141752063747129.5  2557692408430224.0   4350.947122135088   4596.689328594542   4900.842319094825  1.3154604970325117e+42  1.4785353442900617e+42  1.6984450448955982e+42 
           48367.26  1756117831544922.2  2090708032742282.2  2498780753908246.5   4350.947122135088   4596.689328594542   4900.842319094825  1.2565056712962563e+42  1.4069836727401456e+42   1.625105651930587e+42 
  48368.00666666667  1741060044384051.5  2074290172932403.0  2479075659629891.0   4350.947122135088   4596.689328594542   4900.842319094825  1.2370507922962755e+42  1.3844404955035267e+42  1.6000137796442798e+42 
  48370.95333333333  1685039370654233.5  2009189831150289.0  2403232455905996.5   4350.947122135088   4596.689328594542   4900.842319094825  1.1582510398516998e+42  1.3015668051138249e+42  1.4976363788908187e+42 
            48373.9  1631971436978293.0  1948588524560687.5  2329759134820073.5   4350.947122135088   4596.689328594542   4900.842319094825  1.0828585946419605e+42  1.2271862451014622e+42  1.4071374365536652e+42 
 48376.846666666665  1581093028362884.0  1886691526184594.5  2263031445448298.0   4350.947122135088   4596.689328594542   4900.842319094825   1.013773532609649e+42  1.1569564005140797e+42  1.3246149056213575e+42 
 48379.793333333335  1532301829959666.2  1830680077881538.2  2195783352677918.8   4350.947122135088   4596.689328594542   4900.842319094825    9.53260249877666e+41  1.0861540917674227e+42  1.2473563668072414e+42 
           48382.74  1485398981117692.8  1779051787767000.5  2130904675778149.8   4350.947122135088   4596.689328594542   4900.842319094825   8.959547250382598e+41  1.0266345446084635e+42  1.1716988409146752e+42 
  48385.68666666667  1440326520709719.5  1726085906771625.5  2068336913399210.8   4350.947122135088   4596.689328594542   4900.842319094825   8.393111706294188e+41   9.647163663633521e+41  1.1038073706830333e+42 
  48388.63333333333  1396031434485440.5  1674196508597190.8  2006419492629767.5   4350.947122135088   4596.689328594542   4900.842319094825    7.91234571491786e+41   9.078022797362064e+41  1.0429630835681122e+42 
           48391.58  1352726346846032.2  1624212330707105.0  1945684363493362.5   4350.947122135088   4596.689328594542   4900.842319094825   7.453298530382773e+41   8.573313867539708e+41   9.842049671709112e+41 
 48394.526666666665  1311666650749391.5  1576062920157003.0  1889031507461885.2   4350.947122135088   4596.689328594542   4900.842319094825   7.000100458368769e+41   8.090630897298906e+41   9.285795211701985e+41 
 48397.473333333335  1271794740583067.2  1532301934284960.5  1838452836062427.8   4350.947122135088   4596.689328594542   4900.842319094825   6.570248288656947e+41   7.630037411714973e+41   8.754540579182479e+41 
           48400.42  1234271822540431.8  1486365123814900.0  1787155563883008.5   4350.947122135088   4596.689328594542   4900.842319094825  6.1585575320506945e+41    7.18665250658461e+41   8.243939498274939e+41 
  48403.36666666667  1198803347007449.0  1441888580398498.5  1736705317975380.8   4350.947122135088   4596.689328594542   4900.842319094825   5.782594201371854e+41   6.767197328964461e+41    7.77431543676131e+41 
  48406.31333333333  1162504243113937.8  1400362521249999.0  1687842081098144.5   4350.947122135088   4596.689328594542   4900.842319094825  5.4384472073014984e+41    6.39255172167141e+41   7.349184866698237e+41 
           48409.26  1128656326186591.5  1360309252862865.5  1639090256410187.5   4350.947122135088   4596.689328594542   4900.842319094825   5.123888739065312e+41   6.038387829241455e+41    6.98632721949145e+41 
 48412.206666666665  1096714260604078.8  1321718865598948.0  1592006710232268.2   4350.947122135088   4596.689328594542   4900.842319094825  4.8368319006641304e+41   5.698062990516667e+41   6.661732834351173e+41 
 48415.153333333335  1066110639452965.6  1284997065282334.2  1545756472976533.8   4350.947122135088   4596.689328594542   4900.842319094825   4.567780937773464e+41    5.37921592594105e+41   6.351997558068487e+41 
            48418.1  1036518892369105.1  1251036470150429.8  1501141624591195.2   4350.947122135088   4596.689328594542   4900.842319094825  4.3155228622777354e+41   5.078707835620137e+41   6.020213440512291e+41 
  48421.04666666667  1005477672380756.1  1217312253866350.0  1458115445855346.2   4350.947122135088   4596.689328594542   4900.842319094825   4.077204569151189e+41    4.79800934425068e+41  5.7084550094627274e+41 
  48423.99333333333   975700445567408.2  1184484414197805.5  1416614593380816.8   4350.947122135088   4596.689328594542   4900.842319094825   3.852319095562658e+41  4.5553119363411856e+41   5.419871436346064e+41 
           48426.94   947106162398228.6  1152793892676706.0  1376576833071710.2   4350.947122135088   4596.689328594542   4900.842319094825   3.641186271536169e+41   4.318006589222027e+41   5.143963275643064e+41 
 48429.886666666665   919685214267980.6  1121789849670840.6  1339100752247167.8   4350.947122135088   4596.689328594542   4900.842319094825  3.4405338682074243e+41   4.088375893940369e+41   4.880252861172889e+41 
 48432.833333333336   893332007043201.4  1091921490847235.5  1305571326890647.0   4350.947122135088   4596.689328594542   4900.842319094825   3.246247591896826e+41   3.879452981129237e+41  4.6360915023309675e+41 
           48435.78   868007882313228.9  1063783718494696.9  1273071474781782.0   4350.947122135088   4596.689328594542   4900.842319094825  3.0643745860155303e+41   3.681264241006215e+41   4.412378108113651e+41 
  48438.72666666667   843656509486836.9  1036584726131285.5  1241566971609126.8   4350.947122135088   4596.689328594542   4900.842319094825  2.8950048786120287e+41   3.488420987724027e+41   4.200248678451914e+41 
  48441.67333333333   821363099514133.8  1010288295906105.4  1210117317267323.8   4350.947122135088   4596.689328594542   4900.842319094825  2.7419980949168012e+41  3.3111106167854472e+41   3.999166413262096e+41 
           48444.62   798448313986906.1   984705490661268.8  1179555952349417.5   4350.947122135088   4596.689328594542   4900.842319094825  2.5995938833940093e+41  3.1472130773735124e+41   3.808709598860316e+41 
 48447.566666666666   776340845442873.0   959010925324160.9  1150004519959640.8   4350.947122135088   4596.689328594542   4900.842319094825   2.465863064945361e+41  2.9925698074026795e+41   3.628121450561579e+41 
 48450.513333333336   755248119974911.1   934123851293588.0  1122884337958030.0   4350.947122135088   4596.689328594542   4900.842319094825   2.336546289829867e+41  2.8414873297173904e+41  3.4570177735433976e+41 
           48453.46   735108754781879.8   910611062137184.4  1096549868951514.9   4350.947122135088   4596.689328594542   4900.842319094825   2.214866619519247e+41  2.6991811912411414e+41   3.296588620338792e+41 
  48456.40666666667   715681740727171.2   888179425555168.8  1070871239129599.4   4350.947122135088   4596.689328594542   4900.842319094825  2.1003212000728268e+41  2.5642309550788137e+41  3.1403103153579545e+41 
  48459.35333333333   697002985508526.0   866495474225692.9  1045664973605082.2   4350.947122135088   4596.689328594542   4900.842319094825  1.9928425692187536e+41   2.438763179338287e+41   2.988304399813584e+41 
            48462.3   679146891626310.5   846924367383486.2  1021407218516183.2   4350.947122135088   4596.689328594542   4900.842319094825  1.8911234013342237e+41  2.3228343214230044e+41  2.8467487954201534e+41 
 48465.246666666666   662214588499434.8   827653897926270.6   997821070387795.9   4350.947122135088   4596.689328594542   4900.842319094825   1.794557440768004e+41  2.2074850792262343e+41   2.712555635769481e+41 
  48468.19333333333   645929109279464.4   808383645992745.5   974579983473046.8   4350.947122135088   4596.689328594542   4900.842319094825  1.7066226812738202e+41  2.0966986756383983e+41   2.585312556769603e+41 
           48471.14   630501747595423.1   789281327139523.5   951539801094290.2   4350.947122135088   4596.689328594542   4900.842319094825  1.6243384103738902e+41  1.9955202570866558e+41  2.4675541331557916e+41 
  48474.08666666666   615581014077449.2   770786507045296.2   928778398425009.0   4350.947122135088   4596.689328594542   4900.842319094825  1.5450636655997088e+41   1.897476514204171e+41  2.3529119903860522e+41 
           48475.02   610944837710085.9   765030906236284.5   922055815140063.6   4350.947122135088   4596.689328594542   4900.842319094825  1.5198719533807966e+41  1.8677782725782236e+41   2.316866463464757e+41 
  48477.03333333333   601186504847833.6   752843472055789.8   907592215122419.4   4350.947122135088   4596.689328594542   4900.842319094825   1.467158309902817e+41  1.8055947848264596e+41  2.2413093434871857e+41 
 48479.979999999996   587246623521606.1   735478388251888.0   886899950117204.6   4350.947122135088   4596.689328594542   4900.842319094825  1.3936917490521617e+41  1.7224482581648272e+41   2.142923208169159e+41 
 48482.926666666666   573101454315602.6   718632828025695.5   867459231971926.5   4350.947122135088   4596.689328594542   4900.842319094825  1.3243213133433913e+41  1.6438558063558387e+41  2.0554982179397384e+41 
  48485.87333333333  559514635449490.94   701900301238425.5   848565615081302.9   4350.947122135088   4596.689328594542   4900.842319094825  1.2588185742658194e+41  1.5686230480925416e+41   1.970868935504022e+41 
           48488.82   546363943735411.9   685474156917667.5   830201382931149.6   4350.947122135088   4596.689328594542   4900.842319094825   1.196942157279722e+41  1.4948198592780302e+41  1.8821160601575065e+41 
  48491.76666666666  533958302970965.75   669539844843533.8   812349088895406.2   4350.947122135088   4596.689328594542   4900.842319094825  1.1384672032763176e+41  1.4243224801844858e+41  1.7995212788757526e+41 
  48494.71333333333   521951984044514.9   653709572840836.9   794991831088196.8   4350.947122135088   4596.689328594542   4900.842319094825  1.0831844541486593e+41   1.357515411285642e+41   1.722264559325242e+41 
 48497.659999999996  510328785639217.44   638292086049427.9   778042988580051.4   4350.947122135088   4596.689328594542   4900.842319094825  1.0308989554861623e+41  1.2947069849036686e+41  1.6470062353601442e+41 
  48500.60666666667   499073279673128.4   623317928454129.0   761335637891365.1   4350.947122135088   4596.689328594542   4900.842319094825   9.814290346335663e+40  1.2361009481793387e+41  1.5754074710032004e+41 
  48503.55333333333   488170772076341.8   609159942531108.0   744944753424903.4   4350.947122135088   4596.689328594542   4900.842319094825   9.346053306293953e+40    1.18073642276685e+41  1.5065286986797285e+41 
            48506.5   477607260060736.2   596007148342986.8   728993289003178.2   4350.947122135088   4596.689328594542   4900.842319094825   8.904334614773872e+40  1.1293998737524256e+41  1.4398173614310434e+41 
  48509.44666666666   467369393811993.5   583535387721200.5   713488945044537.6   4350.947122135088   4596.689328594542   4900.842319094825   8.496490197505849e+40  1.0806041029883619e+41   1.375574827292795e+41 
  48512.39333333333   457441593533732.3   570964785056527.2   698416531004571.0   4350.947122135088   4596.689328594542   4900.842319094825   8.114604717174635e+40  1.0342083645142666e+41  1.3189465322985966e+41 
           48515.34  447820257086779.06   558393148721240.7   683757627122803.5   4350.947122135088   4596.689328594542   4900.842319094825   7.757362376344231e+40   9.900512018592634e+40   1.262703286805164e+41 
  48518.28666666667   438485343005275.5   546244017745303.9   669503677240035.6   4350.947122135088   4596.689328594542   4900.842319094825   7.418432753633863e+40   9.485411554794808e+40   1.207203284408341e+41 
  48521.23333333333   429426926370729.9  535034665121597.25   655647684547062.0   4350.947122135088   4596.689328594542   4900.842319094825   7.096564958481795e+40   9.091639896474223e+40  1.1539430395461636e+41 
           48524.18   420583181621432.5   524128062408923.3   642162682062367.6   4350.947122135088   4596.689328594542   4900.842319094825   6.790599881265732e+40    8.70132657916021e+40  1.1043926261006083e+41 
  48527.12666666666   411533941093015.1   513279305450558.5   628706817169856.1   4350.947122135088   4596.689328594542   4900.842319094825    6.49971362977852e+40    8.33165505901471e+40   1.060986114015486e+41 
 48530.073333333334  402397775072677.44   502615311781818.5   615373447435112.6   4350.947122135088   4596.689328594542   4900.842319094825   6.217383799399246e+40   7.970619500237665e+40  1.0204958989445023e+41 
           48533.02   393522113997836.0   492186252229599.9   602388723646309.2   4350.947122135088   4596.689328594542   4900.842319094825   5.941426484672747e+40   7.627085329163141e+40   9.829548808292758e+40 
  48535.96666666667  385057071675369.06  482037294724912.44   589741964647414.0   4350.947122135088   4596.689328594542   4900.842319094825  5.6793173980566405e+40   7.300110685180957e+40   9.470619809359428e+40 
  48538.91333333333   377037105041152.9   472159268658994.1   577422816036615.9   4350.947122135088   4596.689328594542   4900.842319094825   5.430696932623989e+40  6.9888096922683285e+40   9.111932599461156e+40 
           48541.86   369197928972087.6   462543390984250.4   565421281581528.9   4350.947122135088   4596.689328594542   4900.842319094825   5.194160359327195e+40    6.70986694309748e+40   8.761566429094154e+40 
 48544.806666666664   361000840281481.6  452661648322932.56   553727700627900.5   4350.947122135088   4596.689328594542   4900.842319094825    4.96995566185135e+40    6.44717968905713e+40   8.424625575130682e+40 
 48547.753333333334  353116491024047.06  443032240256359.25   542332758011643.4   4350.947122135088   4596.689328594542   4900.842319094825   4.766900336712955e+40    6.19644227375693e+40  8.1026061114449295e+40 
            48550.7   345820696630408.3   433657101646454.9  531227463041792.44   4350.947122135088   4596.689328594542   4900.842319094825   4.579293380982417e+40   5.957039191920496e+40   7.794767279398594e+40 
  48553.64666666667   338718052234337.4   424528134599607.0  520393902313388.06   4350.947122135088   4596.689328594542   4900.842319094825   4.402934728638802e+40   5.728390296286122e+40   7.510814810345069e+40 
  48556.59333333333  331845218755724.06  415879933630554.25  509879444843445.44   4350.947122135088   4596.689328594542   4900.842319094825   4.223764089938472e+40   5.505159816419258e+40    7.25268914571138e+40 
           48559.54   325243719960046.9   408028401861314.2   500291242006954.1   4350.947122135088   4596.689328594542   4900.842319094825  4.0466196094729306e+40   5.284375243000991e+40   7.004640878336583e+40 
 48562.486666666664   318306599395732.3   400399652059236.8  489885815576854.56   4350.947122135088   4596.689328594542   4900.842319094825  3.8777198356345306e+40    5.06752413990053e+40   6.751185369140149e+40 
 48565.433333333334   311547471872127.6   392466537349753.3  479467769256959.75   4350.947122135088   4596.689328594542   4900.842319094825  3.7166414138554196e+40   4.855031688161886e+40   6.501780894745732e+40 
           48568.38  304960891138551.56   385022973624614.0  469310586208120.56   4350.947122135088   4596.689328594542   4900.842319094825   3.562636794983484e+40   4.648519564585524e+40   6.254519910302268e+40 
  48571.32666666667  298541618185192.75   378249573632401.6   459406609140602.2   4350.947122135088   4596.689328594542   4900.842319094825    3.41373603272779e+40   4.451563580755782e+40   6.002086772179834e+40 
  48574.27333333333   292284578533372.9   371636381020089.9   449748442047876.0   4350.947122135088   4596.689328594542   4900.842319094825   3.272920932777493e+40  4.2636816892938893e+40   5.760877786175619e+40 
           48577.22   286264519649555.8  364366702083936.44   440327951383847.4   4350.947122135088   4596.689328594542   4900.842319094825   3.137751720951499e+40  4.0844183782984256e+40   5.530348185869169e+40 
 48580.166666666664  280478921721230.97   356791476007396.4   431141153079218.0   4350.947122135088   4596.689328594542   4900.842319094825  3.0096989532992473e+40  3.9132318620950087e+40   5.309941378366224e+40 
 48583.113333333335   274984891764282.9   349411587228814.0   422175066492173.0   4350.947122135088   4596.689328594542   4900.842319094825  2.8915339349878477e+40  3.7632640872820095e+40    5.09928978490384e+40 
           48586.06  269742218850593.34   342213378734103.5   413434498311286.3   4350.947122135088   4596.689328594542   4900.842319094825   2.782950966687519e+40   3.626202100214874e+40   4.900783905527675e+40 
  48589.00666666667   264649315878451.8   335194025374862.5  404902957461752.56   4350.947122135088   4596.689328594542   4900.842319094825  2.6778159312428484e+40   3.492389288964868e+40   4.717127257599048e+40 
  48591.95333333333   259709447114313.7  328375076612493.94   396577760329679.5   4350.947122135088   4596.689328594542   4900.842319094825  2.5784218675295713e+40   3.357631956805402e+40    4.55109581341511e+40 
            48594.9  254888429628387.88   321970611423235.9   388453121428432.7   4350.947122135088   4596.689328594542   4900.842319094825  2.4840503048595247e+40  3.2292416832556564e+40   4.387573357657398e+40 
 48597.846666666665   250182837302898.6  315722192507402.56  380523407546725.94   4350.947122135088   4596.689328594542   4900.842319094825  2.3916107060991892e+40   3.103816376494366e+40  4.2154241878899915e+40 
 48600.793333333335   245597032883126.6  309570818120206.44   372884837206053.9   4350.947122135088   4596.689328594542   4900.842319094825   2.303122102671578e+40   2.984530611774804e+40  4.0565519075336144e+40 
           48603.74   241138356863484.9   303291102761365.9   366232151621889.8   4350.947122135088   4596.689328594542   4900.842319094825    2.21837530866892e+40  2.8747153528030433e+40   3.908179500360219e+40 
  48606.68666666667   236783858235295.2   297266322218862.3  359733514972953.44   4350.947122135088   4596.689328594542   4900.842319094825  2.1371934241999203e+40  2.7725023962401066e+40   3.758973108663473e+40 
  48609.63333333333  232530644454854.12   291645688068989.9   353116285734149.6   4350.947122135088   4596.689328594542   4900.842319094825  2.0564558436812586e+40  2.6744836024404273e+40  3.6137057565371355e+40 
           48612.58   228375915741768.8   286473427597707.9   346577220089995.3   4350.947122135088   4596.689328594542   4900.842319094825  1.9775337382348842e+40   2.580465828239914e+40  3.4877969000124464e+40 
 48615.526666666665  224316963533623.94   281522293262038.4   340286033751173.3   4350.947122135088   4596.689328594542   4900.842319094825  1.9030456664975524e+40    2.49446211994625e+40   3.365405267824926e+40 
 48618.473333333335  220351166313337.75  276686510028138.56   335078343063525.2   4350.947122135088   4596.689328594542   4900.842319094825  1.8329958667539937e+40  2.4062817938716083e+40   3.249191626828636e+40 
           48621.42  216475986388335.72   271752347793507.8  329982348994859.25   4350.947122135088   4596.689328594542   4900.842319094825   1.766096638985446e+40   2.329099892241195e+40   3.143972716604599e+40 
  48624.36666666667   212688966805411.9   266809052141657.7  324995072198296.75   4350.947122135088   4596.689328594542   4900.842319094825  1.7010441718658064e+40  2.2507585264672227e+40  3.0327662879264007e+40 
  48627.31333333333   208987728381797.2  261979730621548.47   320113630993760.6   4350.947122135088   4596.689328594542   4900.842319094825  1.6386960874356962e+40  2.1725455617701825e+40  2.9303905531575715e+40 
           48630.26  205048465280959.78  257261259493331.88   315335233377221.0   4350.947122135088   4596.689328594542   4900.842319094825   1.577359164943534e+40   2.095893023613509e+40  2.8364763894323646e+40 
 48633.206666666665  201260914075654.34  252770304378256.25  310380892049682.94   4350.947122135088   4596.689328594542   4900.842319094825  1.5165934530610184e+40  2.0190869644275292e+40  2.7441049647049576e+40 
 48636.153333333335  197616013594749.03   248673010431311.0  305037634715826.94   4350.947122135088   4596.689328594542   4900.842319094825  1.4583913070584933e+40  1.9454185375468947e+40   2.657834114622943e+40 
            48639.1  194180830844924.75  244497656336517.78   300432268713125.2   4350.947122135088   4596.689328594542   4900.842319094825  1.4026349805648717e+40  1.8774247101632619e+40   2.579548310816762e+40 
  48642.04666666666  190524058385713.03   240136946012226.7   295446644125161.7   4350.947122135088   4596.689328594542   4900.842319094825    1.34921261558932e+40  1.8124854948702895e+40  2.5040616839342015e+40 
  48644.99333333333  187019904162605.47  235673490051941.25   290315149470190.5   4350.947122135088   4596.689328594542   4900.842319094825   1.298017921749509e+40  1.7501082868429884e+40  2.4312350439893407e+40 
 48647.939999999995  183467536451374.62  231237170303938.03  285292572529833.44   4350.947122135088   4596.689328594542   4900.842319094825  1.2489498745155293e+40   1.690038598232056e+40   2.352669879350079e+40 
 48650.886666666665  179973400100626.94  226898869900755.94  280751447017358.03   4350.947122135088   4596.689328594542   4900.842319094825  1.2023127887268213e+40   1.629710713630618e+40   2.275659860423054e+40 
  48653.83333333333  176560070678040.84  222565095808548.38  276508174053965.06   4350.947122135088   4596.689328594542   4900.842319094825   1.157706436131736e+40   1.570092980065059e+40  2.2015386031863694e+40 
           48656.78   173223078341214.3   218515612102402.3  272271105520715.62   4350.947122135088   4596.689328594542   4900.842319094825  1.1159044853005734e+40  1.5144282702157333e+40  2.1321588256240645e+40 
  48659.72666666666  169961189814612.94  214561977322026.94  268121708290324.78   4350.947122135088   4596.689328594542   4900.842319094825  1.0761395892261639e+40  1.4626904354781107e+40  2.0724141977949186e+40 
  48662.67333333333   166689385756176.2  210694946029660.66  263734241997008.62   4350.947122135088   4596.689328594542   4900.842319094825  1.0384737752247772e+40  1.4113478981662495e+40  2.0147149739805307e+40 
 48665.619999999995   163479642282888.5   206817887951538.6   259399672562902.1   4350.947122135088   4596.689328594542   4900.842319094825   1.002289102968097e+40   1.362017157998415e+40  1.9589791444333044e+40 
 48668.566666666666   160400057952561.4  203416252382131.25   254705986873262.2   4350.947122135088   4596.689328594542   4900.842319094825   9.675215637731648e+39   1.315541131954339e+40  1.9051284477384308e+40 
  48671.51333333333   157514300553564.9  199950456845215.56  250062476082599.16   4350.947122135088   4596.689328594542   4900.842319094825   9.329603606041772e+39  1.2713166919359586e+40   1.853088180119385e+40 
           48674.46  154837945887949.75  196437301842995.25  245981228809178.47   4350.947122135088   4596.689328594542   4900.842319094825   8.995118406086242e+39   1.225608503143744e+40  1.8027870139542483e+40 
  48677.40666666666  152090281981244.16  193135824794013.12   242072796095794.2   4350.947122135088   4596.689328594542   4900.842319094825   8.676834921009591e+39   1.180948435371313e+40   1.754156826903305e+40 
  48680.35333333333  149290148305939.12  189808416606358.47  237956406204803.25   4350.947122135088   4596.689328594542   4900.842319094825   8.374325141438968e+39  1.1410876145949114e+40  1.7071325405951114e+40 
 48683.299999999996  146551262683333.62   186360217670491.7  233927201376061.06   4350.947122135088   4596.689328594542   4900.842319094825   8.083777407290746e+39  1.1029361681922298e+40  1.6616519682866567e+40 
 48686.246666666666  143872083258289.47   182955800600772.0  229983018686736.66   4350.947122135088   4596.689328594542   4900.842319094825   7.807857367731704e+39  1.0687903101308194e+40  1.6176556709460563e+40 
  48689.19333333333  141251113584869.22  180148868253366.56   226458724177785.2   4350.947122135088   4596.689328594542   4900.842319094825   7.542526687347708e+39   1.036318555228169e+40  1.5750868212528968e+40 
           48692.14  138686900961129.92   177485958059271.5  223463880821349.03   4350.947122135088   4596.689328594542   4900.842319094825   7.287339247887534e+39  1.0050076016516281e+40  1.5336880714469686e+40 
  48695.08666666666   136178034928617.2  174473012771883.28  220526473890067.12   4350.947122135088   4596.689328594542   4900.842319094825   7.041869403970724e+39   9.757452041396494e+39  1.4920211202110514e+40 
  48698.03333333333   133723145843926.1  171356558528475.72   217645093242276.4   4350.947122135088   4596.689328594542   4900.842319094825    6.80571096265351e+39   9.468649062644806e+39  1.4402658417654546e+40 
 48700.979999999996  131320903495374.42  168306591619003.78  214818370407725.22   4350.947122135088   4596.689328594542   4900.842319094825   6.578476217507995e+39    9.17937931624589e+39  1.3903637179229503e+40 
 48703.926666666666  128970015775710.03  165326344318963.38  211962159933729.62   4350.947122135088   4596.689328594542   4900.842319094825    6.34476276858254e+39   8.904650876162182e+39  1.3423615253569218e+40 
  48706.87333333333  126883076518839.97  162652118788495.88  209045227357083.66   4350.947122135088   4596.689328594542   4900.842319094825   6.119106631719093e+39   8.642954141691226e+39  1.2961811625424605e+40 
           48709.82   124869416068974.8   160033360624171.9  206184259779074.66   4350.947122135088   4596.689328594542   4900.842319094825   5.902222855752859e+39   8.357052520271177e+39   1.259003440496275e+40 
  48712.76666666666  122897037102930.08  157468731363682.06   203317981412096.7   4350.947122135088   4596.689328594542   4900.842319094825   5.693743286657997e+39   8.085366303961634e+39  1.2233754623663127e+40 
  48715.71333333333  121074306749427.69  154956929856414.12   199889334771531.4   4350.947122135088   4596.689328594542   4900.842319094825   5.493316418182282e+39   7.853766847841417e+39  1.1889434466548224e+40 
 48718.659999999996  119337120539898.97  152496691055182.12  196508334280861.47   4350.947122135088   4596.689328594542   4900.842319094825  5.3028969064455874e+39   7.630051172828111e+39  1.1563279580658252e+40 
  48721.60666666667  117634038776133.98  150086784852882.94   193196940020925.2   4350.947122135088   4596.689328594542   4900.842319094825    5.12162672712514e+39   7.413914552272079e+39   1.127159059659017e+40 
  48724.55333333333  115964245061982.77  147726014962511.56  189953525210025.56   4350.947122135088   4596.689328594542   4900.842319094825  4.9549157311034014e+39   7.203995955509892e+39  1.0985056023424618e+40 
            48727.5  114326946151401.73  145423301767239.78  186776506505344.44   4350.947122135088   4596.689328594542   4900.842319094825   4.800968776579965e+39   6.975127041175215e+39  1.0707401656474084e+40 
  48730.44666666666  112583183319348.44  143411925035076.62   183693760611809.1   4350.947122135088   4596.689328594542   4900.842319094825   4.648688420030754e+39   6.754509223191186e+39  1.0438307427155465e+40 
  48733.39333333333  110656358953916.72   141236565401672.9   181076689816568.2   4350.947122135088   4596.689328594542   4900.842319094825   4.488846587613951e+39   6.551452902650304e+39  1.0177359408064822e+40 
           48736.34  108769002624439.94  139100258529308.55  178511189883742.34   4350.947122135088   4596.689328594542   4900.842319094825    4.33764397913715e+39   6.367345635782718e+39   9.924583612871981e+39 
  48739.28666666667  106921373999684.22   137006620856039.5  175994961897206.62   4350.947122135088   4596.689328594542   4900.842319094825  4.1928805684384996e+39   6.183655018292683e+39   9.679376954122827e+39 
  48742.23333333333  105111464831721.36  134830868068567.77   173526931231952.4   4350.947122135088   4596.689328594542   4900.842319094825   4.053575030968963e+39    5.99860087551494e+39   9.430493914918457e+39 
           48745.18  103338654405041.66   132492810966396.4  171106158830435.75   4350.947122135088   4596.689328594542   4900.842319094825   3.919376587654757e+39    5.80744611299458e+39   9.183267563409177e+39 
  48748.12666666666  101602129344555.03   130202565570010.4   168731572613202.8   4350.947122135088   4596.689328594542   4900.842319094825   3.790117633464766e+39   5.614398968372013e+39   8.940454881974684e+39 
 48751.073333333334   99901049545917.17  128217139587633.56   166395834307986.6   4350.947122135088   4596.689328594542   4900.842319094825   3.665603614850565e+39  5.4341263293499096e+39   8.698838182446896e+39 
           48754.02   98234597199368.36  126481560870273.97   164026815005948.6   4350.947122135088   4596.689328594542   4900.842319094825   3.545645464022811e+39  5.2649838429793465e+39   8.464969229282812e+39 
  48756.96666666667   96601976103277.88  124853833326814.81   161666194315444.9   4350.947122135088   4596.689328594542   4900.842319094825  3.4258993137845334e+39   5.101812875659412e+39   8.238568114579393e+39 
  48759.91333333333   95002411001402.23  123384258173452.97   159192520592369.5   4350.947122135088   4596.689328594542   4900.842319094825  3.3073341979279214e+39   4.944382641672624e+39   8.010114034828282e+39 
           48762.86   93435146943472.83  121965240036517.88  156747291572394.66   4350.947122135088   4596.689328594542   4900.842319094825   3.193194601430508e+39   4.796551885701342e+39   7.780018155260219e+39 
 48765.806666666664   91899448714113.97  120570358601575.22  154569958267922.16   4350.947122135088   4596.689328594542   4900.842319094825  3.0833042231883554e+39   4.663632715348332e+39   7.557578857103524e+39 
 48768.753333333334   90394600094417.52  119199076059278.34   152241959695862.9   4350.947122135088   4596.689328594542   4900.842319094825   2.977494254197525e+39   4.541875722636277e+39   7.342514653731779e+39 
            48771.7   88919903434354.89   117850869308355.6  149908875476589.75   4350.947122135088   4596.689328594542   4900.842319094825   2.875603037165448e+39  4.4249245277324975e+39   7.134555300043562e+39 
