       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 48935.038  27.973  27.374  26.513  6695.83    2908.68       R 
 48935.038  28.633  27.986  27.172  5467.57     3617.5       V 
 48935.038  29.739  29.018  28.219  4369.53    4323.91       B 
 48937.501  27.997  27.395   26.53  6695.83    2908.68       R 
 48937.501  28.659  28.005  27.189  5467.57     3617.5       V 
 48937.501  29.763  29.037  28.235  4369.53    4323.91       B 
 48939.965  28.021  27.415  26.546  6695.83    2908.68       R 
 48939.965  28.684  28.024  27.205  5467.57     3617.5       V 
 48939.965  29.786  29.056  28.251  4369.53    4323.91       B 
 48942.429  28.045  27.436  26.563  6695.83    2908.68       R 
 48942.429  28.709  28.044  27.222  5467.57     3617.5       V 
 48942.429  29.809  29.075  28.267  4369.53    4323.91       B 
 48944.892  28.068  27.457  26.579  6695.83    2908.68       R 
 48944.892  28.733  28.063  27.238  5467.57     3617.5       V 
 48944.892  29.833  29.095  28.282  4369.53    4323.91       B 
 48947.356  28.092  27.477  26.595  6695.83    2908.68       R 
 48947.356  28.757  28.083  27.254  5467.57     3617.5       V 
 48947.356  29.856  29.114  28.298  4369.53    4323.91       B 
  48949.82  28.116  27.497  26.612  6695.83    2908.68       R 
  48949.82   28.78  28.103  27.271  5467.57     3617.5       V 
  48949.82  29.878  29.134  28.314  4369.53    4323.91       B 
 48952.283  28.139  27.518  26.628  6695.83    2908.68       R 
 48952.283  28.803  28.122  27.287  5467.57     3617.5       V 
 48952.283  29.901  29.153  28.329  4369.53    4323.91       B 
 48954.747  28.161  27.538  26.644  6695.83    2908.68       R 
 48954.747  28.826  28.142  27.303  5467.57     3617.5       V 
 48954.747  29.923  29.173  28.345  4369.53    4323.91       B 
 48957.211  28.184  27.558   26.66  6695.83    2908.68       R 
 48957.211  28.848  28.161  27.319  5467.57     3617.5       V 
 48957.211  29.946  29.192  28.361  4369.53    4323.91       B 
 48959.674  28.206  27.578  26.676  6695.83    2908.68       R 
 48959.674  28.871  28.181  27.335  5467.57     3617.5       V 
 48959.674  29.968  29.211  28.377  4369.53    4323.91       B 
 48962.138  28.228  27.598  26.692  6695.83    2908.68       R 
 48962.138  28.894    28.2   27.35  5467.57     3617.5       V 
 48962.138   29.99   29.23  28.393  4369.53    4323.91       B 
 48964.601  28.251  27.617  26.707  6695.83    2908.68       R 
 48964.601  28.916  28.219  27.365  5467.57     3617.5       V 
 48964.601  30.012  29.249  28.409  4369.53    4323.91       B 
 48967.065  28.273  27.635  26.722  6695.83    2908.68       R 
 48967.065  28.938  28.238   27.38  5467.57     3617.5       V 
 48967.065  30.034  29.268  28.424  4369.53    4323.91       B 
 48969.529  28.295  27.654  26.737  6695.83    2908.68       R 
 48969.529   28.96  28.257  27.395  5467.57     3617.5       V 
 48969.529  30.056  29.286  28.439  4369.53    4323.91       B 
 48971.992  28.316  27.672  26.752  6695.83    2908.68       R 
 48971.992  28.982  28.276   27.41  5467.57     3617.5       V 
 48971.992  30.077  29.304  28.454  4369.53    4323.91       B 
 48974.456  28.338  27.691  26.767  6695.83    2908.68       R 
 48974.456  29.004  28.295  27.425  5467.57     3617.5       V 
 48974.456  30.099  29.323  28.469  4369.53    4323.91       B 
  48976.92   28.36  27.709  26.781  6695.83    2908.68       R 
  48976.92  29.026  28.313  27.439  5467.57     3617.5       V 
  48976.92  30.121  29.341  28.484  4369.53    4323.91       B 
 48979.383  28.381  27.727  26.796  6695.83    2908.68       R 
 48979.383  29.047  28.332  27.454  5467.57     3617.5       V 
 48979.383  30.144  29.359  28.499  4369.53    4323.91       B 
 48981.847  28.402  27.746  26.811  6695.83    2908.68       R 
 48981.847  29.069  28.351  27.469  5467.57     3617.5       V 
 48981.847  30.166  29.377  28.514  4369.53    4323.91       B 
 48984.311  28.425  27.763  26.825  6695.83    2908.68       R 
 48984.311   29.09  28.369  27.483  5467.57     3617.5       V 
 48984.311  30.188  29.395  28.528  4369.53    4323.91       B 
 48986.774  28.447  27.781   26.84  6695.83    2908.68       R 
 48986.774  29.112  28.387  27.498  5467.57     3617.5       V 
 48986.774   30.21  29.413  28.543  4369.53    4323.91       B 
 48989.238  28.469  27.798  26.854  6695.83    2908.68       R 
 48989.238  29.134  28.406  27.512  5467.57     3617.5       V 
 48989.238  30.231   29.43  28.557  4369.53    4323.91       B 
 48991.701  28.492  27.815  26.869  6695.83    2908.68       R 
 48991.701  29.157  28.424  27.527  5467.57     3617.5       V 
 48991.701  30.251  29.448  28.572  4369.53    4323.91       B 
 48994.165  28.514  27.833  26.883  6695.83    2908.68       R 
 48994.165   29.18  28.442  27.541  5467.57     3617.5       V 
 48994.165  30.272  29.466  28.587  4369.53    4323.91       B 
 48996.629  28.536  27.851  26.898  6695.83    2908.68       R 
 48996.629  29.203   28.46  27.556  5467.57     3617.5       V 
 48996.629  30.292  29.483  28.601  4369.53    4323.91       B 
 48999.092  28.558   27.87  26.912  6695.83    2908.68       R 
 48999.092  29.225  28.478   27.57  5467.57     3617.5       V 
 48999.092  30.312  29.501  28.615  4369.53    4323.91       B 
 49001.556   28.58  27.888  26.926  6695.83    2908.68       R 
 49001.556  29.246  28.496  27.584  5467.57     3617.5       V 
 49001.556  30.332  29.518   28.63  4369.53    4323.91       B 
  49004.02  28.602  27.906   26.94  6695.83    2908.68       R 
  49004.02  29.268  28.514  27.598  5467.57     3617.5       V 
  49004.02  30.352  29.535  28.644  4369.53    4323.91       B 
 49006.483  28.623  27.924  26.955  6695.83    2908.68       R 
 49006.483  29.289  28.531  27.613  5467.57     3617.5       V 
 49006.483  30.372  29.553  28.658  4369.53    4323.91       B 
 49008.947  28.645  27.942  26.969  6695.83    2908.68       R 
 49008.947   29.31  28.549  27.627  5467.57     3617.5       V 
 49008.947  30.392   29.57  28.673  4369.53    4323.91       B 
 49011.411  28.666   27.96  26.983  6695.83    2908.68       R 
 49011.411   29.33  28.567  27.641  5467.57     3617.5       V 
 49011.411  30.412  29.588  28.687  4369.53    4323.91       B 
 49013.874  28.688  27.978  26.997  6695.83    2908.68       R 
 49013.874  29.351  28.584  27.655  5467.57     3617.5       V 
 49013.874  30.432  29.605  28.701  4369.53    4323.91       B 
 49016.338  28.709  27.995  27.011  6695.83    2908.68       R 
 49016.338  29.372  28.601  27.669  5467.57     3617.5       V 
 49016.338  30.451  29.623  28.715  4369.53    4323.91       B 
 49018.802   28.73  28.013  27.025  6695.83    2908.68       R 
 49018.802  29.393  28.619  27.683  5467.57     3617.5       V 
 49018.802  30.471   29.64  28.729  4369.53    4323.91       B 
 49021.265  28.751  28.031  27.039  6695.83    2908.68       R 
 49021.265  29.413  28.636  27.697  5467.57     3617.5       V 
 49021.265   30.49  29.657  28.743  4369.53    4323.91       B 
 49023.729  28.772  28.048  27.053  6695.83    2908.68       R 
 49023.729  29.434  28.653  27.711  5467.57     3617.5       V 
 49023.729   30.51  29.675  28.757  4369.53    4323.91       B 
 49026.192  28.793  28.065  27.066  6695.83    2908.68       R 
 49026.192  29.455   28.67  27.724  5467.57     3617.5       V 
 49026.192   30.53  29.692  28.771  4369.53    4323.91       B 
 49028.656  28.814  28.083   27.08  6695.83    2908.68       R 
 49028.656  29.476  28.687  27.738  5467.57     3617.5       V 
 49028.656  30.549  29.709  28.784  4369.53    4323.91       B 
  49031.12  28.835  28.099  27.094  6695.83    2908.68       R 
  49031.12  29.496  28.704  27.752  5467.57     3617.5       V 
  49031.12  30.569  29.726  28.798  4369.53    4323.91       B 
 49033.583  28.856  28.116  27.108  6695.83    2908.68       R 
 49033.583  29.516  28.721  27.766  5467.57     3617.5       V 
 49033.583  30.588  29.743  28.812  4369.53    4323.91       B 
 49036.047  28.876  28.133  27.121  6695.83    2908.68       R 
 49036.047  29.536  28.738  27.779  5467.57     3617.5       V 
 49036.047  30.607   29.76  28.826  4369.53    4323.91       B 
 49038.511  28.896  28.149  27.135  6695.83    2908.68       R 
 49038.511  29.556  28.755  27.793  5467.57     3617.5       V 
 49038.511  30.626  29.776  28.839  4369.53    4323.91       B 
 49040.974  28.917  28.166  27.148  6695.83    2908.68       R 
 49040.974  29.575  28.772  27.806  5467.57     3617.5       V 
 49040.974  30.645  29.793  28.853  4369.53    4323.91       B 
 49043.438  28.937  28.182  27.162  6695.83    2908.68       R 
 49043.438  29.595  28.789   27.82  5467.57     3617.5       V 
 49043.438  30.664   29.81  28.867  4369.53    4323.91       B 
 49045.902  28.957  28.199  27.175  6695.83    2908.68       R 
 49045.902  29.614  28.806  27.833  5467.57     3617.5       V 
 49045.902  30.683  29.826   28.88  4369.53    4323.91       B 
 49048.365  28.977  28.215  27.189  6695.83    2908.68       R 
 49048.365  29.633  28.822  27.847  5467.57     3617.5       V 
 49048.365  30.702  29.843  28.894  4369.53    4323.91       B 
 49050.829  28.997  28.231  27.202  6695.83    2908.68       R 
 49050.829  29.652  28.839   27.86  5467.57     3617.5       V 
 49050.829  30.721   29.86  28.907  4369.53    4323.91       B 
 49053.292  29.017  28.247  27.216  6695.83    2908.68       R 
 49053.292  29.671  28.856  27.873  5467.57     3617.5       V 
 49053.292  30.739  29.877   28.92  4369.53    4323.91       B 
 49055.756  29.037  28.263  27.229  6695.83    2908.68       R 
 49055.756  29.691  28.873  27.887  5467.57     3617.5       V 
 49055.756  30.759  29.893  28.934  4369.53    4323.91       B 
  49058.22  29.056  28.279  27.242  6695.83    2908.68       R 
  49058.22   29.71  28.889    27.9  5467.57     3617.5       V 
  49058.22   30.78   29.91  28.947  4369.53    4323.91       B 
 49060.683  29.076  28.295  27.255  6695.83    2908.68       R 
 49060.683  29.729  28.906  27.913  5467.57     3617.5       V 
 49060.683  30.801  29.926   28.96  4369.53    4323.91       B 
 49063.147  29.096  28.311  27.269  6695.83    2908.68       R 
 49063.147  29.748  28.922  27.926  5467.57     3617.5       V 
 49063.147  30.821  29.942  28.973  4369.53    4323.91       B 
 49065.611  29.115  28.327  27.282  6695.83    2908.68       R 
 49065.611  29.767  28.938   27.94  5467.57     3617.5       V 
 49065.611  30.842  29.958  28.987  4369.53    4323.91       B 
 49068.074  29.134  28.343  27.295  6695.83    2908.68       R 
 49068.074  29.786  28.955  27.953  5467.57     3617.5       V 
 49068.074  30.862  29.973    29.0  4369.53    4323.91       B 
 49070.538  29.152  28.358  27.308  6695.83    2908.68       R 
 49070.538  29.805  28.971  27.966  5467.57     3617.5       V 
 49070.538  30.883  29.989  29.013  4369.53    4323.91       B 
 49073.002   29.17  28.374  27.321  6695.83    2908.68       R 
 49073.002  29.823  28.987  27.979  5467.57     3617.5       V 
 49073.002  30.902  30.005  29.026  4369.53    4323.91       B 
 49075.465  29.187  28.389  27.334  6695.83    2908.68       R 
 49075.465  29.841  29.003  27.992  5467.57     3617.5       V 
 49075.465  30.922   30.02  29.039  4369.53    4323.91       B 
 49077.929  29.205  28.405  27.347  6695.83    2908.68       R 
 49077.929   29.86  29.019  28.005  5467.57     3617.5       V 
 49077.929  30.941  30.036  29.052  4369.53    4323.91       B 
 49080.392  29.223  28.421   27.36  6695.83    2908.68       R 
 49080.392  29.878  29.035  28.018  5467.57     3617.5       V 
 49080.392   30.96  30.051  29.065  4369.53    4323.91       B 
 49082.856   29.24  28.436  27.373  6695.83    2908.68       R 
 49082.856  29.896  29.051  28.031  5467.57     3617.5       V 
 49082.856  30.979  30.067  29.078  4369.53    4323.91       B 
  49085.32  29.258  28.452  27.385  6695.83    2908.68       R 
  49085.32  29.914  29.067  28.043  5467.57     3617.5       V 
  49085.32  30.998  30.082  29.091  4369.53    4323.91       B 
 49087.783  29.275  28.468  27.398  6695.83    2908.68       R 
 49087.783  29.933  29.082  28.056  5467.57     3617.5       V 
 49087.783  31.016  30.098  29.103  4369.53    4323.91       B 
 49090.247  29.293  28.483  27.411  6695.83    2908.68       R 
 49090.247  29.951  29.098  28.069  5467.57     3617.5       V 
 49090.247  31.035  30.113  29.116  4369.53    4323.91       B 
 49092.711   29.31  28.498  27.424  6695.83    2908.68       R 
 49092.711  29.968  29.114  28.082  5467.57     3617.5       V 
 49092.711  31.052  30.128  29.129  4369.53    4323.91       B 
 49095.174  29.327  28.514  27.436  6695.83    2908.68       R 
 49095.174  29.986  29.129  28.094  5467.57     3617.5       V 
 49095.174   31.07  30.143  29.142  4369.53    4323.91       B 
 49097.638  29.345  28.529  27.449  6695.83    2908.68       R 
 49097.638  30.004  29.144  28.107  5467.57     3617.5       V 
 49097.638  31.088  30.158  29.154  4369.53    4323.91       B 
 49100.102  29.364  28.544  27.462  6695.83    2908.68       R 
 49100.102  30.022  29.158   28.12  5467.57     3617.5       V 
 49100.102  31.105  30.173  29.167  4369.53    4323.91       B 
 49102.565  29.384  28.559  27.474  6695.83    2908.68       R 
 49102.565  30.039  29.173  28.132  5467.57     3617.5       V 
 49102.565  31.122  30.188   29.18  4369.53    4323.91       B 
 49105.029  29.402  28.574  27.487  6695.83    2908.68       R 
 49105.029  30.057  29.187  28.145  5467.57     3617.5       V 
 49105.029   31.14  30.203  29.192  4369.53    4323.91       B 
 49107.493  29.421  28.589  27.499  6695.83    2908.68       R 
 49107.493  30.074  29.202  28.157  5467.57     3617.5       V 
 49107.493  31.157  30.217  29.205  4369.53    4323.91       B 
 49109.956   29.44  28.604  27.512  6695.83    2908.68       R 
 49109.956  30.091  29.216   28.17  5467.57     3617.5       V 
 49109.956  31.174  30.232  29.217  4369.53    4323.91       B 
  49112.42  29.459  28.619  27.524  6695.83    2908.68       R 
  49112.42  30.109  29.231  28.182  5467.57     3617.5       V 
  49112.42  31.191  30.247   29.23  4369.53    4323.91       B 
 49114.883  29.477  28.634  27.537  6695.83    2908.68       R 
 49114.883  30.126  29.245  28.194  5467.57     3617.5       V 
 49114.883  31.208  30.261  29.242  4369.53    4323.91       B 
 49117.347  29.496  28.648  27.549  6695.83    2908.68       R 
 49117.347  30.143  29.259  28.207  5467.57     3617.5       V 
 49117.347  31.225  30.276  29.254  4369.53    4323.91       B 
 49119.811  29.514  28.663  27.561  6695.83    2908.68       R 
 49119.811   30.16  29.274  28.219  5467.57     3617.5       V 
 49119.811  31.241   30.29  29.267  4369.53    4323.91       B 
 49122.274  29.532  28.678  27.573  6695.83    2908.68       R 
 49122.274  30.177  29.288  28.231  5467.57     3617.5       V 
 49122.274  31.258  30.305  29.279  4369.53    4323.91       B 
 49124.738  29.549  28.692  27.586  6695.83    2908.68       R 
 49124.738  30.193  29.302  28.244  5467.57     3617.5       V 
 49124.738  31.275  30.319  29.291  4369.53    4323.91       B 
 49127.202  29.566  28.707  27.598  6695.83    2908.68       R 
 49127.202   30.21  29.316  28.256  5467.57     3617.5       V 
 49127.202  31.291  30.333  29.303  4369.53    4323.91       B 
 49129.665  29.582  28.721   27.61  6695.83    2908.68       R 
 49129.665  30.227   29.33  28.268  5467.57     3617.5       V 
 49129.665  31.308  30.348  29.316  4369.53    4323.91       B 
 49132.129  29.598  28.735  27.622  6695.83    2908.68       R 
 49132.129  30.243  29.344   28.28  5467.57     3617.5       V 
 49132.129  31.324  30.362  29.328  4369.53    4323.91       B 
 49134.593  29.614   28.75  27.634  6695.83    2908.68       R 
 49134.593   30.26  29.358  28.292  5467.57     3617.5       V 
 49134.593   31.34  30.376   29.34  4369.53    4323.91       B 
 49137.056   29.63  28.764  27.646  6695.83    2908.68       R 
 49137.056  30.276  29.371  28.304  5467.57     3617.5       V 
 49137.056  31.357   30.39  29.352  4369.53    4323.91       B 
  49139.52  29.646  28.778  27.659  6695.83    2908.68       R 
  49139.52  30.293  29.385  28.316  5467.57     3617.5       V 
  49139.52  31.373  30.404  29.364  4369.53    4323.91       B 
 49141.983  29.661  28.792  27.671  6695.83    2908.68       R 
 49141.983  30.309  29.399  28.328  5467.57     3617.5       V 
 49141.983  31.389  30.418  29.376  4369.53    4323.91       B 
 49144.447  29.677  28.805  27.682  6695.83    2908.68       R 
 49144.447  30.325  29.412   28.34  5467.57     3617.5       V 
 49144.447  31.405  30.432  29.388  4369.53    4323.91       B 
 49146.911  29.692  28.819  27.694  6695.83    2908.68       R 
 49146.911  30.341  29.426  28.352  5467.57     3617.5       V 
 49146.911  31.421  30.445    29.4  4369.53    4323.91       B 
 49149.374  29.708  28.833  27.706  6695.83    2908.68       R 
 49149.374  30.357   29.44  28.364  5467.57     3617.5       V 
 49149.374  31.437  30.459  29.412  4369.53    4323.91       B 
 49151.838  29.723  28.846  27.718  6695.83    2908.68       R 
 49151.838  30.373  29.453  28.376  5467.57     3617.5       V 
 49151.838  31.452  30.473  29.424  4369.53    4323.91       B 
 49154.302  29.738   28.86   27.73  6695.83    2908.68       R 
 49154.302  30.389  29.467  28.388  5467.57     3617.5       V 
 49154.302  31.468  30.487  29.435  4369.53    4323.91       B 
 49156.765  29.754  28.873  27.742  6695.83    2908.68       R 
 49156.765  30.405   29.48    28.4  5467.57     3617.5       V 
 49156.765  31.484    30.5  29.447  4369.53    4323.91       B 
 49159.229  29.769  28.887  27.754  6695.83    2908.68       R 
 49159.229   30.42  29.494  28.412  5467.57     3617.5       V 
 49159.229  31.499  30.514  29.459  4369.53    4323.91       B 
 49161.693  29.784    28.9  27.766  6695.83    2908.68       R 
 49161.693  30.436  29.507  28.423  5467.57     3617.5       V 
 49161.693  31.515  30.527  29.471  4369.53    4323.91       B 
 49164.156  29.799  28.913  27.777  6695.83    2908.68       R 
 49164.156  30.452  29.521  28.435  5467.57     3617.5       V 
 49164.156   31.53  30.541  29.483  4369.53    4323.91       B 
  49166.62  29.814  28.927  27.789  6695.83    2908.68       R 
  49166.62  30.467  29.534  28.447  5467.57     3617.5       V 
  49166.62  31.545  30.554  29.494  4369.53    4323.91       B 
 49169.084  29.829   28.94  27.801  6695.83    2908.68       R 
 49169.084  30.482  29.547  28.458  5467.57     3617.5       V 
 49169.084  31.561  30.568  29.506  4369.53    4323.91       B 
 49171.547  29.843  28.953  27.813  6695.83    2908.68       R 
 49171.547  30.498  29.561   28.47  5467.57     3617.5       V 
 49171.547  31.576  30.581  29.517  4369.53    4323.91       B 
 49174.011  29.858  28.966  27.825  6695.83    2908.68       R 
 49174.011  30.513  29.574  28.482  5467.57     3617.5       V 
 49174.011  31.591  30.595  29.529  4369.53    4323.91       B 
 49176.474  29.873  28.979  27.837  6695.83    2908.68       R 
 49176.474  30.528  29.587  28.493  5467.57     3617.5       V 
 49176.474  31.607  30.608  29.541  4369.53    4323.91       B 
 49178.938  29.887  28.992  27.849  6695.83    2908.68       R 
 49178.938  30.543  29.601  28.505  5467.57     3617.5       V 
 49178.938  31.622  30.621  29.552  4369.53    4323.91       B 
 49181.402  29.902  29.005  27.861  6695.83    2908.68       R 
 49181.402  30.558  29.614  28.516  5467.57     3617.5       V 
 49181.402  31.638  30.635  29.564  4369.53    4323.91       B 
 49183.865  29.916  29.018  27.873  6695.83    2908.68       R 
 49183.865  30.573  29.627  28.528  5467.57     3617.5       V 
 49183.865  31.653  30.648  29.575  4369.53    4323.91       B 
 49186.329  29.931  29.031  27.885  6695.83    2908.68       R 
 49186.329  30.588   29.64  28.539  5467.57     3617.5       V 
 49186.329  31.668  30.661  29.586  4369.53    4323.91       B 
 49188.793  29.945  29.044  27.896  6695.83    2908.68       R 
 49188.793  30.603  29.653  28.551  5467.57     3617.5       V 
 49188.793  31.683  30.674  29.598  4369.53    4323.91       B 
 49191.256  29.959  29.057  27.908  6695.83    2908.68       R 
 49191.256  30.618  29.666  28.562  5467.57     3617.5       V 
 49191.256  31.698  30.687  29.609  4369.53    4323.91       B 
  49193.72  29.973  29.069   27.92  6695.83    2908.68       R 
  49193.72  30.633  29.679  28.573  5467.57     3617.5       V 
  49193.72  31.714    30.7  29.621  4369.53    4323.91       B 
 49196.184  29.987  29.082  27.932  6695.83    2908.68       R 
 49196.184  30.647  29.692  28.585  5467.57     3617.5       V 
 49196.184  31.728  30.713  29.632  4369.53    4323.91       B 
 49198.647  30.001  29.095  27.943  6695.83    2908.68       R 
 49198.647  30.662  29.705  28.596  5467.57     3617.5       V 
 49198.647  31.743  30.726  29.643  4369.53    4323.91       B 
 49201.111  30.015  29.107  27.955  6695.83    2908.68       R 
 49201.111  30.676  29.718  28.607  5467.57     3617.5       V 
 49201.111  31.758  30.739  29.654  4369.53    4323.91       B 
 49203.574  30.029   29.12  27.966  6695.83    2908.68       R 
 49203.574  30.691  29.731  28.618  5467.57     3617.5       V 
 49203.574  31.773  30.751  29.666  4369.53    4323.91       B 
 49206.038  30.043  29.132  27.978  6695.83    2908.68       R 
 49206.038  30.705  29.743   28.63  5467.57     3617.5       V 
 49206.038  31.788  30.764  29.677  4369.53    4323.91       B 
 49208.502  30.057  29.145   27.99  6695.83    2908.68       R 
 49208.502  30.719  29.756  28.641  5467.57     3617.5       V 
 49208.502  31.802  30.777  29.688  4369.53    4323.91       B 
 49210.965  30.071  29.157  28.001  6695.83    2908.68       R 
 49210.965  30.734  29.769  28.652  5467.57     3617.5       V 
 49210.965  31.817   30.79  29.699  4369.53    4323.91       B 
 49213.429  30.084   29.17  28.012  6695.83    2908.68       R 
 49213.429  30.748  29.781  28.663  5467.57     3617.5       V 
 49213.429  31.831  30.802   29.71  4369.53    4323.91       B 
 49215.893  30.098  29.182  28.024  6695.83    2908.68       R 
 49215.893  30.762  29.794  28.674  5467.57     3617.5       V 
 49215.893  31.846  30.815  29.721  4369.53    4323.91       B 
 49218.356  30.111  29.194  28.035  6695.83    2908.68       R 
 49218.356  30.776  29.806  28.685  5467.57     3617.5       V 
 49218.356   31.86  30.827  29.732  4369.53    4323.91       B 
  49220.82  30.125  29.206  28.047  6695.83    2908.68       R 
  49220.82   30.79  29.819  28.696  5467.57     3617.5       V 
  49220.82  31.874   30.84  29.743  4369.53    4323.91       B 
 49223.284  30.138  29.219  28.058  6695.83    2908.68       R 
 49223.284  30.804  29.831  28.707  5467.57     3617.5       V 
 49223.284  31.888  30.852  29.754  4369.53    4323.91       B 
 49225.747  30.152  29.231  28.069  6695.83    2908.68       R 
 49225.747  30.818  29.844  28.718  5467.57     3617.5       V 
 49225.747  31.903  30.864  29.765  4369.53    4323.91       B 
 49228.211  30.165  29.243   28.08  6695.83    2908.68       R 
 49228.211  30.831  29.856  28.729  5467.57     3617.5       V 
 49228.211  31.917  30.876  29.776  4369.53    4323.91       B 
 49230.674  30.179  29.255  28.092  6695.83    2908.68       R 
 49230.674  30.845  29.868   28.74  5467.57     3617.5       V 
 49230.674  31.931  30.888  29.787  4369.53    4323.91       B 
 49233.138  30.193  29.267  28.103  6695.83    2908.68       R 
 49233.138  30.859   29.88  28.751  5467.57     3617.5       V 
 49233.138  31.945    30.9  29.798  4369.53    4323.91       B 
 49235.602  30.207  29.279  28.114  6695.83    2908.68       R 
 49235.602  30.872  29.893  28.762  5467.57     3617.5       V 
 49235.602  31.958  30.913  29.809  4369.53    4323.91       B 
 49238.065  30.221  29.291  28.125  6695.83    2908.68       R 
 49238.065  30.886  29.905  28.773  5467.57     3617.5       V 
 49238.065  31.972  30.925  29.819  4369.53    4323.91       B 
 49240.529  30.234  29.303  28.136  6695.83    2908.68       R 
 49240.529  30.899  29.917  28.783  5467.57     3617.5       V 
 49240.529  31.986  30.936   29.83  4369.53    4323.91       B 
 49242.993  30.248  29.315  28.147  6695.83    2908.68       R 
 49242.993  30.913  29.929  28.794  5467.57     3617.5       V 
 49242.993    32.0  30.948  29.841  4369.53    4323.91       B 
 49245.456  30.261  29.326  28.158  6695.83    2908.68       R 
 49245.456  30.926  29.941  28.805  5467.57     3617.5       V 
 49245.456  32.013   30.96  29.852  4369.53    4323.91       B 
  49247.92  30.275  29.338  28.169  6695.83    2908.68       R 
  49247.92  30.939  29.953  28.816  5467.57     3617.5       V 
  49247.92  32.027  30.972  29.862  4369.53    4323.91       B 
 49250.384  30.288   29.35   28.18  6695.83    2908.68       R 
 49250.384  30.953  29.965  28.826  5467.57     3617.5       V 
 49250.384   32.04  30.984  29.873  4369.53    4323.91       B 
 49252.847  30.301  29.361  28.191  6695.83    2908.68       R 
 49252.847  30.966  29.977  28.837  5467.57     3617.5       V 
 49252.847  32.054  30.996  29.884  4369.53    4323.91       B 
 49255.311  30.314  29.373  28.202  6695.83    2908.68       R 
 49255.311  30.979  29.989  28.848  5467.57     3617.5       V 
 49255.311  32.067  31.007  29.894  4369.53    4323.91       B 
 49257.775  30.327  29.385  28.213  6695.83    2908.68       R 
 49257.775  30.992    30.0  28.858  5467.57     3617.5       V 
 49257.775   32.08  31.019  29.905  4369.53    4323.91       B 
 49260.238   30.34  29.396  28.224  6695.83    2908.68       R 
 49260.238  31.005  30.012  28.869  5467.57     3617.5       V 
 49260.238  32.094  31.031  29.915  4369.53    4323.91       B 
 49262.702  30.353  29.408  28.235  6695.83    2908.68       R 
 49262.702  31.018  30.024   28.88  5467.57     3617.5       V 
 49262.702  32.107  31.042  29.926  4369.53    4323.91       B 
 49265.165  30.366  29.419  28.246  6695.83    2908.68       R 
 49265.165  31.031  30.035   28.89  5467.57     3617.5       V 
 49265.165   32.12  31.054  29.937  4369.53    4323.91       B 
 49267.629  30.379  29.431  28.256  6695.83    2908.68       R 
 49267.629  31.044  30.047  28.901  5467.57     3617.5       V 
 49267.629  32.133  31.065  29.947  4369.53    4323.91       B 
 49270.093  30.392  29.442  28.267  6695.83    2908.68       R 
 49270.093  31.056  30.059  28.911  5467.57     3617.5       V 
 49270.093  32.146  31.077  29.957  4369.53    4323.91       B 
 49272.556  30.405  29.454  28.278  6695.83    2908.68       R 
 49272.556  31.069   30.07  28.922  5467.57     3617.5       V 
 49272.556  32.159  31.088  29.968  4369.53    4323.91       B 
  49275.02  30.418  29.465  28.288  6695.83    2908.68       R 
  49275.02  31.082  30.082  28.932  5467.57     3617.5       V 
  49275.02  32.172    31.1  29.978  4369.53    4323.91       B 
