                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55025.65575959933  1779409974912212.5  2056805534462028.0  2338674160435893.0   14942.40140394649  16091.696016058137  17166.480041172155  1.7759886750667974e+44  1.9184434124284846e+44    2.14924651071667e+44 
  55028.10611853088  1846118834166237.5  2130645779821840.2  2417869204622311.0  14806.838097450862  15906.224254034318  16967.355479967755  1.8301835698971085e+44   1.972426312810299e+44   2.196188482493173e+44 
          55029.337  1879951829432762.2  2168348915501349.0  2457054675075077.5  14741.388192684877  15804.787747618071  16869.620739569324  1.8562079671280993e+44   1.998956907228463e+44  2.2150048380354586e+44 
          55029.339  1880006369985183.5  2168410786376928.0  2457118345658223.0  14741.281722372876   15804.62335608936  16869.462042957308   1.856249721998233e+44  1.9989998218306674e+44   2.215042679767415e+44 
 55030.556477462436  1913207316659201.2  2206073984668579.0  2495877095650045.5  14676.393313405357  15704.808802191772  16772.967717731768   1.877826381312611e+44   2.024599645280774e+44  2.2375524467060088e+44 
 55033.006836393986  1980083314003278.2  2281693732250856.5  2573884986677548.5  14528.603585192082  15505.445756963716  16589.210017810034   1.928298805966431e+44  2.0700887814688232e+44   2.282084713642335e+44 
           55035.25  2039358427638671.8  2347129261362491.0  2649399071485604.0  14407.779948390607  15331.926414283587  16402.729271760454  1.9642756495125514e+44  2.1066652181013223e+44   2.322959248435442e+44 
          55035.339  2041691298438612.2  2349725488438982.0  2652487398394264.0  14403.046327311067  15325.132657700568  16395.734958416473    1.96564581384366e+44  2.1080386434524298e+44   2.324316976371437e+44 
          55035.389  2043001900011689.5  2351184042976422.0  2654222413511590.5  14400.386383007646  15321.316853831313  16391.805845368093  1.9664138576587354e+44   2.108807707679772e+44  2.3250769579238516e+44 
 55035.457195325536  2044789438029998.8  2353173375006087.0  2656588811926084.0  14396.757687670304  15316.114196138447    16386.4467764139   1.967458667297854e+44   2.109853586389855e+44   2.326110688177398e+44 
  55037.90755425709  2109068537724630.2  2426006761261527.0  2741617007703702.5  14262.571537934346   15134.32576995032   16194.34140058575   2.006714370205546e+44  2.1429431409817634e+44  2.3613370462581895e+44 
          55040.356  2173343468554600.8  2499789353713000.0  2825859646204336.0  14112.753543884717  14964.488899559316  16003.194543214408   2.039705713887433e+44  2.1716531232059408e+44  2.3933857472669826e+44 
  55040.35791318864  2173392973079779.5  2499847006621339.5  2825923313314598.5   14112.63830763948  14964.356443412828  16003.045491972434   2.039728813655195e+44  2.1716783508284126e+44   2.393406051927797e+44 
  55042.80827212019  2236901669339715.0  2573687251981151.5  2907466381627569.0  13976.763367804931   14795.42879215322  15807.947835705749  2.0708780740680176e+44    2.19895745272325e+44   2.410573778904894e+44 
  55045.25863105175  2300591485493544.5  2647527497341183.0  2989435815337597.5  13827.611757198427  14629.068806966316  15619.994850390756  2.0977570473448758e+44  2.2171306473941937e+44   2.421434005441536e+44 
   55047.7089899833  2364281301647185.5  2721367742700995.0  3072193712669134.5  13662.199420602503   14462.54687803622  15426.799375302255  2.1193923632896306e+44   2.237202533036918e+44   2.435898861632959e+44 
  55050.15934891486  2427990659764887.5  2794744370216741.0  3154886053926627.5   13497.81335755554  14295.274853090421  15238.267276165268  2.1374591262743585e+44   2.249462873668661e+44   2.441985212990069e+44 
          55050.222  2429607708616988.0  2796573270498096.5  3157000342101357.0  13493.623044332648  14291.011420276787  15233.497450176126  2.1378081974504302e+44   2.249809155185065e+44   2.442002157132831e+44 
          55050.297  2431539082893973.5  2798762658292135.5  3159531369500730.5  13488.607069799287  14285.908149361021  15227.788910980495  2.1382227493314978e+44  2.2502433756725718e+44  2.4420179488507307e+44 
  55052.60970784641  2491306775429680.0  2866274849362843.5  3237578395183875.0  13334.429754387615  14128.897254210944  15052.179068520432   2.151022310085655e+44  2.2611816257928604e+44  2.4515356963334324e+44 
  55055.06006677796  2555554360904231.5  2939830889380360.0  3320270736441122.5  13167.688770099016   13963.25059042298  14866.475886619428   2.159265010279605e+44   2.274422275121747e+44  2.4589972312369612e+44 
          55056.321  2588124971084687.0  2978143054496989.0  3362823490226472.0  13080.372594715604   13878.26820712489   14777.34339197619  2.1617522922449115e+44   2.278036939265448e+44  2.4620919143933273e+44 
 55057.510425709515  2619040566262127.0  3014282537048541.0  3402963077698614.5  12998.304113223034  13798.269083997195  14688.128842498947   2.161662176695626e+44   2.278176788663878e+44  2.4685131938594644e+44 
          55058.193  2636782061400809.5  3035021858103913.5  3425997934117145.5   12951.95529016357  13749.819341345785  14636.913562614947   2.161263838259294e+44  2.2786244092505065e+44  2.4718189234734415e+44 
          55058.275  2638913408305743.5  3037513344159415.5  3428765190740640.5  12946.725896988388  13743.844976150023   14631.03728954653   2.161205038120625e+44  2.2784768483150763e+44   2.472197799373649e+44 
          55059.163  2661994335763417.5  3064494315101193.0  3458732555150353.0  12890.136465275758  13679.232083608622  14567.477655847395   2.161413432665354e+44  2.2792401671088407e+44  2.4760487279400094e+44 
          55059.166  2662072311869614.5  3064585467029958.5  3458833796246230.0  12889.945431314949   13679.01409063997   14567.26315826538   2.161415491943714e+44  2.2792429790278594e+44  2.4760609535675205e+44 
          55059.168  2662124295940476.0  3064646234982542.5  3458901290310229.5  12889.818074390167  13678.868761443573  14567.120159007884  2.1614168636090047e+44    2.27924484974628e+44  2.4760691005435475e+44 
           55059.17  2662176280011337.0  3064707002935126.5  3458968784374229.5  12889.690723412665  13678.723432260904  14566.977160916602  2.1614182343555077e+44  2.2792467173591057e+44  2.4760772452474565e+44 
 55059.960784641065  2682730382415767.5  3088734184716500.5  3485655418955862.0  12839.364192244424  13621.799461347804  14507.552027208758  2.1621951846464903e+44  2.2784851738153957e+44   2.479117400884019e+44 
          55060.211  2689233988889236.5  3096336722248807.0  3494099444679057.5   12823.45441450216  13604.661599586421  14488.680999055752  2.1624168609983594e+44  2.2785081107359545e+44  2.4800058794200057e+44 
          55060.214  2689311964995434.0  3096427874177573.0  3494200685774934.0  12823.263697684735  13604.456143717753  14488.454817153632  2.1624193336822012e+44   2.278508170240681e+44  2.4800163270837766e+44 
          55060.216  2689363949066295.0  3096488642130157.0  3494268179838934.0  12823.136551854488  13604.319171258001  14488.304028559663  2.1624209784169726e+44   2.278508207468261e+44  2.4800232892863658e+44 
          55060.218  2689415933137156.5  3096549410082741.0  3494335673902933.5  12823.009404923476  13604.182197131631   14488.15324137958  2.1624226201215742e+44   2.278508241628949e+44  2.4800302490706786e+44 
          55060.221  2689493909243353.5  3096640562011506.0  3494436914998810.0  12822.818684288042  13603.976732909248  14487.927066531365  2.1624250792038634e+44  2.2785082872267342e+44   2.480040684717061e+44 
          55061.165  2714030390684955.0  3125323035625414.0  3526294113200268.5   12762.84465596603  13539.335797016316  14416.226239808731   2.163386213898429e+44  2.2767572610408736e+44   2.482470704848711e+44 
          55061.168  2714108366791152.0  3125414187554180.0  3526395354296145.0  12762.654219597032  13539.130396784745  14415.988109929287  2.1633913860044903e+44  2.2767562444628435e+44   2.482471822940526e+44 
           55061.17  2714160350862013.5  3125474955506764.0  3526462848360145.0  12762.527260710167  13538.993462611183  14415.829363346942   2.163394830921889e+44    2.27675556316212e+44  2.4824725655800513e+44 
          55061.172  2714212334932874.5  3125535723459348.0  3526530342424144.5  12762.400300789079   13538.85652686938  14415.670635861352  2.1633982730388113e+44  2.2767548790432092e+44   2.482473305189847e+44 
          55061.175  2714290311039261.0  3125626875388334.5  3526631583520267.0  12762.209859695595   13538.65112029079  14415.432547755096   2.163403431120504e+44  2.2767538474177252e+44  2.4824744089390505e+44 
          55062.158  2739840481862372.5  3155494324077299.5  3559804915969350.0  12699.855374495535  13471.352688495283  14338.997883621112   2.163269304952237e+44  2.2761377080996504e+44   2.480290881633324e+44 
          55062.161  2739918457968570.0  3155585476006065.0  3559906157065226.5  12699.665202852164    13471.1473288733  14338.782384883749   2.163267774072415e+44  2.2761349901839113e+44  2.4802743828782786e+44 
          55062.163  2739970442039431.0  3155646243958649.0  3559973651129226.0  12699.538423073496   13471.01042092709  14338.638722030666  2.1632667542559428e+44   2.276133174726581e+44    2.48026337953769e+44 
          55062.166  2740048418145628.5  3155737395887415.0  3560074892225102.5  12699.348259332475  13470.805056134486  14338.423229244429   2.163265219402775e+44   2.276130446764817e+44   2.480246873623141e+44 
          55062.168  2740100402216489.5  3155798163839999.0  3560142386289102.5   12699.22148317263  13470.668144526855  14338.279565627963  2.1632641926391193e+44  2.2761286258440346e+44   2.480235870782026e+44 
            55062.2  2740932147350081.0  3156773133408344.0  3561222291312851.5  12697.193069819203  13468.477764413135  14335.981135830169   2.163247405791757e+44  2.2760991780688303e+44  2.4800594092938025e+44 
          55062.206  2741088099562664.5  3156957981721469.0  3561424773504850.5   12696.81273384747  13468.067087873445   14335.55022807911  2.1632441951062455e+44  2.2760935973008157e+44     2.4800262693254e+44 
 55062.411143572615  2746420198569408.5  3163278055611300.5  3568347760213109.0   12683.81016640313  13454.025386595677   14320.81854984339   2.163288955464486e+44  2.2758898813900467e+44   2.478882302655432e+44 
           55063.16  2765884501358572.0  3186348863502524.0  3593487422055159.5  12636.590254202047  13402.770654490705  14267.087678886095   2.163663815091911e+44  2.2749437314658017e+44   2.474515905209503e+44 
          55063.163  2765962477464769.0  3186441287658974.5  3593587375199061.5  12636.406214508415  13402.565317694858  14266.872581197022  2.1636647471201496e+44  2.2749393006366946e+44  2.4744978477885237e+44 
          55063.165  2766014461535630.5  3186502903763349.5  3593654010628410.0  12636.283520514731   13402.42842504668  14266.729183733218   2.163665366138567e+44  2.2749363448144207e+44  2.4744858058868808e+44 
          55063.167  2766066445606491.5  3186564519867724.5  3593720646057759.0  12636.160827047119   13402.29153104233   14266.58578650563  2.1636659830227135e+44  2.2749333867182347e+44  2.4744737607892134e+44 
          55063.232  2767755927909199.0  3188567043259576.0  3595886297511232.0   12632.17370302606  13397.842396911488  14261.925637119988  2.1636850003808297e+44  2.2748360052142637e+44  2.4740810270177745e+44 
          55063.277  2768925569503293.5  3189953405607678.0  3597385594671216.5  12629.413526941575  13394.762287085989  14258.700198464685  2.1636968680416237e+44   2.274767101432776e+44  2.4738075987656245e+44 
          55064.155  2791746576606662.0  3217002875422705.0  3626638548149286.0  12575.614175897948  13334.495470136804  14195.802927254193   2.163689452786053e+44  2.2720228442954028e+44   2.468253854985521e+44 
          55064.158  2791824552713048.5  3217095299579380.0  3626738501293430.5  12575.430562818217  13334.288395685118  14195.588156833912  2.1636842102004087e+44  2.2720106797844633e+44   2.468234233612995e+44 
          55064.161  2791902528819246.0  3217187723735830.5  3626838454437332.5   12575.24695171858   13334.08132045114  14195.373384754053   2.163678960067783e+44   2.271998509530562e+44  2.4682146057039142e+44 
          55064.163  2791954512890107.5  3217249339840205.5  3626905089866681.0   12575.12454343502  13333.943274616675  14195.230204793808   2.163675455836591e+44  2.2719903924050644e+44   2.468201516239287e+44 
          55064.165  2792006496960968.5  3217310955944580.5  3626971725296030.0  12575.002136195842  13333.805230594822  14195.087025275861  2.1636719500636686e+44   2.271982272583107e+44  2.4681884301325525e+44 
  55064.86150250417  2810110014723238.5  3238768841437463.5  3650177596995309.0   12532.24404070645  13285.757117315134   14145.27199289299   2.162310069298423e+44  2.2690235034480817e+44   2.463502558919807e+44 
          55066.154  2843704655422002.0  3278588171733093.0  3693240659769972.5  12449.059589224958  13196.764828683012  14052.972497001636   2.159388063528563e+44  2.2628469280182136e+44  2.4541545876036145e+44 
          55066.157  2843782631528199.0  3278680595889543.5  3693340612913874.5  12448.866791187094  13196.558516196814   14052.75854761058    2.15938220061158e+44  2.2628315575786813e+44  2.4541318970330086e+44 
           55066.16  2843860607634585.5  3278773020046218.0  3693440566058019.5  12448.674006480744  13196.352201634192  14052.544601624812   2.159376332927789e+44   2.262816183408824e+44  2.4541092076841917e+44 
          55066.162  2843912591705257.5  3278834636150369.0  3693507201487126.0  12448.545482956863  13196.214659171663  14052.401971848814  2.1593724173468825e+44    2.26280593503016e+44  2.4540940785424974e+44 
          55066.165  2843990567811644.0  3278927060307043.5  3693607154631270.0  12448.352696759754  13196.008349697962  14052.188024947245   2.159366538364065e+44  2.2627905582658573e+44  2.4540713796341654e+44 
          55067.153  2869670698811814.5  3309365415862024.0  3726525056722797.0  12384.951089594142   13128.13598486012   13981.78488515403  2.1587913429556643e+44  2.2574783063843635e+44  2.4463697969813318e+44 
          55067.156  2869748674918201.0  3309457840018699.0  3726625009866941.5  12384.758871979588  13127.930039459823  13981.571267359286    2.15879077636319e+44  2.2574614305569885e+44    2.44634574510611e+44 
          55067.158  2869800658989062.5  3309519456123074.0  3726691645296290.5  12384.630729433615  13127.792741783445  13981.428853968555  2.1587903954919696e+44  2.2574501769542427e+44  2.4463297127201322e+44 
          55067.161  2869878635095259.5  3309611880279524.5  3726791598440192.5  12384.438518501222  13127.586793616225  13981.215233097271   2.158789820250076e+44  2.2574332919152394e+44   2.446305660888859e+44 
          55067.163  2869930619166121.0  3309673496383899.5  3726858233869541.0  12384.310378200515  13127.449494076573   13981.07281971805  2.1587894341642343e+44  2.2574220335480217e+44  2.4462896227404178e+44 
  55067.31186143572  2873799830876879.0  3314259627263402.5  3731817956709946.0  12374.773029535483  13117.233285515103  13970.475106040036   2.158756387155711e+44  2.2567115130767577e+44  2.4450892842580794e+44 
          55068.188  2896572455477130.5  3341033717658071.0  3761008891403900.5  12318.711847114597  13057.171812961695   13908.16240990534  2.1583912184158373e+44  2.2521618577001873e+44   2.437815757548077e+44 
          55068.191  2896650431583327.5  3341125393268298.0  3761108844547802.5  12318.520092809344  13056.966302740966  13907.949208955753   2.158389459675957e+44  2.2521434586106573e+44   2.437790225050759e+44 
          55068.193  2896702415654189.0  3341186510341857.5  3761175479977151.0   12318.39225607151  13056.829295014042  13907.807073382957  2.1583893914402096e+44   2.252131190010256e+44  2.4377732005643115e+44 
          55068.195  2896754399725050.0  3341247627415417.0  3761242115406499.5  12318.264419347419  13056.692286451276  13907.664948683096   2.158389644202797e+44  2.2521189193292695e+44  2.4377561738307678e+44 
          55068.197  2896806383795911.5  3341308744488976.0  3761308750835848.5  12318.136582818226  13056.555277651514  13907.522829489844  2.1583898943326664e+44  2.2521066470447847e+44  2.4377391443721536e+44 
          55069.156  2921732745768876.5  3370522172975382.0  3793260439202181.5  12256.922962364151  12990.934375110115  13838.573906987813   2.157065260665013e+44   2.248085883059207e+44   2.429378392080229e+44 
          55069.159  2921810721875074.0  3370612642896935.0  3793360392346083.5   12256.73168496003  12990.729255970475  13838.358242846043  2.1570595300055813e+44   2.248072937138053e+44   2.429351604154265e+44 
          55069.161  2921862705945935.0  3370672956178043.0  3793427027775432.0  12256.604165879575  12990.592509852895   13838.21446592678   2.157055706699395e+44  2.2480643037154935e+44  2.4293337418482727e+44 
          55069.163  2921914690016796.5  3370733269459151.0  3793493663204781.5  12256.476646056537  12990.455762908958  13838.070687711452  2.1570518850504107e+44   2.248055667584371e+44   2.429315877198196e+44 
          55069.166  2921992666122994.0  3370823739380703.5  3793593616348683.5  12256.285366967344   12990.25064559055  13837.855021915995   2.157046152167434e+44   2.248042708324227e+44   2.429289075169696e+44 
  55069.76222036727  2937489647030520.0  3388803742683990.0  3813665717731268.5  12218.305021992272   12949.52028410738  13795.024734427841   2.155835345407482e+44     2.2462207678925e+44   2.424689035238242e+44 
  55072.21257929883  3001915634889070.0  3462698336196422.0  3898830978989904.0  12064.538518804933  12788.321770556811  13619.561055365664  2.1471056905818174e+44   2.231332683817502e+44   2.406613213902896e+44 
  55074.66293823038  3066792621265431.0  3536592929708634.0  3983996240248286.0  11916.002843167813   12622.56278026364  13444.968517447365  2.1314969504066943e+44   2.216776737534877e+44   2.383809688140718e+44 
  55077.11329716193  3131669607641792.5  3610487523220847.0  4069161501506669.0  11765.340992268037   12465.71444927125  13271.251146302293  2.1121497675933637e+44  2.2014501007584297e+44  2.3603900795531465e+44 
  55079.56365609349  3196546594018346.5  3684382116733279.0  4153710820135556.0  11621.563085391488  12324.949533558985   13098.44871300927  2.0883424731435307e+44   2.180300060922775e+44   2.332704550033694e+44 
  55082.01401502504  3261423580394708.0  3758276710245492.0  4236526444441510.5  11483.351485775107  12183.343315716898  12926.602630979147  2.0641116772380872e+44      2.153395558219e+44  2.3061324566278533e+44 
 55084.464373956594  3326856859663033.0  3832171303757924.0  4318682359489971.0  11346.582013572657  12032.088619390322  12758.711494526091  2.0389215563663912e+44   2.129706556729168e+44   2.277742316152625e+44 
 55086.914732888144  3392430144368454.5  3906065897270136.0  4400652940430287.5  11211.281216514353  11880.256485968293  12600.046993428365  2.0098503020877287e+44  2.1059114867059777e+44    2.25184806586341e+44 
 55089.365091819694  3458003429073876.5  3979960490782349.0  4482623521370605.0  11077.470608950229  11729.304697580865  12443.017399649158   1.981828438918272e+44  2.0811901657656934e+44    2.22047301432591e+44 
  55091.81545075125  3523576713779493.5  4053855084294781.0  4564594102311166.0  10931.301894485385  11565.699553999631  12287.652629687025    1.94853866768389e+44  2.0526520344935112e+44   2.191419328827743e+44 
   55094.2658096828  3589733043303920.5  4127749677806994.0  4645026325743885.0  10787.859316338185  11422.765411626686  12133.953582035285   1.917218400285524e+44   2.019217182869824e+44  2.1587415512129795e+44 
  55096.71616861435  3656014775590584.5  4200880527634988.0  4725400376773840.0   10646.85345959357   11274.15306809255  11981.936140519178   1.883125605201559e+44  1.9921621256742807e+44   2.131215958032375e+44 
  55099.16652754591  3721430068621377.5  4273279213613360.0  4806340218479791.0  10502.014771519734   11131.24656910728  11835.808324338022  1.8453661533712387e+44  1.9563556270581153e+44  2.0965727623929154e+44 
  55101.61688647746  3786845361651976.5  4345677899591517.0  4888190291878181.0  10356.402757231106  10994.527102653668  11688.302578055056  1.8056298422982623e+44  1.9227040012626684e+44  2.0661608357458614e+44 
  55104.06724540901  3852260654682575.5  4418076585569673.0  4970040365276571.0  10231.926248270369  10858.461737451169  11554.672425648023   1.767481669600883e+44   1.893337591203993e+44   2.034921961519468e+44 
 55106.517604340566  3917868622589918.0  4490475271548045.0  5051890438675204.0  10096.078951989233  10720.125534724666  11422.861732872627  1.7312922589561673e+44   1.857956438134071e+44  2.0020213535681822e+44 
          55107.182  3935792235732121.5  4510105609003224.0  5074083445907771.0  10058.366948615989    10682.3488587216  11387.348188526881  1.7227993278254096e+44  1.8486011588206456e+44   1.992162935865188e+44 
          55107.186  3935900145005106.0  4510223793625176.0  5074217059106003.0   10058.14036080215  10682.121777059654  11387.134680612542   1.722748168876615e+44  1.8485345209339577e+44   1.992103384891492e+44 
 55108.967963272116  3983972735289926.5  4562873957526201.0  5132953665727827.0   9957.744006405263  10581.390102906287  11292.335893876056  1.6937708552042903e+44  1.8207289485828865e+44   1.966881261988063e+44 
 55111.418322203666  4050076847989935.5  4635272643504358.0  5207644682954049.0   9825.887995754032  10444.296963621164    11150.2461484203  1.6622389144229942e+44   1.789641225581717e+44  1.9309328858171384e+44 
  55113.86868113522  4116815971202376.5  4707671329482730.0  5288018733984243.0   9700.096851246471   10311.49220709821  11017.739077665117  1.6287021115908406e+44  1.7576525281776213e+44  1.8942053842209457e+44 
  55116.31904006677  4183600568907031.5  4770709478247930.0  5361111793660198.0   9574.691969984484  10180.075165271563  10879.396543872423  1.5923791470461647e+44   1.725218359611917e+44  1.8647628959090363e+44 
  55118.76939899833  4250385166611884.0  4844217332765436.0  5394509640507697.0   9450.712084786932   10041.42813712438  10740.151535572113   1.554194709671086e+44  1.6891930481791526e+44  1.8350357308993146e+44 
  55121.21975792988  4317169764316538.5  4888629174562404.0  5430865725422235.0   9333.356409152419   9921.591590222324   10619.45582726492  1.5137045184665524e+44   1.655702756931035e+44  1.7966299083271996e+44 
  55123.67011686143  4383954362021193.5  4960278743995670.0  5499289042294078.0   9221.409942133678   9806.261067053849  10498.140843038753  1.4752706073612945e+44  1.6225423144290444e+44   1.762809039440278e+44 
  55126.12047579299  4450738959726046.5  5021428702885952.0  5568150148148508.0   9113.637139885497   9707.774751614637  10372.285072751918  1.4382368529777378e+44  1.5859859192724674e+44  1.7303544611340473e+44 
  55128.57083472454  4507307603450478.0  5048714744061087.0  5643359089482491.0    9043.98707138734   9600.850870982835  10253.764985594536  1.4009748508772426e+44  1.5523664802083291e+44  1.6961933998654845e+44 
  55131.02119365609  4558810889850392.0  5107836089342633.0  5707523965156781.0    8970.76234435831   9512.658901165967  10139.766747009626  1.3641252365358486e+44  1.5185737115304564e+44  1.6675537086497574e+44 
 55133.471552587645  4603660018626269.0  5139413198095670.0  5787190501332152.0   8861.620250434718   9429.236233910538  10022.769586813563  1.3277535443298754e+44  1.4814108383052643e+44  1.6397660346599013e+44 
 55135.921911519195  4657114683180714.0  5187687045881810.0  5866857037507285.0   8746.360388047704   9333.143485802038   9910.119260790372  1.2921185164099198e+44  1.4458890380720369e+44   1.609893298304996e+44 
          55138.095  4703063590800350.0  5239613451947014.0  5939435626169594.0   8652.311936953554    9236.22695217555    9809.31348646218  1.2616010635387474e+44  1.4151964747396622e+44  1.5842493235224943e+44 
 55138.372270450745  4700451368021624.0  5243046522319006.0  5948698875231793.0   8639.160397487221   9221.536277719524   9803.504788099328  1.2572483938956654e+44  1.4117920978291068e+44   1.580973414442316e+44 
   55140.8226293823  4710214366042311.0  5278401801323615.0  6030562214847935.0   8518.056734687952    9121.11054696349    9708.34746300682  1.2196126812353119e+44  1.3804328083852086e+44  1.5533405303209262e+44 
           55142.09  4742608981748336.0  5291035414176240.0  6072903436764291.0   8456.579589297884   9072.103820019856    9669.20098570745  1.2004311464610841e+44  1.3629614999887124e+44  1.5405037013037235e+44 
  55143.27298831385  4744929874068094.0  5325344207349632.0  6103895350992348.0   8397.360645701918   9026.960025327668    9629.11881212753  1.1830039516902412e+44  1.3467957244888308e+44  1.5267573183989853e+44 
   55145.7233472454  4731372193028741.0  5353030143461278.0  6173726096068473.0   8291.771153289395   8927.645384004172   9592.919810777312  1.1487025637723002e+44   1.313518116841461e+44  1.4930395799806247e+44 
  55148.17370617696  4757324749435703.0  5422434941818874.0  6247830300464522.0   8191.222990508242   8842.496563975237    9533.32486316598  1.1170263434726393e+44  1.2827245532557032e+44   1.462089983549129e+44 
  55150.62406510851  4718981266896459.0  5489209892791690.0  6326783345374517.0   8084.522313129806   8748.482106202016   9487.351365739043  1.0886256023498422e+44  1.2497733389992764e+44  1.4326995994105182e+44 
  55153.07442404007  4677452478983429.0  5555983574617044.0  6405736390284745.0   8000.095616270202   8654.846738415516   9445.744516948234  1.0626330468248234e+44  1.2186630781224632e+44  1.4053334403074417e+44 
  55155.52478297162  4716527240130752.0  5625979560670172.0  6444203508609663.0   7893.969239294334   8559.508652926328   9365.295717312132   1.035222620406188e+44  1.1932090977676476e+44   1.382295554383964e+44 
  55157.97514190317  4720384312402739.0  5648575247024896.0  6506645068172346.0   7791.352453117846   8475.807863179138     9326.5834659581  1.0084361591818957e+44  1.1658697174880437e+44  1.3596487968891748e+44 
 55160.425500834725  4733209916903578.0  5697240593650429.0  6555998954559608.0   7690.968385471573   8381.644777310688   9232.548541554683   9.824266953551866e+43  1.1372409233852902e+44  1.3350387982003049e+44 
 55162.875859766275  4730416385019455.0  5734547455378742.0  6634856219882944.0   7592.425065958912   8303.794863196877   9197.216545984767    9.53685628037412e+43  1.1106036204458738e+44  1.3105624531594844e+44 
 55165.326218697825  4766912786123879.0  5789394730877959.0  6671362485800567.0   7501.679591247282    8222.18660106173   9151.471260777807   9.282175707125804e+43  1.0877890235092853e+44   1.286555841695202e+44 
  55167.77657762938  4794523441879782.0  5846541066977686.0  6749707827365009.0  7435.0878243288325   8150.710191639342   9107.628907471957     9.0498933756192e+43  1.0656681028235715e+44    1.26302234577373e+44 
  55170.22693656093  4787661107713721.0  5914751548721320.0  6828053168929217.0   7357.550559189368   8089.600331223741   9061.523550107384   8.807448314278748e+43  1.0401105801480104e+44  1.2399646516558503e+44 
  55172.67729549248  4795613343979825.0  5946404442935590.0  6881047061484990.0   7339.332752238844   8026.918187995675   9057.986772553748   8.543572869189128e+43  1.0165873670094435e+44  1.2148118059911459e+44 
  55175.12765442404  4762603812390127.0  5932607766417694.0  6949525976973524.0   7263.587450033579   7952.438266692395   9057.986772553748   8.287577315874691e+43   9.957065393737788e+43  1.1910735250956208e+44 
  55177.57801335559  4721229420568265.0  5979914205532109.0  7007077641273104.0    7183.00796118764   7893.016628076955   9028.506593441034    8.04976523794996e+43   9.713602938322026e+43  1.1700938582178625e+44 
  55180.02837228714  4680520757149801.0  6022060629070483.0  7085411412852348.0   7113.642272182745   7832.761007532206   9015.758241237027   7.820193495382954e+43   9.517312517597192e+43  1.1478998008322895e+44 
 55182.478731218696  4640474990605437.0  6071453116716782.0  7129743684348159.0   7052.178637885478   7759.794740895498   9013.132053164096   7.586252905948508e+43   9.327089227466588e+43  1.1243119314800214e+44 
 55184.929090150246  4597038663070355.0  6137776978335738.0  7206370973313225.0   6975.506649713675    7687.48017828103   8981.386841167794   7.352385997414413e+43    9.11897613970304e+43   1.102801655647674e+44 
 55187.379449081796  4549499441380421.0  6204100839954694.0  7246104135654351.0  6942.6265849358615   7622.787965217716   8966.586896496014    7.12609070252451e+43   8.916142128182181e+43   1.081681392905699e+44 
  55189.82980801335  4502848111398516.5  6220456003184215.0  7322502249530154.0  6883.6746337734785   7547.869505141067   8966.586896496014   6.907199780224625e+43   8.740856987245341e+43  1.0607202490743592e+44 
   55192.2801669449  4457080491999598.5  6234473859410035.0  7381609016204343.0   6827.942964493158  7504.9543170917295   8966.586896496014   6.695536923314008e+43   8.545224878573715e+43  1.0411888935479462e+44 
  55194.73052587646  4415181466363605.0  6300023196601894.0  7458847291465852.0   6749.579101839309   7502.509546135384   8966.586896496014    6.49093047627822e+43      8.345548493663e+43  1.0255648329153847e+44 
  55197.18088480801  4374600538395184.0  6365572533793558.0  7526395801140376.0   6686.703862861238   7483.187017773782   8966.586896496014   6.293187463811048e+43   8.151996811234772e+43  1.0085925801860349e+44 
  55199.63124373956  4325255704360448.5  6402306828059132.0  7602671089181542.0   6610.755827289599   7415.014495325193   8966.586896496014   6.102121606795502e+43   7.958706496864485e+43   9.926655958602094e+43 
  55202.08160267112  4262815916724110.0  6391418224222909.0  7678946377222936.0   6564.310130499622   7406.946366088351   8966.586896496014   5.917546729305958e+43   7.783653163311446e+43   9.777089093799115e+43 
  55204.53196160267  4200328954878390.0  6389101332091583.0  7712153216676967.0   6503.883703282724  7381.5771315659695   8966.586896496014   5.739263963682362e+43   7.613624076021446e+43   9.627645414647052e+43 
  55206.98232053422  4131157247728313.0  6412441455532304.0  7728061083684248.0   6438.433743859684   7349.808071359943   8966.586896496014   5.567089649943605e+43   7.451171957628322e+43     9.4746490495903e+43 
 55209.432679465775  4063464654611793.0  6419248279007348.0  7794590187657483.0  6370.6162726507055   7344.596090090028   8966.586896496014   5.400827363765776e+43   7.302879131338484e+43   9.323894103626002e+43 
 55211.883038397325  3997232060889911.5  6441964956761252.0  7835156567108352.0   6323.603313377567   7312.103238478843   8966.586896496014   5.240291361995978e+43   7.152164868805974e+43    9.17643029090576e+43 
 55214.333397328875  3941779130572532.0  6432700382884880.0  7910377079404358.0   6296.566321965442    7269.20507233615   8966.586896496014   5.085292274036582e+43   7.016628847822549e+43   9.026638670713646e+43 
  55216.78375626043  3887545217025809.0  6399200949919352.0  7985597591700590.0  6262.4756846879445   7258.336518301996   8966.586896496014   4.935647945312924e+43   6.877679964785326e+43   8.873189737853397e+43 
  55219.23411519198  3837772432825765.0  6346890057100618.0  8060818103996598.0   6213.390307846896  7244.0427269910415   8966.586896496014   4.791173777714329e+43   6.739311813676019e+43   8.721205199082965e+43 
  55221.68447412353  3776734452815216.5  6309661802583464.0  8136038616292606.0   6182.307455727639    7187.72100550494   8966.586896496014   4.651692116711548e+43   6.591717911438237e+43    8.56913518590109e+43 
