       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55204.532  21.677   21.35  21.033  6141.12     3631.0       r 
 55204.532  22.698  22.244  21.838  4671.78     3631.0       g 
 55204.532  24.712  24.029  23.298  3520.88     3631.0       u 
 55204.532  27.248  26.406  25.402  2681.67     3631.0    UVW1 
 55206.982   21.41  21.061  20.802  7457.89     3631.0       i 
 55206.982  21.717  21.382  21.055  6141.12     3631.0       r 
 55206.982  22.738  22.288  21.864  4671.78     3631.0       g 
 55206.982  24.786  24.062  23.328  3520.88     3631.0       u 
 55206.982  27.354  26.485  25.427  2681.67     3631.0    UVW1 
 55209.433  21.445  21.086  20.824  7457.89     3631.0       i 
 55209.433   21.76  21.418  21.083  6141.12     3631.0       r 
 55209.433  22.779   22.33  21.889  4671.78     3631.0       g 
 55209.433  24.853   24.11  23.357  3520.88     3631.0       u 
 55209.433  27.431  26.569  25.453  2681.67     3631.0    UVW1 
 55211.883  21.479  21.109  20.846  7457.89     3631.0       i 
 55211.883  21.804  21.452   21.11  6141.12     3631.0       r 
 55211.883  22.838   22.35  21.916  4671.78     3631.0       g 
 55211.883  24.932   24.18  23.387  3520.88     3631.0       u 
 55211.883  27.491  26.636  25.479  2681.67     3631.0    UVW1 
 55214.333   21.51  21.137  20.864  7457.89     3631.0       i 
 55214.333  21.848  21.478  21.138  6141.12     3631.0       r 
 55214.333  22.897  22.392  21.942  4671.78     3631.0       g 
 55214.333    25.0  24.252  23.416  3520.88     3631.0       u 
 55214.333  27.565  26.694  25.507  2681.67     3631.0    UVW1 
 55216.784  21.539  21.163  20.882  7457.89     3631.0       i 
 55216.784   21.89  21.503  21.166  6141.12     3631.0       r 
 55216.784  22.946  22.424  21.963  4671.78     3631.0       g 
 55216.784  25.072  24.306  23.441  3520.88     3631.0       u 
 55216.784  27.627  26.746  25.535  2681.67     3631.0    UVW1 
 55219.234  21.572   21.19    20.9  7457.89     3631.0       i 
 55219.234   21.93  21.533  21.189  6141.12     3631.0       r 
 55219.234  22.987  22.462  21.983  4671.78     3631.0       g 
 55219.234  25.133   24.34  23.467  3520.88     3631.0       u 
 55219.234  27.699  26.775  25.557  2681.67     3631.0    UVW1 
 55221.684  21.607  21.214  20.918  7457.89     3631.0       i 
 55221.684  21.969  21.561  21.214  6141.12     3631.0       r 
 55221.684  23.036  22.505  22.008  4671.78     3631.0       g 
 55221.684  25.188  24.364  23.496  3520.88     3631.0       u 
 55221.684  27.772  26.801  25.579  2681.67     3631.0    UVW1 
 55224.135   21.65  21.238  20.935  7457.89     3631.0       i 
 55224.135  22.008  21.593  21.237  6141.12     3631.0       r 
 55224.135    23.1  22.548  22.034  4671.78     3631.0       g 
 55224.135  25.254  24.389  23.524  3520.88     3631.0       u 
 55224.135   27.81  26.834    25.6  2681.67     3631.0    UVW1 
 55226.585  21.694  21.264  20.951  7457.89     3631.0       i 
 55226.585  22.045  21.625  21.255  6141.12     3631.0       r 
 55226.585  23.165  22.595  22.057  4671.78     3631.0       g 
 55226.585  25.311  24.436  23.552  3520.88     3631.0       u 
 55226.585  27.865  26.875  25.622  2681.67     3631.0    UVW1 
 55229.036  21.731  21.289  20.968  7457.89     3631.0       i 
 55229.036  22.089  21.651  21.275  6141.12     3631.0       r 
 55229.036   23.23  22.629  22.076  4671.78     3631.0       g 
 55229.036  25.369  24.482   23.58  3520.88     3631.0       u 
 55229.036  27.947  26.911  25.643  2681.67     3631.0    UVW1 
 55231.486  21.764  21.314  20.988  7457.89     3631.0       i 
 55231.486  22.128  21.684  21.295  6141.12     3631.0       r 
 55231.486  23.293  22.675  22.097  4671.78     3631.0       g 
 55231.486  25.423  24.511  23.608  3520.88     3631.0       u 
 55231.486  28.033  26.941  25.664  2681.67     3631.0    UVW1 
 55233.936  21.797  21.342  21.007  7457.89     3631.0       i 
 55233.936  22.157  21.709  21.319  6141.12     3631.0       r 
 55233.936  23.351  22.723  22.125  4671.78     3631.0       g 
 55233.936  25.497  24.535  23.635  3520.88     3631.0       u 
 55233.936  28.129   26.97  25.685  2681.67     3631.0    UVW1 
 55236.387  21.831  21.368  21.027  7457.89     3631.0       i 
 55236.387  22.186  21.728   21.35  6141.12     3631.0       r 
 55236.387  23.386  22.767  22.146  4671.78     3631.0       g 
 55236.387  25.587  24.563  23.662  3520.88     3631.0       u 
 55236.387  28.217  27.018  25.706  2681.67     3631.0    UVW1 
 55238.837  21.869  21.396  21.046  7457.89     3631.0       i 
 55238.837  22.215  21.753  21.376  6141.12     3631.0       r 
 55238.837   23.43  22.797  22.167  4671.78     3631.0       g 
 55238.837  25.668  24.606  23.686  3520.88     3631.0       u 
 55238.837  28.291  27.067  25.727  2681.67     3631.0    UVW1 
 55241.287  21.907  21.423  21.063  7457.89     3631.0       i 
 55241.287  22.243  21.776  21.402  6141.12     3631.0       r 
 55241.287  23.477  22.827  22.192  4671.78     3631.0       g 
 55241.287  25.739  24.655  23.703  3520.88     3631.0       u 
 55241.287  28.352  27.116   25.75  2681.67     3631.0    UVW1 
 55243.738  21.946  21.447  21.079  7457.89     3631.0       i 
 55243.738  22.276  21.797  21.429  6141.12     3631.0       r 
 55243.738  23.519  22.855  22.221  4671.78     3631.0       g 
 55243.738  25.796  24.714  23.724  3520.88     3631.0       u 
 55243.738  28.442  27.169  25.775  2681.67     3631.0    UVW1 
 55246.188  21.979  21.472  21.096  7457.89     3631.0       i 
 55246.188  22.313  21.825  21.455  6141.12     3631.0       r 
 55246.188  23.567  22.882   22.25  4671.78     3631.0       g 
 55246.188  25.869  24.772  23.744  3520.88     3631.0       u 
 55246.188  28.531  27.231    25.8  2681.67     3631.0    UVW1 
 55248.638  22.011  21.499  21.112  7457.89     3631.0       i 
 55248.638  22.349  21.856  21.482  6141.12     3631.0       r 
 55248.638  23.632  22.909  22.279  4671.78     3631.0       g 
 55248.638  25.956  24.824  23.758  3520.88     3631.0       u 
 55248.638  28.621   27.28  25.827  2681.67     3631.0    UVW1 
 55251.089  22.041  21.525  21.129  7457.89     3631.0       i 
 55251.089  22.386  21.885  21.506  6141.12     3631.0       r 
 55251.089  23.683  22.933  22.307  4671.78     3631.0       g 
 55251.089  26.031  24.862  23.769  3520.88     3631.0       u 
 55251.089  28.698  27.321  25.855  2681.67     3631.0    UVW1 
 55253.539  22.071  21.547  21.145  7457.89     3631.0       i 
 55253.539  22.422  21.918  21.529  6141.12     3631.0       r 
 55253.539  23.716  22.961  22.325  4671.78     3631.0       g 
 55253.539  26.095  24.897  23.781  3520.88     3631.0       u 
 55253.539  28.764  27.358  25.884  2681.67     3631.0    UVW1 
 55255.989  22.101  21.566  21.162  7457.89     3631.0       i 
 55255.989  22.462  21.949  21.552  6141.12     3631.0       r 
 55255.989  23.752  22.984  22.341  4671.78     3631.0       g 
 55255.989  26.176   24.92  23.794  3520.88     3631.0       u 
 55255.989  28.843  27.405  25.913  2681.67     3631.0    UVW1 
  55258.44   22.13  21.588  21.179  7457.89     3631.0       i 
  55258.44  22.505  21.978  21.575  6141.12     3631.0       r 
  55258.44  23.805  23.015  22.358  4671.78     3631.0       g 
  55258.44  26.262   24.96  23.812  3520.88     3631.0       u 
  55258.44   28.93  27.445  25.942  2681.67     3631.0    UVW1 
  55260.89  22.159  21.613  21.202  7457.89     3631.0       i 
  55260.89  22.549  22.008  21.599  6141.12     3631.0       r 
  55260.89  23.857   23.04  22.375  4671.78     3631.0       g 
  55260.89  26.347  25.004  23.831  3520.88     3631.0       u 
  55260.89  29.015  27.467  25.969  2681.67     3631.0    UVW1 
 55263.341  22.188   21.64  21.218  7457.89     3631.0       i 
 55263.341  22.592  22.031  21.623  6141.12     3631.0       r 
 55263.341  23.907  23.067  22.392  4671.78     3631.0       g 
 55263.341  26.433  25.027  23.852  3520.88     3631.0       u 
 55263.341  29.101  27.507   25.99  2681.67     3631.0    UVW1 
 55265.791  22.215   21.67  21.234  7457.89     3631.0       i 
 55265.791  22.631   22.05  21.648  6141.12     3631.0       r 
 55265.791  23.949  23.097  22.408  4671.78     3631.0       g 
 55265.791  26.519   25.05  23.877  3520.88     3631.0       u 
 55265.791  29.186  27.544  26.011  2681.67     3631.0    UVW1 
 55268.241  22.243  21.701  21.254  7457.89     3631.0       i 
 55268.241  22.679   22.07  21.665  6141.12     3631.0       r 
 55268.241  24.001  23.119  22.427  4671.78     3631.0       g 
 55268.241  26.604  25.077    23.9  3520.88     3631.0       u 
 55268.241  29.271  27.568  26.032  2681.67     3631.0    UVW1 
 55270.692  22.272   21.73  21.273  7457.89     3631.0       i 
 55270.692  22.717  22.089  21.681  6141.12     3631.0       r 
 55270.692  24.061   23.14  22.445  4671.78     3631.0       g 
 55270.692  26.665  25.115   23.92  3520.88     3631.0       u 
 55270.692  29.333  27.608  26.054  2681.67     3631.0    UVW1 
 55273.142  22.301   21.76  21.293  7457.89     3631.0       i 
 55273.142  22.759  22.113  21.699  6141.12     3631.0       r 
 55273.142  24.121  23.164  22.466  4671.78     3631.0       g 
 55273.142  26.734  25.145  23.939  3520.88     3631.0       u 
 55273.142   29.41   27.64  26.079  2681.67     3631.0    UVW1 
 55275.592  22.329   21.79  21.314  7457.89     3631.0       i 
 55275.592  22.795  22.141  21.724  6141.12     3631.0       r 
 55275.592  24.177  23.189  22.489  4671.78     3631.0       g 
 55275.592  26.825  25.168  23.962  3520.88     3631.0       u 
 55275.592  29.496  27.658  26.105  2681.67     3631.0    UVW1 
 55278.043  22.356  21.816  21.334  7457.89     3631.0       i 
 55278.043  22.829  22.168  21.746  6141.12     3631.0       r 
 55278.043  24.228  23.213  22.511  4671.78     3631.0       g 
 55278.043  26.915   25.19  23.985  3520.88     3631.0       u 
 55278.043  29.581  27.676  26.131  2681.67     3631.0    UVW1 
 55280.493  22.383  21.842  21.354  7457.89     3631.0       i 
 55280.493  22.868    22.2  21.764  6141.12     3631.0       r 
 55280.493   24.28  23.238  22.528  4671.78     3631.0       g 
 55280.493  26.986  25.212   24.01  3520.88     3631.0       u 
 55280.493  29.642  27.693  26.158  2681.67     3631.0    UVW1 
 55282.943   22.41  21.866  21.375  7457.89     3631.0       i 
 55282.943  22.909  22.234  21.781  6141.12     3631.0       r 
 55282.943  24.327  23.261  22.546  4671.78     3631.0       g 
 55282.943  27.052  25.234  24.034  3520.88     3631.0       u 
 55282.943  29.698  27.711  26.185  2681.67     3631.0    UVW1 
 55285.394  22.439   21.89  21.395  7457.89     3631.0       i 
 55285.394   22.94  22.262  21.798  6141.12     3631.0       r 
 55285.394  24.388  23.288  22.563  4671.78     3631.0       g 
 55285.394  27.135  25.256  24.052  3520.88     3631.0       u 
 55285.394  29.778  27.747  26.205  2681.67     3631.0    UVW1 
 55287.844  22.472  21.914  21.417  7457.89     3631.0       i 
 55287.844  22.969  22.286  21.813  6141.12     3631.0       r 
 55287.844  24.449   23.32  22.582  4671.78     3631.0       g 
 55287.844  27.184  25.278  24.069  3520.88     3631.0       u 
 55287.844  29.854  27.786  26.224  2681.67     3631.0    UVW1 
 55290.295  22.503  21.937  21.442  7457.89     3631.0       i 
 55290.295  23.001  22.313  21.828  6141.12     3631.0       r 
 55290.295  24.511  23.353  22.603  4671.78     3631.0       g 
 55290.295  27.235    25.3  24.087  3520.88     3631.0       u 
 55290.295  29.899  27.824  26.244  2681.67     3631.0    UVW1 
 55292.745   22.53   21.96  21.467  7457.89     3631.0       i 
 55292.745  23.038  22.343  21.842  6141.12     3631.0       r 
 55292.745  24.569  23.382  22.621  4671.78     3631.0       g 
 55292.745  27.296  25.322  24.105  3520.88     3631.0       u 
 55292.745  29.958  27.861  26.263  2681.67     3631.0    UVW1 
 55295.195  22.557   21.98  21.487  7457.89     3631.0       i 
 55295.195  23.073  22.373  21.858  6141.12     3631.0       r 
 55295.195  24.612  23.407  22.639  4671.78     3631.0       g 
 55295.195  27.342  25.344  24.123  3520.88     3631.0       u 
 55295.195   29.99  27.882  26.275  2681.67     3631.0    UVW1 
 55297.646  22.583    22.0  21.505  7457.89     3631.0       i 
 55297.646  23.115  22.403  21.875  6141.12     3631.0       r 
 55297.646  24.649  23.432  22.657  4671.78     3631.0       g 
 55297.646  27.363  25.368  24.139  3520.88     3631.0       u 
 55297.646   30.01  27.903  26.291  2681.67     3631.0    UVW1 
 55300.096   22.61  22.023  21.524  7457.89     3631.0       i 
 55300.096  23.151  22.422  21.891  6141.12     3631.0       r 
 55300.096  24.672  23.457  22.675  4671.78     3631.0       g 
 55300.096  27.382  25.405  24.156  3520.88     3631.0       u 
 55300.096  30.036  27.934  26.308  2681.67     3631.0    UVW1 
 55302.546  22.636  22.042  21.543  7457.89     3631.0       i 
 55302.546  23.183  22.442  21.908  6141.12     3631.0       r 
 55302.546  24.694   23.48  22.693  4671.78     3631.0       g 
 55302.546  27.411   25.44  24.171  3520.88     3631.0       u 
 55302.546  30.091  27.973  26.324  2681.67     3631.0    UVW1 
 55304.997  22.669  22.061  21.563  7457.89     3631.0       i 
 55304.997  23.225  22.464  21.927  6141.12     3631.0       r 
 55304.997  24.737  23.499  22.713  4671.78     3631.0       g 
 55304.997  27.477  25.457  24.185  3520.88     3631.0       u 
 55304.997  30.132  28.011  26.343  2681.67     3631.0    UVW1 
 55307.447  22.705  22.083  21.582  7457.89     3631.0       i 
 55307.447  23.263  22.497  21.948  6141.12     3631.0       r 
 55307.447  24.775  23.519  22.732  4671.78     3631.0       g 
 55307.447  27.556  25.475  24.199  3520.88     3631.0       u 
 55307.447    30.2  28.039  26.362  2681.67     3631.0    UVW1 
 55309.897  22.731  22.109  21.602  7457.89     3631.0       i 
 55309.897  23.287  22.521  21.966  6141.12     3631.0       r 
 55309.897  24.817  23.538  22.751  4671.78     3631.0       g 
 55309.897  27.635  25.499  24.215  3520.88     3631.0       u 
 55309.897  30.275  28.058  26.372  2681.67     3631.0    UVW1 
 55312.348  22.758  22.132  21.622  7457.89     3631.0       i 
 55312.348  23.308  22.541  21.982  6141.12     3631.0       r 
 55312.348  24.873  23.557  22.771  4671.78     3631.0       g 
 55312.348  27.685  25.517  24.232  3520.88     3631.0       u 
 55312.348  30.334  28.077  26.382  2681.67     3631.0    UVW1 
 55314.798  22.784  22.152  21.641  7457.89     3631.0       i 
 55314.798  23.328  22.562  21.998  6141.12     3631.0       r 
 55314.798  24.916  23.576   22.79  4671.78     3631.0       g 
 55314.798  27.724  25.535  24.248  3520.88     3631.0       u 
 55314.798  30.377  28.095  26.392  2681.67     3631.0    UVW1 
 55317.248   22.81  22.173  21.661  7457.89     3631.0       i 
 55317.248  23.349  22.585  22.014  6141.12     3631.0       r 
 55317.248  24.935  23.598  22.809  4671.78     3631.0       g 
 55317.248  27.752  25.553  24.267  3520.88     3631.0       u 
 55317.248  30.403  28.112  26.402  2681.67     3631.0    UVW1 
 55319.699  22.838  22.193  21.681  7457.89     3631.0       i 
 55319.699  23.373  22.608  22.031  6141.12     3631.0       r 
 55319.699  24.954  23.622  22.828  4671.78     3631.0       g 
 55319.699  27.803  25.571  24.287  3520.88     3631.0       u 
 55319.699  30.438  28.128  26.413  2681.67     3631.0    UVW1 
 55322.149  22.862  22.214    21.7  7457.89     3631.0       i 
 55322.149  23.403  22.626  22.047  6141.12     3631.0       r 
 55322.149  24.974  23.647  22.847  4671.78     3631.0       g 
 55322.149  27.855  25.589  24.308  3520.88     3631.0       u 
 55322.149  30.484  28.144  26.429  2681.67     3631.0    UVW1 
   55324.6  22.887  22.234  21.721  7457.89     3631.0       i 
   55324.6  23.427  22.645  22.061  6141.12     3631.0       r 
   55324.6  24.993  23.676  22.862  4671.78     3631.0       g 
   55324.6  27.899  25.608  24.329  3520.88     3631.0       u 
   55324.6  30.518  28.159  26.447  2681.67     3631.0    UVW1 
  55327.05  22.913  22.254   21.74  7457.89     3631.0       i 
  55327.05   23.45  22.665  22.076  6141.12     3631.0       r 
  55327.05  25.011  23.694  22.877  4671.78     3631.0       g 
  55327.05  27.935  25.625  24.349  3520.88     3631.0       u 
  55327.05  30.552  28.175  26.467  2681.67     3631.0    UVW1 
   55329.5  22.938  22.274  21.755  7457.89     3631.0       i 
   55329.5  23.472  22.686   22.09  6141.12     3631.0       r 
   55329.5  25.049  23.717  22.892  4671.78     3631.0       g 
   55329.5   27.97  25.642   24.37  3520.88     3631.0       u 
   55329.5  30.594   28.19  26.489  2681.67     3631.0    UVW1 
 55331.951  22.963  22.292  21.771  7457.89     3631.0       i 
 55331.951  23.495  22.713  22.104  6141.12     3631.0       r 
 55331.951  25.081  23.741  22.906  4671.78     3631.0       g 
 55331.951   28.02  25.659   24.39  3520.88     3631.0       u 
 55331.951  30.663  28.206  26.513  2681.67     3631.0    UVW1 
 55334.401   22.99  22.312  21.788  7457.89     3631.0       i 
 55334.401  23.517  22.741  22.118  6141.12     3631.0       r 
 55334.401  25.099  23.764  22.921  4671.78     3631.0       g 
 55334.401  28.093  25.676   24.41  3520.88     3631.0       u 
 55334.401  30.731  28.221  26.537  2681.67     3631.0    UVW1 
 55336.851  23.023   22.33  21.804  7457.89     3631.0       i 
 55336.851   23.54  22.768  22.132  6141.12     3631.0       r 
 55336.851  25.131  23.787  22.935  4671.78     3631.0       g 
 55336.851  28.166  25.693  24.431  3520.88     3631.0       u 
 55336.851  30.799  28.235   26.56  2681.67     3631.0    UVW1 
 55339.302  23.063  22.351   21.82  7457.89     3631.0       i 
 55339.302  23.562   22.79   22.15  6141.12     3631.0       r 
 55339.302  25.167  23.809  22.951  4671.78     3631.0       g 
 55339.302  28.227   25.71  24.451  3520.88     3631.0       u 
 55339.302  30.857  28.247  26.584  2681.67     3631.0    UVW1 
 55341.752  23.103   22.37  21.834  7457.89     3631.0       i 
 55341.752  23.584  22.812  22.164  6141.12     3631.0       r 
 55341.752  25.201  23.829  22.966  4671.78     3631.0       g 
 55341.752  28.284  25.727  24.471  3520.88     3631.0       u 
 55341.752  30.907  28.261  26.608  2681.67     3631.0    UVW1 
 55344.202  23.138  22.388  21.849  7457.89     3631.0       i 
 55344.202  23.606  22.831  22.179  6141.12     3631.0       r 
 55344.202  25.234   23.85  22.982  4671.78     3631.0       g 
 55344.202  28.341  25.744  24.491  3520.88     3631.0       u 
 55344.202  30.957  28.278  26.631  2681.67     3631.0    UVW1 
 55346.653  23.167  22.407  21.865  7457.89     3631.0       i 
 55346.653   23.63   22.85  22.199  6141.12     3631.0       r 
 55346.653  25.268   23.87  22.998  4671.78     3631.0       g 
 55346.653  28.391  25.761  24.511  3520.88     3631.0       u 
 55346.653  30.991  28.295  26.654  2681.67     3631.0    UVW1 
 55349.103  23.191  22.425  21.882  7457.89     3631.0       i 
 55349.103  23.661  22.868   22.22  6141.12     3631.0       r 
 55349.103  25.301   23.89  23.013  4671.78     3631.0       g 
 55349.103  28.417  25.774  24.526  3520.88     3631.0       u 
 55349.103   31.02  28.312  26.677  2681.67     3631.0    UVW1 
 55351.553  23.223  22.451  21.899  7457.89     3631.0       i 
 55351.553  23.692  22.885  22.235  6141.12     3631.0       r 
 55351.553  25.334   23.91  23.029  4671.78     3631.0       g 
 55351.553  28.456  25.787   24.54  3520.88     3631.0       u 
 55351.553  31.053  28.329  26.701  2681.67     3631.0    UVW1 
 55354.004  23.247  22.471  21.914  7457.89     3631.0       i 
 55354.004  23.717  22.899  22.249  6141.12     3631.0       r 
 55354.004  25.373  23.931  23.044  4671.78     3631.0       g 
 55354.004  28.494  25.802  24.558  3520.88     3631.0       u 
 55354.004  31.106  28.345  26.723  2681.67     3631.0    UVW1 
 55356.454  23.269   22.49  21.928  7457.89     3631.0       i 
 55356.454  23.739  22.913  22.262  6141.12     3631.0       r 
 55356.454  25.435  23.954   23.06  4671.78     3631.0       g 
 55356.454  28.569  25.817  24.578  3520.88     3631.0       u 
 55356.454  31.156  28.362  26.746  2681.67     3631.0    UVW1 
 55358.905   23.29  22.509  21.941  7457.89     3631.0       i 
 55358.905   23.76  22.926  22.275  6141.12     3631.0       r 
 55358.905  25.484  23.983  23.075  4671.78     3631.0       g 
 55358.905  28.645  25.834  24.598  3520.88     3631.0       u 
 55358.905  31.199  28.382  26.769  2681.67     3631.0    UVW1 
 55361.355  23.314  22.525  21.955  7457.89     3631.0       i 
 55361.355  23.781  22.941  22.288  6141.12     3631.0       r 
 55361.355  25.533  24.012   23.09  4671.78     3631.0       g 
 55361.355   28.71  25.852  24.618  3520.88     3631.0       u 
 55361.355  31.268  28.402  26.792  2681.67     3631.0    UVW1 
 55363.805  23.339  22.542  21.969  7457.89     3631.0       i 
 55363.805  23.801  22.959  22.302  6141.12     3631.0       r 
 55363.805  25.582  24.032  23.105  4671.78     3631.0       g 
 55363.805  28.766  25.871  24.638  3520.88     3631.0       u 
 55363.805  31.336  28.422   26.81  2681.67     3631.0    UVW1 
 55366.256  23.368  22.559  21.983  7457.89     3631.0       i 
 55366.256  23.819  22.977  22.315  6141.12     3631.0       r 
 55366.256   25.62   24.05   23.12  4671.78     3631.0       g 
 55366.256  28.806  25.892  24.658  3520.88     3631.0       u 
 55366.256  31.382   28.44  26.826  2681.67     3631.0    UVW1 
 55368.706  23.397  22.575  21.996  7457.89     3631.0       i 
 55368.706  23.837  22.995  22.327  6141.12     3631.0       r 
 55368.706  25.654  24.068  23.135  4671.78     3631.0       g 
 55368.706  28.846  25.913  24.677  3520.88     3631.0       u 
 55368.706  31.452  28.459  26.841  2681.67     3631.0    UVW1 
 55371.156   23.42  22.591  22.011  7457.89     3631.0       i 
 55371.156  23.868  23.013   22.34  6141.12     3631.0       r 
 55371.156  25.687  24.085   23.15  4671.78     3631.0       g 
 55371.156  28.898  25.933  24.697  3520.88     3631.0       u 
 55371.156  31.499  28.476  26.857  2681.67     3631.0    UVW1 
 55373.607  23.444  22.606  22.026  7457.89     3631.0       i 
 55373.607    23.9  23.028  22.353  6141.12     3631.0       r 
 55373.607  25.728  24.098  23.165  4671.78     3631.0       g 
 55373.607  28.942  25.954  24.716  3520.88     3631.0       u 
 55373.607  31.533  28.493  26.871  2681.67     3631.0    UVW1 
 55376.057  23.467  22.619  22.037  7457.89     3631.0       i 
 55376.057  23.929  23.043  22.366  6141.12     3631.0       r 
 55376.057  25.756  24.112  23.181  4671.78     3631.0       g 
 55376.057  28.972  25.975  24.736  3520.88     3631.0       u 
 55376.057  31.547  28.509  26.885  2681.67     3631.0    UVW1 
 55378.507  23.491  22.632  22.049  7457.89     3631.0       i 
 55378.507  23.953   23.06  22.379  6141.12     3631.0       r 
 55378.507  25.791  24.132  23.197  4671.78     3631.0       g 
 55378.507  28.986  25.995  24.755  3520.88     3631.0       u 
 55378.507  31.561  28.526  26.899  2681.67     3631.0    UVW1 
 55380.958  23.514  22.647  22.061  7457.89     3631.0       i 
 55380.958  23.976  23.078  22.391  6141.12     3631.0       r 
 55380.958   25.82  24.154  23.213  4671.78     3631.0       g 
 55380.958    29.0  26.017  24.775  3520.88     3631.0       u 
 55380.958  31.576  28.542  26.912  2681.67     3631.0    UVW1 
 55383.408  23.537  22.661  22.073  7457.89     3631.0       i 
 55383.408  24.005  23.095  22.404  6141.12     3631.0       r 
 55383.408  25.849  24.168  23.229  4671.78     3631.0       g 
 55383.408  29.015  26.037  24.793  3520.88     3631.0       u 
 55383.408   31.59  28.559  26.926  2681.67     3631.0    UVW1 
 55385.859   23.56  22.677  22.086  7457.89     3631.0       i 
 55385.859  24.046  23.113  22.419  6141.12     3631.0       r 
 55385.859  25.878  24.183  23.245  4671.78     3631.0       g 
 55385.859  29.029  26.055  24.808  3520.88     3631.0       u 
 55385.859  31.604  28.573  26.939  2681.67     3631.0    UVW1 
 55388.309  23.583  22.695  22.098  7457.89     3631.0       i 
 55388.309  24.091  23.131  22.433  6141.12     3631.0       r 
 55388.309  25.907  24.198  23.261  4671.78     3631.0       g 
 55388.309  29.043  26.073  24.823  3520.88     3631.0       u 
 55388.309  31.618  28.586  26.953  2681.67     3631.0    UVW1 
 55390.759  23.606  22.713  22.111  7457.89     3631.0       i 
 55390.759  24.133  23.148  22.447  6141.12     3631.0       r 
 55390.759  25.925  24.213  23.277  4671.78     3631.0       g 
 55390.759  29.064  26.091  24.838  3520.88     3631.0       u 
 55390.759  31.632  28.598  26.966  2681.67     3631.0    UVW1 
  55393.21  23.629   22.73  22.123  7457.89     3631.0       i 
  55393.21  24.167  23.165  22.461  6141.12     3631.0       r 
  55393.21  25.942   24.23  23.293  4671.78     3631.0       g 
  55393.21  29.113  26.108  24.852  3520.88     3631.0       u 
  55393.21  31.646  28.611   26.98  2681.67     3631.0    UVW1 
  55395.66  23.651  22.748  22.136  7457.89     3631.0       i 
  55395.66  24.197  23.183  22.474  6141.12     3631.0       r 
  55395.66   25.96  24.248  23.308  4671.78     3631.0       g 
  55395.66  29.161  26.126  24.867  3520.88     3631.0       u 
  55395.66   31.66  28.624  26.994  2681.67     3631.0    UVW1 
  55398.11  23.674  22.766  22.148  7457.89     3631.0       i 
  55398.11   24.22  23.198  22.487  6141.12     3631.0       r 
  55398.11  25.977  24.266  23.324  4671.78     3631.0       g 
  55398.11  29.206  26.144  24.881  3520.88     3631.0       u 
  55398.11  31.674  28.636   27.01  2681.67     3631.0    UVW1 
 55400.561  23.696  22.784  22.161  7457.89     3631.0       i 
 55400.561  24.239  23.214  22.498  6141.12     3631.0       r 
 55400.561  25.994   24.28   23.34  4671.78     3631.0       g 
 55400.561  29.238  26.161  24.895  3520.88     3631.0       u 
 55400.561  31.695  28.648  27.026  2681.67     3631.0    UVW1 
 55403.011  23.718  22.801  22.173  7457.89     3631.0       i 
 55403.011  24.257  23.229  22.509  6141.12     3631.0       r 
 55403.011   26.01  24.294  23.355  4671.78     3631.0       g 
 55403.011  29.265  26.179   24.91  3520.88     3631.0       u 
 55403.011  31.737  28.661  27.043  2681.67     3631.0    UVW1 
 55405.461   23.74   22.82  22.186  7457.89     3631.0       i 
 55405.461  24.273  23.244   22.52  6141.12     3631.0       r 
 55405.461  26.024  24.308  23.371  4671.78     3631.0       g 
 55405.461  29.278  26.196  24.924  3520.88     3631.0       u 
 55405.461  31.773  28.673  27.061  2681.67     3631.0    UVW1 
 55407.912  23.762  22.842  22.198  7457.89     3631.0       i 
 55407.912  24.289  23.261  22.531  6141.12     3631.0       r 
 55407.912  26.038  24.321  23.386  4671.78     3631.0       g 
 55407.912  29.296  26.214  24.939  3520.88     3631.0       u 
 55407.912  31.802  28.685  27.078  2681.67     3631.0    UVW1 
 55410.362  23.783  22.865   22.21  7457.89     3631.0       i 
 55410.362  24.305  23.279  22.542  6141.12     3631.0       r 
 55410.362  26.052  24.338  23.398  4671.78     3631.0       g 
 55410.362  29.344  26.233  24.954  3520.88     3631.0       u 
 55410.362  31.842  28.697  27.095  2681.67     3631.0    UVW1 
 55412.812  23.805  22.883  22.221  7457.89     3631.0       i 
 55412.812   24.32  23.296  22.553  6141.12     3631.0       r 
 55412.812  26.066  24.355   23.41  4671.78     3631.0       g 
 55412.812   29.39  26.253  24.969  3520.88     3631.0       u 
 55412.812    31.9  28.709   27.11  2681.67     3631.0    UVW1 
 55415.263  23.826  22.899  22.233  7457.89     3631.0       i 
 55415.263  24.336  23.313  22.564  6141.12     3631.0       r 
 55415.263   26.08  24.372  23.423  4671.78     3631.0       g 
 55415.263  29.422  26.271  24.984  3520.88     3631.0       u 
 55415.263  31.948  28.721  27.125  2681.67     3631.0    UVW1 
 55417.713  23.847  22.913  22.245  7457.89     3631.0       i 
 55417.713  24.352   23.33  22.576  6141.12     3631.0       r 
 55417.713  26.098  24.389  23.435  4671.78     3631.0       g 
 55417.713  29.454  26.288  24.999  3520.88     3631.0       u 
 55417.713  31.991  28.733  27.139  2681.67     3631.0    UVW1 
 55420.164  23.867  22.927  22.257  7457.89     3631.0       i 
 55420.164  24.367  23.347  22.588  6141.12     3631.0       r 
