# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 04:00:59.00
# MJD = 59206.167349500116
# EXPTIME = 2700
# AIRMASS = 1.126
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3651.04833984
# MAX_WAVE = 9246.22745705
# COMMENT = --
    Wavelength         Flux 
 7971.58606052  3.08165e-17 
 7977.10398865   3.0089e-17 
 7982.62191677  3.16435e-17 
 7988.13984489  2.64805e-17 
 7993.65777302  3.01321e-17 
 7999.17570114  3.11443e-17 
 8004.69362926  2.62691e-17 
 8010.21155739  2.53459e-17 
 8015.72948551  3.09588e-17 
 8021.24741364  3.10068e-17 
 8026.76534176  2.98763e-17 
 8032.28326988  3.28603e-17 
 8037.80119801   4.4351e-17 
 8043.31912613  4.06343e-17 
 8048.83705425  2.65747e-17 
 8054.35498238  2.45881e-17 
  8059.8729105  2.37979e-17 
 8065.39083862  2.63349e-17 
 8070.90876675  2.65115e-17 
 8076.42669487  2.45065e-17 
 8081.94462299  2.52682e-17 
 8087.46255112  2.07281e-17 
 8092.98047924  2.57943e-17 
 8098.49840736  2.51971e-17 
 8104.01633549  1.60568e-17 
 8109.53426361  2.40605e-17 
 8115.05219173  2.27447e-17 
 8120.57011986  2.33316e-17 
 8126.08804798  2.66934e-17 
  8131.6059761  2.26295e-17 
 8137.12390423  1.94237e-17 
 8142.64183235  2.05297e-17 
 8148.15976048  2.33415e-17 
  8153.6776886  2.07058e-17 
 8159.19561672  2.13624e-17 
 8164.71354485  2.35414e-17 
 8170.23147297  2.10337e-17 
 8175.74940109  1.90229e-17 
 8181.26732922  1.98281e-17 
 8186.78525734  2.17357e-17 
 8192.30318546  2.39002e-17 
 8197.82111359  2.55588e-17 
 8203.33904171  2.14183e-17 
 8208.85696983  2.04587e-17 
 8214.37489796  2.37851e-17 
 8219.89282608    2.029e-17 
  8225.4107542  2.09649e-17 
 8230.92868233  2.50958e-17 
 8236.44661045  1.93976e-17 
 8241.96453857  2.04278e-17 
  8247.4824667  1.63273e-17 
 8253.00039482  1.78796e-17 
 8258.51832294  2.46451e-17 
 8264.03625107  2.21005e-17 
 8269.55417919  2.57992e-17 
 8275.07210732  1.91215e-17 
 8280.59003544  1.56459e-17 
 8286.10796356  1.10575e-17 
 8291.62589169  1.79512e-17 
 8297.14381981  1.90544e-17 
 8302.66174793  1.81748e-17 
 8308.17967606  2.01982e-17 
 8313.69760418  1.87655e-17 
  8319.2155323  1.80418e-17 
 8324.73346043  1.33379e-17 
 8330.25138855  1.34123e-17 
 8335.76931667  2.09627e-17 
  8341.2872448  2.09252e-17 
 8346.80517292  1.75232e-17 
 8352.32310104  8.73517e-18 
 8357.84102917  2.32945e-18 
 8363.35895729  1.63353e-17 
 8368.87688541  1.61509e-17 
 8374.39481354  1.82458e-17 
 8379.91274166  2.20186e-17 
 8385.43066978  1.81595e-17 
 8390.94859791   1.5014e-17 
 8396.46652603  1.78241e-17 
 8401.98445415  2.51008e-17 
 8407.50238228  2.04384e-17 
  8413.0203104  1.95451e-17 
 8418.53823853  1.89987e-17 
 8424.05616665  1.96072e-17 
 8429.57409477  1.96691e-17 
  8435.0920229  7.05105e-18 
 8440.60995102  1.50061e-17 
 8446.12787914  2.12292e-17 
 8451.64580727    2.389e-17 
 8457.16373539  1.67337e-17 
 8462.68166351  1.39632e-17 
 8468.19959164  1.69727e-17 
 8473.71751976  1.60706e-17 
 8479.23544788  1.09622e-17 
 8484.75337601  1.41474e-17 
 8490.27130413  2.19349e-17 
 8495.78923225  1.54949e-17 
 8501.30716038  9.67565e-18 
  8506.8250885  1.47149e-17 
 8512.34301662  1.66158e-17 
 8517.86094475  1.64536e-17 
 8523.37887287  1.62658e-17 
 8528.89680099  1.95603e-17 
 8534.41472912  1.57219e-17 
 8539.93265724  2.00098e-17 
 8545.45058537  1.55826e-17 
 8550.96851349  1.32063e-17 
 8556.48644161  1.70211e-17 
 8562.00436974  2.30421e-17 
 8567.52229786   1.8062e-17 
 8573.04022598  1.84326e-17 
 8578.55815411  1.60748e-17 
 8584.07608223  1.70228e-17 
 8589.59401035  1.74527e-17 
 8595.11193848  1.81369e-17 
  8600.6298666  2.00952e-17 
 8606.14779472  1.78241e-17 
 8611.66572285  1.29976e-17 
 8617.18365097  1.43489e-17 
 8622.70157909  1.27098e-17 
 8628.21950722  1.39226e-17 
 8633.73743534  2.35726e-17 
 8639.25536346  2.78076e-17 
 8644.77329159  2.25902e-17 
 8650.29121971  1.70083e-17 
 8655.80914783  2.09628e-17 
 8661.32707596  1.55478e-17 
 8666.84500408  1.49656e-17 
 8672.36293221  1.72905e-17 
 8677.88086033  2.27507e-17 
 8683.39878845   2.3957e-17 
 8688.91671658  1.47505e-17 
  8694.4346447  1.34626e-17 
 8699.95257282  1.42293e-17 
 8705.47050095   1.3428e-17 
 8710.98842907  1.85528e-17 
 8716.50635719  2.26119e-17 
 8722.02428532  2.41912e-17 
 8727.54221344  1.44799e-17 
 8733.06014156  2.22818e-17 
 8738.57806969  1.49193e-17 
 8744.09599781  1.74084e-17 
 8749.61392593   1.6277e-17 
 8755.13185406  2.25849e-17 
 8760.64978218  1.55611e-17 
  8766.1677103  1.55306e-17 
 8771.68563843  1.66728e-17 
 8777.20356655  1.42571e-17 
 8782.72149467  1.49376e-17 
  8788.2394228  1.77285e-17 
 8793.75735092  2.41031e-17 
 8799.27527905  1.79058e-17 
 8804.79320717  1.57749e-17 
 8810.31113529  1.97576e-17 
 8815.82906342  1.87062e-17 
 8821.34699154  2.67491e-17 
 8826.86491966  3.33266e-17 
 8832.38284779  2.60438e-17 
 8837.90077591  2.16278e-17 
 8843.41870403  2.27575e-17 
 8848.93663216  1.79162e-17 
 8854.45456028   1.8731e-17 
  8859.9724884   2.1859e-17 
 8865.49041653  2.23407e-17 
 8871.00834465  1.96803e-17 
 8876.52627277  1.49789e-17 
  8882.0442009  1.09859e-17 
 8887.56212902  5.70656e-18 
 8893.08005714  1.02332e-17 
 8898.59798527  1.84554e-17 
 8904.11591339  2.24082e-17 
 8909.63384151  2.16325e-17 
 8915.15176964  1.64361e-17 
 8920.66969776  1.12881e-17 
 8926.18762589  1.12846e-17 
 8931.70555401  1.89977e-17 
 8937.22348213  2.48104e-17 
 8942.74141026  2.14826e-17 
 8948.25933838   1.1312e-17 
  8953.7772665  1.68442e-17 
 8959.29519463  1.11268e-17 
 8964.81312275  1.11564e-17 
 8970.33105087  1.27519e-17 
   8975.848979  1.45296e-17 
 8981.36690712  2.26736e-17 
 8986.88483524  1.68086e-17 
 8992.40276337  1.20184e-17 
 8997.92069149  1.69257e-17 
 9003.43861961  1.90912e-17 
 9008.95654774  1.36837e-17 
 9014.47447586  1.65481e-17 
 9019.99240398  1.63798e-17 
 9025.51033211  1.22248e-17 
 9031.02826023  2.33618e-17 
 9036.54618835    2.013e-17 
 9042.06411648  1.94682e-17 
  9047.5820446  1.10625e-17 
 9053.09997272  1.54132e-17 
 9058.61790085  1.82996e-17 
 9064.13582897  1.45771e-17 
  9069.6537571  2.13764e-17 
 9075.17168522  1.52263e-17 
 9080.68961334  1.45272e-17 
 9086.20754147  1.48992e-17 
 9091.72546959   1.2371e-17 
 9097.24339771   1.5358e-17 
 9102.76132584  1.09596e-17 
 9108.27925396  1.27604e-17 
 9113.79718208  9.83841e-18 
 9119.31511021  1.35905e-17 
 9124.83303833  1.58168e-17 
 9130.35096645  1.75231e-17 
 9135.86889458  1.66438e-17 
  9141.3868227  9.11325e-18 
 9146.90475082  5.94672e-18 
 9152.42267895   7.2959e-18 
 9157.94060707  8.44121e-18 
 9163.45853519  1.45111e-17 
 9168.97646332  1.58372e-17 
 9174.49439144  6.74193e-18 
 9180.01231956  6.68435e-18 
 9185.53024769  1.08953e-17 
 9191.04817581  9.79946e-18 
 9196.56610394  7.51659e-18 
 9202.08403206  8.64527e-18 
 9207.60196018  1.29625e-17 
 9213.11988831  1.14675e-17 
 9218.63781643  1.02868e-17 
 9224.15574455  1.41394e-17 
 9229.67367268  1.12247e-17 
  9235.1916008  1.40184e-17 
 9240.70952892  1.43531e-17 
 9246.22745705  2.04514e-17 
