# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 04:52:10.00
# MJD = 59206.202893500216
# EXPTIME = 2700
# AIRMASS = 1.275
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 3920.42681789   2.92832e-17 
 3925.94474602   2.96487e-17 
 3931.46267414   2.56264e-17 
 3936.98060226  -5.50631e-18 
 3942.49853039   -7.0777e-18 
 3948.01645851  -3.11106e-18 
 3953.53438663   2.12156e-17 
 3959.05231476    2.2056e-17 
 3964.57024288   2.55441e-17 
 3970.08817101   2.83528e-17 
 3975.60609913   2.80825e-17 
 3981.12402725   2.50797e-17 
 3986.64195538    2.0948e-17 
  3992.1598835   1.94663e-17 
 3997.67781162   8.61052e-18 
 4003.19573975   2.90598e-17 
 4008.71366787    2.9923e-17 
 4014.23159599   2.66384e-17 
 4019.74952412   2.84247e-17 
 4025.26745224   3.05291e-17 
 4030.78538036   3.23227e-17 
 4036.30330849   2.30657e-17 
 4041.82123661   2.08678e-17 
 4047.33916473   2.69688e-17 
 4052.85709286   2.62964e-17 
 4058.37502098   2.60498e-17 
  4063.8929491   3.08784e-17 
 4069.41087723   2.50132e-17 
 4074.92880535     3.057e-17 
 4080.44673347   2.72717e-17 
  4085.9646616   3.23482e-17 
 4091.48258972   2.67687e-17 
 4097.00051785   2.39074e-17 
 4102.51844597   5.20212e-17 
 4108.03637409           0.0 
 4113.55430222  -2.09312e-17 
 4119.07223034   3.72672e-17 
 4124.59015846   3.61118e-17 
 4130.10808659   3.39897e-17 
 4135.62601471   3.22339e-17 
 4141.14394283   2.98793e-17 
 4146.66187096   3.46688e-17 
 4152.17979908   3.08104e-17 
  4157.6977272    3.4438e-17 
 4163.21565533    3.5942e-17 
 4168.73358345   3.24098e-17 
 4174.25151157   3.17681e-17 
  4179.7694397   3.32898e-17 
 4185.28736782   3.87353e-17 
 4190.80529594   3.58398e-17 
 4196.32322407   3.63875e-17 
 4201.84115219   3.18742e-17 
 4207.35908031   3.66778e-17 
 4212.87700844   3.69668e-17 
 4218.39493656    3.3494e-17 
 4223.91286469   3.43186e-17 
 4229.43079281   3.70935e-17 
 4234.94872093   3.78237e-17 
 4240.46664906   3.42301e-17 
 4245.98457718   3.77515e-17 
  4251.5025053   3.82437e-17 
 4257.02043343   3.46706e-17 
 4262.53836155    3.3079e-17 
 4268.05628967   3.75964e-17 
  4273.5742178   3.75949e-17 
 4279.09214592   3.90171e-17 
 4284.61007404   3.60395e-17 
 4290.12800217    3.3876e-17 
 4295.64593029   4.01096e-17 
 4301.16385841   3.84856e-17 
 4306.68178654   3.82076e-17 
 4312.19971466   3.51525e-17 
 4317.71764278   4.10762e-17 
 4323.23557091   3.67832e-17 
 4328.75349903   3.99269e-17 
 4334.27142715   4.33269e-17 
 4339.78935528   4.00338e-17 
  4345.3072834   3.69897e-17 
 4350.82521152   4.35241e-17 
 4356.34313965    3.7454e-17 
 4361.86106777   4.11809e-17 
  4367.3789959   3.75521e-17 
 4372.89692402   3.75962e-17 
 4378.41485214   4.45267e-17 
 4383.93278027    3.8773e-17 
 4389.45070839   4.37941e-17 
 4394.96863651   4.23972e-17 
 4400.48656464   4.18521e-17 
 4406.00449276   4.56699e-17 
 4411.52242088    4.0579e-17 
 4417.04034901   3.60103e-17 
 4422.55827713   3.69637e-17 
 4428.07620525   4.07434e-17 
 4433.59413338   4.16794e-17 
  4439.1120615   4.33918e-17 
 4444.62998962   4.65046e-17 
 4450.14791775   4.14236e-17 
 4455.66584587   4.17004e-17 
 4461.18377399   4.41676e-17 
 4466.70170212   4.34138e-17 
 4472.21963024   4.01117e-17 
 4477.73755836   4.22427e-17 
 4483.25548649   4.49961e-17 
 4488.77341461    4.1632e-17 
 4494.29134274   3.80214e-17 
 4499.80927086   4.08915e-17 
 4505.32719898    4.5546e-17 
 4510.84512711    4.3555e-17 
 4516.36305523   4.11582e-17 
 4521.88098335   4.16481e-17 
 4527.39891148   3.67893e-17 
  4532.9168396   3.90457e-17 
 4538.43476772   4.10113e-17 
 4543.95269585   3.99439e-17 
 4549.47062397   4.17229e-17 
 4554.98855209   4.18492e-17 
 4560.50648022   5.06973e-17 
 4566.02440834   4.54872e-17 
 4571.54233646   5.03323e-17 
 4577.06026459   4.28801e-17 
 4582.57819271   3.75337e-17 
 4588.09612083   4.11308e-17 
 4593.61404896   3.84755e-17 
 4599.13197708   3.74092e-17 
  4604.6499052   4.04926e-17 
 4610.16783333   3.37031e-17 
 4615.68576145   3.42167e-17 
 4621.20368958   3.70054e-17 
  4626.7216177   3.41958e-17 
 4632.23954582   3.41458e-17 
 4637.75747395   3.41194e-17 
 4643.27540207   3.42498e-17 
 4648.79333019   3.41377e-17 
 4654.31125832   3.63812e-17 
 4659.82918644   3.40573e-17 
 4665.34711456   3.46234e-17 
 4670.86504269   3.70307e-17 
 4676.38297081   3.30482e-17 
 4681.90089893   3.19513e-17 
 4687.41882706   4.12026e-17 
 4692.93675518   3.92089e-17 
  4698.4546833    4.1091e-17 
 4703.97261143    4.3129e-17 
 4709.49053955   4.20644e-17 
 4715.00846767   4.39561e-17 
  4720.5263958   4.34436e-17 
 4726.04432392   4.10951e-17 
 4731.56225204   4.86261e-17 
 4737.08018017   4.30891e-17 
 4742.59810829   4.36494e-17 
 4748.11603642   4.41787e-17 
 4753.63396454   4.27349e-17 
 4759.15189266   4.67141e-17 
 4764.66982079   4.55284e-17 
 4770.18774891   4.60723e-17 
 4775.70567703   4.94249e-17 
 4781.22360516   5.04125e-17 
 4786.74153328   4.83076e-17 
  4792.2594614    4.9063e-17 
 4797.77738953   5.18043e-17 
 4803.29531765   4.66551e-17 
 4808.81324577   5.23954e-17 
  4814.3311739    4.6784e-17 
 4819.84910202    5.1579e-17 
 4825.36703014   5.21922e-17 
 4830.88495827   5.25669e-17 
 4836.40288639    5.2492e-17 
 4841.92081451   4.92303e-17 
 4847.43874264   5.27074e-17 
 4852.95667076    5.1773e-17 
 4858.47459888   4.94623e-17 
 4863.99252701   4.94687e-17 
 4869.51045513   5.04173e-17 
 4875.02838326   4.83104e-17 
 4880.54631138   4.57414e-17 
  4886.0642395   5.11317e-17 
 4891.58216763   4.99485e-17 
 4897.10009575   5.32343e-17 
 4902.61802387   5.13501e-17 
   4908.135952    4.6893e-17 
 4913.65388012     4.674e-17 
 4919.17180824   4.73998e-17 
 4924.68973637   4.77319e-17 
 4930.20766449   4.86658e-17 
 4935.72559261   4.69078e-17 
 4941.24352074   4.51857e-17 
 4946.76144886   4.37776e-17 
 4952.27937698   4.63138e-17 
 4957.79730511     4.545e-17 
 4963.31523323   4.61068e-17 
 4968.83316135   4.49558e-17 
 4974.35108948   4.16932e-17 
  4979.8690176   4.30616e-17 
 4985.38694572    4.4311e-17 
 4990.90487385   4.23176e-17 
 4996.42280197   4.27554e-17 
 5001.94073009   3.99225e-17 
 5007.45865822   4.25129e-17 
 5012.97658634   4.37113e-17 
 5018.49451447   4.56707e-17 
 5024.01244259   4.02688e-17 
 5029.53037071   4.02628e-17 
 5035.04829884   4.19274e-17 
 5040.56622696   4.13646e-17 
 5046.08415508   4.43631e-17 
 5051.60208321   4.57532e-17 
 5057.12001133   3.50991e-17 
 5062.63793945   3.97118e-17 
 5068.15586758   3.95615e-17 
  5073.6737957   4.40984e-17 
 5079.19172382   4.36972e-17 
 5084.70965195   4.06912e-17 
 5090.22758007   4.42857e-17 
 5095.74550819   4.13786e-17 
 5101.26343632   4.16985e-17 
 5106.78136444   3.87323e-17 
 5112.29929256   4.06166e-17 
 5117.81722069   4.55804e-17 
 5123.33514881   4.14135e-17 
 5128.85307693   3.92778e-17 
 5134.37100506   4.10098e-17 
 5139.88893318   4.05937e-17 
 5145.40686131   3.67129e-17 
 5150.92478943   4.05264e-17 
 5156.44271755   4.37949e-17 
 5161.96064568    4.0087e-17 
  5167.4785738   4.13237e-17 
 5172.99650192   4.01662e-17 
 5178.51443005    4.0989e-17 
 5184.03235817   4.17936e-17 
 5189.55028629   4.15064e-17 
 5195.06821442   4.49931e-17 
 5200.58614254   4.00196e-17 
 5206.10407066   4.12855e-17 
 5211.62199879   4.25305e-17 
 5217.13992691   3.97169e-17 
 5222.65785503   4.22953e-17 
 5228.17578316   4.19911e-17 
 5233.69371128    4.0969e-17 
  5239.2116394   4.09019e-17 
 5244.72956753   4.38329e-17 
 5250.24749565   3.58718e-17 
 5255.76542377   3.35947e-17 
  5261.2833519   3.86845e-17 
 5266.80128002   3.95655e-17 
 5272.31920815    3.5823e-17 
 5277.83713627   3.63673e-17 
 5283.35506439   3.59303e-17 
 5288.87299252   3.68054e-17 
 5294.39092064   3.91394e-17 
 5299.90884876    3.6455e-17 
 5305.42677689   3.75394e-17 
 5310.94470501   3.75401e-17 
 5316.46263313   3.94079e-17 
 5321.98056126   3.81562e-17 
 5327.49848938   3.57775e-17 
  5333.0164175    8.3592e-18 
 5338.53434563   2.66372e-17 
 5344.05227375   3.45633e-17 
 5349.57020187   3.62238e-17 
    5355.08813   3.44531e-17 
 5360.60605812    3.4649e-17 
 5366.12398624   3.19658e-17 
 5371.64191437    3.5346e-17 
 5377.15984249   3.40165e-17 
 5382.67777061   3.59784e-17 
 5388.19569874   3.54326e-17 
 5393.71362686   3.47292e-17 
 5399.23155499   3.85541e-17 
 5404.74948311   4.08821e-17 
 5410.26741123   4.14373e-17 
 5415.78533936   3.99714e-17 
 5421.30326748   4.06549e-17 
  5426.8211956   3.80949e-17 
 5432.33912373   4.46193e-17 
 5437.85705185   4.52573e-17 
 5443.37497997    4.1009e-17 
  5448.8929081   4.28213e-17 
 5454.41083622   4.03473e-17 
 5459.92876434   4.15901e-17 
 5465.44669247   4.31653e-17 
 5470.96462059   4.77945e-17 
 5476.48254871   4.28259e-17 
 5482.00047684   4.64845e-17 
 5487.51840496   4.62609e-17 
 5493.03633308   4.60556e-17 
 5498.55426121   4.90113e-17 
 5504.07218933   4.74058e-17 
 5509.59011745   4.97312e-17 
 5515.10804558   4.70756e-17 
  5520.6259737   4.80604e-17 
 5526.14390182     4.788e-17 
 5531.66182995   4.96951e-17 
 5537.17975807   5.14626e-17 
  5542.6976862   4.72845e-17 
 5548.21561432   5.01654e-17 
 5553.73354244   4.91121e-17 
 5559.25147057   5.01683e-17 
 5564.76939869   5.55236e-17 
 5570.28732681   4.94804e-17 
 5575.80525494   4.64606e-17 
 5581.32318306    4.8096e-17 
 5586.84111118   4.86002e-17 
 5592.35903931   5.20615e-17 
 5597.87696743   5.23684e-17 
 5603.39489555   5.23319e-17 
 5608.91282368   4.82281e-17 
  5614.4307518   5.23422e-17 
 5619.94867992   4.89176e-17 
 5625.46660805   5.01732e-17 
 5630.98453617   4.96823e-17 
 5636.50246429   5.02528e-17 
 5642.02039242   4.60575e-17 
 5647.53832054   5.00469e-17 
 5653.05624866   4.73234e-17 
 5658.57417679    4.8666e-17 
 5664.09210491   4.79729e-17 
 5669.61003304   4.74457e-17 
 5675.12796116   4.42322e-17 
 5680.64588928     4.543e-17 
 5686.16381741    4.7212e-17 
 5691.68174553   4.63176e-17 
 5697.19967365   4.61979e-17 
 5702.71760178   4.38146e-17 
  5708.2355299   4.51572e-17 
 5713.75345802   3.90731e-17 
 5719.27138615   3.97688e-17 
 5724.78931427   4.63529e-17 
 5730.30724239   4.32636e-17 
 5735.82517052   3.91052e-17 
 5741.34309864   4.22567e-17 
 5746.86102676   3.76867e-17 
 5752.37895489   3.89124e-17 
 5757.89688301   3.71563e-17 
 5763.41481113   3.79252e-17 
 5768.93273926    3.4747e-17 
 5774.45066738   3.59432e-17 
  5779.9685955   3.52679e-17 
 5785.48652363   3.83154e-17 
 5791.00445175   3.51246e-17 
 5796.52237988   3.70982e-17 
   5802.040308   3.18989e-17 
 5807.55823612   3.48482e-17 
 5813.07616425   3.62186e-17 
 5818.59409237   3.49836e-17 
 5824.11202049   3.53711e-17 
 5829.62994862   3.34252e-17 
 5835.14787674   2.90965e-17 
 5840.66580486   3.18485e-17 
 5846.18373299   3.49936e-17 
 5851.70166111   3.24837e-17 
 5857.21958923   3.27688e-17 
 5862.73751736   3.53984e-17 
 5868.25544548   3.19818e-17 
  5873.7733736   3.21626e-17 
 5879.29130173   3.36617e-17 
 5884.80922985   3.09757e-17 
 5890.32715797   3.37988e-17 
  5895.8450861   3.44019e-17 
 5901.36301422   3.13108e-17 
 5906.88094234     3.179e-17 
 5912.39887047   3.15113e-17 
 5917.91679859   3.25164e-17 
 5923.43472672   3.25864e-17 
 5928.95265484   3.30669e-17 
 5934.47058296   3.37434e-17 
 5939.98851109   3.50193e-17 
 5945.50643921   3.70843e-17 
 5951.02436733   3.95861e-17 
 5956.54229546   3.99397e-17 
 5962.06022358    3.6513e-17 
  5967.5781517   3.59085e-17 
 5973.09607983   3.79117e-17 
 5978.61400795   3.40942e-17 
 5984.13193607   3.31479e-17 
  5989.6498642   3.34925e-17 
 5995.16779232   3.50127e-17 
 6000.68572044   3.33636e-17 
 6006.20364857   3.23309e-17 
 6011.72157669   3.94539e-17 
 6017.23950481   4.81429e-17 
 6022.75743294   5.71266e-17 
 6028.27536106   3.69359e-17 
 6033.79328918   4.09187e-17 
 6039.31121731   3.48432e-17 
 6044.82914543   2.88482e-17 
 6050.34707355   3.52892e-17 
 6055.86500168   3.65983e-17 
  6061.3829298   3.74207e-17 
 6066.90085793   3.81515e-17 
 6072.41878605   4.01083e-17 
 6077.93671417   4.03115e-17 
  6083.4546423   3.63432e-17 
 6088.97257042   2.94018e-17 
 6094.49049854   3.32158e-17 
 6100.00842667   3.60874e-17 
 6105.52635479   3.45299e-17 
 6111.04428291   3.30094e-17 
 6116.56221104   3.61971e-17 
 6122.08013916   4.48434e-17 
 6127.59806728   5.03186e-17 
 6133.11599541   5.50988e-17 
 6138.63392353   3.79984e-17 
 6144.15185165    3.1637e-17 
 6149.66977978    3.2923e-17 
  6155.1877079   3.26972e-17 
 6160.70563602   2.87094e-17 
 6166.22356415   2.85413e-17 
 6171.74149227   3.45275e-17 
 6177.25942039    3.2886e-17 
 6182.77734852   2.92844e-17 
 6188.29527664   3.36714e-17 
 6193.81320477   3.49121e-17 
 6199.33113289   3.44383e-17 
 6204.84906101   3.36932e-17 
 6210.36698914   3.45082e-17 
 6215.88491726   3.22819e-17 
 6221.40284538   3.41166e-17 
 6226.92077351   3.48249e-17 
 6232.43870163   3.26849e-17 
 6237.95662975   3.50163e-17 
 6243.47455788   3.26099e-17 
   6248.992486   2.96263e-17 
 6254.51041412   2.33206e-17 
 6260.02834225   3.06813e-17 
 6265.54627037   3.45192e-17 
 6271.06419849   3.18471e-17 
 6276.58212662   3.17332e-17 
 6282.10005474   3.08286e-17 
 6287.61798286   3.27169e-17 
 6293.13591099   3.59982e-17 
 6298.65383911   3.40486e-17 
 6304.17176723   3.29623e-17 
 6309.68969536   3.56821e-17 
 6315.20762348   3.33471e-17 
 6320.72555161   3.11508e-17 
 6326.24347973   3.54169e-17 
 6331.76140785   3.92555e-17 
 6337.27933598   3.39126e-17 
  6342.7972641   3.77624e-17 
 6348.31519222   3.95546e-17 
 6353.83312035   3.79987e-17 
 6359.35104847   3.98689e-17 
 6364.86897659   3.54556e-17 
 6370.38690472   3.93012e-17 
 6375.90483284   3.92938e-17 
 6381.42276096   3.76527e-17 
 6386.94068909   3.93393e-17 
 6392.45861721   3.63408e-17 
 6397.97654533   3.87821e-17 
 6403.49447346    3.4386e-17 
 6409.01240158   3.78366e-17 
  6414.5303297   4.30044e-17 
 6420.04825783   4.33815e-17 
 6425.56618595   3.85939e-17 
 6431.08411407   3.99543e-17 
  6436.6020422   3.96193e-17 
 6442.11997032   3.80613e-17 
 6447.63789845   4.05374e-17 
 6453.15582657    3.7229e-17 
 6458.67375469   3.83904e-17 
 6464.19168282   4.07541e-17 
 6469.70961094   4.08388e-17 
 6475.22753906   3.74242e-17 
 6480.74546719   3.52949e-17 
 6486.26339531   3.86685e-17 
 6491.78132343   3.95036e-17 
 6497.29925156   3.89449e-17 
 6502.81717968   4.02931e-17 
  6508.3351078   3.94243e-17 
 6513.85303593   3.66899e-17 
 6519.37096405   3.80855e-17 
 6524.88889217   4.08714e-17 
  6530.4068203   3.42863e-17 
 6535.92474842   3.73081e-17 
 6541.44267654   3.58035e-17 
 6546.96060467   3.55283e-17 
 6552.47853279   3.48392e-17 
 6557.99646091   3.66146e-17 
 6563.51438904     3.463e-17 
 6569.03231716   3.63009e-17 
 6574.55024529   3.67266e-17 
 6580.06817341   3.39638e-17 
 6585.58610153   3.71419e-17 
 6591.10402966   3.57804e-17 
 6596.62195778   3.38146e-17 
  6602.1398859    3.4892e-17 
 6607.65781403   3.39291e-17 
 6613.17574215   3.40084e-17 
 6618.69367027   3.38275e-17 
  6624.2115984   3.35674e-17 
 6629.72952652   3.69374e-17 
 6635.24745464   3.17593e-17 
 6640.76538277   3.67177e-17 
 6646.28331089    3.8732e-17 
 6651.80123901   3.42082e-17 
 6657.31916714   3.09514e-17 
 6662.83709526   3.34011e-17 
 6668.35502338   3.64229e-17 
 6673.87295151   3.51177e-17 
 6679.39087963   3.33861e-17 
 6684.90880775    3.4209e-17 
 6690.42673588   2.63836e-17 
   6695.944664   2.73499e-17 
 6701.46259212   3.49905e-17 
 6706.98052025   3.25363e-17 
 6712.49844837   3.20251e-17 
  6718.0163765   3.53514e-17 
 6723.53430462    3.4406e-17 
 6729.05223274   3.50072e-17 
 6734.57016087   3.22034e-17 
 6740.08808899    3.1589e-17 
 6745.60601711   2.96059e-17 
 6751.12394524   3.23534e-17 
 6756.64187336   3.02077e-17 
 6762.15980148    3.2202e-17 
 6767.67772961   3.23572e-17 
 6773.19565773   2.93152e-17 
 6778.71358585   2.96416e-17 
 6784.23151398     3.059e-17 
  6789.7494421   3.19235e-17 
 6795.26737022   2.82893e-17 
 6800.78529835   2.65407e-17 
 6806.30322647   2.97756e-17 
 6811.82115459   2.84828e-17 
 6817.33908272   2.72356e-17 
 6822.85701084   2.86754e-17 
 6828.37493896   2.85076e-17 
 6833.89286709   2.75254e-17 
 6839.41079521   2.80426e-17 
 6844.92872334    2.5903e-17 
 6850.44665146   2.55212e-17 
 6855.96457958   2.78916e-17 
 6861.48250771    2.5238e-17 
 6867.00043583   2.05996e-17 
 6872.51836395   2.00742e-17 
 6878.03629208   2.13912e-17 
  6883.5542202   2.28585e-17 
 6889.07214832   2.38846e-17 
 6894.59007645   2.16501e-17 
 6900.10800457   2.30318e-17 
 6905.62593269    2.3788e-17 
 6911.14386082   2.56792e-17 
 6916.66178894   2.66935e-17 
 6922.17971706   2.28257e-17 
 6927.69764519   2.38343e-17 
 6933.21557331     2.438e-17 
 6938.73350143   2.35444e-17 
 6944.25142956   2.65682e-17 
 6949.76935768   2.40573e-17 
  6955.2872858   2.20378e-17 
 6960.80521393   1.85027e-17 
 6966.32314205   2.03551e-17 
 6971.84107018   2.17599e-17 
  6977.3589983   2.45232e-17 
 6982.87692642   2.20607e-17 
 6988.39485455   2.35455e-17 
 6993.91278267   2.30786e-17 
 6999.43071079   2.17451e-17 
 7004.94863892   2.35981e-17 
 7010.46656704    2.4097e-17 
 7015.98449516   2.17522e-17 
 7021.50242329   2.29723e-17 
 7027.02035141   2.23259e-17 
 7032.53827953   2.28656e-17 
 7038.05620766    2.6076e-17 
 7043.57413578   2.36435e-17 
  7049.0920639   2.19429e-17 
 7054.60999203   2.35539e-17 
 7060.12792015   2.02324e-17 
 7065.64584827   2.23049e-17 
  7071.1637764   2.49698e-17 
 7076.68170452   1.72912e-17 
 7082.19963264   1.94968e-17 
 7087.71756077   2.01198e-17 
 7093.23548889   2.33696e-17 
 7098.75341702   2.02908e-17 
 7104.27134514   2.02127e-17 
 7109.78927326    2.1387e-17 
 7115.30720139   2.11053e-17 
 7120.82512951   2.25998e-17 
 7126.34305763   2.21841e-17 
 7131.86098576   2.07805e-17 
 7137.37891388   2.11561e-17 
   7142.896842   2.09951e-17 
 7148.41477013   1.93668e-17 
 7153.93269825   2.14337e-17 
 7159.45062637   1.90707e-17 
  7164.9685545   2.13752e-17 
 7170.48648262   2.23675e-17 
 7176.00441074   1.97696e-17 
 7181.52233887   1.77727e-17 
 7187.04026699   1.87579e-17 
 7192.55819511   2.11738e-17 
 7198.07612324   2.16681e-17 
 7203.59405136   2.20094e-17 
 7209.11197948   2.13509e-17 
 7214.62990761   1.89859e-17 
 7220.14783573   1.97476e-17 
 7225.66576385   2.50077e-17 
 7231.18369198   2.24607e-17 
  7236.7016201   1.83455e-17 
 7242.21954823   2.06158e-17 
 7247.73747635   2.37782e-17 
 7253.25540447   2.08911e-17 
  7258.7733326    2.2149e-17 
 7264.29126072    2.2483e-17 
 7269.80918884    2.2113e-17 
 7275.32711697   2.13749e-17 
 7280.84504509   2.15837e-17 
 7286.36297321   2.21621e-17 
 7291.88090134   2.17483e-17 
 7297.39882946   2.18443e-17 
 7302.91675758    2.0693e-17 
 7308.43468571   2.26836e-17 
 7313.95261383   2.00048e-17 
 7319.47054195   1.71559e-17 
 7324.98847008   2.04802e-17 
  7330.5063982   2.36655e-17 
 7336.02432632   2.23202e-17 
 7341.54225445   2.01271e-17 
 7347.06018257   1.95812e-17 
 7352.57811069   2.12957e-17 
 7358.09603882   2.06917e-17 
 7363.61396694   1.91232e-17 
 7369.13189507   2.05122e-17 
 7374.64982319   1.90409e-17 
 7380.16775131   2.07656e-17 
 7385.68567944   2.34965e-17 
 7391.20360756   2.20864e-17 
 7396.72153568   2.31294e-17 
 7402.23946381   2.07305e-17 
 7407.75739193   2.22045e-17 
 7413.27532005   1.81391e-17 
 7418.79324818   1.86376e-17 
  7424.3111763   1.94495e-17 
 7429.82910442   2.43544e-17 
 7435.34703255   2.25359e-17 
 7440.86496067   1.87752e-17 
 7446.38288879      1.97e-17 
 7451.90081692   2.11976e-17 
 7457.41874504   2.24038e-17 
 7462.93667316   2.18255e-17 
 7468.45460129   2.22492e-17 
 7473.97252941   2.15511e-17 
 7479.49045753   1.72067e-17 
 7485.00838566   2.07734e-17 
 7490.52631378   2.52945e-17 
 7496.04424191   1.90945e-17 
 7501.56217003   1.79574e-17 
 7507.08009815   2.19024e-17 
 7512.59802628   2.26926e-17 
  7518.1159544   2.59741e-17 
 7523.63388252   2.41701e-17 
 7529.15181065   2.29337e-17 
 7534.66973877   2.13886e-17 
 7540.18766689   1.91827e-17 
 7545.70559502   2.00482e-17 
 7551.22352314   2.15572e-17 
 7556.74145126   2.21447e-17 
 7562.25937939   1.90815e-17 
 7567.77730751   3.23825e-18 
 7573.29523563   4.75845e-18 
 7578.81316376   1.75988e-17 
 7584.33109188     2.095e-17 
    7589.84902   2.18156e-17 
 7595.36694813   2.03056e-17 
 7600.88487625   1.30824e-17 
 7606.40280437   6.14701e-18 
  7611.9207325   7.80668e-18 
 7617.43866062   1.29782e-17 
 7622.95658875   1.40812e-17 
 7628.47451687   1.18418e-17 
 7633.99244499   1.08967e-17 
 7639.51037312   1.06955e-17 
 7645.02830124   9.53261e-18 
 7650.54622936   1.32715e-17 
 7656.06415749    1.7238e-17 
 7661.58208561   1.98495e-17 
 7667.10001373   1.63823e-17 
 7672.61794186   1.45226e-17 
 7678.13586998   2.16058e-17 
  7683.6537981   2.19452e-17 
 7689.17172623   2.19513e-17 
 7694.68965435   2.18908e-17 
 7700.20758247   2.22487e-17 
  7705.7255106   1.99685e-17 
 7711.24343872   2.04426e-17 
 7716.76136684    2.0033e-17 
 7722.27929497    2.2397e-17 
 7727.79722309   2.44645e-17 
 7733.31515121   2.23997e-17 
 7738.83307934   2.51957e-17 
 7744.35100746   2.42826e-17 
 7749.86893559   2.51024e-17 
 7755.38686371   2.85511e-17 
 7760.90479183   2.69021e-17 
 7766.42271996   2.64856e-17 
 7771.94064808    2.3879e-17 
  7777.4585762    1.7272e-17 
 7782.97650433   2.27321e-17 
 7788.49443245   3.10312e-17 
 7794.01236057   3.11976e-17 
  7799.5302887   3.18978e-17 
 7805.04821682   2.87063e-17 
 7810.56614494   2.62407e-17 
 7816.08407307   2.43586e-17 
 7821.60200119   2.34589e-17 
 7827.11992931    2.6122e-17 
 7832.63785744   2.99906e-17 
 7838.15578556   3.03712e-17 
 7843.67371368    2.7724e-17 
 7849.19164181   1.99505e-17 
 7854.70956993   2.40851e-17 
 7860.22749805   2.58319e-17 
 7865.74542618   2.91479e-17 
  7871.2633543   2.78174e-17 
 7876.78128242   2.36094e-17 
 7882.29921055   2.65909e-17 
 7887.81713867   2.65894e-17 
  7893.3350668   2.61492e-17 
 7898.85299492    2.9763e-17 
 7904.37092304   2.37924e-17 
 7909.88885117   2.83638e-17 
 7915.40677929   2.32191e-17 
 7920.92470741   2.12801e-17 
 7926.44263554   2.63861e-17 
 7931.96056366   2.14505e-17 
 7937.47849178   2.82445e-17 
 7942.99641991   2.37698e-17 
 7948.51434803   2.80062e-17 
 7954.03227615   2.75039e-17 
 7959.55020428    2.6241e-17 
  7965.0681324   2.34438e-17 
