# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-15 04:30:28.00
# MJD = 59198.18782409979
# EXPTIME = 2700
# AIRMASS = 1.121
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 7970.58606052   2.38768e-17 
 7976.10398865   2.61872e-17 
 7981.62191677   2.39324e-17 
 7987.13984489   2.38023e-17 
 7992.65777302   2.47824e-17 
 7998.17570114   2.42867e-17 
 8003.69362926   2.35926e-17 
 8009.21155739   2.38643e-17 
 8014.72948551   2.27315e-17 
 8020.24741364   2.37366e-17 
 8025.76534176   2.73021e-17 
 8031.28326988   2.83496e-17 
 8036.80119801   3.72467e-17 
 8042.31912613   3.53455e-17 
 8047.83705425   2.50755e-17 
 8053.35498238     2.233e-17 
  8058.8729105   2.13717e-17 
 8064.39083862   1.94545e-17 
 8069.90876675   1.73254e-17 
 8075.42669487   1.82946e-17 
 8080.94462299   2.21205e-17 
 8086.46255112   2.24726e-17 
 8091.98047924   1.95403e-17 
 8097.49840736   1.67674e-17 
 8103.01633549   1.82686e-17 
 8108.53426361   2.08012e-17 
 8114.05219173   2.13827e-17 
 8119.57011986   1.86256e-17 
 8125.08804798   1.98977e-17 
  8130.6059761   1.70263e-17 
 8136.12390423   1.41998e-17 
 8141.64183235   1.93917e-17 
 8147.15976048   1.95378e-17 
  8152.6776886   1.75579e-17 
 8158.19561672   1.72834e-17 
 8163.71354485   1.56289e-17 
 8169.23147297   1.25419e-17 
 8174.74940109   1.70986e-17 
 8180.26732922   2.24106e-17 
 8185.78525734   1.78029e-17 
 8191.30318546   1.96654e-17 
 8196.82111359   2.12696e-17 
 8202.33904171   8.43171e-18 
 8207.85696983   2.84798e-18 
 8213.37489796   1.72648e-17 
 8218.89282608   2.09731e-17 
  8224.4107542   2.00223e-17 
 8229.92868233   2.10453e-17 
 8235.44661045   1.65403e-17 
 8240.96453857   1.45446e-17 
  8246.4824667   1.40408e-17 
 8252.00039482   1.64628e-17 
 8257.51832294   1.68757e-17 
 8263.03625107   1.97397e-17 
 8268.55417919   1.62721e-17 
 8274.07210732   1.62432e-17 
 8279.59003544   1.54461e-17 
 8285.10796356   1.80283e-17 
 8290.62589169   1.92009e-17 
 8296.14381981   1.77494e-17 
 8301.66174793   1.92517e-17 
 8307.17967606   1.44147e-17 
 8312.69760418   1.30323e-17 
  8318.2155323   1.75468e-17 
 8323.73346043   1.28866e-17 
 8329.25138855   1.15399e-17 
 8334.76931667   1.23176e-17 
  8340.2872448   1.34053e-17 
 8345.80517292   1.21396e-17 
 8351.32310104   7.97286e-18 
 8356.84102917   1.32355e-17 
 8362.35895729   1.87583e-17 
 8367.87688541   1.68213e-17 
 8373.39481354   1.82307e-17 
 8378.91274166   1.62539e-17 
 8384.43066978   1.88724e-17 
 8389.94859791   1.61349e-17 
 8395.46652603   1.82442e-17 
 8400.98445415   1.57162e-17 
 8406.50238228   1.82692e-17 
  8412.0203104   1.50775e-17 
 8417.53823853   1.45205e-17 
 8423.05616665   1.53861e-17 
 8428.57409477   1.45914e-17 
  8434.0920229   1.18319e-17 
 8439.60995102   1.30829e-17 
 8445.12787914   1.90496e-17 
 8450.64580727   1.81231e-17 
 8456.16373539   1.15089e-17 
 8461.68166351   1.15969e-17 
 8467.19959164   1.08711e-17 
 8472.71751976   1.35397e-17 
 8478.23544788   1.84123e-17 
 8483.75337601   1.74922e-17 
 8489.27130413   1.36092e-17 
 8494.78923225   1.37412e-17 
 8500.30716038   1.52318e-17 
  8505.8250885   1.28557e-17 
 8511.34301662   1.51265e-17 
 8516.86094475   1.68011e-17 
 8522.37887287   1.27968e-17 
 8527.89680099   1.41945e-17 
 8533.41472912   1.51839e-17 
 8538.93265724    1.4489e-17 
 8544.45058537   1.32205e-17 
 8549.96851349   1.46487e-17 
 8555.48644161   1.68067e-17 
 8561.00436974   1.88293e-17 
 8566.52229786   1.52211e-17 
 8572.04022598   1.50219e-17 
 8577.55815411    1.7232e-17 
 8583.07608223   2.00754e-17 
 8588.59401035   1.67864e-17 
 8594.11193848   1.83586e-17 
  8599.6298666   1.86513e-17 
 8605.14779472   1.56184e-17 
 8610.66572285   1.54476e-17 
 8616.18365097    1.5798e-17 
 8621.70157909   1.24793e-17 
 8627.21950722    1.6226e-17 
 8632.73743534   1.64125e-17 
 8638.25536346    1.7174e-17 
 8643.77329159   2.13496e-17 
 8649.29121971   1.29505e-17 
 8654.80914783   1.51471e-17 
 8660.32707596   2.23565e-17 
 8665.84500408   1.93026e-17 
 8671.36293221   2.19481e-17 
 8676.88086033   1.91368e-17 
 8682.39878845   1.34921e-17 
 8687.91671658   1.47474e-17 
  8693.4346447   1.75984e-17 
 8698.95257282   1.06324e-17 
 8704.47050095   1.84294e-17 
 8709.98842907    1.9038e-17 
 8715.50635719   1.38372e-17 
 8721.02428532   1.37689e-17 
 8726.54221344   1.88822e-17 
 8732.06014156   1.30121e-17 
 8737.57806969   1.83901e-17 
 8743.09599781    1.8634e-17 
 8748.61392593   1.61124e-17 
 8754.13185406   2.12276e-17 
 8759.64978218   1.42845e-17 
  8765.1677103   1.54861e-17 
 8770.68563843   1.92698e-17 
 8776.20356655    1.5385e-17 
 8781.72149467   2.04454e-17 
  8787.2394228   1.86061e-17 
 8792.75735092   1.96371e-17 
 8798.27527905   1.89944e-17 
 8803.79320717   1.67865e-17 
 8809.31113529   1.80126e-17 
 8814.82906342    1.6519e-17 
 8820.34699154   1.83703e-17 
 8825.86491966   2.09287e-17 
 8831.38284779    2.1693e-17 
 8836.90077591   2.50039e-17 
 8842.41870403    1.9147e-17 
 8847.93663216   1.51739e-17 
 8853.45456028   1.75893e-17 
  8858.9724884   2.04829e-17 
 8864.49041653   1.98617e-17 
 8870.00834465   1.29817e-17 
 8875.52627277   1.73659e-17 
  8881.0442009   1.36905e-17 
 8886.56212902   1.69312e-17 
 8892.08005714   1.99826e-17 
 8897.59798527   1.96107e-17 
 8903.11591339   1.82295e-17 
 8908.63384151   2.26533e-17 
 8914.15176964   2.34336e-17 
 8919.66969776   2.30698e-17 
 8925.18762589   2.87135e-17 
 8930.70555401    2.5615e-17 
 8936.22348213   3.26413e-17 
 8941.74141026   2.18805e-17 
 8947.25933838   1.74533e-17 
  8952.7772665   1.74518e-17 
 8958.29519463   1.90603e-17 
 8963.81312275   1.96298e-17 
 8969.33105087   1.89338e-17 
   8974.848979   1.35052e-17 
 8980.36690712   1.74759e-17 
 8985.88483524   1.70167e-17 
 8991.40276337    1.3927e-17 
 8996.92069149   1.93319e-17 
 9002.43861961   1.97138e-17 
 9007.95654774   1.99029e-17 
 9013.47447586    1.4101e-17 
 9018.99240398   1.04755e-17 
 9024.51033211   1.66721e-17 
 9030.02826023   1.60685e-17 
 9035.54618835   2.20344e-17 
 9041.06411648   2.10614e-17 
  9046.5820446   1.61016e-17 
 9052.09997272   1.53222e-17 
 9057.61790085   1.39716e-17 
 9063.13582897   1.80592e-17 
  9068.6537571   1.52576e-17 
 9074.17168522   1.08777e-17 
 9079.68961334   1.49164e-17 
 9085.20754147   1.35426e-17 
 9090.72546959   2.05102e-17 
 9096.24339771   1.07567e-17 
 9101.76132584   8.44466e-18 
 9107.27925396   1.31385e-17 
 9112.79718208   1.86372e-17 
 9118.31511021   1.20868e-17 
 9123.83303833   1.23752e-17 
 9129.35096645   1.45613e-17 
 9134.86889458   9.70266e-18 
  9140.3868227   9.18437e-18 
 9145.90475082   1.03284e-17 
 9151.42267895   8.39676e-18 
 9156.94060707   1.40638e-17 
 9162.45853519   1.19961e-17 
 9167.97646332   1.25639e-17 
 9173.49439144   1.55726e-17 
 9179.01231956    1.2388e-17 
 9184.53024769   9.58398e-18 
 9190.04817581   1.04194e-17 
 9195.56610394   1.58689e-17 
 9201.08403206   1.15498e-17 
 9206.60196018   1.26112e-17 
 9212.11988831   1.29736e-17 
 9217.63781643   1.17817e-17 
 9223.15574455   1.16345e-17 
 9228.67367268     9.443e-18 
  9234.1916008   1.18875e-17 
 9239.70952892   1.22355e-17 
 9245.22745705    1.1127e-17 
