# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-15 03:39:07.00
# MJD = 59198.15216440009
# EXPTIME = 2700
# AIRMASS = 1.039
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 7970.58606052   1.24926e-17 
 7976.10398865   1.17711e-17 
 7981.62191677   9.68076e-18 
 7987.13984489   1.05426e-17 
 7992.65777302    8.3416e-18 
 7998.17570114   1.22713e-17 
 8003.69362926   9.92231e-18 
 8009.21155739   1.08161e-17 
 8014.72948551   1.04642e-17 
 8020.24741364   1.36075e-17 
 8025.76534176   1.53918e-17 
 8031.28326988   1.62578e-17 
 8036.80119801   1.59088e-17 
 8042.31912613   1.35941e-17 
 8047.83705425   1.15866e-17 
 8053.35498238   1.04312e-17 
  8058.8729105   1.05592e-17 
 8064.39083862   1.03757e-17 
 8069.90876675    7.6558e-18 
 8075.42669487    7.6298e-18 
 8080.94462299   9.69451e-18 
 8086.46255112   8.19324e-18 
 8091.98047924   9.43264e-18 
 8097.49840736   8.12028e-18 
 8103.01633549   9.13293e-18 
 8108.53426361   1.11698e-17 
 8114.05219173   9.41521e-18 
 8119.57011986    1.0666e-17 
 8125.08804798   7.06315e-18 
  8130.6059761   1.17676e-17 
 8136.12390423   9.65764e-18 
 8141.64183235   6.09993e-18 
 8147.15976048   5.88877e-18 
  8152.6776886   9.79217e-18 
 8158.19561672   1.14731e-17 
 8163.71354485   7.17032e-18 
 8169.23147297   6.94915e-18 
 8174.74940109   5.48192e-18 
 8180.26732922   9.28938e-18 
 8185.78525734   9.16363e-18 
 8191.30318546    6.4858e-18 
 8196.82111359   8.47073e-18 
 8202.33904171   7.42464e-18 
 8207.85696983   1.05528e-17 
 8213.37489796   9.38361e-18 
 8218.89282608   9.30288e-18 
  8224.4107542   8.36719e-18 
 8229.92868233   7.20911e-18 
 8235.44661045   7.89714e-18 
 8240.96453857   3.60575e-18 
  8246.4824667   8.69095e-18 
 8252.00039482   9.30154e-18 
 8257.51832294   6.68472e-18 
 8263.03625107   7.76077e-18 
 8268.55417919   9.81745e-18 
 8274.07210732   1.00162e-17 
 8279.59003544   5.66825e-18 
 8285.10796356   4.68909e-18 
 8290.62589169   7.46871e-18 
 8296.14381981   6.43214e-18 
 8301.66174793   3.92259e-18 
 8307.17967606   6.78729e-18 
 8312.69760418   6.55284e-18 
  8318.2155323   8.01875e-18 
 8323.73346043   6.83253e-18 
 8329.25138855   6.13238e-18 
 8334.76931667   6.85323e-18 
  8340.2872448   4.75127e-18 
 8345.80517292   2.24103e-18 
 8351.32310104   4.45922e-18 
 8356.84102917   8.05339e-18 
 8362.35895729   6.22201e-18 
 8367.87688541   7.97347e-18 
 8373.39481354   7.74139e-18 
 8378.91274166   8.74069e-18 
 8384.43066978   4.62688e-18 
 8389.94859791   6.04345e-18 
 8395.46652603   6.90455e-18 
 8400.98445415   9.09713e-18 
 8406.50238228   1.02901e-17 
  8412.0203104   1.11581e-17 
 8417.53823853   4.68184e-18 
 8423.05616665   5.10683e-18 
 8428.57409477   2.45249e-18 
  8434.0920229   8.81648e-18 
 8439.60995102   2.50725e-18 
 8445.12787914   4.78308e-18 
 8450.64580727   3.58979e-18 
 8456.16373539   5.22477e-18 
 8461.68166351   7.26384e-18 
 8467.19959164   6.69599e-18 
 8472.71751976   5.54792e-18 
 8478.23544788   7.99641e-18 
 8483.75337601   7.98522e-18 
 8489.27130413   4.96441e-18 
 8494.78923225   5.21046e-18 
 8500.30716038    4.4179e-18 
  8505.8250885   2.45765e-18 
 8511.34301662   5.03389e-18 
 8516.86094475   3.75314e-18 
 8522.37887287   5.64267e-18 
 8527.89680099   9.41298e-18 
 8533.41472912    6.8669e-18 
 8538.93265724   6.94907e-18 
 8544.45058537   5.52224e-18 
 8549.96851349    4.5218e-18 
 8555.48644161   8.10434e-18 
 8561.00436974   9.25842e-18 
 8566.52229786   5.82015e-18 
 8572.04022598   4.40794e-18 
 8577.55815411    6.4877e-18 
 8583.07608223   6.64438e-18 
 8588.59401035   4.54474e-18 
 8594.11193848   9.53991e-18 
  8599.6298666   6.32423e-18 
 8605.14779472   7.34637e-18 
 8610.66572285   9.89909e-18 
 8616.18365097   9.58551e-18 
 8621.70157909   9.99376e-18 
 8627.21950722   1.02189e-17 
 8632.73743534   8.70018e-18 
 8638.25536346   8.97617e-18 
 8643.77329159   1.04575e-17 
 8649.29121971    4.9423e-18 
 8654.80914783   8.35308e-18 
 8660.32707596   1.04601e-17 
 8665.84500408   6.10968e-18 
 8671.36293221   7.59446e-18 
 8676.88086033   3.06014e-18 
 8682.39878845   9.96475e-18 
 8687.91671658   1.13502e-17 
  8693.4346447   7.63575e-18 
 8698.95257282   6.03163e-18 
 8704.47050095    8.4259e-18 
 8709.98842907   1.21806e-17 
 8715.50635719   1.42328e-17 
 8721.02428532   9.51365e-18 
 8726.54221344   5.95002e-18 
 8732.06014156   8.58946e-18 
 8737.57806969   8.68537e-18 
 8743.09599781   5.03337e-18 
 8748.61392593   1.05644e-17 
 8754.13185406   8.44436e-18 
 8759.64978218   1.15889e-17 
  8765.1677103   1.64043e-17 
 8770.68563843   6.91058e-18 
 8776.20356655    4.3294e-18 
 8781.72149467   7.91078e-18 
  8787.2394228   1.26419e-17 
 8792.75735092   1.94556e-17 
 8798.27527905   1.41131e-17 
 8803.79320717   1.28829e-17 
 8809.31113529    1.4304e-17 
 8814.82906342   1.42986e-17 
 8820.34699154   2.07282e-17 
 8825.86491966    8.6106e-18 
 8831.38284779    1.1213e-17 
 8836.90077591   1.48968e-17 
 8842.41870403   1.29206e-17 
 8847.93663216   1.06506e-17 
 8853.45456028   1.46638e-17 
  8858.9724884   2.57331e-17 
 8864.49041653    2.5686e-17 
 8870.00834465   1.30787e-17 
 8875.52627277   9.00017e-18 
  8881.0442009   1.43836e-17 
 8886.56212902   2.15353e-17 
 8892.08005714   4.81546e-18 
 8897.59798527   1.02521e-17 
 8903.11591339    6.8101e-18 
 8908.63384151   5.11931e-18 
 8914.15176964    3.2281e-18 
 8919.66969776   6.80657e-18 
 8925.18762589    6.9791e-18 
 8930.70555401   2.86263e-17 
 8936.22348213   3.16163e-17 
 8941.74141026   9.84283e-18 
 8947.25933838   1.89013e-17 
  8952.7772665   5.35622e-18 
 8958.29519463   2.34038e-17 
 8963.81312275  -1.27617e-17 
 8969.33105087   1.42489e-17 
   8974.848979   6.15919e-17 
 8980.36690712   2.86542e-17 
 8985.88483524   1.94685e-17 
 8991.40276337    4.6908e-17 
 8996.92069149   3.58408e-17 
 9002.43861961   2.08794e-17 
 9007.95654774   3.66459e-17 
 9013.47447586   1.69048e-17 
 9018.99240398   1.01819e-17 
 9024.51033211   1.78526e-17 
 9030.02826023   1.42099e-17 
 9035.54618835   1.28745e-17 
 9041.06411648   1.12253e-18 
  9046.5820446   9.54699e-18 
 9052.09997272   2.07219e-17 
 9057.61790085  -1.16704e-18 
 9063.13582897   1.95709e-17 
  9068.6537571   1.39366e-18 
 9074.17168522   7.80069e-18 
 9079.68961334   1.06733e-17 
 9085.20754147  -3.60192e-18 
 9090.72546959    9.6575e-19 
 9096.24339771   1.06495e-17 
 9101.76132584   1.09641e-17 
 9107.27925396   8.22585e-18 
 9112.79718208   7.29607e-18 
 9118.31511021   1.50112e-17 
 9123.83303833  -1.26926e-18 
 9129.35096645   2.85832e-18 
 9134.86889458   1.07181e-17 
  9140.3868227   1.42285e-17 
 9145.90475082   1.55122e-17 
 9151.42267895   7.01847e-18 
 9156.94060707   7.49101e-18 
 9162.45853519   7.61465e-18 
 9167.97646332   1.26243e-17 
 9173.49439144   1.13499e-17 
 9179.01231956   7.96473e-18 
 9184.53024769   1.59745e-18 
 9190.04817581   5.12138e-18 
 9195.56610394   1.40485e-17 
 9201.08403206    3.6804e-18 
 9206.60196018  -5.48096e-18 
 9212.11988831  -6.83693e-19 
 9217.63781643   5.15193e-18 
 9223.15574455   1.19363e-18 
 9228.67367268   3.03304e-18 
  9234.1916008    6.5857e-18 
 9239.70952892   2.80142e-18 
 9245.22745705   5.01183e-20 
