                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58745.758688629074  1898315307747648.5  2249585583024005.2  2822827705639751.0   8297.867654443136   9259.567845501126  10097.215128724913   2.350806347137082e+43   2.602936352454242e+43  2.9299803605968994e+43 
       58747.300781  1941467072475016.2  2289262844328208.0  2851265351083336.0   8257.686123508167   9129.103958156324   9965.099558498421  2.3360753110860187e+43   2.587412433539778e+43   2.897642064224291e+43 
  58749.42234444612  1974352882447606.0  2345643019031198.0  2926936421980704.0   8135.259066202461   9003.185228212182   9832.724886326272  2.3108377754118644e+43  2.5453747812272074e+43   2.849510406587911e+43 
       58750.253906  1994581948920037.5  2364693297127112.5  2960907351220229.0   8112.977387340055   8950.690530768092   9774.385217882183   2.299327939567214e+43   2.534214191568009e+43  2.8319710925815943e+43 
       58751.331578  2020321501229659.2  2399517300545314.0  2998969835570929.5   8072.263348671877   8895.473474895938   9713.045578398902  2.2849793708893166e+43  2.5125593663635616e+43   2.813599635798847e+43 
  58753.08600026316  2049132916540662.2  2430672560807938.0  3020426505338211.0   8003.821941664643   8817.799878168664   9666.116397231266  2.2572019257690625e+43  2.4829395534972463e+43   2.782956816001532e+43 
       58753.365092  2056500782003658.8  2436297440558026.0  3021057207808418.5   7995.784268549252     8806.9769928655   9642.133323787628   2.250800443818939e+43  2.4760991575111044e+43  2.7782285453178334e+43 
       58755.396859  2093309036345280.2  2487930048508523.0  3029691199896430.5   7883.255677940834   8700.255498790297   9494.828407354116  2.2167000054176954e+43  2.4317364784721534e+43   2.729057587345309e+43 
   58756.7496560802  2095567163918368.8  2505582495357982.5  3035722131928864.5   7803.488521059449   8622.369042942559    9469.12042628771  2.1848719684413289e+43  2.4107827281255933e+43  2.6890959252179967e+43 
       58760.253906  2080796661477830.5  2587966299293712.0  3112839480461457.0   7619.054325984983   8421.524079183393    9406.98148343675  2.1261879614033055e+43  2.3465429320463974e+43  2.6069431821726336e+43 
 58760.413311897246  2079447224601322.2  2589211420994175.5  3119183671660478.5   7618.396308871046   8410.578044565304    9406.98148343675   2.122798291335463e+43  2.3430201832650436e+43   2.602983261927526e+43 
       58761.207031  2072691764675292.8  2601534705085246.5  3150772877788461.0   7597.319392736759   8367.864377851005    9406.98148343675   2.108835196789855e+43   2.324829951283436e+43   2.582511424033985e+43 
       58761.220232  2072578632027058.2  2601598250855098.0  3151298264047528.5   7597.060371707031   8367.404631653995    9406.98148343675  2.1085791123457151e+43  2.3245726051149067e+43  2.5821701342316124e+43 
  58764.07696771429  2050516901424080.2  2629891035129792.0  3210834875628168.0   7479.737967046568    8252.33498579212   9337.475022565483   2.055061677929313e+43  2.2600120833116997e+43  2.5108261244378107e+43 
         58766.1875  2057305757566937.5  2656360117963894.0  3256193651564305.0   7433.679557093299   8173.966916840451    9277.35377134025  2.0122941468859113e+43   2.214408893313284e+43  2.4444906708216816e+43 
  58767.74062353133  2046285091274194.5  2644292828575399.0  3262682739011628.0   7387.629856104347   8138.468013890502    9277.35377134025  1.9817442847536895e+43  2.1759161958072745e+43  2.4095907794365348e+43 
          58769.125  2046032693267802.0  2634221982908807.5  3252717489460739.0   7325.448343568539    8093.72211899723   9268.233293073936  1.9539591174863892e+43  2.1446375666446744e+43   2.376473626981047e+43 
       58769.338245  2051018299311364.5  2634584463620903.0  3256490246708361.5   7317.091689270899    8093.72211899723   9262.032943245977  1.9494839009839375e+43    2.13930341639615e+43   2.372142093092634e+43 
 58771.404279348375  2067867686148245.8  2630622903116994.0  3290473397967109.5    7237.13857088907     8069.4846368328   9215.896003440219   1.910044064136794e+43  2.0985825939405493e+43  2.3287372423160435e+43 
       58773.316872  2054187691898584.5  2617321897074637.0  3335702149821736.0   7139.761095556658     8069.4846368328   9215.896003440219  1.8721906751785924e+43  2.0608517973826927e+43  2.2781606027970616e+43 
  58775.06793516542  2032194079154574.5  2596076221307599.0  3334699526742230.0  7091.3674651281535  8056.8799682027875   9215.896003440219   1.845969354323426e+43  2.0258767923109308e+43   2.252964112958833e+43 
       58775.290757  2029554261158255.5  2592807611865177.0  3338328932966473.0  7091.3674651281535  8056.8799682027875    9213.91912363626  1.8428415201685595e+43  2.0214779967074589e+43   2.249751982596012e+43 
       58776.183593  2019433573830644.0  2578251607286004.5  3345441722256472.5  7091.3674651281535  8056.8799682027875   9188.205991395133  1.8293498580294208e+43  2.0039583326934768e+43   2.235278256550179e+43 
       58776.191406  2019345295946771.8  2578120368586570.5  3345467148203109.5  7091.3674651281535  8056.8799682027875   9187.834269806479  1.8292172851230403e+43   2.003806055968481e+43  2.2351276043413037e+43 
 58778.731590982454  1992531472499000.0  2536755191791744.5  3405349186331918.5   7091.137713085304  8056.8799682027875   9162.873672426736  1.7866415337988956e+43    1.94967439567184e+43  2.1851298965882207e+43 
       58779.183593  1987993645626969.5  2530591215844168.0  3408626005215590.5   7082.105530150002  8056.8799682027875   9162.873672426736  1.7791628485012555e+43  1.9423067620313582e+43   2.175330414223477e+43 
       58782.183593  1958165133888700.8  2491699702157041.0  3402684484944369.5    7025.89689138338  8056.8799682027875   9162.873672426736  1.7297722069184583e+43  1.8901551700771924e+43  2.1048511847916415e+43 
       58782.210937  1957894987698728.8  2491354338328958.0  3402280022760154.5   7024.688113766264  8056.8799682027875   9162.873672426736  1.7292704343687954e+43  1.8897164222215822e+43   2.104032622159241e+43 
   58782.3952467995  1956076800143231.0  2489179607048317.0  3399554422534265.0   7016.553072561483  8056.8799682027875   9162.873672426736  1.7257962828530967e+43   1.886661672643992e+43  2.0985234637820045e+43 
       58785.179687  1928874088642070.2  2454450351368759.0  3371831515350748.0   6917.270217246784    8048.40198141512   9162.873672426736  1.6761557884820115e+43  1.8318303355647352e+43   2.041829004519768e+43 
       58785.287839  1927827270955002.2  2453140852917057.5  3371995379331436.5   6915.573370382429     8045.6000837015   9162.873672426736  1.6745211902621845e+43   1.829540493945246e+43   2.039835193675101e+43 
  58786.05890261654  1920389849567182.5  2443845988376093.0  3367300134757974.5   6914.957941668185   8038.968243508664   9162.873672426736  1.6629243206663649e+43  1.8134202038055333e+43  2.0256846321912495e+43 
       58789.183593  1893185725411101.0  2416566359976371.5  3333319460510297.0   6891.257812517893   8038.968243508664   9162.873672426736  1.6095095282931078e+43   1.762962825836889e+43  1.9645606571955905e+43 
       58789.210937  1892962480051095.0  2416289717538961.0  3333006055528406.5   6890.468079054586   8038.968243508664   9162.873672426736  1.6091420486663958e+43  1.7624526911811376e+43  1.9640830926222044e+43 
  58789.72255843358  1888790936684387.2  2411119655021980.5  3327147053769565.0   6882.262218247668   8038.968243508664   9162.873672426736   1.602288144940969e+43  1.7519616282483356e+43  1.9551717528214478e+43 
 58793.386214250626  1859251519443821.5  2374554097747206.0  3285452566897635.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.5509664340194303e+43   1.682314116739783e+43  1.8927866770218832e+43 
  58797.04987006767  1830262989821492.8  2331787716370743.5  3238650071246356.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.4882451747495967e+43  1.6169944665670929e+43   1.840120027629715e+43 
       58797.128906  1829643278694495.2  2331025975269849.0  3237649396378293.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.4868287519996504e+43  1.6158334054514713e+43  1.8391389778611247e+43 
  58800.71352588471  1801849927891853.2  2296922131998399.0  3180800470382910.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.4286718720951863e+43   1.565976196348929e+43  1.7878283042556817e+43 
       58802.117187  1791111204368374.0  2280385851627768.0  3154755607211535.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.4058691732994981e+43  1.5466182902830155e+43  1.7671059786567906e+43 
       58802.121093  1791081456875818.0  2280339401366343.0  3154683538542921.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.4058054890944445e+43  1.5465510186828117e+43  1.7670486994271972e+43 
 58804.377181701755  1774009889913513.0  2253886163946724.5  3111487310703767.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.3714073020910464e+43  1.5179848040240345e+43  1.7335118407765516e+43 
   58808.0408375188  1746764609485528.8  2216596143595935.0  3049027665230181.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.3193209719832697e+43  1.4680799718484392e+43  1.6873942305348638e+43 
        58810.09375  1725651909178429.8  2198351419224066.0  3020267944273673.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.2888732780120235e+43  1.4423742923157335e+43   1.653890806734273e+43 
       58810.101562  1725566790920803.5  2198283051814886.8  3020159162789898.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.2887677178965327e+43  1.4422776152432186e+43  1.6537455758855053e+43 
  58811.70449333584  1708246801643622.0  2184362609801539.0  2999359242546520.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.2677699653897212e+43   1.422617846795599e+43  1.6295403372956696e+43 
       58812.089843  1704121908868271.0  2181038976593272.5  2994534049005704.0  6878.9229192457815   8038.968243508664   9162.873672426736   1.263106029572267e+43  1.4179396905324738e+43  1.6242770432253848e+43 
       58814.074218  1683257387828388.8  2163267598789241.5  2969849987285223.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.2373405051662412e+43  1.3935165788080808e+43  1.5974749715225513e+43 
       58815.220275  1673072653771631.2  2151908832252049.0  2955726557229509.0  6878.9229192457815   8038.968243508664   9162.873672426736   1.221239534510975e+43  1.3806938128720392e+43  1.5816056517413348e+43 
 58815.368149152884  1671765023563315.5  2150452907366877.5  2953909956084172.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.2192615729086225e+43  1.3789665649052953e+43  1.5795587941613515e+43 
       58817.208325  1655650191549277.5  2134068322722351.8  2931443006971033.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.1957606723719335e+43   1.356942483162399e+43  1.5569122024284407e+43 
  58819.03180496993  1639912664472923.2  2118315594076420.5  2909400107232636.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.1718478988265307e+43  1.3355459163048172e+43  1.5327390104494237e+43 
  58822.69546078697  1606995305133959.2  2086840464817819.5  2865795134451751.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.1267741418307584e+43  1.2976879974660622e+43  1.4868746475249594e+43 
  58826.35911660401  1573499897516294.2  2055694895635945.8  2823052006250173.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.0849312123058361e+43  1.2574790441736157e+43  1.4429342014712818e+43 
 58830.022772421056  1545650654280351.5  2022298336347055.2  2783280378819147.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.0459993921235377e+43  1.2175045120556277e+43  1.4061097548538315e+43 
   58833.6864282381  1518573471157544.2  1989881580244741.8  2745956127815388.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.0088862275805983e+43  1.1798831974247385e+43  1.3682682892310924e+43 
  58837.35008405514  1493663891870553.5  1958395919882694.2  2709349028015362.5  6878.9229192457815   8038.968243508664   9162.873672426736   9.749935136435019e+42   1.143978022355607e+43  1.3281067129240394e+43 
  58841.01373987218  1470637734238632.8  1927185911618711.0  2673432506665271.5  6878.9229192457815   8038.968243508664   9162.873672426736   9.418177988844524e+42  1.1086536216909204e+43   1.289418027019664e+43 
  58844.67739568922  1445977337004139.5  1897298168110093.0  2638185848874509.5  6878.9229192457815   8038.968243508664   9162.873672426736   9.107475067589758e+42  1.0747824770486228e+43  1.2592766697862687e+43 
 58848.341051506264  1421676855519903.2  1872624381579534.8  2600716476411811.5  6878.9229192457815   8038.968243508664   9162.873672426736   8.813470313740709e+42  1.0423424787634463e+43  1.2266516692873875e+43 
  58852.00470732331  1399522886922338.5  1848472460715930.5  2563582072748206.5  6878.9229192457815   8038.968243508664   9162.873672426736   8.530566531287291e+42  1.0141289527803462e+43  1.1949751554428164e+43 
  58855.66836314035  1378949761004995.0  1823316703757018.0  2527163762473006.5  6878.9229192457815   8038.968243508664   9162.873672426736   8.262199342306509e+42   9.870548273321194e+42  1.1616970207047356e+43 
  58859.33201895739  1360965584805674.5  1796558372047434.0  2491337315530234.0  6878.9229192457815   8038.968243508664   9162.873672426736   7.988787104185968e+42   9.610013294006669e+42   1.131017360475771e+43 
 58862.995674774436  1343441038400479.8  1770271285277085.0  2454437609413254.0  6878.9229192457815   8038.968243508664   9162.873672426736   7.754272635410822e+42   9.330742544536269e+42  1.1067949930030253e+43 
  58866.65933059148  1326360097426194.2  1744362786670611.2  2418348011916909.5  6878.9229192457815   8038.968243508664   9162.873672426736   7.522106467376166e+42   9.048692450560023e+42  1.0816810563613594e+43 
  58870.32298640852  1309699548705645.0  1720570080969469.5  2383033067479800.0  6878.9229192457815   8038.968243508664   9162.873672426736   7.300949713794265e+42    8.77795308745208e+42  1.0560828658333156e+43 
 58873.986642225565  1291391404089757.5  1697547344724142.0  2348464423177270.0  6878.9229192457815   8038.968243508664   9162.873672426736   7.090621369291816e+42   8.533374920236416e+42  1.0343024133135551e+43 
  58877.65029804261  1273161774580074.2  1672949807773569.5  2314615202656824.0  6878.9229192457815   8038.968243508664   9162.873672426736   6.892565715323148e+42   8.307180174459666e+42  1.0075876816512873e+43 
  58881.31395385965  1254070141053632.2  1650870456660293.8  2281458941580904.0  6878.9229192457815   8038.968243508664   9162.873672426736    6.70236110333666e+42   8.087632675982088e+42   9.830253074892886e+42 
 58884.977609676695  1235421779683425.8  1627202619832463.5  2248973692930588.8  6878.9229192457815   8038.968243508664   9162.873672426736   6.519553664762875e+42   7.863994323540444e+42   9.583677900351343e+42 
  58888.64126549374  1217325908289267.0  1604455490773784.8  2221256953714734.5  6878.9229192457815   8038.968243508664   9162.873672426736   6.343762403351204e+42    7.64359377325849e+42   9.354089464862808e+42 
  58892.30492131078  1199756043537448.8  1582625802145123.8  2199713311548487.5  6878.9229192457815   8038.968243508664   9162.873672426736   6.174545185626657e+42   7.453339018447098e+42   9.154168655496112e+42 
 58895.968577127824  1182687277384738.0  1559920205605234.0  2178602515636393.8  6878.9229192457815   8038.968243508664   9162.873672426736   6.003366991562517e+42   7.261205323588282e+42   8.955029970708437e+42 
  58899.63223294486  1166088902092759.0  1537710329276686.0  2157186826167803.5  6878.9229192457815   8038.968243508664   9162.873672426736   5.835335247879958e+42   7.090493083422127e+42   8.755940110781087e+42 
   58903.2958887619  1149958592234541.2  1516808411314122.8  2133350814159105.5  6878.9229192457815   8038.968243508664   9162.873672426736   5.672644152257496e+42   6.918654153024564e+42   8.560225368435315e+42 
 58906.959544578945  1134263988423276.5  1497901146728624.5  2110061202738539.8  6878.9229192457815   8038.968243508664   9162.873672426736   5.515821326926899e+42   6.738929632640241e+42   8.383473679134392e+42 
  58910.62320039599  1118987736815872.9  1478447826115176.8  2085785274683161.0  6878.9229192457815   8038.968243508664   9162.873672426736  5.3655518624013285e+42   6.556023584354868e+42   8.183936834450366e+42 
  58914.28685621303  1104113508175751.9  1458481950253269.2  2059786718616090.8  6878.9229192457815   8038.968243508664   9162.873672426736   5.223439116637891e+42   6.368935965449217e+42   7.986191382414346e+42 
 58917.950512030075  1089530957378326.2  1436919478296236.8  2034397565782916.0  6878.9229192457815   8038.968243508664   9162.873672426736  5.0919051892661524e+42   6.196106308550983e+42    7.78554343119277e+42 
  58921.61416784712  1074011998306077.6  1415818324210656.2  2009595769564790.2  6878.9229192457815   8038.968243508664   9162.873672426736  4.9583025942102707e+42     6.0325006801722e+42   7.594074786254243e+42 
  58925.27782366416  1058838138077242.4  1397974756710205.2  1985361124366185.8  6878.9229192457815   8038.968243508664   9162.873672426736   4.825329989219508e+42    5.88221655933212e+42   7.407989291514865e+42 
 58928.941479481204  1043997478135718.6  1380949947298133.0  1961669075005416.2  6878.9229192457815   8038.968243508664   9162.873672426736   4.698559343137237e+42   5.742747745357516e+42   7.238537993199176e+42 
  58932.60513529825  1030084808360251.9  1364766218355626.5  1938501346784573.2  6878.9229192457815   8038.968243508664   9162.873672426736  4.5832977308043026e+42   5.593458264334807e+42   7.087670419662602e+42 
  58936.26879111529  1017855607015813.6  1348755441749700.0  1915838547490029.5  6878.9229192457815   8038.968243508664   9162.873672426736  4.4746271585204843e+42    5.44041635778226e+42   6.965449570293566e+42 
  58939.93244693233  1007042753076373.8  1332282978347546.0  1893662955518441.5  6878.9229192457815   8038.968243508664   9162.873672426736    4.36624392216648e+42   5.300078652352511e+42   6.846326889940325e+42 
 58943.596102749376   996437802837734.5  1316810926579026.5  1871958310725277.0  6878.9229192457815   8038.968243508664   9162.873672426736  4.2623202029683804e+42  5.1546346183904915e+42   6.714543019672826e+42 
  58947.25975856642   985522632744506.1  1301701124566571.8  1847493503336821.5  6878.9229192457815   8038.968243508664   9162.873672426736  4.1499153909280726e+42  5.0154230763967343e+42   6.570018572424633e+42 
  58950.92341438346   972065573109733.6  1286896958787046.8  1823387921854065.8  6878.9229192457815   8038.968243508664   9162.873672426736    4.03861284385695e+42   4.894888228148894e+42   6.454346267502969e+42 
 58954.587070200505   958815436553621.0  1270075131817100.8  1799732586480469.5  6878.9229192457815   8038.968243508664   9162.873672426736  3.9276434554197326e+42   4.777943033373757e+42    6.34186255117387e+42 
  58958.25072601755   945767960814415.5  1253546955358519.8  1775361791842409.5  6878.9229192457815   8038.968243508664   9162.873672426736    3.82000559515751e+42   4.664474526652777e+42   6.232415092275152e+42 
 58961.914381834584   932919105976785.4  1237305741779839.2  1752242157720794.8  6878.9229192457815   8038.968243508664   9162.873672426736   3.715586208974292e+42   4.555155625521491e+42    6.12582698331784e+42 
  58965.57803765163   920264585888861.0  1224566643140178.0  1737809039515355.5  6878.9229192457815   8038.968243508664   9162.873672426736   3.619453181538978e+42   4.442353100607288e+42    6.01589956287685e+42 
  58969.24169346867   907799699215543.0  1212104079948245.0  1722426807520205.2  6878.9229192457815   8038.968243508664   9162.873672426736   3.526589456055519e+42   4.333226992455233e+42    5.90905058461572e+42 
       58969.565738   906703557485121.5  1211011152825582.8  1721011215653185.0  6878.9229192457815   8038.968243508664   9162.873672426736   3.518484246822626e+42  4.3238029608204334e+42   5.899726139474473e+42 
  58972.90534928571   895570499386374.1  1199893705625000.5  1706584570330973.2  6878.9229192457815   8038.968243508664   9162.873672426736    3.43200551464267e+42  4.2380711747422535e+42   5.805162416885857e+42 
 58976.569005102756   884642510401543.2  1187940463262090.0  1688740198294722.8  6878.9229192457815   8038.968243508664   9162.873672426736  3.3401034073153696e+42   4.151511520147024e+42   5.704230761431119e+42 
   58980.2326609198   874379956343370.6  1176228511153389.2  1669296510564670.0  6878.9229192457815   8038.968243508664   9162.873672426736  3.2606257839431775e+42   4.067320735549414e+42   5.606104663164118e+42 
  58983.89631673684   863968344057312.6  1163730068187425.2  1650178833663326.5  6878.9229192457815   8038.968243508664   9162.873672426736  3.1876902374035496e+42  3.9598984542799563e+42  5.5095539928587874e+42 
 58987.559972553885   852054175580308.9  1148913169617616.5  1629800209644073.8  6878.9229192457815   8038.968243508664   9162.873672426736  3.1096480700542575e+42  3.8750321271989145e+42     5.4136554974083e+42 
       58987.601262   851928052961167.5  1148747223586670.5  1629571764619669.5  6878.9229192457815   8038.968243508664   9162.873672426736   3.108731557726826e+42  3.8741575469374454e+42   5.412587198077791e+42 
       58989.602056   845837709247931.9  1140746418570398.2  1616475618199164.0  6878.9229192457815   8038.968243508664   9162.873672426736  3.0647113807948055e+42   3.832101133334657e+42  5.3612903165646453e+42 
  58991.22362837093   841349106444438.6  1134313014615809.0  1605825497356788.5  6878.9229192457815   8038.968243508664   9162.873672426736   3.032106651729267e+42   3.792843307338549e+42   5.320309710041911e+42 
       58991.547494   840503070897027.6  1133033579804855.0  1603570079138019.0  6878.9229192457815   8038.968243508664   9162.873672426736  3.0256985329497385e+42   3.784725578383004e+42  5.3121828389813375e+42 
  58994.88728418797   831852197899305.5  1119962225224761.2  1580307565292598.8  6878.9229192457815   8038.968243508664   9162.873672426736  2.9513292945954995e+42    3.70329781541502e+42  5.2237691251904447e+42 
       58997.590614   824935688272856.8  1109508798884154.1  1561684892651153.0  6878.9229192457815   8038.968243508664   9162.873672426736   2.882654584856903e+42   3.638729308459705e+42  5.1526345944547007e+42 
 58998.550940005014   822507544947777.1  1105820230061289.0  1555750414797911.2  6878.9229192457815   8038.968243508664   9162.873672426736   2.858369066154187e+42   3.614741953893558e+42  5.1276956446300144e+42 
       58999.577351   820014824645297.8  1101895351420588.8  1551438206701377.0  6878.9229192457815   8038.968243508664   9162.873672426736  2.8348142767206005e+42  3.5872236581780716e+42   5.101254189002731e+42 
       59000.585874   817575104557269.1  1098057301165926.4  1547220112301102.8  6878.9229192457815   8038.968243508664   9162.873672426736   2.813258524225655e+42    3.56040734955338e+42   5.075476446449418e+42 
       59001.577886   815188309086697.8  1094504978394196.5  1543089561568121.5  6878.9229192457815   8038.968243508664   9162.873672426736   2.792320871819373e+42  3.5342323261530844e+42   5.044807584029727e+42 
  59002.21459582206   813661486185663.1  1092646307560577.5  1540446985785375.0  6878.9229192457815   8038.968243508664   9162.873672426736   2.779223742300381e+42  3.5175378697492774e+42    5.02336999802194e+42 
   59005.8782516391   805634521815734.2  1082075581743900.0  1523421216360873.2  6878.9229192457815   8038.968243508664   9162.873672426736  2.7064555954175426e+42   3.431689328026433e+42  4.9104937232199567e+42 
  59009.54190745614   797990441216407.1  1071663084417321.8  1507188169459042.2  6878.9229192457815   8038.968243508664   9162.873672426736   2.642273053644973e+42   3.346581988922449e+42   4.828163016280434e+42 
 59013.205563273186   790680827405078.4  1060272653076255.6  1492122009656366.5  6878.9229192457815   8038.968243508664   9162.873672426736   2.585528197406522e+42   3.259476956199793e+42  4.7466514911649034e+42 
       59014.386718   788345823525520.0  1056359463171341.5  1487168020280750.5  6878.9229192457815   8038.968243508664   9162.873672426736   2.567650457553047e+42  3.2339276485509693e+42  4.7193883056212265e+42 
        59016.56477   784078833640092.0  1049200737057060.5  1478224255513695.0  6878.9229192457815   8038.968243508664   9162.873672426736  2.5335427379368673e+42   3.192232320127199e+42   4.669779644396206e+42 
  59016.86921909023   783485327185901.4  1048203645047661.0  1476835720538887.0  6878.9229192457815   8038.968243508664   9162.873672426736  2.5284979063095818e+42    3.18645176153484e+42   4.662900515738795e+42 
       59017.550545   782131917533377.6  1045978110334342.0  1473610552762823.5  6878.9229192457815   8038.968243508664   9162.873672426736  2.5178909581238906e+42   3.173567961564367e+42   4.647567444954812e+42 
       59018.355468   780372016490808.8  1043356996640892.5  1469812483017905.2  6878.9229192457815   8038.968243508664   9162.873672426736  2.5065476027186662e+42   3.158426727583013e+42    4.62955207099443e+42 
       59018.460937   780141973439150.8  1043014039668263.2  1469315998710800.0  6878.9229192457815   8038.968243508664   9162.873672426736  2.5050661526009862e+42   3.156449684353189e+42   4.627199088864858e+42 
 59020.532874907265   775649990776108.2  1036312489832246.8  1459471645012212.8  6878.9229192457815   8038.968243508664   9162.873672426736  2.4761901007550108e+42   3.117932792962689e+42   4.578644192738898e+42 
       59021.545855   773470052539041.2  1033052304300696.8  1454636230228541.2  6878.9229192457815   8038.968243508664   9162.873672426736   2.461863086057328e+42  3.0983456845287174e+42  4.5541188164802214e+42 
  59024.19653072431   767821659661006.6  1024590632152188.0  1442089596060439.2  6878.9229192457815   8038.968243508664   9162.873672426736  2.4251995051079058e+42    3.04347485208038e+42   4.490793329669507e+42 
       59027.515506   760854212433627.8  1014960095256550.5  1426568339704651.2  6878.9229192457815   8038.968243508664   9162.873672426736  2.3803319848069402e+42   2.979121428684241e+42   4.420585465359059e+42 
  59027.86018654135   760135665090364.2  1014045281693170.8  1424964682904017.8  6878.9229192457815   8038.968243508664   9162.873672426736  2.3756572334594654e+42   2.973516929479873e+42  4.4134913761539376e+42 
       59029.581417   756568200461803.1  1009497707512417.9  1416996387648372.2  6878.9229192457815   8038.968243508664   9162.873672426736  2.3525005831216578e+42   2.940829182524389e+42  4.3766063004507064e+42 
       59030.461698   754754966487048.1  1007181865238692.0  1413645133730428.5  6878.9229192457815   8038.968243508664   9162.873672426736   2.340759606326044e+42   2.923793056140071e+42   4.357193806714524e+42 
         59031.4778   752672268550156.2  1004518016123027.5  1410144171855685.2  6878.9229192457815   8038.968243508664   9162.873672426736   2.327298055008237e+42   2.904279100764365e+42  4.3349167314658533e+42 
 59031.523842358394   752578111347776.4  1004397505423061.8  1409985835450119.0  6878.9229192457815   8038.968243508664   9162.873672426736   2.326690176810629e+42  2.9033980650760664e+42   4.333910119189224e+42 
  59035.18749817544   745167375830639.1   994566395282907.4  1396324469661171.5  6878.9229192457815   8038.968243508664   9162.873672426736  2.2753678590753526e+42  2.8398672058680806e+42   4.254786827843409e+42 
  59038.85115399248   737881334123958.0   983235198446763.8  1381582799971076.5  6878.9229192457815   8038.968243508664   9162.873672426736  2.2224884626136954e+42   2.784543164961615e+42  4.1819122270202505e+42 
       59041.477164   732734047584710.1   975200274988021.2  1371150432673015.2  6878.9229192457815   8038.968243508664   9162.873672426736   2.185243745638781e+42  2.7434491519674133e+42   4.131355584083672e+42 
  59042.51480980952   730742305823553.8   972044616641694.0  1367059392975266.8  6878.9229192457815   8038.968243508664   9162.873672426736   2.170434750543009e+42   2.725049711585226e+42   4.111614115799545e+42 
 59046.178465626566   723798784116714.5   961018507411428.8  1352783763289088.8  6878.9229192457815   8038.968243508664   9162.873672426736  2.1196473048553718e+42  2.6662031745573866e+42   4.035981004624994e+42 
        59047.53363   721191442589921.6   956969746340235.5  1347550683338049.2  6878.9229192457815   8038.968243508664   9162.873672426736   2.101185862756092e+42    2.64554802949642e+42   4.003768873371773e+42 
       59049.468896   716296497499647.2   951226654170003.5  1340135806094736.0  6878.9229192457815   8038.968243508664   9162.873672426736  2.0751752489964184e+42  2.6178256438665324e+42   3.958380897118196e+42 
  59049.84212144361   715459611462704.8   950123170653048.0  1338712513120430.8  6878.9229192457815   8038.968243508664   9162.873672426736    2.06984798361257e+42  2.6126307617162696e+42   3.949696877925896e+42 
       59051.472647   712513183972018.9   945322952736281.9  1332524434880848.2  6878.9229192457815   8038.968243508664   9162.873672426736  2.0460775747044597e+42  2.5901147506471037e+42   3.911152910032209e+42 
       59053.420016   709025270761321.8   940441024898588.5  1325192880941133.5  6878.9229192457815   8038.968243508664   9162.873672426736  2.0181449054331553e+42   2.563570110680456e+42  3.8718957483800116e+42 
  59053.50577726065   708872342093753.2   940234471816338.8  1324871309759970.5  6878.9229192457815   8038.968243508664   9162.873672426736   2.017015669524342e+42  2.5624084630142903e+42   3.869754379802579e+42 
       59055.522375   705295861499386.8   935121812846887.6  1317346960986180.0  6878.9229192457815   8038.968243508664   9162.873672426736   1.990682643093594e+42  2.5304144160171726e+42   3.819796618507091e+42 
 59057.169433077695   702384074570152.2   930420988852450.5  1311248258722064.8  6878.9229192457815   8038.968243508664   9162.873672426736  1.9691484053349698e+42   2.507162679511237e+42  3.7795041977569816e+42 
       59059.437934   697826911290385.4   923991549095107.9  1303346328111253.8  6878.9229192457815   8038.968243508664   9162.873672426736  1.9382366091296978e+42   2.475443542152197e+42  3.7292924547018316e+42 
  59060.83308889474   695262421883022.6   920059748979842.8  1298575861410292.0  6878.9229192457815   8038.968243508664   9162.873672426736   1.922011363726879e+42   2.453908862815833e+42  3.7022783568770445e+42 
  59064.49674471178   688338170681454.6   909834266906101.8  1287406417593154.8  6878.9229192457815   8038.968243508664   9162.873672426736  1.8789581230343545e+42  2.3984614175506126e+42    3.64466326203462e+42 
 59068.160400528825   681271546500909.9   899727902776895.4  1276391328347460.2  6878.9229192457815   8038.968243508664   9162.873672426736  1.8359819185809234e+42  2.3563795041727426e+42   3.588511040982686e+42 
       59070.459257   676891514010946.8   893255912605016.8  1269553173403472.5  6878.9229192457815   8038.968243508664   9162.873672426736   1.806900670305479e+42   2.328408643034864e+42   3.553880740748439e+42 
