       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58852.311  20.868  20.732   20.51  7503.03     3631.0   i-PS1 
 58852.311  20.886  20.753  20.561  6629.82     3631.0  orange 
 58852.311  20.903  20.766   20.58  6366.38     3631.0   r-P48 
 58852.311  20.933  20.791  20.606  6198.96     3631.0  r-FLWO 
 58852.311  21.006  20.868  20.702   5980.7     3631.0       w 
 58852.311  21.111  20.951  20.809  5182.42     3631.0    cyan 
 58852.311  21.299  21.107  20.949  4746.48     3631.0   g-P48 
 58852.311  21.331  21.127  20.966  4735.89     3631.0  g-FLWO 
 58855.253  20.887  20.748  20.527  7645.77     3631.0  i-FLWO 
 58855.253  20.896  20.756  20.533  7503.03     3631.0   i-PS1 
 58855.253  20.915  20.778  20.586  6629.82     3631.0  orange 
 58855.253  20.931  20.791  20.603  6366.38     3631.0   r-P48 
 58855.253  20.962  20.816  20.627  6198.96     3631.0  r-FLWO 
 58855.253  21.034  20.891  20.724   5980.7     3631.0       w 
 58855.253  21.137  20.974  20.834  5182.42     3631.0    cyan 
 58855.253  21.328  21.132  20.972  4746.48     3631.0   g-P48 
 58855.253  21.357  21.151  20.991  4735.89     3631.0  g-FLWO 
 58858.194  20.914  20.772  20.551  7645.77     3631.0  i-FLWO 
 58858.194  20.923  20.779  20.557  7503.03     3631.0   i-PS1 
 58858.194  20.943  20.802   20.61  6629.82     3631.0  orange 
 58858.194  20.959  20.816  20.627  6366.38     3631.0   r-P48 
 58858.194  20.989  20.841   20.65  6198.96     3631.0  r-FLWO 
 58858.194  21.062  20.915  20.747   5980.7     3631.0       w 
 58858.194  21.163  20.998  20.857  5182.42     3631.0    cyan 
 58858.194  21.357  21.156  20.997  4746.48     3631.0   g-P48 
 58858.194  21.386  21.177  21.014  4735.89     3631.0  g-FLWO 
 58861.135  20.941  20.795  20.576  7645.77     3631.0  i-FLWO 
 58861.135  20.949  20.803  20.582  7503.03     3631.0   i-PS1 
 58861.135   20.97  20.825  20.635  6629.82     3631.0  orange 
 58861.135  20.986   20.84  20.653  6366.38     3631.0   r-P48 
 58861.135  21.016  20.866  20.675  6198.96     3631.0  r-FLWO 
 58861.135   21.09  20.939  20.767   5980.7     3631.0       w 
 58861.135   21.19  21.022  20.881  5182.42     3631.0    cyan 
 58861.135  21.383  21.179  21.021  4746.48     3631.0   g-P48 
 58861.135  21.414  21.203  21.036  4735.89     3631.0  g-FLWO 
 58864.076  20.968  20.818  20.601  7645.77     3631.0  i-FLWO 
 58864.076  20.976  20.826  20.607  7503.03     3631.0   i-PS1 
 58864.076  20.997  20.849  20.659  6629.82     3631.0  orange 
 58864.076  21.013  20.864  20.679  6366.38     3631.0   r-P48 
 58864.076  21.043  20.891    20.7  6198.96     3631.0  r-FLWO 
 58864.076  21.118  20.964  20.787   5980.7     3631.0       w 
 58864.076  21.216  21.045  20.905  5182.42     3631.0    cyan 
 58864.076   21.41  21.203  21.043  4746.48     3631.0   g-P48 
 58864.076  21.441  21.227  21.059  4735.89     3631.0  g-FLWO 
 58867.018  20.995  20.842  20.626  7645.77     3631.0  i-FLWO 
 58867.018  21.003   20.85  20.632  7503.03     3631.0   i-PS1 
 58867.018  21.024  20.872  20.682  6629.82     3631.0  orange 
 58867.018   21.04  20.888  20.703  6366.38     3631.0   r-P48 
 58867.018  21.069  20.914  20.726  6198.96     3631.0  r-FLWO 
 58867.018  21.145  20.988  20.807   5980.7     3631.0       w 
 58867.018  21.243  21.068  20.927  5182.42     3631.0    cyan 
 58867.018  21.435  21.227  21.067  4746.48     3631.0   g-P48 
 58867.018  21.467  21.251  21.083  4735.89     3631.0  g-FLWO 
 58869.959  21.022  20.865   20.65  7645.77     3631.0  i-FLWO 
 58869.959   21.03  20.873  20.656  7503.03     3631.0   i-PS1 
 58869.959   21.05  20.895  20.705  6629.82     3631.0  orange 
 58869.959  21.066  20.911  20.726  6366.38     3631.0   r-P48 
 58869.959  21.095  20.938  20.752  6198.96     3631.0  r-FLWO 
 58869.959  21.172  21.012  20.828   5980.7     3631.0       w 
 58869.959  21.268  21.092  20.949  5182.42     3631.0    cyan 
 58869.959  21.462  21.252  21.092  4746.48     3631.0   g-P48 
 58869.959  21.492  21.276  21.107  4735.89     3631.0  g-FLWO 
   58872.9  21.048  20.888  20.672  7645.77     3631.0  i-FLWO 
   58872.9  21.056  20.896  20.681  7503.03     3631.0   i-PS1 
   58872.9  21.077  20.918  20.728  6629.82     3631.0  orange 
   58872.9  21.093  20.935  20.749  6366.38     3631.0   r-P48 
   58872.9  21.121  20.961  20.777  6198.96     3631.0  r-FLWO 
   58872.9  21.199  21.037  20.848   5980.7     3631.0       w 
   58872.9  21.293  21.115  20.971  5182.42     3631.0    cyan 
   58872.9  21.487  21.277  21.116  4746.48     3631.0   g-P48 
   58872.9  21.517  21.302  21.131  4735.89     3631.0  g-FLWO 
 58875.841  21.074  20.911  20.693  7645.77     3631.0  i-FLWO 
 58875.841  21.082  20.919  20.701  7503.03     3631.0   i-PS1 
 58875.841  21.103  20.941   20.75  6629.82     3631.0  orange 
 58875.841  21.119  20.958  20.771  6366.38     3631.0   r-P48 
 58875.841  21.148  20.985    20.8  6198.96     3631.0  r-FLWO 
 58875.841  21.226   21.06   20.87   5980.7     3631.0       w 
 58875.841  21.319  21.139  20.992  5182.42     3631.0    cyan 
 58875.841  21.514  21.301  21.136  4746.48     3631.0   g-P48 
 58875.841  21.543  21.327  21.155  4735.89     3631.0  g-FLWO 
 58878.783  21.101  20.933  20.714  7645.77     3631.0  i-FLWO 
 58878.783  21.108  20.942  20.722  7503.03     3631.0   i-PS1 
 58878.783  21.129  20.962  20.771  6629.82     3631.0  orange 
 58878.783  21.145   20.98  20.792  6366.38     3631.0   r-P48 
 58878.783  21.174  21.008  20.823  6198.96     3631.0  r-FLWO 
 58878.783  21.251  21.083  20.894   5980.7     3631.0       w 
 58878.783  21.343  21.164  21.014  5182.42     3631.0    cyan 
 58878.783  21.541  21.325  21.155  4746.48     3631.0   g-P48 
 58878.783  21.568  21.352  21.178  4735.89     3631.0  g-FLWO 
 58881.724  21.128  20.957  20.736  7645.77     3631.0  i-FLWO 
 58881.724  21.135  20.965  20.744  7503.03     3631.0   i-PS1 
 58881.724  21.155  20.983  20.792  6629.82     3631.0  orange 
 58881.724  21.172  21.003  20.813  6366.38     3631.0   r-P48 
 58881.724    21.2   21.03  20.846  6198.96     3631.0  r-FLWO 
 58881.724  21.276  21.106  20.919   5980.7     3631.0       w 
 58881.724  21.368  21.186  21.038  5182.42     3631.0    cyan 
 58881.724  21.567  21.348  21.177  4746.48     3631.0   g-P48 
 58881.724  21.593  21.377  21.201  4735.89     3631.0  g-FLWO 
 58884.665  21.155  20.981   20.76  7645.77     3631.0  i-FLWO 
 58884.665  21.162  20.989  20.766  7503.03     3631.0   i-PS1 
 58884.665   21.18  21.005  20.814  6629.82     3631.0  orange 
 58884.665  21.198  21.028  20.835  6366.38     3631.0   r-P48 
 58884.665  21.226  21.053  20.866  6198.96     3631.0  r-FLWO 
 58884.665  21.301  21.131  20.943   5980.7     3631.0       w 
 58884.665  21.393  21.209  21.061  5182.42     3631.0    cyan 
 58884.665  21.591  21.372  21.202  4746.48     3631.0   g-P48 
 58884.665  21.618  21.402  21.224  4735.89     3631.0  g-FLWO 
 58887.606   21.18  21.003  20.784  7645.77     3631.0  i-FLWO 
 58887.606  21.188  21.012   20.79  7503.03     3631.0   i-PS1 
 58887.606  21.206  21.028  20.835  6629.82     3631.0  orange 
 58887.606  21.223  21.051  20.858  6366.38     3631.0   r-P48 
 58887.606  21.252  21.075  20.886  6198.96     3631.0  r-FLWO 
 58887.606  21.325  21.155  20.962   5980.7     3631.0       w 
 58887.606  21.422  21.234  21.082  5182.42     3631.0    cyan 
 58887.606  21.615  21.397  21.227  4746.48     3631.0   g-P48 
 58887.606  21.643  21.426  21.248  4735.89     3631.0  g-FLWO 
 58890.548  21.206  21.025  20.809  7645.77     3631.0  i-FLWO 
 58890.548  21.214  21.033  20.814  7503.03     3631.0   i-PS1 
 58890.548  21.231  21.051  20.859  6629.82     3631.0  orange 
 58890.548  21.251  21.074  20.882  6366.38     3631.0   r-P48 
 58890.548  21.279  21.097  20.908  6198.96     3631.0  r-FLWO 
 58890.548  21.352  21.178  20.984   5980.7     3631.0       w 
 58890.548  21.446  21.256  21.104  5182.42     3631.0    cyan 
 58890.548  21.638  21.422  21.251  4746.48     3631.0   g-P48 
 58890.548  21.668  21.448  21.269  4735.89     3631.0  g-FLWO 
 58893.489  21.232  21.046  20.833  7645.77     3631.0  i-FLWO 
 58893.489  21.239  21.054  20.839  7503.03     3631.0   i-PS1 
 58893.489  21.259  21.075  20.884  6629.82     3631.0  orange 
 58893.489   21.28  21.097  20.905  6366.38     3631.0   r-P48 
 58893.489  21.306   21.12   20.93  6198.96     3631.0  r-FLWO 
 58893.489  21.376  21.199  21.007   5980.7     3631.0       w 
 58893.489   21.47   21.28  21.126  5182.42     3631.0    cyan 
 58893.489  21.662  21.447  21.276  4746.48     3631.0   g-P48 
 58893.489  21.693  21.471  21.291  4735.89     3631.0  g-FLWO 
  58896.43  21.259  21.068  20.858  7645.77     3631.0  i-FLWO 
  58896.43  21.266  21.076  20.863  7503.03     3631.0   i-PS1 
  58896.43  21.287  21.098  20.909  6629.82     3631.0  orange 
  58896.43  21.305  21.119  20.925  6366.38     3631.0   r-P48 
  58896.43   21.33  21.141  20.952  6198.96     3631.0  r-FLWO 
  58896.43  21.401  21.221  21.029   5980.7     3631.0       w 
  58896.43  21.495  21.303   21.15  5182.42     3631.0    cyan 
  58896.43  21.689  21.473    21.3  4746.48     3631.0   g-P48 
  58896.43  21.718  21.496  21.314  4735.89     3631.0  g-FLWO 
 58899.371  21.287  21.091   20.88  7645.77     3631.0  i-FLWO 
 58899.371  21.295  21.099  20.885  7503.03     3631.0   i-PS1 
 58899.371  21.312  21.121  20.933  6629.82     3631.0  orange 
 58899.371  21.328  21.141  20.946  6366.38     3631.0   r-P48 
 58899.371  21.354  21.164  20.974  6198.96     3631.0  r-FLWO 
 58899.371  21.426  21.243  21.051   5980.7     3631.0       w 
 58899.371  21.519  21.326  21.173  5182.42     3631.0    cyan 
 58899.371  21.718  21.497  21.324  4746.48     3631.0   g-P48 
 58899.371  21.743   21.52  21.338  4735.89     3631.0  g-FLWO 
 58902.312  21.312  21.114  20.902  7645.77     3631.0  i-FLWO 
 58902.312   21.32  21.122  20.907  7503.03     3631.0   i-PS1 
 58902.312  21.335  21.143  20.953  6629.82     3631.0  orange 
 58902.312  21.352  21.162  20.966  6366.38     3631.0   r-P48 
 58902.312  21.378  21.187  20.997  6198.96     3631.0  r-FLWO 
 58902.312   21.45  21.268  21.073   5980.7     3631.0       w 
 58902.312  21.544  21.347  21.193  5182.42     3631.0    cyan 
 58902.312  21.743  21.519  21.346  4746.48     3631.0   g-P48 
 58902.312  21.769  21.544  21.362  4735.89     3631.0  g-FLWO 
 58905.254  21.338  21.138  20.924  7645.77     3631.0  i-FLWO 
 58905.254  21.344  21.146  20.929  7503.03     3631.0   i-PS1 
 58905.254  21.359  21.167  20.972  6629.82     3631.0  orange 
 58905.254  21.377  21.186  20.987  6366.38     3631.0   r-P48 
 58905.254  21.402   21.21   21.02  6198.96     3631.0  r-FLWO 
 58905.254  21.474   21.29  21.096   5980.7     3631.0       w 
 58905.254  21.568  21.369  21.213  5182.42     3631.0    cyan 
 58905.254  21.766  21.544   21.37  4746.48     3631.0   g-P48 
 58905.254  21.794  21.568  21.386  4735.89     3631.0  g-FLWO 
 58908.195  21.364  21.163  20.947  7645.77     3631.0  i-FLWO 
 58908.195  21.371  21.171  20.951  7503.03     3631.0   i-PS1 
 58908.195  21.383   21.19   20.99  6629.82     3631.0  orange 
 58908.195    21.4  21.208  21.009  6366.38     3631.0   r-P48 
 58908.195  21.426   21.23  21.042  6198.96     3631.0  r-FLWO 
 58908.195  21.498  21.311   21.12   5980.7     3631.0       w 
 58908.195  21.591   21.39  21.236  5182.42     3631.0    cyan 
 58908.195   21.79  21.566  21.391  4746.48     3631.0   g-P48 
 58908.195  21.818  21.592  21.409  4735.89     3631.0  g-FLWO 
 58911.136   21.39  21.187  20.967  7645.77     3631.0  i-FLWO 
 58911.136  21.396  21.195  20.973  7503.03     3631.0   i-PS1 
 58911.136  21.407  21.212  21.009  6629.82     3631.0  orange 
 58911.136  21.423   21.23   21.03  6366.38     3631.0   r-P48 
 58911.136   21.45  21.252  21.064  6198.96     3631.0  r-FLWO 
 58911.136  21.521  21.331  21.145   5980.7     3631.0       w 
 58911.136  21.614  21.413   21.26  5182.42     3631.0    cyan 
 58911.136  21.813   21.59  21.415  4746.48     3631.0   g-P48 
 58911.136  21.841  21.615  21.431  4735.89     3631.0  g-FLWO 
 58914.077  21.414  21.211  20.987  7645.77     3631.0  i-FLWO 
 58914.077  21.422  21.219  20.994  7503.03     3631.0   i-PS1 
 58914.077   21.43  21.234  21.029  6629.82     3631.0  orange 
 58914.077  21.446  21.253  21.052  6366.38     3631.0   r-P48 
 58914.077  21.474  21.276  21.085  6198.96     3631.0  r-FLWO 
 58914.077  21.543  21.352  21.168   5980.7     3631.0       w 
 58914.077  21.636  21.437  21.282  5182.42     3631.0    cyan 
 58914.077  21.837  21.615  21.438  4746.48     3631.0   g-P48 
 58914.077  21.865  21.636  21.454  4735.89     3631.0  g-FLWO 
 58917.019  21.436  21.235  21.007  7645.77     3631.0  i-FLWO 
 58917.019  21.444  21.242  21.015  7503.03     3631.0   i-PS1 
 58917.019  21.455  21.258  21.049  6629.82     3631.0  orange 
 58917.019   21.47  21.276  21.074  6366.38     3631.0   r-P48 
 58917.019  21.496    21.3  21.108  6198.96     3631.0  r-FLWO 
 58917.019  21.565  21.374  21.188   5980.7     3631.0       w 
 58917.019  21.658  21.458  21.299  5182.42     3631.0    cyan 
 58917.019  21.862  21.637   21.46  4746.48     3631.0   g-P48 
 58917.019  21.888  21.657  21.477  4735.89     3631.0  g-FLWO 
  58919.96  21.459  21.257  21.027  7645.77     3631.0  i-FLWO 
  58919.96  21.466  21.264  21.033  7503.03     3631.0   i-PS1 
  58919.96   21.48  21.283   21.07  6629.82     3631.0  orange 
  58919.96  21.493  21.298  21.096  6366.38     3631.0   r-P48 
  58919.96  21.518  21.322  21.132  6198.96     3631.0  r-FLWO 
  58919.96  21.586  21.395  21.208   5980.7     3631.0       w 
  58919.96  21.681  21.482  21.317  5182.42     3631.0    cyan 
  58919.96  21.887  21.657  21.483  4746.48     3631.0   g-P48 
  58919.96  21.911   21.68  21.499  4735.89     3631.0  g-FLWO 
 58922.901  21.481  21.279  21.046  7645.77     3631.0  i-FLWO 
 58922.901  21.489  21.285  21.052  7503.03     3631.0   i-PS1 
 58922.901  21.505  21.304  21.091  6629.82     3631.0  orange 
 58922.901  21.516   21.32  21.117  6366.38     3631.0   r-P48 
 58922.901   21.54  21.343  21.152  6198.96     3631.0  r-FLWO 
 58922.901  21.608  21.415  21.228   5980.7     3631.0       w 
 58922.901  21.704  21.505  21.338  5182.42     3631.0    cyan 
 58922.901   21.91  21.677  21.507  4746.48     3631.0   g-P48 
 58922.901  21.934  21.704   21.52  4735.89     3631.0  g-FLWO 
 58925.842  21.503  21.298  21.064  7645.77     3631.0  i-FLWO 
 58925.842   21.51  21.305   21.07  7503.03     3631.0   i-PS1 
 58925.842   21.53  21.326  21.112  6629.82     3631.0  orange 
 58925.842  21.539  21.345  21.138  6366.38     3631.0   r-P48 
 58925.842  21.562  21.367  21.173  6198.96     3631.0  r-FLWO 
 58925.842  21.628  21.439  21.249   5980.7     3631.0       w 
 58925.842  21.726  21.529  21.355  5182.42     3631.0    cyan 
 58925.842  21.934  21.695  21.531  4746.48     3631.0   g-P48 
 58925.842  21.957  21.726  21.542  4735.89     3631.0  g-FLWO 
 58928.784  21.524  21.317  21.083  7645.77     3631.0  i-FLWO 
 58928.784  21.532  21.324  21.089  7503.03     3631.0   i-PS1 
 58928.784  21.554  21.349  21.131  6629.82     3631.0  orange 
 58928.784  21.561  21.369  21.157  6366.38     3631.0   r-P48 
 58928.784  21.583  21.391  21.194  6198.96     3631.0  r-FLWO 
 58928.784  21.649  21.463  21.272   5980.7     3631.0       w 
 58928.784  21.749  21.553   21.37  5182.42     3631.0    cyan 
 58928.784  21.957  21.717  21.553  4746.48     3631.0   g-P48 
 58928.784   21.98  21.748  21.563  4735.89     3631.0  g-FLWO 
 58931.725  21.547  21.336  21.104  7645.77     3631.0  i-FLWO 
 58931.725  21.555  21.344  21.109  7503.03     3631.0   i-PS1 
 58931.725  21.579  21.372   21.15  6629.82     3631.0  orange 
 58931.725  21.584  21.391  21.177  6366.38     3631.0   r-P48 
 58931.725  21.605  21.414  21.214  6198.96     3631.0  r-FLWO 
 58931.725  21.669  21.484   21.29   5980.7     3631.0       w 
 58931.725  21.772  21.574  21.386  5182.42     3631.0    cyan 
 58931.725   21.98  21.739  21.574  4746.48     3631.0   g-P48 
 58931.725  22.003   21.77  21.585  4735.89     3631.0  g-FLWO 
 58934.666   21.57  21.356  21.125  7645.77     3631.0  i-FLWO 
 58934.666  21.578  21.365   21.13  7503.03     3631.0   i-PS1 
 58934.666  21.602  21.392  21.169  6629.82     3631.0  orange 
 58934.666  21.607   21.41  21.196  6366.38     3631.0   r-P48 
 58934.666  21.626  21.435  21.235  6198.96     3631.0  r-FLWO 
 58934.666  21.689  21.505  21.307   5980.7     3631.0       w 
 58934.666  21.797  21.594  21.404  5182.42     3631.0    cyan 
 58934.666  22.002  21.761  21.595  4746.48     3631.0   g-P48 
 58934.666  22.024   21.79  21.608  4735.89     3631.0  g-FLWO 
 58937.607  21.594  21.375  21.143  7645.77     3631.0  i-FLWO 
 58937.607  21.601  21.383  21.152  7503.03     3631.0   i-PS1 
 58937.607  21.623  21.414  21.188  6629.82     3631.0  orange 
 58937.607   21.63  21.429  21.216  6366.38     3631.0   r-P48 
 58937.607  21.647  21.455  21.255  6198.96     3631.0  r-FLWO 
 58937.607   21.71  21.526  21.325   5980.7     3631.0       w 
 58937.607  21.821  21.616  21.421  5182.42     3631.0    cyan 
 58937.607  22.025  21.784  21.614  4746.48     3631.0   g-P48 
 58937.607  22.046  21.808   21.63  4735.89     3631.0  g-FLWO 
 58940.548  21.617  21.393  21.162  7645.77     3631.0  i-FLWO 
 58940.548  21.625  21.402   21.17  7503.03     3631.0   i-PS1 
 58940.548  21.642  21.436  21.208  6629.82     3631.0  orange 
 58940.548  21.652  21.448  21.237  6366.38     3631.0   r-P48 
 58940.548  21.667  21.474  21.272  6198.96     3631.0  r-FLWO 
 58940.548  21.731  21.549  21.342   5980.7     3631.0       w 
 58940.548  21.845  21.641  21.437  5182.42     3631.0    cyan 
 58940.548  22.047  21.809  21.631  4746.48     3631.0   g-P48 
 58940.548   22.07  21.829  21.652  4735.89     3631.0  g-FLWO 
  58943.49  21.639  21.412   21.18  7645.77     3631.0  i-FLWO 
  58943.49  21.649   21.42  21.187  7503.03     3631.0   i-PS1 
  58943.49  21.662  21.458  21.227  6629.82     3631.0  orange 
  58943.49  21.674   21.47  21.257  6366.38     3631.0   r-P48 
  58943.49  21.689  21.493  21.289  6198.96     3631.0  r-FLWO 
  58943.49  21.751  21.573  21.359   5980.7     3631.0       w 
  58943.49  21.869  21.666  21.454  5182.42     3631.0    cyan 
  58943.49   22.07  21.832  21.648  4746.48     3631.0   g-P48 
  58943.49  22.093  21.851  21.673  4735.89     3631.0  g-FLWO 
 58946.431  21.662  21.431    21.2  7645.77     3631.0  i-FLWO 
 58946.431  21.671  21.438  21.207  7503.03     3631.0   i-PS1 
 58946.431  21.681   21.48  21.247  6629.82     3631.0  orange 
 58946.431  21.694  21.491  21.277  6366.38     3631.0   r-P48 
 58946.431  21.712  21.513  21.306  6198.96     3631.0  r-FLWO 
 58946.431  21.771  21.594  21.376   5980.7     3631.0       w 
 58946.431  21.894  21.688  21.471  5182.42     3631.0    cyan 
 58946.431  22.092  21.854  21.666  4746.48     3631.0   g-P48 
 58946.431  22.116  21.873  21.692  4735.89     3631.0  g-FLWO 
 58949.372  21.685  21.452  21.221  7645.77     3631.0  i-FLWO 
 58949.372  21.696  21.458  21.228  7503.03     3631.0   i-PS1 
 58949.372    21.7  21.502  21.267  6629.82     3631.0  orange 
 58949.372  21.713  21.512  21.294  6366.38     3631.0   r-P48 
 58949.372  21.731  21.535  21.323  6198.96     3631.0  r-FLWO 
 58949.372  21.792  21.614  21.393   5980.7     3631.0       w 
 58949.372  21.918  21.712  21.487  5182.42     3631.0    cyan 
 58949.372  22.113  21.876  21.683  4746.48     3631.0   g-P48 
 58949.372  22.139  21.893   21.71  4735.89     3631.0  g-FLWO 
 58952.313   21.71  21.475  21.241  7645.77     3631.0  i-FLWO 
 58952.313  21.719  21.524  21.286  6629.82     3631.0  orange 
 58952.313   21.72  21.481  21.248  7503.03     3631.0   i-PS1 
 58952.313  21.732  21.534  21.311  6366.38     3631.0   r-P48 
 58952.313  21.752  21.559   21.34  6198.96     3631.0  r-FLWO 
 58952.313  21.818  21.636   21.41   5980.7     3631.0       w 
 58952.313  21.942  21.734  21.504  5182.42     3631.0    cyan 
 58952.313  22.135  21.899  21.704  4746.48     3631.0   g-P48 
 58952.313   22.16  21.913  21.729  4735.89     3631.0  g-FLWO 
 58955.255  21.735  21.498  21.261  7645.77     3631.0  i-FLWO 
 58955.255  21.738  21.545  21.306  6629.82     3631.0  orange 
 58955.255  21.743  21.505  21.268  7503.03     3631.0   i-PS1 
 58955.255  21.753  21.559   21.33  6366.38     3631.0   r-P48 
 58955.255  21.771  21.582  21.357  6198.96     3631.0  r-FLWO 
 58955.255  21.838  21.658  21.428   5980.7     3631.0       w 
 58955.255  21.965  21.754  21.523  5182.42     3631.0    cyan 
 58955.255  22.157  21.921  21.727  4746.48     3631.0   g-P48 
 58955.255  22.181  21.936  21.749  4735.89     3631.0  g-FLWO 
 58958.196  21.758  21.518  21.279  7645.77     3631.0  i-FLWO 
 58958.196   21.76  21.567  21.326  6629.82     3631.0  orange 
 58958.196  21.765  21.525  21.287  7503.03     3631.0   i-PS1 
 58958.196  21.772  21.584  21.346  6366.38     3631.0   r-P48 
 58958.196   21.79  21.604  21.374  6198.96     3631.0  r-FLWO 
 58958.196  21.858  21.681  21.446   5980.7     3631.0       w 
 58958.196  21.986  21.772  21.543  5182.42     3631.0    cyan 
 58958.196  22.178  21.943  21.747  4746.48     3631.0   g-P48 
 58958.196  22.202  21.958  21.769  4735.89     3631.0  g-FLWO 
 58961.137   21.78  21.538  21.296  7645.77     3631.0  i-FLWO 
 58961.137  21.781  21.588  21.345  6629.82     3631.0  orange 
 58961.137  21.787  21.545  21.304  7503.03     3631.0   i-PS1 
 58961.137   21.79  21.607  21.362  6366.38     3631.0   r-P48 
 58961.137   21.81  21.625  21.391  6198.96     3631.0  r-FLWO 
 58961.137  21.882  21.704  21.463   5980.7     3631.0       w 
 58961.137  22.007  21.791  21.559  5182.42     3631.0    cyan 
 58961.137  22.198  21.965  21.764  4746.48     3631.0   g-P48 
 58961.137  22.223  21.982  21.786  4735.89     3631.0  g-FLWO 
 58964.078    21.8  21.607  21.361  6629.82     3631.0  orange 
 58964.078  21.801  21.562  21.313  7645.77     3631.0  i-FLWO 
 58964.078  21.808  21.569  21.321  7503.03     3631.0   i-PS1 
 58964.078  21.809  21.631  21.378  6366.38     3631.0   r-P48 
 58964.078   21.83   21.65  21.407  6198.96     3631.0  r-FLWO 
 58964.078  21.906  21.727   21.48   5980.7     3631.0       w 
 58964.078  22.029  21.814  21.576  5182.42     3631.0    cyan 
 58964.078  22.218  21.987  21.781  4746.48     3631.0   g-P48 
 58964.078  22.242  22.006  21.803  4735.89     3631.0  g-FLWO 
  58967.02  21.822  21.585  21.329  7645.77     3631.0  i-FLWO 
  58967.02  21.822  21.627  21.377  6629.82     3631.0  orange 
  58967.02  21.828  21.593  21.337  7503.03     3631.0   i-PS1 
  58967.02  21.828  21.654  21.394  6366.38     3631.0   r-P48 
  58967.02  21.851  21.674  21.423  6198.96     3631.0  r-FLWO 
  58967.02  21.929  21.748  21.496   5980.7     3631.0       w 
  58967.02  22.051  21.839  21.594  5182.42     3631.0    cyan 
  58967.02  22.238  22.008  21.797  4746.48     3631.0   g-P48 
  58967.02  22.262  22.026  21.819  4735.89     3631.0  g-FLWO 
 58969.566   21.84  21.607  21.344  7645.77     3631.0  i-FLWO 
 58969.566  21.841  21.645   21.39  6629.82     3631.0  orange 
 58969.566  21.848  21.614  21.352  7503.03     3631.0   i-PS1 
 58969.566  21.849  21.674  21.407  6366.38     3631.0   r-P48 
 58969.566  21.869  21.694  21.438  6198.96     3631.0  r-FLWO 
 58969.566   21.95  21.767   21.51   5980.7     3631.0       w 
 58969.566  22.069   21.86  21.609  5182.42     3631.0    cyan 
 58969.566  22.256  22.024  21.812  4746.48     3631.0   g-P48 
 58969.566   22.28  22.045  21.833  4735.89     3631.0  g-FLWO 
 58969.961  21.843  21.611  21.346  7645.77     3631.0  i-FLWO 
 58969.961  21.844  21.648  21.392  6629.82     3631.0  orange 
 58969.961  21.851  21.618  21.354  7503.03     3631.0   i-PS1 
 58969.961  21.852  21.677  21.409  6366.38     3631.0   r-P48 
 58969.961  21.871  21.697   21.44  6198.96     3631.0  r-FLWO 
 58969.961  21.953   21.77  21.512   5980.7     3631.0       w 
 58969.961  22.071  21.864  21.611  5182.42     3631.0    cyan 
 58969.961  22.258  22.027  21.814  4746.48     3631.0   g-P48 
 58969.961  22.282  22.048  21.835  4735.89     3631.0  g-FLWO 
 58972.902  21.865  21.635  21.362  7645.77     3631.0  i-FLWO 
 58972.902  21.868   21.67  21.408  6629.82     3631.0  orange 
 58972.902  21.874  21.642   21.37  7503.03     3631.0   i-PS1 
 58972.902  21.875  21.699  21.425  6366.38     3631.0   r-P48 
 58972.902  21.895   21.72  21.456  6198.96     3631.0  r-FLWO 
 58972.902  21.977  21.793  21.528   5980.7     3631.0       w 
 58972.902   22.09  21.888  21.626  5182.42     3631.0    cyan 
 58972.902  22.278  22.045  21.831  4746.48     3631.0   g-P48 
 58972.902  22.303   22.07  21.851  4735.89     3631.0  g-FLWO 
 58975.843  21.887   21.66  21.378  7645.77     3631.0  i-FLWO 
 58975.843  21.892  21.692  21.423  6629.82     3631.0  orange 
 58975.843  21.896  21.667  21.387  7503.03     3631.0   i-PS1 
 58975.843  21.899  21.719  21.441  6366.38     3631.0   r-P48 
 58975.843  21.919  21.743  21.472  6198.96     3631.0  r-FLWO 
 58975.843  21.999  21.816  21.545   5980.7     3631.0       w 
 58975.843  22.108  21.913  21.642  5182.42     3631.0    cyan 
 58975.843  22.298  22.068  21.847  4746.48     3631.0   g-P48 
 58975.843  22.323  22.092  21.867  4735.89     3631.0  g-FLWO 
 58978.785  21.911  21.684  21.396  7645.77     3631.0  i-FLWO 
 58978.785  21.916  21.712  21.438  6629.82     3631.0  orange 
 58978.785  21.921  21.691  21.403  7503.03     3631.0   i-PS1 
 58978.785  21.924   21.74  21.457  6366.38     3631.0   r-P48 
 58978.785  21.944  21.768  21.488  6198.96     3631.0  r-FLWO 
 58978.785  22.019  21.839  21.564   5980.7     3631.0       w 
 58978.785  22.127  21.934  21.657  5182.42     3631.0    cyan 
 58978.785  22.317  22.092  21.864  4746.48     3631.0   g-P48 
 58978.785  22.344  22.111  21.883  4735.89     3631.0  g-FLWO 
 58981.726  21.936  21.707  21.418  7645.77     3631.0  i-FLWO 
 58981.726  21.939   21.73  21.453  6629.82     3631.0  orange 
 58981.726  21.946  21.716  21.423  7503.03     3631.0   i-PS1 
 58981.726  21.949  21.762  21.473  6366.38     3631.0   r-P48 
 58981.726  21.968  21.792  21.504  6198.96     3631.0  r-FLWO 
