                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          56413.913  2684231251133213.0  2940500579463217.0  3160351280002107.5  15024.019933896472  15596.477807993666  16251.764434677696   3.540295706210518e+44   3.655262267947638e+44   3.785300536293843e+44 
          56415.852  2764412076412957.0  3027672842540685.0  3255199765596625.0  14707.919655341604  15262.847167812484   15903.11365683164   3.451812661095425e+44   3.558131518218971e+44   3.670468517966436e+44 
 56415.888639398996  2765927175561663.0  3029320052096320.0  3256992025270667.5  14702.107658277102  15256.520203483487  15896.591622340244   3.449812122562848e+44  3.5564416577611962e+44   3.668345261367126e+44 
          56416.323  2783888697716003.5  3048847745020995.5  3278239289430992.0  14633.367858268595  15181.706060998109  15819.434647079166  3.4260339416662816e+44  3.5355457805495886e+44  3.6431035265689835e+44 
          56417.306  2824537357463329.0  3093040800516216.0  3326323900745845.5  14478.879338375502  15018.871531599449  15646.088174721015  3.3782012223438437e+44  3.4843474066709216e+44   3.589964089037884e+44 
          56418.126  2858445700284070.5  3129905811203970.0  3366435173663606.0  14351.177027697991  14887.229133533847  15508.387689716168  3.3367574624447366e+44   3.443920263031853e+44  3.5469498662857142e+44 
          56418.133  2858735161747384.0  3130220512514946.5  3366777586969249.5  14350.091253844237  14886.110391656519  15507.222533262418   3.336423760395378e+44  3.4435846050030973e+44  3.5465624515349046e+44 
          56418.139  2858983271572952.5  3130490256495643.5  3367071084088219.5  14349.160647560977  14885.151473069815  15506.223827281718  3.3361376635260874e+44  3.4432968749557465e+44  3.5462302975998574e+44 
          56418.144  2859190029760775.5  3130715043146061.0  3367315665020516.5   14348.38518079209    14884.3524071067  15505.391557462817  3.3358993309724878e+44  3.4430570634603733e+44   3.545953494775172e+44 
          56418.151  2859479491223788.0  3131029744456711.0  3367658078325804.0   14347.29955982786  14883.233780470528  15504.226456175113   3.335565654206225e+44   3.442721238010676e+44  3.5455660243894572e+44 
  56418.96851252086  2893466533851608.5  3167342915344168.5  3407647673250354.0  14220.536517578634   14753.06859915612   15368.72418868381  3.2989509238825163e+44  3.3975319737829387e+44  3.4991972980171566e+44 
  56422.04838564274  3021718978331798.0  3307370963769691.0  3558303321230397.0  13744.989543689131  14266.267778068865  14862.559697363262   3.140250124553049e+44  3.2273196638133645e+44   3.314173991689196e+44 
          56422.412  3036860650836186.0  3323840814270132.0  3576089948938709.0  13687.773248019903     14208.627458331  14803.555870457894  3.1212408207291823e+44  3.2067089468724592e+44   3.293310981169517e+44 
          56422.415  3036985577194760.0  3323976698760348.5  3576236697498372.5  13687.302181899344  14208.152845041677  14803.069986341914  3.1210837428768984e+44  3.2065443441300912e+44  3.2931384750889275e+44 
          56422.881  3056390804865773.0  3345084089544028.0  3599031640400442.0  13614.385138410655  14134.621307954858  14727.776562008163   3.096608536549787e+44  3.1825863847039266e+44   3.266317101219661e+44 
          56423.368  3076670517045592.0  3367142671757901.5  3622853823218730.0  13539.313111360289  14058.185382832544   14649.49093649643  3.0700800431838655e+44   3.155688669247063e+44  3.2387046052480787e+44 
          56423.371  3076795443403863.0  3367278556247788.0  3623000571778037.0  13538.859813267205   14057.71596466305  14649.009748327482   3.069922523488851e+44    3.15551477843974e+44  3.2385349345870945e+44 
          56424.839  3137926074779487.5  3433771366699363.5  3694809533538188.0  13325.168709178499   13820.67143168657  14415.485048669456  2.9916743516017353e+44   3.068981155768348e+44   3.160777009387694e+44 
 56425.128258764606  3149971422811684.5  3446873293270459.0  3708958969210083.5  13283.525865690337    13773.6398777773  14369.897127408865  2.9757118975707012e+44   3.053018904950886e+44  3.1444232977828665e+44 
          56426.743  3217212670242204.0  3520012723034435.5  3787945952605913.0  13054.649256409637  13520.186183513033  14118.099769267286  2.8898248257665454e+44   2.961887355923498e+44   3.050883432382292e+44 
          56427.339  3242031373443643.5  3547008441719018.0  3817099999750916.0  12971.430466326823  13426.814758431456   14027.55652359251  2.8598242946505943e+44   2.928124970942965e+44  3.0170844160050624e+44 
  56428.20813188647  3278223867291571.5  3586375622771227.0  3859614617189770.5  12850.733546282456  13292.889073990515  13898.160284192403  2.8135103680240685e+44  2.8796367965325625e+44   2.970150401327251e+44 
          56428.358  3284464693179164.0  3593163873497040.0  3866945593779235.5  12829.710377823181  13270.510575108114  13875.973939894295   2.805502298150296e+44  2.8712015791537656e+44  2.9620688546986473e+44 
          56428.571  3293334464625491.0  3602811672288868.0  3877364741500725.0  12800.130644389827   13238.78263036282  13843.321816051413  2.7940968063166936e+44  2.8592305794098716e+44  2.9505919261528015e+44 
          56430.077  3356047496540527.0  3671025686280434.0  3951032518346976.0  12592.357552802048  13017.018728203006  13611.026881948794   2.712856047447913e+44  2.7785642089928477e+44   2.869394866527627e+44 
          56430.084  3356338991376997.0  3671342750090718.0  3951374931652619.5  12591.408625886172  13015.998379706369  13609.958040591195   2.712469482223866e+44  2.7781664534416934e+44  2.8690119714656185e+44 
          56430.089  3356547201974216.0  3671569224240638.5  3951619512584916.5  12590.730905714001  13015.269604233192  13609.194685678434  2.7121933683489167e+44  2.7778823613681242e+44   2.868738451866512e+44 
          56430.094  3356755412571435.5  3671795698390559.5  3951864093517214.5  12590.053221553913  13014.540852931923  13608.431418981758  2.7119172735269117e+44  2.7775982750486172e+44   2.868464936196912e+44 
            56430.1  3357005265288280.5  3672067467370662.0  3952157590636184.5  12589.240012041195  13013.666412294951  13607.515535919008   2.711585998161972e+44  2.7772574007877744e+44  2.8681367460790697e+44 
  56431.28800500835  3406476311771761.0  3725877952272325.0  4010270265169813.0  12425.821891412892  12844.763168439044  13427.598905204764   2.646772301609503e+44  2.7113082700954844e+44   2.802571064106629e+44 
          56431.376  3410140609726383.5  3729863670460604.0  4014574644591064.0  12413.810542831498      12832.05453711   13414.38803338768   2.641820316391072e+44   2.706613925148128e+44   2.797716219220048e+44 
           56431.38  3410307178204280.0  3730044849780672.5  4014770309337044.0  12413.264811881176  12831.477162655665  13413.787888480385   2.641595380326465e+44  2.7064006127597794e+44  2.7974956225403337e+44 
          56431.886  3431378090653956.5  3752964033764706.0  4039521899698560.0  12344.486850257406  12759.218094241076   13335.34621702132   2.613827640621445e+44   2.677805803589187e+44  2.7699787961203813e+44 
          56432.309  3448992707188036.0  3772123746858145.0  4060213446581876.0  12287.424084173668  12700.518429758478  13270.241951748954  2.5913663623093723e+44   2.655147889391324e+44    2.74800014526485e+44 
          56432.314  3449200917785255.0  3772350221008065.5  4060458027514173.5  12286.756639253455   12699.82647118981  13269.475087982131  2.5911013509877536e+44  2.6548835125449485e+44   2.747740838731453e+44 
          56432.825  3470480040832150.5  3795495879142020.0  4085454198807987.0  12218.782266726479  12629.329891467783  13193.267136730285   2.564087633577349e+44  2.6282867244003944e+44  2.7213034678740776e+44 
          56433.311  3490718110892647.0  3817509166526041.5  4109227465439957.5  12154.560980218077  12562.718984722807  13125.766709176536  2.5385351241558972e+44  2.6035299236259937e+44   2.696274016300442e+44 
          56433.313  3490801395131595.0  3817599756186075.5  4109325297812948.0  12154.297531028902  12562.445753395303  13125.489582001086  2.5384303223538713e+44   2.603421791034486e+44  2.6961712210280332e+44 
          56433.317  3490967963609491.5  3817780935506143.5  4109520962558928.0  12153.770657560211  12561.899311970428  13124.935330155087   2.538220718625525e+44  2.6032055242829452e+44  2.6959656564715044e+44 
          56433.845  3512955002687296.0  3841696605750223.5  4135348709022979.0  12084.469278124223  12490.014208788516  13052.018308349974  2.5110002182055917e+44  2.5747569178911057e+44  2.6689120537951335e+44 
 56434.367878130215  3534728756251647.0  3865380281773092.5  4160925913149499.5  12016.339164624991  12419.309724107086  12980.235036051354  2.4837152774484653e+44   2.546674305170828e+44  2.6422730362626023e+44 
  56437.44775125208  3662404597537101.5  4004384676900273.5  4311581561129187.0   11612.55273221103  12015.884375951626  12566.072224337044   2.327475915647385e+44  2.3919752969897727e+44   2.484863959289658e+44 
          56440.339  3784117471202251.0  4133076619680042.0  4452308682865430.5  11252.327518320726  11657.743996988149   12180.99926699924   2.187116631428509e+44   2.252021655281986e+44   2.344649266468259e+44 
          56440.341  3784202242207432.0  4133165641382445.5  4452405786820316.5  11252.082851151028  11657.501025054007  12180.731170064098   2.187022173475166e+44  2.2519267062471593e+44   2.344548097576468e+44 
          56440.346  3784414169720232.0  4133388195638292.0  4452648546707356.0  11251.471214018962  11656.893618587514  12180.060933701481   2.186786031218278e+44   2.251689343440218e+44  2.3442951752191087e+44 
          56440.358  3784922795751322.5  4133922325852714.0  4453231170436674.0  11250.003460999771  11655.436002049635   12178.45241523312  2.1862193388252767e+44  2.2511198152844873e+44  2.3436882650065695e+44 
  56440.52762437396  3792112410091685.5  4141472451120579.0  4461466769213169.0  11229.286303012383  11634.860065400295  12155.740478429905   2.178222488710437e+44  2.2430859325096616e+44  2.3351216158437164e+44 
          56442.902  3892751514320550.0  4248020791831744.0  4576747401026998.0  10945.242412410775  11346.405725545545   11849.61157209373  2.0679208352275033e+44   2.133191685422097e+44  2.2206834490275173e+44 
          56443.209  3905763863613319.5  4262026484384003.5  4591652858099046.0  10909.305170412461  11309.224837628732   11811.87678273253  2.0548582671743465e+44   2.119544389078015e+44  2.2058873608192927e+44 
          56443.211  3905848634618501.5  4262117726680779.5  4591749962053933.0  10909.071656184416  11308.983203905229   11811.63143492464  2.0547643487686575e+44  2.1194557424269305e+44   2.205799339144078e+44 
          56443.216  3906060562131301.5  4262345832422553.0  4591992721940972.0  10908.487896185798  11308.379148736378  11811.018085733645  2.0545295648989365e+44   2.119234180573273e+44  2.2055793029168843e+44 
 56443.607497495825  3922654380251493.0  4280206397769400.0  4611000699523415.0  10862.923874116352  11261.242626856314  11763.119548874847   2.036298672554575e+44  2.1013694497429244e+44   2.188250527805308e+44 
          56444.301  3952048832432968.0  4311844778413285.5  4644671617456029.0  10782.933572220607  11178.499073128793  11678.886514426784  2.0053173864513276e+44  2.0704496150364025e+44  2.1573731524483367e+44 
          56444.306  3952260759945768.5  4312072884155059.5  4644914377343068.0  10782.360240561953  11177.905992696682  11678.281963560066  2.0050994275768766e+44  2.0702326540153478e+44   2.157151841756805e+44 
           56444.81  3973623053247239.5  4335065942937907.0  4669384573969477.0  10724.817074099918   11118.36838007118  11617.558805615126   1.983238966130153e+44   2.048772227555366e+44   2.134784180133493e+44 
          56445.197  3990026242746660.0  4352721327360534.0  4688174189236271.0  10680.949832182332  11072.990344799142  11571.199157355386  1.9666327043881947e+44   2.032530357378857e+44  2.1175937299410636e+44 
          56445.202  3990238170259460.0  4352949433102307.0  4688416949123310.0  10680.385028064286  11072.405933096836  11570.601776284544   1.966419028961054e+44   2.032321464419016e+44   2.117372436838382e+44 
          56445.261  3992738914911858.0  4355641080856694.5  4691281515791927.0  10673.724018205094  11065.514081581916  11563.556119808574  1.9638985464168097e+44  2.0298578975014993e+44   2.114762387407683e+44 
  56446.68737061769  4053196350411301.0  4420713746449353.0  4760534629833662.0  10514.697834187242   10903.41729737594  11394.946518880244  1.9039053185894545e+44   1.968398604591636e+44   2.051619620373498e+44 
          56446.752  4055935699262018.0  4423662213089258.5  4763672514145023.0   10507.58344486858  10896.201760857504  11387.382627865552   1.901230390441712e+44  1.9657666623936603e+44  2.0487927127664455e+44 
          56448.747  4141145261191878.0  4514676404104670.0  4860533709124526.0  10291.795328554914  10676.993867745306  11157.228758948719   1.820466872375713e+44  1.8855460018532333e+44  1.9654784829428367e+44 
          56449.294  4164651040266382.0  4539631172267698.0  4887091640780461.0  10233.905532676521  10618.048288819988  11095.219725917674  1.7989338083482882e+44  1.8644749077459388e+44  1.9433728093739983e+44 
  56449.76724373957  4184072847811087.5  4561221095129637.0  4910068560144261.0  10184.623399187949  10567.449606300577  11041.956091309105  1.7805166707552948e+44    1.84653000282886e+44   1.924917100943905e+44 
          56450.748  4224161460292009.0  4605964322010076.0  4957686215968336.0    10083.9273802672  10463.796131219036  10932.711417935498  1.7432843120732123e+44   1.808123962728399e+44  1.8871553968161474e+44 
          56451.331  4247991704379373.5  4632561451514737.0  4985992018811870.0   10024.87770590352  10402.090065930974   10868.48708085672  1.7219232976192999e+44  1.7857992159976964e+44  1.8641052812701053e+44 
          56451.825  4268184055287015.5  4655098298813706.0  5009976695663847.0    9975.30373485934  10349.434827697705  10814.487496930671  1.7033539608020638e+44  1.7672387442384884e+44  1.8445607997818786e+44 
          56452.744  4305993005555757.5  4697024134173710.0  5054595962925106.0    9884.25650668019  10252.621089776629   10714.98803966522  1.6680354134635112e+44  1.7338509681022516e+44  1.8097065817998446e+44 
 56452.847116861434  4310245327964476.0  4701728443809589.0  5059602490454507.0   9874.152535719842   10241.84779383424   10703.82791423524  1.6641084138530962e+44   1.730180677948938e+44   1.805941624982912e+44 
          56454.739  4388262608095193.0  4788038325189121.0  5151457157904609.0   9692.309581557554  10047.439160145477  10502.277207910947  1.5950754073928373e+44  1.6623696666308577e+44   1.737035596600138e+44 
          56455.444  4417335324782094.5  4820019639090124.0  5185686301995150.0   9626.011392273838   9976.539274817138  10428.342336886946  1.5705152838636845e+44  1.6373469362938445e+44   1.711501421220969e+44 
   56455.9269899833  4437252815487078.5  4841896588279128.0  5209136420764754.0   9581.000461951358    9928.44324365436   10377.78286096709  1.5542862526168468e+44  1.6212052338192686e+44   1.694222062190158e+44 
          56456.216  4449170980501459.0  4854987247856066.0  5223168428573501.0   9554.225959008052   9899.850135691815  10347.717272333632  1.5447753003500975e+44  1.6119666006814207e+44  1.6839717099541934e+44 
          56456.738  4470697162218400.5  4878631149120044.0  5248512560793532.0   9506.170275970746    9848.56231558375  10293.774876480917  1.5277850248750955e+44  1.5953106903176494e+44   1.665618614472809e+44 
           56456.77  4472016774890679.5  4880080583680262.0  5250066224071360.0   9503.237267917182   9845.432679156089   10290.48278647554   1.526751565287843e+44  1.5943230530886827e+44  1.6645002810795133e+44 
          56457.207  4490037735447134.0  4899874424393940.0  5271283438209960.0    9463.33574287814   9802.865749655577   10245.25597077697  1.5127228064233161e+44  1.5803764665876494e+44   1.649305352178059e+44 
          56458.735  4553049240549873.0  4969084924645881.0  5345366615993155.0    9326.14525275964    9656.49704922648  10089.376870134774  1.4651110906518305e+44  1.5335822862256352e+44  1.5975762886710973e+44 
 56459.006863105176  4564260303009980.0  4981398917780226.0  5358492610398323.0    9302.09103926511   9630.849884166711  10062.030454627613     1.4569097406627e+44  1.5254007566041746e+44   1.588706064092121e+44 
           56460.73  4635318843089308.0  5059448110511684.0  5441688471882417.0   9150.964613084854    9474.44442380661   9888.680114047338  1.4044714023859073e+44  1.4727852912845166e+44  1.5359863856720867e+44 
 56462.086736227044  4691267790532581.0  5120901247280994.0  5508241134813185.0   9035.922077043442   9355.330146576296   9753.713734198418   1.364317879519463e+44  1.4319647050967268e+44   1.495298369727625e+44 
  56465.16660934891  4818275278055183.0  5260403576781762.0  5660576355509522.0     8782.4884370453   9089.443087568688    9458.00701124694  1.2821159172410575e+44  1.3439598717026977e+44  1.4102347924560282e+44 
          56467.316  4906911626208935.0  5357759860943268.0  5766514247986455.0   8613.131211025639   8908.677938534387    9260.74424407316  1.2273485957734658e+44  1.2889057541066865e+44  1.3541100194045268e+44 
 56468.246482470786  4945282765578084.0  5399905906282858.0  5812375316513953.0   8542.522912950446    8834.43934015741   9177.608018041732  1.2047492171066557e+44   1.268611677321304e+44  1.3311068838990674e+44 
          56468.446  4953510448700074.0  5408943018852364.0  5822209018240921.0   8527.415138694672   8818.669698058253   9159.956258820432  1.2001676188423522e+44  1.2642087409602639e+44  1.3259994267928473e+44 
          56469.205  4984810011771353.0  5443321794828249.0  5859618160385049.0   8469.981077036768   8754.856108103822   9094.797626387526  1.1832833156060648e+44  1.2466935853428318e+44  1.3062619210520745e+44 
          56469.302  4988810087684358.0  5447715393339083.0  5864399038893674.0   8462.808808331683   8746.679922781694   9086.681772945047  1.1811752046428862e+44   1.244481434163924e+44  1.3037646799633253e+44 
          56469.305  4988933801372262.0  5447851277828969.0  5864546901115439.0   8462.587299199886   8746.424745274908   9086.431008628144  1.1811101045521177e+44  1.2444130995601587e+44  1.3036876532047966e+44 
          56470.257  5028192278373382.0  5490971955996340.0  5911468512869327.0   8392.915505034287   8669.242016329641   9009.599638103015   1.160646807959619e+44   1.220513218141796e+44  1.2814697602819268e+44 
  56471.32635559265  5072290253100687.0  5539408235783626.0  5964174277518025.0   8312.495337272432   8587.147288707869   8925.682940079869   1.136068876288723e+44  1.1927435696411683e+44  1.2568535420223323e+44 
          56471.718  5088440844443658.0  5557147702637960.0  5983477414941543.0   8283.024527636886   8559.609198086317   8895.311503595165   1.127313001229544e+44  1.1833037167325847e+44  1.2482481368572717e+44 
          56473.303  5153802909618977.0  5628940008200383.0  6061597955519344.0   8168.811551462819   8444.965516291672   8774.381282043643  1.0959065490460411e+44  1.1484354184973841e+44  1.2157263011233714e+44 
          56473.718  5170916636463033.0  5647737362653684.0  6082024959445202.0  8139.5824598479485   8415.097197258809   8743.230867102908  1.0880586567198114e+44  1.1398634394198354e+44  1.2073772501495177e+44 
  56474.40622871452  5199297740623288.0  5678910565284394.0  6115467054394787.0   8091.828320185367   8364.998383743066   8689.737253410554  1.0752536112930652e+44  1.1262041137979657e+44  1.1936194443584327e+44 
          56475.213  5232567290997625.0  5715453133515556.0  6154669315739738.0   8037.081617311265   8306.860295691738    8626.32248068901  1.0595467653213776e+44  1.1105229789996803e+44  1.1774604644267091e+44 
          56477.038  5307826451215185.0  5798116198279772.0  6243348881115713.0   7916.449258156643   8184.876742043205   8488.424785245035  1.0253158441426219e+44   1.074789729108593e+44  1.1382718800733802e+44 
          56477.046  5308156354383331.0  5798478556919910.0  6243737613457167.0   7915.929115882139   8184.366486330654   8487.838722848814  1.0251714505432534e+44  1.0746326425442812e+44   1.138117221872062e+44 
          56477.057  5308609971239379.0  5798976800049932.0  6244272120426489.0   7915.214024948315    8183.66503433345   8487.033024844615  1.0249729466213979e+44  1.0744167392864824e+44  1.1379046099673084e+44 
          56477.297  5318507066281621.0  5809847559251728.0  6255934090667633.0  7899.6524674484135   8167.878620822585   8469.492265181652  1.0206572677951843e+44  1.0696537814147151e+44  1.1332810983867146e+44 
          56477.303  5318754493657729.0  5810119328231830.0  6256225639923723.0  7899.2728434954515    8167.46399363708    8469.05472509248  1.0205497384092206e+44   1.069533081608382e+44  1.1331658861069988e+44 
 56477.486101836395  5326305228146190.0  5818412894785492.0  6265122840620229.0    7887.70736895756    8154.33597633235    8455.72509596836  1.0172770428309405e+44  1.0658594707254688e+44   1.129658565622826e+44 
          56479.297  5400982858300996.0  5900437219267452.0  6353117176011322.0   7775.353356598193   8032.384466225023   8326.547119892643    9.84853318340758e+43  1.0326516447971527e+44  1.0954469348586365e+44 
          56479.299  5401065334093032.0  5900527808927485.0  6353214359096685.0   7775.232269369532   8032.247881885327   8326.414417686467   9.848183300999913e+43  1.0326166955716907e+44  1.0954141222160154e+44 
          56480.232  5439540291070258.0  5942787885325026.0  6398916294186673.0     7719.1854307428   7969.480456248947   8264.992549144601   9.687156712793852e+43   1.016572666616141e+44  1.0802721108132756e+44 
          56480.235  5439664004758162.0  5942923769814913.0  6399063412789969.0   7719.006590513909   7969.283269834195   8264.796589733269   9.686645791384754e+43  1.0165208940014285e+44  1.0802234842739007e+44 
  56480.56597495826  5453312715668791.0  5957915224286259.0  6415294270668205.0   7699.332110961822   7947.883540024111   8243.238937056221   9.628616701131174e+43  1.0108365034087623e+44  1.0748289064644773e+44 
  56483.64584808013  5580711339546633.0  6097588744572647.0  6566329814826873.0   7517.869219525226   7751.271871233277   8038.630816238219   9.116564713062072e+43    9.59420609920222e+43  1.0238771045762953e+44 
          56486.725  5709712784278672.0  6241335009246246.0  6716009219920629.0   7342.433362995985   7562.055644117885   7848.414066200237   8.629087909147447e+43   9.115029739667768e+43   9.761549620296875e+43 
 56486.725721202005  5709742999124574.0  6241368677638450.0  6716043911024406.0   7342.393312697675   7562.013154038201  7848.3704089821495    8.62898220869478e+43    9.11492478040812e+43   9.761452045197801e+43 
  56489.80559432387  5838774658702211.0  6385148610703912.0  6865184411964238.0   7176.496065069184   7386.517969261323    7666.68759431892   8.200428241881873e+43   8.669727202351728e+43   9.358514228852043e+43 
  56492.88546744574  5967806318279847.0  6523879891104776.0  7014948271311966.0   7019.680371129404  7217.4598331739235   7491.789808359281   7.801664598488173e+43   8.270272045747276e+43   8.937130271608047e+43 
 56495.965340567614  6096837977857787.0  6662150803132267.0  7164167626358604.0    6867.29010763736   7060.918889748671   7321.622152303299   7.425612417436168e+43   7.898922962809837e+43   8.546541680355778e+43 
  56499.04521368948  6225869637435422.0  6800421715159430.0  7313289066033758.0   6720.843846438067   6912.062542339621   7159.678230670491   7.088775143956514e+43   7.547635882656687e+43   8.203906673697302e+43 
  56502.12508681135  6354901297013058.0  6939717969506630.0  7462410505708912.0   6581.892039937563   6767.817586297671   7005.403014983678   6.763959486442116e+43    7.22625843184639e+43   7.895586603687968e+43 
 56505.204959933224  6483932956590999.0  7080499483778598.0  7611531945384419.0   6449.436614674572   6628.660442676108   6858.275524002121   6.470098269628628e+43   6.900247822165772e+43    7.59865080169689e+43 
  56508.28483305509  6612964616168636.0  7221280998050235.0  7760653385059574.0   6323.121910699826   6494.956174757233   6717.986707395122   6.195828855620392e+43   6.595314759367638e+43   7.313652775681534e+43 
  56511.36470617696  6741996275746272.0  7362062512321872.0  7909774824734728.0    6198.34097298913  6370.1983001298195   6585.914709794433   5.946913261162343e+43   6.346069793875479e+43   7.043722231772767e+43 
  56514.44457929883  6871027935324212.0  7502844026593840.0  8058896264410235.0   6083.234828006091   6251.369871669989   6459.169104083465   5.713392295801365e+43   6.117683629893284e+43   6.802213742807527e+43 
   56517.5244524207  7000059594901847.0  7636298478547735.0  8208017704085388.0    5971.34958475231   6135.607431572995   6339.030225762472   5.490886420064277e+43   5.902176467516053e+43   6.572363976573395e+43 
  56520.60432554257  7129091254479484.0  7760049638933222.0  8345665249519595.0   5870.097040365234   6024.499222146789   6231.329113257127   5.273084278659732e+43   5.692340128655344e+43    6.34878277993108e+43 
  56523.68419866444  7204521555356654.0  7869843163213986.0  8448391278376387.0   5813.472851049166   5935.894142156798   6124.123610748752   5.076236787118815e+43   5.490501069963979e+43   6.136243686357957e+43 
  56526.76407178631  7259600573291178.0  7931310008043914.0  8502134396615358.0   5744.065228206113  5865.2897373732285   6052.017404371747   4.891795702207047e+43   5.297703527852111e+43   5.934990007758058e+43 
  56529.84394490818  7191528196772047.0  7926846176039690.0  8596757827875129.0   5683.568300655255   5812.775531846241   5989.842850638234   4.718100834802768e+43   5.116057180025416e+43   5.744160473849514e+43 
 56532.923818030045  7119094397348119.0  7828082258250951.0  8598434476008448.0   5649.157850484915   5790.314582736748   5955.726698345043   4.554248578322519e+43   4.947523279895948e+43    5.56298215991931e+43 
  56536.00369115192  7056861870997439.0  7765640508213310.0  8653649283734262.0   5625.398805980503   5781.579174317387   5945.401480218446   4.400680326083745e+43   4.787717272673382e+43   5.390635748319841e+43 
  56539.08356427379  6977547154813350.0  7644736374688072.0  8521046304295480.0   5610.904224981459  5779.5998507356135   5945.401480218446  4.2577399965777253e+43   4.632929128339279e+43   5.226282279556189e+43 
 56542.163437395655  6861441706918816.0  7530034712220722.0  8411524152583906.0   5607.876126128651   5778.817460149032   5939.275472749324  4.1240677869045274e+43   4.485705656717569e+43   5.069707018123801e+43 
          56544.314  6782883324368549.0  7452035100243737.0  8324254906455985.0   5607.876126128651   5778.817460149032   5939.275472749324  4.0341878550279415e+43  4.3873056597437673e+43   4.964646540255061e+43 
  56545.24331051753  6749548419069514.0  7418841963960942.0  8287481683234497.0   5607.876126128651   5778.817460149032   5939.275472749324   3.995648958183033e+43  4.3458483261623515e+43   4.920285606029025e+43 
   56548.3231836394  6641752515061515.0  7311177654040322.0  8168215869655815.0   5607.876126128651   5778.817460149032   5939.275472749324  3.8722209547947583e+43  4.2129998555635578e+43   4.777797947061563e+43 
 56551.403056761264  6537714614465900.0  7206729686312526.0  8051272965244880.0   5607.876126128651   5778.817460149032   5939.275472749324   3.753703566887753e+43   4.089063698001842e+43   4.641652787015573e+43 
  56554.48292988314  6438295297773312.0  7105339085840448.0  7937482614759291.0   5607.876126128651   5778.817460149032   5939.275472749324  3.6378544851447764e+43  3.9746870247065975e+43    4.51124825585596e+43 
  56557.56280300501  6342358876778702.0  7004607446987498.0  7826954327522885.0   5607.876126128651   5778.817460149032   5939.275472749324   3.530292431691736e+43   3.865445428339781e+43  4.3859265463226286e+43 
 56560.642676126874  6249453245530364.0  6906155221447473.0  7720027444082451.0   5607.876126128651   5778.817460149032   5939.275472749324    3.42797267834344e+43   3.759293707761506e+43  4.2659175838018917e+43 
  56563.72254924875  6159446148630924.0  6813016560799860.0  7616923090846141.0   5607.876126128651   5778.817460149032   5939.275472749324   3.330269163066312e+43   3.657101319897192e+43   4.150915125893563e+43 
 56566.802422370616  6072174073104719.0  6723481730123988.0  7516661590017549.0   5607.876126128651   5778.817460149032   5939.275472749324   3.236888717708168e+43  3.5592421394522985e+43   4.040636315224884e+43 
  56569.88229549248  5987501714083077.0  6636458289204198.0  7419118035836771.0   5607.876126128651   5778.817460149032   5939.275472749324   3.147562373074814e+43   3.463988080547925e+43  3.9348158000333586e+43 
  56572.96216861436  5905302700035813.0  6551823283746394.0  7324175530485865.0   5607.876126128651   5778.817460149032   5939.275472749324   3.062043357340199e+43   3.370518222294094e+43    3.83320636498643e+43 
 56576.042041736226  5825460118873242.0  6467180201797099.0  7231720573937240.0   5607.876126128651   5778.817460149032   5939.275472749324  2.9783927446428414e+43  3.2809386158596973e+43  3.7355802513561247e+43 
  56579.12191485809  5747865913174150.0  6383718394682728.0  7141648988182831.0   5607.876126128651   5778.817460149032   5939.275472749324  2.8996684973753443e+43   3.195023125772562e+43    3.64172304788963e+43 
  56582.20178797997  5672417617872130.0  6302476657651741.0  7053862481754653.0   5607.876126128651   5778.817460149032   5939.275472749324   2.826151415859284e+43   3.112563076403712e+43  3.5514348744628333e+43 
 56585.281661101835  5599019746364088.0  6223360834589622.0  6968265662647430.0   5607.876126128651   5778.817460149032   5939.275472749324   2.753764221012402e+43   3.033365184534609e+43   3.464530909998566e+43 
   56588.3615342237  5527584411882366.0  6146282064401734.0  6884771082074982.0   5607.876126128651   5778.817460149032   5939.275472749324   2.684212446160408e+43  2.9572501365763017e+43  3.3808364165588277e+43 
  56591.44140734558  5457844344271653.0  6071156023326546.0  6803294803705153.0   5607.876126128651   5778.817460149032   5939.275472749324  2.6173420830100916e+43  2.8840519034826797e+43  3.3001886242190907e+43 
 56594.521280467445  5388723112948937.0  5997843382462826.0  6723756279058293.0   5607.876126128651   5778.817460149032   5939.275472749324   2.553010650463859e+43  2.8136152876018715e+43   3.222435803893197e+43 
  56597.60115358931  5321421576088995.0  5926004254788878.0  6646081365418117.0   5607.876126128651   5778.817460149032   5939.275472749324  2.4910854545046715e+43   2.745796229938176e+43   3.147434291968874e+43 
  56600.68102671119  5255849573783967.0  5855922381135634.0  6572008698982980.0   5607.876126128651   5778.817460149032   5939.275472749324   2.431428363402267e+43  2.6805008198192177e+43   3.075005343847949e+43 
 56603.760899833054  5191941152190207.0  5787542705146828.0  6500758760502146.0   5607.876126128651   5778.817460149032   5939.275472749324   2.373534085660534e+43   2.618553954139503e+43  3.0055274872224805e+43 
  56606.84077295492  5129670598277944.0  5720999869448755.0  6430937617455341.0   5607.876126128651   5778.817460149032   5939.275472749324  2.3170184349869315e+43   2.559588506781118e+43  2.9394345178913394e+43 
   56609.9206460768  5068936858550447.0  5656172149913719.0  6361792327116113.0   5607.876126128651   5778.817460149032   5939.275472749324  2.2625499890045217e+43  2.5029434439396755e+43   2.875462058797061e+43 
