       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56748.515  25.152  25.052  24.954   6695.83     3631.0       R 
 56748.515  25.381  25.275  25.171   6141.12     3631.0       r 
 56748.515  27.214   27.08  26.949   4706.33     3631.0  g-Keck 
 56748.515  27.237  27.101  26.973   4671.78     3631.0       g 
 56748.515  27.872  27.739  27.606   4369.53     3631.0       B 
 56748.515  30.437  30.243  30.076   3608.04     3631.0       u 
 56751.595  23.797  23.676  23.527  12399.85     3631.0       J 
 56751.595  23.904  23.739  23.559  21454.68     3631.0      Ks 
 56751.595  24.231  24.123  24.008   8922.78     3631.0       z 
 56751.595   24.66  24.559  24.459   7457.89     3631.0       i 
 56751.595  25.018  24.919  24.822   6734.34     3631.0      Rs 
 56751.595  25.169  25.069  24.973   6695.83     3631.0       R 
 56751.595  25.398  25.292  25.188   6141.12     3631.0       r 
 56751.595  27.233  27.097  26.967   4706.33     3631.0  g-Keck 
 56751.595  27.255  27.118   26.99   4671.78     3631.0       g 
 56751.595  27.889  27.757  27.624   4369.53     3631.0       B 
 56751.595  30.455  30.261  30.093   3608.04     3631.0       u 
 56754.675  23.814  23.693  23.545  12399.85     3631.0       J 
 56754.675  23.921  23.756  23.579  21454.68     3631.0      Ks 
 56754.675  24.249   24.14  24.025   8922.78     3631.0       z 
 56754.675  24.676  24.576  24.476   7457.89     3631.0       i 
 56754.675  25.035  24.937  24.842   6734.34     3631.0      Rs 
 56754.675  25.186  25.086  24.994   6695.83     3631.0       R 
 56754.675  25.414  25.309  25.206   6141.12     3631.0       r 
 56754.675  27.252  27.113  26.984   4706.33     3631.0  g-Keck 
 56754.675  27.273  27.135  27.007   4671.78     3631.0       g 
 56754.675  27.905  27.774  27.641   4369.53     3631.0       B 
 56754.675  30.472  30.279   30.11   3608.04     3631.0       u 
 56757.755  23.832  23.711  23.563  12399.85     3631.0       J 
 56757.755  23.937  23.774  23.598  21454.68     3631.0      Ks 
 56757.755  24.267  24.158  24.042   8922.78     3631.0       z 
 56757.755  24.693  24.593  24.493   7457.89     3631.0       i 
 56757.755  25.052  24.954  24.861   6734.34     3631.0      Rs 
 56757.755  25.203  25.104  25.013   6695.83     3631.0       R 
 56757.755  25.432  25.326  25.225   6141.12     3631.0       r 
 56757.755  27.269   27.13  27.001   4706.33     3631.0  g-Keck 
 56757.755  27.291  27.152  27.024   4671.78     3631.0       g 
 56757.755  27.922  27.792  27.658   4369.53     3631.0       B 
 56757.755   30.49  30.295  30.127   3608.04     3631.0       u 
 56760.834  23.849   23.73  23.582  12399.85     3631.0       J 
 56760.834  23.953  23.792  23.618  21454.68     3631.0      Ks 
 56760.834  24.285  24.176  24.059   8922.78     3631.0       z 
 56760.834   24.71  24.611   24.51   7457.89     3631.0       i 
 56760.834   25.07  24.972  24.881   6734.34     3631.0      Rs 
 56760.834  25.221  25.121  25.031   6695.83     3631.0       R 
 56760.834   25.45  25.344  25.245   6141.12     3631.0       r 
 56760.834  27.286  27.147  27.019   4706.33     3631.0  g-Keck 
 56760.834  27.307  27.169  27.041   4671.78     3631.0       g 
 56760.834  27.939   27.81  27.675   4369.53     3631.0       B 
 56760.834  30.507  30.312  30.145   3608.04     3631.0       u 
 56763.914  23.867  23.746  23.599  12399.85     3631.0       J 
 56763.914   23.97   23.81  23.637  21454.68     3631.0      Ks 
 56763.914  24.302  24.193  24.076   8922.78     3631.0       z 
 56763.914  24.726  24.628  24.527   7457.89     3631.0       i 
 56763.914  25.087  24.988  24.899   6734.34     3631.0      Rs 
 56763.914   25.24  25.138  25.048   6695.83     3631.0       R 
 56763.914  25.467  25.361  25.263   6141.12     3631.0       r 
 56763.914  27.303  27.164  27.037   4706.33     3631.0  g-Keck 
 56763.914  27.324  27.186  27.059   4671.78     3631.0       g 
 56763.914  27.957  27.827  27.692   4369.53     3631.0       B 
 56763.914  30.525  30.328  30.165   3608.04     3631.0       u 
 56766.994  23.884  23.764  23.615  12399.85     3631.0       J 
 56766.994  23.986  23.828  23.657  21454.68     3631.0      Ks 
 56766.994  24.319  24.211  24.093   8922.78     3631.0       z 
 56766.994  24.743  24.645  24.545   7457.89     3631.0       i 
 56766.994  25.104  25.004  24.917   6734.34     3631.0      Rs 
 56766.994  25.259  25.155  25.066   6695.83     3631.0       R 
 56766.994  25.483  25.378  25.279   6141.12     3631.0       r 
 56766.994  27.319  27.181  27.055   4706.33     3631.0  g-Keck 
 56766.994   27.34  27.203  27.077   4671.78     3631.0       g 
 56766.994  27.974  27.845  27.709   4369.53     3631.0       B 
 56766.994  30.542  30.345  30.182   3608.04     3631.0       u 
 56770.074    23.9  23.782  23.631  12399.85     3631.0       J 
 56770.074  24.002  23.845  23.677  21454.68     3631.0      Ks 
 56770.074  24.335  24.228   24.11   8922.78     3631.0       z 
 56770.074   24.76  24.663  24.563   7457.89     3631.0       i 
 56770.074  25.122  25.021  24.934   6734.34     3631.0      Rs 
 56770.074  25.276  25.171  25.083   6695.83     3631.0       R 
 56770.074  25.499  25.396  25.296   6141.12     3631.0       r 
 56770.074  27.336  27.197  27.073   4706.33     3631.0  g-Keck 
 56770.074  27.357   27.22  27.095   4671.78     3631.0       g 
 56770.074  27.991  27.862  27.725   4369.53     3631.0       B 
 56770.074   30.56  30.362    30.2   3608.04     3631.0       u 
 56773.154  23.917  23.798  23.647  12399.85     3631.0       J 
 56773.154  24.018  23.861  23.696  21454.68     3631.0      Ks 
 56773.154  24.351  24.244  24.127   8922.78     3631.0       z 
 56773.154  24.776  24.679   24.58   7457.89     3631.0       i 
 56773.154  25.139  25.039  24.952   6734.34     3631.0      Rs 
 56773.154  25.293  25.189  25.099   6695.83     3631.0       R 
 56773.154  25.516  25.413  25.313   6141.12     3631.0       r 
 56773.154  27.352  27.214  27.091   4706.33     3631.0  g-Keck 
 56773.154  27.373  27.237  27.113   4671.78     3631.0       g 
 56773.154  28.008   27.88  27.742   4369.53     3631.0       B 
 56773.154  30.577  30.379  30.217   3608.04     3631.0       u 
 56776.234  23.933  23.814  23.663  12399.85     3631.0       J 
 56776.234  24.033  23.878  23.715  21454.68     3631.0      Ks 
 56776.234  24.367  24.261  24.145   8922.78     3631.0       z 
 56776.234  24.792  24.695  24.597   7457.89     3631.0       i 
 56776.234  25.157  25.057  24.969   6734.34     3631.0      Rs 
 56776.234   25.31  25.206  25.116   6695.83     3631.0       R 
 56776.234  25.532   25.43  25.332   6141.12     3631.0       r 
 56776.234  27.369  27.231  27.108   4706.33     3631.0  g-Keck 
 56776.234  27.389  27.254  27.129   4671.78     3631.0       g 
 56776.234  28.025  27.898  27.759   4369.53     3631.0       B 
 56776.234  30.594  30.396  30.233   3608.04     3631.0       u 
 56776.586  23.935  23.816  23.664  12399.85     3631.0       J 
 56776.586  24.035   23.88  23.717  21454.68     3631.0      Ks 
 56776.586  24.369  24.263  24.147   8922.78     3631.0       z 
 56776.586  24.794  24.697  24.599   7457.89     3631.0       i 
 56776.586  25.159  25.059  24.971   6734.34     3631.0      Rs 
 56776.586  25.312  25.208  25.117   6695.83     3631.0       R 
 56776.586  25.534  25.432  25.334   6141.12     3631.0       r 
 56776.586  27.371  27.233   27.11   4706.33     3631.0  g-Keck 
 56776.586  27.391  27.255  27.131   4671.78     3631.0       g 
 56776.586  28.027    27.9  27.762   4369.53     3631.0       B 
 56776.586  30.596  30.398  30.235   3608.04     3631.0       u 
 56779.314  23.949  23.831  23.679  12399.85     3631.0       J 
 56779.314  24.049  23.896  23.733  21454.68     3631.0      Ks 
 56779.314  24.385  24.278  24.163   8922.78     3631.0       z 
 56779.314   24.81  24.711  24.614   7457.89     3631.0       i 
 56779.314  25.176  25.075  24.987   6734.34     3631.0      Rs 
 56779.314  25.329  25.224  25.132   6695.83     3631.0       R 
 56779.314  25.549  25.447  25.351   6141.12     3631.0       r 
 56779.314  27.385  27.247  27.125   4706.33     3631.0  g-Keck 
 56779.314  27.405   27.27  27.145   4671.78     3631.0       g 
 56779.314  28.042  27.916  27.779   4369.53     3631.0       B 
 56779.314  30.612  30.412  30.249   3608.04     3631.0       u 
 56782.394  23.966  23.847  23.695  12399.85     3631.0       J 
 56782.394  24.065  23.914   23.75  21454.68     3631.0      Ks 
 56782.394  24.401  24.294   24.18   8922.78     3631.0       z 
 56782.394  24.828  24.728  24.631   7457.89     3631.0       i 
 56782.394  25.194  25.092  25.005   6734.34     3631.0      Rs 
 56782.394  25.345  25.242   25.15   6695.83     3631.0       R 
 56782.394  25.566  25.464   25.37   6141.12     3631.0       r 
 56782.394  27.401  27.265  27.142   4706.33     3631.0  g-Keck 
 56782.394  27.423  27.286  27.161   4671.78     3631.0       g 
 56782.394  28.059  27.933  27.798   4369.53     3631.0       B 
 56782.394  30.631  30.429  30.265   3608.04     3631.0       u 
 56785.473  23.982  23.864  23.712  12399.85     3631.0       J 
 56785.473  24.081  23.931  23.767  21454.68     3631.0      Ks 
 56785.473  24.417  24.311  24.199   8922.78     3631.0       z 
 56785.473  24.845  24.745  24.648   7457.89     3631.0       i 
 56785.473  25.213  25.109  25.022   6734.34     3631.0      Rs 
 56785.473  25.362  25.259  25.167   6695.83     3631.0       R 
 56785.473  25.583   25.48  25.386   6141.12     3631.0       r 
 56785.473  27.419  27.282   27.16   4706.33     3631.0  g-Keck 
 56785.473   27.44  27.302  27.179   4671.78     3631.0       g 
 56785.473  28.077  27.949  27.817   4369.53     3631.0       B 
 56785.473  30.649  30.446  30.281   3608.04     3631.0       u 
 56788.553  23.998   23.88   23.73  12399.85     3631.0       J 
 56788.553  24.097  23.947  23.785  21454.68     3631.0      Ks 
 56788.553  24.432  24.327  24.217   8922.78     3631.0       z 
 56788.553  24.862  24.762  24.665   7457.89     3631.0       i 
 56788.553  25.231  25.125   25.04   6734.34     3631.0      Rs 
 56788.553  25.378  25.276  25.183   6695.83     3631.0       R 
 56788.553    25.6  25.497  25.402   6141.12     3631.0       r 
 56788.553  27.436  27.298  27.176   4706.33     3631.0  g-Keck 
 56788.553  27.456  27.318  27.198   4671.78     3631.0       g 
 56788.553  28.095  27.966  27.834   4369.53     3631.0       B 
 56788.553  30.669  30.463  30.297   3608.04     3631.0       u 
 56791.633  24.014  23.897  23.748  12399.85     3631.0       J 
 56791.633  24.113  23.964  23.805  21454.68     3631.0      Ks 
 56791.633  24.449  24.344  24.234   8922.78     3631.0       z 
 56791.633  24.878  24.779  24.682   7457.89     3631.0       i 
 56791.633  25.247  25.143  25.057   6734.34     3631.0      Rs 
 56791.633  25.396  25.293    25.2   6695.83     3631.0       R 
 56791.633  25.618  25.515  25.418   6141.12     3631.0       r 
 56791.633  27.452  27.313  27.192   4706.33     3631.0  g-Keck 
 56791.633  27.472  27.334  27.215   4671.78     3631.0       g 
 56791.633  28.113  27.983   27.85   4369.53     3631.0       B 
 56791.633  30.686  30.481  30.313   3608.04     3631.0       u 
 56794.713   24.03  23.914  23.766  12399.85     3631.0       J 
 56794.713  24.128   23.98  23.823  21454.68     3631.0      Ks 
 56794.713  24.466  24.361   24.25   8922.78     3631.0       z 
 56794.713  24.895  24.796  24.699   7457.89     3631.0       i 
 56794.713  25.264   25.16  25.073   6734.34     3631.0      Rs 
 56794.713  25.414   25.31  25.217   6695.83     3631.0       R 
 56794.713  25.636  25.532  25.434   6141.12     3631.0       r 
 56794.713  27.469  27.332  27.208   4706.33     3631.0  g-Keck 
 56794.713  27.489  27.352  27.232   4671.78     3631.0       g 
 56794.713   28.13  27.999  27.866   4369.53     3631.0       B 
 56794.713  30.704  30.498  30.329   3608.04     3631.0       u 
 56797.793  24.046  23.931  23.784  12399.85     3631.0       J 
 56797.793  24.144  23.996   23.84  21454.68     3631.0      Ks 
 56797.793  24.484  24.377  24.266   8922.78     3631.0       z 
 56797.793  24.911  24.813  24.717   7457.89     3631.0       i 
 56797.793  25.281  25.176  25.089   6734.34     3631.0      Rs 
 56797.793   25.43  25.326  25.235   6695.83     3631.0       R 
 56797.793  25.654   25.55   25.45   6141.12     3631.0       r 
 56797.793  27.485   27.35  27.225   4706.33     3631.0  g-Keck 
 56797.793  27.506  27.369  27.248   4671.78     3631.0       g 
 56797.793  28.148  28.016  27.881   4369.53     3631.0       B 
 56797.793  30.722  30.514  30.347   3608.04     3631.0       u 
 56800.873  24.061  23.948  23.801  12399.85     3631.0       J 
 56800.873  24.161  24.013  23.856  21454.68     3631.0      Ks 
 56800.873    24.5  24.394  24.281   8922.78     3631.0       z 
 56800.873  24.928   24.83  24.734   7457.89     3631.0       i 
 56800.873  25.297  25.192  25.106   6734.34     3631.0      Rs 
 56800.873  25.447  25.343  25.253   6695.83     3631.0       R 
 56800.873  25.672  25.568  25.465   6141.12     3631.0       r 
 56800.873  27.502  27.369  27.241   4706.33     3631.0  g-Keck 
 56800.873  27.522  27.386  27.264   4671.78     3631.0       g 
 56800.873  28.166  28.034  27.897   4369.53     3631.0       B 
 56800.873   30.74  30.531  30.366   3608.04     3631.0       u 
 56803.953  24.077  23.964  23.817  12399.85     3631.0       J 
 56803.953  24.178   24.03  23.872  21454.68     3631.0      Ks 
 56803.953  24.516  24.411  24.297   8922.78     3631.0       z 
 56803.953  24.945  24.846  24.752   7457.89     3631.0       i 
 56803.953  25.313  25.209  25.122   6734.34     3631.0      Rs 
 56803.953  25.463  25.361   25.27   6695.83     3631.0       R 
 56803.953  25.689  25.586  25.481   6141.12     3631.0       r 
 56803.953  27.518  27.385  27.257   4706.33     3631.0  g-Keck 
 56803.953  27.539  27.403   27.28   4671.78     3631.0       g 
 56803.953  28.183  28.051  27.912   4369.53     3631.0       B 
 56803.953  30.756  30.548  30.383   3608.04     3631.0       u 
 56807.033  24.093   23.98  23.835  12399.85     3631.0       J 
 56807.033  24.195  24.046  23.888  21454.68     3631.0      Ks 
 56807.033  24.532  24.428  24.314   8922.78     3631.0       z 
 56807.033  24.963  24.863   24.77   7457.89     3631.0       i 
 56807.033  25.329  25.227  25.139   6734.34     3631.0      Rs 
 56807.033  25.481  25.378  25.286   6695.83     3631.0       R 
 56807.033  25.706  25.602  25.496   6141.12     3631.0       r 
 56807.033  27.536  27.401  27.273   4706.33     3631.0  g-Keck 
 56807.033  27.556  27.421  27.295   4671.78     3631.0       g 
 56807.033    28.2  28.068  27.927   4369.53     3631.0       B 
 56807.033  30.773  30.565  30.399   3608.04     3631.0       u 
 56810.112  24.109  23.996  23.855  12399.85     3631.0       J 
 56810.112  24.212  24.062  23.905  21454.68     3631.0      Ks 
 56810.112  24.548  24.442  24.331   8922.78     3631.0       z 
 56810.112   24.98   24.88  24.785   7457.89     3631.0       i 
 56810.112  25.346  25.244  25.156   6734.34     3631.0      Rs 
 56810.112  25.496  25.394  25.301   6695.83     3631.0       R 
 56810.112  25.722  25.617  25.512   6141.12     3631.0       r 
 56810.112  27.553  27.417  27.289   4706.33     3631.0  g-Keck 
 56810.112  27.572  27.439  27.311   4671.78     3631.0       g 
 56810.112  28.215  28.085  27.944   4369.53     3631.0       B 
 56810.112   30.79  30.582  30.414   3608.04     3631.0       u 
 56813.192  24.125  24.012  23.875  12399.85     3631.0       J 
 56813.192  24.229  24.078  23.921  21454.68     3631.0      Ks 
 56813.192  24.564  24.458  24.349   8922.78     3631.0       z 
 56813.192  24.998  24.896    24.8   7457.89     3631.0       i 
 56813.192  25.363   25.26  25.172   6734.34     3631.0      Rs 
 56813.192  25.512  25.411  25.318   6695.83     3631.0       R 
 56813.192  25.739  25.633  25.528   6141.12     3631.0       r 
 56813.192   27.57  27.435  27.305   4706.33     3631.0  g-Keck 
 56813.192  27.589  27.456  27.326   4671.78     3631.0       g 
 56813.192   28.23  28.101  27.961   4369.53     3631.0       B 
 56813.192  30.806  30.599   30.43   3608.04     3631.0       u 
 56815.559  24.138  24.024   23.89  12399.85     3631.0       J 
 56815.559  24.241  24.091  23.933  21454.68     3631.0      Ks 
 56815.559  24.576   24.47  24.362   8922.78     3631.0       z 
 56815.559  25.011  24.909  24.813   7457.89     3631.0       i 
 56815.559  25.375  25.273  25.184   6734.34     3631.0      Rs 
 56815.559  25.524  25.423  25.331   6695.83     3631.0       R 
 56815.559  25.752  25.646  25.541   6141.12     3631.0       r 
 56815.559  27.583  27.448  27.316   4706.33     3631.0  g-Keck 
 56815.559  27.602   27.47  27.339   4671.78     3631.0       g 
 56815.559  28.242  28.114  27.973   4369.53     3631.0       B 
 56815.559  30.818  30.612  30.442   3608.04     3631.0       u 
 56816.272  24.142  24.028  23.894  12399.85     3631.0       J 
 56816.272  24.245  24.095  23.937  21454.68     3631.0      Ks 
 56816.272  24.579  24.474  24.366   8922.78     3631.0       z 
 56816.272  25.016  24.913  24.817   7457.89     3631.0       i 
 56816.272  25.379  25.276  25.188   6734.34     3631.0      Rs 
 56816.272  25.527  25.427  25.335   6695.83     3631.0       R 
 56816.272  25.756  25.649  25.545   6141.12     3631.0       r 
 56816.272  27.587  27.452   27.32   4706.33     3631.0  g-Keck 
 56816.272  27.607  27.474  27.343   4671.78     3631.0       g 
 56816.272  28.246  28.117  27.976   4369.53     3631.0       B 
 56816.272  30.821  30.616  30.445   3608.04     3631.0       u 
 56816.533  24.144  24.029  23.896  12399.85     3631.0       J 
 56816.533  24.246  24.097  23.938  21454.68     3631.0      Ks 
 56816.533  24.581  24.476  24.368   8922.78     3631.0       z 
 56816.533  25.018  24.914  24.818   7457.89     3631.0       i 
 56816.533   25.38  25.278  25.189   6734.34     3631.0      Rs 
 56816.533  25.529  25.428  25.336   6695.83     3631.0       R 
 56816.533  25.757  25.651  25.546   6141.12     3631.0       r 
 56816.533  27.588  27.454  27.321   4706.33     3631.0  g-Keck 
 56816.533  27.608  27.475  27.345   4671.78     3631.0       g 
 56816.533  28.247  28.119  27.978   4369.53     3631.0       B 
 56816.533  30.823  30.617  30.446   3608.04     3631.0       u 
 56819.352   24.16  24.044  23.914  12399.85     3631.0       J 
 56819.352   24.26  24.113  23.953  21454.68     3631.0      Ks 
 56819.352  24.596  24.491  24.384   8922.78     3631.0       z 
 56819.352  25.034   24.93  24.835   7457.89     3631.0       i 
 56819.352  25.395  25.293  25.204   6734.34     3631.0      Rs 
 56819.352  25.543  25.443  25.351   6695.83     3631.0       R 
 56819.352  25.773  25.665  25.561   6141.12     3631.0       r 
 56819.352  27.603   27.47  27.337   4706.33     3631.0  g-Keck 
 56819.352  27.624  27.491  27.361   4671.78     3631.0       g 
 56819.352  28.261  28.134  27.996   4369.53     3631.0       B 
 56819.352  30.837  30.632   30.46   3608.04     3631.0       u 
 56822.432  24.176   24.06  23.931  12399.85     3631.0       J 
 56822.432  24.275  24.131  23.968  21454.68     3631.0      Ks 
 56822.432  24.612  24.508  24.401   8922.78     3631.0       z 
 56822.432   25.05  24.947  24.854   7457.89     3631.0       i 
 56822.432  25.411  25.309  25.219   6734.34     3631.0      Rs 
 56822.432   25.56   25.46  25.366   6695.83     3631.0       R 
 56822.432  25.791  25.682  25.577   6141.12     3631.0       r 
 56822.432  27.618  27.487  27.355   4706.33     3631.0  g-Keck 
 56822.432   27.64  27.508  27.378   4671.78     3631.0       g 
 56822.432  28.277  28.152  28.011   4369.53     3631.0       B 
 56822.432  30.852  30.648  30.475   3608.04     3631.0       u 
 56825.512  24.193  24.075  23.948  12399.85     3631.0       J 
 56825.512   24.29  24.149  23.984  21454.68     3631.0      Ks 
 56825.512  24.629  24.524  24.418   8922.78     3631.0       z 
 56825.512  25.066  24.965  24.869   7457.89     3631.0       i 
 56825.512  25.425  25.325  25.234   6734.34     3631.0      Rs 
 56825.512  25.577  25.476  25.382   6695.83     3631.0       R 
 56825.512  25.808  25.698  25.593   6141.12     3631.0       r 
 56825.512  27.633  27.504  27.372   4706.33     3631.0  g-Keck 
 56825.512  27.656  27.524  27.397   4671.78     3631.0       g 
 56825.512  28.293  28.168  28.027   4369.53     3631.0       B 
 56825.512  30.867  30.665   30.49   3608.04     3631.0       u 
 56828.592   24.21  24.091  23.964  12399.85     3631.0       J 
 56828.592  24.306  24.165    24.0  21454.68     3631.0      Ks 
 56828.592  24.645  24.541  24.433   8922.78     3631.0       z 
 56828.592  25.083  24.982  24.884   7457.89     3631.0       i 
 56828.592  25.441   25.34  25.248   6734.34     3631.0      Rs 
 56828.592  25.594  25.492  25.398   6695.83     3631.0       R 
 56828.592  25.825  25.714  25.608   6141.12     3631.0       r 
 56828.592  27.648  27.519  27.389   4706.33     3631.0  g-Keck 
 56828.592  27.671  27.539  27.414   4671.78     3631.0       g 
 56828.592   28.31  28.185  28.043   4369.53     3631.0       B 
 56828.592  30.882  30.682  30.505   3608.04     3631.0       u 
 56831.672  24.227  24.108  23.981  12399.85     3631.0       J 
 56831.672  24.324  24.181  24.018  21454.68     3631.0      Ks 
 56831.672  24.661  24.557  24.449   8922.78     3631.0       z 
 56831.672    25.1  24.999  24.899   7457.89     3631.0       i 
 56831.672  25.457  25.358  25.263   6734.34     3631.0      Rs 
 56831.672  25.611  25.508  25.415   6695.83     3631.0       R 
 56831.672  25.842  25.732  25.624   6141.12     3631.0       r 
 56831.672  27.664  27.536  27.406   4706.33     3631.0  g-Keck 
 56831.672  27.686  27.555   27.43   4671.78     3631.0       g 
 56831.672  28.327  28.201  28.059   4369.53     3631.0       B 
 56831.672  30.898  30.699   30.52   3608.04     3631.0       u 
 56834.751  24.243  24.125  23.997  12399.85     3631.0       J 
 56834.751   24.34  24.197  24.035  21454.68     3631.0      Ks 
 56834.751  24.678  24.575  24.468   8922.78     3631.0       z 
 56834.751  25.118  25.015  24.915   7457.89     3631.0       i 
 56834.751  25.473  25.374  25.278   6734.34     3631.0      Rs 
 56834.751  25.627  25.523  25.431   6695.83     3631.0       R 
 56834.751  25.858   25.75   25.64   6141.12     3631.0       r 
 56834.751  27.679  27.552  27.423   4706.33     3631.0  g-Keck 
 56834.751  27.701  27.573  27.446   4671.78     3631.0       g 
 56834.751  28.344  28.218  28.074   4369.53     3631.0       B 
 56834.751  30.914  30.716  30.535   3608.04     3631.0       u 
 56837.831   24.26  24.141  24.014  12399.85     3631.0       J 
 56837.831  24.357  24.214  24.052  21454.68     3631.0      Ks 
 56837.831  24.695  24.592  24.487   8922.78     3631.0       z 
 56837.831  25.134  25.032  24.931   7457.89     3631.0       i 
 56837.831   25.49  25.389  25.293   6734.34     3631.0      Rs 
 56837.831  25.644  25.539  25.447   6695.83     3631.0       R 
 56837.831  25.875  25.766  25.655   6141.12     3631.0       r 
 56837.831  27.694  27.569  27.438   4706.33     3631.0  g-Keck 
 56837.831  27.717  27.591  27.462   4671.78     3631.0       g 
 56837.831  28.361  28.235   28.09   4369.53     3631.0       B 
 56837.831  30.931  30.732  30.549   3608.04     3631.0       u 
 56840.911  24.278  24.157  24.031  12399.85     3631.0       J 
 56840.911  24.373  24.231  24.069  21454.68     3631.0      Ks 
 56840.911  24.712   24.61  24.504   8922.78     3631.0       z 
 56840.911  25.151  25.048  24.949   7457.89     3631.0       i 
 56840.911  25.508  25.404  25.309   6734.34     3631.0      Rs 
 56840.911   25.66  25.555  25.461   6695.83     3631.0       R 
 56840.911  25.893  25.782  25.672   6141.12     3631.0       r 
 56840.911   27.71  27.587  27.454   4706.33     3631.0  g-Keck 
 56840.911  27.733  27.608  27.478   4671.78     3631.0       g 
 56840.911  28.378  28.252  28.106   4369.53     3631.0       B 
 56840.911  30.948  30.747  30.564   3608.04     3631.0       u 
 56843.991  24.294  24.173  24.048  12399.85     3631.0       J 
 56843.991  24.387  24.247  24.086  21454.68     3631.0      Ks 
 56843.991  24.728  24.626  24.522   8922.78     3631.0       z 
 56843.991  25.167  25.064  24.967   7457.89     3631.0       i 
 56843.991  25.524   25.42  25.325   6734.34     3631.0      Rs 
 56843.991  25.677  25.571  25.475   6695.83     3631.0       R 
 56843.991  25.909  25.798  25.691   6141.12     3631.0       r 
 56843.991  27.726  27.604   27.47   4706.33     3631.0  g-Keck 
 56843.991  27.749  27.625  27.494   4671.78     3631.0       g 
 56843.991  28.394  28.268  28.122   4369.53     3631.0       B 
 56843.991  30.964  30.762  30.579   3608.04     3631.0       u 
 56847.071  24.312  24.189  24.065  12399.85     3631.0       J 
 56847.071  24.402  24.263  24.103  21454.68     3631.0      Ks 
 56847.071  24.744  24.642   24.54   8922.78     3631.0       z 
 56847.071  25.184   25.08  24.984   7457.89     3631.0       i 
 56847.071   25.54  25.436  25.342   6734.34     3631.0      Rs 
 56847.071  25.693  25.586  25.492   6695.83     3631.0       R 
 56847.071  25.924  25.813  25.708   6141.12     3631.0       r 
 56847.071  27.742   27.62  27.486   4706.33     3631.0  g-Keck 
 56847.071  27.764  27.641   27.51   4671.78     3631.0       g 
 56847.071  28.412  28.284  28.137   4369.53     3631.0       B 
 56847.071  30.981  30.777  30.594   3608.04     3631.0       u 
 56850.151  24.328  24.203  24.079  12399.85     3631.0       J 
 56850.151  24.419   24.28  24.118  21454.68     3631.0      Ks 
 56850.151  24.761  24.658  24.556   8922.78     3631.0       z 
 56850.151  25.201  25.095  25.001   7457.89     3631.0       i 
 56850.151  25.557  25.453  25.359   6734.34     3631.0      Rs 
 56850.151   25.71  25.603  25.511   6695.83     3631.0       R 
 56850.151   25.94   25.83  25.724   6141.12     3631.0       r 
 56850.151  27.759  27.636  27.502   4706.33     3631.0  g-Keck 
 56850.151   27.78  27.657  27.526   4671.78     3631.0       g 
 56850.151  28.429    28.3  28.153   4369.53     3631.0       B 
 56850.151  30.998  30.792  30.609   3608.04     3631.0       u 
 56853.231  24.346  24.218  24.093  12399.85     3631.0       J 
 56853.231  24.436  24.297  24.134  21454.68     3631.0      Ks 
 56853.231  24.779  24.674  24.572   8922.78     3631.0       z 
 56853.231  25.219  25.112  25.016   7457.89     3631.0       i 
 56853.231  25.573  25.469  25.376   6734.34     3631.0      Rs 
 56853.231  25.726  25.619  25.528   6695.83     3631.0       R 
 56853.231  25.955  25.845  25.738   6141.12     3631.0       r 
 56853.231  27.776  27.652  27.518   4706.33     3631.0  g-Keck 
 56853.231  27.796  27.673  27.542   4671.78     3631.0       g 
 56853.231  28.446  28.317  28.169   4369.53     3631.0       B 
 56853.231  31.013  30.808  30.625   3608.04     3631.0       u 
  56856.31  24.363  24.232  24.107  12399.85     3631.0       J 
  56856.31  24.452  24.315  24.149  21454.68     3631.0      Ks 
  56856.31  24.794   24.69  24.586   8922.78     3631.0       z 
  56856.31  25.235  25.128   25.03   7457.89     3631.0       i 
  56856.31  25.589  25.485  25.391   6734.34     3631.0      Rs 
  56856.31  25.743  25.636  25.545   6695.83     3631.0       R 
  56856.31   25.97  25.861  25.754   6141.12     3631.0       r 
  56856.31  27.792  27.668  27.534   4706.33     3631.0  g-Keck 
  56856.31  27.812  27.689  27.556   4671.78     3631.0       g 
  56856.31  28.464  28.333  28.185   4369.53     3631.0       B 
  56856.31  31.028  30.823   30.64   3608.04     3631.0       u 
  56859.39  24.379  24.247  24.122  12399.85     3631.0       J 
  56859.39  24.468  24.331  24.164  21454.68     3631.0      Ks 
  56859.39  24.811  24.706    24.6   8922.78     3631.0       z 
  56859.39   25.25  25.143  25.046   7457.89     3631.0       i 
  56859.39  25.606    25.5  25.407   6734.34     3631.0      Rs 
  56859.39   25.76  25.652   25.56   6695.83     3631.0       R 
  56859.39  25.986  25.877  25.771   6141.12     3631.0       r 
  56859.39  27.809  27.683  27.549   4706.33     3631.0  g-Keck 
  56859.39  27.828  27.704   27.57   4671.78     3631.0       g 
  56859.39  28.482  28.349  28.201   4369.53     3631.0       B 
  56859.39  31.043  30.839  30.655   3608.04     3631.0       u 
  56862.47  24.396  24.262   24.14  12399.85     3631.0       J 
  56862.47  24.485  24.346   24.18  21454.68     3631.0      Ks 
  56862.47  24.827  24.722  24.613   8922.78     3631.0       z 
  56862.47  25.265   25.16  25.063   7457.89     3631.0       i 
  56862.47  25.622  25.516  25.424   6734.34     3631.0      Rs 
