# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020abjc
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6726.07591305324 2.997124e-17
6728.02779164821 2.786256e-17
6729.97968931617 2.952618e-17
6731.93160605507 3.04615e-17
6733.88354186287 2.773706e-17
6735.83549673758 2.547482e-17
6737.78747067725 2.410328e-17
6739.73946367997 2.571304e-17
6741.69147574388 2.143984e-17
6743.64350686714 2.812249e-17
6745.59555704797 3.167571e-17
6747.54762628463 2.363444e-17
6749.49971457539 2.546639e-17
6751.4518219186 2.259242e-17
6753.40394831263 2.879674e-17
6755.3560937559 2.013705e-17
6757.30825824687 2.685346e-17
6759.26044178403 2.841577e-17
6761.21264436594 2.161897e-17
6763.16486599117 2.403214e-17
6765.11710665835 2.527265e-17
6767.06936636615 2.289275e-17
6769.02164511329 2.663241e-17
6770.9739428985 2.820177e-17
6772.9262597206 2.36289e-17
6774.87859557842 2.572637e-17
6776.83095047085 2.131898e-17
6778.78332439681 2.587808e-17
6780.73571735526 2.654565e-17
6782.68812934524 2.751824e-17
6784.64056036579 2.553085e-17
6786.59301041601 2.261249e-17
6788.54547949506 2.556484e-17
6790.49796760212 2.217676e-17
6792.45047473642 2.042689e-17
6794.40300089725 2.499381e-17
6796.35554608394 2.238015e-17
6798.30811029585 2.713623e-17
6800.26069353239 2.370336e-17
6802.21329579303 1.902597e-17
6804.16591707728 2.392631e-17
6806.11855738468 2.474622e-17
6808.07121671483 2.657457e-17
6810.02389506738 2.593243e-17
6811.97659244202 2.441352e-17
6813.92930883848 2.511317e-17
6815.88204425654 2.508624e-17
6817.83479869605 2.506471e-17
6819.78757215687 2.590771e-17
6821.74036463892 2.247765e-17
6823.69317614218 2.181634e-17
6825.64600666667 2.763622e-17
6827.59885621246 2.853091e-17
6829.55172477965 2.877786e-17
6831.50461236841 1.580557e-17
6833.45751897895 2.158804e-17
6835.41044461152 2.669593e-17
6837.36338926644 1.962367e-17
6839.31635294406 1.750505e-17
6841.26933564478 2.298374e-17
6843.22233736906 1.902571e-17
6845.1753581174 2.459622e-17
6847.12839789035 2.528861e-17
6849.0814566885 1.930272e-17
6851.03453451252 2.148706e-17
6852.9876313631 2.041996e-17
6854.940747241 2.441422e-17
6856.893882147 2.027008e-17
6858.84703608197 1.766884e-17
6860.8002090468 1.956036e-17
6862.75340104244 2.475566e-17
6864.70661206991 1.396392e-17
6866.65984213024 1.846267e-17
6868.61309122455 1.799985e-17
6870.56635935399 1.349236e-17
6872.51964651977 2.019529e-17
6874.47295272315 1.944281e-17
6876.42627796544 2.067352e-17
6878.37962224799 2.062782e-17
6880.33298557224 2.015498e-17
6882.28636793964 2.129913e-17
6884.23976935171 2.161685e-17
6886.19318981002 1.771e-17
6888.14662931621 2.556605e-17
6890.10008787195 2.066027e-17
6892.05356547896 1.894584e-17
6894.00706213904 2.282773e-17
6895.96057785402 2.347013e-17
6897.91411262579 1.860937e-17
6899.8676664563 2.693337e-17
6901.82123934755 2.143038e-17
6903.7748313016 1.770003e-17
6905.72844232054 2.363065e-17
6907.68207240654 2.211234e-17
6909.63572156183 1.696708e-17
6911.58938978866 2.345956e-17
6913.54307708938 2.215523e-17
6915.49678346635 1.984327e-17
6917.45050892202 2.567293e-17
6919.40425345888 2.221787e-17
6921.35801707948 1.850434e-17
6923.31179978643 1.864299e-17
6925.26560158237 1.525151e-17
6927.21942247004 1.990518e-17
6929.1732624522 2.143128e-17
6931.12712153168 1.977331e-17
6933.08099971137 2.278027e-17
6935.03489699421 2.423688e-17
6936.9888133832 2.35325e-17
6938.9427488814 1.690908e-17
6940.89670349192 2.306935e-17
6942.85067721793 2.26599e-17
6944.80467006267 2.108339e-17
6946.75868202942 1.866127e-17
6948.71271312152 2.718428e-17
6950.66676334239 1.571992e-17
6952.62083269548 2.623247e-17
6954.57492118431 2.132502e-17
6956.52902881246 2.061886e-17
6958.48315558357 1.649046e-17
6960.43730150134 2.508215e-17
6962.39146656952 1.922411e-17
6964.34565079193 2.294525e-17
6966.29985417244 2.246564e-17
6968.25407671499 2.015121e-17
6970.20831842358 1.788119e-17
6972.16257930225 1.740873e-17
6974.11685935512 2.229855e-17
6976.07115858638 1.853668e-17
6978.02547700025 1.798667e-17
6979.97981460102 1.396914e-17
6981.93417139307 2.24232e-17
6983.8885473808 2.640922e-17
6985.8429425687 2.094514e-17
6987.79735696131 1.62964e-17
6989.75179056322 2.208278e-17
6991.70624337911 2.010655e-17
6993.6607154137 1.51201e-17
6995.61520667178 1.937479e-17
6997.56971715819 1.739357e-17
6999.52424687786 2.293401e-17
7001.47879583576 2.159985e-17
7003.43336403692 2.196079e-17
7005.38795148644 2.055076e-17
7007.3425581895 2.067339e-17
7009.29718415131 1.685488e-17
7011.25182937717 2.111331e-17
7013.20649387244 2.099179e-17
7015.16117764252 1.308945e-17
7017.11588069291 1.989468e-17
7019.07060302914 1.982636e-17
7021.02534465683 1.778998e-17
7022.98010558166 1.812413e-17
7024.93488580935 1.683301e-17
7026.88968534573 1.693921e-17
7028.84450419664 1.902742e-17
7030.79934236804 1.74263e-17
7032.75419986591 1.806739e-17
7034.70907669632 1.753524e-17
7036.6639728654 1.713041e-17
7038.61888837936 1.839283e-17
7040.57382324444 2.185547e-17
7042.52877746698 1.762203e-17
7044.48375105336 1.65814e-17
7046.43874401007 1.782116e-17
7048.3937563436 1.8413e-17
7050.34878806058 2.358236e-17
7052.30383916764 1.862977e-17
7054.25890967153 1.992707e-17
7056.21399957903 1.913605e-17
7058.16910889701 2.017757e-17
7060.1242376324 2.000462e-17
7062.07938579219 1.859758e-17
7064.03455338346 1.880585e-17
7065.98974041333 1.970456e-17
7067.94494688902 1.814732e-17
7069.90017281778 2.095188e-17
7071.85541820695 2.1739e-17
7073.81068306396 1.588349e-17
7075.76596739627 1.573104e-17
7077.72127121142 2.040771e-17
7079.67659451704 1.661257e-17
7081.63193732081 1.509126e-17
7083.58729963048 1.645911e-17
7085.54268145388 2.285636e-17
7087.4980827989 1.775484e-17
7089.4535036735 2.05553e-17
7091.40894408573 2.028831e-17
7093.36440404368 2.229648e-17
7095.31988355553 1.399684e-17
7097.27538262952 1.639916e-17
7099.23090127398 2.349916e-17
7101.1864394973 1.963236e-17
7103.14199730792 1.548038e-17
7105.09757471438 2.273263e-17
7107.0531717253 2.421235e-17
7109.00878834933 1.861511e-17
7110.96442459523 1.78725e-17
7112.92008047181 1.564829e-17
7114.87575598797 2.14451e-17
7116.83145115267 1.878523e-17
7118.78716597494 1.793643e-17
7120.7429004639 1.830954e-17
7122.69865462873 1.66171e-17
7124.65442847867 2.044921e-17
7126.61022202307 2.007609e-17
7128.56603527131 2.285998e-17
7130.52186823288 2.14317e-17
7132.47772091733 1.698104e-17
7134.43359333428 1.712755e-17
7136.38948549342 1.981115e-17
7138.34539740454 1.970436e-17
7140.30132907746 1.982462e-17
7142.25728052212 2.372509e-17
7144.21325174851 1.928122e-17
7146.1692427667 1.871585e-17
7148.12525358683 2.065678e-17
7150.08128421913 1.993515e-17
7152.0373346739 2.232446e-17
7153.9934049615 2.8918e-17
7155.94949509239 1.520372e-17
7157.90560507708 1.862613e-17
7159.86173492619 1.632645e-17
7161.81788465037 1.6957e-17
7163.7740542604 9.761018e-18
7165.73024376709 1.833882e-17
7167.68645318136 2.274732e-17
7169.64268251418 2.211235e-17
7171.59893177662 2.009408e-17
7173.55520097982 1.345312e-17
7175.51149013499 1.879525e-17
7177.46779925342 1.525314e-17
7179.42412834648 1.690619e-17
7181.38047742564 1.58429e-17
7183.3368465024 2.117404e-17
7185.29323558839 1.99458e-17
7187.24964469527 1.419588e-17
7189.20607383482 2.097028e-17
7191.16252301887 1.784595e-17
7193.11899225935 1.497811e-17
7195.07548156826 1.958072e-17
7197.03199095767 1.529604e-17
7198.98852043975 1.576796e-17
7200.94507002673 1.534699e-17
7202.90163973093 1.892003e-17
7204.85822956475 1.796483e-17
7206.81483954066 1.967203e-17
7208.77146967124 1.501659e-17
7210.72811996911 1.723445e-17
7212.68479044699 1.774281e-17
7214.64148111769 2.296577e-17
7216.5981919941 1.677312e-17
7218.55492308916 2.101809e-17
7220.51167441593 1.826372e-17
7222.46844598753 1.702741e-17
7224.42523781717 1.837651e-17
7226.38204991815 1.716844e-17
7228.33888230382 1.940983e-17
7230.29573498765 1.656436e-17
7232.25260798318 1.82107e-17
7234.20950130401 2.334243e-17
7236.16641496386 2.480304e-17
7238.1233489765 1.534303e-17
7240.08030335581 1.139211e-17
7242.03727811573 1.053376e-17
7243.9942732703 1.613116e-17
7245.95128883364 1.026423e-17
7247.90832481995 2.017367e-17
7249.86538124352 2.0708e-17
7251.8224581187 1.18306e-17
7253.77955545996 2.346613e-17
7255.73667328183 1.254577e-17
7257.69381159895 1.749863e-17
7259.65097042601 2.046899e-17
7261.6081497778 1.855238e-17
7263.56534966921 1.58537e-17
7265.52257011519 2.136726e-17
7267.4798111308 2.127236e-17
7269.43707273117 1.18422e-17
7271.39435493151 1.044548e-17
7273.35165774714 1.650133e-17
7275.30898119343 1.952065e-17
7277.26632528588 1.915266e-17
7279.22369004005 1.62332e-17
7281.18107547157 1.830141e-17
7283.1384815962 1.691758e-17
7285.09590842976 2.2463e-17
7287.05335598815 1.213687e-17
7289.01082428738 1.6088e-17
7290.96831334353 1.875964e-17
7292.92582317278 2.253119e-17
7294.88335379138 9.798025e-18
7296.84090521568 2.082809e-17
7298.79847746213 1.746639e-17
7300.75607054725 1.868425e-17
7302.71368448765 1.336675e-17
7304.67131930003 1.849713e-17
7306.62897500119 1.895346e-17
7308.58665160801 2.024641e-17
7310.54434913744 1.537382e-17
7312.50206760656 2.034365e-17
7314.45980703252 6.969663e-18
7316.41756743254 2.278313e-17
7318.37534882396 1.815765e-17
7320.3331512242 2.191397e-17
7322.29097465075 1.782455e-17
7324.24881912122 1.272685e-17
7326.20668465331 2.150699e-17
7328.16457126477 1.65283e-17
7330.12247897349 2.199546e-17
7332.08040779743 2.962172e-17
7334.03835775464 1.750874e-17
7335.99632886325 1.688978e-17
7337.95432114151 2.125981e-17
7339.91233460774 1.29238e-17
7341.87036928036 1.304215e-17
7343.82842517788 2.166954e-17
7345.7865023189 1.356535e-17
7347.74460072211 1.821247e-17
7349.7027204063 9.644285e-18
7351.66086139036 2.002785e-17
7353.61902369324 1.745211e-17
7355.57720733402 1.692675e-17
7357.53541233186 1.51145e-17
7359.493638706 1.240271e-17
7361.4518864758 1.323517e-17
7363.41015566068 1.942754e-17
7365.36844628019 1.769189e-17
7367.32675835395 2.564239e-17
7369.28509190167 1.720291e-17
7371.24344694318 1.578272e-17
7373.20182349838 1.793298e-17
7375.16022158728 1.749225e-17
7377.11864122997 1.662608e-17
7379.07708244666 1.722395e-17
7381.03554525762 1.652362e-17
7382.99402968324 1.868946e-17
7384.95253574401 1.690776e-17
7386.91106346049 1.784058e-17
7388.86961285336 1.974631e-17
7390.82818394339 9.394949e-18
7392.78677675144 1.734401e-17
7394.74539129846 1.684593e-17
7396.70402760552 1.922958e-17
7398.66268569377 1.766578e-17
7400.62136558445 8.696797e-18
7402.58006729891 2.071109e-17
7404.5387908586 2.094888e-17
7406.49753628506 2.164213e-17
7408.45630359993 2.27783e-17
7410.41509282494 1.859066e-17
7412.37390398193 1.691523e-17
7414.33273709283 1.852974e-17
7416.29159217966 2.084542e-17
7418.25046926457 1.897025e-17
7420.20936836976 1.250319e-17
7422.16828951758 1.653911e-17
7424.12723273045 1.758742e-17
7426.08619803088 1.832312e-17
7428.04518544151 1.204102e-17
7430.00419498505 2.031522e-17
7431.96322668432 2.166056e-17
7433.92228056226 2.307091e-17
7435.88135664187 2.27717e-17
7437.84045494628 2.063574e-17
7439.79957549871 2.332782e-17
7441.75871832249 1.745674e-17
7443.71788344103 1.896729e-17
7445.67707087786 1.994492e-17
7447.63628065661 1.63739e-17
7449.59551280099 1.530976e-17
7451.55476733483 1.843874e-17
7453.51404428206 1.720239e-17
7455.47334366672 1.98386e-17
7457.43266551292 1.419613e-17
7459.39200984491 2.079939e-17
7461.35137668702 1.383746e-17
7463.31076606368 2.255399e-17
7465.27017799944 1.977687e-17
7467.22961251893 1.63447e-17
7469.1890696469 1.254044e-17
7471.1485494082 1.785326e-17
7473.10805182778 1.837836e-17
7475.06757693069 1.913076e-17
7477.02712474209 2.27566e-17
7478.98669528724 2.207222e-17
7480.9462885915 1.365545e-17
7482.90590468035 1.881662e-17
7484.86554357934 2.034313e-17
7486.82520531417 2.169614e-17
7488.78488991061 1.825498e-17
7490.74459739455 2.078356e-17
7492.70432779198 2.040104e-17
7494.66408112898 1.28646e-17
7496.62385743177 1.354211e-17
7498.58365672664 1.629089e-17
7500.54347904002 1.926166e-17
7502.50332439841 1.598171e-17
7504.46319282843 1.456195e-17
7506.42308435682 2.255691e-17
7508.38299901041 2.260503e-17
7510.34293681614 2.096443e-17
7512.30289780105 1.734443e-17
7514.2628819923 1.872167e-17
7516.22288941715 1.62161e-17
7518.18292010296 1.308842e-17
7520.14297407721 1.472828e-17
7522.10305136749 1.502896e-17
7524.06315200147 2.382617e-17
7526.02327600696 3.081756e-17
7527.98342341186 1.654379e-17
7529.94359424418 1.253189e-17
7531.90378853204 1.642573e-17
7533.86400630366 2.018248e-17
7535.8242475874 1.819496e-17
7537.78451241169 1.904663e-17
7539.74480080508 1.794411e-17
7541.70511279624 1.746799e-17
7543.66544841394 1.646774e-17
7545.62580768706 1.81635e-17
7547.5861906446 1.961099e-17
7549.54659731565 1.197469e-17
7551.50702772942 1.756254e-17
7553.46748191523 1.127443e-17
7555.42795990252 1.830613e-17
7557.38846172081 1.585034e-17
7559.34898739978 1.958349e-17
7561.30953696917 1.764016e-17
7563.27011045885 1.375808e-17
7565.23070789882 2.21434e-17
7567.19132931916 1.432783e-17
7569.15197475008 2.323835e-17
7571.11264422191 1.827991e-17
7573.07333776505 1.468655e-17
7575.03405541007 1.456884e-17
7576.9947971876 1.028138e-17
7578.95556312842 1.721823e-17
7580.9163532634 1.386963e-17
7582.87716762353 1.360235e-17
7584.83800623991 1.840084e-17
7586.79886914375 1.762682e-17
7588.75975636639 1.561914e-17
7590.72066793927 1.685789e-17
7592.68160389393 1.53284e-17
7594.64256426205 1.312929e-17
7596.60354907541 7.872283e-18
7598.5645583659 9.391783e-18
7600.52559216553 8.21491e-18
7602.48665050643 7.200404e-18
7604.44773342082 5.385828e-18
7606.40884094107 6.606159e-18
7608.36997309964 3.337419e-18
7610.33112992911 6.499787e-18
7612.29231146218 9.564445e-18
7614.25351773166 1.552315e-17
7616.21474877047 1.379086e-17
7618.17600461167 1.487119e-17
7620.13728528839 1.528342e-17
7622.09859083393 1.07508e-17
7624.05992128166 8.060064e-18
7626.0212766651 1.156695e-17
7627.98265701787 9.382802e-18
7629.9440623737 6.069537e-18
7631.90549276646 1.309404e-17
7633.8669482301 1.002612e-17
7635.82842879873 1.106443e-17
7637.78993450654 3.270478e-18
7639.75146538787 1.745927e-17
7641.71302147715 1.250717e-17
7643.67460280894 1.067675e-17
7645.63620941792 1.121686e-17
7647.59784133889 1.551255e-17
7649.55949860674 1.755016e-17
7651.52118125653 1.837635e-17
7653.48288932339 2.101728e-17
7655.4446228426 1.559995e-17
7657.40638184953 1.109212e-17
7659.36816637971 1.609922e-17
7661.32997646875 2.378552e-17
7663.29181215239 1.751283e-17
7665.25367346651 1.669894e-17
7667.21556044708 2.124833e-17
7669.17747313021 2.011697e-17
7671.13941155213 1.508981e-17
7673.10137574917 1.837988e-17
7675.0633657578 2.180267e-17
7677.02538161461 2.107645e-17
7678.9874233563 1.95392e-17
7680.9494910197 2.189865e-17
7682.91158464175 1.971417e-17
7684.87370425953 1.642136e-17
7686.83584991022 2.041274e-17
7688.79802163113 1.963131e-17
7690.76021945971 1.650771e-17
7692.72244343349 1.891449e-17
7694.68469359017 1.745853e-17
7696.64696996753 2.560912e-17
7698.60927260351 3.195874e-17
7700.57160153614 1.925153e-17
7702.53395680359 3.001691e-17
7704.49633844416 2.106826e-17
7706.45874649625 2.218814e-17
7708.4211809984 2.502581e-17
7710.38364198926 3.610134e-17
7712.34612950764 3.969242e-17
7714.30864359242 1.579675e-17
7716.27118428264 2.031418e-17
7718.23375161745 1.717786e-17
7720.19634563614 1.941776e-17
7722.1589663781 2.885698e-17
7724.12161388287 2.433734e-17
7726.08428819009 2.428577e-17
7728.04698933955 1.924676e-17
7730.00971737114 2.553609e-17
7731.9724723249 2.426718e-17
7733.93525424097 2.182904e-17
7735.89806315964 2.084944e-17
7737.86089912131 2.512937e-17
7739.82376216651 2.663204e-17
7741.78665233589 2.739801e-17
7743.74956967024 2.807915e-17
7745.71251421047 1.674993e-17
7747.67548599761 2.509649e-17
7749.63848507283 1.754643e-17
7751.60151147742 2.489211e-17
7753.56456525278 2.503136e-17
7755.52764644046 2.273837e-17
7757.49075508214 3.132094e-17
7759.45389121962 2.892914e-17
7761.41705489481 1.536857e-17
7763.38024614977 2.220223e-17
7765.3434650267 1.491215e-17
7767.30671156788 2.775415e-17
7769.26998581577 1.812682e-17
7771.23328781294 3.051641e-17
7773.19661760207 2.482587e-17
7775.159975226 2.411841e-17
7777.12336072767 3.211642e-17
7779.08677415018 3.014539e-17
7781.05021553673 2.917894e-17
7783.01368493066 3.639328e-17
7784.97718237546 1.741878e-17
7786.94070791471 2.289827e-17
7788.90426159216 2.793627e-17
7790.86784345166 2.111487e-17
7792.83145353722 2.646829e-17
7794.79509189294 1.582594e-17
7796.75875856309 2.95883e-17
7798.72245359206 2.498766e-17
7800.68617702435 2.515372e-17
7802.64992890462 3.369091e-17
7804.61370927764 2.543266e-17
7806.57751818834 2.747169e-17
7808.54135568174 2.086873e-17
7810.50522180302 1.902669e-17
7812.46911659749 2.65889e-17
7814.43304011059 2.23147e-17
7816.39699238789 3.214827e-17
7818.36097347509 3.470569e-17
7820.32498341803 1.770019e-17
7822.28902226269 1.643317e-17
7824.25309005515 2.376556e-17
7826.21718684167 2.764039e-17
7828.18131266861 2.090975e-17
7830.14546758246 3.15638e-17
7832.10965162988 1.966427e-17
7834.07386485762 2.172883e-17
7836.0381073126 2.135105e-17
7838.00237904185 1.896999e-17
7839.96668009255 2.077761e-17
7841.93101051201 3.053115e-17
7843.89537034767 1.535111e-17
7845.85975964711 2.861938e-17
7847.82417845804 2.521692e-17
7849.78862682831 2.537771e-17
7851.7531048059 2.30771e-17
7853.71761243893 2.526019e-17
7855.68214977567 2.437474e-17
7857.6467168645 1.860862e-17
7859.61131375395 3.082027e-17
7861.57594049268 1.522831e-17
7863.54059712949 2.598921e-17
7865.50528371333 2.428798e-17
7867.47000029326 2.895016e-17
7869.4347469185 2.733853e-17
7871.39952363839 2.171109e-17
7873.36433050242 2.489537e-17
7875.32916756021 2.510285e-17
7877.29403486154 3.281992e-17
7879.25893245628 1.621729e-17
7881.22386039448 2.35667e-17
7883.18881872631 3.292469e-17
7885.15380750209 2.207186e-17
7887.11882677227 2.25344e-17
7889.08387658743 2.168789e-17
7891.04895699832 2.623325e-17
7893.01406805578 1.908128e-17
7894.97920981084 1.976565e-17
7896.94438231464 3.033219e-17
7898.90958561847 2.150133e-17
7900.87481977374 2.1986e-17
7902.84008483203 2.652334e-17
7904.80538084505 2.552616e-17
7906.77070786463 1.201614e-17
7908.73606594276 2.885523e-17
7910.70145513157 4.465277e-17
7912.66687548333 1.317159e-17
7914.63232705045 2.638688e-17
7916.59780988548 1.769445e-17
7918.56332404109 4.050233e-17
7920.52886957014 1.806682e-17
7922.49444652558 3.583294e-17
7924.46005496054 3.366105e-17
7926.42569492827 2.824272e-17
7928.39136648217 2.157047e-17
7930.35706967579 1.690816e-17
7932.3228045628 2.359745e-17
7934.28857119703 2.979763e-17
7936.25436963245 2.758136e-17
7938.22019992317 1.995053e-17
7940.18606212345 2.487802e-17
7942.15195628769 2.182454e-17
7944.11788247041 2.487461e-17
7946.08384072632 1.640826e-17
7948.04983111023 2.701732e-17
7950.01585367713 2.166695e-17
7951.98190848212 2.39269e-17
7953.94799558046 2.379422e-17
7955.91411502757 1.755754e-17
7957.880266879 2.535311e-17
7959.84645119042 1.540609e-17
7961.81266801769 3.239666e-17
7963.77891741679 4.071557e-17
7965.74519944385 3.349936e-17
7967.71151415514 1.440898e-17
7969.67786160708 1.702438e-17
7971.64424185624 2.470552e-17
7973.61065495934 2.905107e-17
7975.57710097322 2.725476e-17
7977.54357995489 2.316658e-17
7979.51009196151 1.620842e-17
7981.47663705037 2.01904e-17
7983.44321527891 1.8916e-17
7985.40982670473 1.731797e-17
7987.37647138556 2.586373e-17
7989.3431493793 2.501556e-17
7991.30986074396 2.343613e-17
7993.27660553773 1.63573e-17
7995.24338381894 1.162644e-17
7997.21019564607 3.006518e-17
7999.17704107773 3.006509e-17
8001.14392017271 3.032507e-17
8003.11083298992 2.77683e-17
8005.07777958842 2.384589e-17
8007.04476002744 1.81035e-17
8009.01177436635 2.472548e-17
8010.97882266466 2.268712e-17
8012.94590498204 2.178118e-17
8014.91302137829 2.473777e-17
8016.88017191339 2.107342e-17
8018.84735664745 2.565663e-17
8020.81457564072 1.878841e-17
8022.78182895364 1.864465e-17
8024.74911664675 3.396209e-17
8026.71643878078 3.023935e-17
8028.68379541658 2.214992e-17
8030.65118661519 2.407049e-17
8032.61861243775 2.56621e-17
8034.58607294559 2.191481e-17
8036.55356820019 2.096211e-17
8038.52109826315 2.439132e-17
8040.48866319626 2.25045e-17
8042.45626306143 2.326732e-17
8044.42389792074 2.386151e-17
8046.39156783643 1.579955e-17
8048.35927287087 2.488265e-17
8050.32701308658 2.688725e-17
8052.29478854627 2.408433e-17
8054.26259931277 1.324862e-17
8056.23044544907 2.000173e-17
8058.19832701831 2.209377e-17
8060.16624408378 2.323554e-17
8062.13419670895 1.351459e-17
8064.10218495742 1.791064e-17
8066.07020889294 2.469645e-17
8068.03826857943 2.739363e-17
8070.00636408095 1.353852e-17
8071.97449546173 2.076949e-17
8073.94266278613 2.012755e-17
8075.9108661187 2.156998e-17
8077.87910552411 1.962967e-17
8079.84738106721 2.204365e-17
8081.81569281298 2.372716e-17
8083.78404082658 1.171943e-17
8085.75242517332 1.480006e-17
8087.72084591866 1.733147e-17
8089.68930312821 1.659023e-17
8091.65779686774 2.169522e-17
8093.62632720319 2.024276e-17
8095.59489420064 1.386144e-17
8097.56349792633 1.369447e-17
8099.53213844667 2.914603e-17
8101.5008158282 1.879846e-17
8103.46953013764 2.395126e-17
8105.43828144187 2.334728e-17
8107.4070698079 2.304779e-17
8109.37589530291 2.015371e-17
8111.34475799426 2.21298e-17
8113.31365794944 2.256614e-17
8115.28259523612 1.633952e-17
8117.2515699221 1.830237e-17
8119.22058207535 2.212666e-17
8121.18963176403 1.289817e-17
8123.1587190564 1.563866e-17
8125.12784402094 7.887199e-18
8127.09700672624 2.057121e-17
8129.06620724107 1.899053e-17
8131.03544563436 2.002739e-17
8133.0047219752 1.483489e-17
8134.97403633284 8.692695e-18
8136.94338877667 2.748869e-17
8138.91277937628 1.764326e-17
8140.88220820138 1.177353e-17
8142.85167532187 2.111649e-17
8144.82118080779 1.496776e-17
8146.79072472935 2.249603e-17
8148.76030715692 5.621778e-18
8150.72992816103 1.547593e-17
8152.69958781237 1.239554e-17
8154.66928618179 2.112351e-17
8156.63902334032 2.367059e-17
8158.60879935912 1.912809e-17
8160.57861430953 1.78589e-17
8162.54846826306 2.088778e-17
8164.51836129136 1.351889e-17
8166.48829346626 1.678857e-17
8168.45826485976 1.590976e-17
8170.42827554398 1.173795e-17
8172.39832559126 1.205505e-17
8174.36841507407 1.342186e-17
8176.33854406504 1.077542e-17
8178.30871263698 1.905268e-17
8180.27892086285 1.735599e-17
8182.24916881578 2.098705e-17
8184.21945656907 1.509359e-17
8186.18978419618 1.888768e-17
8188.16015177072 2.535653e-17
8190.13055936648 1.270468e-17
8192.10100705741 2.543578e-17
8194.07149491763 1.393082e-17
8196.04202302142 1.205334e-17
8198.01259144322 2.3075e-17
8199.98320025765 1.562707e-17
8201.95384953947 2.607188e-17
8203.92453936364 1.940726e-17
8205.89526980525 1.64208e-17
8207.86604093959 2.283098e-17
8209.83685284208 2.716343e-17
8211.80770558834 1.696926e-17
8213.77859925414 2.730686e-17
8215.74953391541 1.868207e-17
8217.72050964827 2.449799e-17
8219.69152652897 2.281053e-17
8221.66258463397 1.662703e-17
8223.63368403987 2.125377e-17
8225.60482482344 1.283179e-17
8227.57600706162 1.842626e-17
8229.54723083152 9.688098e-18
8231.51849621041 1.821303e-17
8233.48980327575 2.072699e-17
8235.46115210515 1.759155e-17
8237.43254277639 1.319815e-17
8239.40397536741 1.708437e-17
8241.37544995634 1.78585e-17
8243.34696662147 8.252277e-18
8245.31852544124 1.78196e-17
8247.2901264943 1.799034e-17
8249.26176985943 1.970257e-17
8251.23345561559 1.261818e-17
8253.20518384192 1.506364e-17
8255.17695461774 1.286604e-17
8257.14876802251 1.593764e-17
8259.12062413588 1.978314e-17
8261.09252303766 1.853339e-17
8263.06446480784 2.103418e-17
8265.03644952657 7.343518e-18
8267.00847727419 1.238357e-17
8268.98054813119 1.927055e-17
8270.95266217826 1.569517e-17
8272.9248194962 1.780505e-17
8274.89702016607 1.936044e-17
8276.86926426902 1.352645e-17
8278.84155188642 1.263302e-17
8280.81388309981 2.299024e-17
8282.78625799088 4.468951e-17
8284.7586766415 7.33999e-18
8286.73113913372 2.233792e-17
8288.70364554976 2.481986e-17
8290.67619597202 5.897956e-18
8292.64879048305 2.357296e-17
8294.6214291656 -2.506606e-18
8296.59411210258 1.021024e-17
8298.56683937707 4.072163e-18
8300.53961107233 1.053274e-17
8302.5124272718 2.236111e-17
8304.48528805909 1.97794e-17
8306.45819351797 1.794754e-17
8308.4311437324 1.008525e-17
8310.40413878652 2.02984e-17
8312.37717876462 2.06619e-17
8314.3502637512 1.951909e-17
8316.32339383089 1.848063e-17
8318.29656908855 1.589377e-17
8320.26978960917 1.665022e-17
8322.24305547792 1.575202e-17
8324.21636678019 1.856479e-17
8326.18972360149 1.393025e-17
8328.16312602754 1.811526e-17
8330.13657414422 1.419469e-17
8332.11006803759 1.68138e-17
8334.0836077939 1.624393e-17
8336.05719349956 1.317074e-17
8338.03082524117 1.483636e-17
8340.00450310549 1.603382e-17
8341.97822717947 2.692941e-17
8343.95199755025 -1.820728e-17
8345.92581430511 4.32741e-18
8347.89967753154 -1.273702e-18
8349.87358731721 1.956356e-17
8351.84754374994 1.689758e-17
8353.82154691775 1.139412e-17
8355.79559690884 1.486567e-17
8357.76969381158 2.109996e-17
8359.74383771452 2.842477e-17
8361.71802870638 1.453191e-17
8363.69226687609 1.052432e-17
8365.66655231272 9.339113e-18
8367.64088510555 1.63424e-17
8369.61526534402 1.702914e-17
8371.58969311776 1.285337e-17
8373.56416851658 1.883427e-17
8375.53869163047 1.592616e-17
8377.51326254959 8.588975e-18
8379.48788136429 1.706917e-17
8381.46254816511 1.188292e-17
8383.43726304275 2.12439e-17
8385.4120260881 7.265748e-18
8387.38683739224 1.33458e-17
8389.36169704642 1.968822e-17
8391.33660514207 3.934315e-18
8393.31156177082 2.831937e-17
8395.28656702445 2.228479e-17
8397.26162099496 3.269393e-17
8399.2367237745 4.670291e-19
8401.21187545542 -2.538158e-17
8403.18707613025 2.225565e-17
8405.1623258917 8.954026e-18
8407.13762483266 1.722686e-17
8409.1129730462 1.608793e-17
8411.0883706256 1.147444e-17
8413.06381766428 4.373085e-18
