       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59661.316  21.495  21.463  21.427  7654.38     3631.0  i-Magellan 
 59661.316  21.512  21.478  21.447  5182.42     3631.0        cyan 
 59661.316  21.583  21.551  21.514  9554.53     3631.0           z 
 59661.316  21.584  21.552  21.522  4746.48     3631.0       g-P48 
 59661.316  21.588  21.556  21.526  4677.22     3631.0           g 
 59662.415  21.445  21.411  21.378  6366.38     3631.0       r-P48 
 59662.415   21.45  21.417  21.383  6629.82     3631.0      orange 
 59662.415  21.452  21.419  21.385  6463.63     3631.0  r-Magellan 
 59662.415  21.454   21.42  21.387  6141.12     3631.0           r 
 59662.415  21.471  21.439  21.403  7457.89     3631.0           i 
 59662.415  21.496  21.462  21.429   5980.7     3631.0           w 
 59662.415    21.5  21.468  21.431  7654.38     3631.0  i-Magellan 
 59662.415  21.517  21.484  21.452  5182.42     3631.0        cyan 
 59662.415  21.588  21.556  21.519  9554.53     3631.0           z 
 59662.415  21.589  21.557  21.527  4746.48     3631.0       g-P48 
 59662.415  21.593  21.561  21.531  4677.22     3631.0           g 
 59663.209  21.449  21.415  21.382  6366.38     3631.0       r-P48 
 59663.209  21.454  21.421  21.387  6629.82     3631.0      orange 
 59663.209  21.456  21.422  21.389  6463.63     3631.0  r-Magellan 
 59663.209  21.457  21.423  21.391  6141.12     3631.0           r 
 59663.209  21.475  21.443  21.407  7457.89     3631.0           i 
 59663.209    21.5  21.466  21.433   5980.7     3631.0           w 
 59663.209  21.504  21.471  21.435  7654.38     3631.0  i-Magellan 
 59663.209  21.521  21.487  21.455  5182.42     3631.0        cyan 
 59663.209  21.592   21.56  21.522  9554.53     3631.0           z 
 59663.209  21.593  21.561   21.53  4746.48     3631.0       g-P48 
 59663.209  21.597  21.565  21.535  4677.22     3631.0           g 
  59663.83  21.451  21.418  21.385  6366.38     3631.0       r-P48 
  59663.83  21.457  21.424   21.39  6629.82     3631.0      orange 
  59663.83  21.459  21.425  21.392  6463.63     3631.0  r-Magellan 
  59663.83   21.46  21.426  21.394  6141.12     3631.0           r 
  59663.83  21.478  21.446  21.409  7457.89     3631.0           i 
  59663.83  21.503  21.469  21.436   5980.7     3631.0           w 
  59663.83  21.507  21.474  21.438  7654.38     3631.0  i-Magellan 
  59663.83  21.524   21.49  21.458  5182.42     3631.0        cyan 
  59663.83  21.595  21.563  21.525  9554.53     3631.0           z 
  59663.83  21.596  21.563  21.533  4746.48     3631.0       g-P48 
  59663.83    21.6  21.568  21.537  4677.22     3631.0           g 
 59664.293  21.454   21.42  21.387  6366.38     3631.0       r-P48 
 59664.293  21.459  21.426  21.392  6629.82     3631.0      orange 
 59664.293  21.461  21.427  21.394  6463.63     3631.0  r-Magellan 
 59664.293  21.462  21.428  21.396  6141.12     3631.0           r 
 59664.293   21.48  21.448  21.412  7457.89     3631.0           i 
 59664.293  21.505  21.471  21.438   5980.7     3631.0           w 
 59664.293  21.509  21.477   21.44  7654.38     3631.0  i-Magellan 
 59664.293  21.526  21.492   21.46  5182.42     3631.0        cyan 
 59664.293  21.597  21.565  21.527  9554.53     3631.0           z 
 59664.293  21.598  21.566  21.535  4746.48     3631.0       g-P48 
 59664.293  21.602   21.57  21.539  4677.22     3631.0           g 
 59664.297  21.454   21.42  21.387  6366.38     3631.0       r-P48 
 59664.297  21.459  21.426  21.392  6629.82     3631.0      orange 
 59664.297  21.461  21.427  21.394  6463.63     3631.0  r-Magellan 
 59664.297  21.462  21.428  21.396  6141.12     3631.0           r 
 59664.297   21.48  21.448  21.412  7457.89     3631.0           i 
 59664.297  21.505  21.471  21.438   5980.7     3631.0           w 
 59664.297  21.509  21.477   21.44  7654.38     3631.0  i-Magellan 
 59664.297  21.526  21.492   21.46  5182.42     3631.0        cyan 
 59664.297  21.597  21.565  21.527  9554.53     3631.0           z 
 59664.297  21.598  21.566  21.535  4746.48     3631.0       g-P48 
 59664.297  21.602   21.57  21.539  4677.22     3631.0           g 
 59664.301  21.454   21.42  21.387  6366.38     3631.0       r-P48 
 59664.301  21.459  21.426  21.392  6629.82     3631.0      orange 
 59664.301  21.461  21.427  21.394  6463.63     3631.0  r-Magellan 
 59664.301  21.462  21.428  21.396  6141.12     3631.0           r 
 59664.301   21.48  21.448  21.412  7457.89     3631.0           i 
 59664.301  21.505  21.471  21.438   5980.7     3631.0           w 
 59664.301  21.509  21.477   21.44  7654.38     3631.0  i-Magellan 
 59664.301  21.526  21.492   21.46  5182.42     3631.0        cyan 
 59664.301  21.597  21.565  21.527  9554.53     3631.0           z 
 59664.301  21.598  21.566  21.535  4746.48     3631.0       g-P48 
 59664.301  21.602   21.57  21.539  4677.22     3631.0           g 
 59664.305  21.454   21.42  21.387  6366.38     3631.0       r-P48 
 59664.305  21.459  21.426  21.392  6629.82     3631.0      orange 
 59664.305  21.461  21.427  21.394  6463.63     3631.0  r-Magellan 
 59664.305  21.462  21.428  21.396  6141.12     3631.0           r 
 59664.305   21.48  21.448  21.412  7457.89     3631.0           i 
 59664.305  21.505  21.471  21.438   5980.7     3631.0           w 
 59664.305  21.509  21.477   21.44  7654.38     3631.0  i-Magellan 
 59664.305  21.526  21.492   21.46  5182.42     3631.0        cyan 
 59664.305  21.597  21.565  21.527  9554.53     3631.0           z 
 59664.305  21.598  21.566  21.535  4746.48     3631.0       g-P48 
 59664.305  21.602   21.57  21.539  4677.22     3631.0           g 
 59664.453  21.454  21.421  21.388  6366.38     3631.0       r-P48 
 59664.453   21.46  21.427  21.393  6629.82     3631.0      orange 
 59664.453  21.462  21.428  21.395  6463.63     3631.0  r-Magellan 
 59664.453  21.463  21.429  21.397  6141.12     3631.0           r 
 59664.453  21.481  21.449  21.412  7457.89     3631.0           i 
 59664.453  21.506  21.472  21.439   5980.7     3631.0           w 
 59664.453   21.51  21.477  21.441  7654.38     3631.0  i-Magellan 
 59664.453  21.527  21.493   21.46  5182.42     3631.0        cyan 
 59664.453  21.597  21.566  21.528  9554.53     3631.0           z 
 59664.453  21.599  21.566  21.536  4746.48     3631.0       g-P48 
 59664.453  21.603  21.571   21.54  4677.22     3631.0           g 
 59665.301  21.458  21.425  21.392  6366.38     3631.0       r-P48 
 59665.301  21.464  21.431  21.397  6629.82     3631.0      orange 
 59665.301  21.466  21.432  21.399  6463.63     3631.0  r-Magellan 
 59665.301  21.467  21.433    21.4  6141.12     3631.0           r 
 59665.301  21.485  21.453  21.416  7457.89     3631.0           i 
 59665.301   21.51  21.475  21.442   5980.7     3631.0           w 
 59665.301  21.513  21.482  21.445  7654.38     3631.0  i-Magellan 
 59665.301  21.531  21.497  21.464  5182.42     3631.0        cyan 
 59665.301  21.602   21.57  21.532  9554.53     3631.0           z 
 59665.301  21.603   21.57  21.539  4746.48     3631.0       g-P48 
 59665.301  21.607  21.575  21.544  4677.22     3631.0           g 
 59665.305  21.458  21.425  21.392  6366.38     3631.0       r-P48 
 59665.305  21.464  21.431  21.397  6629.82     3631.0      orange 
 59665.305  21.466  21.432  21.399  6463.63     3631.0  r-Magellan 
 59665.305  21.467  21.433    21.4  6141.12     3631.0           r 
 59665.305  21.485  21.453  21.416  7457.89     3631.0           i 
 59665.305   21.51  21.476  21.442   5980.7     3631.0           w 
 59665.305  21.514  21.482  21.445  7654.38     3631.0  i-Magellan 
 59665.305  21.531  21.497  21.464  5182.42     3631.0        cyan 
 59665.305  21.602   21.57  21.532  9554.53     3631.0           z 
 59665.305  21.603   21.57  21.539  4746.48     3631.0       g-P48 
 59665.305  21.607  21.575  21.544  4677.22     3631.0           g 
 59665.309  21.458  21.425  21.392  6366.38     3631.0       r-P48 
 59665.309  21.464  21.431  21.397  6629.82     3631.0      orange 
 59665.309  21.466  21.432  21.399  6463.63     3631.0  r-Magellan 
 59665.309  21.467  21.433    21.4  6141.12     3631.0           r 
 59665.309  21.485  21.453  21.417  7457.89     3631.0           i 
 59665.309   21.51  21.476  21.443   5980.7     3631.0           w 
 59665.309  21.514  21.482  21.445  7654.38     3631.0  i-Magellan 
 59665.309  21.531  21.497  21.464  5182.42     3631.0        cyan 
 59665.309  21.602   21.57  21.532  9554.53     3631.0           z 
 59665.309  21.603   21.57  21.539  4746.48     3631.0       g-P48 
 59665.309  21.607  21.575  21.544  4677.22     3631.0           g 
 59665.312  21.458  21.425  21.392  6366.38     3631.0       r-P48 
 59665.312  21.464  21.431  21.397  6629.82     3631.0      orange 
 59665.312  21.466  21.432  21.399  6463.63     3631.0  r-Magellan 
 59665.312  21.467  21.433    21.4  6141.12     3631.0           r 
 59665.312  21.485  21.453  21.417  7457.89     3631.0           i 
 59665.312   21.51  21.476  21.443   5980.7     3631.0           w 
 59665.312  21.514  21.482  21.445  7654.38     3631.0  i-Magellan 
 59665.312  21.531  21.497  21.464  5182.42     3631.0        cyan 
 59665.312  21.602   21.57  21.532  9554.53     3631.0           z 
 59665.312  21.603   21.57  21.539  4746.48     3631.0       g-P48 
 59665.312  21.607  21.575  21.544  4677.22     3631.0           g 
 59666.394  21.463   21.43  21.397  6366.38     3631.0       r-P48 
 59666.394  21.469  21.436  21.402  6629.82     3631.0      orange 
 59666.394  21.471  21.437  21.404  6463.63     3631.0  r-Magellan 
 59666.394  21.472  21.438  21.405  6141.12     3631.0           r 
 59666.394   21.49  21.458  21.422  7457.89     3631.0           i 
 59666.394  21.515  21.481  21.448   5980.7     3631.0           w 
 59666.394  21.519  21.487   21.45  7654.38     3631.0  i-Magellan 
 59666.394  21.536  21.502  21.469  5182.42     3631.0        cyan 
 59666.394  21.607  21.575  21.537  9554.53     3631.0           z 
 59666.394  21.608  21.575  21.544  4746.48     3631.0       g-P48 
 59666.394  21.612   21.58  21.549  4677.22     3631.0           g 
 59667.051  21.467  21.433    21.4  6366.38     3631.0       r-P48 
 59667.051  21.472  21.439  21.405  6629.82     3631.0      orange 
 59667.051  21.474  21.441  21.407  6463.63     3631.0  r-Magellan 
 59667.051  21.475  21.441  21.408  6141.12     3631.0           r 
 59667.051  21.493  21.461  21.425  7457.89     3631.0           i 
 59667.051  21.518  21.484  21.451   5980.7     3631.0           w 
 59667.051  21.522   21.49  21.453  7654.38     3631.0  i-Magellan 
 59667.051  21.539  21.505  21.472  5182.42     3631.0        cyan 
 59667.051   21.61  21.578   21.54  9554.53     3631.0           z 
 59667.051  21.611  21.578  21.547  4746.48     3631.0       g-P48 
 59667.051  21.615  21.583  21.551  4677.22     3631.0           g 
 59667.538  21.469  21.435  21.402  6366.38     3631.0       r-P48 
 59667.538  21.474  21.441  21.407  6629.82     3631.0      orange 
 59667.538  21.476  21.443  21.409  6463.63     3631.0  r-Magellan 
 59667.538  21.478  21.444   21.41  6141.12     3631.0           r 
 59667.538  21.495  21.463  21.427  7457.89     3631.0           i 
 59667.538   21.52  21.486  21.453   5980.7     3631.0           w 
 59667.538  21.524  21.492  21.456  7654.38     3631.0  i-Magellan 
 59667.538  21.541  21.508  21.474  5182.42     3631.0        cyan 
 59667.538  21.612   21.58  21.542  9554.53     3631.0           z 
 59667.538  21.613  21.581  21.549  4746.48     3631.0       g-P48 
 59667.538  21.617  21.585  21.553  4677.22     3631.0           g 
 59670.257  21.482  21.448  21.414  6366.38     3631.0       r-P48 
 59670.257  21.487  21.454  21.419  6629.82     3631.0      orange 
 59670.257  21.489  21.456  21.421  6463.63     3631.0  r-Magellan 
 59670.257   21.49  21.457  21.422  6141.12     3631.0           r 
 59670.257  21.508  21.477   21.44  7457.89     3631.0           i 
 59670.257  21.532  21.499  21.465   5980.7     3631.0           w 
 59670.257  21.537  21.505  21.469  7654.38     3631.0  i-Magellan 
 59670.257  21.554  21.521  21.486  5182.42     3631.0        cyan 
 59670.257  21.625  21.593  21.556  9554.53     3631.0           z 
 59670.257  21.626  21.593  21.561  4746.48     3631.0       g-P48 
 59670.257   21.63  21.597  21.565  4677.22     3631.0           g 
 59671.242  21.487  21.453  21.418  6366.38     3631.0       r-P48 
 59671.242  21.492  21.459  21.424  6629.82     3631.0      orange 
 59671.242  21.494  21.461  21.426  6463.63     3631.0  r-Magellan 
 59671.242  21.495  21.461  21.427  6141.12     3631.0           r 
 59671.242  21.513  21.481  21.445  7457.89     3631.0           i 
 59671.242  21.537  21.504   21.47   5980.7     3631.0           w 
 59671.242  21.542   21.51  21.474  7654.38     3631.0  i-Magellan 
 59671.242  21.558  21.526  21.491  5182.42     3631.0        cyan 
 59671.242   21.63  21.598   21.56  9554.53     3631.0           z 
 59671.242  21.631  21.598  21.565  4746.48     3631.0       g-P48 
 59671.242  21.635  21.602  21.569  4677.22     3631.0           g 
 59671.246  21.487  21.453  21.418  6366.38     3631.0       r-P48 
 59671.246  21.492  21.459  21.424  6629.82     3631.0      orange 
 59671.246  21.494  21.461  21.426  6463.63     3631.0  r-Magellan 
 59671.246  21.495  21.461  21.427  6141.12     3631.0           r 
 59671.246  21.513  21.481  21.445  7457.89     3631.0           i 
 59671.246  21.537  21.504   21.47   5980.7     3631.0           w 
 59671.246  21.542   21.51  21.474  7654.38     3631.0  i-Magellan 
 59671.246  21.558  21.526  21.491  5182.42     3631.0        cyan 
 59671.246   21.63  21.598   21.56  9554.53     3631.0           z 
 59671.246  21.631  21.598  21.565  4746.48     3631.0       g-P48 
 59671.246  21.635  21.602  21.569  4677.22     3631.0           g 
 59671.247  21.487  21.453  21.418  6366.38     3631.0       r-P48 
 59671.247  21.492  21.459  21.424  6629.82     3631.0      orange 
 59671.247  21.494  21.461  21.426  6463.63     3631.0  r-Magellan 
 59671.247  21.495  21.461  21.427  6141.12     3631.0           r 
 59671.247  21.513  21.481  21.445  7457.89     3631.0           i 
 59671.247  21.537  21.504   21.47   5980.7     3631.0           w 
 59671.247  21.542   21.51  21.474  7654.38     3631.0  i-Magellan 
 59671.247  21.558  21.526  21.491  5182.42     3631.0        cyan 
 59671.247   21.63  21.598   21.56  9554.53     3631.0           z 
 59671.247  21.631  21.598  21.565  4746.48     3631.0       g-P48 
 59671.247  21.635  21.602  21.569  4677.22     3631.0           g 
  59671.25  21.487  21.453  21.418  6366.38     3631.0       r-P48 
  59671.25  21.492  21.459  21.424  6629.82     3631.0      orange 
  59671.25  21.494  21.461  21.426  6463.63     3631.0  r-Magellan 
  59671.25  21.495  21.461  21.427  6141.12     3631.0           r 
  59671.25  21.513  21.481  21.445  7457.89     3631.0           i 
  59671.25  21.537  21.504   21.47   5980.7     3631.0           w 
  59671.25  21.542   21.51  21.474  7654.38     3631.0  i-Magellan 
  59671.25  21.558  21.526  21.491  5182.42     3631.0        cyan 
  59671.25   21.63  21.598   21.56  9554.53     3631.0           z 
  59671.25  21.631  21.598  21.565  4746.48     3631.0       g-P48 
  59671.25  21.635  21.602  21.569  4677.22     3631.0           g 
 59671.254  21.487  21.453  21.418  6366.38     3631.0       r-P48 
 59671.254  21.492  21.459  21.424  6629.82     3631.0      orange 
 59671.254  21.494  21.461  21.426  6463.63     3631.0  r-Magellan 
 59671.254  21.495  21.461  21.427  6141.12     3631.0           r 
 59671.254  21.513  21.481  21.445  7457.89     3631.0           i 
 59671.254  21.537  21.504   21.47   5980.7     3631.0           w 
 59671.254  21.542   21.51  21.474  7654.38     3631.0  i-Magellan 
 59671.254  21.558  21.526  21.491  5182.42     3631.0        cyan 
 59671.254   21.63  21.598   21.56  9554.53     3631.0           z 
 59671.254  21.631  21.598  21.565  4746.48     3631.0       g-P48 
 59671.254  21.635  21.602   21.57  4677.22     3631.0           g 
 59671.258  21.487  21.453  21.418  6366.38     3631.0       r-P48 
 59671.258  21.492  21.459  21.424  6629.82     3631.0      orange 
 59671.258  21.494  21.461  21.426  6463.63     3631.0  r-Magellan 
 59671.258  21.495  21.462  21.427  6141.12     3631.0           r 
 59671.258  21.513  21.481  21.445  7457.89     3631.0           i 
 59671.258  21.537  21.504   21.47   5980.7     3631.0           w 
 59671.258  21.542   21.51  21.474  7654.38     3631.0  i-Magellan 
 59671.258  21.558  21.526  21.491  5182.42     3631.0        cyan 
 59671.258   21.63  21.598   21.56  9554.53     3631.0           z 
 59671.258  21.631  21.598  21.565  4746.48     3631.0       g-P48 
 59671.258  21.635  21.602   21.57  4677.22     3631.0           g 
 59671.266  21.487  21.453  21.418  6366.38     3631.0       r-P48 
 59671.266  21.492  21.459  21.424  6629.82     3631.0      orange 
 59671.266  21.494  21.461  21.426  6463.63     3631.0  r-Magellan 
 59671.266  21.495  21.462  21.427  6141.12     3631.0           r 
 59671.266  21.513  21.481  21.445  7457.89     3631.0           i 
 59671.266  21.537  21.504   21.47   5980.7     3631.0           w 
 59671.266  21.542   21.51  21.474  7654.38     3631.0  i-Magellan 
 59671.266  21.558  21.526  21.491  5182.42     3631.0        cyan 
 59671.266   21.63  21.598   21.56  9554.53     3631.0           z 
 59671.266  21.631  21.598  21.565  4746.48     3631.0       g-P48 
 59671.266  21.635  21.602   21.57  4677.22     3631.0           g 
 59673.184  21.496  21.462  21.427  6366.38     3631.0       r-P48 
 59673.184  21.501  21.468  21.433  6629.82     3631.0      orange 
 59673.184  21.503   21.47  21.434  6463.63     3631.0  r-Magellan 
 59673.184  21.505  21.471  21.436  6141.12     3631.0           r 
 59673.184  21.522  21.491  21.455  7457.89     3631.0           i 
 59673.184  21.546  21.513  21.479   5980.7     3631.0           w 
 59673.184  21.551  21.519  21.483  7654.38     3631.0  i-Magellan 
 59673.184  21.567  21.535    21.5  5182.42     3631.0        cyan 
 59673.184  21.639  21.607   21.57  9554.53     3631.0           z 
 59673.184   21.64  21.607  21.574  4746.48     3631.0       g-P48 
 59673.184  21.644  21.611  21.578  4677.22     3631.0           g 
 59673.195  21.496  21.462  21.427  6366.38     3631.0       r-P48 
 59673.195  21.501  21.468  21.433  6629.82     3631.0      orange 
 59673.195  21.503   21.47  21.434  6463.63     3631.0  r-Magellan 
 59673.195  21.505  21.471  21.436  6141.12     3631.0           r 
 59673.195  21.522  21.491  21.455  7457.89     3631.0           i 
 59673.195  21.546  21.513  21.479   5980.7     3631.0           w 
 59673.195  21.551  21.519  21.483  7654.38     3631.0  i-Magellan 
 59673.195  21.567  21.535    21.5  5182.42     3631.0        cyan 
 59673.195  21.639  21.607   21.57  9554.53     3631.0           z 
 59673.195   21.64  21.607  21.574  4746.48     3631.0       g-P48 
 59673.195  21.644  21.611  21.578  4677.22     3631.0           g 
 59673.203  21.496  21.462  21.427  6366.38     3631.0       r-P48 
 59673.203  21.501  21.468  21.433  6629.82     3631.0      orange 
 59673.203  21.503   21.47  21.435  6463.63     3631.0  r-Magellan 
 59673.203  21.505  21.471  21.436  6141.12     3631.0           r 
 59673.203  21.522  21.491  21.455  7457.89     3631.0           i 
 59673.203  21.546  21.513  21.479   5980.7     3631.0           w 
 59673.203  21.551   21.52  21.483  7654.38     3631.0  i-Magellan 
 59673.203  21.567  21.535    21.5  5182.42     3631.0        cyan 
 59673.203  21.639  21.607   21.57  9554.53     3631.0           z 
 59673.203   21.64  21.607  21.574  4746.48     3631.0       g-P48 
 59673.203  21.644  21.611  21.578  4677.22     3631.0           g 
 59674.956  21.504  21.471  21.435  6366.38     3631.0       r-P48 
 59674.956   21.51  21.477  21.441  6629.82     3631.0      orange 
 59674.956  21.512  21.478  21.443  6463.63     3631.0  r-Magellan 
 59674.956  21.513  21.479  21.444  6141.12     3631.0           r 
 59674.956  21.531  21.499  21.463  7457.89     3631.0           i 
 59674.956  21.555  21.522  21.487   5980.7     3631.0           w 
 59674.956   21.56  21.528  21.491  7654.38     3631.0  i-Magellan 
 59674.956  21.575  21.543  21.509  5182.42     3631.0        cyan 
 59674.956  21.648  21.615  21.578  9554.53     3631.0           z 
 59674.956  21.648  21.616  21.582  4746.48     3631.0       g-P48 
 59674.956  21.652   21.62  21.586  4677.22     3631.0           g 
 59675.027  21.505  21.471  21.436  6366.38     3631.0       r-P48 
 59675.027   21.51  21.477  21.441  6629.82     3631.0      orange 
 59675.027  21.512  21.479  21.443  6463.63     3631.0  r-Magellan 
 59675.027  21.513  21.479  21.445  6141.12     3631.0           r 
 59675.027  21.531  21.499  21.463  7457.89     3631.0           i 
 59675.027  21.555  21.522  21.487   5980.7     3631.0           w 
 59675.027   21.56  21.528  21.492  7654.38     3631.0  i-Magellan 
 59675.027  21.576  21.543  21.509  5182.42     3631.0        cyan 
 59675.027  21.648  21.615  21.578  9554.53     3631.0           z 
 59675.027  21.649  21.616  21.583  4746.48     3631.0       g-P48 
 59675.027  21.653   21.62  21.587  4677.22     3631.0           g 
 59675.293  21.506  21.472  21.437  6366.38     3631.0       r-P48 
 59675.293  21.512  21.478  21.443  6629.82     3631.0      orange 
 59675.293  21.513   21.48  21.444  6463.63     3631.0  r-Magellan 
 59675.293  21.515  21.481  21.446  6141.12     3631.0           r 
 59675.293  21.532  21.501  21.464  7457.89     3631.0           i 
 59675.293  21.556  21.523  21.488   5980.7     3631.0           w 
 59675.293  21.561  21.529  21.493  7654.38     3631.0  i-Magellan 
 59675.293  21.577  21.545   21.51  5182.42     3631.0        cyan 
 59675.293  21.649  21.617  21.579  9554.53     3631.0           z 
 59675.293   21.65  21.617  21.584  4746.48     3631.0       g-P48 
 59675.293  21.654  21.621  21.588  4677.22     3631.0           g 
 59675.301  21.506  21.472  21.437  6366.38     3631.0       r-P48 
 59675.301  21.512  21.478  21.443  6629.82     3631.0      orange 
 59675.301  21.513   21.48  21.444  6463.63     3631.0  r-Magellan 
 59675.301  21.515  21.481  21.446  6141.12     3631.0           r 
 59675.301  21.532  21.501  21.464  7457.89     3631.0           i 
 59675.301  21.556  21.523  21.489   5980.7     3631.0           w 
 59675.301  21.561  21.529  21.493  7654.38     3631.0  i-Magellan 
 59675.301  21.577  21.545  21.511  5182.42     3631.0        cyan 
 59675.301  21.649  21.617  21.579  9554.53     3631.0           z 
 59675.301   21.65  21.617  21.584  4746.48     3631.0       g-P48 
 59675.301  21.654  21.621  21.588  4677.22     3631.0           g 
 59676.482  21.512  21.478  21.443  6366.38     3631.0       r-P48 
 59676.482  21.517  21.484  21.448  6629.82     3631.0      orange 
 59676.482  21.519  21.486   21.45  6463.63     3631.0  r-Magellan 
 59676.482   21.52  21.486  21.451  6141.12     3631.0           r 
 59676.482  21.538  21.506   21.47  7457.89     3631.0           i 
 59676.482  21.562  21.529  21.494   5980.7     3631.0           w 
 59676.482  21.567  21.535  21.498  7654.38     3631.0  i-Magellan 
 59676.482  21.583   21.55  21.516  5182.42     3631.0        cyan 
 59676.482  21.655  21.622  21.585  9554.53     3631.0           z 
 59676.482  21.655  21.623  21.589  4746.48     3631.0       g-P48 
 59676.482  21.659  21.627  21.593  4677.22     3631.0           g 
 59677.145  21.515  21.481  21.446  6366.38     3631.0       r-P48 
 59677.145   21.52  21.487  21.451  6629.82     3631.0      orange 
 59677.145  21.522  21.489  21.453  6463.63     3631.0  r-Magellan 
 59677.145  21.523   21.49  21.454  6141.12     3631.0           r 
 59677.145  21.541  21.509  21.473  7457.89     3631.0           i 
 59677.145  21.565  21.532  21.497   5980.7     3631.0           w 
 59677.145   21.57  21.538  21.501  7654.38     3631.0  i-Magellan 
 59677.145  21.586  21.553  21.519  5182.42     3631.0        cyan 
 59677.145  21.658  21.625  21.588  9554.53     3631.0           z 
 59677.145  21.658  21.626  21.592  4746.48     3631.0       g-P48 
 59677.145  21.662   21.63  21.596  4677.22     3631.0           g 
 59677.156  21.515  21.481  21.446  6366.38     3631.0       r-P48 
 59677.156   21.52  21.487  21.451  6629.82     3631.0      orange 
 59677.156  21.522  21.489  21.453  6463.63     3631.0  r-Magellan 
 59677.156  21.523   21.49  21.455  6141.12     3631.0           r 
 59677.156  21.541  21.509  21.473  7457.89     3631.0           i 
 59677.156  21.565  21.532  21.497   5980.7     3631.0           w 
 59677.156   21.57  21.538  21.501  7654.38     3631.0  i-Magellan 
 59677.156  21.586  21.553  21.519  5182.42     3631.0        cyan 
 59677.156  21.658  21.625  21.588  9554.53     3631.0           z 
 59677.156  21.658  21.626  21.592  4746.48     3631.0       g-P48 
 59677.156  21.662   21.63  21.596  4677.22     3631.0           g 
 59677.312  21.516  21.482  21.446  6366.38     3631.0       r-P48 
 59677.312  21.521  21.488  21.452  6629.82     3631.0      orange 
 59677.312  21.523   21.49  21.454  6463.63     3631.0  r-Magellan 
 59677.312  21.524   21.49  21.455  6141.12     3631.0           r 
 59677.312  21.542   21.51  21.473  7457.89     3631.0           i 
 59677.312  21.566  21.533  21.498   5980.7     3631.0           w 
 59677.312  21.571  21.539  21.502  7654.38     3631.0  i-Magellan 
 59677.312  21.587  21.554   21.52  5182.42     3631.0        cyan 
 59677.312  21.659  21.626  21.589  9554.53     3631.0           z 
 59677.312  21.659  21.627  21.593  4746.48     3631.0       g-P48 
 59677.312  21.663  21.631  21.597  4677.22     3631.0           g 
 59678.243   21.52  21.486  21.451  6366.38     3631.0       r-P48 
 59678.243  21.526  21.492  21.456  6629.82     3631.0      orange 
 59678.243  21.528  21.494  21.458  6463.63     3631.0  r-Magellan 
 59678.243  21.529  21.495  21.459  6141.12     3631.0           r 
 59678.243  21.547  21.514  21.478  7457.89     3631.0           i 
 59678.243   21.57  21.538  21.502   5980.7     3631.0           w 
 59678.243  21.575  21.543  21.506  7654.38     3631.0  i-Magellan 
 59678.243  21.591  21.558  21.524  5182.42     3631.0        cyan 
 59678.243  21.663   21.63  21.593  9554.53     3631.0           z 
 59678.243  21.663  21.631  21.597  4746.48     3631.0       g-P48 
 59678.243  21.667  21.635  21.601  4677.22     3631.0           g 
 59678.665  21.522  21.488  21.452  6366.38     3631.0       r-P48 
 59678.665  21.528  21.494  21.458  6629.82     3631.0      orange 
 59678.665   21.53  21.496   21.46  6463.63     3631.0  r-Magellan 
 59678.665  21.531  21.497  21.461  6141.12     3631.0           r 
 59678.665  21.549  21.516  21.479  7457.89     3631.0           i 
 59678.665  21.572   21.54  21.504   5980.7     3631.0           w 
 59678.665  21.577  21.545  21.508  7654.38     3631.0  i-Magellan 
 59678.665  21.593   21.56  21.526  5182.42     3631.0        cyan 
 59678.665  21.665  21.632  21.595  9554.53     3631.0           z 
 59678.665  21.665  21.633  21.599  4746.48     3631.0       g-P48 
 59678.665  21.669  21.637  21.603  4677.22     3631.0           g 
 59682.373   21.54  21.506  21.469  6366.38     3631.0       r-P48 
 59682.373  21.545  21.512  21.474  6629.82     3631.0      orange 
 59682.373  21.547  21.514  21.476  6463.63     3631.0  r-Magellan 
 59682.373  21.548  21.514  21.478  6141.12     3631.0           r 
 59682.373  21.566  21.533  21.496  7457.89     3631.0           i 
 59682.373   21.59  21.556   21.52   5980.7     3631.0           w 
 59682.373  21.595  21.562  21.524  7654.38     3631.0  i-Magellan 
 59682.373   21.61  21.577  21.543  5182.42     3631.0        cyan 
 59682.373  21.682   21.65  21.616  4746.48     3631.0       g-P48 
 59682.373  21.683  21.649  21.612  9554.53     3631.0           z 
 59682.373  21.686  21.653   21.62  4677.22     3631.0           g 
 59684.376  21.549  21.515  21.478  6366.38     3631.0       r-P48 
 59684.376  21.555  21.521  21.483  6629.82     3631.0      orange 
 59684.376  21.557  21.523  21.485  6463.63     3631.0  r-Magellan 
 59684.376  21.558  21.524  21.486  6141.12     3631.0           r 
 59684.376  21.576  21.542  21.505  7457.89     3631.0           i 
 59684.376  21.599  21.565  21.529   5980.7     3631.0           w 
 59684.376  21.605  21.571  21.533  7654.38     3631.0  i-Magellan 
 59684.376  21.619  21.586  21.551  5182.42     3631.0        cyan 
 59684.376  21.692  21.659  21.625  4746.48     3631.0       g-P48 
 59684.376  21.693  21.658  21.621  9554.53     3631.0           z 
 59684.376  21.696  21.663   21.63  4677.22     3631.0           g 
 59686.082  21.557  21.523  21.485  6366.38     3631.0       r-P48 
 59686.082  21.563  21.528  21.491  6629.82     3631.0      orange 
 59686.082  21.565   21.53  21.492  6463.63     3631.0  r-Magellan 
