                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59253.386806  3009439243151611.0  3357669326226988.0  3490702833381311.5   9927.480808769127    9977.65101625301  10890.562850786147   7.585122818404748e+43   8.239297196194971e+43   9.016769687859987e+43 
       59254.354618  3027882843293189.0  3354302100413764.5  3488845090235490.0   9927.480808769127    9977.65101625301  10849.705451553687   7.574320065117879e+43   8.227311000644168e+43   9.004630555102003e+43 
       59254.382777  3028419469555741.5  3354201957825686.0  3488795365757384.0   9927.480808769127    9977.65101625301  10848.518709844962   7.574037505932221e+43   8.226937544245272e+43   9.004262973253672e+43 
        59255.47389  3049212817728129.5  3350722263708439.0  3490278025064028.5   9927.480808769127    9977.65101625301  10802.609495074948   7.562559484842118e+43   8.211831808306797e+43   8.983645442133473e+43 
       59255.894531  3057228976245625.5  3349606627900309.0  3489992115876093.0   9927.480808769127    9977.65101625301  10784.943272117775   7.557858455073527e+43   8.205693363683126e+43   8.971649666023757e+43 
       59255.898437  3057303412915405.0  3349596113974715.0  3489983268529084.5   9927.480808769127    9977.65101625301  10784.779349941871   7.557814037495136e+43   8.205635579674585e+43   8.971537632298749e+43 
       59255.902343  3057377849585045.5  3349585596749376.5  3489974419291582.0   9927.480808769127    9977.65101625301  10784.615428348812   7.557769602358096e+43    8.20557777664641e+43   8.971425714646747e+43 
        59255.90625  3057452305311700.0  3349575073871268.0  3489965568771102.0   9927.480808769127    9977.65101625301  10784.451465372476   7.557725138291868e+43   8.205519939819528e+43   8.971313753306074e+43 
       59255.910156  3057526741981340.5  3349564550352472.0  3489956716552670.5   9927.480808769127    9977.65101625301  10784.287544964172   7.557680668092341e+43   8.205462105212324e+43   8.971201808912885e+43 
       59256.249953  3064002255818065.0  3348636979047855.0  3489176871980808.5   9927.480808769127    9977.65101625301  10770.034151703801  7.5537620603364665e+43   8.200485528857424e+43   8.961423400287827e+43 
       59256.315856  3065258169756083.0  3348454510052483.0  3489011370401482.5   9927.480808769127    9977.65101625301   10767.27178143435   7.553008610684127e+43   8.199588412978652e+43   8.959520085969787e+43 
       59257.451738  3087001866638649.5  3345186318997188.0  3486003493232144.0   9927.480808769127    9977.65101625301  10719.745337433656  7.5404427500752945e+43   8.183476698174491e+43    8.93063435735477e+43 
 59257.756006578944  3092833056361889.0  3344271790475274.0  3485154675723001.5   9927.480808769127    9977.65101625301  10707.044216713903   7.537158500225955e+43   8.178968222643276e+43   8.924729250751769e+43 
       59258.320925  3103659499574661.5  3342719474638957.0  3483540633202997.5   9927.480808769127    9977.65101625301   10683.48875696159     7.5305127916077e+43   8.170378476483958e+43    8.91355184886405e+43 
       59258.372569  3104649236875539.0  3342581779225248.0  3483390123983806.5   9927.480808769127    9977.65101625301  10681.337149215487   7.529871733595653e+43    8.16957809229404e+43   8.912517416213402e+43 
       59261.369969  3151543795845049.5  3332273296680421.0  3473248781390436.5   9927.480808769127   9977.115924588667  10557.055878580277   7.488480009951143e+43   8.119534594476555e+43   8.842062344314827e+43 
       59262.233611  3161269253905333.0  3328875711673912.0  3469425928198440.0   9927.480808769127   9977.115924588667  10521.464495032911   7.472384859950938e+43   8.103800680197169e+43   8.817187176226223e+43 
       59262.312453  3162155123280342.5  3328558133804146.0  3469069438078965.5   9927.480808769127   9977.115924588667  10518.220428142336   7.470885692378317e+43   8.102335292394089e+43    8.81473932828246e+43 
  59262.57189868421  3164056718139722.0  3327503489967723.0  3468081021405602.0   9927.480808769127   9977.115924588667  10507.552392054944   7.465920549830194e+43   8.097482149797894e+43   8.806653894419998e+43 
       59263.847656  3168438828324317.0  3322238062968278.0  3463358895094351.5   9927.480808769127   9977.115924588667  10455.252299716158   7.441890368460487e+43   8.072805941902943e+43   8.766187817480308e+43 
       59263.851562  3168456897511053.5  3322223232074084.0  3463343787771935.0   9927.480808769127   9977.115924588667  10455.092481783522   7.441814881074216e+43   8.072728381379018e+43   8.766062091956229e+43 
       59263.855468  3168474964599795.0  3322208398624263.0  3463328679040785.5   9927.480808769127   9977.115924588667  10454.932668654925   7.441739378719824e+43   8.072650811643703e+43   8.765936360321821e+43 
       59263.859375  3168493034215359.0  3322193558835415.5  3463313565693617.5   9927.480808769127   9977.115924588667  10454.772820189262    7.44166384208503e+43   8.072573207018482e+43    8.76581058257044e+43 
       59263.863281  3168511097930313.5  3322178719795703.0  3463298453323985.0   9927.480808769127   9977.115924588667  10454.613014462055   7.441588309958542e+43   8.072495607317707e+43   8.765684823251488e+43 
       59264.308749  3170559931765859.5  3320470308732189.0  3461562453304461.0   9927.480808769127   9977.115924588667  10436.399084087237   7.432907737562807e+43   8.063593821407373e+43   8.751281140959435e+43 
       59264.316388  3170594848171309.5  3320440710208940.5  3461532411487214.0   9927.480808769127   9977.115924588667  10436.087017660653   7.432757717495723e+43   8.063440300562731e+43   8.751033209162261e+43 
       59265.442664  3168600360038287.0  3315961000181855.0  3456701133306216.5   9927.480808769127   9977.115924588667  10390.163171708484   7.410298099151955e+43   8.040392711987649e+43   8.714083305760168e+43 
        59266.27728  3169429258504455.0  3315229040839899.0  3452924874051451.5   9927.480808769127   9977.115924588667  10356.238880479643   7.393117859447706e+43   8.022731219725095e+43    8.68661380911834e+43 
       59266.317974  3169258325775329.0  3315536524852231.0  3452737941496759.5   9927.480808769127   9977.115924588667  10354.587273375475   7.392267934338911e+43   8.021856274255151e+43   8.685651472294246e+43 
       59267.387143  3172730422432786.0  3312102213358529.0  3448051601047586.0   9927.480808769127   9977.115924588667  10311.279271975209    7.36954783004442e+43   7.998446869651337e+43   8.659883829639849e+43 
  59267.38779078947  3172737313542349.0  3312099110636392.0  3448049267399223.0   9927.480808769127   9977.115924588667  10311.253084745815   7.369533812161308e+43   7.998432438077337e+43   8.659867928184056e+43 
       59268.211817  3179774428181716.0  3308105166793761.0  3445026635620006.0   9927.480808769127   9977.115924588667  10277.998822549982   7.351474925219664e+43   7.979866138242789e+43   8.639342996938631e+43 
       59268.316435  3180810852415385.5  3307591298373249.0  3444634045387330.0   9927.480808769127   9977.115924588667  10273.784932683651   7.349154389188676e+43    7.97747684268307e+43   8.636699510237217e+43 
       59268.338055  3181041696740416.0  3307484962547921.0  3444552688620333.5   9927.480808769127   9977.115924588667  10272.914352868824   7.348673778264003e+43    7.97698244711957e+43   8.636152695747602e+43 
  59272.20368289474  3181921709899970.0  3297674416137544.5  3428154103060973.0   9927.480808769127   9977.115924588667  10118.276622889793   7.263325570521347e+43   7.883684880049097e+43   8.526624926420656e+43 
       59273.252604  3178556220973613.5  3293737982256654.0  3422692769121409.5   9927.480808769127   9977.115924588667   10076.68819085555   7.239254050848758e+43   7.854782581851975e+43   8.501482258766405e+43 
       59273.302002  3178311359205617.5  3293459773300747.0  3422429867488891.0   9927.480808769127   9977.115924588667  10074.733903371356   7.238104631504572e+43   7.853401584995061e+43   8.500281630003738e+43 
        59275.30956  3176854074359083.5  3298786426551966.0  3414009690589302.5   9927.480808769127   9977.115924588667  10010.106628026455   7.188832513893914e+43   7.799428426899238e+43   8.443081535126614e+43 
       59275.323483  3176884535029137.5  3298710549456644.0  3413937772987844.0   9927.480808769127   9976.986854304712  10009.914992275599   7.188470745582155e+43    7.79906006318851e+43   8.442664775721312e+43 
       59276.417969  3174046116711566.5  3299309127583301.0  3408205049623656.0   9927.480808769127   9976.848804376725   9999.658634899428    7.16059117898186e+43   7.765616492709938e+43   8.401646966952432e+43 
       59277.019575  3170551252644877.0  3295974571537144.0  3405267425237504.5   9927.480808769127   9976.142250799872    9999.24565689586   7.145506525569816e+43   7.746144505940954e+43    8.37681510198561e+43 
        59277.40997  3168263672109941.0  3293431452025043.0  3403957743152717.5   9927.480808769127   9975.018138052106    9999.24565689586    7.13506406511113e+43   7.734865028921277e+43   8.359992222883889e+43 
       59278.253321  3166107142363747.5  3289762562629962.5  3402344273317661.0   9927.480808769127   9974.264665936262    9998.73774538561   7.111879033641628e+43   7.712898805661505e+43   8.323555981842814e+43 
       59278.277245  3165971846562710.5  3289617943396991.0  3402213499382635.5   9927.480808769127   9974.264665936262    9998.73774538561   7.111216738038816e+43   7.712269881722532e+43   8.322519827946689e+43 
       59281.167968  3150761423861218.5  3274780536530528.0  3399806423513774.5   9926.465158323455   9973.861783406002   9998.188547441187   7.029372706591363e+43   7.627313085541068e+43   8.211828545078717e+43 
       59281.171875  3150736398331939.0  3274754931912989.0  3399844798848262.0   9926.465158323455   9973.861783406002   9998.188547441187    7.02925958026327e+43   7.627184472401442e+43   8.211690349127131e+43 
       59281.175781  3150711376921507.5  3274729331318382.5  3399883163504495.5   9926.465158323455   9973.861783406002   9998.188547441187   7.029146473120325e+43   7.627055885219638e+43   8.211552178654711e+43 
       59281.179687  3150686353226725.5  3274703728202245.0  3399921527304922.0   9926.465158323455   9973.861783406002   9998.188547441187   7.029033356215097e+43   7.626927291338113e+43   8.211413998292236e+43 
       59281.250057  3150235350676240.0  3274242112790201.0  3400577957417945.5   9926.465158323455   9973.861783406002   9998.188547441187   7.026993956808593e+43   7.624611639096648e+43   8.208923532872782e+43 
       59281.335266  3149688689783275.5  3273682754550717.5  3400084733048404.0   9926.465158323455   9973.861783406002   9998.188547441187   7.024521432229117e+43   7.621807497104039e+43   8.205906905958664e+43 
  59281.83546710526  3146464244819066.5  3271767358192626.5  3396617325727481.5   9926.465158323455   9973.756289318026   9998.188547441187   7.009945906221638e+43   7.605267524332345e+43   8.188151636049681e+43 
 59286.651359210526  3116635097280087.5  3248697215885260.0  3368285017505218.5   9923.986262423496   9966.803066042983   9994.967494924667    6.87216494810559e+43   7.441937844747337e+43   8.005831929150251e+43 
       59287.359647  3111969027765452.5  3243690315942363.0  3364242129754939.5   9923.887277182655    9966.30980880413   9994.967494924667   6.851421371371482e+43   7.419409004132725e+43   7.976046483414144e+43 
       59289.425781  3098088098081350.5  3228541553951319.5  3352100533144467.0   9917.540831158993    9966.30980880413    9994.46694143509   6.790105164032447e+43   7.348528246471232e+43   7.881882489315149e+43 
       59289.429687  3098061492919564.0  3228512541065842.0  3352107646686165.5   9917.540831158993   9966.247718924353    9994.46694143509   6.789990958784846e+43   7.348388566136574e+43   7.881744846530787e+43 
       59291.233657  3087833459389428.5  3215938463283594.0  3353242016982064.5   9916.696430403827   9964.789411475358   9994.262762591543   6.732709762533447e+43    7.28348570384282e+43   7.810372867995167e+43 
       59291.398029  3086621834989182.5  3214664678043270.0  3351569373478112.5   9915.848089073412   9964.789411475358   9993.707564433173   6.727429457550991e+43   7.277533982258924e+43    7.80329413466356e+43 
 59291.467251315786  3086110697041417.0  3214127424232259.0  3350864976357044.0   9915.848089073412   9964.789411475358   9993.707564433173   6.725203548054306e+43    7.27502805829776e+43   7.800313164634049e+43 
       59293.212071  3073542457900438.0  3200408794724895.0  3344227665626347.5    9913.68753818266     9964.0521489967   9993.318949900779   6.669187495294436e+43   7.217797046873764e+43    7.72633377462536e+43 
       59293.279513  3073053394420169.0  3199859164568140.5  3343563769464097.0    9913.68753818266     9964.0521489967   9993.318949900779   6.667064698359749e+43   7.215614263389901e+43   7.723730047759254e+43 
       59293.364377  3072437860596014.5  3199166874269985.0  3342728208947070.0    9913.68753818266     9964.0521489967   9993.318949900779   6.664391540833894e+43   7.212865002284067e+43   7.720453574058808e+43 
       59296.233831  3051347494040209.5  3175698437492244.0  3314413936731878.5    9913.68753818266     9964.0521489967   9993.318949900779   6.574451077752147e+43   7.118640765067059e+43   7.607409557392891e+43 
  59296.28314342105  3050980109679441.5  3175303467283679.0  3313926052321843.0    9913.68753818266     9964.0521489967   9993.318949900779   6.572894910696287e+43   7.117003316475254e+43   7.605415488361281e+43 
       59300.824218  3016823168061426.5  3138321077976177.5  3269765815932695.0    9913.68753818266     9964.0521489967   9993.318949900779   6.427518896065777e+43   6.950363155493975e+43   7.418694579196055e+43 
       59300.828125  3016794318386985.5  3138288782347660.5  3269735222022952.0    9913.68753818266     9964.0521489967   9993.318949900779   6.427392113840489e+43    6.95021527642888e+43     7.4185597278154e+43 
       59300.832031  3016765474496226.0  3138256493531461.5  3269704634595648.0    9913.68753818266     9964.0521489967   9993.318949900779   6.427265358547233e+43   6.950067430588171e+43   7.418424904707832e+43 
       59300.835937  3016736629005323.0  3138224203261749.0  3269674050808715.5    9913.68753818266     9964.0521489967   9993.318949900779   6.427138597737193e+43   6.949919580122788e+43   7.418290075359341e+43 
  59301.09903552631  3014791277094025.5  3136047209796773.0  3267611987444700.5    9913.68753818266     9964.0521489967   9993.318949900779    6.41859373738491e+43   6.939957786855162e+43    7.40920048050459e+43 
       59303.238981  2998817107166495.0  3118221246205225.0  3250278657384194.0    9913.68753818266     9964.0521489967   9993.318949900779   6.348101286209304e+43   6.861291685806923e+43   7.334174797685904e+43 
       59303.256932  2998682053256987.5  3118070825512436.0  3250129699089937.5    9913.68753818266     9964.0521489967   9993.318949900779   6.347505664438726e+43   6.860644963273222e+43   7.333487065386248e+43 
       59303.338742  2998066206101543.0  3117405441234228.0  3249450710453348.5    9913.68753818266     9964.0521489967   9993.318949900779   6.344790227531593e+43   6.857696566520274e+43    7.33035166245208e+43 
       59304.363501  2990318632986900.0  3109254281091597.0  3240921879295202.5    9913.68753818266     9964.0521489967   9993.318949900779   6.310728273715074e+43   6.820718740054544e+43   7.290046370631054e+43 
       59305.288703  2983274417951973.5  3101851027694667.0  3233185126290055.0    9913.68753818266     9964.0521489967   9993.318949900779   6.279897719498184e+43   6.787278214296686e+43   7.251768455481562e+43 
       59305.366349  2982681774826935.0  3101228337289304.0  3232534307531296.0    9913.68753818266     9964.0521489967   9993.318949900779   6.277307076490449e+43   6.784469018742124e+43   7.248962501567451e+43 
  59305.91492763158  2978487781888107.5  3096819794528220.0  3227931306663512.0    9913.68753818266     9964.0521489967   9993.318949900779   6.259417198809252e+43    6.76460918986596e+43    7.22913125925084e+43 
       59307.155578  2968956994963445.0  3086804282634816.0  3216581571706511.0    9913.68753818266     9964.0521489967   9993.318949900779   6.217875948717741e+43   6.719624652957711e+43   7.182974839965519e+43 
       59307.211678  2968525048787871.0  3086340981470265.0  3216061062515545.0    9913.68753818266     9964.0521489967   9993.318949900779   6.215931033796034e+43   6.717587849579443e+43   7.180805237470555e+43 
       59307.409128  2967003495915936.5  3084676287344688.5  3214229474555781.5    9913.68753818266     9964.0521489967   9993.318949900779   6.209082289291615e+43   6.710416147583052e+43   7.173169095499471e+43 
       59308.746093  2956636452763755.0  3073367917763913.0  3200340718629801.5    9913.68753818266     9964.0521489967   9993.318949900779   6.162685550463646e+43   6.661772446180294e+43   7.120013140269171e+43 
           59308.75  2956606006962503.5  3073334803434311.5  3200300080157632.5    9913.68753818266     9964.0521489967   9993.318949900779   6.162550028247794e+43   6.661630195473404e+43   7.119857146142375e+43 
       59308.753906  2956575567636284.5  3073301696545817.0  3200259451635635.5    9913.68753818266     9964.0521489967   9993.318949900779   6.162414537500959e+43   6.661487977548747e+43   7.119701190034483e+43 
       59308.757812  2956545126992686.0  3073268588509896.5  3200218822662392.5    9913.68753818266     9964.0521489967   9993.318949900779   6.162279043536906e+43    6.66134575842263e+43   7.119545232019102e+43 
       59308.761718  2956514685035027.5  3073235479339789.0  3200178193651482.0    9913.68753818266     9964.0521489967   9993.318949900779   6.162143546449687e+43   6.661203535810212e+43   7.119389272194173e+43 
       59309.170046  2953328361625384.0  3069771521325420.0  3195933567614648.5    9913.68753818266     9964.0521489967   9993.318949900779   6.147998635014947e+43   6.646325796959421e+43   7.102726656296647e+43 
       59309.213356  2952989810032911.0  3069403955935446.0  3195483533298901.5    9913.68753818266     9964.0521489967   9993.318949900779   6.146498753053574e+43   6.644748818039529e+43   7.100895707160758e+43 
       59309.347839  2951937784815626.0  3068262558805661.0  3194086692815266.0    9913.68753818266     9964.0521489967   9993.318949900779   6.141841618726256e+43   6.639852316946732e+43   7.095211679666136e+43 
  59310.73081973684  2941093907032216.5  3056497548621675.0  3179739692983560.5    9913.68753818266     9964.0521489967   9993.318949900779   6.093898668589481e+43   6.587824059120165e+43   7.036978741582698e+43 
       59311.190937  2937476407983421.0  3052571796114247.5  3174976806533463.0    9913.68753818266     9964.0521489967   9993.318949900779   6.077918299227579e+43    6.56987029206845e+43   7.017657615209468e+43 
       59313.208287  2921513027053487.0  3035297830012483.0  3156069925554954.0    9913.68753818266     9964.0521489967   9993.318949900779   6.007943947690958e+43    6.49140664147697e+43   6.931686444521246e+43 
       59313.347422  2920406258627617.0  3034102532209795.0  3154863071466371.5    9913.68753818266     9964.0521489967   9993.318949900779   6.003115960592072e+43   6.486000546659219e+43   6.925698611105932e+43 
       59314.464843  2911493960920978.5  3024487637078148.5  3145147410863529.0    9913.68753818266     9964.0521489967   9993.318949900779   5.964351618453085e+43   6.442670343555059e+43    6.87736601712665e+43 
        59314.46875  2911462722791663.0  3024453981167198.0  3145113376540063.0    9913.68753818266     9964.0521489967   9993.318949900779   5.964216187948452e+43   6.442519062894226e+43   6.877195961262041e+43 
       59314.472656  2911431491573839.0  3024420335282849.0  3145079349841888.5    9913.68753818266     9964.0521489967   9993.318949900779   5.964080789802166e+43   6.442367819348088e+43   6.877025955205096e+43 
       59314.476562  2911400259228992.0  3024386688439127.0  3145045322058068.0    9913.68753818266     9964.0521489967   9993.318949900779   5.963945389351251e+43   6.442216574196656e+43  6.8768559494828655e+43 
       59314.480468  2911369029172707.0  3024353040648072.5  3145011293192012.0    9913.68753818266     9964.0521489967   9993.318949900779   5.963809989045026e+43   6.442065327531088e+43   6.876685944126614e+43 
       59314.484375  2911337790077200.5  3024319383314158.5  3144977254564377.5    9913.68753818266     9964.0521489967   9993.318949900779   5.963674558098208e+43   6.441914040663142e+43    6.87651590921697e+43 
   59315.5467118421  2902820060356332.5  3015153813904431.0  3135702678724257.5    9913.68753818266     9964.0521489967   9993.318949900779   5.926884025077545e+43   6.400844179954552e+43   6.830443431386356e+43 
       59317.171134  2889733709837741.0  3001111222540431.0  3122012905537927.0    9913.68753818266     9964.0521489967   9993.318949900779    5.87074083391768e+43   6.338306963870307e+43    6.76039368364468e+43 
       59319.296944  2872545902803153.5  2982693298548773.0  3103499331366428.5    9913.68753818266     9964.0521489967   9993.318949900779   5.797471685761986e+43   6.256903400399051e+43     6.6698308680788e+43 
       59320.170879  2865420618576364.5  2975269781628033.0  3095703602804577.5    9913.68753818266     9964.0521489967   9993.318949900779    5.76742089953654e+43   6.223589981089837e+43   6.634643820287286e+43 
  59320.36260394737  2863799421481535.5  2973665968653777.0  3094000052786848.5    9913.68753818266     9964.0521489967   9993.318949900779   5.760843924047586e+43   6.216303540429844e+43    6.62704293335623e+43 
        59321.28904  2855960728473889.0  2965905029775677.0  3085314819165643.0    9913.68753818266     9964.0521489967   9993.318949900779    5.72911858639759e+43   6.181187719316922e+43   6.590351448738588e+43 
        59322.19302  2848305028051260.0  2958239253336300.5  3077095414227041.5    9913.68753818266     9964.0521489967   9993.318949900779   5.698183901616023e+43   6.146995903187236e+43   6.554655836453035e+43 
        59322.23655  2847936470303027.0  2957855189958241.0  3076699512862672.0    9913.68753818266     9964.0521489967   9993.318949900779   5.696696888764236e+43   6.145353448682039e+43   6.552940499826352e+43 
       59323.274012  2839146269278388.0  2948702712647426.5  3066832537114972.5    9913.68753818266     9964.0521489967   9993.318949900779   5.661292944047742e+43    6.10626772709404e+43   6.512152264357951e+43 
        59324.21353  2831179681350670.5  2940412799100687.0  3057305332221822.5    9913.68753818266     9964.0521489967   9993.318949900779   5.629290409814284e+43   6.071600376243906e+43    6.47532108025882e+43 
  59325.17849605263  2823004481046544.0  2931902768045884.0  3048138276857559.5    9913.68753818266     9964.0521489967   9993.318949900779   5.596525201568228e+43   6.036458854177914e+43   6.438503842260267e+43 
 59329.994388157895  2782910486915781.5  2889670928539220.0  3003775849294431.0    9913.68753818266     9964.0521489967   9993.318949900779   5.439462223449372e+43   5.863366062560647e+43   6.255461686060034e+43 
       59331.371093  2771458418826017.5  2877710567551154.5  2991882106942938.0    9913.68753818266     9964.0521489967   9993.318949900779   5.395095076801385e+43   5.814462448572159e+43    6.20022894536905e+43 
          59331.375  2771425915324244.5  2877676656484579.0  2991850148279268.5    9913.68753818266     9964.0521489967   9993.318949900779   5.394969670185071e+43   5.814324245816833e+43   6.200072847475582e+43 
       59331.378906  2771393419550136.0  2877642754970412.0  2991818197274763.0    9913.68753818266     9964.0521489967   9993.318949900779   5.394844295282692e+43   5.814186078283819e+43   6.199916790585443e+43 
       59331.382812  2771360924294955.0  2877608855460516.0  2991786245749628.5    9913.68753818266     9964.0521489967   9993.318949900779   5.394718919996393e+43   5.814047910600035e+43   6.199760734744909e+43 
       59331.386718  2771328428649344.0  2877574955431376.0  2991754293704444.5    9913.68753818266     9964.0521489967   9993.318949900779    5.39459354434356e+43   5.813909742808032e+43   6.199604680002265e+43 
       59331.390625  2771295924125025.5  2877541046240907.0  2991722334153390.0    9913.68753818266     9964.0521489967   9993.318949900779   5.394468136340984e+43   5.813771542670009e+43   6.199448586569463e+43 
       59332.304618  2763692375372699.5  2869611945301255.0  2984177682022010.5    9913.68753818266     9964.0521489967   9993.318949900779   5.365201873974191e+43   5.781531039649945e+43   6.164040936542197e+43 
       59334.290833  2747186007423798.0  2852412659166713.0  2966882175544366.0    9913.68753818266     9964.0521489967   9993.318949900779   5.302224681926362e+43   5.711873968807092e+43    6.08692109398986e+43 
 59334.810280263155  2742874338473956.0  2847922591811265.5  2962495849069946.0    9913.68753818266     9964.0521489967   9993.318949900779    5.28615854761088e+43   5.693415049486919e+43   6.067192984312141e+43 
        59336.22934  2731321143776090.0  2835676975094467.0  2950504665215993.0    9913.68753818266     9964.0521489967   9993.318949900779   5.241961101462495e+43    5.64324988415703e+43   6.013583704768462e+43 
       59338.174699  2715880576034087.5  2818933281124653.0  2933765791903543.0    9913.68753818266     9964.0521489967   9993.318949900779   5.177498246317266e+43   5.575098883927323e+43   5.940888282635534e+43 
  59339.62617236842  2704171130698894.5  2806472394930929.5  2921196273753714.0    9913.68753818266     9964.0521489967   9993.318949900779   5.129974606917127e+43   5.524795121181471e+43   5.888568111046603e+43 
       59340.184143  2699564047903711.5  2801692187819404.0  2916308149665434.0    9913.68753818266     9964.0521489967   9993.318949900779   5.111997321336768e+43   5.506024685976749e+43   5.868527757153484e+43 
       59342.213275  2682770122642682.0  2784360498613952.0  2898551473220320.0    9913.68753818266     9964.0521489967   9993.318949900779     5.0470798436349e+43   5.438527865022057e+43   5.796150670472712e+43 
       59343.268519  2673774745674969.5  2775375782067255.0  2889330175961077.5    9913.68753818266     9964.0521489967   9993.318949900779   5.014107687265168e+43   5.404029840690348e+43   5.758799755544925e+43 
       59344.136718  2666642727540013.0  2768002713896578.0  2881749329713199.0    9913.68753818266     9964.0521489967   9993.318949900779   4.987767576919103e+43    5.37579846683646e+43   5.728212793989822e+43 
       59344.140625  2666611127970354.0  2767969564065028.5  2881715221906450.0    9913.68753818266     9964.0521489967   9993.318949900779   4.987649291965147e+43   5.375671767717601e+43   5.728075400852898e+43 
       59344.144531  2666579536209695.0  2767936422408429.0  2881681122307475.0    9913.68753818266     9964.0521489967   9993.318949900779   4.987531037482143e+43   5.375545108503342e+43   5.727938042955179e+43 
       59344.148437  2666547944170101.5  2767903280442063.0  2881647022186398.5    9913.68753818266     9964.0521489967   9993.318949900779   4.987412783194879e+43   5.375418452618248e+43   5.727800685130706e+43 
       59344.152343  2666516351851718.0  2767870138909507.0  2881612921543394.0    9913.68753818266     9964.0521489967   9993.318949900779   4.987294529103959e+43   5.375291797275283e+43    5.72766332738021e+43 
        59344.15625  2666484751187618.0  2767836990642860.0  2881578811657218.5    9913.68753818266     9964.0521489967   9993.318949900779   4.987176245022803e+43   5.375165110154812e+43   5.727525934601157e+43 
       59344.178194  2666307258435466.5  2767650808241356.5  2881387249284197.0    9913.68753818266     9964.0521489967   9993.318949900779   4.986511937285407e+43   5.374453572214399e+43   5.726754323716527e+43 
       59344.195428  2666167856355507.0  2767504605328177.0  2881236856890258.5    9913.68753818266     9964.0521489967   9993.318949900779   4.985990224239157e+43   5.373894796569342e+43   5.726148349065851e+43 
  59344.44206447368  2664173026516907.5  2765436304022294.0  2879084852325208.0    9913.68753818266     9964.0521489967   9993.318949900779   4.978532286014451e+43    5.36590255476871e+43   5.717482013247955e+43 
       59345.303494  2657266540824767.0  2758312317240345.0  2871475438208989.5    9913.68753818266     9964.0521489967   9993.318949900779   4.952564558586244e+43   5.338087957852047e+43   5.687282701811635e+43 
       59347.292916  2641880934195237.0  2741927226310506.5  2854052955731077.5    9913.68753818266     9964.0521489967   9993.318949900779   4.896216866600807e+43   5.274407434674945e+43   5.622023594890446e+43 
  59349.25795657895  2626171293404812.5  2725836473242270.0  2837196746420582.0    9913.68753818266     9964.0521489967   9993.318949900779    4.84231038777236e+43   5.211326701021612e+43   5.550885290996364e+43 
       59351.363281  2609602301238352.0  2708707718492473.0  2818770787264379.5    9913.68753818266     9964.0521489967   9993.318949900779   4.785186520158085e+43   5.144525806827136e+43   5.477455823555099e+43 
       59351.367187  2609570775115865.5  2708676038576855.0  2818736307059457.5    9913.68753818266     9964.0521489967   9993.318949900779   4.785081136899138e+43   5.144402718793041e+43    5.47732250846387e+43 
       59351.371093  2609539248909018.0  2708644358463310.5  2818701826547873.0    9913.68753818266     9964.0521489967   9993.318949900779   4.784975754088824e+43   5.144279631573855e+43   5.477189193942043e+43 
          59351.375  2609507714293217.0  2708612670041092.0  2818667337175152.0    9913.68753818266     9964.0521489967   9993.318949900779   4.784870344747469e+43   5.144156513657403e+43   5.477055845859014e+43 
       59351.378906  2609476187411126.5  2708580989531581.0  2818632867567838.5    9913.68753818266     9964.0521489967   9993.318949900779   4.784764962879062e+43    5.14403342806806e+43   5.476922532598482e+43 
       59351.382812  2609444660207560.5  2708549308878023.5  2818598397688927.5    9913.68753818266     9964.0521489967   9993.318949900779   4.784659581861877e+43   5.143910343559914e+43   5.476789220150223e+43 
  59354.07384868421  2587810563318880.0  2686819638851132.5  2794934844733823.0    9913.68753818266     9964.0521489967   9993.318949900779   4.710799257103965e+43   5.059890391652468e+43   5.384723698317196e+43 
  59358.88974078947  2549462816317358.0  2647924948352809.0  2753053294141509.5    9913.68753818266     9964.0521489967   9993.318949900779   4.573029270909425e+43   4.914053003887878e+43   5.230666436734364e+43 
       59360.007812  2540628238060061.5  2638878138722366.0  2743342394773927.0    9913.68753818266     9964.0521489967   9993.318949900779   4.543305835984027e+43    4.88086198251082e+43   5.193881020860234e+43 
       59360.011718  2540597414610945.5  2638846605448617.5  2743308395658610.0    9913.68753818266     9964.0521489967   9993.318949900779   4.543202340792305e+43   4.880746565588877e+43   5.193747654403939e+43 
       59360.015625  2540566583547315.0  2638815063950520.0  2743274387634506.0    9913.68753818266     9964.0521489967   9993.318949900779   4.543098819835166e+43   4.880631120001295e+43   5.193614255156248e+43 
       59360.019531  2540535760138048.5  2638783530374235.5  2743240388224663.5    9913.68753818266     9964.0521489967   9993.318949900779   4.542995326027532e+43   4.880515704844924e+43   5.193480891404512e+43 
       59360.023437  2540504936491901.5  2638751996646659.5  2743206388801260.5    9913.68753818266     9964.0521489967   9993.318949900779   4.542891832823491e+43   4.880400290571069e+43   5.193347529004659e+43 
       59360.027343  2540474112610862.0  2638720462790229.0  2743172389189472.0    9913.68753818266     9964.0521489967   9993.318949900779   4.542788340282147e+43   4.880284877237217e+43   5.193214175286758e+43 
  59363.70563289474  2511627493132122.0  2609228926425004.0  2711397547627653.0    9913.68753818266     9964.0521489967   9993.318949900779  4.4465185094836093e+43   4.772903815710144e+43   5.076256895607667e+43 
       59367.980468  2478508666396869.5  2575465061604631.0  2675753805338645.0    9913.68753818266     9964.0521489967   9993.318949900779   4.333859917300132e+43    4.65203745140335e+43   4.947100335368229e+43 
