       MJD   Upper    Mean   Lower   Cenwave  Zeropoint      Filter 
 57314.212  24.091  24.034  23.977   8922.78     3631.0           z 
 57314.212  24.141  24.082  24.025   6463.63     3631.0  r-Magellan 
 57314.212  24.183  24.128  24.068   6141.12     3631.0           r 
 57314.212  24.187  24.133   24.07   6155.47     3631.0       r-PS1 
 57314.212  24.294  24.237  24.172  12399.85     3631.0           J 
 57314.212  24.837  24.758  24.686   4810.16     3631.0       g-PS1 
 57314.212  24.969  24.888  24.815   4671.78     3631.0           g 
 57317.739   24.08  24.024  23.966   7457.89     3631.0           i 
 57317.739  24.086  24.031  23.972   7503.03     3631.0       i-PS1 
 57317.739  24.092  24.037  23.977   7654.38     3631.0  i-Magellan 
 57317.739    24.1  24.043  23.984   8668.36     3631.0       z-PS1 
 57317.739  24.106  24.048   23.99   8922.78     3631.0           z 
 57317.739  24.155  24.094  24.038   6463.63     3631.0  r-Magellan 
 57317.739  24.197  24.141  24.081   6141.12     3631.0           r 
 57317.739  24.201  24.146  24.083   6155.47     3631.0       r-PS1 
 57317.739  24.309  24.249  24.185  12399.85     3631.0           J 
 57317.739  24.851  24.771  24.699   4810.16     3631.0       g-PS1 
 57317.739  24.983  24.902  24.827   4671.78     3631.0           g 
 57321.265  24.093  24.038   23.98   7457.89     3631.0           i 
 57321.265    24.1  24.044  23.986   7503.03     3631.0       i-PS1 
 57321.265  24.106  24.049  23.991   7654.38     3631.0  i-Magellan 
 57321.265  24.113  24.055  23.997   8668.36     3631.0       z-PS1 
 57321.265   24.12  24.062  24.003   8922.78     3631.0           z 
 57321.265   24.17  24.107   24.05   6463.63     3631.0  r-Magellan 
 57321.265  24.211  24.155  24.093   6141.12     3631.0           r 
 57321.265  24.215  24.158  24.096   6155.47     3631.0       r-PS1 
 57321.265  24.323  24.262  24.197  12399.85     3631.0           J 
 57321.265  24.866  24.783  24.711   4810.16     3631.0       g-PS1 
 57321.265  24.998  24.916  24.839   4671.78     3631.0           g 
 57324.792  24.107  24.051  23.992   7457.89     3631.0           i 
 57324.792  24.114  24.058  23.999   7503.03     3631.0       i-PS1 
 57324.792   24.12  24.063  24.005   7654.38     3631.0  i-Magellan 
 57324.792  24.127  24.069   24.01   8668.36     3631.0       z-PS1 
 57324.792  24.134  24.076  24.016   8922.78     3631.0           z 
 57324.792  24.184  24.122  24.063   6463.63     3631.0  r-Magellan 
 57324.792  24.225  24.169  24.106   6141.12     3631.0           r 
 57324.792  24.228  24.172  24.109   6155.47     3631.0       r-PS1 
 57324.792  24.338  24.275   24.21  12399.85     3631.0           J 
 57324.792  24.881  24.795  24.724   4810.16     3631.0       g-PS1 
 57324.792  25.012  24.929  24.851   4671.78     3631.0           g 
 57328.319  24.122  24.065  24.004   7457.89     3631.0           i 
 57328.319  24.129  24.072  24.011   7503.03     3631.0       i-PS1 
 57328.319  24.135  24.078  24.017   7654.38     3631.0  i-Magellan 
 57328.319   24.14  24.082  24.023   8668.36     3631.0       z-PS1 
 57328.319  24.146  24.088  24.028   8922.78     3631.0           z 
 57328.319  24.197  24.135  24.076   6463.63     3631.0  r-Magellan 
 57328.319  24.239  24.182  24.119   6141.12     3631.0           r 
 57328.319  24.242  24.185  24.122   6155.47     3631.0       r-PS1 
 57328.319  24.352  24.288  24.223  12399.85     3631.0           J 
 57328.319  24.895  24.809  24.735   4810.16     3631.0       g-PS1 
 57328.319  25.027  24.941  24.863   4671.78     3631.0           g 
 57331.846  24.136  24.079  24.016   7457.89     3631.0           i 
 57331.846  24.143  24.086  24.023   7503.03     3631.0       i-PS1 
 57331.846  24.149  24.091   24.03   7654.38     3631.0  i-Magellan 
 57331.846  24.154  24.097  24.035   8668.36     3631.0       z-PS1 
 57331.846   24.16  24.102  24.041   8922.78     3631.0           z 
 57331.846   24.21  24.148  24.087   6463.63     3631.0  r-Magellan 
 57331.846  24.254  24.195  24.131   6141.12     3631.0           r 
 57331.846  24.255  24.198  24.134   6155.47     3631.0       r-PS1 
 57331.846  24.367  24.301  24.235  12399.85     3631.0           J 
 57331.846  24.908  24.822  24.747   4810.16     3631.0       g-PS1 
 57331.846  25.041  24.953  24.876   4671.78     3631.0           g 
 57335.373   24.15  24.092   24.03   7457.89     3631.0           i 
 57335.373  24.157  24.099  24.037   7503.03     3631.0       i-PS1 
 57335.373  24.162  24.105  24.043   7654.38     3631.0  i-Magellan 
 57335.373  24.168   24.11  24.047   8668.36     3631.0       z-PS1 
 57335.373  24.174  24.115  24.053   8922.78     3631.0           z 
 57335.373  24.224  24.161  24.099   6463.63     3631.0  r-Magellan 
 57335.373  24.268  24.208  24.144   6141.12     3631.0           r 
 57335.373   24.27  24.211  24.146   6155.47     3631.0       r-PS1 
 57335.373  24.381  24.314  24.247  12399.85     3631.0           J 
 57335.373  24.922  24.835  24.758   4810.16     3631.0       g-PS1 
 57335.373  25.055  24.966  24.888   4671.78     3631.0           g 
   57338.9  24.163  24.106  24.043   7457.89     3631.0           i 
   57338.9   24.17  24.113   24.05   7503.03     3631.0       i-PS1 
   57338.9  24.176  24.119  24.057   7654.38     3631.0  i-Magellan 
   57338.9  24.182  24.122  24.059   8668.36     3631.0       z-PS1 
   57338.9  24.189  24.128  24.065   8922.78     3631.0           z 
   57338.9  24.238  24.175  24.111   6463.63     3631.0  r-Magellan 
   57338.9  24.282  24.222  24.156   6141.12     3631.0           r 
   57338.9  24.284  24.223  24.158   6155.47     3631.0       r-PS1 
   57338.9  24.395  24.327  24.259  12399.85     3631.0           J 
   57338.9  24.936  24.849   24.77   4810.16     3631.0       g-PS1 
   57338.9  25.068  24.979    24.9   4671.78     3631.0           g 
 57342.427  24.177  24.119  24.057   7457.89     3631.0           i 
 57342.427  24.184  24.126  24.064   7503.03     3631.0       i-PS1 
 57342.427   24.19  24.133   24.07   7654.38     3631.0  i-Magellan 
 57342.427  24.196  24.135  24.071   8668.36     3631.0       z-PS1 
 57342.427  24.203   24.14  24.078   8922.78     3631.0           z 
 57342.427  24.251   24.19  24.123   6463.63     3631.0  r-Magellan 
 57342.427  24.296  24.235  24.168   6141.12     3631.0           r 
 57342.427  24.298  24.236   24.17   6155.47     3631.0       r-PS1 
 57342.427  24.409  24.339  24.271  12399.85     3631.0           J 
 57342.427   24.95  24.862  24.781   4810.16     3631.0       g-PS1 
 57342.427  25.082  24.992  24.911   4671.78     3631.0           g 
 57345.954  24.191  24.133   24.07   7457.89     3631.0           i 
 57345.954  24.198  24.139  24.077   7503.03     3631.0       i-PS1 
 57345.954  24.204  24.145  24.083   7654.38     3631.0  i-Magellan 
 57345.954  24.211  24.149  24.084   8668.36     3631.0       z-PS1 
 57345.954  24.218  24.154   24.09   8922.78     3631.0           z 
 57345.954  24.263  24.203  24.136   6463.63     3631.0  r-Magellan 
 57345.954   24.31  24.247   24.18   6141.12     3631.0           r 
 57345.954  24.312  24.249  24.182   6155.47     3631.0       r-PS1 
 57345.954  24.423  24.351  24.282  12399.85     3631.0           J 
 57345.954  24.964  24.874  24.793   4810.16     3631.0       g-PS1 
 57345.954  25.097  25.005  24.922   4671.78     3631.0           g 
  57349.48  24.205  24.146  24.082   7457.89     3631.0           i 
  57349.48  24.212  24.152  24.089   7503.03     3631.0       i-PS1 
  57349.48  24.218  24.158  24.095   7654.38     3631.0  i-Magellan 
  57349.48  24.226  24.162  24.097   8668.36     3631.0       z-PS1 
  57349.48  24.232  24.167  24.102   8922.78     3631.0           z 
  57349.48  24.276  24.215  24.149   6463.63     3631.0  r-Magellan 
  57349.48  24.323   24.26  24.192   6141.12     3631.0           r 
  57349.48  24.325  24.262  24.193   6155.47     3631.0       r-PS1 
  57349.48  24.437  24.363  24.293  12399.85     3631.0           J 
  57349.48  24.978  24.887  24.805   4810.16     3631.0       g-PS1 
  57349.48  25.112  25.017  24.934   4671.78     3631.0           g 
 57353.007  24.219  24.158  24.094   7457.89     3631.0           i 
 57353.007  24.226  24.165  24.101   7503.03     3631.0       i-PS1 
 57353.007  24.233  24.171  24.107   7654.38     3631.0  i-Magellan 
 57353.007   24.24  24.175   24.11   8668.36     3631.0       z-PS1 
 57353.007  24.247  24.181  24.114   8922.78     3631.0           z 
 57353.007  24.289  24.229  24.161   6463.63     3631.0  r-Magellan 
 57353.007  24.335  24.273  24.204   6141.12     3631.0           r 
 57353.007  24.337  24.274  24.205   6155.47     3631.0       r-PS1 
 57353.007   24.45  24.376  24.305  12399.85     3631.0           J 
 57353.007  24.993    24.9  24.817   4810.16     3631.0       g-PS1 
 57353.007  25.126  25.029  24.946   4671.78     3631.0           g 
 57356.534  24.233  24.171  24.106   7457.89     3631.0           i 
 57356.534   24.24  24.178  24.113   7503.03     3631.0       i-PS1 
 57356.534  24.247  24.183  24.119   7654.38     3631.0  i-Magellan 
 57356.534  24.255  24.188  24.122   8668.36     3631.0       z-PS1 
 57356.534  24.262  24.194  24.126   8922.78     3631.0           z 
 57356.534  24.302  24.242  24.173   6463.63     3631.0  r-Magellan 
 57356.534  24.347  24.285  24.215   6141.12     3631.0           r 
 57356.534  24.349  24.286  24.217   6155.47     3631.0       r-PS1 
 57356.534  24.464   24.39  24.317  12399.85     3631.0           J 
 57356.534  25.007  24.913  24.829   4810.16     3631.0       g-PS1 
 57356.534  25.141  25.041  24.959   4671.78     3631.0           g 
 57360.061  24.247  24.184  24.118   7457.89     3631.0           i 
 57360.061  24.254  24.191  24.125   7503.03     3631.0       i-PS1 
 57360.061  24.261  24.196  24.131   7654.38     3631.0  i-Magellan 
 57360.061   24.27  24.201  24.133   8668.36     3631.0       z-PS1 
 57360.061  24.276  24.206  24.138   8922.78     3631.0           z 
 57360.061  24.316  24.254  24.184   6463.63     3631.0  r-Magellan 
 57360.061  24.359  24.296  24.228   6141.12     3631.0           r 
 57360.061  24.362  24.298  24.229   6155.47     3631.0       r-PS1 
 57360.061  24.477  24.401  24.329  12399.85     3631.0           J 
 57360.061  25.021  24.926   24.84   4810.16     3631.0       g-PS1 
 57360.061  25.156  25.053  24.972   4671.78     3631.0           g 
 57363.588  24.261  24.196  24.128   7457.89     3631.0           i 
 57363.588  24.268  24.203  24.135   7503.03     3631.0       i-PS1 
 57363.588  24.275  24.207  24.141   7654.38     3631.0  i-Magellan 
 57363.588  24.284  24.212  24.144   8668.36     3631.0       z-PS1 
 57363.588  24.289  24.218  24.149   8922.78     3631.0           z 
 57363.588   24.33  24.266  24.195   6463.63     3631.0  r-Magellan 
 57363.588  24.372  24.309   24.24   6141.12     3631.0           r 
 57363.588  24.375   24.31  24.242   6155.47     3631.0       r-PS1 
 57363.588   24.49  24.413  24.341  12399.85     3631.0           J 
 57363.588  25.035  24.939  24.851   4810.16     3631.0       g-PS1 
 57363.588   25.17  25.065  24.984   4671.78     3631.0           g 
 57367.115  24.275  24.208  24.139   7457.89     3631.0           i 
 57367.115  24.282  24.215  24.146   7503.03     3631.0       i-PS1 
 57367.115  24.288  24.219  24.152   7654.38     3631.0  i-Magellan 
 57367.115  24.296  24.224  24.155   8668.36     3631.0       z-PS1 
 57367.115  24.302   24.23   24.16   8922.78     3631.0           z 
 57367.115  24.343  24.279  24.205   6463.63     3631.0  r-Magellan 
 57367.115  24.386   24.32  24.252   6141.12     3631.0           r 
 57367.115  24.389  24.322  24.254   6155.47     3631.0       r-PS1 
 57367.115  24.503  24.424  24.353  12399.85     3631.0           J 
 57367.115  25.049   24.95  24.864   4810.16     3631.0       g-PS1 
 57367.115  25.185  25.076  24.996   4671.78     3631.0           g 
 57370.642  24.288   24.22   24.15   7457.89     3631.0           i 
 57370.642  24.295  24.227  24.157   7503.03     3631.0       i-PS1 
 57370.642  24.301  24.231  24.163   7654.38     3631.0  i-Magellan 
 57370.642  24.308  24.236  24.166   8668.36     3631.0       z-PS1 
 57370.642  24.314  24.241  24.171   8922.78     3631.0           z 
 57370.642  24.355  24.292  24.216   6463.63     3631.0  r-Magellan 
 57370.642    24.4  24.333  24.264   6141.12     3631.0           r 
 57370.642  24.404  24.334  24.265   6155.47     3631.0       r-PS1 
 57370.642  24.515  24.436  24.365  12399.85     3631.0           J 
 57370.642  25.063  24.962  24.877   4810.16     3631.0       g-PS1 
 57370.642  25.199  25.088  25.007   4671.78     3631.0           g 
   57371.3   24.29  24.222  24.152   7457.89     3631.0           i 
   57371.3  24.297  24.229  24.159   7503.03     3631.0       i-PS1 
   57371.3  24.304  24.233  24.165   7654.38     3631.0  i-Magellan 
   57371.3  24.311  24.239  24.168   8668.36     3631.0       z-PS1 
   57371.3  24.316  24.244  24.174   8922.78     3631.0           z 
   57371.3  24.357  24.294  24.218   6463.63     3631.0  r-Magellan 
   57371.3  24.402  24.335  24.266   6141.12     3631.0           r 
   57371.3  24.406  24.337  24.267   6155.47     3631.0       r-PS1 
   57371.3  24.518  24.439  24.367  12399.85     3631.0           J 
   57371.3  25.065  24.964  24.879   4810.16     3631.0       g-PS1 
   57371.3  25.202   25.09   25.01   4671.78     3631.0           g 
   57371.4  24.291  24.222  24.152   7457.89     3631.0           i 
   57371.4  24.298  24.229  24.159   7503.03     3631.0       i-PS1 
   57371.4  24.304  24.233  24.166   7654.38     3631.0  i-Magellan 
   57371.4  24.311  24.239  24.169   8668.36     3631.0       z-PS1 
   57371.4  24.317  24.244  24.174   8922.78     3631.0           z 
   57371.4  24.358  24.295  24.219   6463.63     3631.0  r-Magellan 
   57371.4  24.403  24.336  24.266   6141.12     3631.0           r 
   57371.4  24.407  24.337  24.267   6155.47     3631.0       r-PS1 
   57371.4  24.518  24.439  24.367  12399.85     3631.0           J 
   57371.4  25.066  24.964  24.879   4810.16     3631.0       g-PS1 
   57371.4  25.202  25.091   25.01   4671.78     3631.0           g 
 57374.169  24.301  24.232  24.162   7457.89     3631.0           i 
 57374.169  24.308  24.238  24.169   7503.03     3631.0       i-PS1 
 57374.169  24.315  24.243  24.175   7654.38     3631.0  i-Magellan 
 57374.169  24.321  24.248  24.178   8668.36     3631.0       z-PS1 
 57374.169  24.327  24.254  24.183   8922.78     3631.0           z 
 57374.169  24.367  24.305  24.228   6463.63     3631.0  r-Magellan 
 57374.169  24.414  24.346  24.275   6141.12     3631.0           r 
 57374.169  24.417  24.347  24.276   6155.47     3631.0       r-PS1 
 57374.169  24.528  24.449  24.376  12399.85     3631.0           J 
 57374.169  25.076  24.973  24.889   4810.16     3631.0       g-PS1 
 57374.169  25.212    25.1  25.019   4671.78     3631.0           g 
 57377.695  24.314  24.243  24.173   7457.89     3631.0           i 
 57377.695  24.321  24.249  24.181   7503.03     3631.0       i-PS1 
 57377.695  24.328  24.255  24.186   7654.38     3631.0  i-Magellan 
 57377.695  24.334  24.259  24.189   8668.36     3631.0       z-PS1 
 57377.695   24.34  24.265  24.194   8922.78     3631.0           z 
 57377.695  24.381  24.317   24.24   6463.63     3631.0  r-Magellan 
 57377.695  24.428  24.358  24.286   6141.12     3631.0           r 
 57377.695   24.43   24.36  24.288   6155.47     3631.0       r-PS1 
 57377.695  24.542  24.462  24.388  12399.85     3631.0           J 
 57377.695  25.089  24.985  24.901   4810.16     3631.0       g-PS1 
 57377.695  25.226  25.113  25.031   4671.78     3631.0           g 
 57381.222  24.327  24.255  24.185   7457.89     3631.0           i 
 57381.222  24.334  24.262  24.192   7503.03     3631.0       i-PS1 
 57381.222  24.341  24.266  24.196   7654.38     3631.0  i-Magellan 
 57381.222  24.348  24.271    24.2   8668.36     3631.0       z-PS1 
 57381.222  24.353  24.277  24.205   8922.78     3631.0           z 
 57381.222  24.394  24.328  24.251   6463.63     3631.0  r-Magellan 
 57381.222  24.441  24.371  24.297   6141.12     3631.0           r 
 57381.222  24.444  24.372  24.299   6155.47     3631.0       r-PS1 
 57381.222  24.555  24.475  24.401  12399.85     3631.0           J 
 57381.222  25.102  24.998  24.913   4810.16     3631.0       g-PS1 
 57381.222  25.238  25.125  25.042   4671.78     3631.0           g 
 57384.749   24.34  24.267  24.196   7457.89     3631.0           i 
 57384.749  24.347  24.274  24.203   7503.03     3631.0       i-PS1 
 57384.749  24.353  24.277  24.207   7654.38     3631.0  i-Magellan 
 57384.749  24.361  24.282   24.21   8668.36     3631.0       z-PS1 
 57384.749  24.366  24.288  24.216   8922.78     3631.0           z 
 57384.749  24.408   24.34  24.262   6463.63     3631.0  r-Magellan 
 57384.749  24.454  24.383  24.308   6141.12     3631.0           r 
 57384.749  24.458  24.384   24.31   6155.47     3631.0       r-PS1 
 57384.749   24.57  24.486  24.413  12399.85     3631.0           J 
 57384.749  25.116  25.009  24.925   4810.16     3631.0       g-PS1 
 57384.749  25.251  25.138  25.054   4671.78     3631.0           g 
 57388.276  24.352  24.279  24.207   7457.89     3631.0           i 
 57388.276  24.359  24.285  24.214   7503.03     3631.0       i-PS1 
 57388.276  24.366  24.289  24.218   7654.38     3631.0  i-Magellan 
 57388.276  24.374  24.293  24.221   8668.36     3631.0       z-PS1 
 57388.276   24.38  24.299  24.227   8922.78     3631.0           z 
 57388.276  24.421  24.351  24.273   6463.63     3631.0  r-Magellan 
 57388.276  24.468  24.395  24.319   6141.12     3631.0           r 
 57388.276  24.471  24.396  24.321   6155.47     3631.0       r-PS1 
 57388.276  24.584  24.499  24.425  12399.85     3631.0           J 
 57388.276   25.13   25.02  24.935   4810.16     3631.0       g-PS1 
 57388.276  25.263   25.15  25.066   4671.78     3631.0           g 
 57391.803  24.365  24.292  24.218   7457.89     3631.0           i 
 57391.803  24.372  24.298  24.225   7503.03     3631.0       i-PS1 
 57391.803  24.379  24.301  24.229   7654.38     3631.0  i-Magellan 
 57391.803  24.387  24.304  24.232   8668.36     3631.0       z-PS1 
 57391.803  24.393   24.31  24.238   8922.78     3631.0           z 
 57391.803  24.435  24.362  24.284   6463.63     3631.0  r-Magellan 
 57391.803  24.481  24.406  24.329   6141.12     3631.0           r 
 57391.803  24.483  24.407  24.331   6155.47     3631.0       r-PS1 
 57391.803  24.598  24.512  24.437  12399.85     3631.0           J 
 57391.803  25.143  25.031  24.945   4810.16     3631.0       g-PS1 
 57391.803  25.276  25.163  25.078   4671.78     3631.0           g 
  57395.33  24.379  24.304  24.229   7457.89     3631.0           i 
  57395.33  24.386   24.31  24.236   7503.03     3631.0       i-PS1 
  57395.33  24.393  24.314  24.241   7654.38     3631.0  i-Magellan 
  57395.33    24.4  24.316  24.243   8668.36     3631.0       z-PS1 
  57395.33  24.406  24.323  24.249   8922.78     3631.0           z 
  57395.33  24.448  24.374  24.296   6463.63     3631.0  r-Magellan 
  57395.33  24.494  24.417  24.339   6141.12     3631.0           r 
  57395.33  24.496  24.418  24.342   6155.47     3631.0       r-PS1 
  57395.33  24.612  24.524  24.448  12399.85     3631.0           J 
  57395.33  25.157  25.045  24.955   4810.16     3631.0       g-PS1 
  57395.33   25.29  25.175  25.089   4671.78     3631.0           g 
   57396.3  24.383  24.307  24.232   7457.89     3631.0           i 
   57396.3   24.39  24.314  24.239   7503.03     3631.0       i-PS1 
   57396.3  24.396  24.317  24.244   7654.38     3631.0  i-Magellan 
   57396.3  24.404  24.319  24.246   8668.36     3631.0       z-PS1 
   57396.3   24.41  24.326  24.252   8922.78     3631.0           z 
   57396.3  24.452  24.377  24.299   6463.63     3631.0  r-Magellan 
   57396.3  24.498   24.42  24.342   6141.12     3631.0           r 
   57396.3  24.499  24.421  24.345   6155.47     3631.0       r-PS1 
   57396.3  24.616  24.527  24.451  12399.85     3631.0           J 
   57396.3  25.161  25.048  24.958   4810.16     3631.0       g-PS1 
   57396.3  25.294  25.179  25.093   4671.78     3631.0           g 
 57398.857  24.393  24.316   24.24   7457.89     3631.0           i 
 57398.857    24.4  24.323  24.247   7503.03     3631.0       i-PS1 
 57398.857  24.406  24.326  24.252   7654.38     3631.0  i-Magellan 
 57398.857  24.414  24.328  24.254   8668.36     3631.0       z-PS1 
 57398.857   24.42  24.335   24.26   8922.78     3631.0           z 
 57398.857  24.461  24.386  24.307   6463.63     3631.0  r-Magellan 
 57398.857  24.507  24.429   24.35   6141.12     3631.0           r 
 57398.857  24.509   24.43  24.352   6155.47     3631.0       r-PS1 
 57398.857  24.626  24.535  24.459  12399.85     3631.0           J 
 57398.857  25.171  25.058  24.965   4810.16     3631.0       g-PS1 
 57398.857  25.304  25.188    25.1   4671.78     3631.0           g 
 57402.384  24.406  24.329  24.252   7457.89     3631.0           i 
 57402.384  24.413  24.335  24.258   7503.03     3631.0       i-PS1 
 57402.384  24.419  24.338  24.263   7654.38     3631.0  i-Magellan 
 57402.384  24.426  24.341  24.265   8668.36     3631.0       z-PS1 
 57402.384  24.433  24.347   24.27   8922.78     3631.0           z 
 57402.384  24.474  24.398  24.319   6463.63     3631.0  r-Magellan 
 57402.384   24.52  24.441  24.361   6141.12     3631.0           r 
 57402.384  24.521  24.442  24.362   6155.47     3631.0       r-PS1 
 57402.384   24.64  24.546  24.469  12399.85     3631.0           J 
 57402.384  25.184   25.07  24.975   4810.16     3631.0       g-PS1 
 57402.384  25.318    25.2   25.11   4671.78     3631.0           g 
 57405.911  24.418   24.34  24.263   7457.89     3631.0           i 
 57405.911  24.425  24.347   24.27   7503.03     3631.0       i-PS1 
 57405.911  24.432  24.351  24.274   7654.38     3631.0  i-Magellan 
 57405.911   24.44  24.353  24.275   8668.36     3631.0       z-PS1 
 57405.911  24.446  24.359  24.281   8922.78     3631.0           z 
 57405.911  24.487   24.41   24.33   6463.63     3631.0  r-Magellan 
 57405.911  24.532  24.453  24.371   6141.12     3631.0           r 
 57405.911  24.534  24.454  24.373   6155.47     3631.0       r-PS1 
 57405.911  24.653  24.558   24.48  12399.85     3631.0           J 
 57405.911  25.197  25.082  24.985   4810.16     3631.0       g-PS1 
 57405.911  25.331  25.212   25.12   4671.78     3631.0           g 
 57409.437  24.431  24.351  24.273   7457.89     3631.0           i 
 57409.437  24.438  24.358   24.28   7503.03     3631.0       i-PS1 
 57409.437  24.444  24.363  24.284   7654.38     3631.0  i-Magellan 
 57409.437  24.453  24.366  24.286   8668.36     3631.0       z-PS1 
 57409.437  24.459  24.372  24.292   8922.78     3631.0           z 
 57409.437    24.5  24.422  24.341   6463.63     3631.0  r-Magellan 
 57409.437  24.545  24.464  24.382   6141.12     3631.0           r 
 57409.437  24.546  24.466  24.384   6155.47     3631.0       r-PS1 
 57409.437  24.667   24.57   24.49  12399.85     3631.0           J 
 57409.437   25.21  25.093  24.997   4810.16     3631.0       g-PS1 
 57409.437  25.344  25.222   25.13   4671.78     3631.0           g 
 57412.964  24.444  24.362  24.283   7457.89     3631.0           i 
 57412.964  24.451  24.369   24.29   7503.03     3631.0       i-PS1 
 57412.964  24.457  24.375  24.295   7654.38     3631.0  i-Magellan 
 57412.964  24.466  24.379  24.297   8668.36     3631.0       z-PS1 
 57412.964  24.472  24.385  24.302   8922.78     3631.0           z 
 57412.964  24.513  24.434  24.351   6463.63     3631.0  r-Magellan 
 57412.964  24.557  24.476  24.392   6141.12     3631.0           r 
 57412.964  24.559  24.477  24.395   6155.47     3631.0       r-PS1 
 57412.964  24.679  24.581  24.501  12399.85     3631.0           J 
 57412.964  25.224  25.105  25.008   4810.16     3631.0       g-PS1 
 57412.964  25.357  25.233  25.141   4671.78     3631.0           g 
 57416.491  24.457  24.374  24.293   7457.89     3631.0           i 
 57416.491  24.463  24.381    24.3   7503.03     3631.0       i-PS1 
 57416.491  24.469  24.385  24.305   7654.38     3631.0  i-Magellan 
 57416.491  24.479  24.392  24.307   8668.36     3631.0       z-PS1 
 57416.491  24.485  24.398  24.313   8922.78     3631.0           z 
 57416.491  24.525  24.445  24.361   6463.63     3631.0  r-Magellan 
 57416.491  24.571  24.488  24.402   6141.12     3631.0           r 
 57416.491  24.572  24.489  24.406   6155.47     3631.0       r-PS1 
 57416.491  24.692  24.593  24.511  12399.85     3631.0           J 
 57416.491  25.237  25.116  25.018   4810.16     3631.0       g-PS1 
 57416.491   25.37  25.244  25.152   4671.78     3631.0           g 
 57420.018   24.47  24.385  24.303   7457.89     3631.0           i 
 57420.018  24.476  24.392   24.31   7503.03     3631.0       i-PS1 
 57420.018  24.482  24.397  24.315   7654.38     3631.0  i-Magellan 
 57420.018  24.492  24.404  24.317   8668.36     3631.0       z-PS1 
 57420.018  24.498   24.41  24.323   8922.78     3631.0           z 
 57420.018  24.538  24.457  24.371   6463.63     3631.0  r-Magellan 
 57420.018  24.584  24.499  24.412   6141.12     3631.0           r 
 57420.018  24.586    24.5  24.416   6155.47     3631.0       r-PS1 
 57420.018  24.704  24.605  24.522  12399.85     3631.0           J 
 57420.018  25.251  25.127  25.028   4810.16     3631.0       g-PS1 
 57420.018  25.384  25.255  25.163   4671.78     3631.0           g 
 57423.545  24.482  24.397  24.313   7457.89     3631.0           i 
 57423.545  24.489  24.404   24.32   7503.03     3631.0       i-PS1 
 57423.545  24.495  24.409  24.324   7654.38     3631.0  i-Magellan 
 57423.545  24.504  24.416  24.328   8668.36     3631.0       z-PS1 
 57423.545   24.51  24.422  24.334   8922.78     3631.0           z 
 57423.545  24.551  24.469  24.381   6463.63     3631.0  r-Magellan 
 57423.545  24.597  24.511  24.423   6141.12     3631.0           r 
 57423.545  24.599  24.512  24.427   6155.47     3631.0       r-PS1 
 57423.545  24.716  24.618  24.533  12399.85     3631.0           J 
 57423.545  25.265  25.138  25.038   4810.16     3631.0       g-PS1 
 57423.545  25.397  25.266  25.174   4671.78     3631.0           g 
 57427.072  24.495  24.408  24.323   7457.89     3631.0           i 
 57427.072  24.502  24.415   24.33   7503.03     3631.0       i-PS1 
 57427.072  24.508   24.42  24.334   7654.38     3631.0  i-Magellan 
 57427.072  24.517  24.427  24.338   8668.36     3631.0       z-PS1 
 57427.072  24.523  24.433  24.345   8922.78     3631.0           z 
 57427.072  24.564   24.48  24.391   6463.63     3631.0  r-Magellan 
 57427.072  24.608  24.522  24.433   6141.12     3631.0           r 
 57427.072  24.611  24.523  24.438   6155.47     3631.0       r-PS1 
 57427.072  24.728   24.63  24.543  12399.85     3631.0           J 
 57427.072  25.278   25.15  25.049   4810.16     3631.0       g-PS1 
 57427.072  25.409  25.278  25.186   4671.78     3631.0           g 
 57430.599  24.508   24.42  24.333   7457.89     3631.0           i 
 57430.599  24.516  24.427  24.339   7503.03     3631.0       i-PS1 
 57430.599  24.521  24.432  24.344   7654.38     3631.0  i-Magellan 
 57430.599   24.53  24.437  24.349   8668.36     3631.0       z-PS1 
 57430.599  24.536  24.444  24.355   8922.78     3631.0           z 
 57430.599  24.576  24.491  24.401   6463.63     3631.0  r-Magellan 
 57430.599  24.619  24.534  24.443   6141.12     3631.0           r 
 57430.599  24.622  24.535  24.448   6155.47     3631.0       r-PS1 
 57430.599  24.741  24.642  24.554  12399.85     3631.0           J 
 57430.599  25.291  25.162   25.06   4810.16     3631.0       g-PS1 
 57430.599  25.421   25.29  25.197   4671.78     3631.0           g 
   57431.2  24.511  24.422  24.334   7457.89     3631.0           i 
   57431.2  24.518  24.429  24.341   7503.03     3631.0       i-PS1 
   57431.2  24.524  24.435  24.346   7654.38     3631.0  i-Magellan 
   57431.2  24.532  24.439  24.351   8668.36     3631.0       z-PS1 
   57431.2  24.538  24.446  24.357   8922.78     3631.0           z 
   57431.2  24.579  24.492  24.403   6463.63     3631.0  r-Magellan 
   57431.2  24.621  24.536  24.445   6141.12     3631.0           r 
   57431.2  24.624  24.537   24.45   6155.47     3631.0       r-PS1 
   57431.2  24.743  24.644  24.555  12399.85     3631.0           J 
   57431.2  25.293  25.164  25.062   4810.16     3631.0       g-PS1 
   57431.2  25.423  25.292  25.199   4671.78     3631.0           g 
 57434.126  24.522  24.432  24.343   7457.89     3631.0           i 
 57434.126  24.529  24.439  24.349   7503.03     3631.0       i-PS1 
 57434.126  24.535  24.444  24.354   7654.38     3631.0  i-Magellan 
 57434.126  24.542  24.448   24.36   8668.36     3631.0       z-PS1 
