                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56809.114285714284  2677307139903787.0  2775768059692904.0  2878704892548061.5   9658.012738429119   9862.896684153451   9965.238442811142   4.942754732259231e+43    5.13916428798558e+43   5.360854262202976e+43 
  56813.65714285714  2668501478796831.0  2764731355843671.5  2866601768682237.0   9658.012738429119   9862.896684153451   9965.238442811142   4.902256704480434e+43   5.096464632027664e+43   5.311161410883359e+43 
            56818.2  2658362401345016.0  2750530221292470.0  2852443475660293.5   9658.012738429119   9862.896684153451   9965.238442811142   4.858300979776985e+43   5.044133533566755e+43   5.258246768478465e+43 
  56822.74285714285  2646783562137756.5  2734111895836469.0  2835580675216189.5   9658.012738429119   9862.896684153451   9965.238442811142   4.803254983315207e+43   4.988831152712188e+43   5.205195771959567e+43 
  56827.28571428571  2632281476444546.0  2715811442717487.0  2817804754107812.5   9658.012738429119   9862.896684153451   9965.238442811142   4.749183583850212e+43   4.927046999090237e+43   5.142361972323091e+43 
  56831.82857142857  2616536920912121.5  2696279009459365.0  2798726787664824.5   9658.012738429119   9862.896684153451   9965.238442811142   4.691378391045706e+43    4.86685355151351e+43   5.069412848547571e+43 
            56833.0  2611893999082189.0  2691062629152989.5  2793614664319374.5   9658.012738429119   9862.896684153451   9965.238442811142   4.674375080683922e+43   4.850127799947098e+43   5.049160626624887e+43 
            56836.0  2599748423325274.5  2677355869030482.0  2780923227584048.5   9658.012738429119   9862.896684153451   9965.238442811142   4.630956873277242e+43   4.800227567405921e+43   5.000501690112615e+43 
  56836.37142857142  2598020750076258.0  2675629968294302.0  2779398860683599.5   9658.012738429119   9862.896684153451   9965.238442811142    4.62579648616442e+43   4.794295999013741e+43   4.994464033302724e+43 
  56840.91428571429  2577164685370851.0  2653945097376911.0  2760142837482894.5   9658.012738429119   9862.896684153451   9965.238442811142   4.561063064815308e+43   4.721502482808158e+43   4.917299472514565e+43 
  56845.45714285714  2558824715666672.5  2632120344165362.5  2739822957446590.5   9658.012738429119   9862.896684153451   9965.238442811142   4.492648201971548e+43   4.646894812146826e+43    4.84076948096606e+43 
            56850.0  2537766116125647.0  2610723075151560.0  2718505825549909.0   9658.012738429119   9862.896684153451   9965.238442811142    4.41893351810045e+43   4.568797863225912e+43    4.75911192699775e+43 
  56854.54285714286  2516217710448608.5  2588410201251133.0  2696271954311080.5   9658.012738429119   9862.896684153451   9965.238442811142  4.3462638147136525e+43   4.493074406617723e+43   4.675191785363721e+43 
  56859.08571428571  2493397715985867.5  2564071885479453.0  2673233445248105.0   9658.012738429119   9862.896684153451   9965.238442811142   4.265875359147172e+43   4.409114686198879e+43    4.58613693399084e+43 
  56863.62857142857  2469804291788713.5  2539218153494120.0  2649427524362389.0   9658.012738429119   9862.896684153451   9965.238442811142  4.1870330584051877e+43  4.3244580599688666e+43   4.495091703953756e+43 
 56868.171428571426  2443938542839553.0  2514396543894771.5  2625553915188140.0   9658.012738429119   9862.896684153451   9965.238442811142  4.1069346534549676e+43  4.2413713945144946e+43   4.408351210166794e+43 
  56872.71428571428  2419165482308884.5  2489016231290253.0  2601151536191097.5   9658.012738429119   9862.896684153451   9965.238442811142  4.0259346734987994e+43  4.1571011758155364e+43  4.3178055746761106e+43 
  56877.25714285714  2394651950069451.5  2463818502197651.0  2576198802253701.5   9658.012738429119   9862.896684153451   9965.238442811142   3.943430622817856e+43  4.0715713618431684e+43  4.2284151299797393e+43 
 56881.799999999996  2370231607236092.0  2437024619079447.0  2550735378983622.0   9658.012738429119   9862.896684153451   9965.238442811142  3.8593007286740563e+43  3.9841915142843476e+43  4.1374910376322983e+43 
  56886.34285714285  2344177632982919.5  2410976922750397.0  2524783330812892.0   9658.012738429119   9862.896684153451   9965.238442811142   3.775735297129604e+43  3.8964234539346413e+43  4.0454864540969536e+43 
  56890.88571428571  2319013503481416.5  2384708559716408.0  2498179587988705.5   9658.012738429119   9862.896684153451   9965.238442811142   3.692650805371014e+43  3.8094723445247295e+43  3.9544969753975534e+43 
  56895.42857142857  2294134664733497.0  2358529777657035.0  2470369264256958.5   9658.012738429119   9862.896684153451   9965.238442811142  3.6079614743756877e+43  3.7228728407187347e+43   3.865107501662269e+43 
  56899.97142857143  2266949095583809.5  2332116341919281.0  2441344360762654.5   9658.012738429119   9862.896684153451   9965.238442811142   3.524519844599067e+43  3.6398651801662766e+43  3.7737703962101015e+43 
 56904.514285714286  2239770709803713.0  2304240424451163.5  2412776425536887.0   9658.012738429119   9862.896684153451   9965.238442811142    3.44259477566084e+43  3.5579954230202736e+43  3.6871836523094292e+43 
  56909.05714285714  2212873164375155.2  2276068297640205.0  2384341546347103.5   9658.012738429119   9862.896684153451   9965.238442811142  3.3612185602365553e+43   3.476635237991342e+43   3.599928505638137e+43 
            56913.6  2186493578221372.8  2248482332563422.0  2355325308942498.5   9658.012738429119   9862.896684153451   9965.238442811142   3.280776627365627e+43   3.393369482558907e+43   3.514385584896797e+43 
 56918.142857142855  2160227162084915.0  2221116738644632.5  2325325354349349.5   9658.012738429119   9862.896684153451   9965.238442811142   3.199216985792297e+43  3.3125457274170147e+43  3.4298604974910724e+43 
  56922.68571428571  2134103106224153.0  2194099207103620.0  2295002404635524.5   9658.012738429119   9862.896684153451   9965.238442811142   3.120327063064342e+43  3.2317297373644966e+43  3.3464804853613807e+43 
  56927.22857142857  2107589641409226.2  2166145258451573.5  2264647602621917.5   9658.012738429119   9862.896684153451   9965.238442811142  3.0442054679542454e+43   3.150874215150494e+43   3.264120678724866e+43 
 56931.771428571425  2080644892995763.0  2138903376066478.0  2234299259709808.8   9658.012738429119   9862.896684153451   9965.238442811142    2.96895014005545e+43   3.073939077489968e+43   3.182623768667983e+43 
  56936.31428571428  2054264645316893.2  2111926663716114.5  2204159179771172.5   9658.012738429119   9862.896684153451   9965.238442811142  2.8934497073664496e+43  2.9971694615358567e+43   3.102559296257121e+43 
  56940.85714285714  2028582902160189.8  2085629637599704.5  2174703379082394.2   9658.012738429119   9862.896684153451   9965.238442811142  2.8195358436509957e+43   2.923536300230124e+43    3.02109344314839e+43 
 56945.399999999994  2003435207983228.2  2059324590720462.5  2146050120106416.2   9658.012738429119   9862.896684153451   9965.238442811142  2.7467115548690457e+43  2.8493285487344743e+43   2.945524886977403e+43 
  56949.94285714286  1978731405068693.2  2032232968964174.0  2118614136157729.0   9658.012738429119   9862.896684153451   9965.238442811142   2.675393749404883e+43   2.774364808779717e+43  2.8732216106395606e+43 
            56952.5  1965307713668991.2  2017398310590245.0  2103271948336479.8   9658.012738429119   9862.896684153451   9965.238442811142  2.6360323476422007e+43  2.7349899347320365e+43   2.833655245820438e+43 
 56954.485714285714  1954319599203423.0  2006105409194375.0  2091411664816551.2   9658.012738429119   9862.896684153451   9965.238442811142   2.605983303326462e+43   2.705227330148894e+43  2.8028449085753723e+43 
            56955.5  1948621172581298.8  2000360399829809.0  2085339417150358.5   9658.012738429119   9862.896684153451   9965.238442811142  2.5910554063587966e+43  2.6901547688039353e+43  2.7872137997692033e+43 
  56959.02857142857  1928671594733118.8  1980456249607789.0  2064115094098219.2   9658.012738429119   9862.896684153451   9965.238442811142    2.53877871331405e+43   2.638499550159084e+43   2.732642336360987e+43 
  56963.57142857143  1903095592335217.2  1954028034613913.5  2037062511301392.0   9658.012738429119   9862.896684153451   9965.238442811142  2.4721012904766973e+43  2.5713151695970323e+43   2.663189258362642e+43 
 56968.114285714284  1877866927385131.0  1928830535811909.0  2010483818895453.2   9658.012738429119   9862.896684153451   9965.238442811142   2.407582651685795e+43  2.5057553361842847e+43   2.595411223889068e+43 
  56972.65714285714  1853241358404631.8  1904469833468354.0  1984728757738519.0   9658.012738429119   9862.896684153451   9965.238442811142  2.3452370648915805e+43   2.441850254864776e+43   2.529317138173084e+43 
            56977.2  1829029909598349.8  1879921029939531.0  1959151459244213.8   9658.012738429119   9862.896684153451   9965.238442811142   2.284908467289007e+43  2.3792056473015313e+43  2.4635549467448414e+43 
            56981.4  1806985850475309.5  1857457010651974.5  1935488302669075.8   9658.012738429119   9862.896684153451   9965.238442811142   2.230631726247496e+43   2.322576021515589e+43    2.40479231808102e+43 
            56981.5  1806465046689206.2  1856914490617416.5  1934928585766792.5   9658.012738429119   9862.896684153451   9965.238442811142  2.2293546653358928e+43  2.3212632074657996e+43   2.403462154257138e+43 
  56981.74285714285  1805200473378622.0  1855618096222583.8  1933569836951023.8   9658.012738429119   9862.896684153451   9965.238442811142  2.2262553066715656e+43   2.318077913674064e+43   2.400233071728182e+43 
  56986.28571428571  1781870631083480.0  1831608399450096.0  1908326822514677.2   9658.012738429119   9862.896684153451   9965.238442811142  2.1692762275849558e+43  2.2593292133881037e+43  2.3407703758116426e+43 
  56990.82857142857  1758809512889931.8  1807895311364786.0  1883416195145537.5   9658.012738429119   9862.896684153451   9965.238442811142  2.1150238619292938e+43   2.202374158077826e+43   2.280915706741679e+43 
            56993.4  1745904297729378.5  1794542227666211.5  1870024833852196.2   9658.012738429119   9862.896684153451   9965.238442811142  2.0864202996525599e+43  2.1711234815076214e+43  2.2459101371428525e+43 
            56993.5  1745403788348486.2  1794023571467202.0  1869511989077639.5   9658.012738429119   9862.896684153451   9965.238442811142  2.0852149141268087e+43  2.1698786659988553e+43   2.244552232087457e+43 
  56995.37142857142  1736083788578608.8  1784365121598790.0  1859950903003549.2   9658.012738429119   9862.896684153451   9965.238442811142  2.0624439800738803e+43    2.14663474434341e+43  2.2205196864349634e+43 
  56999.91428571429  1713701363742107.0  1761217273311461.5  1836972027822623.2   9658.012738429119   9862.896684153451   9965.238442811142  2.0096884353454292e+43  2.0900986807163081e+43  2.1611604100214984e+43 
  57004.45714285714  1691795479092839.2  1738973163083720.0  1813567541095537.0   9658.012738429119   9862.896684153451   9965.238442811142  1.9590995264374822e+43  2.0360679049441525e+43    2.10741608119707e+43 
            57007.3  1679288826894430.2  1725441667655484.5  1798979352937930.5   9658.012738429119   9862.896684153451   9965.238442811142  1.9277070380576156e+43  2.0041371698947926e+43  2.0731579664161297e+43 
            57009.0  1671867995483793.5  1717343343162097.0  1790296869189143.8   9658.012738429119   9862.896684153451   9965.238442811142  1.9089877982507503e+43  1.9854132024491856e+43   2.052896375562569e+43 
            57009.3  1670562752339689.8  1715884398839989.5  1788771330485242.0   9658.012738429119   9862.896684153451   9965.238442811142  1.9057083630868275e+43  1.9821321100643355e+43  2.0494507523516457e+43 
  57013.54285714286  1650679663837927.5  1695194773825681.0  1767357635605015.5   9658.012738429119   9862.896684153451   9965.238442811142  1.8598885442416276e+43   1.936356542130815e+43  2.0021892837071632e+43 
  57018.08571428571  1629613245029603.5  1673386071455730.0  1745101614834335.0   9658.012738429119   9862.896684153451   9965.238442811142  1.8137686584886178e+43   1.888661572198784e+43  1.9535203318926644e+43 
  57022.62857142857  1608299238857790.5  1652549345394494.5  1723396550157282.0   9658.012738429119   9862.896684153451   9965.238442811142   1.767868175301515e+43  1.8418975688257852e+43  1.9057362279213904e+43 
 57027.171428571426  1587015827792685.5  1631693484926480.0  1702603591573058.8   9658.012738429119   9862.896684153451   9965.238442811142  1.7228578309481082e+43  1.7958484164301157e+43  1.8593949223710547e+43 
  57031.71428571428  1566113192143060.0  1610539819548535.0  1682670820064505.8   9658.012738429119   9862.896684153451   9965.238442811142   1.681546230098429e+43  1.7512558456782653e+43  1.8128695228290585e+43 
  57036.25714285714  1545586301953813.0  1590995516679949.8  1662140280239456.0   9658.012738429119   9862.896684153451   9965.238442811142  1.6420372379625746e+43  1.7092935352332695e+43  1.7684090969462416e+43 
            57038.2  1536959184773498.0  1582879572533067.5  1653430582795552.0   9658.012738429119   9862.896684153451   9965.238442811142   1.624640609884933e+43   1.692015136145956e+43  1.7499134160340254e+43 
            57038.3  1536520459091700.0  1582463692897163.0  1652983833348558.8   9658.012738429119   9862.896684153451   9965.238442811142  1.6237635128957448e+43  1.6911049336291297e+43  1.7489621564722329e+43 
            57039.3  1532180750858315.8  1578312419804018.0  1648528358786221.8   9658.012738429119   9862.896684153451   9965.238442811142   1.615023411953013e+43  1.6820073033784976e+43  1.7394839928538442e+43 
 57040.799999999996  1525792554630968.5  1572109290566158.5  1641872681269829.5   9658.012738429119   9862.896684153451   9965.238442811142  1.6021681540850991e+43  1.6685454298908073e+43  1.7253625591811218e+43 
  57045.34285714285  1506739736003189.2  1553384467940333.8  1621954329334068.0   9658.012738429119   9862.896684153451   9965.238442811142  1.5623406988037504e+43   1.628426980579326e+43  1.6834460324788437e+43 
  57049.88571428571  1488601340345962.8  1535144196725288.0  1602372858410774.8   9658.012738429119   9862.896684153451   9965.238442811142  1.5230048098583512e+43  1.5888689938957173e+43  1.6424240510982345e+43 
  57054.42857142857  1471106287836474.0  1517142200391842.0  1583128927386723.5   9658.012738429119   9862.896684153451   9965.238442811142   1.484744868676692e+43  1.5495188139676282e+43  1.6020466560178786e+43 
  57058.97142857143  1454381219006146.8  1498919719262632.0  1564214002846749.5   9658.012738429119   9862.896684153451   9965.238442811142  1.4496758049426148e+43  1.5117064308581204e+43  1.5628364094096867e+43 
 57063.514285714286  1436638614323570.8  1480393490293379.5  1545629223146019.2   9658.012738429119   9862.896684153451   9965.238442811142  1.4141407253546814e+43  1.4753221621338587e+43  1.5251624152143334e+43 
  57068.05714285714  1419301882253746.5  1462292828204476.0  1527370259722300.8   9658.012738429119   9862.896684153451   9965.238442811142  1.3794778751747172e+43   1.440017455526702e+43  1.4887545897369187e+43 
            57071.9  1404933307063675.5  1447784573097572.5  1512504109563191.2   9658.012738429119   9862.896684153451   9965.238442811142  1.3510346161757164e+43  1.4120505392232134e+43  1.4593283575019827e+43 
            57072.6  1402342589638678.5  1445164652494622.0  1510076657094522.8   9658.012738429119   9862.896684153451   9965.238442811142  1.3459391386526504e+43  1.4071025118832212e+43  1.4539256652393542e+43 
 57077.142857142855  1386123140986040.5  1428139910314273.5  1494139707324161.8   9658.012738429119   9862.896684153451   9965.238442811142  1.3147571351988396e+43  1.3738159652465215e+43  1.4190370833953478e+43 
  57081.68571428571  1370498937757326.5  1411609250427138.5  1478442887908806.2   9658.012738429119   9862.896684153451   9965.238442811142  1.2831543913638311e+43  1.3412721576374974e+43  1.3858514096561177e+43 
  57086.22857142857  1354689032358672.5  1395344770014220.5  1462619819722244.0   9658.012738429119   9862.896684153451   9965.238442811142  1.2525521490181336e+43   1.309035980847144e+43  1.3538387536263083e+43 
 57090.771428571425  1339004487724577.0  1379246591532562.0  1446415259012893.5   9658.012738429119   9862.896684153451   9965.238442811142  1.2234915609340588e+43   1.277254346337283e+43  1.3234073353677023e+43 
  57095.31428571428  1322852247183847.8  1363175262876534.8  1429951507608359.0   9658.012738429119   9862.896684153451   9965.238442811142  1.1954048499319129e+43  1.2463005963260833e+43  1.2938783903439856e+43 
  57099.85714285714  1307047845609863.5  1347273258742935.2  1413770868657672.8   9658.012738429119   9862.896684153451   9965.238442811142  1.1681393481142522e+43  1.2183180850592202e+43  1.2643110425610913e+43 
 57104.399999999994  1291849879278653.8  1331830841123398.0  1397863817415408.5   9658.012738429119   9862.896684153451   9965.238442811142  1.1417656672866077e+43  1.1906749172975918e+43   1.235063175617267e+43 
  57108.94285714286  1277031612345891.5  1316657958768087.2  1382227816262532.0   9658.012738429119   9862.896684153451   9965.238442811142  1.1162352810855253e+43  1.1647472160747452e+43  1.2066568606548396e+43 
            57109.3  1275877090468113.2  1315477354628517.0  1381009019921890.8   9658.012738429119   9862.896684153451   9965.238442811142  1.1142722267164418e+43  1.1627422775149861e+43  1.2045286418599986e+43 
            57111.1  1270114904101595.8  1309548505042330.5  1374898215810111.2   9658.012738429119   9862.896684153451   9965.238442811142   1.104566142462483e+43  1.1527014033717997e+43    1.19387736362621e+43 
 57113.485714285714  1262587972605178.0  1301746009099446.0  1366855152790370.5   9658.012738429119   9862.896684153451   9965.238442811142  1.0919437921550798e+43   1.139565951835635e+43  1.1799425770572715e+43 
  57118.02857142857  1248454684648141.2  1287161221090029.2  1351741963458329.2   9658.012738429119   9862.896684153451   9965.238442811142  1.0677530337053878e+43  1.1140690074807668e+43   1.155104375182626e+43 
  57122.57142857143  1234877791964996.5  1273062639627223.0  1336885269377020.0   9658.012738429119   9862.896684153451   9965.238442811142   1.043787635784515e+43  1.0899667058940717e+43   1.132067112380622e+43 
 57127.114285714284  1221564924935622.2  1259589885772501.5  1322022008160547.5   9658.012738429119   9862.896684153451   9965.238442811142  1.0204403785004735e+43  1.0666475517462612e+43    1.10875200328797e+43 
            57129.1  1215822917767672.5  1253784901350865.5  1315533070783278.5   9658.012738429119   9862.896684153451   9965.238442811142   1.010458593423885e+43  1.0566532084706994e+43  1.0981276583432877e+43 
            57131.2  1209860771211827.8  1247513593487074.5  1308728138024622.8   9658.012738429119   9862.896684153451   9965.238442811142  1.0001233391521312e+43  1.0458358322919543e+43  1.0870404680474539e+43 
  57131.65714285714  1208568980460923.5  1246150297466812.5  1307255052764959.2   9658.012738429119   9862.896684153451   9965.238442811142   9.979531414263698e+42   1.043441500256367e+43  1.0846446103113198e+43 
            57135.0  1199205071102285.2  1236348253126467.5  1296757279557608.2   9658.012738429119   9862.896684153451   9965.238442811142   9.826602498456347e+42  1.0265755128415758e+43  1.0673258281859847e+43 
            57135.1  1198927004396590.5  1236063488162772.8  1296451841212979.8   9658.012738429119   9862.896684153451   9965.238442811142   9.822139063228734e+42  1.0260872808318122e+43  1.0668140415331461e+43 
            57136.2  1195893476202038.2  1232939350424969.2  1293098514438099.0   9658.012738429119   9862.896684153451   9965.238442811142    9.77320472045422e+42  1.0206071554816915e+43  1.0612023856995283e+43 
  57140.74285714285  1183721161020637.8  1220244207842847.5  1279400611908488.5   9658.012738429119   9862.896684153451   9965.238442811142   9.566226268166147e+42   9.982262571410785e+42  1.0383755258154243e+43 
  57145.28571428571  1171345399832866.5  1207612873787545.5  1266169585161375.5   9658.012738429119   9862.896684153451   9965.238442811142   9.367362349270301e+42   9.764791489996583e+42  1.0168935022630775e+43 
  57149.82857142857  1158724245896821.0  1194999595290168.5  1253397902183733.5   9658.012738429119   9862.896684153451   9965.238442811142   9.170095975380737e+42    9.55333777298723e+42    9.96219100725586e+42 
  57154.37142857142  1146400870244055.5  1181931204363734.8  1240839153309269.0   9658.012738429119   9862.896684153451   9965.238442811142   8.974950583834922e+42    9.35350548838904e+42   9.769613287401098e+42 
            57157.0  1139373608410922.8  1174613480880285.8  1233667132348981.5   9658.012738429119   9862.896684153451   9965.238442811142   8.863564133088638e+42   9.241803928743686e+42   9.660231792391897e+42 
            57158.0  1136719618417976.8  1171847834051646.0  1230956551489797.0   9658.012738429119   9862.896684153451   9965.238442811142   8.821613937893698e+42   9.198020177043541e+42    9.61869736666881e+42 
  57158.91428571429  1134305537387268.5  1169326456163867.8  1228484911048257.0   9658.012738429119   9862.896684153451   9965.238442811142   8.783485089675538e+42   9.160269174091269e+42    9.58092890835767e+42 
  57163.45714285714  1121980579266437.6  1156499028177396.5  1216295940506654.8   9658.012738429119   9862.896684153451   9965.238442811142     8.5989799498129e+42     8.9772054640535e+42   9.392429464152878e+42 
            57168.0  1110474926169111.2  1144125291947798.8  1203948033060408.5   9658.012738429119   9862.896684153451   9965.238442811142   8.419806940617418e+42    8.80100447769295e+42   9.199243869288279e+42 
  57172.54285714286  1099347232132435.6  1131978639930203.0  1191408649919287.5   9658.012738429119   9862.896684153451   9965.238442811142   8.245597086158225e+42   8.629704803349853e+42     9.0040819595962e+42 
  57177.08571428571  1088119500635526.8  1120033325871795.5  1178980255844249.0   9658.012738429119   9862.896684153451   9965.238442811142   8.078684924601595e+42   8.451640790642398e+42   8.810813512151254e+42 
  57181.62857142857  1077101543188405.9  1108574244629115.5  1166780969443226.8   9658.012738429119   9862.896684153451   9965.238442811142    7.91658837623364e+42   8.277762346633159e+42   8.631968233646506e+42 
 57186.171428571426  1066284949740721.6  1097401436438555.0  1154944811911687.8   9658.012738429119   9862.896684153451   9965.238442811142   7.762585713628388e+42   8.115660918003907e+42   8.459983390128679e+42 
  57190.71428571428  1055664718164834.2  1086427887188958.2  1143401604722398.5   9658.012738429119   9862.896684153451   9965.238442811142   7.613256655871485e+42   7.952740859899356e+42   8.292507184305684e+42 
  57195.25714285714  1045240132223222.0  1075899610076396.0  1131897389913978.8   9658.012738429119   9862.896684153451   9965.238442811142   7.466153404515034e+42   7.796701033922516e+42    8.12792820406314e+42 
 57199.799999999996  1034748973781527.5  1065629051529515.8  1120813590904393.2   9658.012738429119   9862.896684153451   9965.238442811142   7.323118072738072e+42   7.643591099060978e+42   7.963685687749046e+42 
  57204.34285714285  1024424014209907.5  1055333037927105.0  1109943332843811.6   9658.012738429119   9862.896684153451   9965.238442811142   7.181538922988966e+42   7.492710223238851e+42   7.802494636833164e+42 
  57208.88571428571  1014501007653964.5  1044832209385999.8  1099265123992531.5   9658.012738429119   9862.896684153451   9965.238442811142   7.035533105139397e+42   7.344182473641824e+42   7.648469168884789e+42 
  57213.42857142857  1005173655385504.5  1035113624432960.0  1088777322504402.4   9658.012738429119   9862.896684153451   9965.238442811142   6.893475116262546e+42   7.204697634016682e+42   7.506689312160595e+42 
  57217.97142857143   995913304248720.0  1025581714962108.8  1078473388303498.5   9658.012738429119   9862.896684153451   9965.238442811142   6.767952042129035e+42   7.067864818599337e+42   7.358537089187524e+42 
 57222.514285714286   986580639772229.4  1015712115568434.1  1068327577918731.1   9658.012738429119   9862.896684153451   9965.238442811142   6.633337922115278e+42   6.934363243902499e+42     7.2168167060825e+42 
  57227.05714285714   977418635011548.6  1006492890911059.4  1058289542989863.2   9658.012738429119   9862.896684153451   9965.238442811142    6.50137473597872e+42   6.806050927233168e+42    7.08577707518504e+42 
            57231.6   968423336457302.5   997168999059736.8  1048436429993049.8   9658.012738429119   9862.896684153451   9965.238442811142    6.37755896523312e+42   6.675744602287657e+42   6.956137033564561e+42 
 57236.142857142855   959016907134563.6   987703561155686.5  1038939538378209.2   9658.012738429119   9862.896684153451   9965.238442811142   6.259193377759303e+42   6.545868696782903e+42   6.830868671766664e+42 
  57240.68571428571   949623981471055.1   978433999306890.9  1029806393487342.6   9658.012738429119   9862.896684153451   9965.238442811142   6.141498508205165e+42   6.419150089661008e+42    6.71301502490919e+42 
  57245.22857142857   940630680635774.5   969423781940064.0  1020743716843362.4   9658.012738429119   9862.896684153451   9965.238442811142   6.026259929069666e+42   6.301952210786914e+42   6.598216834321841e+42 
 57249.771428571425   932371937365459.2   960749347449018.4  1011321641459918.9   9658.012738429119   9862.896684153451   9965.238442811142   5.915404782113618e+42   6.187966910274608e+42   6.485432336183763e+42 
  57254.31428571428   924300012172779.2   952828181851204.2  1001840154343994.0   9658.012738429119   9862.896684153451   9965.238442811142   5.808915288479339e+42   6.078429029953956e+42   6.374148719207486e+42 
  57258.85714285714   916238839547506.0   944997492371657.5   993031571103922.2   9658.012738429119   9862.896684153451   9965.238442811142   5.705879745842996e+42   5.973907709890013e+42   6.264121026614053e+42 
 57263.399999999994   908295833926167.5   936963983440630.1   984325182279093.1   9658.012738429119   9862.896684153451   9965.238442811142   5.599549081591756e+42   5.869427876840964e+42   6.151720693854658e+42 
  57267.94285714286   899977529498107.9   928977260082127.0   975738880451077.1   9658.012738429119   9862.896684153451   9965.238442811142   5.494063878922873e+42    5.76752878263535e+42   6.041855997385776e+42 
 57272.485714285714   891794218560350.1   921092022113194.8   966837970831978.6   9658.012738429119   9862.896684153451   9965.238442811142   5.393244669553841e+42   5.666081902300808e+42   5.938343275021989e+42 
  57277.02857142857   883419509027066.2   913351180715714.5   957905475024135.5   9658.012738429119   9862.896684153451   9965.238442811142  5.2951377422519245e+42   5.567991770189896e+42   5.841655625596568e+42 
  57281.57142857143   875576535650671.4   905752150224197.0   949222278970782.4   9658.012738429119   9862.896684153451   9965.238442811142   5.197579261351447e+42   5.473020179350421e+42   5.745399464219257e+42 
 57286.114285714284   867999536453867.1   898292165285689.0   941374156145827.1   9658.012738429119   9862.896684153451   9965.238442811142   5.097179385404161e+42    5.38176980648964e+42    5.64799900544536e+42 
  57290.65714285714   860399876112495.9   890969081649780.5   933924141966043.9   9658.012738429119   9862.896684153451   9965.238442811142   4.999588032190967e+42    5.28974629379053e+42  5.5529127375216026e+42 
            57295.2   852356034265656.9   883318363936926.2   926366584487638.0   9658.012738429119   9862.896684153451   9965.238442811142  4.9055587634906593e+42   5.200026441820485e+42  5.4605699037380595e+42 
  57299.74285714285   845003479182184.2   875347055796675.8   918812583998485.5   9658.012738429119   9862.896684153451   9965.238442811142   4.815986795243566e+42   5.113797985524414e+42  5.3744621675029366e+42 
  57304.28571428571   837402031346066.6   867930349254717.5   911240877124129.1   9658.012738429119   9862.896684153451   9965.238442811142   4.732596291457389e+42  5.0328005792941873e+42    5.29134444780908e+42 
  57308.82857142857   829958710381850.2   860778797739093.5   903591494852490.5   9658.012738429119   9862.896684153451   9965.238442811142   4.654565062725455e+42  4.9537462814755227e+42  5.2107446048317864e+42 
  57313.37142857142   822625779343473.8   854229956840034.8   895753792033629.8   9658.012738429119   9862.896684153451   9965.238442811142   4.578466832147063e+42   4.875346979396041e+42   5.128710868353105e+42 
  57317.91428571429   815472216192596.0   847817180685406.4   887942418929581.6   9658.012738429119   9862.896684153451   9965.238442811142    4.50427068488556e+42   4.796221535604901e+42  5.0477141261645774e+42 
  57322.45714285714   808614652472597.9   841413010869270.2   880235669027856.5   9658.012738429119   9862.896684153451   9965.238442811142  4.4325212714271944e+42  4.7184455322472327e+42   4.968350994790324e+42 
            57327.0   801862655096781.1   835196768159756.8   872631636470414.9   9658.012738429119   9862.896684153451   9965.238442811142  4.3635163156099826e+42  4.6425257411358575e+42  4.8913511428177824e+42 
  57331.54285714286   795050850190540.5   828753268158738.0   865128435810131.2   9658.012738429119   9862.896684153451   9965.238442811142   4.290242133854802e+42   4.568795043670253e+42   4.817171431887843e+42 
  57336.08571428571   788309008677887.0   821749019647779.6   857724369369506.4   9658.012738429119   9862.896684153451   9965.238442811142   4.217917335896424e+42   4.497778360863825e+42  4.7412468517304517e+42 
  57340.62857142857   781781586230238.1   814779609950636.5   851423069595897.1   9658.012738429119   9862.896684153451   9965.238442811142  4.1473328773415096e+42   4.429887404563642e+42  4.6746229389708293e+42 
 57345.171428571426   775347082867890.8   808386399859070.1   845240259643956.9   9658.012738429119   9862.896684153451   9965.238442811142  4.0792451395328237e+42   4.360773440629502e+42  4.6090578450048046e+42 
  57349.71428571428   768988610956881.6   802624955405061.8   839124956986769.2   9658.012738429119   9862.896684153451   9965.238442811142  4.0143199457996147e+42  4.2935983694996567e+42  4.5384484590137645e+42 
  57354.25714285714   762758252801590.4   796987821585279.0   832794696230839.5   9658.012738429119   9862.896684153451   9965.238442811142  3.9509573615113963e+42  4.2276854969634095e+42   4.467871931160101e+42 
 57358.799999999996   756462065091497.2   791034742865452.6   826552077031701.8   9658.012738429119   9862.896684153451   9965.238442811142    3.88911075880838e+42   4.164605502602296e+42   4.403435143175385e+42 
  57363.34285714285   750957056141607.2   784962913125557.0   820397332321238.8   9658.012738429119   9862.896684153451   9965.238442811142   3.826115350269737e+42  4.1050508655049765e+42   4.341089707572526e+42 
  57367.88571428571   745403731351251.8   779367266135583.5   814776258313204.1   9658.012738429119   9862.896684153451   9965.238442811142   3.762778273832664e+42   4.047657811142384e+42    4.28482667647067e+42 
            57371.3   741263185077892.5   775197695978943.1   810838672635543.2   9658.012738429119   9862.896684153451   9965.238442811142   3.713774523037531e+42  4.0038637897304115e+42  4.2419503409746366e+42 
            57371.4   741142718258480.6   775076195293544.4   810721037106661.9   9658.012738429119   9862.896684153451   9965.238442811142   3.712345379217201e+42   4.002568231517934e+42  4.2407057975881605e+42 
