                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58633.29  268292199482949.97   333471282203275.0   418894718546811.9   33793.35137660314   39193.52477782221  45232.905499812376  1.1138739780197074e+44  1.6397411704249643e+44  3.2204533889920697e+44 
       58633.407996   272699870570935.2   338135756576223.0   423637673660323.8   33641.97021150965    38953.4436151281   44936.08084212728  1.1235101861193432e+44  1.6501439423853316e+44  3.2334867960006262e+44 
 58634.696110183635  318378336320074.94  391206967119788.75  481954393337846.06  31971.379796146695   36727.04692807919   41918.43157134975  1.2100752546813198e+44  1.7336184829910107e+44  3.3738573477799033e+44 
           58635.21   336475566121977.1   412532408192293.0  506858361281394.25  31350.290180325635  36003.085841116656   40830.78468584058   1.240337293439766e+44  1.7587127697515971e+44  3.4284975605283204e+44 
           58635.29  339292859514609.75   415852254648695.4   510809363175275.8  31252.384878130622   35895.58234761344   40665.82349934446  1.2444904275925652e+44  1.7622776771345176e+44   3.441235947282511e+44 
       58635.427458  344133603453969.56   421382695058796.7   517060749627756.5  31085.832138252885   35708.89072224314  40410.201549193305  1.2515308733593058e+44  1.7682039183033402e+44   3.462544240664677e+44 
  58637.16974958264   401251144693464.3   488144097491808.6   596031368017471.0   29282.64683816022  33473.719603964186   37645.48045275137  1.3230824331839354e+44  1.8215727384801875e+44   3.569960136390725e+44 
           58637.29   405209370151350.1   492578786507323.9   601636547965609.4   29167.73166333425   33330.71025876985  37467.566472187464  1.3268604675194853e+44  1.8231812749740642e+44  3.5760687645836305e+44 
       58637.455312   410650866166336.8   498675291838407.6   609342163695586.1   29011.27367372773   33132.98550350935   37225.80916283905  1.3318216922692182e+44  1.8251703901902692e+44   3.583663517478348e+44 
           58638.27   438777021221645.0  530626517754277.75   647316858018518.1  28234.353669470158  32200.871655092444  36190.019845390525  1.3544048557818212e+44  1.8312014813009835e+44   3.614152636592121e+44 
           58638.32   440562704719229.5  532754512076797.56   649647486082587.5  28188.056360752988  32146.427306630278     36130.333844415   1.355492454301321e+44  1.8313515234713515e+44   3.615683387556478e+44 
       58639.386447   477638624225321.1   574841834641374.5   700228590577394.4   27256.17836861447   30995.57588901117  34829.507080073774  1.3730444835846556e+44  1.8299240228318208e+44   3.636509830260402e+44 
  58639.64338898163  485998955458625.75   584361672225033.5   712663776551084.1   27031.92148542501   30702.91765666387   34475.08302233657  1.3730247958283677e+44  1.8302622036433832e+44     3.6384757409697e+44 
           58640.06  499554568623927.25   599797332856098.2   732826443076354.2  26676.414832840783   30251.98044845953   33917.08191318401  1.3779917907503225e+44   1.830413382089374e+44   3.639820620865189e+44 
           58641.19  536859878974106.44   641664436087368.2   786223960619775.9  25767.215064768312  29158.108567090192    32544.6447745573  1.3861315171228041e+44  1.8237681540660697e+44  3.6189152108966126e+44 
           58641.27  539553745217618.94   644628478793789.8   790170256197462.6  25705.103568184375  29083.662552393744   32459.04918451704  1.3858819795061934e+44   1.822916013669397e+44   3.616738692656556e+44 
       58641.408675   544083025429053.1   649766461573130.2   797010912938478.9  25598.173609168578  28955.310431706705   32312.48491136394  1.3854322514565369e+44   1.821292032309176e+44  3.6128801790761875e+44 
 58642.117028380635   567827055406532.1   676011332467993.1   834254705822746.0  25065.118894012878  28316.177393643185  31589.670928714415  1.3832058144813918e+44  1.8109655115969533e+44    3.58864248400899e+44 
        58643.37602   612316141418825.6   722769513965879.5   903631339809650.5  24165.860166383773   27295.69034619942   30374.03194087476  1.3833500667323031e+44  1.7807897614829903e+44   3.526162910457146e+44 
           58644.21   642471588184780.9   756708460605895.2   945745110189663.0  23609.198352449097   26622.93050997954   29609.22578342532  1.3768817934028026e+44  1.7527033400043696e+44   3.467237929050933e+44 
           58644.25   643931471544373.6   758346445072671.0   947730443995342.8   23583.36741069304   26591.77050617425  29573.454385232086  1.3764116744587674e+44  1.7512869081001385e+44  3.4641762642574242e+44 
  58644.59066777963   656364852109889.8   772296658356497.8   964638925480115.0  23371.694493026553  26329.359765415695  29270.095781089734  1.3720850015609795e+44   1.738929312107299e+44    3.43726492919008e+44 
           58645.25   680428555533396.5   799296056741174.8   996976385598002.5   22972.15133244613  25827.060165404866  28698.016109315457   1.360506978493369e+44  1.7138050793442759e+44   3.382183669251663e+44 
       58645.362028   684517250858635.2   803883559837304.4  1002896971524001.6  22905.076983759845  25740.395464629335   28602.34991134165  1.3581904418115696e+44  1.7093716375424026e+44  3.3723953140601557e+44 
  58647.06430717863   744154647407078.2   869958997608206.8  1091860585466872.9  21891.708141072668  24557.825797879363  27166.323875712584  1.3239659631625605e+44  1.6425381882777147e+44  3.2122797129315427e+44 
           58647.21   749120218344627.8   875488051455336.9  1099449086375090.2   21807.88641746995    24463.3082531096   27050.99822023342   1.320560548548165e+44  1.6374054035662508e+44    3.19756812690705e+44 
           58647.25   750483517068911.6   877006054551272.8  1101532511169038.4   21784.93459942054  24437.447612397962  27019.508488932308   1.319607645615119e+44   1.636000353046193e+44   3.193530081755151e+44 
           58647.34   753550939198364.4   880421561516921.2  1106220216955137.5  21734.521212024425  24379.363545657285  26947.708576622485   1.317446025786212e+44  1.6327977900325968e+44  3.1843867364737487e+44 
       58647.368393   754518642715325.2   881499078064489.6  1107699083959496.0  21718.860355025103  24361.068257113937   26925.06094395719   1.316756117335448e+44  1.6317843892052801e+44  3.1814920580409493e+44 
           58649.33   822233097879214.4   956334109037930.6  1200952814571142.5   20664.84297383808   23124.58549251014    25386.7542944756  1.2659389345746677e+44  1.5570936647716518e+44  2.9802566960830617e+44 
       58649.439787   826015309254757.0   960650061929900.8  1206037289083895.2    20606.7742248628  23055.740765701026  25306.104708649775   1.262550061888421e+44   1.552400193565428e+44  2.9686176425533185e+44 
  58649.53794657763   829371357049172.9   964508916921105.2  1210583272402594.8  20554.973923336594    22994.4651140298  25234.090848823675  1.2595079227461256e+44  1.5470232831068511e+44  2.9581615520053126e+44 
           58650.19   851664876468816.5   990142478763445.8  1240781283159601.8   20214.49179137017  22592.255791130003    24755.4834702348  1.2388636257917717e+44  1.5111159189771705e+44  2.8880174506597804e+44 
           58651.02   879526844928211.2  1022771486754110.1  1278979413025391.5  19791.996763370644  22081.111037231465   24141.19419109234   1.211360412928155e+44  1.4650491677943266e+44   2.796752368897526e+44 
           58651.03   879855181291124.4  1023164607332393.8  1279422069078513.8   19786.98336692667  22074.985638722228  24133.798828795905   1.211018455078703e+44  1.4644924803851342e+44  2.7956403556882798e+44 
  58652.01158597663   912084218229929.2  1061752772001359.0  1322872566491246.8  19301.889339935075  21482.967170049316  23438.897140698562  1.1768095630049802e+44  1.4097431899224206e+44  2.6868772425559686e+44 
           58652.45   926478944815239.6  1078987729437207.5  1342355753956565.8  19091.847694046453  21226.368681529508  23134.709116199283  1.1611818646313523e+44   1.385254746446579e+44  2.6405721971964482e+44 
           58653.23   951576936346853.2  1110301197550632.2  1378518682443881.5  18716.649526403795   20789.91789893219  22601.289788880415   1.131985736517605e+44  1.3453328717552802e+44    2.55745201613447e+44 
           58653.28   953167957393378.1  1112308809442280.0  1380836818885155.8   18691.76522100305    20762.2899124372  22567.594160109576  1.1301001056155143e+44  1.3427221379879958e+44   2.552115280888653e+44 
           58653.37   956031795277493.4  1115922510847713.0  1385009464479988.8   18647.05886195041   20712.59876805602  22507.093000152963  1.1266785585839913e+44  1.3380287707622342e+44  2.5424767739751778e+44 
 58654.485225375625   991916982171637.0  1160701305370966.5  1436714356153793.0  18112.143997801068  20109.046095435842  21797.491794871952  1.0830565838126275e+44  1.2795974701915777e+44  2.4223054176635456e+44 
         58655.3668  1020589895752549.8  1196098499359581.5  1477586561406829.5   17720.84760022385  19630.755724440023   21276.97457382013  1.0481619778595556e+44  1.2331055215254168e+44  2.3265084195253144e+44 
           58655.94  1039233029992197.0  1219113762087394.5  1505571194286751.5  17472.168196240695  19320.142226800443  20939.304959914254   1.025837110170809e+44   1.202894559516036e+44   2.263862710118675e+44 
  58656.95886477462  1071934168111707.4  1260023462841049.0  1555727573523972.5   17039.09551535293  18781.617787948133  20336.190952641373   9.843755070803412e+43  1.1494893780919673e+44   2.153360838555388e+44 
           58657.19  1079326413849688.5  1269304059382965.0  1567105831275281.2  16942.496188359833  18661.660198065005   20198.71325102935   9.755520934949514e+43   1.137439402266203e+44  2.1283970147270427e+44 
           58657.21  1079966060681934.4  1270107104139565.5  1568090385466940.0   16934.16383891646  18651.302407482068   20186.85204568431   9.747878123320659e+43  1.1363963487165644e+44  2.1262415944665225e+44 
           58657.26  1081565177762898.2  1272114716031505.5  1570551770946624.8  16913.347767256942  18625.435135802105   20158.02809923074   9.728038118606657e+43   1.133788560236016e+44  2.1208629870440557e+44 
       58659.412271  1150399844138120.2  1358533213111974.0  1673384260069914.5  16006.172841056228   17573.33257050066   18987.29442405491   8.875035742338008e+43   1.023929631177214e+44  1.8838160750231817e+44 
  58659.43250417362  1151046948408897.8  1359345620311423.5  1674295234195446.2  15997.861606037135  17564.006244442462  18975.523689802405   8.867122129796499e+43   1.022916461816176e+44   1.881507135716056e+44 
           58660.21  1175913085534176.8  1390563817648935.2  1709301041676576.2   15658.39709819403   17204.37769773822   18528.51132735129   8.559220068117304e+43   9.844080530016713e+43  1.7942066189533048e+44 
           58661.19  1207255780319345.0  1429913010728791.2  1753424354198408.5  15238.109350774945  16751.434986736298  18008.999169179468   8.169652536416974e+43      9.369922133902e+43  1.6884184107723246e+44 
  58661.90614357262  1230142884564565.2  1458342924727825.8  1785764774961693.8  14964.292582573236   16436.68703137723  17661.902786342584   7.894496225410303e+43   9.032531185943352e+43  1.6141852796662747e+44 
           58663.19  1271188132391544.0  1509089384769995.0  1847076058139114.5  14490.275210976803   15898.83567399885   17027.55593664906   7.396340785858079e+43   8.476471764851385e+43   1.489839519335175e+44 
           58663.21  1271845082075213.0  1509875952405082.5  1848064599867962.8  14483.059284424664  15890.273764184436  17018.022973151616    7.38832173106742e+43   8.468041849403212e+43  1.4880819842856576e+44 
       58663.278985  1274111065771908.0  1512589020820767.8  1851474327426643.0  14458.189082666937  15860.791708616529   16985.17352817119   7.360684712551011e+43   8.438972948348709e+43  1.4820233550534053e+44 
  58664.37978297162  1310269509739771.0  1555881623690161.2  1905602631689016.5    14053.8060136956  15380.921294013662  16463.302810327074   6.928187867144038e+43   7.982719273404768e+43  1.3875556858161382e+44 
           58665.23  1338197000136548.8  1589319283561838.5  1947212637983136.5  13746.965761184027   15016.67083766558  16074.273696782442   6.623093524756844e+43   7.640270289933351e+43   1.317392184394937e+44 
           58665.24  1338525474978264.0  1589712567379239.5  1947702042510254.5  13743.417176966132   15012.32111738966  16069.954527059628   6.619610278556193e+43   7.636291530295005e+43  1.3165846191111581e+44 
       58665.395637  1343637758875057.0  1595833518731465.0  1955318987753119.5  13688.321687448157  14944.771199687133  16002.913141456384   6.565566648252302e+43   7.574516793410583e+43  1.3040480433575547e+44 
       58665.401083  1343816646273803.5  1596047701098359.8  1955585517458511.2  13686.398755508775  14942.413480513784  16000.572595683052   6.563679138672899e+43   7.572360919901911e+43  1.3036102781961772e+44 
       58665.408497  1344060177521568.8  1596339281720721.5  1955948361975091.2  13683.781257971295  14939.204218587243  15997.386560294564   6.561109706308417e+43   7.569426511711494e+43  1.3030143615402373e+44 
       58665.421457  1344485880916655.0  1596848977548341.0  1956582630242569.8  13679.207793176747  14933.595244379863  15991.818054521285   6.556619605815914e+43   7.564298443787607e+43   1.301973413553095e+44 
        58665.43438  1344910368954893.0  1597357218225915.0  1957215087713395.5  13674.650139838925  14928.005420662437  15986.267200215521    6.55214336944106e+43     7.5591862608465e+43  1.3009358986895638e+44 
           58665.91  1360533289384883.8  1616062583159120.0  1980492145844600.2  13508.173534420397  14736.472199298056   15783.33619710023   6.388662349074269e+43   7.372876507363394e+43  1.2622409686229081e+44 
           58666.26  1372029908850885.8  1629827516775304.5  1997621304302627.5  13387.096945092044  14600.130787650407  15635.910560568444   6.271424380479071e+43   7.237628083020037e+43  1.2341366720777594e+44 
 58666.853422370616  1391522340786843.8  1653165858312128.8  2026663663784971.2  13184.788102457964  14376.133120731243  15389.344043107782   6.075698671795392e+43   7.012142569284679e+43  1.1874930929150942e+44 
           58668.55  1447250647643069.0  1718202474946313.0  2111450683985886.8  12634.687527965312     13729.606983186   14704.27206368787   5.499884496390639e+43   6.394258711363473e+43  1.0609094560899419e+44 
           58668.56  1447579122484784.2  1718584505963946.0  2111953412494848.0  12631.535402511097  13726.009249187307   14700.31540996729    5.49676026948626e+43   6.390739546103918e+43  1.0601797925741626e+44 
           58669.18  1467944562681872.8  1742270429069698.2  2143122580066917.8  12437.869583161164  13502.818225588024  14457.531052521295   5.316842226440924e+43   6.180973056087638e+43  1.0157955022886584e+44 
           58669.29  1471557785942650.2  1746472770265884.5  2148652593668419.8  12403.901873295334  13461.566541697848  14414.917815428107   5.286544006212767e+43   6.145622046488656e+43  1.0084959793695391e+44 
  58669.32706176962  1472775171834155.0  1747888644822837.5  2150515794487305.2  12392.479681165101  13447.703456012361   14400.58928481691   5.276374245097793e+43   6.133747623674877e+43  1.0060927594553784e+44 
       58671.380719  1540023935375132.8  1826976169432316.0  2252946251238543.0  11754.354190136255   12707.75627663858  13658.080156924048   4.691584971312546e+43   5.494945285812151e+43   8.814456033652259e+43 
  58671.80070116861  1553502580625567.2  1843338449635196.0  2273432458533710.0  11633.331218533875  12564.504796831596   13517.59991948729   4.577033117902627e+43   5.361498781610145e+43   8.557423746502874e+43 
           58672.18  1565675560276255.2  1858115728823703.0  2291470827070433.0  11525.406886935581  12439.454769249951  13390.836636497283   4.475939843833413e+43   5.243192852816847e+43   8.324813633048226e+43 
           58672.21  1566638361527635.0  1859284512745385.0  2292897541342400.5  11516.919832151845  12429.871933228871   13380.74083580871   4.468036950160369e+43   5.233921087086368e+43    8.30668306944856e+43 
           58673.15  1596806134072117.8  1895906408959596.2  2337601255199234.0  11254.724954093697  12133.778283352225  13051.485274683482   4.225969516838987e+43   4.949599867531871e+43   7.758175072428597e+43 
           58673.34  1602903875330934.8  1903308707130342.2  2346637112255145.0  11202.613795227808  12074.860796200282  12984.924200898302   4.176779304157675e+43   4.904614809786154e+43   7.651819999786808e+43 
           58673.44  1606113212835846.0  1907204653536326.8  2351392826495498.5  11175.301869072162  12043.980579548162  12950.091599620137    4.15110235986405e+43   4.881961192103122e+43   7.596450536900463e+43 
           58673.45  1606434146586150.2  1907594248176698.2  2351868397919257.0  11172.575631582153  12040.898127368999  12946.615671278309  4.1485436667777866e+43   4.879703757324982e+43   7.590935122318043e+43 
  58674.27434056761  1632890017589153.8  1939710114891748.2  2374623536345874.0  10950.701394627331   11790.06290116928  12664.855620228398   3.961665673399431e+43   4.670989922135598e+43   7.163671265469001e+43 
           58675.24  1663881287920742.0  1977331688839791.0  2422681008953265.0  10691.211053397357  11509.995082306148  12346.518381773212   3.744816200477592e+43  4.4355970719807926e+43    6.71278472354925e+43 
  58676.74797996661  1713829397204914.0  2036081780148584.0  2496895822549477.0   10303.17465431357  11078.753158446834  11874.247793329298   3.434319944584173e+43   4.067188072962001e+43   6.065821524890676e+43 
           58677.66  1744423460781186.0  2071613591859337.2  2541523072116800.5  10073.121098343701  10831.482918982249  11601.159178308706  3.2542556698308596e+43  3.8525750010074706e+43   5.695377426543086e+43 
           58677.67  1744758914635707.5  2072003186499709.0  2542012395244691.5  10070.587350441754  10828.842156715185  11598.220530903302  3.2523321394333663e+43   3.850333646328891e+43   5.691351469234231e+43 
           58678.17  1761531607370570.5  2089539485205577.5  2566417763864786.0   9960.033052398181  10698.080413699428  11452.864338774407  3.1596365432866806e+43   3.739941088043023e+43    5.49412063777505e+43 
           58678.19  1762202515080101.5  2089563661631070.5  2567369802945635.0   9955.234710453433  10692.903561017622  11447.114442244183   3.156013675539962e+43  3.7355976552598814e+43     5.4863910182252e+43 
 58679.221619365606  1796810541337773.5  2124873168240196.0  2616476900566387.0   9733.714468171218  10431.205688147318  11157.076334493991  2.9792238621137843e+43  3.5160927983665515e+43   5.103530884355098e+43 
  58681.69525876461  1879225523428922.8  2220246055798909.5  2733443215390636.5   9193.781118302177    9844.82217332906  10504.429395691928  2.5993149342272083e+43   3.042270316154073e+43   4.382090693213112e+43 
   58684.1688981636  1950449023759032.5  2314892831233499.0  2849278707378848.5    8685.42366727876    9301.33713247583    9934.27938983022     2.2583254654688e+43  2.6615514647819354e+43  3.7831956884732007e+43 
       58685.317005  1987313119207267.2  2358936660677637.0  2903042210783071.0   8470.451799128372   9062.375278736767   9710.988531968007  2.1203958446864548e+43  2.4986925520351053e+43   3.518266560140717e+43 
 58686.642537562606  2029874105135404.5  2410691749576322.0  2965386596490472.5   8226.236446790783   8803.849141705832   9434.657142600798   1.976341183027512e+43   2.330538494459139e+43   3.269030716319881e+43 
   58689.1161769616  2109299186511543.2  2507274384065759.0  3084604933475402.5   7784.633837921508   8363.331493950785    8948.36829953792  1.7470087317610026e+43  2.0888772472054355e+43  2.8720515784211297e+43 
        58691.41715  2183180193942727.8  2597115303493274.0  3195501525434868.0  7451.0365146046925   8005.099929130487   8551.082163697629  1.5618691430006273e+43   1.890736037513046e+43   2.569569192246588e+43 
   58691.5898163606  2188724267887915.8  2603857018555481.0  3203823270460683.0   7425.492618315456   7976.741869119614   8521.197107645079  1.5506513883245332e+43   1.874682989375035e+43  2.5484339115894414e+43 
   58694.0634557596  2268149349264054.5  2700439653044918.0  3323041607445613.0   7057.015939094545   7592.173724304166   8123.267106331652  1.3827691597919802e+43  1.6815876633398179e+43   2.270381682100879e+43 
           58696.17  2336272309358442.5  2782689148460053.0  3418102421661135.5   6782.328504203708    7322.27477716234   7833.945081281956  1.2618625697360493e+43  1.5480075738499974e+43  2.0801107519206655e+43 
 58696.537095158594  2348344492889530.0  2797022287534355.0  3423298159037758.0   6738.799896316287   7275.844654776227   7785.453393780726  1.2425210440232208e+43   1.528488437056046e+43   2.044522281473742e+43 
 58699.010734557596  2430199863644416.0  2893604922024076.0  3542327646858561.5   6466.878177086204   6981.959456859668   7480.231830377631  1.1145858370462355e+43   1.400126477175561e+43  1.8434348072398524e+43 
       58699.374628  2442242790323870.0  2907813050886696.0  3559837899196829.0  6427.7714078186045   6942.328195496669   7442.122680095569  1.0990442051382972e+43   1.382913749652062e+43  1.8169822122302434e+43 
           58700.16  2468234403005164.5  2938477705098464.0  3597629352125329.0   6345.067711723327   6858.550359037923   7349.180797490075  1.0658800458622174e+43   1.343810146918103e+43   1.759688085007664e+43 
  58701.48437395659  2512064097627040.5  2990187556513513.0  3661357134679016.0   6213.109441521128   6708.978130842611   7203.394998058478  1.0118673852304419e+43  1.2853931390432998e+43  1.6774643468923068e+43 
       58703.305608  2572337203693952.5  3028148709080759.0  3748993414840327.5   6034.864211515271   6528.413215480713   7010.872035893826   9.457201471199565e+42    1.20394948600709e+43  1.5714035380464174e+43 
 58703.958013355594  2593928331609905.0  3048926579258402.0  3780386622499820.0   5976.780448118179  6463.8435903341815   6945.189993406142   9.221740207496029e+42  1.1752370090345049e+43  1.5349433885837667e+43 
           58706.16  2662497282536755.0  3125929219249559.5  3874309125699137.0   5788.889897988143   6270.082210977184   6734.075952946304   8.561012838216071e+42  1.0839102288282238e+43  1.4224997966589322e+43 
  58706.43165275459  2671444800323061.0  3136487522388352.0  3887341150849499.5   5767.120376989349   6248.200738946382   6709.078035133635   8.490149215166568e+42  1.0732640737602512e+43  1.4086814999403937e+43 
  58708.90529215359  2744699837521587.5  3225259479942822.5  4006009304647277.0  5576.1065030787795     6052.7167603596   6537.043298355613   7.840993457308958e+42   9.860678078391405e+42  1.3121156524636308e+43 
           58710.23  2787234342972792.5  3242521827464379.5  4069559648532698.5    5480.34536938618   5948.350307979323   6420.440779799267    7.49605616571617e+42   9.496442708318922e+42  1.2675191048751818e+43 
  58711.37893155259  2820707511063142.5  3271855074703351.0  4103168516385965.0   5409.502873782513  5858.2607186107125   6331.771379370147   7.218661064326391e+42   9.216749604308679e+42  1.2310567853339668e+43 
       58713.290883  2879735218977509.5  3343714650142792.5  4192388971693153.0   5276.306959980579   5714.818138823459   6186.611142221366   6.835603003120151e+42    8.78169491034204e+42  1.1745330929325778e+43 
  58713.85257095158  2898268874211815.5  3364825362857053.5  4188693759969850.5   5250.329431547789   5674.241378339157   6144.078705326672   6.734044569716614e+42   8.660244461047427e+42   1.158791378885874e+43 
           58715.89  2929267644445290.0  3419230441481141.5  4203360153201687.5   5122.589282533625   5541.269470439479    6016.77428565471   6.381840891954266e+42   8.192454257106697e+42  1.1023270643997069e+43 
 58716.326210350584  2938038774436693.5  3435585397794051.0  4222355672568602.5   5094.954012767697   5511.101066669891   5990.017542525343   6.308852008696843e+42   8.104594131748594e+42  1.0889976776314655e+43 
  58718.79984974958  3019719860055045.5  3528330249561643.0  4291592902499492.0   4976.589396775792   5370.877071993349   5834.307299968001   5.916703319847635e+42   7.623124172515384e+42  1.0258545528706055e+43 
           58719.16  3031612241560746.0  3541833463329678.5  4299518461956026.5   4965.394703309897   5355.070620951082   5811.534015683966   5.862476823476718e+42   7.553466077624424e+42  1.0167703831907714e+43 
  58721.27348914858  3063483760651103.5  3588231357559802.5  4355271660089812.5   4849.155189253545   5237.933027092039   5681.784596723158   5.560723709896447e+42   7.190738169831141e+42   9.701367639013908e+42 
       58721.328147  3065231839717133.5  3588202661500364.0  4357754335113881.5    4847.23363520447   5234.784332957268  5678.5067152488045  5.5533159574946185e+42   7.181725770125216e+42   9.689879074498459e+42 
       58723.330057  3125967040988860.0  3657873124272630.0  4416389694597581.0   4758.362517605386   5138.155561279637   5586.697414477924   5.289522860639424e+42   6.864490703109928e+42   9.249776995889175e+42 
  58723.74712854758  3129166099370314.0  3664274242539345.0  4431172461492465.0   4739.195172090448   5115.097854814938   5562.696030405248   5.228246277251418e+42   6.801241888204608e+42   9.149573420413709e+42 
           58725.21  3146788684529704.5  3701257778905362.0  4446965590158875.0   4694.412745058512   5083.127604939109    5506.91199357079  5.0225111925648085e+42   6.587006206969428e+42   8.770559818645009e+42 
  58726.22076794658  3147600772238541.0  3727043132621737.0  4471800012672135.0   4645.940548699079   5052.306535172396   5486.739001484735   4.898377064770513e+42    6.44527696199674e+42   8.520829294214927e+42 
           58728.14  3090143665770251.0  3777173039150276.0  4526763074268295.0    4560.38197425164   4987.905019602026   5481.047578021098  4.6928644147705806e+42   6.145315603279575e+42   8.147640448380704e+42 
           58728.19  3088390232880276.5  3778986639813728.5  4525980292567489.0    4560.38197425164  4985.8660684182205   5480.106193879171  4.6877994363426596e+42    6.13732608733645e+42   8.139093456983282e+42 
 58728.694407345574  3070849316198540.5  3793386906864816.0  4516744082815221.0   4539.697882523027   4969.117494925527   5458.800509351473   4.637223545353783e+42   6.050710901046802e+42   8.053613366138076e+42 
           58729.16  3054892465158458.0  3799520471284688.0  4513956727980506.0   4526.222023477452   4948.606694000048   5433.924075053026   4.591954688834522e+42   5.974841898589176e+42   7.975877531341722e+42 
  58731.16804674458  3051119937859085.0  3824864232065431.0  4516359085719210.0   4473.723017733362   4899.880589304667   5376.208834334193  4.4089800599447003e+42   5.684062221400459e+42   7.653304063148549e+42 
           58733.14  3051704060403726.5  3837075001089635.0  4508921460371711.0   4446.519324414956   4823.880547072707   5339.238149941026   4.220996038226514e+42  5.4389902810590744e+42       7.35435806284e+42 
  58733.64168614357  3055747664141286.5  3828922884325884.5  4520935450426628.0   4432.765657819683   4810.061858835254   5331.066678625873  4.1677154494860056e+42    5.38744561461048e+42   7.280831937786404e+42 
  58736.11532554257  2959940029291907.5  3825647233183451.0  4577498744570692.0   4347.774723287787   4792.575698446098   5284.496147443339   3.957254836967514e+42   5.125582946646117e+42    6.93198045198123e+42 
  58738.58896494157  2873580760625330.0  3799071005311427.0  4632149435097170.0   4267.280476460712   4730.241851361024   5265.683386993149   3.728313740225081e+42   4.875812764571124e+42   6.616038726429429e+42 
 58741.062604340565  2846669345021813.5  3775537939577642.0  4701673723362586.0     4188.4470557746   4663.746048333462   5226.265760200995   3.544199547586141e+42   4.625260982260477e+42   6.327075653818721e+42 
  58743.53624373957  2781844693218870.0  3756410529386258.0  4795495175669743.0   4115.347750110611   4595.179203185209   5226.265760200995  3.3520786776875214e+42  4.4322774794640114e+42   6.056130327907384e+42 
  58746.00988313856  2720249511116517.0  3708622137099603.5  4828174373411849.0   4044.240752671505   4560.280409790248   5226.265760200995   3.172041083914452e+42   4.242666763497519e+42   5.801381729365072e+42 
 58748.483522537565  2661625843865994.0  3629024458402095.0  4867971064024151.0  3975.9706589688735   4560.030093542451   5226.265760200995   3.021747763956898e+42  4.0184997069513513e+42  5.5621666574166267e+42 
  58750.95716193656  2605776010417951.0  3597263384501260.0  4918798099499824.0  3904.3336237227777   4538.483526138869   5226.265760200995   2.902744875814054e+42  3.8374273416474844e+42  5.3367449653318814e+42 
 58753.430801335555  2552423660579754.0  3601772760032122.0  4896914370861935.0   3845.633876467586   4524.296460178282   5226.265760200995    2.76698495188735e+42    3.67308406646232e+42   5.124069476252214e+42 
  58755.90444073456  2501384825235940.5  3570644318689958.0  4836288134400140.0   3804.964362556485   4503.778226904252   5226.265760200995   2.657653372282761e+42  3.5072528945797554e+42   4.923182740217587e+42 
  58758.37808013355  2452182529361425.0  3505426204995003.0  4880858332800105.0  3740.6695800647044   4496.318881283191   5226.265760200995   2.542740050023578e+42  3.3770190619865776e+42   4.722900053891411e+42 
 58760.851719532555  2396016223049244.5  3444264804046734.0  4929456523746019.0  3694.4655697679004   4496.318881283191   5226.265760200995   2.447311775512395e+42   3.227207621360509e+42  4.5184217142806623e+42 
           58762.11  2365860070921237.0  3434784063019667.5  4940010788136075.0  3670.0951478916445   4496.318881283191   5226.265760200995   2.390897181356898e+42      3.155104700365e+42  4.4089129581479326e+42 
  58763.32535893155  2340079205631498.5  3433708915462838.0  4908909195154151.0   3657.183438910403   4496.318881283191   5226.265760200995   2.349268492313211e+42  3.1003384680165147e+42  4.3268608761822986e+42 
            58764.1  2325341644504802.0  3428318693725566.0  4904354906148064.0  3639.4347811056964   4496.318881283191   5226.265760200995  2.3133733098501804e+42  3.0661650665503774e+42   4.283867800583298e+42 
           58764.11  2325152310359346.0  3428053280776144.0  4904251077345230.0  3639.1595149688283   4496.318881283191   5226.265760200995  2.3129673455471797e+42   3.065727524743709e+42   4.283317147874673e+42 
           58764.12  2324963003093620.5  3427787879644155.5  4904147259399375.0   3638.884291498223   4496.318881283191   5226.265760200995   2.312561484997539e+42   3.065290048990553e+42   4.282766642883658e+42 
  58765.79899833055  2293548691060799.0  3382158042440398.0  4897649578641206.0   3603.726494432805   4496.318881283191   5226.265760200995   2.231650542300413e+42  2.9932273690850724e+42  4.1920095496294036e+42 
            58766.1  2287980106358094.5  3372375128735539.0  4898632516371629.0  3598.7174843460307   4496.318881283191   5226.265760200995   2.218348407616306e+42   2.980558327716346e+42  4.1760438516868387e+42 
           58766.11  2287795468123051.5  3372050933654457.0  4898665615922837.0   3598.551451384811   4496.318881283191   5226.265760200995  2.2179336732810304e+42  2.9801388059991464e+42   4.175515044352176e+42 
            58768.1  2255271611089595.5  3308661831125399.0  4860922006807348.0   3575.794197135105   4496.318881283191   5226.265760200995  2.1378597406357278e+42    2.89848751221942e+42   4.072512861692699e+42 
           58768.11  2255110131508182.0  3308347516825698.5  4860535577123454.0   3575.630380081051   4496.318881283191   5226.265760200995   2.137475323023039e+42  2.8980847669257454e+42   4.072004401619315e+42 
  58768.27263772955  2252486998857248.0  3303243088652296.0  4857090631713237.0   3572.969231722647   4496.318881283191   5226.265760200995   2.131236079100005e+42   2.891545939106728e+42   4.063751383897092e+42 
            58770.1  2223586401031012.0  3246876801614464.0  4787595927891513.0  3554.3984926163434   4496.318881283191   5226.265760200995   2.073475919385102e+42   2.810760822334645e+42   3.972434423888598e+42 
