       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59097.267  28.733  27.279  26.104  5182.42     3631.0    cyan 
 59097.267   29.56  27.951  26.729  4746.48     3631.0   g-P48 
 59097.267  29.633  28.035  26.815  4793.46     3631.0    g-LT 
 59097.267  30.407  28.678  27.367  4345.28     3631.0       B 
 59097.267  33.269  30.765  29.116  3520.88     3631.0       U 
 59097.267  35.426  33.291  31.501  2681.67     3631.0    UVW1 
 59097.267  37.583  35.481  33.625  2083.95     3631.0    UVW2 
 59097.267  40.105  36.473  33.992  2245.03     3631.0    UVM2 
  59099.74  26.999  25.457  24.721  8970.57     3631.0       z 
  59099.74  27.266  25.839  24.991  7829.03     3631.0   i-P48 
  59099.74  27.333  25.917  25.042  7589.41     3631.0    i-LT 
  59099.74  27.705  26.271  25.318  6629.82     3631.0  orange 
  59099.74  27.948  26.478  25.463  6366.38     3631.0   r-P48 
  59099.74  28.076  26.623  25.562  6120.65     3631.0    r-LT 
  59099.74  28.079  26.624  25.563  6141.12     3631.0       r 
  59099.74  28.112  26.615  25.662   5980.7     3631.0       w 
  59099.74  28.699  27.234  26.032  5411.45     3631.0       V 
  59099.74  28.755  27.296  26.119  5182.42     3631.0    cyan 
  59099.74  29.583  27.972  26.744  4746.48     3631.0   g-P48 
  59099.74  29.656  28.053  26.831  4793.46     3631.0    g-LT 
  59099.74  30.428  28.696  27.382  4345.28     3631.0       B 
  59099.74  33.288  30.783  29.132  3520.88     3631.0       U 
  59099.74  35.442   33.31  31.517  2681.67     3631.0    UVW1 
  59099.74  37.603  35.499  33.646  2083.95     3631.0    UVW2 
  59099.74  40.118  36.495   34.01  2245.03     3631.0    UVM2 
 59102.214  27.021  25.478  24.734  8970.57     3631.0       z 
 59102.214  27.289  25.861  25.005  7829.03     3631.0   i-P48 
 59102.214   27.36  25.937  25.055  7589.41     3631.0    i-LT 
 59102.214   27.73  26.292  25.335  6629.82     3631.0  orange 
 59102.214  27.972  26.493  25.482  6366.38     3631.0   r-P48 
 59102.214  28.101  26.645  25.581  6120.65     3631.0    r-LT 
 59102.214  28.103  26.645  25.582  6141.12     3631.0       r 
 59102.214  28.137  26.631  25.679   5980.7     3631.0       w 
 59102.214  28.721  27.249  26.047  5411.45     3631.0       V 
 59102.214  28.777  27.313  26.135  5182.42     3631.0    cyan 
 59102.214  29.605  27.993   26.76  4746.48     3631.0   g-P48 
 59102.214  29.678  28.071  26.847  4793.46     3631.0    g-LT 
 59102.214  30.448  28.714  27.398  4345.28     3631.0       B 
 59102.214  33.307  30.802   29.15  3520.88     3631.0       U 
 59102.214  35.458  33.329  31.533  2681.67     3631.0    UVW1 
 59102.214  37.622  35.518  33.666  2083.95     3631.0    UVW2 
 59102.214   40.13  36.517  34.027  2245.03     3631.0    UVM2 
 59104.688  27.043  25.498  24.747  8970.57     3631.0       z 
 59104.688  27.317  25.884  25.019  7829.03     3631.0   i-P48 
 59104.688  27.387  25.957  25.069  7589.41     3631.0    i-LT 
 59104.688  27.755  26.313  25.353  6629.82     3631.0  orange 
 59104.688  27.994  26.507  25.501  6366.38     3631.0   r-P48 
 59104.688  28.123  26.666  25.599  6120.65     3631.0    r-LT 
 59104.688  28.125  26.666  25.601  6141.12     3631.0       r 
 59104.688  28.159  26.651  25.698   5980.7     3631.0       w 
 59104.688  28.743  27.264  26.062  5411.45     3631.0       V 
 59104.688  28.798  27.329  26.151  5182.42     3631.0    cyan 
 59104.688  29.628  28.014  26.776  4746.48     3631.0   g-P48 
 59104.688    29.7  28.089  26.862  4793.46     3631.0    g-LT 
 59104.688  30.469  28.733  27.413  4345.28     3631.0       B 
 59104.688  33.327  30.821  29.167  3520.88     3631.0       U 
 59104.688  35.475  33.347  31.549  2681.67     3631.0    UVW1 
 59104.688  37.642  35.537  33.687  2083.95     3631.0    UVW2 
 59104.688  40.143  36.539  34.045  2245.03     3631.0    UVM2 
 59107.161  27.065  25.519  24.759  8970.57     3631.0       z 
 59107.161  27.344  25.906  25.032  7829.03     3631.0   i-P48 
 59107.161  27.415  25.977  25.082  7589.41     3631.0    i-LT 
 59107.161   27.78  26.334  25.371  6629.82     3631.0  orange 
 59107.161  28.016  26.521  25.519  6366.38     3631.0   r-P48 
 59107.161  28.145  26.686  25.618  6120.65     3631.0    r-LT 
 59107.161  28.147  26.687  25.619  6141.12     3631.0       r 
 59107.161   28.18  26.671  25.714   5980.7     3631.0       w 
 59107.161  28.764   27.28  26.077  5411.45     3631.0       V 
 59107.161   28.82  27.346  26.166  5182.42     3631.0    cyan 
 59107.161   29.65  28.034  26.791  4746.48     3631.0   g-P48 
 59107.161  29.722  28.111  26.878  4793.46     3631.0    g-LT 
 59107.161   30.49  28.751  27.427  4345.28     3631.0       B 
 59107.161  33.346   30.84  29.185  3520.88     3631.0       U 
 59107.161  35.494  33.366  31.566  2681.67     3631.0    UVW1 
 59107.161  37.661  35.555  33.707  2083.95     3631.0    UVW2 
 59107.161  40.157  36.561  34.062  2245.03     3631.0    UVM2 
 59109.635  27.087  25.539  24.772  8970.57     3631.0       z 
 59109.635  27.371  25.928  25.046  7829.03     3631.0   i-P48 
 59109.635  27.439  25.998  25.095  7589.41     3631.0    i-LT 
 59109.635  27.804  26.355  25.389  6629.82     3631.0  orange 
 59109.635  28.038  26.535  25.537  6366.38     3631.0   r-P48 
 59109.635  28.167  26.707  25.637  6120.65     3631.0    r-LT 
 59109.635  28.169  26.708  25.638  6141.12     3631.0       r 
 59109.635  28.202  26.692  25.731   5980.7     3631.0       w 
 59109.635  28.785  27.295  26.092  5411.45     3631.0       V 
 59109.635  28.841  27.364  26.182  5182.42     3631.0    cyan 
 59109.635  29.672  28.055  26.807  4746.48     3631.0   g-P48 
 59109.635  29.749  28.132  26.893  4793.46     3631.0    g-LT 
 59109.635   30.51  28.769   27.44  4345.28     3631.0       B 
 59109.635  33.365  30.859  29.202  3520.88     3631.0       U 
 59109.635  35.513  33.384  31.584  2681.67     3631.0    UVW1 
 59109.635  37.681  35.574  33.727  2083.95     3631.0    UVW2 
 59109.635  40.172  36.582  34.079  2245.03     3631.0    UVM2 
 59112.109  27.109   25.56  24.786  8970.57     3631.0       z 
 59112.109  27.396   25.95   25.06  7829.03     3631.0   i-P48 
 59112.109  27.464  26.018  25.108  7589.41     3631.0    i-LT 
 59112.109  27.829  26.375  25.406  6629.82     3631.0  orange 
 59112.109   28.06  26.549  25.554  6366.38     3631.0   r-P48 
 59112.109  28.189  26.728  25.654  6120.65     3631.0    r-LT 
 59112.109  28.191  26.729  25.657  6141.12     3631.0       r 
 59112.109  28.223  26.712  25.747   5980.7     3631.0       w 
 59112.109  28.807   27.31  26.107  5411.45     3631.0       V 
 59112.109  28.862  27.381    26.2  5182.42     3631.0    cyan 
 59112.109  29.694  28.076  26.823  4746.48     3631.0   g-P48 
 59112.109  29.776  28.154  26.909  4793.46     3631.0    g-LT 
 59112.109  30.531  28.787  27.454  4345.28     3631.0       B 
 59112.109  33.384   30.88  29.221  3520.88     3631.0       U 
 59112.109  35.532  33.403  31.602  2681.67     3631.0    UVW1 
 59112.109    37.7  35.592  33.741  2083.95     3631.0    UVW2 
 59112.109  40.188  36.604  34.097  2245.03     3631.0    UVM2 
 59114.582  27.131   25.58  24.801  8970.57     3631.0       z 
 59114.582  27.421  25.972  25.073  7829.03     3631.0   i-P48 
 59114.582  27.488  26.037  25.121  7589.41     3631.0    i-LT 
 59114.582  27.853  26.396  25.424  6629.82     3631.0  orange 
 59114.582  28.081  26.563  25.571  6366.38     3631.0   r-P48 
 59114.582   28.21  26.746  25.671  6120.65     3631.0    r-LT 
 59114.582  28.212  26.749  25.673  6141.12     3631.0       r 
 59114.582  28.245  26.732  25.764   5980.7     3631.0       w 
 59114.582  28.827  27.325  26.122  5411.45     3631.0       V 
 59114.582  28.883  27.398  26.217  5182.42     3631.0    cyan 
 59114.582  29.716  28.096   26.84  4746.48     3631.0   g-P48 
 59114.582  29.803  28.175  26.926  4793.46     3631.0    g-LT 
 59114.582  30.551  28.804  27.467  4345.28     3631.0       B 
 59114.582  33.403  30.902  29.241  3520.88     3631.0       U 
 59114.582  35.552  33.421   31.62  2681.67     3631.0    UVW1 
 59114.582  37.719  35.611  33.755  2083.95     3631.0    UVW2 
 59114.582  40.203  36.625  34.114  2245.03     3631.0    UVM2 
 59117.056  27.152    25.6  24.816  8970.57     3631.0       z 
 59117.056  27.445  25.994  25.087  7829.03     3631.0   i-P48 
 59117.056  27.513  26.057  25.134  7589.41     3631.0    i-LT 
 59117.056  27.878  26.416  25.439  6629.82     3631.0  orange 
 59117.056  28.103   26.58  25.589  6366.38     3631.0   r-P48 
 59117.056  28.232  26.764  25.687  6120.65     3631.0    r-LT 
 59117.056  28.234  26.769  25.689  6141.12     3631.0       r 
 59117.056  28.266  26.752   25.78   5980.7     3631.0       w 
 59117.056  28.848   27.34  26.139  5411.45     3631.0       V 
 59117.056  28.905  27.415  26.234  5182.42     3631.0    cyan 
 59117.056   29.74  28.117  26.856  4746.48     3631.0   g-P48 
 59117.056  29.829  28.197  26.942  4793.46     3631.0    g-LT 
 59117.056  30.571  28.822   27.48  4345.28     3631.0       B 
 59117.056  33.422  30.925  29.261  3520.88     3631.0       U 
 59117.056  35.571   33.44  31.637  2681.67     3631.0    UVW1 
 59117.056  37.738  35.629   33.77  2083.95     3631.0    UVW2 
 59117.056  40.219  36.646   34.13  2245.03     3631.0    UVM2 
 59119.529  27.174  25.621  24.832  8970.57     3631.0       z 
 59119.529  27.469  26.015    25.1  7829.03     3631.0   i-P48 
 59119.529  27.537  26.077  25.147  7589.41     3631.0    i-LT 
 59119.529  27.902  26.437  25.453  6629.82     3631.0  orange 
 59119.529  28.124  26.596  25.606  6366.38     3631.0   r-P48 
 59119.529  28.253  26.782  25.705  6120.65     3631.0    r-LT 
 59119.529  28.255  26.787  25.706  6141.12     3631.0       r 
 59119.529  28.287  26.772  25.796   5980.7     3631.0       w 
 59119.529  28.869  27.356  26.155  5411.45     3631.0       V 
 59119.529  28.926  27.432  26.251  5182.42     3631.0    cyan 
 59119.529  29.766  28.137  26.873  4746.48     3631.0   g-P48 
 59119.529  29.854  28.218  26.959  4793.46     3631.0    g-LT 
 59119.529  30.591   28.84  27.494  4345.28     3631.0       B 
 59119.529   33.44  30.947  29.281  3520.88     3631.0       U 
 59119.529   35.59  33.458  31.655  2681.67     3631.0    UVW1 
 59119.529  37.757  35.647  33.784  2083.95     3631.0    UVW2 
 59119.529  40.234  36.667  34.145  2245.03     3631.0    UVM2 
 59122.003  27.195  25.641  24.849  8970.57     3631.0       z 
 59122.003  27.493  26.037  25.114  7829.03     3631.0   i-P48 
 59122.003  27.561  26.097   25.16  7589.41     3631.0    i-LT 
 59122.003  27.926  26.457  25.467  6629.82     3631.0  orange 
 59122.003  28.146  26.612  25.623  6366.38     3631.0   r-P48 
 59122.003  28.275    26.8  25.723  6120.65     3631.0    r-LT 
 59122.003  28.277  26.805  25.724  6141.12     3631.0       r 
 59122.003  28.308  26.792  25.813   5980.7     3631.0       w 
 59122.003  28.889  27.371  26.174  5411.45     3631.0       V 
 59122.003  28.946  27.449  26.269  5182.42     3631.0    cyan 
 59122.003   29.79  28.157  26.889  4746.48     3631.0   g-P48 
 59122.003  29.878  28.239  26.975  4793.46     3631.0    g-LT 
 59122.003  30.611  28.857  27.507  4345.28     3631.0       B 
 59122.003  33.459   30.97  29.301  3520.88     3631.0       U 
 59122.003  35.609  33.476  31.675  2681.67     3631.0    UVW1 
 59122.003  37.776  35.666  33.798  2083.95     3631.0    UVW2 
 59122.003  40.249  36.688  34.159  2245.03     3631.0    UVM2 
 59124.477  27.217  25.661  24.865  8970.57     3631.0       z 
 59124.477  27.518  26.059  25.127  7829.03     3631.0   i-P48 
 59124.477  27.585  26.116  25.173  7589.41     3631.0    i-LT 
 59124.477   27.95  26.477  25.481  6629.82     3631.0  orange 
 59124.477  28.167  26.629   25.64  6366.38     3631.0   r-P48 
 59124.477  28.296  26.818   25.74  6120.65     3631.0    r-LT 
 59124.477  28.298  26.823  25.741  6141.12     3631.0       r 
 59124.477  28.329  26.812  25.829   5980.7     3631.0       w 
 59124.477   28.91  27.386  26.192  5411.45     3631.0       V 
 59124.477  28.967  27.465  26.288  5182.42     3631.0    cyan 
 59124.477  29.812  28.177  26.906  4746.48     3631.0   g-P48 
 59124.477  29.902   28.26  26.992  4793.46     3631.0    g-LT 
 59124.477   30.63  28.871   27.52  4345.28     3631.0       B 
 59124.477  33.478  30.992   29.32  3520.88     3631.0       U 
 59124.477  35.628  33.494  31.695  2681.67     3631.0    UVW1 
 59124.477  37.795  35.684  33.812  2083.95     3631.0    UVW2 
 59124.477  40.264  36.709  34.173  2245.03     3631.0    UVM2 
  59126.95  27.238  25.681  24.881  8970.57     3631.0       z 
  59126.95  27.542   26.08   25.14  7829.03     3631.0   i-P48 
  59126.95  27.609  26.136  25.186  7589.41     3631.0    i-LT 
  59126.95  27.972  26.497  25.495  6629.82     3631.0  orange 
  59126.95  28.188  26.649  25.656  6366.38     3631.0   r-P48 
  59126.95  28.317  26.836  25.758  6120.65     3631.0    r-LT 
  59126.95  28.319   26.84  25.759  6141.12     3631.0       r 
  59126.95   28.35  26.832  25.845   5980.7     3631.0       w 
  59126.95   28.93  27.401  26.211  5411.45     3631.0       V 
  59126.95  28.987  27.482  26.304  5182.42     3631.0    cyan 
  59126.95  29.834  28.204  26.922  4746.48     3631.0   g-P48 
  59126.95  29.926  28.281  27.006  4793.46     3631.0    g-LT 
  59126.95  30.649  28.885  27.533  4345.28     3631.0       B 
  59126.95  33.496  31.014   29.34  3520.88     3631.0       U 
  59126.95  35.646  33.512  31.716  2681.67     3631.0    UVW1 
  59126.95  37.814  35.702  33.826  2083.95     3631.0    UVW2 
  59126.95  40.279   36.73  34.188  2245.03     3631.0    UVM2 
 59129.424  27.259  25.701  24.898  8970.57     3631.0       z 
 59129.424  27.565  26.102  25.154  7829.03     3631.0   i-P48 
 59129.424  27.633  26.155  25.199  7589.41     3631.0    i-LT 
 59129.424  27.993  26.517   25.51  6629.82     3631.0  orange 
 59129.424  28.209  26.669  25.671  6366.38     3631.0   r-P48 
 59129.424  28.338  26.854  25.776  6120.65     3631.0    r-LT 
 59129.424   28.34  26.858  25.777  6141.12     3631.0       r 
 59129.424  28.371  26.851  25.861   5980.7     3631.0       w 
 59129.424   28.95  27.418  26.228  5411.45     3631.0       V 
 59129.424  29.007  27.499  26.319  5182.42     3631.0    cyan 
 59129.424  29.855   28.23  26.936  4746.48     3631.0   g-P48 
 59129.424   29.95  28.302   27.02  4793.46     3631.0    g-LT 
 59129.424  30.668  28.898  27.546  4345.28     3631.0       B 
 59129.424  33.515  31.036   29.36  3520.88     3631.0       U 
 59129.424  35.665   33.53  31.736  2681.67     3631.0    UVW1 
 59129.424  37.832   35.72   33.84  2083.95     3631.0    UVW2 
 59129.424  40.294  36.751  34.202  2245.03     3631.0    UVM2 
 59131.898  27.283  25.721  24.914  8970.57     3631.0       z 
 59131.898  27.589  26.121  25.167  7829.03     3631.0   i-P48 
 59131.898  27.657  26.175  25.212  7589.41     3631.0    i-LT 
 59131.898  28.014  26.537  25.525  6629.82     3631.0  orange 
 59131.898   28.23  26.689  25.685  6366.38     3631.0   r-P48 
 59131.898  28.359  26.868  25.793  6120.65     3631.0    r-LT 
 59131.898  28.361  26.876  25.794  6141.12     3631.0       r 
 59131.898  28.391  26.871  25.876   5980.7     3631.0       w 
 59131.898  28.971  27.435  26.243  5411.45     3631.0       V 
 59131.898  29.028  27.518  26.333  5182.42     3631.0    cyan 
 59131.898  29.876  28.255   26.95  4746.48     3631.0   g-P48 
 59131.898  29.974  28.323  27.034  4793.46     3631.0    g-LT 
 59131.898  30.686  28.912   27.56  4345.28     3631.0       B 
 59131.898  33.533  31.058  29.378  3520.88     3631.0       U 
 59131.898  35.684  33.548  31.756  2681.67     3631.0    UVW1 
 59131.898  37.851  35.738  33.854  2083.95     3631.0    UVW2 
 59131.898  40.308  36.772  34.216  2245.03     3631.0    UVM2 
 59134.371  27.305   25.74   24.93  8970.57     3631.0       z 
 59134.371  27.613  26.141   25.18  7829.03     3631.0   i-P48 
 59134.371  27.681  26.193  25.225  7589.41     3631.0    i-LT 
 59134.371  28.035  26.556  25.539  6629.82     3631.0  orange 
 59134.371  28.251  26.709  25.699  6366.38     3631.0   r-P48 
 59134.371   28.38  26.882  25.811  6120.65     3631.0    r-LT 
 59134.371  28.382  26.892  25.812  6141.12     3631.0       r 
 59134.371  28.412  26.891   25.89   5980.7     3631.0       w 
 59134.371  28.991  27.454  26.258  5411.45     3631.0       V 
 59134.371  29.048  27.537  26.347  5182.42     3631.0    cyan 
 59134.371  29.898  28.276  26.965  4746.48     3631.0   g-P48 
 59134.371  29.998  28.343  27.049  4793.46     3631.0    g-LT 
 59134.371  30.703  28.926  27.575  4345.28     3631.0       B 
 59134.371  33.551   31.08  29.394  3520.88     3631.0       U 
 59134.371  35.702  33.569  31.776  2681.67     3631.0    UVW1 
 59134.371   37.87  35.757  33.867  2083.95     3631.0    UVW2 
 59134.371  40.322  36.792   34.23  2245.03     3631.0    UVM2 
 59136.845  27.326  25.758  24.944  8970.57     3631.0       z 
 59136.845  27.637   26.16  25.193  7829.03     3631.0   i-P48 
 59136.845  27.704  26.211  25.238  7589.41     3631.0    i-LT 
 59136.845  28.055  26.576  25.554  6629.82     3631.0  orange 
 59136.845  28.271  26.729  25.713  6366.38     3631.0   r-P48 
 59136.845  28.401  26.895  25.825  6120.65     3631.0    r-LT 
 59136.845  28.403  26.905  25.827  6141.12     3631.0       r 
 59136.845  28.432   26.91  25.904   5980.7     3631.0       w 
 59136.845  29.011  27.473  26.274  5411.45     3631.0       V 
 59136.845  29.068  27.556  26.363  5182.42     3631.0    cyan 
 59136.845  29.919  28.296  26.979  4746.48     3631.0   g-P48 
 59136.845  30.021  28.363  27.063  4793.46     3631.0    g-LT 
 59136.845  30.719   28.94   27.59  4345.28     3631.0       B 
 59136.845  33.567  31.102   29.41  3520.88     3631.0       U 
 59136.845  35.721  33.591  31.796  2681.67     3631.0    UVW1 
 59136.845  37.888  35.779  33.883  2083.95     3631.0    UVW2 
 59136.845  40.337  36.813  34.245  2245.03     3631.0    UVM2 
 59139.319  27.347  25.776  24.958  8970.57     3631.0       z 
 59139.319   27.66  26.179  25.206  7829.03     3631.0   i-P48 
 59139.319  27.728  26.229  25.251  7589.41     3631.0    i-LT 
 59139.319  28.076  26.593  25.568  6629.82     3631.0  orange 
 59139.319  28.292  26.748  25.728  6366.38     3631.0   r-P48 
 59139.319  28.421  26.909  25.839  6120.65     3631.0    r-LT 
 59139.319  28.423  26.919  25.841  6141.12     3631.0       r 
 59139.319  28.453   26.93  25.918   5980.7     3631.0       w 
 59139.319   29.03  27.493   26.29  5411.45     3631.0       V 
 59139.319  29.088  27.575   26.38  5182.42     3631.0    cyan 
 59139.319   29.94  28.317  26.993  4746.48     3631.0   g-P48 
 59139.319  30.042  28.382  27.077  4793.46     3631.0    g-LT 
 59139.319  30.735  28.953  27.605  4345.28     3631.0       B 
 59139.319  33.583  31.124  29.427  3520.88     3631.0       U 
 59139.319   35.74  33.612  31.816  2681.67     3631.0    UVW1 
 59139.319  37.907    35.8  33.898  2083.95     3631.0    UVW2 
 59139.319  40.351  36.833  34.259  2245.03     3631.0    UVM2 
 59141.792  27.368  25.795  24.973  8970.57     3631.0       z 
 59141.792  27.684  26.198  25.219  7829.03     3631.0   i-P48 
 59141.792  27.751  26.248  25.264  7589.41     3631.0    i-LT 
 59141.792  28.096   26.61  25.581  6629.82     3631.0  orange 
 59141.792  28.313  26.768  25.744  6366.38     3631.0   r-P48 
 59141.792  28.442  26.922  25.853  6120.65     3631.0    r-LT 
 59141.792  28.444  26.932  25.855  6141.12     3631.0       r 
 59141.792  28.473  26.949  25.934   5980.7     3631.0       w 
 59141.792   29.05  27.512  26.306  5411.45     3631.0       V 
 59141.792  29.107  27.595  26.398  5182.42     3631.0    cyan 
 59141.792  29.961  28.337  27.007  4746.48     3631.0   g-P48 
 59141.792  30.062  28.402  27.091  4793.46     3631.0    g-LT 
 59141.792   30.75  28.967   27.62  4345.28     3631.0       B 
 59141.792  33.599  31.146  29.445  3520.88     3631.0       U 
 59141.792  35.758  33.634  31.836  2681.67     3631.0    UVW1 
 59141.792  37.925  35.822  33.913  2083.95     3631.0    UVW2 
 59141.792  40.366  36.853  34.273  2245.03     3631.0    UVM2 
 59144.266  27.388  25.813  24.987  8970.57     3631.0       z 
 59144.266  27.707  26.215  25.232  7829.03     3631.0   i-P48 
 59144.266  27.775  26.267  25.277  7589.41     3631.0    i-LT 
 59144.266  28.117  26.626  25.594  6629.82     3631.0  orange 
 59144.266  28.333  26.788   25.76  6366.38     3631.0   r-P48 
 59144.266  28.462  26.936  25.867  6120.65     3631.0    r-LT 
 59144.266  28.465  26.946  25.869  6141.12     3631.0       r 
 59144.266  28.493  26.968   25.95   5980.7     3631.0       w 
 59144.266   29.07  27.531  26.323  5411.45     3631.0       V 
 59144.266  29.127  27.614  26.416  5182.42     3631.0    cyan 
 59144.266  29.982  28.358  27.021  4746.48     3631.0   g-P48 
 59144.266  30.083  28.422  27.105  4793.46     3631.0    g-LT 
 59144.266  30.765   28.98  27.635  4345.28     3631.0       B 
 59144.266  33.616  31.167  29.462  3520.88     3631.0       U 
 59144.266  35.775  33.656  31.856  2681.67     3631.0    UVW1 
 59144.266  37.943  35.844  33.927  2083.95     3631.0    UVW2 
 59144.266   40.38  36.874  34.287  2245.03     3631.0    UVM2 
 59146.739  27.409  25.831  25.002  8970.57     3631.0       z 
 59146.739   27.73   26.23  25.245  7829.03     3631.0   i-P48 
 59146.739  27.798  26.286   25.29  7589.41     3631.0    i-LT 
 59146.739  28.137  26.643  25.607  6629.82     3631.0  orange 
 59146.739  28.353  26.807  25.777  6366.38     3631.0   r-P48 
 59146.739  28.483  26.949  25.881  6120.65     3631.0    r-LT 
 59146.739  28.485  26.959  25.883  6141.12     3631.0       r 
 59146.739  28.513  26.987  25.965   5980.7     3631.0       w 
 59146.739   29.09  27.551  26.339  5411.45     3631.0       V 
 59146.739  29.147  27.634  26.433  5182.42     3631.0    cyan 
 59146.739  30.003  28.378  27.035  4746.48     3631.0   g-P48 
 59146.739  30.103  28.444  27.119  4793.46     3631.0    g-LT 
 59146.739  30.779  28.994   27.65  4345.28     3631.0       B 
 59146.739  33.632  31.189  29.474  3520.88     3631.0       U 
 59146.739  35.792  33.677  31.875  2681.67     3631.0    UVW1 
 59146.739   37.96  35.865  33.942  2083.95     3631.0    UVW2 
 59146.739  40.394  36.894  34.301  2245.03     3631.0    UVM2 
 59149.213   27.43  25.849  25.017  8970.57     3631.0       z 
 59149.213  27.754  26.246  25.258  7829.03     3631.0   i-P48 
 59149.213  27.821  26.305  25.303  7589.41     3631.0    i-LT 
 59149.213  28.157  26.659  25.619  6629.82     3631.0  orange 
 59149.213  28.374  26.826  25.793  6366.38     3631.0   r-P48 
 59149.213  28.503  26.963  25.895  6120.65     3631.0    r-LT 
 59149.213  28.505  26.972  25.897  6141.12     3631.0       r 
 59149.213  28.533  27.006  25.982   5980.7     3631.0       w 
 59149.213  29.109   27.57  26.355  5411.45     3631.0       V 
 59149.213  29.167  27.653  26.451  5182.42     3631.0    cyan 
 59149.213  30.024  28.398  27.049  4746.48     3631.0   g-P48 
 59149.213  30.123  28.467  27.133  4793.46     3631.0    g-LT 
 59149.213  30.793  29.007  27.665  4345.28     3631.0       B 
 59149.213  33.648  31.207  29.486  3520.88     3631.0       U 
 59149.213  35.809  33.697  31.895  2681.67     3631.0    UVW1 
 59149.213  37.977  35.886  33.959  2083.95     3631.0    UVW2 
 59149.213  40.409  36.914  34.315  2245.03     3631.0    UVM2 
 59151.687   27.45  25.867  25.032  8970.57     3631.0       z 
 59151.687  27.777  26.261  25.271  7829.03     3631.0   i-P48 
 59151.687  27.844  26.324  25.316  7589.41     3631.0    i-LT 
 59151.687  28.178  26.676  25.632  6629.82     3631.0  orange 
 59151.687  28.394  26.846  25.809  6366.38     3631.0   r-P48 
 59151.687  28.523  26.976  25.909  6120.65     3631.0    r-LT 
 59151.687  28.525  26.986  25.911  6141.12     3631.0       r 
 59151.687  28.553  27.025  25.998   5980.7     3631.0       w 
 59151.687  29.129  27.589  26.372  5411.45     3631.0       V 
 59151.687  29.186  27.672  26.469  5182.42     3631.0    cyan 
 59151.687  30.044  28.418  27.063  4746.48     3631.0   g-P48 
 59151.687  30.144  28.487  27.147  4793.46     3631.0    g-LT 
 59151.687  30.808  29.021   27.68  4345.28     3631.0       B 
 59151.687  33.664  31.224  29.498  3520.88     3631.0       U 
 59151.687  35.825  33.715  31.914  2681.67     3631.0    UVW1 
 59151.687  37.994  35.905  33.976  2083.95     3631.0    UVW2 
 59151.687  40.423  36.934  34.329  2245.03     3631.0    UVM2 
  59154.16   27.47  25.885  25.047  8970.57     3631.0       z 
  59154.16    27.8  26.276  25.284  7829.03     3631.0   i-P48 
  59154.16  27.867  26.343   25.33  7589.41     3631.0    i-LT 
  59154.16  28.198  26.692  25.644  6629.82     3631.0  orange 
  59154.16  28.415  26.863  25.825  6366.38     3631.0   r-P48 
  59154.16  28.543  26.992  25.923  6120.65     3631.0    r-LT 
  59154.16  28.546  26.999  25.924  6141.12     3631.0       r 
  59154.16  28.573  27.044  26.014   5980.7     3631.0       w 
  59154.16  29.148  27.608  26.388  5411.45     3631.0       V 
  59154.16  29.205  27.692  26.487  5182.42     3631.0    cyan 
  59154.16  30.065  28.437  27.077  4746.48     3631.0   g-P48 
  59154.16  30.164  28.507  27.161  4793.46     3631.0    g-LT 
  59154.16  30.831  29.037  27.694  4345.28     3631.0       B 
  59154.16   33.68  31.242  29.511  3520.88     3631.0       U 
  59154.16  35.842  33.732  31.934  2681.67     3631.0    UVW1 
  59154.16   38.01  35.922  33.993  2083.95     3631.0    UVW2 
  59154.16  40.437  36.954  34.343  2245.03     3631.0    UVM2 
 59156.634  27.491  25.902  25.061  8970.57     3631.0       z 
 59156.634  27.823  26.292  25.297  7829.03     3631.0   i-P48 
 59156.634   27.89  26.361  25.344  7589.41     3631.0    i-LT 
 59156.634  28.218  26.709  25.656  6629.82     3631.0  orange 
 59156.634  28.439   26.88  25.842  6366.38     3631.0   r-P48 
 59156.634  28.563   27.01  25.937  6120.65     3631.0    r-LT 
 59156.634  28.566  27.015  25.939  6141.12     3631.0       r 
 59156.634  28.593  27.063  26.028   5980.7     3631.0       w 
 59156.634  29.167  27.627  26.404  5411.45     3631.0       V 
 59156.634  29.225  27.711  26.504  5182.42     3631.0    cyan 
 59156.634  30.085  28.455  27.091  4746.48     3631.0   g-P48 
 59156.634  30.184  28.527  27.176  4793.46     3631.0    g-LT 
 59156.634   30.85  29.054  27.709  4345.28     3631.0       B 
 59156.634  33.696  31.259  29.524  3520.88     3631.0       U 
 59156.634  35.859  33.749  31.951  2681.67     3631.0    UVW1 
 59156.634  38.027   35.94  34.009  2083.95     3631.0    UVW2 
 59156.634  40.451  36.974  34.356  2245.03     3631.0    UVM2 
 59159.108  27.511   25.92  25.076  8970.57     3631.0       z 
 59159.108  27.846  26.307  25.309  7829.03     3631.0   i-P48 
 59159.108  27.913   26.38  25.357  7589.41     3631.0    i-LT 
 59159.108  28.238  26.725  25.669  6629.82     3631.0  orange 
 59159.108  28.462  26.898  25.856  6366.38     3631.0   r-P48 
 59159.108  28.583  27.027  25.952  6120.65     3631.0    r-LT 
 59159.108  28.585  27.032  25.953  6141.12     3631.0       r 
 59159.108  28.612  27.082  26.041   5980.7     3631.0       w 
 59159.108  29.187  27.646   26.42  5411.45     3631.0       V 
 59159.108  29.244   27.73  26.522  5182.42     3631.0    cyan 
