                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        58795.46875  1057369339266231.6  1149812073947979.5  1266914027915040.2  13542.539007016569  14710.755270611982  15936.999257402538   3.738107560806754e+43  4.4356437984726683e+43   5.236135483170528e+43 
       58795.480468  1057939006491655.9  1150429491964201.8  1267599769822638.0  13541.581308801427  14709.659642269493  15935.385840684552  3.7410500213545546e+43  4.4389008490888563e+43    5.23987158310225e+43 
       58795.488281  1058318833256433.8  1150841156664488.5  1268056989614493.8  13540.942680620592  14708.929121732263  15934.309996223885   3.743011906140735e+43  4.4410721183278575e+43   5.242361940201735e+43 
            58795.5  1058888549096588.9  1151458627370437.8  1268742790042499.2  13539.984706952557  14707.833323071085  15932.696219352883  3.7459545849299405e+43  4.4443280349404963e+43   5.246097101687627e+43 
  58795.50345501502  1059056513665775.2  1151640671108385.5  1268944978862466.8  13539.702250489116   14707.51026983893  15932.220438175382   3.746822168200596e+43   4.445288028435298e+43   5.247198328018717e+43 
       58795.507812  1059268327246989.5  1151870239381380.2  1269199951314373.0  13539.346076058071  14707.102863052281  15931.620517222742   3.747916261191466e+43   4.446498734515168e+43   5.248586997236355e+43 
       58795.519531  1059838043086791.0  1152487710086946.5  1269885751741952.8   13538.38802521505   14706.00700087715  15930.006900235861    3.75085907452234e+43   4.449755079145605e+43   5.252321762907146e+43 
       58795.527343  1060217821237191.6  1152899322097889.2  1270342913013826.2  13537.749368383353   14705.27655830732  15928.931267367376   3.752820830570746e+43  4.4519254686455357e+43   5.254811065918349e+43 
       58795.618488  1064773490430838.0  1157701725671889.5  1275676753785170.5   13530.29599864114  14696.753582327405  15916.386355711547   3.775710579422492e+43   4.477230495024226e+43   5.283829269829833e+43 
        58797.53125  1160159942645004.5  1263157713238965.0  1386551984140315.2  13364.798551717275  14510.492044117693   15641.21792142944   4.255671686275365e+43   5.025739299325394e+43   5.881961847353352e+43 
  58797.99898605676  1183683626022407.5  1288507351981492.0  1412816218179640.5  13319.496418567707  14462.609254245206  15571.714488065218   4.372541617418415e+43   5.149600681041491e+43   6.028237495338543e+43 
       58799.472656  1257798385076504.5  1368375046907005.0  1497949833744199.5  13177.519309488549  14301.636446055258  15362.429296902099    4.73821941701919e+43   5.529237886104119e+43   6.488417166471932e+43 
       58800.492187  1309473813399433.0  1423630018516540.0  1557476897970478.2  13079.825480825293  14184.084062060621  15227.742828022407   4.987985846259551e+43   5.789224751194898e+43     6.7972135782298e+43 
 58800.494517098494  1309592092081657.2  1423756301607422.5  1557612944763060.0  13079.602688450084  14183.816073246844  15227.444096271047   4.988552941018202e+43   5.789803879380034e+43   6.797909581551686e+43 
       58800.546875  1312249843940571.2  1426593914550279.5  1560669950548755.0   13074.59649528114  14177.794993259587  15220.735388480298    5.00129117064233e+43   5.802807846857338e+43   6.813536112123443e+43 
       58801.472656  1359450188222723.0  1476767967983939.0  1614723260400113.2  12986.254436375653  14064.423107569337  15108.435470250923   5.224197119313949e+43   6.035947510489581e+43   7.085880642404859e+43 
  58802.99004814024  1437342301112743.2  1559005251233747.8  1703201677157317.8  12842.094071417841  13912.650926503342  14916.381889297292   5.551544212436257e+43   6.424469518595916e+43  7.5101166119533245e+43 
  58805.48557918197  1564207910620260.5  1694757615902787.8  1851152358299180.2   12606.31517314438  13637.242639221919   14601.29273040354   6.068817157445686e+43   7.012275685629107e+43   8.052100066080519e+43 
       58806.488281  1615282298947704.8  1749001026286750.5  1910160559024009.0   12511.70154571152  13519.186953835837  14474.684397330042   6.257696277349643e+43   7.233944492806714e+43   8.264874125545049e+43 
  58807.98111022371  1691488487254332.2  1831876269810464.2  1997649074728860.0  12370.832218084124  13351.678743189535   14285.98769202853   6.534779521925937e+43   7.542703871480297e+43   8.563254326496539e+43 
  58810.47664126544  1818880760577470.5  1968775423718157.5  2143901776155979.0  12134.651085613055   13071.17351526925  13971.800829994769   6.963181520925479e+43   8.016770342008265e+43   9.051754624543154e+43 
         58812.4375  1918808817770614.0  2076733429267209.8  2257687196024576.5  11947.738798874509   12851.07752492344   13708.85248380849   7.260205637347102e+43   8.329854025086809e+43   9.362395499038246e+43 
  58812.97217230718  1945409562962434.5  2106170611501692.5  2288606375200478.5  11896.481281979226  12791.016693817985  13638.894765670497   7.329435941246226e+43   8.418111534394074e+43   9.436495736251464e+43 
       58813.622262  1977752495331204.8  2141962270241757.0  2326199943116446.5  11833.979990839787   12717.95448365356  13553.675192110124   7.405196493669145e+43   8.506798115491464e+43   9.521110754605366e+43 
  58815.46770334891  2069677997828269.2  2241523214594846.5  2432692366319662.5  11656.559162941092  12510.294001393573  13310.742311701077   7.620262720941371e+43   8.711861048741618e+43   9.728189961772537e+43 
       58815.539144  2073244019020166.0  2245371356141920.8  2436814070472593.5  11649.817282721791  12502.238372355605  13301.301386066558   7.629169515291797e+43   8.718919494357295e+43    9.73519196369735e+43 
       58817.621307  2178176542035535.5  2357526800219835.5  2557333268874598.0  11451.563356868224  12260.670026469956  13025.124253780248    7.84538951912416e+43   8.920986709625151e+43   9.905417542961194e+43 
  58817.96323439065  2195550168895052.2  2375944675448857.0  2577475241933062.5    11418.6680715697  12220.943102053156   12979.54844565069   7.874388223588729e+43    8.94409654155657e+43   9.926182780614994e+43 
         58819.4375  2270458881356450.5  2455372914697278.0  2664320048745247.0  11275.807142141459  12049.671853303864   12782.40433779695   7.985349233790748e+43    9.02738180781723e+43   9.996447211964432e+43 
 58820.458765432384  2322350262486129.5  2511089611106219.5  2724479899600335.0   11175.86167600053  11931.040765053876  12645.259314279538   8.048733696385645e+43   9.077871703452701e+43   1.002683980405634e+44 
  58822.95429647413  2449150356077577.0  2647237120874837.0  2871484557268037.0  10928.621168022359  11641.085916204065  12308.513418318524   8.157562845072979e+43   9.145869512590577e+43  1.0072266721669556e+44 
  58825.44982751586  2575950449668653.5  2783384630643057.0  3018489214935309.5  10677.623851330447  11350.714630491224  11969.949071880257   8.211998094371604e+43   9.148690769913263e+43  1.0002567971136211e+44 
       58825.503841  2578694921578262.5  2786331418815998.0  3021670996132180.0  10672.155527415234  11344.421185396928  11962.605983287502   8.212707967906628e+43   9.147878059461182e+43  1.0000003075762209e+44 
       58827.371093  2673626795918216.0  2888843124150956.5  3129778065321840.0  10482.374164251638  11126.846655359797  11713.701694071126   8.221017630677714e+43   9.081863962740248e+43   9.890336891801948e+43 
       58827.425781  2676427013154159.0  2891879033117113.0  3132929992773986.5  10476.796947470077  11120.471798790726  11706.480228095115   8.220780976174866e+43   9.079202829404792e+43   9.886514011824344e+43 
       58827.506817  2680576340318350.0  2896377605363434.0  3137600479773666.0  10468.529954086647  11111.026527682085  11695.779830141604   8.220373483211733e+43   9.075198713951525e+43   9.880791709233384e+43 
   58827.9453585576  2703031204792016.5  2920722475295098.0  3162875698731793.5  10423.755373266624  11059.897389003472  11637.893789452863   8.217055425582452e+43   9.052302879716163e+43   9.848594014550426e+43 
       58828.367187  2724630299202325.5  2944139545777858.5  3187187662010754.5  10380.637146944966  11010.718789557499  11582.234913482213   8.212110805525407e+43   9.028402172177514e+43   9.815617319874887e+43 
       58828.414062  2727030463460355.0  2946741729671905.0  3189889289412172.5  10375.842978849387  11005.254586547646   11576.05007442377   8.211458265238749e+43    9.02572458215052e+43   9.811832043108738e+43 
       58829.482262  2781726046615848.5  3005984832723135.5  3251454695069320.0    10266.2791826599  10881.548448633941  11435.192191428518   8.190927631585622e+43   8.960980718942752e+43    9.71953062138999e+43 
       58830.402343  2828837417937484.0  3056133476954663.0  3305436429453275.0   10170.79523446425  10776.993747939705  11315.366644311667   8.154334625847524e+43   8.893805426686399e+43   9.630909128265167e+43 
  58830.44088959933  2830811138897134.5  3058234443821920.0  3307709016814958.0  10166.800600129198  10772.613245297012   11310.35453493858    8.15263012462784e+43   8.890815889229668e+43    9.62701612459834e+43 
  58832.93642064107  2958591073002253.0  3192521473097338.0  3454837749427434.5    9908.57393788658  10483.508397897258  10987.413725113198   8.016210050273258e+43   8.669560813632332e+43   9.347513067511261e+43 
   58835.4319516828  3086371007107371.0  3326827929448851.0  3601583510623585.0   9651.429684308718   10184.02867158022   10667.80007038631    7.83153126546589e+43   8.418761673308024e+43   9.010878409643713e+43 
       58835.441406  3086855101277275.0  3327332445401738.5  3602138355737523.0    9650.45810726122  10182.850603107605  10666.596112545847   7.830704049033264e+43    8.41780150773909e+43    9.00948559125522e+43 
       58836.464843  3139310402679942.0  3381946679582350.5  3662200759737189.0   9543.308246661709  10057.759442065922  10536.609499210095   7.738027986059407e+43   8.307019197484318e+43   8.855802972406317e+43 
       58837.453125  3190100533129757.0  3434741340266617.5  3720200023736149.0   9438.438239583089     9937.9092355344  10411.106053640175    7.64306062227655e+43   8.191781847253696e+43   8.702337355876055e+43 
       58837.536299  3194375040112592.0  3439219607243317.0  3725081252761694.0   9429.635520971657   9927.850901495505  10400.465516513854   7.634893471926029e+43   8.181838699283369e+43   8.689212093337184e+43 
  58837.92748272454  3214478889417994.5  3460537684762922.0  3748038635484139.5    9388.26583567613    9880.61425174895  10350.494188527027   7.596022760094704e+43   8.133198996299669e+43    8.62708529341391e+43 
       58838.460937  3241894356096427.0  3489784000056337.0  3779345444020656.0   9331.940544426288   9816.714308932333     10282.565180805   7.541813869128834e+43   8.063128204091291e+43   8.541168364652713e+43 
 58840.423013766274  3342730084068411.0  3597353698858136.0  3894493760344693.0   9125.834994773153    9589.59184972877   10032.28287026771   7.338021166032814e+43   7.789785699744639e+43   8.225333560779461e+43 
       58841.537473  3400004758566020.0  3658420623014598.0  3959897982330766.5   9009.593965473437   9464.701426165671   9891.670157169434   7.222216451512882e+43   7.635077662396633e+43   8.045893924797979e+43 
  58842.91854480801  3470981278718827.5  3733404370590604.5  4040948885205247.5   8866.532213162467   9310.932600776829   9730.342927414018   7.072947087587644e+43   7.437591303983657e+43   7.813906207996827e+43 
  58845.41407584975  3599232473369617.5  3868896434519801.0  4187404010066228.5   8609.126841229006   9030.459616399527   9427.276217961351   6.764080161196945e+43    7.06785352433263e+43   7.422033446883205e+43 
       58845.476043  3602417110593411.0  3872260871564559.0  4191040673596089.0   8602.793440281017   9023.404973143395   9419.589261122932   6.756370058922268e+43   7.058973365271652e+43   7.412245691422671e+43 
       58846.417968  3650824846061603.5  3923401634865694.0  4247045334824576.5   8508.481476181723   8920.322137974083   9306.970784150326   6.642888163962564e+43   6.919456433353579e+43   7.252507532904636e+43 
       58846.442997  3652111145088464.0  3924760556398192.0  4248529587211529.5    8506.01947859436    8917.67780202456   9303.995034868749    6.63987101970012e+43   6.915786480232255e+43   7.248239749113384e+43 
  58847.90960689149  3727483668020034.5  4004388498448603.5  4335501469126793.0   8364.766768529467   8761.363654606448   9128.113776144819    6.44466381841593e+43   6.697954667335232e+43   6.996346373744561e+43 
       58849.514697  3809973014173365.5  4091535068840538.0  4430685408762570.0   8209.458934037873   8592.030894567511   8945.188183385142   6.218093014693425e+43    6.46106118886156e+43   6.716668329895652e+43 
       58850.277343  3849167181250410.5  4132942079556612.0  4475911312556273.5   8133.698586134731   8512.455529180537   8859.562417103485   6.119775573160792e+43   6.348532798637587e+43   6.595120844749847e+43 
       58850.351562  3852981469775302.5  4136971717066549.5  4480312596184245.0   8126.399394833499   8504.742735886917   8851.263936461062   6.110373688441485e+43   6.337147741898418e+43   6.583310950824251e+43 
  58850.40513793322  3855734862670451.0  4139880562377405.0  4483489718992785.5   8121.133952670107    8499.17843874876    8845.27692077696   6.103586687665464e+43   6.328998596128027e+43   6.574788523857329e+43 
       58852.410156  3957464676578470.0  4248740773506239.5  4602040719127583.0   7926.090664024321   8290.600304952379   8623.541238093558   5.833254573710955e+43   6.030156373763258e+43   6.246892991302273e+43 
  58852.90066897496  3982189745870826.5  4275372626306207.0  4630853791599516.0   7878.976081958994   8239.608852888447   8569.983131930709   5.774793554528546e+43   5.956467060724211e+43   6.165609407569439e+43 
       58853.425781  4008658834086891.5  4303882995793322.5  4661699236278261.0   7828.810909308821    8184.84058789369   8512.958943146956   5.713222916407808e+43   5.879565994042055e+43   6.079579054960125e+43 
       58854.355468  4055521153064575.5  4354359310586286.5  4716309695684508.0   7740.699864749468  8087.0559300611885   8412.801723626402   5.597525987126669e+43    5.74808858107112e+43   5.933986479973268e+43 
       58854.414062  4058474674753334.0  4357540606214883.5  4719751547897717.0   7735.176494948335   8080.928373215891   8406.522880091537   5.589565432533375e+43   5.739458038038956e+43   5.924736820971583e+43 
       58855.324218  4104352503303377.5  4406956507229350.0  4773214742812847.0   7649.857396137331   7986.313518299589   8310.117949563177   5.471122742021436e+43   5.617631047934503e+43   5.781833939631816e+43 
 58855.396200016694  4107980868792924.5  4410864690235009.0  4777443016415191.0   7643.147114833447   7978.875234876487   8302.547012004175   5.462388466294516e+43   5.607248791469853e+43   5.770599625258071e+43 
       58856.324218  4154759058388592.5  4461250387635094.0  4831592009647516.0   7557.471756919102   7883.573841459553   8205.460837289615   5.343971234914303e+43   5.470911628547349e+43   5.628257128731715e+43 
  58857.89173105843  4233771991715023.5  4546356754163811.0  4922981896846305.0   7416.001790641266   7729.676168360664   8043.724465094446   5.152121072224238e+43   5.258729850697814e+43   5.386576609599033e+43 
 58860.387262100165  4359563114637122.5  4681848818092613.0  5068477527124518.0  7194.5447624783255   7489.820217236966   7792.212200622883   4.826942803468526e+43   4.918870806187376e+43   5.027535430345957e+43 
       58861.300781  4405610455382962.0  4731447303988556.0  5121737937786410.0   7113.575457454997   7402.622827583316   7701.987707513065   4.709871151996699e+43   4.801115698279809e+43   4.910487394913432e+43 
        58862.34375  4458271844057673.0  4788074138141558.0  5182545609371369.0   7022.233416028899   7305.520884862855   7600.224796012109   4.580959855166762e+43   4.668820310430172e+43   4.765961019359469e+43 
   58862.8827931419  4485581931898729.5  4817340882021415.0  5213973157402732.0   6975.486810716206   7256.470391562436  7548.1473661233185    4.51451315273522e+43   4.597999358235406e+43   4.693117132818486e+43 
       58864.207031  4552673133726535.0  4889238893917750.0  5291087579250751.0  6862.0009362079245   7137.597166249384   7421.736530651557  4.3476110519263127e+43  4.4339965964874933e+43  4.5265511286754535e+43 
       58864.214843  4553068920983111.0  4889663037711668.0  5291541695656210.0   6861.337132790249   7136.902617055018   7420.997143874151   4.346720896699085e+43  4.4329629181953884e+43   4.525701797453462e+43 
  58865.37832418364  4612015544837102.0  4952832945950612.0  5360148117524970.0   6763.225843889356  7034.3640989273645   7311.727951985598   4.211300338025956e+43  4.2962872280272154e+43   4.384308007026863e+43 
       58867.339843  4711393956345728.0  5059331413979616.0  5476460183681944.0  6601.2236964466065   6865.363964857566   7131.024547169844   3.979283282943185e+43   4.061923019044198e+43  4.1661316424457867e+43 
       58867.390625  4713966776168301.0  5062088565814297.0  5479471400956100.0   6597.086339092827   6861.220314465662   7126.403976242478   3.973486312395064e+43   4.056224862629159e+43  4.1605163762129915e+43 
       58867.510673  4720048889398618.0  5068606437569085.0  5486589880167830.0   6587.317086378251   6851.437273727991    7115.49300017161   3.959816472417854e+43   4.043195801928237e+43   4.147269639633183e+43 
       58867.649401  4727077406360741.0  5076138519010304.0  5494816026243962.0   6576.046578722378    6840.15421153289   7102.905161929909  3.9442704860243497e+43  4.0275521077194807e+43  4.1313552722875255e+43 
  58867.87385522538  4738449157775106.0  5088325009879414.0  5508125475275691.0   6557.857857278699   6821.949089662678   7082.592493156697  3.9204048601048177e+43  4.0031138686244314e+43  4.1050560565778805e+43 
       58869.424718  4816579033952741.0  5172527367890568.0  5600086894222105.0   6434.498906420601   6694.998138181851   6943.994172749581    3.74774391652213e+43   3.828774114039761e+43   3.929955124076862e+43 
  58870.36938626711  4863962600770353.0  5223676195069740.0  5656102833026413.0   6360.778078785378   6616.797903789385   6861.057681768581   3.645679745886552e+43   3.724673943604579e+43  3.8296057054227517e+43 
       58871.214843  4906369821367168.0  5269427091245972.0  5706235831307349.0   6296.127131739361    6547.75842831775    6787.77835749867  3.5581732376102275e+43  3.6342009012764714e+43  3.7467963078194693e+43 
       58871.300781  4910680381070268.0  5274077524984910.0  5711331691850532.0   6289.425775268369   6540.735417098601    6780.37973229366  3.5492699100084563e+43    3.62531016279731e+43    3.73826526163519e+43 
       58871.444985  4917913502058274.0  5281880954747464.0  5719882547977255.0   6278.203312886753   6528.902086392942   6767.987677063243   3.534377026914006e+43   3.609996726072166e+43  3.7233246034055756e+43 
       58872.300781  4960839329419936.0  5328191348196116.0  5770628633173217.0   6213.069133035373   6461.425262801489   6694.980585796037  3.4481569909849576e+43   3.524414271254058e+43   3.633044784620832e+43 
  58872.86491730885  4989135813397751.0  5358718920680286.0  5803899241435849.0   6175.222766257924   6416.197407607882   6647.356284408941  3.3936304031755853e+43  3.4680332572058455e+43  3.5767565113536096e+43 
       58873.289062  5010410465054165.0  5381671011513401.0  5828849484010340.0   6144.527932789253   6382.460382851132   6611.814198506671  3.3531438025365016e+43   3.426496385083327e+43  3.5369955296356696e+43 
       58873.459408  5018954841269686.0  5390889084842081.0  5838870059795452.0    6132.31616416235   6368.975081342716   6597.716579030418  3.3364165052809066e+43   3.409166001229627e+43  3.5211434375736953e+43 
       58874.292968  5060765334255992.0  5431841613726924.0  5887904091422143.0   6073.539344550634   6303.903748802224   6529.323044961145  3.2545754973211144e+43   3.328753537580168e+43  3.4436592061464063e+43 
        58875.28125  5100374571544423.0  5485358196113590.0  5934838798313493.0   6004.732487827294   6227.063531260697   6454.907326454987  3.1580856065166114e+43      3.236800004806e+43  3.3567343086172716e+43 
 58875.360448350584  5104353670301523.0  5487152783255550.0  5939442647554357.0   5999.259836979153   6220.988977045639   6448.564500010724  3.1505595368279346e+43  3.2294219205086807e+43  3.3498542724375175e+43 
       58875.442568  5108479541516113.0  5487626034723854.0  5944216313708106.0   5993.591611205948   6214.698950843942   6441.996139176839  3.1428243945129703e+43  3.2217625258250724e+43   3.342733833648866e+43 
           58876.25  5149046695300880.0  5531614745287220.0  5991152836663910.0   5945.935989775224    6157.17930531357   6377.867941926536   3.067926824908352e+43   3.147535630260171e+43  3.2734601579920155e+43 
       58876.289062  5151009255815298.0  5533742834107300.0  5993423534951640.0   5943.167147129137   6154.219832472203   6374.786742998183  3.0643632706502247e+43  3.1440597085754735e+43   3.270142132004598e+43 
       58877.242187  5187930159524987.0  5576078063586116.0  6041988706307930.0  5882.1328715738455   6082.573815939612   6300.200824284404  2.9804530988115754e+43    3.06063308344062e+43  3.1884677561121076e+43 
       58877.289062  5190301679435153.0  5578623053496324.0  6044719427612205.0   5878.856785139237    6079.37050181337   6296.561797596763  2.9763877810361866e+43  3.0564461669246366e+43   3.184448596235038e+43 
  58877.85597939232  5168040729075107.0  5600940190625097.0  6077745420166053.0   5839.434554816353   6046.605657560065   6261.831017851046  2.9276611212789773e+43  3.0062617072589545e+43  3.1351288116208625e+43 
         58878.3125  5175589638849442.0  5618849750640384.0  6104340205216369.0   5807.954928299057   6014.459085508748  6231.1790013332975  2.8878458286748254e+43   2.966747042199311e+43  3.0953227976178917e+43 
       58879.226562  5207454245306874.0  5643351065004404.0  6138404982486616.0   5749.545781782241   5968.516007150277   6204.145751173301   2.811856261073943e+43   2.887825103313745e+43  3.0173182132192957e+43 
 58880.351510434055  5208046175268914.0  5687102081961775.0  6198078799232017.0   5688.342741808748   5909.660651058341   6146.573806618923  2.7173563490275133e+43  2.7932685266875897e+43  2.9250229065230655e+43 
       58881.324218  5228232683724726.0  5685867032058548.0  6254247140487283.0   5635.046726452882   5878.301913137137   6119.261182690559    2.64130675691698e+43  2.7179528441345054e+43   2.849222645131296e+43 
       58882.195312  5167498054737071.0  5676314835186985.0  6276831149803186.0   5588.259558472917   5829.448779254704   6092.561879477054  2.5726380698068704e+43  2.6520483693012335e+43  2.7827940819503323e+43 
  58882.84704147579  5138190278102439.0  5658944214699338.0  6296887271726025.0   5552.031236439237   5806.145686433173   6076.833670859168  2.5226527664294755e+43   2.604136717532217e+43  2.7331434012546825e+43 
           58883.25  5130116041303730.0  5644230832191140.0  6300794017221772.0  5535.3623259072265   5801.569109139105   6076.833670859168   2.492537898966528e+43  2.5748274960379733e+43    2.70293362122457e+43 
       58884.210937  5099270864586181.0  5597141728793034.0  6280972495354861.0   5488.400700578039   5783.195121648268   6076.833670859168    2.42468241005851e+43   2.507375476444376e+43   2.632383304333757e+43 
 58885.342572517526  5040658839229473.0  5562760929093676.0  6265979118060411.0    5480.44094530013   5770.736744997552   6076.833670859168  2.3434410616857555e+43   2.430209800661718e+43  2.5544013616277737e+43 
  58887.83810355927  4859192692426914.0  5422554669470100.0  6134676515752968.0   5450.303774620827   5739.599141473411   6076.833670859168   2.176294924409224e+43  2.2656534757957352e+43   2.390804764737505e+43 
 58890.333634601004  4683859583441366.0  5237414147590518.0  5980955984499872.0    5425.00072656572   5739.599141473411   6076.833670859168  2.0264032732913958e+43  2.1158164789637733e+43   2.237591421546273e+43 
       58891.273437  4618479412515615.0  5168294221635047.0  5910796083795886.0   5421.532825601133   5739.599141473411   6076.833670859168   1.971616036576863e+43   2.062210135130136e+43  2.1863708537569477e+43 
       58892.269531  4550574256259643.0  5096355549597980.0  5837597340117051.0   5421.532825601133   5739.599141473411   6076.833670859168   1.915488916903586e+43  2.0061004973678196e+43   2.133180908710092e+43 
  58892.82916564274  4512983414457280.0  5056530868942458.0  5798608307100410.0   5416.677587026731   5739.599141473411   6076.833670859168  1.8851127689117223e+43  1.9753565622704778e+43  2.1029523786421754e+43 
       58893.269531  4483682940970149.5  5025491783225206.0  5769819229787382.0   5410.404897042148   5739.599141473411   6076.833670859168  1.8616163169509292e+43  1.9516936979781164e+43    2.07831502237019e+43 
       58894.171875  4424413328546024.0  4962698650570664.0  5704560551022817.0   5410.404897042148   5739.599141473411   6076.833670859168  1.8145554321262774e+43  1.9051290781393425e+43  2.0288213498465687e+43 
       58894.226562  4420854315697515.5  4958927187327552.0  5700637596251465.0   5410.404897042148   5739.599141473411   6076.833670859168   1.811749135228171e+43  1.9022801439652228e+43  2.0258639340066519e+43 
 58895.324696684474  4350190305292547.5  4883540323096440.0  5622640821550588.0   5410.404897042148   5739.599141473411   6076.833670859168  1.7568890948419064e+43  1.8478135208610675e+43  1.9672434620211588e+43 
       58896.269531  4290584302540424.5  4819084451444218.0  5556697244984583.0   5410.404897042148   5739.599141473411   6076.833670859168  1.7113343346710006e+43   1.803032665114627e+43  1.9182613162237312e+43 
  58897.82022772621  4195130019601600.0  4712854267029052.0  5450922621444784.0   5410.404897042148   5739.599141473411   6076.833670859168  1.6386084719617096e+43  1.7309298382699498e+43  1.8408035151339953e+43 
       58899.265625  4114248227059632.0  4616709090437135.0  5355741061496722.0   5410.404897042148   5739.599141473411   6076.833670859168  1.5754524795615512e+43   1.666818220111754e+43     1.7728346654774e+43 
       58900.191406  4063803520604164.0  4556618261107218.0  5296001765099972.0   5410.404897042148   5739.599141473411   6076.833670859168   1.537603288421522e+43  1.6261252246195327e+43  1.7324675876089204e+43 
 58900.315758767945  4057094561270313.5  4548756094580895.0  5288049551828333.0   5410.404897042148   5739.599141473411   6076.833670859168  1.5326052680082478e+43  1.6208821709796405e+43  1.7271115002297884e+43 
  58902.81128980968  3925966494074650.0  4399954619121080.5  5132031253037987.0   5410.404897042148   5739.599141473411   6076.833670859168  1.4338306482677333e+43   1.518546129643681e+43  1.6257380213649406e+43 
       58903.082031  3912121634263243.5  4384269796582810.0  5115497633436796.0   5410.404897042148   5739.599141473411   6076.833670859168  1.4231952739868822e+43   1.507722112659851e+43  1.6152151554035457e+43 
       58903.199218  3906151170572495.5  4377506153800103.5  5108364971450661.0   5410.404897042148   5739.599141473411   6076.833670859168  1.4186214273088445e+43   1.503065165717301e+43   1.610686500710146e+43 
       58903.299415  3901057318053578.5  4371734382685252.0  5102277815303080.0   5410.404897042148   5739.599141473411   6076.833670859168   1.414724530095893e+43  1.4990970895258724e+43   1.606826719117543e+43 
       58904.207031  3855357521770858.5  4319957123557555.0  5047612082778772.0   5410.404897042148   5739.599141473411   6076.833670859168  1.3800894540493945e+43  1.4638959437234157e+43   1.572378741343114e+43 
 58905.306820851416  3801037538521166.0  4258405610744083.0  4982499865099520.0   5410.404897042148   5739.599141473411   6076.833670859168  1.3396984891763998e+43  1.4241138544448116e+43  1.5304064040648516e+43 
       58906.191406  3758166314377284.5  4209331235387818.0  4928689944464308.0   5410.404897042148   5739.599141473411   6076.833670859168  1.3082189337326398e+43   1.392865125571044e+43   1.497143701451979e+43 
  58907.80235189316  3681929623977542.5  4121252606438437.0  4831209970831905.0   5410.404897042148   5739.599141473411   6076.833670859168  1.2532108547421506e+43  1.3378849564839918e+43  1.4409526559149716e+43 
 58910.297882934894  3568343418420079.0  3990045410107799.0  4688605805274243.0   5410.404897042148   5739.599141473411   6076.833670859168   1.174840962152444e+43  1.2573765200362286e+43   1.358743066443021e+43 
  58912.79341397663  3457941075324793.0  3871221689153437.0  4554706217925624.0   5410.404897042148   5739.599141473411   6076.833670859168  1.1021241903973567e+43  1.1816153135763545e+43  1.2805001759234902e+43 
 58915.288945018365  3349061430066453.5  3758939111886240.0  4426335922418465.5   5410.404897042148   5739.599141473411   6076.833670859168  1.0337198594161168e+43  1.1126466581837172e+43  1.2095470831477528e+43 
   58917.7844760601  3245327707859781.0  3652319875250366.0  4303231300782972.5   5410.404897042148   5739.599141473411   6076.833670859168   9.708463792552154e+42  1.0481862077237913e+43  1.1462393162429757e+43 
 58920.280007101836  3148711849462166.5  3551230812922590.5  4183227337016209.5   5410.404897042148   5739.599141473411   6076.833670859168    9.12820588143811e+42   9.866411323872461e+42   1.087006442012927e+43 
  58922.77553814357  3056402516057285.0  3454134845136460.0  4066647711360697.0   5410.404897042148   5739.599141473411   6076.833670859168   8.587920390091788e+42   9.287869637414076e+42  1.0311889507808438e+43 
 58925.271069185306  2968154498331040.5  3357977142081246.0  3954859380040741.0   5410.404897042148   5739.599141473411   6076.833670859168   8.088708837091879e+42    8.77728438978273e+42   9.778166609492731e+42 
  58927.76660022704  2883720005783497.0  3265806017402633.5  3847633601227427.5   5410.404897042148   5739.599141473411   6076.833670859168    7.62841901562945e+42   8.301381198850382e+42    9.27307258028739e+42 
 58930.262131268784  2802920904871280.5  3177424705530038.5  3744734900938387.0   5410.404897042148   5739.599141473411   6076.833670859168   7.201773297874252e+42   7.847388755203304e+42   8.792031578525113e+42 
       58931.393435  2767416882276530.5  3138536555581783.0  3699433874989903.0   5410.404897042148   5739.599141473411   6076.833670859168   7.018292706973402e+42   7.651862771616187e+42   8.583055418367015e+42 
  58932.75766231052  2725511962767045.5  3092594088787537.0  3645167876255900.5   5410.404897042148   5739.599141473411   6076.833670859168   6.804854510800963e+42   7.424190688743808e+42   8.339290763235961e+42 
       58933.310875  2708793269183497.0  3074251906011814.0  3623504960584684.5   5410.404897042148   5739.599141473411   6076.833670859168   6.720645148096322e+42   7.334191317180881e+42   8.242917211389239e+42 
 58935.253193352255  2651331254765064.0  3011153055729334.5  3548987160410964.0   5410.404897042148   5739.599141473411   6076.833670859168   6.433063867797217e+42   7.028272302092292e+42   7.915501353286641e+42 
  58937.74872439399  2580215982688104.5  2934789905334475.0  3456625295638860.5   5410.404897042148   5739.599141473411   6076.833670859168   6.084289488619327e+42   6.661829526586402e+42   7.518484608570214e+42 
 58940.244255435726  2513505034831804.0  2862643482461204.0  3367869601218266.0   5410.404897042148   5739.599141473411   6076.833670859168   5.759189854618078e+42   6.322769066050506e+42    7.14616280189343e+42 
  58942.73978647746  2448084276407213.5  2789960061790089.0  3282535001229090.0   5410.404897042148   5739.599141473411   6076.833670859168    5.45582975624884e+42   6.005032499971937e+42   6.796708436502686e+42 
