# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019xdy
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6505.7495 2.66857e-17
6506.9219 2.56325e-17
6508.0942 2.79201e-17
6509.2671 2.47681e-17
6510.4395 2.3529e-17
6511.6118 3.07378e-17
6512.7847 2.90707e-17
6513.957 2.63635e-17
6515.1299 2.73104e-17
6516.3022 2.85265e-17
6517.4751 2.48108e-17
6518.6479 3.12004e-17
6519.8208 2.9805e-17
6520.9932 2.98189e-17
6522.166 2.86836e-17
6523.3389 2.32656e-17
6524.5122 2.60241e-17
6525.6851 2.6525e-17
6526.8579 2.66632e-17
6528.0308 2.76043e-17
6529.2036 2.50699e-17
6530.377 2.80067e-17
6531.5498 2.7653e-17
6532.7231 2.38014e-17
6533.896 2.48098e-17
6535.0693 2.44509e-17
6536.2427 3.401e-17
6537.416 2.66275e-17
6538.5889 2.5546e-17
6539.7622 2.35367e-17
6540.936 2.54298e-17
6542.1089 2.59834e-17
6543.2827 2.70091e-17
6544.4561 2.37772e-17
6545.6294 2.41188e-17
6546.8027 2.36206e-17
6547.9766 2.53517e-17
6549.1499 2.41853e-17
6550.3237 2.7811e-17
6551.4971 2.98132e-17
6552.6709 2.89873e-17
6553.8447 2.93708e-17
6555.0181 3.02353e-17
6556.1919 2.77519e-17
6557.3657 2.4414e-17
6558.5396 2.1779e-17
6559.7134 2.04767e-17
6560.8872 1.98768e-17
6562.061 2.36029e-17
6563.2349 2.38703e-17
6564.4092 2.63795e-17
6565.583 2.53638e-17
6566.7573 2.42316e-17
6567.9312 2.69292e-17
6569.1055 2.85702e-17
6570.2793 2.84286e-17
6571.4536 2.65673e-17
6572.6279 2.48835e-17
6573.8018 2.50527e-17
6574.9761 2.80221e-17
6576.1504 2.25602e-17
6577.3247 2.49278e-17
6578.499 2.41382e-17
6579.6733 2.46702e-17
6580.8477 2.49264e-17
6582.0225 2.56982e-17
6583.1968 2.50106e-17
6584.3711 2.61649e-17
6585.5459 2.57192e-17
6586.7202 2.78104e-17
6587.895 2.15596e-17
6589.0698 2.34189e-17
6590.2441 2.2611e-17
6591.4189 2.37894e-17
6592.5938 2.48846e-17
6593.7686 2.42794e-17
6594.9429 2.65507e-17
6596.1177 2.4916e-17
6597.293 2.9015e-17
6598.4678 2.55191e-17
6599.6426 2.81622e-17
6600.8174 2.38719e-17
6601.9922 2.40038e-17
6603.1675 2.6328e-17
6604.3423 2.14781e-17
6605.5176 2.33015e-17
6606.6924 2.86136e-17
6607.8677 2.5021e-17
6609.043 2.52089e-17
6610.2178 2.60417e-17
6611.3931 2.95582e-17
6612.5684 2.86671e-17
6613.7437 2.49128e-17
6614.9189 2.72983e-17
6616.0942 3.18746e-17
6617.2695 2.6135e-17
6618.4448 2.52846e-17
6619.6206 2.75252e-17
6620.7959 2.64744e-17
6621.9712 2.47216e-17
6623.147 2.87873e-17
6624.3223 2.8846e-17
6625.498 2.55745e-17
6626.6733 2.92157e-17
6627.8491 2.86922e-17
6629.0249 2.72361e-17
6630.2007 2.64166e-17
6631.376 2.86229e-17
6632.5518 2.88203e-17
6633.728 2.50661e-17
6634.9038 2.6726e-17
6636.0796 2.99545e-17
6637.2554 2.76067e-17
6638.4312 3.10632e-17
6639.6069 3.12423e-17
6640.7832 2.91839e-17
6641.959 2.54044e-17
6643.1348 2.82098e-17
6644.311 2.48699e-17
6645.4873 2.67098e-17
6646.6631 2.7109e-17
6647.8394 2.6604e-17
6649.0156 2.90391e-17
6650.1919 2.6437e-17
6651.3682 3.03632e-17
6652.5444 2.82813e-17
6653.7207 2.69686e-17
6654.897 2.97557e-17
6656.0732 2.8426e-17
6657.2495 2.93326e-17
6658.4258 2.94257e-17
6659.6025 2.95421e-17
6660.7788 3.10805e-17
6661.9556 2.82491e-17
6663.1318 2.597e-17
6664.3086 2.25183e-17
6665.4849 2.65116e-17
6666.6616 2.98962e-17
6667.8384 2.71772e-17
6669.0151 2.91156e-17
6670.1914 2.6999e-17
6671.3682 3.14256e-17
6672.5449 2.86931e-17
6673.7217 2.9169e-17
6674.8989 2.91263e-17
6676.0757 2.64129e-17
6677.2524 2.92227e-17
6678.4292 2.54295e-17
6679.6064 2.89627e-17
6680.7832 2.95007e-17
6681.96 2.64141e-17
6683.1372 2.59129e-17
6684.3145 2.72559e-17
6685.4912 2.98313e-17
6686.6685 2.79779e-17
6687.8457 2.8332e-17
6689.0229 2.93576e-17
6690.2002 2.83427e-17
6691.3774 2.75555e-17
6692.5547 3.19875e-17
6693.7319 2.83712e-17
6694.9092 2.93432e-17
6696.0864 3.05289e-17
6697.2637 2.69839e-17
6698.4414 2.86592e-17
6699.6187 2.49613e-17
6700.7959 2.97544e-17
6701.9736 2.49817e-17
6703.1509 3.12223e-17
6704.3286 2.70471e-17
6705.5063 2.73546e-17
6706.6836 2.75932e-17
6707.8613 2.96239e-17
6709.0391 2.5994e-17
6710.2168 2.78721e-17
6711.3945 2.95333e-17
6712.5723 2.891e-17
6713.75 2.91698e-17
6714.9277 2.71398e-17
6716.1055 2.91578e-17
6717.2837 2.83449e-17
6718.4614 2.73761e-17
6719.6392 2.74222e-17
6720.8174 2.85261e-17
6721.9951 2.75508e-17
6723.1733 2.62896e-17
6724.3511 3.11081e-17
6725.5293 2.67317e-17
6726.7075 2.98388e-17
6727.8857 2.67768e-17
6729.0635 2.69909e-17
6730.2417 2.79099e-17
6731.4199 2.87045e-17
6732.5981 2.71747e-17
6733.7764 2.71134e-17
6734.9546 2.84061e-17
6736.1333 2.92567e-17
6737.3115 2.43964e-17
6738.4897 2.7445e-17
6739.6685 2.62854e-17
6740.8467 2.60436e-17
6742.0254 2.41289e-17
6743.2036 2.53881e-17
6744.3823 2.54861e-17
6745.5605 2.53018e-17
6746.7393 2.73306e-17
6747.918 2.4035e-17
6749.0967 2.40404e-17
6750.2754 2.37023e-17
6751.4536 2.70898e-17
6752.6328 2.81504e-17
6753.8115 2.45364e-17
6754.9902 2.87313e-17
6756.1689 2.65387e-17
6757.3477 2.39349e-17
6758.5264 2.8743e-17
6759.7056 2.60666e-17
6760.8843 2.73131e-17
6762.0635 2.837e-17
6763.2422 2.80909e-17
6764.4214 2.55459e-17
6765.6001 2.7666e-17
6766.7793 2.94324e-17
6767.9585 2.67981e-17
6769.1377 2.7608e-17
6770.3164 2.73351e-17
6771.4956 2.36099e-17
6772.6748 2.41794e-17
6773.854 2.60271e-17
6775.0332 2.6291e-17
6776.2129 2.76372e-17
6777.3921 2.65009e-17
6778.5713 2.57679e-17
6779.7505 2.31323e-17
6780.9302 2.676e-17
6782.1094 2.56247e-17
6783.2886 2.45023e-17
6784.4683 2.61645e-17
6785.6479 2.88295e-17
6786.8271 2.50482e-17
6788.0068 2.60965e-17
6789.1865 2.95625e-17
6790.3662 2.26723e-17
6791.5459 3.03425e-17
6792.7251 2.49487e-17
6793.9048 2.39381e-17
6795.0845 2.46808e-17
6796.2642 2.66507e-17
6797.4443 2.4184e-17
6798.624 2.55189e-17
6799.8037 2.80889e-17
6800.9839 2.52328e-17
6802.1636 2.63406e-17
6803.3433 2.66896e-17
6804.5234 2.75374e-17
6805.7031 2.47387e-17
6806.8833 2.46675e-17
6808.0635 2.72968e-17
6809.2432 2.42295e-17
6810.4233 2.7865e-17
6811.6035 3.00507e-17
6812.7837 2.43572e-17
6813.9639 2.37042e-17
6815.144 2.39188e-17
6816.3242 2.61615e-17
6817.5044 2.41668e-17
6818.6846 2.68453e-17
6819.8647 2.61457e-17
6821.0454 2.44351e-17
6822.2256 2.88284e-17
6823.4058 2.33465e-17
6824.5864 2.71651e-17
6825.7666 2.64365e-17
6826.9473 2.457e-17
6828.1274 2.64565e-17
6829.3081 2.44487e-17
6830.4888 2.75066e-17
6831.6694 2.27465e-17
6832.8496 2.18313e-17
6834.0303 2.75414e-17
6835.2109 2.39167e-17
6836.3916 2.6875e-17
6837.5723 2.65293e-17
6838.7529 2.57325e-17
6839.9336 2.44575e-17
6841.1147 2.35482e-17
6842.2954 2.52903e-17
6843.4761 2.38675e-17
6844.6572 2.61842e-17
6845.8379 2.73264e-17
6847.019 2.67735e-17
6848.1997 2.91679e-17
6849.3809 2.69103e-17
6850.5615 2.56893e-17
6851.7427 2.47956e-17
6852.9238 2.68646e-17
6854.1045 2.34119e-17
6855.2856 2.61646e-17
6856.4668 2.36633e-17
6857.6479 2.69838e-17
6858.8291 2.67988e-17
6860.0103 2.59548e-17
6861.1914 2.74629e-17
6862.373 2.32788e-17
6863.5542 2.31441e-17
6864.7354 2.27011e-17
6865.917 2.12299e-17
6867.0981 2.29936e-17
6868.2793 2.36075e-17
6869.4609 2.71544e-17
6870.6421 2.82031e-17
6871.8237 2.48242e-17
6873.0054 2.66518e-17
6874.1865 2.41394e-17
6875.3682 2.20989e-17
6876.5498 2.60874e-17
6877.7314 2.7244e-17
6878.9131 2.5854e-17
6880.0947 2.48336e-17
6881.2764 2.46213e-17
6882.458 2.40359e-17
6883.6396 2.52523e-17
6884.8213 2.4924e-17
6886.0034 2.27339e-17
6887.1851 2.2264e-17
6888.3667 2.37196e-17
6889.5488 2.42771e-17
6890.7305 2.1974e-17
6891.9126 2.28639e-17
6893.0942 2.25463e-17
6894.2764 2.47745e-17
6895.4585 2.27344e-17
6896.6401 2.28457e-17
6897.8223 2.55467e-17
6899.0044 2.50785e-17
6900.1865 2.47843e-17
6901.3687 2.44227e-17
6902.5508 2.31934e-17
6903.7329 2.603e-17
6904.915 2.09677e-17
6906.0972 2.00181e-17
6907.2793 2.17165e-17
6908.4619 2.04658e-17
6909.644 2.25437e-17
6910.8262 2.11975e-17
6912.0088 2.11802e-17
6913.1909 2.05349e-17
6914.3735 2.07613e-17
6915.5557 2.10534e-17
6916.7383 2.37033e-17
6917.9209 2.01806e-17
6919.103 2.51704e-17
6920.2856 1.97902e-17
6921.4683 1.99055e-17
6922.6509 1.86305e-17
6923.8335 2.07367e-17
6925.0161 2.35772e-17
6926.1987 2.32272e-17
6927.3813 2.1931e-17
6928.564 2.15211e-17
6929.7466 2.23041e-17
6930.9297 2.05921e-17
6932.1123 2.25283e-17
6933.2949 1.9907e-17
6934.478 2.37389e-17
6935.6606 2.11369e-17
6936.8438 2.16138e-17
6938.0264 2.1743e-17
6939.2095 2.32098e-17
6940.3926 2.11311e-17
6941.5752 2.06346e-17
6942.7583 2.04941e-17
6943.9414 2.66332e-17
6945.1245 2.26309e-17
6946.3076 2.32483e-17
6947.4907 1.97345e-17
6948.6738 1.89379e-17
6949.8569 2.13909e-17
6951.04 2.383e-17
6952.2231 2.10799e-17
6953.4067 2.24574e-17
6954.5898 2.36102e-17
6955.7729 2.22039e-17
6956.9565 2.10466e-17
6958.1396 1.97094e-17
6959.3232 1.91784e-17
6960.5063 2.10794e-17
6961.6899 2.04593e-17
6962.873 2.12306e-17
6964.0566 2.20717e-17
6965.2402 2.22448e-17
6966.4238 1.99029e-17
6967.6069 2.22707e-17
6968.7905 1.96344e-17
6969.9741 1.86948e-17
6971.1577 2.01707e-17
6972.3413 1.80275e-17
6973.5249 2.35314e-17
6974.709 2.00469e-17
6975.8926 2.03224e-17
6977.0762 1.96325e-17
6978.2598 2.2699e-17
6979.4438 1.83661e-17
6980.6274 2.19242e-17
6981.8115 2.18959e-17
6982.9951 2.19799e-17
6984.1792 1.71164e-17
6985.3628 2.36419e-17
6986.5469 2.18704e-17
6987.731 2.23061e-17
6988.915 1.83202e-17
6990.0986 2.25567e-17
6991.2827 2.11641e-17
6992.4668 1.86107e-17
6993.6509 1.89488e-17
6994.835 2.29986e-17
6996.019 2.20754e-17
6997.2031 2.0351e-17
6998.3877 2.02521e-17
6999.5718 2.12668e-17
7000.7559 2.10014e-17
7001.9404 2.03311e-17
7003.1245 1.82419e-17
7004.3086 2.0657e-17
7005.4932 2.14684e-17
7006.6772 1.53896e-17
7007.8618 1.85375e-17
7009.0464 2.19471e-17
7010.2305 1.86978e-17
7011.415 1.90664e-17
7012.5996 2.28492e-17
7013.7842 1.97839e-17
7014.9683 2.11136e-17
7016.1528 2.1124e-17
7017.3374 2.01526e-17
7018.522 2.00535e-17
7019.707 2.01849e-17
7020.8916 1.97119e-17
7022.0762 1.93349e-17
7023.2607 1.96859e-17
7024.4453 1.95446e-17
7025.6304 2.09137e-17
7026.8149 1.88301e-17
7027.9995 2.03437e-17
7029.1846 1.9988e-17
7030.3691 2.05983e-17
7031.5542 1.72165e-17
7032.7393 1.81974e-17
7033.9238 2.19475e-17
7035.1089 2.12817e-17
7036.2939 2.22376e-17
7037.479 2.35381e-17
7038.6636 2.03135e-17
7039.8486 1.58508e-17
7041.0337 1.91118e-17
7042.2192 2.17547e-17
7043.4043 2.10485e-17
7044.5894 2.09193e-17
7045.7744 2.01577e-17
7046.9595 1.87449e-17
7048.1445 2.07556e-17
7049.3301 2.03789e-17
7050.5151 2.49414e-17
7051.7002 1.82161e-17
7052.8857 2.18869e-17
7054.0708 2.03496e-17
7055.2563 1.8812e-17
7056.4419 1.9855e-17
7057.627 2.16616e-17
7058.8125 2.0211e-17
7059.998 2.0894e-17
7061.1831 2.28174e-17
7062.3687 2.06066e-17
7063.5542 1.9662e-17
7064.7397 2.1395e-17
7065.9253 2.16574e-17
7067.1108 1.78249e-17
7068.2964 1.73762e-17
7069.4824 2.01925e-17
7070.668 2.10393e-17
7071.8535 2.14582e-17
7073.0391 2.31323e-17
7074.2251 1.95008e-17
7075.4106 2.15942e-17
7076.5962 1.81475e-17
7077.7822 2.12813e-17
7078.9678 2.02663e-17
7080.1538 1.93602e-17
7081.3398 1.87543e-17
7082.5254 1.86367e-17
7083.7114 2.14618e-17
7084.8975 2.1301e-17
7086.0835 1.94366e-17
7087.2695 1.9106e-17
7088.4551 2.00442e-17
7089.6411 2.05851e-17
7090.8276 1.90372e-17
7092.0132 2.01715e-17
7093.1997 2.10023e-17
7094.3857 1.99165e-17
7095.5718 2.18054e-17
7096.7578 2.13764e-17
7097.9443 2.063e-17
7099.1304 2.07427e-17
7100.3164 2.1855e-17
7101.5029 2.02504e-17
7102.689 2.24779e-17
7103.8755 2.12303e-17
7105.0615 2.03761e-17
7106.248 2.28015e-17
7107.4346 1.98212e-17
7108.6206 2.15204e-17
7109.8071 1.93136e-17
7110.9937 2.19222e-17
7112.1802 2.00013e-17
7113.3667 2.15021e-17
7114.5532 1.9563e-17
7115.7397 2.19571e-17
7116.9263 2.20095e-17
7118.1128 2.09634e-17
7119.2993 2.0275e-17
7120.4863 1.79614e-17
7121.6729 2.1421e-17
7122.8594 2.11689e-17
7124.0459 2.15401e-17
7125.2329 1.99039e-17
7126.4194 1.86847e-17
7127.6064 2.04333e-17
7128.793 2.12321e-17
7129.98 1.65247e-17
7131.167 2.22047e-17
7132.3535 2.1017e-17
7133.5405 2.55111e-17
7134.7275 2.28817e-17
7135.9141 2.0186e-17
7137.1011 2.13927e-17
7138.2881 2.06991e-17
7139.4751 2.06411e-17
7140.6621 1.69757e-17
7141.8491 2.19267e-17
7143.0366 1.94235e-17
7144.2236 1.82321e-17
7145.4106 1.85133e-17
7146.5977 2.07446e-17
7147.7847 2.29533e-17
7148.9722 2.06966e-17
7150.1592 2.17777e-17
7151.3467 1.85254e-17
7152.5337 1.89408e-17
7153.7212 2.19296e-17
7154.9082 1.98899e-17
7156.0957 1.89913e-17
7157.2832 2.00082e-17
7158.4702 2.01695e-17
7159.6577 1.92139e-17
7160.8452 1.85789e-17
7162.0327 2.06239e-17
7163.2202 2.33177e-17
7164.4077 2.34579e-17
7165.5952 2.04977e-17
7166.7827 2.01246e-17
7167.9702 2.02291e-17
7169.1577 2.12764e-17
7170.3452 2.01086e-17
7171.5327 1.81925e-17
7172.7207 2.08291e-17
7173.9082 2.22974e-17
7175.0957 2.02375e-17
7176.2837 2.12961e-17
7177.4712 2.27362e-17
7178.6592 1.90942e-17
7179.8467 1.69029e-17
7181.0347 2.0801e-17
7182.2222 2.00739e-17
7183.4102 2.23321e-17
7184.5981 2.25878e-17
7185.7861 2.3487e-17
7186.9741 1.95693e-17
7188.1616 2.20896e-17
7189.3496 2.35535e-17
7190.5376 2.13773e-17
7191.7256 2.03013e-17
7192.9136 2.00053e-17
7194.1016 1.99432e-17
7195.29 2.21141e-17
7196.478 2.12222e-17
7197.666 2.0793e-17
7198.854 1.87062e-17
7200.0425 1.96875e-17
7201.2305 1.9868e-17
7202.4185 1.90451e-17
7203.6069 1.88942e-17
7204.7954 2.19218e-17
7205.9834 2.28641e-17
7207.1719 1.95846e-17
7208.3599 2.27368e-17
7209.5483 2.39505e-17
7210.7368 2.43391e-17
7211.9253 2.11501e-17
7213.1133 1.88971e-17
7214.3018 2.19297e-17
7215.4902 2.14347e-17
7216.6787 2.06879e-17
7217.8672 1.95794e-17
7219.0557 2.1279e-17
7220.2446 2.16605e-17
7221.4331 2.10851e-17
7222.6216 1.93891e-17
7223.8101 2.31368e-17
7224.999 2.12706e-17
7226.1875 2.37139e-17
7227.376 1.93406e-17
7228.5649 2.24816e-17
7229.7534 1.90579e-17
7230.9424 2.48855e-17
7232.1309 2.15367e-17
7233.3198 2.0176e-17
7234.5083 1.95552e-17
7235.6973 2.06276e-17
7236.8862 2.26495e-17
7238.0752 2.2864e-17
7239.2642 1.97179e-17
7240.4531 1.9849e-17
7241.6416 1.75437e-17
7242.8306 1.88565e-17
7244.0195 2.0435e-17
7245.2085 1.62317e-17
7246.3979 1.84626e-17
7247.5869 2.08172e-17
7248.7759 2.28237e-17
7249.9648 1.79618e-17
7251.1543 2.09248e-17
7252.3433 1.9165e-17
7253.5322 1.72562e-17
7254.7217 2.08214e-17
7255.9106 2.11598e-17
7257.1001 2.16766e-17
7258.2891 2.04854e-17
7259.4785 1.90201e-17
7260.6675 1.98185e-17
7261.8569 2.09116e-17
7263.0464 1.83798e-17
7264.2358 1.84414e-17
7265.4248 1.97159e-17
7266.6143 1.65398e-17
7267.8037 1.94585e-17
7268.9932 1.94756e-17
7270.1826 1.91099e-17
7271.3721 1.99544e-17
7272.5615 2.08628e-17
7273.751 1.90102e-17
7274.9409 1.84375e-17
7276.1304 1.84688e-17
7277.3198 1.82963e-17
7278.5093 2.12474e-17
7279.6992 2.11109e-17
7280.8887 1.3449e-17
7282.0786 1.92818e-17
7283.2681 1.78648e-17
7284.458 1.65892e-17
7285.6475 1.86824e-17
7286.8374 1.80388e-17
7288.0273 2.10816e-17
7289.2168 1.8742e-17
7290.4067 2.15349e-17
7291.5967 1.60054e-17
7292.7866 1.74849e-17
7293.9766 2.25156e-17
7295.1665 1.92665e-17
7296.3564 1.9221e-17
7297.5464 1.72688e-17
7298.7363 2.05762e-17
7299.9263 2.11758e-17
7301.1162 1.86987e-17
7302.3062 1.81742e-17
7303.4961 1.71853e-17
7304.6865 1.74673e-17
7305.8765 1.88195e-17
7307.0664 1.78217e-17
7308.2568 1.8779e-17
7309.4468 1.78643e-17
7310.6372 2.1316e-17
7311.8271 1.68802e-17
7313.0176 2.00631e-17
7314.208 1.99625e-17
7315.3979 1.57401e-17
7316.5884 1.79565e-17
7317.7788 1.78218e-17
7318.9692 1.89523e-17
7320.1592 1.74556e-17
7321.3496 1.5902e-17
7322.54 1.80161e-17
7323.7305 1.82458e-17
7324.9209 1.76806e-17
7326.1113 1.74962e-17
7327.3018 1.9979e-17
7328.4927 1.83872e-17
7329.6831 1.79333e-17
7330.8735 1.79144e-17
7332.064 1.9321e-17
7333.2549 1.77094e-17
7334.4453 1.94431e-17
7335.6362 1.68055e-17
7336.8267 1.61436e-17
7338.0176 1.45855e-17
7339.208 1.23593e-17
7340.3989 1.84515e-17
7341.5894 1.90847e-17
7342.7803 1.53289e-17
7343.9712 1.78059e-17
7345.1621 1.76321e-17
7346.3525 1.42298e-17
7347.5435 1.81152e-17
7348.7344 1.71961e-17
7349.9253 1.85494e-17
7351.1162 1.55025e-17
7352.3071 2.19019e-17
7353.498 1.97949e-17
7354.689 1.73194e-17
7355.8799 1.68694e-17
7357.0713 1.7968e-17
7358.2622 2.18098e-17
7359.4531 1.99464e-17
7360.644 1.73412e-17
7361.8354 1.75236e-17
7363.0264 1.91929e-17
7364.2178 1.82138e-17
7365.4087 1.93183e-17
7366.6001 1.74215e-17
7367.791 1.82172e-17
7368.9824 1.98541e-17
7370.1738 1.86732e-17
7371.3647 1.60409e-17
7372.5562 1.81907e-17
7373.7476 2.03498e-17
7374.939 1.56562e-17
7376.1304 2.05457e-17
7377.3213 1.74366e-17
7378.5127 1.84647e-17
7379.7041 1.70201e-17
7380.896 1.82747e-17
7382.0874 2.05305e-17
7383.2788 1.79121e-17
7384.4702 2.14832e-17
7385.6616 1.65947e-17
7386.853 1.67731e-17
7388.0449 1.76125e-17
7389.2363 2.05424e-17
7390.4282 1.9632e-17
7391.6196 1.72671e-17
7392.811 2.04116e-17
7394.0029 1.80686e-17
7395.1948 1.66577e-17
7396.3862 1.98347e-17
7397.5781 2.00874e-17
7398.7695 1.74943e-17
7399.9614 1.84719e-17
7401.1533 1.74613e-17
7402.3452 1.84729e-17
7403.5371 2.04576e-17
7404.729 2.11381e-17
7405.9204 1.99773e-17
7407.1123 2.02085e-17
7408.3042 1.88387e-17
7409.4961 1.96328e-17
7410.6885 2.1041e-17
7411.8804 1.91604e-17
7413.0723 1.67418e-17
7414.2642 2.00616e-17
7415.4565 1.9962e-17
7416.6484 2.19969e-17
7417.8403 1.96293e-17
7419.0327 2.07998e-17
7420.2246 2.06307e-17
7421.417 2.08324e-17
7422.6089 2.32143e-17
7423.8013 1.97623e-17
7424.9932 2.07667e-17
7426.1855 2.01917e-17
7427.3779 1.61654e-17
7428.5698 1.88995e-17
7429.7622 1.77375e-17
7430.9546 2.10436e-17
7432.147 2.21511e-17
7433.3394 1.70362e-17
7434.5317 2.11787e-17
7435.7241 1.80387e-17
7436.9165 2.11357e-17
7438.1089 1.87415e-17
7439.3013 2.01131e-17
7440.4937 1.83286e-17
7441.686 1.88722e-17
7442.8784 1.93946e-17
7444.0713 2.059e-17
7445.2637 1.93337e-17
7446.4561 1.88063e-17
7447.6489 2.05225e-17
7448.8413 1.91873e-17
7450.0342 1.80014e-17
7451.2266 1.88939e-17
7452.4194 2.17811e-17
7453.6118 1.86324e-17
7454.8047 2.0791e-17
7455.9976 1.64295e-17
7457.1904 2.10548e-17
7458.3828 2.06964e-17
7459.5757 1.62915e-17
7460.7686 1.86088e-17
7461.9614 2.10526e-17
7463.1543 2.3389e-17
7464.3472 2.12923e-17
7465.54 1.72402e-17
7466.7329 2.17348e-17
7467.9258 2.18395e-17
7469.1187 1.89743e-17
7470.3115 1.84103e-17
7471.5044 2.25661e-17
7472.6978 2.06341e-17
7473.8906 1.79722e-17
7475.0835 2.32221e-17
7476.2769 2.05229e-17
7477.4697 1.9052e-17
7478.6631 1.73509e-17
7479.856 2.09115e-17
7481.0493 2.01544e-17
7482.2422 1.95628e-17
7483.4355 2.17341e-17
7484.6289 1.74993e-17
7485.8218 1.94521e-17
7487.0151 1.97497e-17
7488.2085 1.93347e-17
7489.4019 1.96194e-17
7490.5952 2.02514e-17
7491.7886 1.9012e-17
7492.9819 2.04075e-17
7494.1753 2.10797e-17
7495.3682 2.11389e-17
7496.562 2.29057e-17
7497.7554 2.09927e-17
7498.9487 1.75308e-17
7500.1421 2.05347e-17
7501.3354 2.07329e-17
7502.5293 2.26292e-17
7503.7227 1.99556e-17
7504.916 1.8757e-17
7506.1099 2.117e-17
7507.3032 1.73206e-17
7508.4971 1.94961e-17
7509.6904 1.65824e-17
7510.8843 1.8932e-17
7512.0776 1.92632e-17
7513.2715 1.93914e-17
7514.4653 2.14217e-17
7515.6587 2.24951e-17
7516.8525 1.8111e-17
7518.0464 1.87108e-17
7519.2402 1.88992e-17
7520.4341 2.14468e-17
7521.6279 2.21069e-17
7522.8218 1.7333e-17
7524.0156 1.94347e-17
7525.2095 1.84409e-17
7526.4033 1.88949e-17
7527.5972 1.76978e-17
7528.791 1.67748e-17
7529.9849 1.64795e-17
7531.1792 1.90046e-17
7532.373 1.60232e-17
7533.5669 2.02036e-17
7534.7612 1.99473e-17
7535.9551 2.08367e-17
7537.1489 1.96654e-17
7538.3433 1.87411e-17
7539.5371 1.68765e-17
7540.7314 1.69725e-17
7541.9253 1.80489e-17
7543.1196 1.98167e-17
7544.314 1.50797e-17
7545.5083 1.66496e-17
7546.7021 1.74595e-17
7547.8965 1.94486e-17
7549.0908 1.65606e-17
7550.2852 2.09675e-17
7551.4795 1.85239e-17
7552.6738 1.60808e-17
7553.8682 1.50679e-17
7555.0625 2.01095e-17
7556.2568 2.06697e-17
7557.4512 1.87747e-17
7558.6455 1.81078e-17
7559.8398 1.7277e-17
7561.0342 1.96574e-17
7562.229 1.86394e-17
7563.4233 1.71933e-17
7564.6177 1.65038e-17
7565.8125 1.59059e-17
7567.0068 1.51828e-17
7568.2017 1.42217e-17
7569.396 1.58411e-17
7570.5908 1.9115e-17
7571.7852 1.53649e-17
7572.98 1.5084e-17
7574.1748 1.52925e-17
7575.3691 1.43187e-17
7576.564 1.83764e-17
7577.7588 1.78841e-17
7578.9536 1.71867e-17
7580.1484 1.63169e-17
7581.3428 1.65568e-17
7582.5376 1.53682e-17
7583.7324 1.73391e-17
7584.9277 1.97198e-17
7586.1221 1.62e-17
7587.3174 1.59293e-17
7588.5122 1.48181e-17
7589.707 1.57699e-17
7590.9019 1.38975e-17
7592.0967 1.42966e-17
7593.292 1.63451e-17
7594.4868 1.16408e-17
7595.6816 1.39487e-17
7596.877 1.46574e-17
7598.0718 1.12544e-17
7599.2671 1.62798e-17
7600.4619 1.56431e-17
7601.6572 1.69392e-17
7602.8521 1.28008e-17
7604.0474 1.53267e-17
7605.2427 1.80327e-17
7606.4375 1.09463e-17
7607.6328 1.2228e-17
7608.8281 1.54354e-17
7610.0234 1.47897e-17
7611.2188 1.68843e-17
7612.4136 1.46553e-17
7613.6089 1.48961e-17
7614.8042 1.3803e-17
7615.9995 1.46004e-17
7617.1953 1.5077e-17
7618.3906 1.73076e-17
7619.5859 1.4552e-17
7620.7812 1.75778e-17
7621.9766 1.31222e-17
7623.1719 1.36754e-17
7624.3677 1.68327e-17
7625.563 1.70843e-17
7626.7583 1.18604e-17
7627.9541 1.63617e-17
7629.1494 1.47927e-17
7630.3452 1.73817e-17
7631.5405 1.40789e-17
7632.7363 1.70802e-17
7633.9316 1.6488e-17
7635.1274 1.51148e-17
7636.3232 1.83952e-17
7637.5186 1.45902e-17
7638.7144 1.44507e-17
7639.9102 1.32519e-17
7641.106 1.57316e-17
7642.3013 1.50251e-17
7643.4971 1.6391e-17
7644.6929 1.90974e-17
7645.8887 1.74617e-17
7647.0845 1.65325e-17
7648.2803 1.68811e-17
7649.4761 1.58655e-17
7650.6719 1.73203e-17
7651.8682 1.82936e-17
7653.064 1.77673e-17
7654.2598 1.88085e-17
7655.4556 1.45483e-17
7656.6519 1.43637e-17
7657.8477 1.57785e-17
7659.0435 1.53202e-17
7660.2397 1.44137e-17
7661.4355 1.44972e-17
7662.6318 1.6512e-17
7663.8276 1.80783e-17
7665.0239 1.68976e-17
7666.2202 1.66459e-17
7667.416 1.46756e-17
7668.6123 1.45737e-17
7669.8086 1.61878e-17
7671.0044 1.69622e-17
7672.2007 1.57457e-17
7673.397 1.5427e-17
7674.5933 1.69033e-17
7675.7896 1.70765e-17
7676.9858 1.63404e-17
