       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59242.204  26.778  26.624  26.414  5182.42     3631.0    cyan 
 59242.204   27.15  26.994  26.772  4746.48     3631.0       g 
 59244.699  26.227  26.057  25.834  6629.82     3631.0  orange 
 59244.699  26.491  26.316  26.112   5980.7     3631.0       w 
 59244.699    26.8  26.645  26.435  5182.42     3631.0    cyan 
 59244.699  27.172  27.016  26.794  4746.48     3631.0       g 
 59247.195  26.249  26.079  25.856  6629.82     3631.0  orange 
 59247.195  26.341  26.168  25.961  6366.38     3631.0       r 
 59247.195  26.513  26.338  26.133   5980.7     3631.0       w 
 59247.195  26.823  26.667  26.457  5182.42     3631.0    cyan 
 59247.195  27.195  27.038  26.816  4746.48     3631.0       g 
  59249.69  26.271  26.101  25.877  6629.82     3631.0  orange 
  59249.69  26.536   26.36  26.155   5980.7     3631.0       w 
  59249.69  26.845  26.688  26.479  5182.42     3631.0    cyan 
  59249.69  27.217   27.06  26.837  4746.48     3631.0       g 
 59252.186  26.294  26.123  25.899  6629.82     3631.0  orange 
 59252.186  26.385  26.212  26.004  6366.38     3631.0       r 
 59252.186  26.558  26.382  26.176   5980.7     3631.0       w 
 59252.186  26.867  26.709    26.5  5182.42     3631.0    cyan 
 59252.186  27.239  27.082  26.859  4746.48     3631.0       g 
 59254.681  26.316  26.145   25.92  6629.82     3631.0  orange 
 59254.681   26.58  26.405  26.198   5980.7     3631.0       w 
 59254.681  26.888  26.731  26.522  5182.42     3631.0    cyan 
 59254.681  27.261  27.103  26.881  4746.48     3631.0       g 
 59257.177  26.338  26.166  25.941  6629.82     3631.0  orange 
 59257.177  26.429  26.255  26.047  6366.38     3631.0       r 
 59257.177  26.602  26.427  26.219   5980.7     3631.0       w 
 59257.177   26.91  26.753  26.543  5182.42     3631.0    cyan 
 59257.177  27.283  27.125  26.902  4746.48     3631.0       g 
 59259.672  26.359  26.188  25.962  6629.82     3631.0  orange 
 59259.672  26.624  26.449   26.24   5980.7     3631.0       w 
 59259.672  26.932  26.775  26.564  5182.42     3631.0    cyan 
 59259.672  27.304  27.147  26.924  4746.48     3631.0       g 
 59262.168  26.381  26.209  25.984  6629.82     3631.0  orange 
 59262.168  26.473  26.299  26.089  6366.38     3631.0       r 
 59262.168  26.646  26.471  26.261   5980.7     3631.0       w 
 59262.168  26.954  26.798  26.585  5182.42     3631.0    cyan 
 59262.168  27.326  27.168  26.945  4746.48     3631.0       g 
 59264.663  26.403  26.231  26.004  6629.82     3631.0  orange 
 59264.663  26.667  26.493  26.282   5980.7     3631.0       w 
 59264.663  26.976   26.82  26.606  5182.42     3631.0    cyan 
 59264.663  27.348   27.19  26.966  4746.48     3631.0       g 
 59267.159  26.424  26.252  26.025  6629.82     3631.0  orange 
 59267.159  26.516  26.343  26.131  6366.38     3631.0       r 
 59267.159  26.689  26.515  26.303   5980.7     3631.0       w 
 59267.159  26.998  26.842  26.627  5182.42     3631.0    cyan 
 59267.159  27.369  27.212  26.987  4746.48     3631.0       g 
 59269.654  26.446  26.273  26.046  6629.82     3631.0  orange 
 59269.654  26.711  26.537  26.324   5980.7     3631.0       w 
 59269.654  27.019  26.864  26.648  5182.42     3631.0    cyan 
 59269.654  27.391  27.234  27.008  4746.48     3631.0       g 
  59272.15  26.467  26.294  26.067  6629.82     3631.0  orange 
  59272.15  26.559  26.386  26.172  6366.38     3631.0       r 
  59272.15  26.732  26.558  26.344   5980.7     3631.0       w 
  59272.15  27.041  26.885  26.669  5182.42     3631.0    cyan 
  59272.15  27.412  27.256  27.029  4746.48     3631.0       g 
 59274.645  26.488  26.315  26.087  6629.82     3631.0  orange 
 59274.645  26.754  26.579  26.365   5980.7     3631.0       w 
 59274.645  27.062  26.906  26.689  5182.42     3631.0    cyan 
 59274.645  27.433  27.277   27.05  4746.48     3631.0       g 
 59277.141  26.509  26.336  26.108  6629.82     3631.0  orange 
 59277.141  26.601  26.428  26.213  6366.38     3631.0       r 
 59277.141  26.775    26.6  26.385   5980.7     3631.0       w 
 59277.141  27.083  26.927   26.71  5182.42     3631.0    cyan 
 59277.141  27.454  27.298  27.071  4746.48     3631.0       g 
 59279.636   26.53  26.357  26.128  6629.82     3631.0  orange 
 59279.636  26.797  26.622  26.405   5980.7     3631.0       w 
 59279.636  27.104  26.948   26.73  5182.42     3631.0    cyan 
 59279.636  27.476  27.319  27.092  4746.48     3631.0       g 
 59282.132  26.551  26.378  26.148  6629.82     3631.0  orange 
 59282.132  26.643   26.47  26.253  6366.38     3631.0       r 
 59282.132  26.818  26.643  26.426   5980.7     3631.0       w 
 59282.132  27.125  26.969  26.751  5182.42     3631.0    cyan 
 59282.132  27.496  27.339  27.112  4746.48     3631.0       g 
 59284.628  26.572  26.398  26.169  6629.82     3631.0  orange 
 59284.628  26.839  26.663  26.446   5980.7     3631.0       w 
 59284.628  27.146   26.99  26.771  5182.42     3631.0    cyan 
 59284.628  27.517   27.36  27.133  4746.48     3631.0       g 
 59287.123  26.593  26.419  26.189  6629.82     3631.0  orange 
 59287.123  26.684  26.511  26.294  6366.38     3631.0       r 
 59287.123  26.859  26.684  26.466   5980.7     3631.0       w 
 59287.123  27.167   27.01  26.791  5182.42     3631.0    cyan 
 59287.123  27.538   27.38  27.153  4746.48     3631.0       g 
 59289.619  26.614  26.439  26.209  6629.82     3631.0  orange 
 59289.619   26.88  26.705  26.486   5980.7     3631.0       w 
 59289.619  27.188  27.031  26.811  5182.42     3631.0    cyan 
 59289.619  27.559  27.401  27.173  4746.48     3631.0       g 
 59292.114  26.635  26.459  26.229  6629.82     3631.0  orange 
 59292.114  26.726  26.552  26.333  6366.38     3631.0       r 
 59292.114  26.901  26.725  26.506   5980.7     3631.0       w 
 59292.114  27.208  27.051  26.831  5182.42     3631.0    cyan 
 59292.114  27.579  27.421  27.193  4746.48     3631.0       g 
  59294.61  26.655  26.479  26.248  6629.82     3631.0  orange 
  59294.61  26.921  26.746  26.526   5980.7     3631.0       w 
  59294.61  27.228  27.071  26.851  5182.42     3631.0    cyan 
  59294.61    27.6  27.441  27.213  4746.48     3631.0       g 
 59297.105  26.676  26.499  26.268  6629.82     3631.0  orange 
 59297.105  26.766  26.593  26.373  6366.38     3631.0       r 
 59297.105  26.941  26.766  26.545   5980.7     3631.0       w 
 59297.105  27.249  27.091  26.871  5182.42     3631.0    cyan 
 59297.105   27.62  27.462  27.233  4746.48     3631.0       g 
 59299.601  26.696  26.519  26.287  6629.82     3631.0  orange 
 59299.601  26.961  26.786  26.565   5980.7     3631.0       w 
 59299.601   27.27  27.111  26.891  5182.42     3631.0    cyan 
 59299.601  27.641  27.482  27.253  4746.48     3631.0       g 
 59302.096  26.717  26.538  26.306  6629.82     3631.0  orange 
 59302.096  26.807  26.633  26.412  6366.38     3631.0       r 
 59302.096  26.982  26.807  26.584   5980.7     3631.0       w 
 59302.096  27.291  27.131   26.91  5182.42     3631.0    cyan 
 59302.096  27.661  27.502  27.273  4746.48     3631.0       g 
 59304.592  26.737  26.558  26.326  6629.82     3631.0  orange 
 59304.592  27.002  26.827  26.604   5980.7     3631.0       w 
 59304.592  27.311   27.15   26.93  5182.42     3631.0    cyan 
 59304.592  27.681  27.522  27.293  4746.48     3631.0       g 
 59307.087  26.757  26.578  26.345  6629.82     3631.0  orange 
 59307.087  26.848  26.673  26.451  6366.38     3631.0       r 
 59307.087  27.022  26.847  26.623   5980.7     3631.0       w 
 59307.087  27.332   27.17  26.949  5182.42     3631.0    cyan 
 59307.087  27.701  27.542  27.312  4746.48     3631.0       g 
 59309.583  26.777  26.597  26.364  6629.82     3631.0  orange 
 59309.583  27.043  26.867  26.642   5980.7     3631.0       w 
 59309.583  27.352   27.19  26.969  5182.42     3631.0    cyan 
 59309.583  27.721  27.562  27.332  4746.48     3631.0       g 
 59312.078  26.797  26.616  26.383  6629.82     3631.0  orange 
 59312.078  26.889  26.713  26.489  6366.38     3631.0       r 
 59312.078  27.063  26.886  26.662   5980.7     3631.0       w 
 59312.078  27.373  27.209  26.988  5182.42     3631.0    cyan 
 59312.078  27.741  27.582  27.351  4746.48     3631.0       g 
 59314.574  26.817  26.636  26.402  6629.82     3631.0  orange 
 59314.574  27.083  26.906  26.681   5980.7     3631.0       w 
 59314.574  27.393  27.229  27.007  5182.42     3631.0    cyan 
 59314.574   27.76  27.601  27.371  4746.48     3631.0       g 
 59317.069  26.837  26.655  26.421  6629.82     3631.0  orange 
 59317.069  26.929  26.753  26.527  6366.38     3631.0       r 
 59317.069  27.102  26.925    26.7   5980.7     3631.0       w 
 59317.069  27.412  27.248  27.026  5182.42     3631.0    cyan 
 59317.069   27.78  27.621   27.39  4746.48     3631.0       g 
 59319.565  26.857  26.674  26.439  6629.82     3631.0  orange 
 59319.565  27.122  26.945  26.719   5980.7     3631.0       w 
 59319.565  27.432  27.267  27.045  5182.42     3631.0    cyan 
 59319.565  27.799  27.641  27.409  4746.48     3631.0       g 
 59322.061  26.876  26.693  26.458  6629.82     3631.0  orange 
 59322.061  26.969  26.792  26.565  6366.38     3631.0       r 
 59322.061  27.142  26.965  26.738   5980.7     3631.0       w 
 59322.061  27.451  27.286  27.064  5182.42     3631.0    cyan 
 59322.061  27.819   27.66  27.429  4746.48     3631.0       g 
 59324.556  26.896  26.712  26.477  6629.82     3631.0  orange 
 59324.556  27.161  26.984  26.756   5980.7     3631.0       w 
 59324.556   27.47  27.305  27.083  5182.42     3631.0    cyan 
 59324.556  27.838  27.679  27.448  4746.48     3631.0       g 
 59327.052  26.915  26.731  26.495  6629.82     3631.0  orange 
 59327.052  27.008  26.831  26.602  6366.38     3631.0       r 
 59327.052  27.181  27.003  26.775   5980.7     3631.0       w 
 59327.052   27.49  27.324  27.102  5182.42     3631.0    cyan 
 59327.052  27.857  27.698  27.467  4746.48     3631.0       g 
 59329.547  26.934   26.75  26.514  6629.82     3631.0  orange 
 59329.547    27.2  27.023  26.794   5980.7     3631.0       w 
 59329.547  27.509  27.343  27.121  5182.42     3631.0    cyan 
 59329.547  27.877  27.717  27.486  4746.48     3631.0       g 
 59332.043  26.954  26.768  26.532  6629.82     3631.0  orange 
 59332.043  27.048  26.869  26.639  6366.38     3631.0       r 
 59332.043   27.22  27.042  26.812   5980.7     3631.0       w 
 59332.043  27.528  27.362  27.139  5182.42     3631.0    cyan 
 59332.043  27.896  27.736  27.505  4746.48     3631.0       g 
 59334.538  26.973  26.787   26.55  6629.82     3631.0  orange 
 59334.538  27.239  27.061  26.831   5980.7     3631.0       w 
 59334.538  27.547   27.38  27.158  5182.42     3631.0    cyan 
 59334.538  27.915  27.755  27.523  4746.48     3631.0       g 
 59337.034  26.992  26.806  26.569  6629.82     3631.0  orange 
 59337.034  27.087  26.907  26.676  6366.38     3631.0       r 
 59337.034  27.258   27.08  26.849   5980.7     3631.0       w 
 59337.034  27.565  27.399  27.176  5182.42     3631.0    cyan 
 59337.034  27.934  27.774  27.542  4746.48     3631.0       g 
 59339.529   27.01  26.824  26.587  6629.82     3631.0  orange 
 59339.529  27.277  27.099  26.867   5980.7     3631.0       w 
 59339.529  27.584  27.418  27.195  5182.42     3631.0    cyan 
 59339.529  27.952  27.793  27.561  4746.48     3631.0       g 
 59342.025  27.029  26.842  26.605  6629.82     3631.0  orange 
 59342.025  27.125  26.945  26.713  6366.38     3631.0       r 
 59342.025  27.296  27.118  26.885   5980.7     3631.0       w 
 59342.025  27.603  27.436  27.213  5182.42     3631.0    cyan 
 59342.025  27.971  27.812  27.579  4746.48     3631.0       g 
  59344.52  27.048  26.861  26.623  6629.82     3631.0  orange 
  59344.52  27.315  27.137  26.904   5980.7     3631.0       w 
  59344.52  27.622  27.455  27.231  5182.42     3631.0    cyan 
  59344.52   27.99   27.83  27.598  4746.48     3631.0       g 
 59347.016  27.067  26.879  26.641  6629.82     3631.0  orange 
 59347.016  27.163  26.983  26.749  6366.38     3631.0       r 
 59347.016  27.334  27.156  26.922   5980.7     3631.0       w 
 59347.016   27.64  27.473   27.25  5182.42     3631.0    cyan 
 59347.016  28.008  27.849  27.616  4746.48     3631.0       g 
 59349.511  27.085  26.897  26.659  6629.82     3631.0  orange 
 59349.511  27.353  27.174   26.94   5980.7     3631.0       w 
 59349.511  27.659  27.492  27.268  5182.42     3631.0    cyan 
 59349.511  28.027  27.868  27.634  4746.48     3631.0       g 
 59352.007  27.104  26.915  26.677  6629.82     3631.0  orange 
 59352.007  27.201   27.02  26.785  6366.38     3631.0       r 
 59352.007  27.371  27.193  26.958   5980.7     3631.0       w 
 59352.007  27.678   27.51  27.286  5182.42     3631.0    cyan 
 59352.007  28.045  27.886  27.653  4746.48     3631.0       g 
 59354.502  27.122  26.933  26.695  6629.82     3631.0  orange 
 59354.502   27.39  27.211  26.975   5980.7     3631.0       w 
 59354.502  27.697  27.529  27.304  5182.42     3631.0    cyan 
 59354.502  28.064  27.905  27.671  4746.48     3631.0       g 
 59356.998   27.14  26.951  26.713  6629.82     3631.0  orange 
 59356.998  27.238  27.057   26.82  6366.38     3631.0       r 
 59356.998  27.408   27.23  26.993   5980.7     3631.0       w 
 59356.998  27.715  27.547  27.321  5182.42     3631.0    cyan 
 59356.998  28.082  27.923  27.689  4746.48     3631.0       g 
 59359.493  27.159  26.969  26.731  6629.82     3631.0  orange 
 59359.493  27.427  27.248  27.011   5980.7     3631.0       w 
 59359.493  27.734  27.565  27.339  5182.42     3631.0    cyan 
 59359.493    28.1  27.942  27.707  4746.48     3631.0       g 
 59361.989  27.177  26.987  26.748  6629.82     3631.0  orange 
 59361.989  27.275  27.093  26.856  6366.38     3631.0       r 
 59361.989  27.445  27.266  27.028   5980.7     3631.0       w 
 59361.989  27.752  27.583  27.357  5182.42     3631.0    cyan 
 59361.989  28.118   27.96  27.725  4746.48     3631.0       g 
 59364.485  27.195  27.005  26.766  6629.82     3631.0  orange 
 59364.485  27.463  27.284  27.046   5980.7     3631.0       w 
 59364.485   27.77  27.601  27.375  5182.42     3631.0    cyan 
 59364.485  28.137  27.978  27.743  4746.48     3631.0       g 
  59366.98  27.213  27.022  26.783  6629.82     3631.0  orange 
  59366.98  27.311  27.129  26.891  6366.38     3631.0       r 
  59366.98  27.481  27.302  27.064   5980.7     3631.0       w 
  59366.98  27.789  27.619  27.392  5182.42     3631.0    cyan 
  59366.98  28.155  27.996   27.76  4746.48     3631.0       g 
 59369.476  27.231   27.04  26.801  6629.82     3631.0  orange 
 59369.476    27.5   27.32  27.081   5980.7     3631.0       w 
 59369.476  27.807  27.637   27.41  5182.42     3631.0    cyan 
 59369.476  28.172  28.014  27.778  4746.48     3631.0       g 
 59371.971  27.249  27.057  26.818  6629.82     3631.0  orange 
 59371.971  27.347  27.165  26.926  6366.38     3631.0       r 
 59371.971  27.518  27.337  27.098   5980.7     3631.0       w 
 59371.971  27.825  27.655  27.427  5182.42     3631.0    cyan 
 59371.971   28.19  28.031  27.796  4746.48     3631.0       g 
 59374.467  27.266  27.075  26.836  6629.82     3631.0  orange 
 59374.467  27.536  27.355  27.116   5980.7     3631.0       w 
 59374.467  27.843  27.672  27.445  5182.42     3631.0    cyan 
 59374.467  28.208  28.049  27.813  4746.48     3631.0       g 
 59376.962  27.284  27.093  26.853  6629.82     3631.0  orange 
 59376.962  27.383  27.201   26.96  6366.38     3631.0       r 
 59376.962  27.553  27.373  27.133   5980.7     3631.0       w 
 59376.962   27.86   27.69  27.462  5182.42     3631.0    cyan 
 59376.962  28.226  28.067  27.831  4746.48     3631.0       g 
 59379.458  27.302   27.11   26.87  6629.82     3631.0  orange 
 59379.458  27.571   27.39   27.15   5980.7     3631.0       w 
 59379.458  27.878  27.708  27.479  5182.42     3631.0    cyan 
 59379.458  28.244  28.084  27.848  4746.48     3631.0       g 
 59381.953  27.319  27.128  26.887  6629.82     3631.0  orange 
 59381.953  27.418  27.236  26.994  6366.38     3631.0       r 
 59381.953  27.589  27.408  27.167   5980.7     3631.0       w 
 59381.953  27.895  27.725  27.496  5182.42     3631.0    cyan 
 59381.953  28.262  28.102  27.866  4746.48     3631.0       g 
 59384.449  27.337  27.145  26.904  6629.82     3631.0  orange 
 59384.449  27.607  27.425  27.184   5980.7     3631.0       w 
 59384.449  27.913  27.743  27.514  5182.42     3631.0    cyan 
 59384.449  28.279  28.119  27.883  4746.48     3631.0       g 
 59386.944  27.354  27.162  26.921  6629.82     3631.0  orange 
 59386.944  27.453  27.271  27.028  6366.38     3631.0       r 
 59386.944  27.624  27.442  27.201   5980.7     3631.0       w 
 59386.944   27.93   27.76  27.531  5182.42     3631.0    cyan 
 59386.944  28.297  28.136    27.9  4746.48     3631.0       g 
  59389.44  27.372   27.18  26.938  6629.82     3631.0  orange 
  59389.44  27.642   27.46  27.218   5980.7     3631.0       w 
  59389.44  27.947  27.777  27.548  5182.42     3631.0    cyan 
  59389.44  28.315  28.152  27.917  4746.48     3631.0       g 
 59391.935  27.389  27.197  26.955  6629.82     3631.0  orange 
 59391.935  27.487  27.305  27.062  6366.38     3631.0       r 
 59391.935  27.659  27.477  27.235   5980.7     3631.0       w 
 59391.935  27.964  27.795  27.565  5182.42     3631.0    cyan 
 59391.935  28.332  28.169  27.934  4746.48     3631.0       g 
 59394.431  27.406  27.214  26.972  6629.82     3631.0  orange 
 59394.431  27.677  27.494  27.251   5980.7     3631.0       w 
 59394.431  27.982  27.812  27.581  5182.42     3631.0    cyan 
 59394.431   28.35  28.186  27.951  4746.48     3631.0       g 
 59396.926  27.423  27.231  26.989  6629.82     3631.0  orange 
 59396.926  27.522  27.339  27.096  6366.38     3631.0       r 
 59396.926  27.694  27.511  27.268   5980.7     3631.0       w 
 59396.926  27.999  27.829  27.598  5182.42     3631.0    cyan 
 59396.926  28.367  28.202  27.968  4746.48     3631.0       g 
 59399.422  27.441  27.248  27.005  6629.82     3631.0  orange 
 59399.422  27.711  27.528  27.285   5980.7     3631.0       w 
 59399.422  28.016  27.846  27.615  5182.42     3631.0    cyan 
 59399.422  28.384  28.219  27.985  4746.48     3631.0       g 
 59401.917  27.458  27.265  27.022  6629.82     3631.0  orange 
 59401.917  27.556  27.373  27.129  6366.38     3631.0       r 
 59401.917  27.729  27.545  27.301   5980.7     3631.0       w 
 59401.917  28.033  27.863  27.631  5182.42     3631.0    cyan 
 59401.917  28.401  28.235  28.001  4746.48     3631.0       g 
 59404.413  27.475  27.282  27.038  6629.82     3631.0  orange 
 59404.413  27.746  27.562  27.318   5980.7     3631.0       w 
 59404.413  28.049   27.88  27.648  5182.42     3631.0    cyan 
 59404.413  28.418  28.252  28.018  4746.48     3631.0       g 
 59406.909  27.491  27.299  27.055  6629.82     3631.0  orange 
 59406.909   27.59  27.407  27.162  6366.38     3631.0       r 
 59406.909  27.762  27.578  27.334   5980.7     3631.0       w 
 59406.909  28.066  27.897  27.665  5182.42     3631.0    cyan 
 59406.909  28.436  28.268  28.034  4746.48     3631.0       g 
 59409.404  27.508  27.316  27.071  6629.82     3631.0  orange 
 59409.404  27.779  27.595   27.35   5980.7     3631.0       w 
 59409.404  28.083  27.913  27.681  5182.42     3631.0    cyan 
 59409.404  28.453  28.284   28.05  4746.48     3631.0       g 
   59411.9  27.525  27.333  27.088  6629.82     3631.0  orange 
   59411.9  27.624   27.44  27.195  6366.38     3631.0       r 
   59411.9  27.796  27.612  27.367   5980.7     3631.0       w 
   59411.9    28.1   27.93  27.697  5182.42     3631.0    cyan 
   59411.9   28.47  28.301  28.067  4746.48     3631.0       g 
 59414.395  27.542   27.35  27.104  6629.82     3631.0  orange 
 59414.395  27.813  27.628  27.383   5980.7     3631.0       w 
 59414.395  28.116  27.947  27.714  5182.42     3631.0    cyan 
 59414.395  28.486  28.317  28.083  4746.48     3631.0       g 
 59416.891  27.558  27.366   27.12  6629.82     3631.0  orange 
 59416.891  27.658  27.473  27.228  6366.38     3631.0       r 
 59416.891  27.829  27.645  27.399   5980.7     3631.0       w 
 59416.891  28.133  27.963   27.73  5182.42     3631.0    cyan 
 59416.891  28.503  28.333  28.099  4746.48     3631.0       g 
 59419.386  27.575  27.383  27.137  6629.82     3631.0  orange 
 59419.386  27.846  27.661  27.415   5980.7     3631.0       w 
 59419.386  28.149   27.98  27.746  5182.42     3631.0    cyan 
 59419.386   28.52  28.349  28.115  4746.48     3631.0       g 
 59421.882  27.591  27.399  27.153  6629.82     3631.0  orange 
 59421.882  27.691  27.506   27.26  6366.38     3631.0       r 
 59421.882  27.863  27.678  27.431   5980.7     3631.0       w 
 59421.882  28.166  27.996  27.762  5182.42     3631.0    cyan 
 59421.882  28.537  28.365  28.131  4746.48     3631.0       g 
 59424.377  27.608  27.416  27.169  6629.82     3631.0  orange 
 59424.377  27.879  27.694  27.447   5980.7     3631.0       w 
 59424.377  28.182  28.013  27.779  5182.42     3631.0    cyan 
 59424.377  28.553  28.381  28.147  4746.48     3631.0       g 
 59426.873  27.624  27.432  27.185  6629.82     3631.0  orange 
 59426.873  27.725  27.539  27.292  6366.38     3631.0       r 
 59426.873  27.895  27.711  27.463   5980.7     3631.0       w 
 59426.873  28.198  28.029  27.795  5182.42     3631.0    cyan 
 59426.873   28.57  28.397  28.163  4746.48     3631.0       g 
 59429.368  27.641  27.449  27.201  6629.82     3631.0  orange 
 59429.368  27.912  27.727  27.479   5980.7     3631.0       w 
 59429.368  28.215  28.045  27.811  5182.42     3631.0    cyan 
 59429.368  28.586  28.413  28.179  4746.48     3631.0       g 
 59431.864  27.657  27.465  27.217  6629.82     3631.0  orange 
 59431.864  27.758  27.572  27.324  6366.38     3631.0       r 
 59431.864  27.928  27.743  27.495   5980.7     3631.0       w 
 59431.864  28.231  28.062  27.827  5182.42     3631.0    cyan 
 59431.864  28.603  28.429  28.195  4746.48     3631.0       g 
 59434.359  27.673  27.481  27.233  6629.82     3631.0  orange 
 59434.359  27.944  27.759  27.511   5980.7     3631.0       w 
 59434.359  28.247  28.078  27.843  5182.42     3631.0    cyan 
 59434.359  28.619  28.445  28.211  4746.48     3631.0       g 
 59436.855  27.689  27.497  27.249  6629.82     3631.0  orange 
 59436.855   27.79  27.604  27.356  6366.38     3631.0       r 
 59436.855   27.96  27.776  27.527   5980.7     3631.0       w 
 59436.855  28.263  28.094  27.858  5182.42     3631.0    cyan 
 59436.855  28.635  28.461  28.226  4746.48     3631.0       g 
  59439.35  27.705  27.513  27.265  6629.82     3631.0  orange 
  59439.35  27.976  27.792  27.543   5980.7     3631.0       w 
  59439.35  28.279   28.11  27.874  5182.42     3631.0    cyan 
  59439.35  28.652  28.477  28.242  4746.48     3631.0       g 
 59441.846  27.721  27.529   27.28  6629.82     3631.0  orange 
 59441.846  27.823  27.636  27.387  6366.38     3631.0       r 
 59441.846  27.993  27.808  27.559   5980.7     3631.0       w 
 59441.846  28.295  28.126  27.889  5182.42     3631.0    cyan 
 59441.846  28.668  28.492  28.258  4746.48     3631.0       g 
 59444.342  27.737  27.545  27.296  6629.82     3631.0  orange 
 59444.342  28.009  27.824  27.574   5980.7     3631.0       w 
 59444.342  28.311  28.142  27.905  5182.42     3631.0    cyan 
 59444.342  28.684  28.508  28.273  4746.48     3631.0       g 
 59446.837  27.753  27.561  27.311  6629.82     3631.0  orange 
 59446.837  27.855  27.668  27.419  6366.38     3631.0       r 
 59446.837  28.024   27.84   27.59   5980.7     3631.0       w 
 59446.837  28.327  28.158   27.92  5182.42     3631.0    cyan 
 59446.837    28.7  28.524  28.289  4746.48     3631.0       g 
 59449.333  27.769  27.577  27.327  6629.82     3631.0  orange 
 59449.333   28.04  27.855  27.606   5980.7     3631.0       w 
 59449.333  28.342  28.173  27.936  5182.42     3631.0    cyan 
 59449.333  28.716  28.539  28.304  4746.48     3631.0       g 
 59451.828  27.785  27.593  27.342  6629.82     3631.0  orange 
 59451.828  27.887  27.699   27.45  6366.38     3631.0       r 
 59451.828  28.056  27.871  27.621   5980.7     3631.0       w 
 59451.828  28.358  28.189  27.951  5182.42     3631.0    cyan 
 59451.828  28.732  28.555  28.319  4746.48     3631.0       g 
 59454.324  27.801  27.609  27.357  6629.82     3631.0  orange 
 59454.324  28.072  27.887  27.637   5980.7     3631.0       w 
 59454.324  28.374  28.205  27.966  5182.42     3631.0    cyan 
 59454.324  28.748  28.571  28.335  4746.48     3631.0       g 
 59456.819  27.817  27.624  27.372  6629.82     3631.0  orange 
 59456.819  27.919   27.73   27.48  6366.38     3631.0       r 
 59456.819  28.087  27.903  27.652   5980.7     3631.0       w 
 59456.819  28.389   28.22  27.981  5182.42     3631.0    cyan 
 59456.819  28.764  28.586   28.35  4746.48     3631.0       g 
 59459.315  27.833   27.64  27.387  6629.82     3631.0  orange 
 59459.315  28.103  27.918  27.668   5980.7     3631.0       w 
 59459.315  28.405  28.236  27.997  5182.42     3631.0    cyan 
 59459.315  28.779  28.602  28.365  4746.48     3631.0       g 
  59461.81  27.849  27.656  27.403  6629.82     3631.0  orange 
  59461.81  27.951  27.761  27.511  6366.38     3631.0       r 
  59461.81  28.119  27.934  27.683   5980.7     3631.0       w 
  59461.81   28.42  28.251  28.012  5182.42     3631.0    cyan 
  59461.81  28.795  28.617   28.38  4746.48     3631.0       g 
 59464.306  27.864  27.671  27.418  6629.82     3631.0  orange 
 59464.306  28.134  27.949  27.698   5980.7     3631.0       w 
 59464.306  28.436  28.267  28.027  5182.42     3631.0    cyan 
 59464.306  28.811  28.632  28.395  4746.48     3631.0       g 
 59466.801   27.88  27.687  27.433  6629.82     3631.0  orange 
 59466.801  27.982  27.791  27.541  6366.38     3631.0       r 
 59466.801  28.149  27.965  27.714   5980.7     3631.0       w 
 59466.801  28.451  28.282  28.042  5182.42     3631.0    cyan 
 59466.801  28.826  28.648   28.41  4746.48     3631.0       g 
 59469.297  27.896  27.702  27.447  6629.82     3631.0  orange 
 59469.297  28.165   27.98  27.729   5980.7     3631.0       w 
 59469.297  28.467  28.297  28.057  5182.42     3631.0    cyan 
 59469.297  28.842  28.663  28.425  4746.48     3631.0       g 
 59471.792  27.911  27.717  27.462  6629.82     3631.0  orange 
 59471.792  28.013  27.822  27.571  6366.38     3631.0       r 
 59471.792   28.18  27.996  27.744   5980.7     3631.0       w 
 59471.792  28.482  28.313  28.072  5182.42     3631.0    cyan 
 59471.792  28.857  28.678   28.44  4746.48     3631.0       g 
 59474.288  27.927  27.733  27.477  6629.82     3631.0  orange 
 59474.288  28.196  28.011  27.759   5980.7     3631.0       w 
 59474.288  28.497  28.328  28.086  5182.42     3631.0    cyan 
 59474.288  28.872  28.694  28.455  4746.48     3631.0       g 
 59476.783  27.943  27.748  27.492  6629.82     3631.0  orange 
 59476.783  28.044  27.852  27.601  6366.38     3631.0       r 
 59476.783  28.211  28.026  27.774   5980.7     3631.0       w 
 59476.783  28.512  28.343  28.101  5182.42     3631.0    cyan 
 59476.783  28.888  28.709   28.47  4746.48     3631.0       g 
 59479.279  27.958  27.763  27.507  6629.82     3631.0  orange 
 59479.279  28.227  28.041  27.789   5980.7     3631.0       w 
 59479.279  28.527  28.358  28.116  5182.42     3631.0    cyan 
 59479.279  28.903  28.724  28.485  4746.48     3631.0       g 
 59481.774  27.973  27.778  27.521  6629.82     3631.0  orange 
 59481.774  28.075  27.882  27.631  6366.38     3631.0       r 
 59481.774  28.242  28.056  27.804   5980.7     3631.0       w 
 59481.774  28.543  28.373  28.131  5182.42     3631.0    cyan 
 59481.774  28.918  28.739    28.5  4746.48     3631.0       g 
  59484.27  27.989  27.793  27.536  6629.82     3631.0  orange 
  59484.27  28.257  28.071  27.819   5980.7     3631.0       w 
  59484.27  28.558  28.388  28.145  5182.42     3631.0    cyan 
  59484.27  28.933  28.754  28.514  4746.48     3631.0       g 
 59486.766  28.004  27.808  27.551  6629.82     3631.0  orange 
 59486.766  28.105  27.912  27.661  6366.38     3631.0       r 
 59486.766  28.272  28.087  27.834   5980.7     3631.0       w 
