                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58799.77685405013  232876673212036.78   315476120979419.0  405386383240310.75  27386.232180392337  30272.543519422794    34579.4663303759   4.652166105645938e+43   5.756843575606901e+43   8.039177942578732e+43 
       58800.515459   256382701329381.0   342335474112149.5  435052112224526.56  27143.838385756422   30006.26552031559   34068.64349075684   5.346189148158976e+43   6.583682618373881e+43   9.009004145453818e+43 
         58802.5739  318130468303395.06  424803401619685.25  520863397260405.25  26499.899982340918   29339.40564494999   33045.95996067064   7.352567604533506e+43   8.971475074285487e+43  1.2249007200596411e+44 
  58802.80644541354   324893706881054.1   433590347265130.9   531404258807749.6   26429.36967749559  29258.160058786863   32924.77595449748   7.588279011856106e+43   9.238738854111765e+43   1.262218906851442e+44 
           58804.49  382283964060994.94   501621721400972.0   600064120997161.2  25932.231055222503   28736.62083402831   32086.29213103376    9.27857325230436e+43  1.1137151339378548e+44  1.5166767927850512e+44 
       58804.575007   385195943763437.9   505086377983632.1   603512479901689.8  25907.631652974233    28711.8695924497  32047.045018863475   9.364282248458957e+43  1.1231367201724617e+44  1.5287574122796005e+44 
           58805.51  413678480530822.44   540082800330009.2   641993931569958.2  25641.345339274358  28439.994188427932   31566.24929352094  1.0314445877590198e+44  1.2258934659912456e+44   1.671410575151991e+44 
  58805.83603677694   423536168333606.3  552239075429881.94   656014999147633.5  25550.167008329456  28326.656551124855  31421.059062510853  1.0657450010085982e+44   1.260706213981223e+44  1.7236942354801503e+44 
           58806.55  446563180834108.56   579117092370351.0   686718672188663.5  25356.366725116928  28009.324195786437   31109.07198689945  1.1320804026804239e+44  1.3354110200905582e+44   1.836482356089547e+44 
  58808.86562814035   525126463139933.8   665528728367561.0   792061500105976.4   24739.19130980319  27322.499184951663  30171.742058071428  1.3592871868189782e+44  1.5723590206160484e+44  2.1840861844846057e+44 
        58810.62182   582296379252774.0   733251373751453.0   873818733441708.0  24356.233491052415  26768.180021417393   29455.00927739485  1.5295016542687475e+44  1.7627257646717046e+44  2.4157122585526112e+44 
        58810.69583   584690839816408.6   735938153167608.5   877409799929652.1   24341.05754223993   26744.33654732194  29426.822467895046  1.5365830701955997e+44   1.770560764861196e+44   2.425828654850044e+44 
 58811.895219503764   624099977768383.9   782037253251139.2   929868026831513.5  24099.557311640787  26397.972920718385  28981.826338080147  1.6494508034433101e+44  1.8976475980310995e+44  2.5867288555945497e+44 
       58814.551401   708000898267383.8   876056082585580.9  1052704831760667.1  23510.774880588568  25623.853531859655   28099.38968601545   1.889767328299707e+44   2.164100728896865e+44  2.9173269757547237e+44 
 58814.924810867175   718774207649269.1   889462524816908.8  1070869351839177.0  23422.348874742147  25526.140728243598  27982.568662187532  1.9223716513697554e+44  2.1997475880832666e+44   2.960669452550766e+44 
       58816.509868   764957699080883.9   948214153662049.0  1142384317148571.5   23062.18643972012  25099.295925007347  27497.899279663976  2.0526181559051283e+44  2.3447870945388085e+44  3.1351912775194963e+44 
  58817.95440223058   807140121983091.0  1000204099601107.4  1201731039186951.5  22758.108197496287   24655.41939198061  27035.021271253092   2.165283542074227e+44  2.4704888479768333e+44   3.282546644028819e+44 
       58820.626828   888023298782853.0  1096462420286966.0  1315482457610636.2  22180.293973758064  24008.136601026177   26198.91214570098  2.3511888368360755e+44  2.6787526073661474e+44     3.5172968381544e+44 
  58820.98399359399   898422657198764.9  1109428575754216.0  1331496346377070.0  22104.756534889097  23925.118894239113  26102.332303385698   2.373709038259396e+44   2.704807370408061e+44  3.5452436655624296e+44 
   58824.0135849574   992533192630932.4  1219411601223001.8  1472772120138020.8  21415.817642589176   23107.81456628546  25297.932354420278     2.5453762622663e+44   2.904823264534886e+44   3.759356943166945e+44 
       58824.597795  1011673285846298.0  1240620134086732.8  1498262012792054.5   21287.53053831922  22963.357913885084  25145.559838032004   2.576723544047972e+44  2.9383606389673413e+44   3.798933261060325e+44 
       58826.561857  1076020570246499.2  1311921327896902.5  1581948071554105.0  20879.365212629782   22515.53485508844   24639.81565197692  2.6764866265097986e+44   3.040396051964086e+44   3.915069444859963e+44 
   58827.0431763208  1091789721741221.9  1329394626691523.5  1603166069989355.5  20781.096874180308  22404.573405846073   24517.15828576328   2.698985611152352e+44   3.062964054024859e+44  3.9392302633534566e+44 
           58828.31  1131779076685678.5  1375359465061883.0  1659965419721645.8  20526.662518379944   22124.99417825591   24186.47634845373   2.752785030694589e+44  3.1178352631088672e+44   3.996573006867563e+44 
       58828.532958  1138554554015798.2  1383286784270496.8  1669961972222143.5   20482.18310675655   22076.06902004735   24125.90544645169  2.7607842663889155e+44   3.126848967066969e+44   4.005802368387062e+44 
 58830.072767684214  1186638432729689.2  1438035045767908.2  1739000931795661.2   20178.30810839214    21746.7880054171  23687.440118831757  2.8165533503768965e+44   3.184189484002257e+44   4.062806326388879e+44 
        58830.39569  1196762060319438.8  1449516617529102.5  1753479487771342.8  20115.051568829527   21678.44465644849  23596.157964999766  2.8278277903141213e+44  3.1948829404319986e+44   4.073163903507657e+44 
       58830.469709  1199082558946933.5  1452148378849551.5  1756798206182487.8  20100.570273301626  21662.830195615687  23575.321208056353  2.8301351842506548e+44   3.197253243292142e+44   4.075458753450895e+44 
        58830.48751  1199640621013056.5  1452781297198491.8  1757596332426329.8    20097.0877087724  21659.076898888357  23570.316755570137   2.830685515928766e+44   3.197817884606808e+44   4.076007492939047e+44 
        58830.64588  1204605526883601.5  1458412176301349.8  1764697015153286.5   20066.16707800245  21625.736348046234  23525.746989497926  2.8355869148740577e+44  3.2028236494513773e+44   4.080824040483317e+44 
 58833.102359047625  1282461735605580.5  1545839092855689.0  1874835793601967.2   19583.92703389563  21113.756567663237  22934.856452976397  2.9025771612650497e+44  3.2777781589985707e+44   4.132570130275529e+44 
           58833.54  1296578774634668.5  1562632202878604.0  1894457878284635.0  19497.139766297634   21023.29060150771  22830.253315657716  2.9129478627608553e+44  3.2887228457273125e+44   4.137965751031301e+44 
           58835.46  1358512455175056.2  1634949938294024.0  1980160612966223.8  19127.770469997493   20617.26629618966   22392.35337009816  2.9533341696750834e+44  3.3251147566078875e+44   4.151559599458927e+44 
  58836.13195041103  1380187643766583.8  1659343703097616.0  2009666004798012.2  18993.585882555177  20473.387977717677  22243.568549133324  2.9648492241632587e+44  3.3333267116392795e+44   4.153658717371828e+44 
       58836.545575  1393529983952414.5  1674359485177127.0  2027828290836429.2   18911.45841985308  20384.052213717143  22152.457058763048  2.9716054611137805e+44  3.3371567228933688e+44   4.154382599083324e+44 
       58838.497236  1458241588016829.5  1745210486425189.2  2113953050793903.8   18534.78506317215  19961.220068651382  21726.979741903084    2.99447126275174e+44    3.35006701652784e+44   4.147245953261182e+44 
  58839.16154177444  1480481778640541.0  1769326728566402.0  2144330037683911.2  18413.165658514343    19817.2634043536  21580.505946584144    2.99948835081761e+44   3.353196146016474e+44   4.141746286467328e+44 
  58842.19113313785  1581909000903258.0  1879898017903789.2  2282220060056088.5  17870.773246252407   19167.29963625082  20909.517229252568  3.0089544560265692e+44  3.3500646390035035e+44    4.10064871414215e+44 
       58844.647986  1661191183967986.2  1969952934439077.2  2390663084664544.0   17412.08392450997  18680.284936056294  20364.445955746076  3.0006961563108685e+44   3.329702024078178e+44  4.0461231489597035e+44 
 58845.220724501254  1679489970745104.5  1990749940749756.5  2415162174993770.5   17309.11559889095   18570.23077850516   20239.43777477073  2.9970356845146346e+44  3.3230984691434715e+44   4.031054643892874e+44 
       58846.520649  1719910892661739.2  2037728126619721.5  2470766901490014.5  17077.280134719873  18316.970299625176  19956.490007797503  2.9864442136362045e+44  3.3058236113620252e+44   3.993832101435567e+44 
 58848.250315864665  1773694577288066.2  2100236842733575.0  2545161455549764.5   16747.81700377032   17971.80536314106   19593.61718910087  2.9661558957821105e+44   3.273956615523349e+44   3.936196227118047e+44 
       58850.519475  1844253678462365.2  2182242359001122.0  2645288699450737.0  16339.609957167966  17539.594764975795   19150.48056540549  2.9284788418139333e+44  3.2247067551912572e+44     3.8526814973636e+44 
 58851.279907228076  1867899183831028.2  2209723744717392.5  2678842971597166.0  16206.401115750034  17392.366855364628  19003.922086726354  2.9137361862314695e+44   3.203878401574556e+44   3.822056727833136e+44 
           58851.45  1873188188430182.0  2215870755456994.0  2686348359912483.0  16177.739206293405   17359.13723196551   18971.29201206795   2.910277977372799e+44  3.1991163713181493e+44   3.815096346531537e+44 
  58854.30949859148  1962103790373764.0  2319355310659482.0  2812542775373052.5   15708.81161951687   16838.63357064144  18410.008036756913  2.8455280037260704e+44  3.1143256616904512e+44   3.689944570028478e+44 
       58854.613474  1971555851831312.2  2330360254745694.0  2826114924320805.5   15654.73286054783  16786.141896268233   18350.08558151775  2.8379446654859885e+44  3.1050356471752827e+44   3.675423324602309e+44 
           58856.33  2024930923599759.0  2393266441280407.0  2902755816616301.5   15352.89201914342    16479.5244627383  18021.817381897752  2.7926529264100377e+44  3.0497675799064044e+44   3.597750486807969e+44 
  58857.33908995489  2056308396916726.0  2431704511422764.5  2947810511126559.5  15181.553904432132   16293.32631640132   17833.19085655821  2.7647287760098996e+44   3.013543545742455e+44  3.5517270263151566e+44 
           58859.31  2117593495485884.0  2506780056661417.0  3035809355589646.5  14846.501454877596  15952.345359388404  17480.532630774276  2.7065939292885807e+44   2.939284909691304e+44  3.4498647176887098e+44 
           58860.29  2148066421810992.0  2543833268144832.0  3079565217399875.5  14682.425446659328  15786.982600219999   17307.21233363811  2.6757736209835302e+44  2.9016870239240257e+44   3.396608888471357e+44 
            58860.3  2148377370038861.8  2544200456348691.0  3080011705785783.5  14680.762651084187  15785.304125372277  17305.451215815086   2.675458801930661e+44   2.901318624256068e+44  3.3960652794479506e+44 
   58860.3686813183  2150513003459687.8  2546722353338645.0  3083078246880065.5  14669.352487824648  15773.789005468208   17293.38596643736  2.6732920950300535e+44   2.898785142799554e+44  3.3923277478198365e+44 
           58862.33  2211499860283486.5  2618739661716966.5  3170648848106624.0  14347.407956822188    15454.4253466526  16952.507774664344  2.6098363902798947e+44  2.8220369683138903e+44   3.296622289866974e+44 
 58863.398272681705  2244712455594016.2  2657965374431661.0  3218345982633247.0  14175.918404987859  15291.480667406175  16768.975779728124  2.5738792812119997e+44  2.7801597869371134e+44  3.2430985042532547e+44 
 58866.427864045116  2339163176998313.5  2769208395524945.0  3353613718386754.0    13716.6034056225  14838.391526158866  16269.901131461505  2.4710663904952565e+44  2.6539251456841914e+44     3.0635610499829e+44 
       58866.498942  2341398821193596.0  2771818294183150.0  3356787266521027.5  13706.546853433843  14827.463476098237  16257.890804949826  2.4686652285769733e+44   2.650878936717741e+44  3.0592082093772382e+44 
       58868.508525  2404607063134498.0  2845607811395768.5  3449668213080068.0  13425.487337086754  14496.022805106753  15921.913161580263  2.4005206551619896e+44   2.567647037516502e+44  2.9474825010822646e+44 
  58869.45745540853  2434597053506709.0  2880451416618229.0  3493651518422631.5  13295.106563813819  14341.674520153243  15763.960085006247  2.3652930072107644e+44   2.529707386003809e+44   2.892869858184235e+44 
       58870.460336  2466363611702987.5  2917276008917476.5  3540135436400475.5  13151.954093364722  14184.703911508612  15594.869249514148  2.3271191184335324e+44  2.4882114091924216e+44   2.834313104733312e+44 
           58871.29  2492045110105227.5  2947740292308131.0  3578590695833556.0  13033.583092646604    14062.1840120466  15456.309490151054   2.295392590567154e+44     2.4559507682897e+44   2.787983762320105e+44 
       58872.460455  2528275485549046.0  2990718019214208.5  3632613774060864.0   12876.58684441228  13891.364198236282   15263.79225662685   2.252867483550102e+44   2.410162901162783e+44  2.7254612314084837e+44 
  58872.48704677193  2529098609787683.0  2991694437711245.0  3633830375772333.5   12873.05229825989  13887.515007520415  15259.544446905722  2.2519087324457694e+44  2.4090407272622373e+44  2.7240190127887223e+44 
       58874.492407  2591408729678043.5  3065328899719815.0  3725577728751250.5  12613.729514298824  13610.577011526737  14942.453744299399  2.1797403371350283e+44   2.328376234381453e+44   2.613558765083772e+44 
  58875.51663813534  2623431317999650.0  3102937458804529.0  3772437387275979.0   12486.81942378627  13467.443431319967  14783.406897995335  2.1437833842499907e+44  2.2887957408272304e+44  2.5577911023920194e+44 
       58876.540159  2655551148036028.0  3140519937587440.0  3819264550164969.0  12361.436321951944  13322.538818705478  14626.502767128548    2.10779760642233e+44  2.2504359998124117e+44  2.5032536281267475e+44 
       58878.463125  2715804629876092.5  3211128980735571.0  3906358194608321.5  12104.725705693767  13055.465324222587  14326.750799552014  2.0407336191575688e+44  2.1749481147789988e+44  2.4073104839404574e+44 
  58878.54622949875  2718388496073340.5  3214180479897812.0  3910087082625961.5  12093.657988410421  13044.088650298349  14313.641606179708   2.037855941933991e+44  2.1717751994697993e+44  2.4032935823080425e+44 
           58879.19  2738404462260350.5  3237728436776939.0  3938972981034991.5  12010.007679883227  12956.349976323047  14212.413712080339  2.0156474545848014e+44  2.1472145709332935e+44  2.3724241068357557e+44 
           58879.22  2739337215445562.5  3238819052404488.0  3940319077121336.0   12006.19907137712  12952.287746773403  14207.717749402245   2.014616730264067e+44   2.146070062460296e+44   2.370996523031149e+44 
       58880.435891  2777141422217720.0  3283231409315175.0  3994875947674167.5   11853.10876516634  12789.248761487346  14018.047665437172   1.974027770154412e+44  2.0986704740443314e+44  2.3137594864635677e+44 
 58881.575820862156  2812583862547201.5  3325086872319890.5  4046024451881272.0   11713.41492537721  12638.621991968637  13841.987004375002   1.934935818432953e+44   2.050787148846491e+44   2.261200252121371e+44 
           58882.19  2831679780785192.5  3347863111508484.5  4073582589674678.0  11641.305408733167  12558.318247074238  13748.220798289447  1.9144346685291304e+44  2.0258779916289205e+44   2.234084122870755e+44 
  58884.60541222557  2906779229021287.5  3439362503125815.0  4181961821136909.5  11363.659389213406  12248.901242192398  13402.364645206517  1.8366777408024134e+44  1.9348793424416747e+44  2.1283261356906467e+44 
  58887.63500358898  3000974595495374.0  3554127909902904.0  4317899190392547.0  11017.319986113462  11895.767334538126  12992.877319074289  1.7377685824294853e+44  1.8259884714641994e+44   2.006508821645801e+44 
  58890.66459495238  3095149033919105.0  3668893316679717.0  4453836559647857.5  10682.719129144287  11554.380317803272  12600.658259504731  1.6402391206081074e+44  1.7222405000761048e+44  1.8854292804951476e+44 
  58893.69418631579  3188797682018060.5  3783658723456805.5  4589773928903494.0  10370.235650547666  11216.966820264024  12225.801946715701  1.5504145393817464e+44  1.6240837281471308e+44  1.7748727993892696e+44 
       58894.443308  3211954017171093.0  3811208163150695.5  4623386921148496.0   10295.64565954425  11135.692105025388  12135.576899612483  1.5283538253427225e+44  1.6022598441876212e+44   1.748192855070551e+44 
   58896.7237776792  3282446330117016.0  3894913972268875.0  4725711298159131.0  10074.381478530933  10888.134106672931  11867.107990436096  1.4644161571649922e+44   1.536693314567496e+44   1.670463478538784e+44 
           58898.23  3329005640320699.0  3950200635022775.5  4793295297201574.0   9932.744968375824  10729.498386434934   11694.95729771925  1.4221116383299797e+44  1.4961470756673006e+44   1.622190138798565e+44 
           58898.58  3339824600009571.5  3963047564520872.5  4808999751542805.0   9900.400885861425  10694.287947908959  11655.614177100579  1.4120592032602932e+44   1.487138841385124e+44  1.6112593319827116e+44 
           58898.59  3340133713143378.5  3963414619649199.0  4809448450238036.0   9899.479921385479  10693.284533740632    11654.4921735406  1.4117733895259096e+44   1.486882409190848e+44   1.610948582905436e+44 
 58899.753369042606  3376094978215746.5  4006116676994162.0  4861648667414443.0   9792.016603162765  10577.527784190694  11525.000168423323  1.3788683940522269e+44  1.4561844748251715e+44  1.5752260637343415e+44 
       58900.457574  3397862878349402.0  4031964881108122.5  4893246251986745.0    9727.74187152519  10508.457432254916  11447.645230975442  1.3593622647596216e+44  1.4375068254639481e+44  1.5540591027150149e+44 
           58901.87  3441522821085421.5  4083808701803515.0  4956621622351034.0   9601.348836644212  10372.397502058488  11295.262115719383  1.3233059805425186e+44  1.4006814625439387e+44  1.5126018587528965e+44 
       58902.395947  3457780533632418.5  4103113856171214.0  4980212785607966.0   9555.081502805817  10322.525074066401  11239.397154376582  1.3108293958140898e+44  1.3870310847977765e+44  1.4969751065076195e+44 
  58902.78296040602  3469743626314702.0  4117319381719716.0  4997527860148215.0   9521.263886502678  10286.037087257733  11198.348050651195  1.3010805211819548e+44  1.3769680196211489e+44   1.485479799816086e+44 
  58905.81255176943  3563392274413657.5  4228522086445269.5  5133072519501096.0   9264.556230773273   10008.39046641752  10885.183561608917  1.2299922544265038e+44    1.30149901897913e+44   1.403684156336102e+44 
           58906.65  3589278899122600.5  4259261053235351.0  5170540158374664.0   9197.080449829791   9934.049344561103  10802.633040044311  1.2121043615451496e+44  1.2805843153236796e+44  1.3823184811616687e+44 
  58908.84214313283  3657040922512388.0  4339724791170556.5  5268617178853651.0   9024.909366871714   9744.234905681715  10588.507958614415  1.1669300257994536e+44  1.2281931336858316e+44  1.3286616678722484e+44 
       58910.380327  3704588206092465.0  4396184618875389.0  5337435901673935.0   8907.925257923405   9615.285996112903  10442.586967830746  1.1324292321167985e+44   1.195225306996445e+44  1.2934710173245046e+44 
           58911.43  3737034977159778.5  4434713404667186.0  5384398528692027.0    8829.77774412849   9529.523730984538  10345.166271079635  1.1092989572561979e+44   1.171944431162969e+44  1.2702330955030907e+44 
           58911.56  3741053447901295.0  4439485121337831.0  5390214760520627.0   8820.199003375656   9518.921526240558  10333.228798841132  1.1066281810831696e+44  1.1691063391000569e+44   1.267222119787538e+44 
  58911.87173449624  3750689570611343.5  4450927495896110.0  5404161838206531.0   8797.317586108073   9493.594185343678  10304.716163172347  1.1002633180250348e+44  1.1626982690327441e+44  1.2598106925686923e+44 
       58914.363687  3827719095425117.0  4542395890548903.0  5515652403344905.0    8615.21671220115   9295.582359850014  10082.414669793292   1.052353639837448e+44  1.1133559088676165e+44  1.2057995019747586e+44 
  58914.90132585965  3844338218710299.0  4562130200621664.0  5539706497559412.0   8576.457954309839   9254.077465760456   10035.66933665999   1.041816474512772e+44   1.103703413957911e+44  1.1947664355809149e+44 
           58915.67  3868098945962599.5  4590347036288777.0  5574097166797762.0   8522.909693147676   9195.384429171067   9969.628676383842   1.027049740404692e+44  1.0900012673236992e+44  1.1792686360965917e+44 
           58915.68  3868408059096632.0  4590717861724638.0  5574544569246216.0   8522.224535040721   9194.625221533213   9968.775227638793   1.026859532028635e+44   1.089807151880138e+44  1.1790689804021233e+44 
           58915.69  3868717172230663.5  4591088687160498.0  5574991971694669.0   8521.539443402453   9193.866091161563   9967.921869757769  1.0266693506527757e+44  1.0896130629156846e+44  1.1788693886379562e+44 
 58917.930917223064  3937986866809255.0  4674187597740460.0  5675251156912293.0   8368.343790490191   9027.039155885395   9780.427745957419   9.855574475791167e+43  1.0456328331407495e+44  1.1375615330541193e+44 
       58918.450396  3954044638086165.5  4693451192124286.0  5698492764579661.0   8332.850000171582   8989.264402725457   9738.027111620633   9.765850604855515e+43  1.0364790163550987e+44   1.127117031705454e+44 
       58920.392588  4014080343675200.0  4765472611602148.0  5742670662993761.0   8213.460067592468   8850.930710091283   9582.919348945736   9.444022569626628e+43   1.003345823469019e+44  1.0924540842724135e+44 
  58920.96050858647  4031635514907985.0  4786532551498866.0  5768010014274623.0   8177.249794402479   8811.253903993229   9538.464584738667   9.353996095514222e+43   9.939476884128275e+43  1.0821602854084178e+44 
  58923.99009994988  4123329018595232.5  4898877505257542.0  5903183631193013.0  7998.4835028960715    8606.23502888484   9309.576816045143   8.901683059863276e+43   9.464629487054748e+43  1.0347253619490235e+44 
  58927.01969131329  4217066259253935.5  4993675705376229.0  6038357248111403.0   7811.850036820821   8412.312363278164    9099.73159043252   8.457613050142879e+43    9.02437374225156e+43    9.91230857457917e+43 
  58930.04928267669  4300528909969287.5  5106281088972495.0  6173530865029468.0   7635.170190599323    8239.85076522045   8923.679807395585   8.068157247403364e+43   8.617698254887437e+43   9.444582297424205e+43 
       58932.415039  4362630463219037.0  5154701364987666.0  6279085641436291.0   7508.151439542123    8102.81247868396   8770.642018582355   7.773993807809613e+43   8.314483458707905e+43    9.10021299661415e+43 
 58933.078874040104  4383530389918604.5  5178800518096118.0  6308704481947857.0  7474.1359347751495  8065.3036208709145   8734.945280299065   7.696884387056126e+43   8.236366838389593e+43   9.006161975769926e+43 
       58934.338612  4423191494608615.5  5224532689701996.0  6364911183110607.0   7407.349111493563   7995.140789746556   8676.389687575142   7.554177388743148e+43   8.091313313323229e+43   8.828188507653057e+43 
 58936.108465403515  4478912877433827.5  5288783543564904.0  6378161086311801.0   7315.446512291962   7898.728895101833    8568.88607076598   7.360811006546467e+43   7.889315880797328e+43   8.597796951299095e+43 
  58939.13805676692  4529671255677101.0  5392725522816360.0  6460921334159112.0  7210.9953111322175   7735.123054372978   8460.468898806901   7.049447948711158e+43   7.560527101297869e+43   8.213858919739693e+43 
           58939.94  4529174544106840.0  5422103259981138.0  6472476751332302.0  7197.8852202347525   7692.880635951317   8421.055742648026   6.970832876824475e+43   7.477353210264076e+43   8.120695731323697e+43 
           58940.99  4538005776517208.0  5460568107304890.0  6495227285949782.0   7169.702600242856   7642.584237173692    8359.50867464891   6.870522917086943e+43   7.371140847268049e+43   8.003607468206248e+43 
  58942.16764813033  4521520657758653.0  5503709112575830.0  6546155492866163.0   7122.311328621323   7588.111388878063    8307.60586580285   6.761649235034846e+43   7.250439518030611e+43   7.876482073263329e+43 
  58945.19723949374  4579536513903132.0  5614692702335300.0  6677172264220827.0   6979.273255896853   7437.763835837311   8203.378669261798   6.491204503924449e+43   6.968346767968095e+43   7.565855805713126e+43 
       58946.384893  4589400036187429.0  5658200236422992.0  6703439851989007.0   6930.018868988505   7380.633702181264  8143.8147699089295   6.391005086027531e+43   6.862202095420701e+43   7.449788530426147e+43 
 58948.226830857144  4607871178323882.0  5710833465147906.0  6782465027664059.0   6845.499721650383   7304.866089846582  8047.1154368187035    6.24126820813212e+43     6.7075471995041e+43   7.274426817820173e+43 
       58950.285052  4649273034578046.0  5764275777886162.0  6802136903718445.0   6753.768157208531   7244.323876069862   7942.051463529027   6.072621666261979e+43   6.519418015717027e+43   7.090076277797775e+43 
 58951.256422220555  4660575890472474.0  5790670246045124.0  6843793588431872.0    6712.22369485279   7244.323876069862   7893.502304388106   5.996032059253882e+43    6.43565942908902e+43   7.001471090615686e+43 
       58953.554039  4722053744181514.0  5774518342352700.0  6898450357440235.0   6618.984012226287   7189.370673927402   7793.707267356419    5.82390612737343e+43   6.253431817318216e+43   6.799672583424144e+43 
 58954.286013583966  4743512994687788.0  5783615040662041.0  6929480937446912.0   6588.965859100682   7163.194476285837   7766.640965797106   5.769851298770395e+43   6.199126708704667e+43   6.742807989865707e+43 
       58956.352854  4759409941475023.0  5822075488014098.0  7017100450877891.0    6505.78162378705   7083.756028600538   7690.500861496154   5.617491993799749e+43   6.049970613250495e+43   6.584583335091129e+43 
  58957.31560494737  4762436464897923.0  5842435668985903.0  7058183010894677.0   6467.836452713798   7044.010959560406  7645.5000469595725   5.548892099376223e+43   5.981448755891413e+43    6.51105959185378e+43 
        58958.32524  4791507706307943.0  5872985625456809.0  7094606989669441.0     6439.9562544391   7006.953675247445   7613.284779059015    5.47839191564115e+43   5.908183314163646e+43   6.434753898290339e+43 
       58960.316419  4840436205168307.0  5943154761118324.0  7178974354552779.0  6367.7069832931775   6934.530886540402   7575.054845085049   5.344086868175992e+43     5.7657366928739e+43   6.287651730070351e+43 
  58960.34519631078  4840700506881663.0  5944168873372378.0  7180193665262024.0   6366.666860469318   6933.384151658361   7574.608970724645   5.342199083229779e+43   5.763451914696437e+43   6.285571019608986e+43 
       58962.369617  4867678528592612.0  5966991576065736.0  7265969499059066.0  6294.4044525711715    6854.68069040611   7497.432163006664   5.208646799381387e+43   5.625499304738405e+43   6.142134768881293e+43 
  58963.37478767419  4883243148814199.0  5970844418108929.0  7308559141195507.0   6259.169581880001    6824.95082423489   7486.996576438694   5.147817893200554e+43   5.556151796470316e+43   6.073986615573503e+43 
       58966.286954  4872863284111009.0  6040025841194266.0  7431949252787802.0   6170.719688719813   6736.757890478159   7464.091894246457   4.978581441635241e+43   5.375896818891842e+43   5.884552277585464e+43 
 58966.404379037594  4869641533252470.0  6039702215276411.0  7436924617128682.0   6166.781811703988   6732.316428509976   7464.091894246457   4.971937666419145e+43   5.368828826913153e+43    5.87697163426649e+43 
 58969.433970401005  4788211887134303.0  6073511605608318.0  7565290093062166.0   6067.036673910492   6655.599980751948   7464.091894246457   4.800076062480518e+43   5.188651863510668e+43   5.692726206172171e+43 
 58972.463561764416  4709670144751723.0  6082698760631212.0  7661094995723656.0   5970.601325182022   6585.012402985769  7435.2755683029845   4.645052910146848e+43   5.013872775316707e+43    5.51960049416074e+43 
  58975.49315312782  4633974846471088.0  6146008912713962.0  7785324966394888.0   5868.620112943847   6499.909133542313   7417.787388047644   4.479688783874794e+43   4.847233248842081e+43   5.351850891216631e+43 
  58978.52274449123  4643162372162199.0  6216984636117600.0  7840128900061626.0   5786.726512354833   6443.003606499495   7384.873480640437   4.323814752390175e+43   4.696567124831466e+43   5.194183141766363e+43 
  58981.55233585464  4634149202396411.0  6234156123488868.0  7965228285519552.0   5686.562904898897  6374.3067439867855   7357.121057113273   4.178134882660572e+43   4.559821476738696e+43   5.033010080227923e+43 
 58984.581927218045  4550837697553251.0  6299813014600572.0  8030008685891318.0   5630.564321856391   6300.765932234472   7327.532808649162   4.049224392209929e+43  4.4164027335846706e+43   4.881299732348543e+43 
 58987.611518581456  4470155005382791.5  6320626649721646.0  8155722868463292.0   5572.806391375392   6220.110344434128   7327.532808649162   3.924479870919629e+43   4.280321545245997e+43   4.744380522329824e+43 
  58990.64110994487  4391959079096039.0  6418594916729096.0  8211769885512706.0   5504.381518044071    6141.18601549251   7327.532808649162  3.7838425521859313e+43   4.155825113105019e+43   4.613174012534511e+43 
  58993.67070130827  4319097922929444.5  6516563183736312.0  8217601219160090.0   5432.912128857176   6052.021024670328   7327.532808649162   3.659126249674366e+43  4.0309865048547096e+43    4.48725744113249e+43 
  58996.70029267168  4257249773421439.5  6519015161960338.0  8221826191007791.0   5355.455550938589   5975.362462447309   7327.532808649162   3.540199615219023e+43   3.917999392194913e+43   4.368113174775144e+43 
  58999.72988403509  4197236163289643.5  6519953320810652.0  8299255651288573.0   5281.746185347803  5895.5651077952425   7327.532808649162  3.4202853563703583e+43   3.806423050809632e+43   4.255460085761588e+43 
 59002.759475398496  4138976647945780.0  6563578071855777.0  8398796646311722.0   5236.549167127987   5828.092358606411   7327.532808649162   3.311578686182659e+43  3.6972334690959374e+43  4.1470498950766716e+43 
  59005.78906676191  4082387262389074.0  6564829683317878.0  8461173461369353.0   5177.204840776125   5807.321073854715   7327.532808649162    3.21843876523834e+43  3.5980402944438587e+43   4.041913953524036e+43 
  59008.81865812532  4027393227323954.0  6563233193335320.0  8551209488386226.0   5162.621125513078   5752.915935622545   7327.532808649162   3.111118525406279e+43  3.5025948899508513e+43  3.9387760379999403e+43 
  59011.84824948873  3973925503915490.0  6612225544849566.0  8609789661890892.0  5101.8914977232835   5707.778067845145   7327.532808649162  3.0171764377173826e+43  3.4118410945038895e+43   3.838452948593206e+43 
  59014.87784085213  3921910654370095.5  6613668241769786.0  8693199701404571.0   5033.749749777076   5666.393113714788   7327.532808649162   2.925369328219116e+43   3.324625975196398e+43   3.736910820748695e+43 
  59017.90743221554  3871297222876126.5  6680753801975768.0  8674025910650740.0   4987.353509316683  5642.0741800927935   7327.532808649162   2.847496319787173e+43  3.2419918655223037e+43  3.6454788718588985e+43 
 59020.937023578954  3822019199318295.0  6590054969311650.0  8654344474328801.0   4946.040578466952   5628.043070991479   7327.532808649162  2.7717640641505123e+43   3.162516026242788e+43  3.5573742502513677e+43 
