# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019vvc
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0202
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8174.773 4.4633e-17
8176.309 4.321e-17
8177.843 4.4455e-17
8179.378 4.1919e-17
8180.913 3.8412e-17
8182.448 4.2357e-17
8183.983 4.6752e-17
8185.518 4.5641e-17
8187.053 4.2543e-17
8188.587 4.197e-17
8190.123 3.9727e-17
8191.657 3.9211e-17
8193.192 4.0493e-17
8194.727 3.9683e-17
8196.262 3.6426e-17
8197.797 3.7152e-17
8199.332 4.1281e-17
8200.866 4.0799e-17
8202.401 3.9049e-17
8203.937 3.8023e-17
8205.471 3.6183e-17
8207.006 3.6516e-17
8208.541 3.8873e-17
8210.076 4.1963e-17
8211.61 3.9816e-17
8213.146 3.8846e-17
8214.681 3.9673e-17
8216.215 3.676e-17
8217.75 3.5594e-17
8219.285 3.7613e-17
8220.82 3.7762e-17
8222.354 3.5955e-17
8223.89 3.3771e-17
8225.425 3.546e-17
8226.959 4.1102e-17
8228.494 3.9586e-17
8230.029 3.8056e-17
8231.564 3.8477e-17
8233.099 3.9867e-17
8234.634 3.9952e-17
8236.169 3.6331e-17
8237.703 3.6637e-17
8239.238 3.7893e-17
8240.773 3.6431e-17
8242.309 3.5367e-17
8243.843 3.7446e-17
8245.378 3.8927e-17
8246.913 3.8494e-17
8248.447 4.1705e-17
8249.982 4.1767e-17
8251.518 3.9179e-17
8253.053 3.7941e-17
8254.587 3.6841e-17
8256.122 3.6097e-17
8257.657 3.9175e-17
8259.191 4.0491e-17
8260.727 4.0765e-17
8262.262 3.9673e-17
8263.797 3.5551e-17
8265.331 3.5526e-17
8266.866 3.9607e-17
8268.401 3.9698e-17
8269.936 3.2828e-17
8271.471 3.0125e-17
8273.006 3.7371e-17
8274.541 4.3317e-17
8276.075 4.2533e-17
8277.61 3.9488e-17
8279.146 3.8144e-17
8280.68 3.5926e-17
8282.215 3.6363e-17
8283.75 4.299e-17
8285.285 4.1862e-17
8286.819 3.9882e-17
8288.354 3.8107e-17
8289.89 3.4437e-17
8291.424 3.2294e-17
8292.959 3.3497e-17
8294.494 4.0055e-17
8296.029 4.417e-17
8297.563 3.9619e-17
8299.099 3.3382e-17
8300.634 3.2748e-17
8302.168 3.4174e-17
8303.703 3.2812e-17
8305.238 3.564e-17
8306.773 3.8019e-17
8308.308 3.7415e-17
8309.843 4.0326e-17
8311.378 3.9792e-17
8312.912 3.4281e-17
8314.447 3.25e-17
8315.982 3.3431e-17
8317.518 3.3176e-17
8319.052 3.4564e-17
8320.587 3.7438e-17
8322.122 3.9794e-17
8323.657 3.8546e-17
8325.191 3.84e-17
8326.727 4.2113e-17
8328.262 4.0193e-17
8329.796 3.5884e-17
8331.331 3.5832e-17
8332.866 3.6167e-17
8334.401 3.344e-17
8335.936 3.4626e-17
8337.471 4.1998e-17
8339.006 4.4483e-17
8340.54 4.5336e-17
8342.075 4.1217e-17
8343.61 4.0181e-17
8345.146 4.5559e-17
8346.68 4.3635e-17
8348.215 3.9497e-17
8349.75 3.9788e-17
8351.284 3.9551e-17
8352.819 3.957e-17
8354.354 3.7602e-17
8355.89 3.4083e-17
8357.424 3.8108e-17
8358.959 4.0412e-17
8360.494 3.6481e-17
8362.028 3.4109e-17
8363.563 3.4222e-17
8365.099 3.73e-17
8366.634 3.9823e-17
8368.168 3.7743e-17
8369.703 3.6424e-17
8371.238 3.7705e-17
8372.772 3.8721e-17
8374.308 3.9421e-17
8375.843 3.9008e-17
8377.378 3.8342e-17
8378.912 3.7909e-17
8380.447 3.7748e-17
8381.982 3.9724e-17
8383.517 4.1671e-17
8385.052 3.7691e-17
8386.587 3.4249e-17
8388.122 3.63e-17
8389.656 3.5564e-17
8391.191 3.6721e-17
8392.727 4.4978e-17
8394.261 4.2396e-17
8395.796 3.4519e-17
8397.331 3.6064e-17
8398.866 3.9543e-17
8400.4 3.7918e-17
8401.936 3.0906e-17
8403.471 3.1999e-17
8405.005 3.4347e-17
8406.54 3.6481e-17
8408.075 4.0273e-17
8409.61 3.95e-17
8411.145 3.5063e-17
8412.68 3.3833e-17
8414.215 3.6325e-17
8415.749 3.5401e-17
8417.284 3.1821e-17
8418.819 3.0604e-17
8420.354 3.0663e-17
8421.889 3.1504e-17
8423.424 3.1416e-17
8424.959 3.5651e-17
8426.493 3.5945e-17
8428.028 2.9363e-17
8429.563 3.1008e-17
8431.099 4.2229e-17
8432.633 3.9034e-17
8434.168 3.0783e-17
8435.703 3.1047e-17
8437.237 3.3843e-17
8438.772 3.3771e-17
8440.308 3.3973e-17
8441.843 3.6378e-17
8443.377 3.6973e-17
8444.912 3.6219e-17
8446.447 3.9403e-17
8447.981 4.1317e-17
8449.517 3.731e-17
8451.052 3.5988e-17
8452.587 2.9856e-17
8454.121 2.9138e-17
8455.656 3.2852e-17
8457.191 3.42e-17
8458.726 3.8692e-17
8460.261 3.5733e-17
8461.796 3.3032e-17
8463.331 3.2652e-17
8464.865 3.333e-17
8466.4 3.0391e-17
8467.936 2.7848e-17
8469.47 3.0567e-17
8471.005 3.1988e-17
8472.54 3.2541e-17
8474.075 3.6606e-17
8475.609 3.6708e-17
8477.145 3.5834e-17
8478.68 3.4738e-17
8480.214 3.354e-17
8481.749 3.7089e-17
8483.284 4.0585e-17
8484.819 4.1283e-17
8486.354 3.9197e-17
8487.889 3.6981e-17
8489.424 3.7452e-17
8490.958 3.6434e-17
8492.493 3.3458e-17
8494.028 3.414e-17
8495.563 3.5361e-17
8497.098 3.6494e-17
8498.633 3.6869e-17
8500.168 3.8019e-17
8501.702 3.8505e-17
8503.237 3.5195e-17
8504.772 3.3211e-17
8506.308 3.5664e-17
8507.842 3.8427e-17
8509.377 3.8265e-17
8510.912 3.5276e-17
8512.446 3.3971e-17
8513.981 3.4395e-17
8515.517 3.4868e-17
8517.052 3.3817e-17
8518.586 3.5994e-17
8520.121 3.8347e-17
8521.656 3.8305e-17
8523.191 3.6901e-17
8524.726 3.5633e-17
8526.261 3.504e-17
8527.796 3.4946e-17
8529.33 3.6988e-17
8530.865 3.8069e-17
8532.4 3.4466e-17
8533.936 3.3272e-17
8535.47 3.6649e-17
8537.005 3.6507e-17
8538.54 3.6673e-17
8540.074 3.5817e-17
8541.609 3.352e-17
8543.145 3.3801e-17
8544.68 3.5163e-17
8546.214 3.7386e-17
8547.749 4.0053e-17
8549.284 4.0411e-17
8550.818 3.6509e-17
8552.354 3.7314e-17
8553.889 3.9507e-17
8555.424 3.6437e-17
8556.958 3.4178e-17
8558.493 3.4564e-17
8560.028 3.6423e-17
8561.562 3.7594e-17
8563.098 3.8537e-17
8564.633 4.0351e-17
8566.168 3.9847e-17
8567.702 3.7385e-17
8569.237 3.6168e-17
8570.772 3.5874e-17
8572.307 3.4653e-17
8573.842 3.3072e-17
8575.377 3.4432e-17
8576.912 3.723e-17
8578.446 3.9724e-17
8579.981 4.1444e-17
8581.517 3.8367e-17
8583.051 3.617e-17
8584.586 3.9406e-17
8586.121 4.0679e-17
8587.656 4.1515e-17
8589.19 4.0006e-17
8590.726 3.7525e-17
8592.261 3.7733e-17
8593.795 3.7351e-17
8595.33 3.5645e-17
8596.865 3.5819e-17
8598.4 3.7207e-17
8599.935 3.6775e-17
8601.47 3.5999e-17
8603.005 3.8519e-17
8604.539 3.8028e-17
8606.074 3.5076e-17
8607.609 3.4823e-17
8609.145 3.5846e-17
8610.679 3.5375e-17
8612.214 3.8927e-17
8613.749 4.5464e-17
8615.283 4.2472e-17
8616.818 3.7359e-17
8618.354 3.6155e-17
8619.889 3.8624e-17
8621.423 3.8739e-17
8622.958 4.1176e-17
8624.493 4.6143e-17
8626.027 4.7657e-17
8627.562 4.524e-17
8629.098 4.1316e-17
8630.633 4.3817e-17
8632.167 4.4144e-17
8633.702 4.3254e-17
8635.237 4.7795e-17
8636.771 4.2603e-17
8638.307 3.9447e-17
8639.842 4.098e-17
8641.377 3.8143e-17
8642.911 3.8149e-17
8644.446 4.321e-17
8645.981 4.3156e-17
8647.516 4.5387e-17
8649.051 4.3865e-17
8650.586 3.9694e-17
8652.121 4.6711e-17
8653.655 4.531e-17
8655.19 3.9407e-17
8656.726 4.1857e-17
8658.26 4.0613e-17
8659.795 4.4411e-17
8661.33 3.74e-17
8662.865 3.787e-17
8664.399 4.4022e-17
8665.935 3.8924e-17
8667.47 3.9683e-17
8669.004 4.224e-17
8670.539 4.3266e-17
8672.074 3.9437e-17
8673.609 4.5589e-17
8675.144 4.8568e-17
8676.679 4.4788e-17
8678.214 3.9808e-17
8679.748 4.1417e-17
8681.283 4.4249e-17
8682.818 3.8845e-17
8684.354 3.4857e-17
8685.888 4.334e-17
8687.423 4.6346e-17
8688.958 4.2315e-17
8690.492 4.2297e-17
8692.027 4.0557e-17
8693.562 3.5555e-17
8695.098 3.7818e-17
8696.632 3.9918e-17
8698.167 3.7297e-17
8699.702 3.4586e-17
8701.236 3.89e-17
8702.771 4.244e-17
8704.307 4.0045e-17
8705.842 3.7398e-17
8707.376 3.9249e-17
8708.911 4.0891e-17
8710.446 3.8327e-17
8711.98 4.0511e-17
8713.516 4.1491e-17
8715.051 3.8089e-17
8716.586 3.7335e-17
8718.12 4.1588e-17
8719.655 3.8343e-17
8721.19 3.6012e-17
8722.726 4.0558e-17
8724.26 4.2018e-17
8725.795 3.7413e-17
8727.33 3.6638e-17
8728.864 3.9926e-17
8730.399 4.2605e-17
8731.935 4.7375e-17
8733.47 5.1125e-17
8735.004 5.5353e-17
8736.539 5.8276e-17
8738.074 5.3599e-17
8739.608 4.6936e-17
8741.144 4.3599e-17
8742.679 4.1033e-17
8744.214 4.0154e-17
8745.748 4.2373e-17
8747.283 4.2187e-17
8748.818 3.8855e-17
8750.353 4.0148e-17
8751.888 4.391e-17
8753.423 4.324e-17
8754.958 3.966e-17
8756.492 3.7128e-17
8758.027 3.5449e-17
8759.562 3.4616e-17
8761.097 4.2177e-17
8762.632 4.9564e-17
8764.167 4.7237e-17
8765.702 4.9245e-17
8767.236 4.8457e-17
8768.771 3.7605e-17
8770.307 3.6766e-17
8771.841 4.4179e-17
8773.376 3.956e-17
8774.911 3.631e-17
8776.446 3.5312e-17
8777.98 3.0948e-17
8779.516 3.6433e-17
8781.051 3.5835e-17
8782.585 3.4122e-17
8784.12 3.6934e-17
8785.655 4.0444e-17
8787.19 3.942e-17
8788.725 3.8167e-17
8790.26 3.9054e-17
8791.795 3.9645e-17
8793.329 3.5318e-17
8794.864 3.4896e-17
8796.399 3.8428e-17
8797.935 3.5612e-17
8799.469 3.3642e-17
8801.004 3.9306e-17
8802.539 4.1487e-17
8804.073 3.6108e-17
8805.608 3.3174e-17
8807.144 3.2913e-17
8808.679 3.5013e-17
8810.213 3.3568e-17
8811.748 3.555e-17
8813.283 3.9196e-17
8814.817 3.55e-17
8816.353 3.5349e-17
8817.888 3.6947e-17
8819.423 4.704e-17
8820.957 5.1825e-17
8822.492 3.933e-17
8824.027 3.0777e-17
8825.562 2.9437e-17
8827.097 4.6581e-17
8828.632 4.6956e-17
8830.167 3.5376e-17
8831.701 3.8718e-17
8833.236 4.6583e-17
8834.771 4.3974e-17
8836.306 4.0769e-17
8837.841 3.7475e-17
8839.376 3.338e-17
8840.911 3.3737e-17
8842.445 3.6551e-17
8843.98 3.9849e-17
8845.516 3.7139e-17
8847.05 4.3821e-17
8848.585 4.2667e-17
8850.12 3.7016e-17
8851.655 3.4169e-17
8853.189 3.1594e-17
8854.725 3.515e-17
8856.26 3.6236e-17
8857.794 3.4857e-17
8859.329 3.2727e-17
8860.864 3.5709e-17
8862.399 3.6807e-17
8863.934 4.1863e-17
8865.469 4.0588e-17
8867.004 3.4993e-17
8868.538 2.7972e-17
8870.073 2.7959e-17
8871.608 3.1618e-17
8873.144 3.4265e-17
8874.678 3.4888e-17
8876.213 3.2395e-17
8877.748 3.5845e-17
8879.282 3.8086e-17
8880.817 4.2382e-17
8882.353 4.1836e-17
8883.888 3.6348e-17
8885.422 4.2375e-17
8886.957 3.8669e-17
8888.492 2.6782e-17
8890.026 2.91e-17
8891.562 3.1647e-17
8893.097 3.2247e-17
8894.632 3.335e-17
8896.166 3.6929e-17
8897.701 3.649e-17
8899.236 3.6361e-17
8900.771 3.5295e-17
8902.306 3.2536e-17
8903.841 3.4916e-17
8905.376 3.6815e-17
8906.91 3.5777e-17
8908.445 3.4848e-17
8909.98 3.3045e-17
8911.515 3.5928e-17
8913.05 3.9712e-17
8914.585 3.543e-17
8916.12 3.3315e-17
8917.654 3.7469e-17
8919.189 3.8303e-17
8920.725 3.1027e-17
8922.26 2.6838e-17
8923.794 3.1194e-17
8925.329 3.3663e-17
8926.864 3.2573e-17
8928.398 3.2385e-17
8929.934 3.0748e-17
8931.469 2.8532e-17
8933.004 2.9369e-17
8934.538 3.0975e-17
8936.073 3.401e-17
8937.608 3.9784e-17
8939.143 4.0594e-17
8940.678 3.8998e-17
8942.213 4.0047e-17
8943.748 3.9016e-17
8945.282 3.7094e-17
8946.817 3.3922e-17
8948.353 2.8015e-17
8949.887 2.8169e-17
8951.422 4.035e-17
8952.957 4.5101e-17
8954.492 3.548e-17
8956.026 3.3761e-17
8957.562 4.12e-17
8959.097 4.0611e-17
8960.631 2.7935e-17
8962.166 2.6363e-17
8963.701 3.3788e-17
8965.236 3.4977e-17
8966.771 3.1947e-17
8968.306 3.3648e-17
8969.841 3.4028e-17
8971.375 3.2134e-17
8972.91 2.8521e-17
8974.445 3.0316e-17
8975.98 3.2392e-17
8977.515 3.3734e-17
8979.05 3.2697e-17
8980.585 2.8388e-17
8982.119 3.0791e-17
8983.654 3.3808e-17
8985.189 3.2262e-17
8986.725 3.4737e-17
8988.259 3.3388e-17
8989.794 3.0987e-17
8991.329 2.9075e-17
8992.863 3.1046e-17
8994.398 3.6081e-17
8995.934 3.3146e-17
8997.469 3.1738e-17
8999.003 2.7686e-17
9000.538 2.7073e-17
9002.073 3.1937e-17
9003.607 2.8636e-17
9005.143 3.0178e-17
9006.678 3.3555e-17
9008.213 3.1512e-17
9009.747 3.3671e-17
9011.282 3.5019e-17
9012.817 3.1814e-17
9014.352 2.9432e-17
9015.887 2.8463e-17
9017.422 2.832e-17
9018.957 2.761e-17
9020.491 2.4754e-17
9022.026 2.9106e-17
9023.562 3.0976e-17
9025.096 3.1651e-17
9026.631 3.2193e-17
9028.166 3.292e-17
9029.701 3.0385e-17
9031.235 2.9622e-17
9032.771 2.9167e-17
9034.306 2.86e-17
9035.84 2.7016e-17
9037.375 3.0092e-17
9038.91 3.0148e-17
9040.445 2.8393e-17
9041.979 3.1854e-17
9043.515 3.1933e-17
9045.05 3.0906e-17
9046.584 2.777e-17
9048.119 3.3142e-17
9049.654 3.9658e-17
9051.189 3.2653e-17
9052.724 2.8121e-17
9054.259 2.8723e-17
9055.794 2.6548e-17
9057.328 3.048e-17
9058.863 3.5291e-17
9060.398 2.872e-17
9061.934 2.9358e-17
9063.468 3.4102e-17
9065.003 3.1641e-17
9066.538 2.9488e-17
9068.072 2.8992e-17
9069.607 3.0826e-17
9071.143 3.0631e-17
9072.678 2.8039e-17
9074.212 2.939e-17
9075.747 3.067e-17
9077.282 3.296e-17
9078.816 3.0137e-17
9080.352 2.6142e-17
9081.887 2.5831e-17
9083.422 2.6252e-17
9084.956 2.8973e-17
9086.491 2.8046e-17
9088.026 2.7927e-17
9089.561 2.8981e-17
9091.096 3.1606e-17
9092.631 3.3428e-17
9094.166 3.0532e-17
9095.7 3.1194e-17
9097.235 3.0415e-17
9098.771 3.0694e-17
9100.305 2.8358e-17
9101.84 2.8929e-17
9103.375 3.1068e-17
9104.91 2.9458e-17
9106.444 3.1282e-17
9107.979 3.5398e-17
9109.515 3.0563e-17
9111.05 2.8392e-17
9112.584 3.2947e-17
9114.119 3.0837e-17
9115.654 2.9552e-17
9117.188 3.0761e-17
9118.724 3.2193e-17
9120.259 3.1598e-17
9121.794 2.8184e-17
9123.328 2.844e-17
9124.863 2.9364e-17
9126.398 2.9032e-17
9127.933 2.7968e-17
9129.468 2.628e-17
9131.003 2.6974e-17
9132.538 2.8033e-17
9134.072 2.7989e-17
9135.607 2.8781e-17
9137.143 2.9549e-17
9138.677 2.8832e-17
9140.212 2.921e-17
9141.747 2.8987e-17
9143.282 2.6681e-17
9144.816 2.8123e-17
9146.352 2.8881e-17
9147.887 2.9398e-17
9149.421 3.0491e-17
9150.956 2.7425e-17
9152.491 2.8826e-17
9154.026 3.1868e-17
9155.561 3.2006e-17
9157.096 3.1699e-17
9158.631 3.0554e-17
9160.165 2.9314e-17
9161.7 2.9985e-17
9163.235 2.6778e-17
9164.771 2.6418e-17
9166.305 3.2102e-17
9167.84 2.8873e-17
9169.375 2.3064e-17
9170.909 2.719e-17
9172.444 3.0155e-17
9173.979 2.9848e-17
9175.515 2.997e-17
9177.049 2.9325e-17
9178.584 2.8186e-17
9180.119 2.8574e-17
9181.653 3.3163e-17
9183.188 3.301e-17
9184.724 2.8063e-17
9186.259 3.1495e-17
9187.793 3.1684e-17
9189.328 3.543e-17
9190.863 3.5999e-17
9192.397 2.7172e-17
9193.933 2.4271e-17
9195.468 2.7575e-17
9197.003 2.7196e-17
9198.537 2.8965e-17
9200.072 3.0477e-17
9201.607 2.9578e-17
9203.142 2.956e-17
9204.677 2.9136e-17
9206.212 2.7783e-17
9207.747 2.8599e-17
9209.281 2.8171e-17
9210.816 2.9272e-17
9212.352 2.9596e-17
9213.886 2.5053e-17
9215.421 2.5849e-17
9216.956 2.4768e-17
9218.491 2.7513e-17
9220.025 2.7766e-17
9221.561 2.627e-17
9223.096 2.8491e-17
9224.63 2.7528e-17
9226.165 2.8179e-17
9227.7 2.6081e-17
9229.235 2.4929e-17
9230.77 2.9187e-17
9232.305 3.3866e-17
9233.84 2.8605e-17
9235.374 2.5456e-17
9236.909 2.8056e-17
9238.444 2.5642e-17
9239.979 2.6193e-17
9241.514 2.9537e-17
9243.049 2.6982e-17
9244.584 2.7551e-17
9246.118 2.5124e-17
9247.653 2.6902e-17
9249.188 2.6485e-17
9250.724 2.9055e-17
9252.258 2.8767e-17
9253.793 2.538e-17
9255.328 2.5778e-17
9256.862 3.1092e-17
9258.397 3.0716e-17
9259.933 2.8219e-17
9261.468 2.7825e-17
9263.002 2.9496e-17
9264.537 2.8566e-17
9266.072 2.9785e-17
9267.606 3.0132e-17
9269.142 2.7326e-17
9270.677 2.4026e-17
9272.212 2.686e-17
9273.746 2.848e-17
9275.281 2.9212e-17
9276.816 2.8512e-17
9278.351 2.428e-17
9279.886 2.5203e-17
9281.421 2.7347e-17
9282.956 3.1576e-17
9284.49 3.4746e-17
9286.025 3.3778e-17
9287.561 3.0816e-17
9289.095 2.812e-17
9290.63 2.9672e-17
9292.165 3.0595e-17
9293.7 2.7485e-17
9295.234 2.5708e-17
9296.77 2.9506e-17
9298.305 3.0956e-17
9299.839 3.8577e-17
9301.374 4.546e-17
9302.909 3.1654e-17
9304.444 1.1076e-17
9305.979 2.3694e-17
9307.514 4.4986e-17
9309.049 3.6376e-17
9310.584 2.8301e-17
9312.118 2.9023e-17
9313.653 3.7528e-17
9315.188 3.3917e-17
9316.723 2.4199e-17
9318.258 3.2429e-17
9319.793 3.0997e-17
9321.328 2.312e-17
9322.862 3.2625e-17
9324.397 4.0687e-17
9325.933 2.4702e-17
9327.467 2.0441e-17
9329.002 3.2784e-17
9330.537 3.3428e-17
9332.072 2.4803e-17
9333.606 2.0798e-17
9335.142 2.4146e-17
9336.677 3.5085e-17
9338.211 4.1638e-17
9339.746 3.6912e-17
9341.281 3.0982e-17
9342.816 3.1159e-17
9344.351 3.4822e-17
9345.886 3.7679e-17
9347.421 4.2187e-17
9348.955 3.9879e-17
9350.49 3.157e-17
9352.025 3.0226e-17
9353.561 3.2868e-17
9355.095 3.5098e-17
9356.63 3.9464e-17
9358.165 3.7577e-17
9359.699 3.5941e-17
9361.234 3.7705e-17
9362.77 3.5206e-17
9364.305 3.3436e-17
9365.839 2.1853e-17
9367.374 7.9604e-18
9368.909 2.5538e-17
9370.443 3.9106e-17
9371.979 2.9759e-17
9373.514 2.569e-17
9375.049 4.4937e-17
9376.583 4.5174e-17
9378.118 3.4166e-18
9379.653 9.1088e-18
9381.188 2.8505e-17
9382.723 2.6793e-17
9384.258 2.7155e-17
9385.793 3.1026e-17
9387.327 3.2448e-17
9388.862 3.2025e-17
9390.397 3.4267e-17
9391.932 2.8674e-17
9393.467 2.6669e-17
9395.002 2.9253e-17
9396.537 3.5407e-17
9398.071 3.514e-17
9399.606 3.1535e-17
9401.142 2.6513e-17
9402.676 3.0999e-17
9404.211 3.2495e-17
9405.746 2.8895e-17
9407.281 3.1357e-17
9408.815 3.1247e-17
9410.351 2.7837e-17
9411.886 3.0708e-17
9413.42 3.4209e-17
9414.955 3.4223e-17
9416.49 3.4849e-17
9418.025 4.0567e-17
9419.56 4.0937e-17
9421.095 3.101e-17
9422.63 2.1829e-17
9424.164 2.4565e-17
9425.699 3.0798e-17
9427.234 2.6268e-17
9428.77 2.7493e-17
9430.304 3.413e-17
9431.839 4.1262e-17
9433.374 4.5213e-17
9434.908 3.5473e-17
9436.443 2.4846e-17
9437.979 2.5807e-17
9439.514 5.0929e-17
9441.048 5.2732e-17
9442.583 3.2616e-17
9444.118 2.5785e-17
9445.652 2.8199e-17
9447.188 3.0014e-17
9448.723 2.7162e-17
9450.258 3.0899e-17
9451.792 3.4012e-17
9453.327 3.8998e-17
9454.862 3.7898e-17
9456.396 3.0827e-17
9457.932 3.7986e-17
9459.467 4.0217e-17
9461.002 3.4014e-17
9462.536 3.2837e-17
9464.071 4.0596e-17
9465.606 3.8205e-17
9467.141 3.5033e-17
9468.676 3.4498e-17
9470.211 5.0596e-17
9471.746 5.5939e-17
9473.28 4.3695e-17
9474.815 4.3889e-17
9476.351 4.0608e-17
9477.885 2.6959e-17
9479.42 2.2186e-17
9480.955 2.9569e-17
9482.49 3.8263e-17
9484.024 4.0088e-17
9485.56 3.8386e-17
9487.095 3.9239e-17
9488.629 3.8662e-17
9490.164 3.1348e-17
9491.699 2.752e-17
9493.234 2.526e-17
9494.769 2.7293e-17
9496.304 4.3797e-17
9497.839 4.0733e-17
9499.373 3.5535e-17
9500.908 4.1525e-17
9502.443 3.864e-17
9503.979 3.2807e-17
9505.513 2.7213e-17
9507.048 3.1529e-17
9508.583 3.2892e-17
9510.118 2.7408e-17
9511.652 3.553e-17
9513.188 4.7069e-17
9514.723 3.7934e-17
9516.257 2.9526e-17
9517.792 3.9549e-17
9519.327 4.1445e-17
9520.862 2.9147e-17
9522.396 2.22e-17
9523.932 2.8191e-17
9525.467 3.3715e-17
9527.001 3.1356e-17
9528.536 3.1831e-17
9530.071 3.6395e-17
9531.606 4.0237e-17
9533.141 3.9978e-17
9534.676 3.4377e-17
9536.211 3.2321e-17
9537.745 3.5457e-17
9539.28 3.3779e-17
9540.815 3.6306e-17
9542.351 3.7751e-17
9543.885 3.2767e-17
9545.42 3.775e-17
9546.955 4.4816e-17
9548.489 3.8663e-17
9550.024 4.187e-17
9551.56 3.1814e-17
9553.095 2.3883e-17
9554.629 2.5182e-17
9556.164 2.9904e-17
9557.699 3.3842e-17
9559.233 2.8972e-17
9560.769 3.2948e-17
9562.304 3.9706e-17
9563.839 3.5435e-17
9565.373 3.5619e-17
9566.908 4.3636e-17
9568.443 3.4433e-17
9569.978 2.8815e-17
9571.513 3.4436e-17
9573.048 3.7177e-17
9574.583 3.4069e-17
9576.117 3.1847e-17
9577.652 3.5771e-17
9579.188 3.6259e-17
9580.722 3.2001e-17
9582.257 3.3666e-17
9583.792 3.7634e-17
9585.327 3.6626e-17
9586.861 3.3497e-17
9588.396 3.5259e-17
9589.932 2.8039e-17
9591.466 3.0742e-17
9593.001 4.137e-17
9594.536 4.334e-17
9596.071 3.5016e-17
9597.605 2.9969e-17
9599.141 3.0384e-17
9600.676 3.6453e-17
9602.21 3.8719e-17
9603.745 3.1804e-17
9605.28 3.5533e-17
9606.815 3.9794e-17
9608.35 3.1526e-17
9609.885 2.9702e-17
9611.42 3.2993e-17
9612.954 3.4434e-17
9614.489 3.5186e-17
9616.024 3.357e-17
9617.56 3.0281e-17
9619.094 3.8398e-17
9620.629 3.9571e-17
9622.164 3.0161e-17
9623.698 3.0953e-17
9625.233 3.3651e-17
9626.769 3.5839e-17
9628.304 3.4399e-17
9629.838 3.5171e-17
9631.373 3.7761e-17
9632.908 3.5168e-17
9634.442 2.8383e-17
9635.978 3.2128e-17
9637.513 3.6479e-17
9639.048 3.7869e-17
9640.582 4.4415e-17
9642.117 4.1961e-17
9643.652 4.1261e-17
9645.187 4.0515e-17
9646.722 4.1714e-17
9648.257 4.8985e-17
9649.792 4.8553e-17
9651.326 4.6939e-17
9652.861 3.9813e-17
9654.396 3.3494e-17
9655.931 3.7715e-17
9657.466 3.9284e-17
9659.001 3.2604e-17
9660.536 2.4914e-17
9662.07 2.4367e-17
9663.605 2.3524e-17
9665.141 1.6033e-17
9666.675 1.1432e-17
9668.21 1.1472e-17
9669.745 8.3334e-18
9671.28 5.1497e-18
9672.814 3.6116e-18
9674.35 2.3414e-18
9675.885 1.5822e-18
9677.419 8.9968e-19
9678.954 4.5772e-19
9680.489 2.7497e-19
9682.024 1.1814e-19
9683.559 4.7019e-20
9685.094 3.0252e-20
9686.629 1.3701e-20
9688.163 5.0563e-21
9689.698 1.7541e-21
9691.233 8.0898e-22
9692.769 3.1156e-22
9694.303 7.2966e-23
9695.838 2.3883e-23
9697.373 5.2703e-24
9698.907 9.0057e-25
