       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59265.031  26.199  24.216  23.394  4793.46     3631.0    g-LT 
 59265.031   26.92  24.675  23.708  4345.28     3631.0       B 
 59265.031  29.553  26.523  25.318  3520.88     3631.0       U 
 59265.031  31.894  28.937  27.567  2681.67     3631.0    UVW1 
 59265.031  34.084  31.121  29.593  2083.95     3631.0    UVW2 
 59265.031  36.696  31.666  29.456  2245.03     3631.0    UVM2 
 59267.549  23.733  22.809  22.509  7589.41     3631.0       i 
 59267.549  24.109   23.08  22.673  6629.82     3631.0  orange 
 59267.549  24.331  23.211  22.719  6366.38     3631.0   r-P48 
 59267.549  24.372   23.38  22.893  5850.88     3631.0       G 
 59267.549  24.522  23.279  22.772  6120.65     3631.0    r-LT 
 59267.549  25.217  23.685  22.976  5411.45     3631.0       V 
 59267.549  25.299  23.786  23.082  5182.42     3631.0    cyan 
 59267.549  26.101  24.163  23.358  4746.48     3631.0   g-P48 
 59267.549  26.215  24.232  23.407  4793.46     3631.0    g-LT 
 59267.549   26.94  24.691   23.72  4345.28     3631.0       B 
 59267.549  29.567  26.542  25.331  3520.88     3631.0       U 
 59267.549  31.911  28.951  27.581  2681.67     3631.0    UVW1 
 59267.549  34.103  31.135  29.611  2083.95     3631.0    UVW2 
 59267.549  36.714  31.681   29.47  2245.03     3631.0    UVM2 
 59270.068  23.756  22.826  22.521  7589.41     3631.0       i 
 59270.068   24.13  23.094  22.686  6629.82     3631.0  orange 
 59270.068  24.348  23.228  22.734  6366.38     3631.0   r-P48 
 59270.068  24.389  23.397  22.908  5850.88     3631.0       G 
 59270.068   24.54  23.296  22.786  6120.65     3631.0    r-LT 
 59270.068  25.238    23.7  22.991  5411.45     3631.0       V 
 59270.068  25.323  23.801  23.094  5182.42     3631.0    cyan 
 59270.068  26.117   24.18  23.372  4746.48     3631.0   g-P48 
 59270.068  26.231  24.248  23.419  4793.46     3631.0    g-LT 
 59270.068  26.959  24.707  23.732  4345.28     3631.0       B 
 59270.068   29.58   26.56  25.344  3520.88     3631.0       U 
 59270.068  31.929  28.965  27.595  2681.67     3631.0    UVW1 
 59270.068  34.122  31.149  29.628  2083.95     3631.0    UVW2 
 59270.068  36.732  31.696  29.484  2245.03     3631.0    UVM2 
 59272.587  23.778   22.84  22.532  7589.41     3631.0       i 
 59272.587  24.149  23.108  22.701  6629.82     3631.0  orange 
 59272.587  24.366  23.244   22.75  6366.38     3631.0   r-P48 
 59272.587  24.407  23.412  22.923  5850.88     3631.0       G 
 59272.587  24.557  23.315    22.8  6120.65     3631.0    r-LT 
 59272.587  25.258  23.715  23.006  5411.45     3631.0       V 
 59272.587  25.347  23.816  23.107  5182.42     3631.0    cyan 
 59272.587  26.132  24.197  23.386  4746.48     3631.0   g-P48 
 59272.587  26.247  24.264  23.432  4793.46     3631.0    g-LT 
 59272.587  26.978  24.722  23.744  4345.28     3631.0       B 
 59272.587  29.593  26.578  25.358  3520.88     3631.0       U 
 59272.587  31.946  28.978  27.609  2681.67     3631.0    UVW1 
 59272.587  34.139  31.162  29.648  2083.95     3631.0    UVW2 
 59272.587   36.75  31.711  29.498  2245.03     3631.0    UVM2 
 59275.106    23.8  22.855  22.544  7589.41     3631.0       i 
 59275.106  24.169  23.122  22.716  6629.82     3631.0  orange 
 59275.106  24.383  23.261  22.765  6366.38     3631.0   r-P48 
 59275.106  24.424  23.426  22.936  5850.88     3631.0       G 
 59275.106  24.575  23.334  22.812  6120.65     3631.0    r-LT 
 59275.106  25.282   23.73  23.022  5411.45     3631.0       V 
 59275.106  25.371  23.832  23.119  5182.42     3631.0    cyan 
 59275.106  26.146  24.214  23.401  4746.48     3631.0   g-P48 
 59275.106  26.263  24.279  23.444  4793.46     3631.0    g-LT 
 59275.106  26.998  24.736  23.756  4345.28     3631.0       B 
 59275.106  29.606  26.597  25.371  3520.88     3631.0       U 
 59275.106  31.964  28.992  27.623  2681.67     3631.0    UVW1 
 59275.106  34.157  31.176  29.667  2083.95     3631.0    UVW2 
 59275.106  36.768  31.727  29.512  2245.03     3631.0    UVM2 
 59277.625  23.822   22.87  22.557  7589.41     3631.0       i 
 59277.625  24.186  23.136   22.73  6629.82     3631.0  orange 
 59277.625  24.401  23.277   22.78  6366.38     3631.0   r-P48 
 59277.625  24.441   23.44   22.95  5850.88     3631.0       G 
 59277.625  24.592  23.353  22.825  6120.65     3631.0    r-LT 
 59277.625  25.306  23.745  23.037  5411.45     3631.0       V 
 59277.625   25.39  23.847  23.132  5182.42     3631.0    cyan 
 59277.625  26.159  24.231  23.415  4746.48     3631.0   g-P48 
 59277.625  26.279  24.295  23.457  4793.46     3631.0    g-LT 
 59277.625  27.017  24.751  23.769  4345.28     3631.0       B 
 59277.625  29.619  26.615  25.384  3520.88     3631.0       U 
 59277.625  31.981  29.005  27.638  2681.67     3631.0    UVW1 
 59277.625  34.174  31.189  29.686  2083.95     3631.0    UVW2 
 59277.625  36.785  31.742  29.526  2245.03     3631.0    UVM2 
 59280.144  23.844  22.885   22.57  7589.41     3631.0       i 
 59280.144  24.203  23.152  22.744  6629.82     3631.0  orange 
 59280.144  24.418  23.293  22.796  6366.38     3631.0   r-P48 
 59280.144  24.456  23.454  22.963  5850.88     3631.0       G 
 59280.144  24.609  23.371  22.838  6120.65     3631.0    r-LT 
 59280.144   25.33  23.758  23.052  5411.45     3631.0       V 
 59280.144  25.409  23.864  23.145  5182.42     3631.0    cyan 
 59280.144  26.173  24.249  23.428  4746.48     3631.0   g-P48 
 59280.144  26.293  24.311  23.469  4793.46     3631.0    g-LT 
 59280.144  27.036  24.767  23.781  4345.28     3631.0       B 
 59280.144  29.633  26.633  25.398  3520.88     3631.0       U 
 59280.144  31.998  29.019  27.652  2681.67     3631.0    UVW1 
 59280.144  34.191  31.203  29.705  2083.95     3631.0    UVW2 
 59280.144  36.803  31.757   29.54  2245.03     3631.0    UVM2 
 59282.663  23.866  22.902  22.583  7589.41     3631.0       i 
 59282.663  24.221  23.168  22.757  6629.82     3631.0  orange 
 59282.663  24.435   23.31  22.811  6366.38     3631.0   r-P48 
 59282.663   24.47  23.468  22.976  5850.88     3631.0       G 
 59282.663  24.626  23.388  22.851  6120.65     3631.0    r-LT 
 59282.663  25.353  23.771  23.067  5411.45     3631.0       V 
 59282.663  25.428   23.88  23.157  5182.42     3631.0    cyan 
 59282.663  26.186  24.266   23.44  4746.48     3631.0   g-P48 
 59282.663  26.306  24.327  23.481  4793.46     3631.0    g-LT 
 59282.663  27.055  24.783  23.793  4345.28     3631.0       B 
 59282.663  29.646  26.651  25.411  3520.88     3631.0       U 
 59282.663  32.015  29.032  27.666  2681.67     3631.0    UVW1 
 59282.663  34.208  31.216  29.723  2083.95     3631.0    UVW2 
 59282.663   36.82  31.772  29.554  2245.03     3631.0    UVM2 
 59285.182  23.888  22.918  22.597  7589.41     3631.0       i 
 59285.182  24.241  23.184   22.77  6629.82     3631.0  orange 
 59285.182  24.452  23.326  22.826  6366.38     3631.0   r-P48 
 59285.182  24.484  23.481  22.989  5850.88     3631.0       G 
 59285.182  24.644  23.404  22.864  6120.65     3631.0    r-LT 
 59285.182  25.375  23.786  23.081  5411.45     3631.0       V 
 59285.182  25.446  23.895   23.17  5182.42     3631.0    cyan 
 59285.182    26.2  24.283  23.452  4746.48     3631.0   g-P48 
 59285.182   26.32  24.343  23.493  4793.46     3631.0    g-LT 
 59285.182  27.074  24.799  23.806  4345.28     3631.0       B 
 59285.182   29.66  26.669  25.424  3520.88     3631.0       U 
 59285.182  32.032  29.046   27.68  2681.67     3631.0    UVW1 
 59285.182  34.226   31.23  29.736  2083.95     3631.0    UVW2 
 59285.182  36.836  31.787  29.568  2245.03     3631.0    UVM2 
   59287.7  23.909  22.933  22.611  7589.41     3631.0       i 
   59287.7  24.257  23.201  22.783  6629.82     3631.0  orange 
   59287.7   24.47  23.341  22.839  6366.38     3631.0   r-P48 
   59287.7  24.497  23.495  23.002  5850.88     3631.0       G 
   59287.7  24.661   23.42  22.877  6120.65     3631.0    r-LT 
   59287.7  25.397  23.801  23.095  5411.45     3631.0       V 
   59287.7  25.464   23.91  23.183  5182.42     3631.0    cyan 
   59287.7  26.213    24.3  23.465  4746.48     3631.0   g-P48 
   59287.7  26.333  24.359  23.506  4793.46     3631.0    g-LT 
   59287.7  27.093  24.814  23.822  4345.28     3631.0       B 
   59287.7  29.674  26.687  25.437  3520.88     3631.0       U 
   59287.7  32.049  29.059  27.694  2681.67     3631.0    UVW1 
   59287.7  34.243  31.243  29.749  2083.95     3631.0    UVW2 
   59287.7  36.852  31.801  29.582  2245.03     3631.0    UVM2 
 59290.219  23.931  22.949  22.624  7589.41     3631.0       i 
 59290.219   24.27  23.215  22.796  6629.82     3631.0  orange 
 59290.219  24.487  23.355  22.852  6366.38     3631.0   r-P48 
 59290.219  24.513  23.509  23.016  5850.88     3631.0       G 
 59290.219  24.678  23.437   22.89  6120.65     3631.0    r-LT 
 59290.219  25.419  23.816  23.106  5411.45     3631.0       V 
 59290.219  25.483  23.924  23.196  5182.42     3631.0    cyan 
 59290.219  26.226  24.317  23.477  4746.48     3631.0   g-P48 
 59290.219  26.347  24.376  23.518  4793.46     3631.0    g-LT 
 59290.219  27.111   24.83  23.839  4345.28     3631.0       B 
 59290.219  29.688  26.705   25.45  3520.88     3631.0       U 
 59290.219  32.066  29.072  27.708  2681.67     3631.0    UVW1 
 59290.219   34.26  31.256  29.763  2083.95     3631.0    UVW2 
 59290.219  36.868  31.816  29.596  2245.03     3631.0    UVM2 
 59292.738  23.952  22.965  22.636  7589.41     3631.0       i 
 59292.738  24.288  23.228  22.809  6629.82     3631.0  orange 
 59292.738  24.504  23.369  22.865  6366.38     3631.0   r-P48 
 59292.738   24.53  23.523  23.029  5850.88     3631.0       G 
 59292.738  24.695  23.453  22.904  6120.65     3631.0    r-LT 
 59292.738   25.44   23.83  23.116  5411.45     3631.0       V 
 59292.738  25.504  23.939  23.209  5182.42     3631.0    cyan 
 59292.738   26.24  24.333  23.489  4746.48     3631.0   g-P48 
 59292.738   26.36  24.393   23.53  4793.46     3631.0    g-LT 
 59292.738   27.13  24.846  23.855  4345.28     3631.0       B 
 59292.738  29.702  26.723  25.464  3520.88     3631.0       U 
 59292.738  32.083  29.086  27.722  2681.67     3631.0    UVW1 
 59292.738  34.276   31.27  29.776  2083.95     3631.0    UVW2 
 59292.738  36.883  31.831   29.61  2245.03     3631.0    UVM2 
 59295.257  23.973  22.981  22.649  7589.41     3631.0       i 
 59295.257  24.307  23.241  22.822  6629.82     3631.0  orange 
 59295.257  24.521  23.383  22.878  6366.38     3631.0   r-P48 
 59295.257  24.545  23.537  23.041  5850.88     3631.0       G 
 59295.257  24.712  23.469  22.918  6120.65     3631.0    r-LT 
 59295.257  25.461  23.845  23.127  5411.45     3631.0       V 
 59295.257  25.522  23.954  23.224  5182.42     3631.0    cyan 
 59295.257  26.253   24.35  23.501  4746.48     3631.0   g-P48 
 59295.257  26.373   24.41  23.542  4793.46     3631.0    g-LT 
 59295.257  27.149  24.861  23.871  4345.28     3631.0       B 
 59295.257  29.717  26.741  25.477  3520.88     3631.0       U 
 59295.257    32.1  29.099  27.736  2681.67     3631.0    UVW1 
 59295.257  34.293  31.283  29.789  2083.95     3631.0    UVW2 
 59295.257  36.899  31.846  29.624  2245.03     3631.0    UVM2 
 59297.776  23.994  22.997  22.661  7589.41     3631.0       i 
 59297.776  24.327  23.253  22.835  6629.82     3631.0  orange 
 59297.776  24.538  23.397  22.891  6366.38     3631.0   r-P48 
 59297.776   24.56  23.551  23.054  5850.88     3631.0       G 
 59297.776  24.729  23.485  22.931  6120.65     3631.0    r-LT 
 59297.776   25.48   23.86  23.138  5411.45     3631.0       V 
 59297.776  25.539  23.968  23.239  5182.42     3631.0    cyan 
 59297.776  26.266  24.367  23.513  4746.48     3631.0   g-P48 
 59297.776  26.386  24.426  23.554  4793.46     3631.0    g-LT 
 59297.776  27.166  24.877  23.883  4345.28     3631.0       B 
 59297.776  29.733  26.759   25.49  3520.88     3631.0       U 
 59297.776  32.117  29.112  27.748  2681.67     3631.0    UVW1 
 59297.776   34.31  31.296  29.802  2083.95     3631.0    UVW2 
 59297.776  36.914  31.861  29.638  2245.03     3631.0    UVM2 
 59300.295  24.015  23.013  22.673  7589.41     3631.0       i 
 59300.295  24.346  23.267  22.849  6629.82     3631.0  orange 
 59300.295  24.555  23.411  22.904  6366.38     3631.0   r-P48 
 59300.295  24.578  23.565  23.066  5850.88     3631.0       G 
 59300.295  24.746  23.501  22.944  6120.65     3631.0    r-LT 
 59300.295  25.499  23.874  23.149  5411.45     3631.0       V 
 59300.295  25.555  23.983  23.254  5182.42     3631.0    cyan 
 59300.295  26.279  24.384  23.525  4746.48     3631.0   g-P48 
 59300.295    26.4  24.443  23.566  4793.46     3631.0    g-LT 
 59300.295  27.183  24.892  23.895  4345.28     3631.0       B 
 59300.295   29.75  26.776  25.503  3520.88     3631.0       U 
 59300.295  32.134  29.125   27.76  2681.67     3631.0    UVW1 
 59300.295  34.327  31.309  29.815  2083.95     3631.0    UVW2 
 59300.295   36.93  31.875  29.652  2245.03     3631.0    UVM2 
 59302.814  24.036  23.028  22.686  7589.41     3631.0       i 
 59302.814  24.365   23.28  22.862  6629.82     3631.0  orange 
 59302.814  24.571  23.424  22.918  6366.38     3631.0   r-P48 
 59302.814  24.595  23.578  23.079  5850.88     3631.0       G 
 59302.814  24.763  23.517  22.956  6120.65     3631.0    r-LT 
 59302.814  25.517  23.889   23.16  5411.45     3631.0       V 
 59302.814  25.571  23.998  23.269  5182.42     3631.0    cyan 
 59302.814  26.293  24.401  23.537  4746.48     3631.0   g-P48 
 59302.814  26.413   24.46  23.578  4793.46     3631.0    g-LT 
 59302.814    27.2  24.908  23.906  4345.28     3631.0       B 
 59302.814  29.767  26.792  25.516  3520.88     3631.0       U 
 59302.814  32.151  29.138  27.772  2681.67     3631.0    UVW1 
 59302.814  34.344  31.322  29.828  2083.95     3631.0    UVW2 
 59302.814  36.946   31.89  29.666  2245.03     3631.0    UVM2 
 59305.333  24.057  23.044  22.698  7589.41     3631.0       i 
 59305.333  24.384  23.293  22.875  6629.82     3631.0  orange 
 59305.333  24.588  23.438  22.931  6366.38     3631.0   r-P48 
 59305.333  24.613  23.592  23.091  5850.88     3631.0       G 
 59305.333   24.78  23.533  22.968  6120.65     3631.0    r-LT 
 59305.333  25.536  23.903  23.171  5411.45     3631.0       V 
 59305.333  25.587  24.012  23.283  5182.42     3631.0    cyan 
 59305.333  26.306  24.417  23.549  4746.48     3631.0   g-P48 
 59305.333  26.426  24.477   23.59  4793.46     3631.0    g-LT 
 59305.333  27.217  24.923  23.918  4345.28     3631.0       B 
 59305.333  29.784  26.807  25.528  3520.88     3631.0       U 
 59305.333  32.167  29.151  27.784  2681.67     3631.0    UVW1 
 59305.333   34.36  31.335  29.842  2083.95     3631.0    UVW2 
 59305.333  36.967  31.905   29.68  2245.03     3631.0    UVM2 
 59307.851  24.077   23.06   22.71  7589.41     3631.0       i 
 59307.851  24.402  23.306  22.888  6629.82     3631.0  orange 
 59307.851  24.605  23.452  22.944  6366.38     3631.0   r-P48 
 59307.851   24.63  23.606  23.103  5850.88     3631.0       G 
 59307.851  24.796  23.549   22.98  6120.65     3631.0    r-LT 
 59307.851  25.555  23.918  23.182  5411.45     3631.0       V 
 59307.851  25.605  24.027  23.295  5182.42     3631.0    cyan 
 59307.851  26.319  24.434  23.561  4746.48     3631.0   g-P48 
 59307.851  26.439  24.493  23.602  4793.46     3631.0    g-LT 
 59307.851  27.233  24.938  23.929  4345.28     3631.0       B 
 59307.851    29.8  26.821  25.539  3520.88     3631.0       U 
 59307.851  32.184  29.164  27.796  2681.67     3631.0    UVW1 
 59307.851  34.377  31.348  29.855  2083.95     3631.0    UVW2 
 59307.851  36.989  31.919  29.694  2245.03     3631.0    UVM2 
  59310.37  24.097  23.075  22.723  7589.41     3631.0       i 
  59310.37  24.421  23.319  22.901  6629.82     3631.0  orange 
  59310.37  24.622  23.466  22.956  6366.38     3631.0   r-P48 
  59310.37  24.648  23.619  23.116  5850.88     3631.0       G 
  59310.37  24.813  23.565  22.992  6120.65     3631.0    r-LT 
  59310.37  25.573  23.932  23.193  5411.45     3631.0       V 
  59310.37  25.623  24.041  23.308  5182.42     3631.0    cyan 
  59310.37  26.332  24.451  23.573  4746.48     3631.0   g-P48 
  59310.37  26.452   24.51  23.616  4793.46     3631.0    g-LT 
  59310.37  27.249  24.954  23.942  4345.28     3631.0       B 
  59310.37  29.817  26.836   25.55  3520.88     3631.0       U 
  59310.37    32.2  29.177  27.808  2681.67     3631.0    UVW1 
  59310.37  34.393  31.361   29.87  2083.95     3631.0    UVW2 
  59310.37   37.01  31.934  29.708  2245.03     3631.0    UVM2 
 59312.889  24.117  23.091  22.735  7589.41     3631.0       i 
 59312.889  24.439  23.332  22.913  6629.82     3631.0  orange 
 59312.889  24.641  23.479  22.968  6366.38     3631.0   r-P48 
 59312.889  24.666  23.632  23.128  5850.88     3631.0       G 
 59312.889   24.83  23.581  23.004  6120.65     3631.0    r-LT 
 59312.889  25.592  23.947  23.205  5411.45     3631.0       V 
 59312.889  25.641  24.056  23.321  5182.42     3631.0    cyan 
 59312.889  26.345  24.467  23.586  4746.48     3631.0   g-P48 
 59312.889  26.465  24.526   23.63  4793.46     3631.0    g-LT 
 59312.889  27.263  24.969  23.955  4345.28     3631.0       B 
 59312.889  29.833   26.85  25.561  3520.88     3631.0       U 
 59312.889  32.217   29.19   27.82  2681.67     3631.0    UVW1 
 59312.889   34.41  31.374  29.885  2083.95     3631.0    UVW2 
 59312.889  37.031  31.948  29.722  2245.03     3631.0    UVM2 
 59315.408  24.136  23.107  22.748  7589.41     3631.0       i 
 59315.408  24.457  23.346  22.925  6629.82     3631.0  orange 
 59315.408  24.659  23.493   22.98  6366.38     3631.0   r-P48 
 59315.408  24.686  23.645   23.14  5850.88     3631.0       G 
 59315.408  24.846  23.596  23.016  6120.65     3631.0    r-LT 
 59315.408   25.61  23.961  23.217  5411.45     3631.0       V 
 59315.408  25.659   24.07  23.331  5182.42     3631.0    cyan 
 59315.408  26.358  24.484  23.598  4746.48     3631.0   g-P48 
 59315.408  26.478  24.543  23.643  4793.46     3631.0    g-LT 
 59315.408  27.278  24.984  23.968  4345.28     3631.0       B 
 59315.408   29.85  26.865  25.572  3520.88     3631.0       U 
 59315.408  32.233  29.206  27.832  2681.67     3631.0    UVW1 
 59315.408  34.426  31.387  29.901  2083.95     3631.0    UVW2 
 59315.408  37.052  31.963  29.736  2245.03     3631.0    UVM2 
 59317.927  24.156  23.122   22.76  7589.41     3631.0       i 
 59317.927  24.476  23.361  22.936  6629.82     3631.0  orange 
 59317.927  24.677  23.506  22.992  6366.38     3631.0   r-P48 
 59317.927  24.706  23.658  23.152  5850.88     3631.0       G 
 59317.927  24.863  23.612  23.028  6120.65     3631.0    r-LT 
 59317.927  25.628  23.978  23.231  5411.45     3631.0       V 
 59317.927  25.677  24.085  23.342  5182.42     3631.0    cyan 
 59317.927  26.379    24.5  23.611  4746.48     3631.0   g-P48 
 59317.927  26.492  24.559  23.657  4793.46     3631.0    g-LT 
 59317.927  27.292    25.0  23.981  4345.28     3631.0       B 
 59317.927  29.867  26.879  25.584  3520.88     3631.0       U 
 59317.927   32.25  29.224  27.843  2681.67     3631.0    UVW1 
 59317.927  34.443    31.4  29.917  2083.95     3631.0    UVW2 
 59317.927  37.073  31.977  29.751  2245.03     3631.0    UVM2 
 59320.446  24.175  23.138  22.773  7589.41     3631.0       i 
 59320.446  24.497  23.376  22.947  6629.82     3631.0  orange 
 59320.446  24.696   23.52  23.004  6366.38     3631.0   r-P48 
 59320.446  24.725  23.671  23.164  5850.88     3631.0       G 
 59320.446   24.88  23.628   23.04  6120.65     3631.0    r-LT 
 59320.446  25.646  23.995  23.244  5411.45     3631.0       V 
 59320.446  25.694  24.098  23.352  5182.42     3631.0    cyan 
 59320.446  26.399  24.517  23.624  4746.48     3631.0   g-P48 
 59320.446  26.505  24.576  23.671  4793.46     3631.0    g-LT 
 59320.446  27.307  25.015  23.996  4345.28     3631.0       B 
 59320.446  29.884  26.894  25.596  3520.88     3631.0       U 
 59320.446  32.266  29.241  27.855  2681.67     3631.0    UVW1 
 59320.446  34.459  31.413  29.932  2083.95     3631.0    UVW2 
 59320.446  37.092  31.992  29.765  2245.03     3631.0    UVM2 
 59322.965  24.194  23.153  22.785  7589.41     3631.0       i 
 59322.965  24.518  23.391  22.957  6629.82     3631.0  orange 
 59322.965  24.714  23.534  23.015  6366.38     3631.0   r-P48 
 59322.965  24.745  23.684  23.176  5850.88     3631.0       G 
 59322.965  24.896  23.644  23.052  6120.65     3631.0    r-LT 
 59322.965  25.661  24.012  23.258  5411.45     3631.0       V 
 59322.965   25.71   24.11  23.362  5182.42     3631.0    cyan 
 59322.965  26.419  24.534  23.636  4746.48     3631.0   g-P48 
 59322.965  26.518  24.593  23.685  4793.46     3631.0    g-LT 
 59322.965  27.321   25.03   24.01  4345.28     3631.0       B 
 59322.965  29.901  26.908  25.608  3520.88     3631.0       U 
 59322.965  32.282  29.258  27.867  2681.67     3631.0    UVW1 
 59322.965  34.475  31.426  29.948  2083.95     3631.0    UVW2 
 59322.965   37.11  32.006  29.779  2245.03     3631.0    UVM2 
 59325.484  24.214  23.169  22.798  7589.41     3631.0       i 
 59325.484   24.54  23.406  22.968  6629.82     3631.0  orange 
 59325.484  24.732  23.547  23.027  6366.38     3631.0   r-P48 
 59325.484  24.764  23.697  23.189  5850.88     3631.0       G 
 59325.484  24.912  23.659  23.064  6120.65     3631.0    r-LT 
 59325.484  25.675  24.029   23.27  5411.45     3631.0       V 
 59325.484  25.726  24.124  23.373  5182.42     3631.0    cyan 
 59325.484  26.439   24.55   23.65  4746.48     3631.0   g-P48 
 59325.484  26.537  24.609  23.699  4793.46     3631.0    g-LT 
 59325.484  27.335  25.045  24.024  4345.28     3631.0       B 
 59325.484  29.918  26.922   25.62  3520.88     3631.0       U 
 59325.484  32.298  29.275  27.879  2681.67     3631.0    UVW1 
 59325.484  34.492  31.438  29.963  2083.95     3631.0    UVW2 
 59325.484  37.129   32.02  29.793  2245.03     3631.0    UVM2 
 59328.002  24.233  23.184   22.81  7589.41     3631.0       i 
 59328.002   24.56   23.42  22.979  6629.82     3631.0  orange 
 59328.002   24.75  23.561   23.04  6366.38     3631.0   r-P48 
 59328.002  24.783  23.709  23.201  5850.88     3631.0       G 
 59328.002  24.929  23.673  23.076  6120.65     3631.0    r-LT 
 59328.002  25.692  24.046  23.282  5411.45     3631.0       V 
 59328.002  25.743  24.138  23.384  5182.42     3631.0    cyan 
 59328.002  26.459  24.567  23.663  4746.48     3631.0   g-P48 
 59328.002  26.557  24.626  23.713  4793.46     3631.0    g-LT 
 59328.002   27.35   25.06  24.038  4345.28     3631.0       B 
 59328.002  29.935  26.939  25.631  3520.88     3631.0       U 
 59328.002  32.315  29.292   27.89  2681.67     3631.0    UVW1 
 59328.002  34.508  31.451  29.976  2083.95     3631.0    UVW2 
 59328.002  37.147  32.035  29.807  2245.03     3631.0    UVM2 
 59330.521  24.252  23.199  22.822  7589.41     3631.0       i 
 59330.521  24.581  23.435  22.989  6629.82     3631.0  orange 
 59330.521  24.768  23.574  23.052  6366.38     3631.0   r-P48 
 59330.521  24.803  23.722  23.214  5850.88     3631.0       G 
 59330.521  24.945  23.687  23.089  6120.65     3631.0    r-LT 
 59330.521   25.71  24.062  23.293  5411.45     3631.0       V 
 59330.521  25.759  24.153  23.397  5182.42     3631.0    cyan 
 59330.521  26.478  24.583  23.677  4746.48     3631.0   g-P48 
 59330.521  26.577  24.642  23.726  4793.46     3631.0    g-LT 
 59330.521  27.362  25.075  24.051  4345.28     3631.0       B 
 59330.521  29.952  26.954  25.643  3520.88     3631.0       U 
 59330.521  32.331  29.309  27.902  2681.67     3631.0    UVW1 
 59330.521  34.524  31.464  29.989  2083.95     3631.0    UVW2 
 59330.521  37.163  32.049  29.821  2245.03     3631.0    UVM2 
  59333.04  24.271  23.214  22.835  7589.41     3631.0       i 
  59333.04  24.602  23.448    23.0  6629.82     3631.0  orange 
  59333.04  24.786  23.588  23.065  6366.38     3631.0   r-P48 
  59333.04  24.822  23.734  23.226  5850.88     3631.0       G 
  59333.04  24.962    23.7  23.101  6120.65     3631.0    r-LT 
  59333.04  25.728  24.076  23.305  5411.45     3631.0       V 
  59333.04  25.776  24.167  23.409  5182.42     3631.0    cyan 
  59333.04  26.497    24.6   23.69  4746.48     3631.0   g-P48 
  59333.04  26.597  24.659   23.74  4793.46     3631.0    g-LT 
  59333.04  27.375   25.09  24.063  4345.28     3631.0       B 
  59333.04  29.969  26.966  25.655  3520.88     3631.0       U 
  59333.04  32.347  29.326  27.914  2681.67     3631.0    UVW1 
  59333.04   34.54  31.475  30.001  2083.95     3631.0    UVW2 
  59333.04  37.178  32.063  29.835  2245.03     3631.0    UVM2 
 59335.559   24.29  23.228  22.847  7589.41     3631.0       i 
 59335.559  24.622   23.46   23.01  6629.82     3631.0  orange 
 59335.559  24.803  23.601  23.077  6366.38     3631.0   r-P48 
 59335.559  24.841  23.748  23.239  5850.88     3631.0       G 
 59335.559  24.978  23.714  23.112  6120.65     3631.0    r-LT 
 59335.559  25.746  24.089  23.317  5411.45     3631.0       V 
 59335.559  25.792  24.182  23.421  5182.42     3631.0    cyan 
 59335.559  26.513  24.615  23.704  4746.48     3631.0   g-P48 
 59335.559  26.617  24.675  23.754  4793.46     3631.0    g-LT 
 59335.559  27.387  25.105  24.076  4345.28     3631.0       B 
 59335.559  29.986  26.979  25.667  3520.88     3631.0       U 
 59335.559  32.363  29.341  27.925  2681.67     3631.0    UVW1 
 59335.559  34.556  31.487  30.014  2083.95     3631.0    UVW2 
 59335.559  37.194  32.077  29.847  2245.03     3631.0    UVM2 
 59338.078  24.309  23.242   22.86  7589.41     3631.0       i 
 59338.078  24.638  23.473  23.021  6629.82     3631.0  orange 
 59338.078  24.817  23.614  23.088  6366.38     3631.0   r-P48 
 59338.078  24.859  23.762  23.251  5850.88     3631.0       G 
 59338.078  24.994  23.727  23.124  6120.65     3631.0    r-LT 
 59338.078  25.764  24.103  23.329  5411.45     3631.0       V 
 59338.078  25.808  24.199  23.434  5182.42     3631.0    cyan 
 59338.078  26.529   24.63  23.718  4746.48     3631.0   g-P48 
 59338.078  26.636  24.692  23.768  4793.46     3631.0    g-LT 
 59338.078    27.4   25.12  24.089  4345.28     3631.0       B 
 59338.078  30.003  26.993  25.679  3520.88     3631.0       U 
 59338.078  32.379  29.357  27.937  2681.67     3631.0    UVW1 
 59338.078  34.572  31.498  30.027  2083.95     3631.0    UVW2 
 59338.078   37.21  32.091  29.859  2245.03     3631.0    UVM2 
 59340.597  24.328  23.256  22.872  7589.41     3631.0       i 
 59340.597  24.653  23.487  23.031  6629.82     3631.0  orange 
 59340.597  24.831  23.629  23.099  6366.38     3631.0   r-P48 
 59340.597  24.876  23.776  23.263  5850.88     3631.0       G 
 59340.597   25.01   23.74  23.136  6120.65     3631.0    r-LT 
 59340.597  25.781  24.116  23.342  5411.45     3631.0       V 
 59340.597  25.824  24.217  23.447  5182.42     3631.0    cyan 
 59340.597  26.545  24.644  23.732  4746.48     3631.0   g-P48 
 59340.597  26.653  24.707  23.783  4793.46     3631.0    g-LT 
 59340.597  27.412  25.135  24.102  4345.28     3631.0       B 
 59340.597   30.02  27.007   25.69  3520.88     3631.0       U 
 59340.597  32.395  29.372   27.95  2681.67     3631.0    UVW1 
 59340.597  34.588  31.509   30.04  2083.95     3631.0    UVW2 
 59340.597  37.226  32.105  29.871  2245.03     3631.0    UVM2 
