# STATUS =
# OBJECT = 2019xaq
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-01-23
# MJD = 58871.52
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.716297e+00
4500.000000 1.724896e+00
4510.000000 1.740470e+00
4520.000000 1.805642e+00
4530.000000 1.802116e+00
4540.000000 1.806110e+00
4550.000000 1.772498e+00
4560.000000 1.738984e+00
4570.000000 1.760899e+00
4580.000000 1.697017e+00
4590.000000 1.719909e+00
4600.000000 1.683822e+00
4610.000000 1.643282e+00
4620.000000 1.628159e+00
4630.000000 1.580981e+00
4640.000000 1.522025e+00
4650.000000 1.506585e+00
4660.000000 1.443906e+00
4670.000000 1.455961e+00
4680.000000 1.438309e+00
4690.000000 1.374175e+00
4700.000000 1.354848e+00
4710.000000 1.367471e+00
4720.000000 1.343430e+00
4730.000000 1.358426e+00
4740.000000 1.294496e+00
4750.000000 1.336056e+00
4760.000000 1.274831e+00
4770.000000 1.306354e+00
4780.000000 1.289842e+00
4790.000000 1.245559e+00
4800.000000 1.207014e+00
4810.000000 1.267127e+00
4820.000000 1.221334e+00
4830.000000 1.203838e+00
4840.000000 1.214231e+00
4850.000000 1.219044e+00
4860.000000 1.220468e+00
4870.000000 1.231462e+00
4880.000000 1.216641e+00
4890.000000 1.204856e+00
4900.000000 1.207488e+00
4910.000000 1.105392e+00
4920.000000 1.154896e+00
4930.000000 1.163509e+00
4940.000000 1.142477e+00
4950.000000 1.140940e+00
4960.000000 1.166790e+00
4970.000000 1.159260e+00
4980.000000 1.137756e+00
4990.000000 1.161516e+00
5000.000000 1.159197e+00
5010.000000 1.217596e+00
5020.000000 1.171273e+00
5030.000000 1.167055e+00
5040.000000 1.222086e+00
5050.000000 1.204931e+00
5060.000000 1.194092e+00
5070.000000 1.240878e+00
5080.000000 1.229850e+00
5090.000000 1.237362e+00
5100.000000 1.200289e+00
5110.000000 1.249144e+00
5120.000000 1.264100e+00
5130.000000 1.295964e+00
5140.000000 1.283939e+00
5150.000000 1.282566e+00
5160.000000 1.309685e+00
5170.000000 1.330898e+00
5180.000000 1.332592e+00
5190.000000 1.392132e+00
5200.000000 1.388930e+00
5210.000000 1.368126e+00
5220.000000 1.350922e+00
5230.000000 1.326053e+00
5240.000000 1.327327e+00
5250.000000 1.338982e+00
5260.000000 1.336846e+00
5270.000000 1.359714e+00
5280.000000 1.319711e+00
5290.000000 1.372649e+00
5300.000000 1.295036e+00
5310.000000 1.338011e+00
5320.000000 1.312813e+00
5330.000000 1.324986e+00
5340.000000 1.353853e+00
5350.000000 1.194427e+00
5360.000000 1.278504e+00
5370.000000 1.315821e+00
5380.000000 1.287316e+00
5390.000000 1.304044e+00
5400.000000 1.248836e+00
5410.000000 1.280396e+00
5420.000000 1.232193e+00
5430.000000 1.220709e+00
5440.000000 1.203666e+00
5450.000000 1.215754e+00
5460.000000 1.071686e+00
5470.000000 1.157638e+00
5480.000000 1.165361e+00
5490.000000 1.132798e+00
5500.000000 1.160363e+00
5510.000000 1.139180e+00
5520.000000 1.143197e+00
5530.000000 1.105928e+00
5540.000000 1.119859e+00
5550.000000 1.107927e+00
5560.000000 1.082461e+00
5570.000000 1.070005e+00
5580.000000 1.039824e+00
5590.000000 1.017163e+00
5600.000000 1.007384e+00
5610.000000 9.835837e-01
5620.000000 9.392841e-01
5630.000000 9.497596e-01
5640.000000 9.357072e-01
5650.000000 9.265837e-01
5660.000000 9.250371e-01
5670.000000 9.053316e-01
5680.000000 9.033657e-01
5690.000000 8.613318e-01
5700.000000 8.622599e-01
5710.000000 8.521934e-01
5720.000000 7.947176e-01
5730.000000 7.838865e-01
5740.000000 8.415858e-01
5750.000000 7.972122e-01
5760.000000 8.255746e-01
5770.000000 8.565510e-01
5780.000000 8.611009e-01
5790.000000 8.437487e-01
5800.000000 8.281279e-01
5810.000000 8.263834e-01
5820.000000 7.984948e-01
5830.000000 8.135787e-01
5840.000000 8.340196e-01
5850.000000 8.231690e-01
5860.000000 8.375061e-01
5870.000000 8.270493e-01
5880.000000 8.282001e-01
5890.000000 8.074378e-01
5900.000000 8.214588e-01
5910.000000 8.288061e-01
5920.000000 8.326669e-01
5930.000000 8.423009e-01
5940.000000 8.684506e-01
5950.000000 8.450178e-01
5960.000000 8.701367e-01
5970.000000 8.526565e-01
5980.000000 8.632620e-01
5990.000000 8.514532e-01
6000.000000 8.627113e-01
6010.000000 8.429629e-01
6020.000000 8.578825e-01
6030.000000 8.555320e-01
6040.000000 8.329755e-01
6050.000000 7.986556e-01
6060.000000 8.258961e-01
6070.000000 7.936169e-01
6080.000000 7.996684e-01
6090.000000 7.585579e-01
6100.000000 8.092235e-01
6110.000000 7.646624e-01
6120.000000 7.951371e-01
6130.000000 8.082758e-01
6140.000000 7.985101e-01
6150.000000 7.711200e-01
6160.000000 8.049492e-01
6170.000000 8.298847e-01
6180.000000 8.661921e-01
6190.000000 8.768107e-01
6200.000000 8.094656e-01
6210.000000 8.150601e-01
6220.000000 8.470020e-01
6230.000000 8.351705e-01
6240.000000 8.498080e-01
6250.000000 8.470581e-01
6260.000000 8.384047e-01
6270.000000 8.301957e-01
6280.000000 8.646318e-01
6290.000000 8.293461e-01
6300.000000 8.285571e-01
6310.000000 8.245615e-01
6320.000000 8.423083e-01
6330.000000 8.299243e-01
6340.000000 8.323692e-01
6350.000000 8.678966e-01
6360.000000 7.487031e-01
6370.000000 7.641488e-01
6380.000000 7.834009e-01
6390.000000 7.659177e-01
6400.000000 7.734350e-01
6410.000000 7.519800e-01
6420.000000 7.303053e-01
6430.000000 6.921601e-01
6440.000000 7.021576e-01
6450.000000 6.687667e-01
6460.000000 6.865911e-01
6470.000000 4.953983e-01
6480.000000 6.113846e-01
6490.000000 6.148708e-01
6500.000000 6.004990e-01
6510.000000 5.818811e-01
6520.000000 6.198625e-01
6530.000000 5.866744e-01
6540.000000 5.921344e-01
6550.000000 5.748307e-01
6560.000000 5.613003e-01
6570.000000 5.649690e-01
6580.000000 5.253830e-01
6590.000000 5.445401e-01
6600.000000 5.126632e-01
6610.000000 4.871348e-01
6620.000000 4.939458e-01
6630.000000 4.914740e-01
6640.000000 4.772443e-01
6650.000000 4.875536e-01
6660.000000 4.633931e-01
6670.000000 4.625973e-01
6680.000000 4.946924e-01
6690.000000 4.889766e-01
6700.000000 4.422727e-01
6710.000000 4.593979e-01
6720.000000 4.708865e-01
6730.000000 4.224076e-01
6740.000000 4.435013e-01
6750.000000 4.353044e-01
6760.000000 4.014872e-01
6770.000000 4.184328e-01
6780.000000 4.005154e-01
6790.000000 4.372982e-01
6800.000000 4.265328e-01
6810.000000 4.475476e-01
6820.000000 4.471627e-01
6830.000000 4.452843e-01
6840.000000 4.449207e-01
6850.000000 4.316441e-01
6860.000000 4.361601e-01
6870.000000 4.571172e-01
6880.000000 4.314238e-01
6890.000000 4.619583e-01
6900.000000 4.249387e-01
6910.000000 4.583681e-01
6920.000000 4.005921e-01
6930.000000 4.200210e-01
6940.000000 4.198085e-01
6950.000000 3.932007e-01
6960.000000 4.345482e-01
6970.000000 4.056396e-01
6980.000000 4.143568e-01
6990.000000 4.425595e-01
7000.000000 4.529603e-01
7010.000000 4.227222e-01
7020.000000 4.662109e-01
7030.000000 4.342787e-01
7040.000000 4.383108e-01
7050.000000 4.197770e-01
7060.000000 4.580096e-01
7070.000000 4.219863e-01
7080.000000 3.931332e-01
7090.000000 4.445176e-01
7100.000000 4.502434e-01
7110.000000 4.594259e-01
7120.000000 4.405198e-01
7130.000000 4.166045e-01
7140.000000 4.501518e-01
7150.000000 4.520123e-01
7160.000000 4.336773e-01
7170.000000 4.414284e-01
7180.000000 4.539056e-01
7190.000000 4.674178e-01
7200.000000 4.336133e-01
7210.000000 4.557770e-01
7220.000000 4.493520e-01
7230.000000 4.498710e-01
7240.000000 4.546148e-01
7250.000000 4.399133e-01
7260.000000 4.460032e-01
7270.000000 4.444509e-01
7280.000000 4.254525e-01
7290.000000 4.230005e-01
7300.000000 3.883490e-01
7310.000000 4.329782e-01
7320.000000 4.029135e-01
7330.000000 4.067449e-01
7340.000000 4.200497e-01
7350.000000 3.966260e-01
7360.000000 3.656484e-01
7370.000000 3.793819e-01
7380.000000 4.138110e-01
7390.000000 4.054456e-01
7400.000000 3.974187e-01
7410.000000 4.005632e-01
7420.000000 3.959159e-01
7430.000000 3.550213e-01
7440.000000 3.901559e-01
7450.000000 3.589792e-01
7460.000000 3.786066e-01
7470.000000 3.656400e-01
7480.000000 4.117226e-01
7490.000000 4.324932e-01
7500.000000 4.258946e-01
7510.000000 4.094213e-01
7520.000000 4.347743e-01
7530.000000 3.825513e-01
7540.000000 4.116595e-01
7550.000000 4.137506e-01
7560.000000 4.449303e-01
7570.000000 4.447963e-01
7580.000000 4.713966e-01
7590.000000 5.055355e-01
7600.000000 5.625850e-01
7610.000000 6.007930e-01
7620.000000 6.336752e-01
7630.000000 5.683255e-01
7640.000000 6.302353e-01
7650.000000 7.689310e-01
7660.000000 8.036124e-01
7670.000000 9.101994e-01
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
