# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 08:43:23.00
# MJD = 57841.36346059991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.2603
# MAX_WAVE = 10268.616
# COMMENT = [Marshal: lastmodified2017-03-29 05:43:50; specid9870]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5729.3789   7.78835e-19  1.77617e-17 
  5730.5273   1.83789e-19  1.76851e-17 
  5731.6753    2.1148e-19  1.77762e-17 
  5732.8237   7.39459e-19  1.76007e-17 
  5733.9722   8.78751e-19  1.74499e-17 
  5735.1206   -3.6799e-19  1.71077e-17 
   5736.269  -1.21475e-19  1.74898e-17 
   5737.417   4.87054e-19    1.759e-17 
  5738.5659   1.32721e-19  1.79535e-17 
  5739.7144   1.72837e-18   1.7527e-17 
  5740.8628   3.17215e-18  1.80659e-17 
  5742.0112  -5.84509e-21  1.86775e-17 
  5743.1602   1.22514e-18  1.90832e-17 
  5744.3086    3.8986e-19  1.85415e-17 
  5745.4575  -2.61517e-19  1.90014e-17 
   5746.606  -4.01498e-19  1.87826e-17 
  5747.7549  -2.19341e-20  1.82301e-17 
  5748.9038   7.67962e-19  1.74751e-17 
  5750.0527   6.76023e-20  1.69794e-17 
  5751.2017   1.52025e-19   1.7152e-17 
  5752.3506  -5.06285e-19  1.66099e-17 
  5753.4995   5.95111e-19  1.62206e-17 
  5754.6489    7.1139e-19  1.69896e-17 
  5755.7979   1.59332e-18  1.67751e-17 
  5756.9468   5.78457e-19  1.63706e-17 
  5758.0962   3.85127e-20  1.70165e-17 
  5759.2451   6.62699e-19  1.64538e-17 
  5760.3945   5.76735e-19  1.66261e-17 
  5761.5439   6.43933e-19  1.64765e-17 
  5762.6929   4.81307e-19  1.68901e-17 
  5763.8423   9.80247e-19  1.70027e-17 
  5764.9917   8.36262e-19  1.69185e-17 
  5766.1411   4.42182e-19  1.72642e-17 
   5767.291  -1.32113e-19  1.74947e-17 
  5768.4404   3.12751e-19  1.72638e-17 
  5769.5898  -3.75655e-19  1.69689e-17 
  5770.7393   6.69403e-19  1.72289e-17 
  5771.8892   3.44092e-19  1.69513e-17 
  5773.0391  -1.03661e-19  1.68614e-17 
  5774.1885   1.69572e-18  1.66962e-17 
  5775.3384    5.2729e-19  1.66328e-17 
  5776.4883    1.1332e-18  1.66646e-17 
  5777.6382   1.76593e-19  1.66585e-17 
  5778.7881   1.56366e-18  1.60905e-17 
   5779.938   3.65635e-20   1.6757e-17 
  5781.0879   4.41696e-19  1.63557e-17 
  5782.2378   4.58275e-19  1.64474e-17 
  5783.3877   8.28119e-19  1.62328e-17 
  5784.5381   1.98487e-18  1.72399e-17 
   5785.688   1.73932e-18  1.68062e-17 
  5786.8384   1.42458e-18  1.70117e-17 
  5787.9883   2.38722e-19  1.68604e-17 
  5789.1387   4.90706e-19  1.73116e-17 
  5790.2891   8.22536e-19  1.73526e-17 
  5791.4395   1.18898e-19  1.67242e-17 
  5792.5898  -4.03068e-19  1.69674e-17 
  5793.7402   1.36736e-19  1.62763e-17 
  5794.8906    8.9359e-19  1.63057e-17 
   5796.041   7.04429e-19  1.64379e-17 
  5797.1919   1.21652e-18  1.65199e-17 
  5798.3423   3.68095e-19  1.70239e-17 
  5799.4927   1.12147e-18  1.65506e-17 
  5800.6436      9.49e-19  1.68422e-17 
  5801.7944  -2.41745e-20  1.69697e-17 
  5802.9448   1.48767e-18  1.66053e-17 
  5804.0957   1.84112e-19  1.66393e-17 
  5805.2466     8.103e-19  1.68557e-17 
  5806.3975   2.45555e-19  1.66318e-17 
  5807.5483   6.35986e-19  1.67326e-17 
  5808.6992  -1.88846e-19  1.73428e-17 
  5809.8501   2.93062e-19  1.70119e-17 
  5811.0015  -8.49754e-19  1.66387e-17 
  5812.1523   4.33313e-19  1.63999e-17 
  5813.3032   1.39578e-18  1.63178e-17 
  5814.4546   -3.0734e-19  1.68952e-17 
   5815.606   9.90906e-20  1.69575e-17 
  5816.7568  -1.96749e-19  1.63686e-17 
  5817.9082   1.12381e-18  1.68345e-17 
  5819.0596  -1.90408e-19  1.67355e-17 
  5820.2109   1.23001e-18  1.69837e-17 
  5821.3623   8.36022e-19  1.73341e-17 
  5822.5137   6.08364e-19  1.76754e-17 
   5823.665   1.01303e-18  1.75557e-17 
  5824.8169   1.05159e-18  1.76561e-17 
  5825.9683   1.41319e-18  1.82091e-17 
  5827.1196    8.7498e-19  1.85475e-17 
  5828.2715   1.13473e-18  1.82491e-17 
  5829.4233   4.75946e-19   1.8428e-17 
  5830.5747   1.10974e-18   1.7824e-17 
  5831.7266   7.47027e-19  1.77578e-17 
  5832.8784    8.4302e-19  1.73021e-17 
  5834.0303   7.16116e-19  1.72309e-17 
  5835.1821   1.13711e-19  1.70937e-17 
   5836.334   4.08304e-19  1.69448e-17 
  5837.4858   8.03536e-19  1.64703e-17 
  5838.6377  -5.63007e-19   1.6924e-17 
    5839.79   1.12133e-18  1.69087e-17 
  5840.9419   1.04628e-18  1.69097e-17 
  5842.0942  -5.34095e-20  1.68457e-17 
  5843.2461   8.01615e-19  1.68159e-17 
  5844.3984   1.22046e-19  1.69982e-17 
  5845.5508   5.80164e-19   1.6585e-17 
  5846.7031  -1.54414e-19  1.63059e-17 
  5847.8555  -1.75429e-19  1.72863e-17 
  5849.0078   6.44341e-19  1.70274e-17 
  5850.1602   8.99901e-19  1.65698e-17 
  5851.3125  -3.14756e-20  1.70221e-17 
  5852.4648    1.5087e-18   1.6771e-17 
  5853.6177   1.07846e-18  1.66519e-17 
    5854.77   2.41843e-19  1.66116e-17 
  5855.9229   6.74777e-19  1.65397e-17 
  5857.0752   9.99838e-19  1.71299e-17 
   5858.228  -3.32812e-19  1.73387e-17 
  5859.3809   3.02492e-19  1.65842e-17 
  5860.5337   7.07503e-19  1.71801e-17 
  5861.6865  -1.34342e-19  1.89306e-17 
  5862.8389    6.7619e-20  2.19462e-17 
  5863.9922   2.34162e-19   2.3846e-17 
   5865.145   2.03047e-18  2.61666e-17 
  5866.2979   1.06308e-18  2.79421e-17 
  5867.4507   6.21642e-20   2.8352e-17 
   5868.604   1.33239e-18  2.74824e-17 
  5869.7568   4.83459e-19  2.57196e-17 
  5870.9102  -1.44507e-19  2.39435e-17 
  5872.0635   5.74977e-22  2.19613e-17 
  5873.2163    2.8927e-19  2.15155e-17 
  5874.3696   1.25372e-19  2.03039e-17 
  5875.5229   1.63909e-18  1.91519e-17 
  5876.6763   7.58964e-19  1.93549e-17 
  5877.8296  -3.97178e-19   1.8563e-17 
  5878.9829  -8.95681e-20  1.89026e-17 
  5880.1367   7.52459e-19   1.8948e-17 
    5881.29  -8.01996e-19  1.81376e-17 
  5882.4434    4.4199e-19  1.90719e-17 
  5883.5972  -5.62605e-19  2.10523e-17 
  5884.7505   7.97329e-20  2.74653e-17 
  5885.9043   9.63972e-19  4.14375e-17 
  5887.0581   5.04653e-19  5.60083e-17 
  5888.2119  -3.61492e-19  6.56187e-17 
  5889.3657   1.57012e-18  7.05724e-17 
  5890.5195   8.08433e-19  7.06093e-17 
  5891.6733   1.65225e-18  6.86048e-17 
  5892.8271    -1.459e-18  6.26533e-17 
   5893.981  -1.02126e-19  5.65344e-17 
  5895.1348  -4.19462e-19  5.29327e-17 
  5896.2891    8.4442e-19  4.94894e-17 
  5897.4429   2.25735e-19  4.49685e-17 
  5898.5972   4.00406e-20  3.57283e-17 
   5899.751  -1.32422e-19  2.80591e-17 
  5900.9053  -2.39834e-19  2.34193e-17 
  5902.0596   1.21447e-18  2.09078e-17 
  5903.2139   6.85821e-19  2.15881e-17 
  5904.3682   8.87229e-19  2.22056e-17 
  5905.5225   2.51931e-19  2.16592e-17 
  5906.6768   7.38053e-19  2.19541e-17 
  5907.8315   2.68923e-19   2.1781e-17 
  5908.9858   1.33814e-19  2.08785e-17 
  5910.1401   1.33901e-18  2.08412e-17 
  5911.2949   8.23845e-19  2.25288e-17 
  5912.4492   6.81227e-19  2.40934e-17 
   5913.604   4.63008e-19  2.56557e-17 
  5914.7583   -3.8206e-20  2.64781e-17 
  5915.9131  -9.39202e-19  2.68423e-17 
  5917.0679   5.81601e-19  2.51916e-17 
  5918.2227   8.72341e-19  2.29327e-17 
  5919.3774   6.77059e-19  2.16254e-17 
  5920.5322   -4.1257e-19  2.12223e-17 
  5921.6875   1.00765e-18  2.11085e-17 
  5922.8423   5.01953e-19  2.21917e-17 
  5923.9971   -4.6336e-19  2.16783e-17 
  5925.1523   8.24373e-19  2.23516e-17 
  5926.3071  -8.16633e-19   2.1569e-17 
  5927.4624  -1.19742e-20  2.12391e-17 
  5928.6177  -4.05628e-19  2.27729e-17 
  5929.7725   2.07957e-19   2.5374e-17 
  5930.9277   4.51894e-19  2.69459e-17 
   5932.083   7.09239e-19  2.75841e-17 
  5933.2383   -3.8655e-19  2.87103e-17 
  5934.3936   4.62038e-19  2.73254e-17 
  5935.5493   2.31574e-20  2.40226e-17 
  5936.7046   6.52168e-19  2.14606e-17 
  5937.8599   1.41402e-18  1.94767e-17 
  5939.0156   6.37903e-19  1.89993e-17 
  5940.1709   2.80002e-19  1.87472e-17 
  5941.3267  -3.88244e-19  2.02926e-17 
  5942.4824   1.81242e-18  2.07637e-17 
  5943.6377   9.23412e-19  2.17403e-17 
  5944.7935   6.75029e-19  2.26119e-17 
  5945.9492   1.53232e-18  2.22092e-17 
   5947.105   1.66243e-18  2.26048e-17 
  5948.2607   5.83799e-19  2.18545e-17 
  5949.4165   2.32303e-19  2.27035e-17 
  5950.5728   9.51342e-19  2.45576e-17 
  5951.7285   4.77078e-19  2.56637e-17 
  5952.8843   7.13239e-19  2.65495e-17 
  5954.0405   1.72528e-18  2.64169e-17 
  5955.1963   5.70801e-19  2.55506e-17 
  5956.3525   1.25483e-18  2.26776e-17 
  5957.5088  -7.13847e-20  2.15973e-17 
   5958.665   9.84608e-19  1.94822e-17 
  5959.8213   4.20467e-19  1.89263e-17 
  5960.9775   8.77048e-19    1.914e-17 
  5962.1338  -2.61774e-19  1.97365e-17 
    5963.29   -9.9664e-20  1.99842e-17 
  5964.4463   2.43681e-19  2.08008e-17 
   5965.603   1.27791e-18  2.10394e-17 
  5966.7593   7.99948e-19  2.25865e-17 
  5967.9155  -6.02058e-20  2.36469e-17 
  5969.0723   1.72465e-18  2.31335e-17 
   5970.229  -4.62818e-19  2.28256e-17 
  5971.3853   4.25996e-19  2.25005e-17 
   5972.542   1.09869e-18  2.22083e-17 
  5973.6987  -8.59464e-19  2.27053e-17 
  5974.8555   7.65576e-19  2.28307e-17 
  5976.0122  -1.93618e-19  2.29295e-17 
  5977.1689   5.72466e-19   2.3488e-17 
  5978.3257  -2.08157e-19  2.30473e-17 
  5979.4829   4.36222e-19  2.17324e-17 
  5980.6396   8.30314e-21  2.04104e-17 
  5981.7969   1.49215e-18  1.89071e-17 
  5982.9536   7.52839e-19  1.89922e-17 
  5984.1108   1.43296e-18  1.83163e-17 
  5985.2681   3.16036e-19  1.83793e-17 
  5986.4248    5.7748e-19  1.81998e-17 
   5987.582   9.76127e-19  1.78063e-17 
  5988.7393    1.0124e-18  1.81106e-17 
  5989.8965   3.89351e-19  1.80126e-17 
  5991.0537   2.61679e-19  1.87241e-17 
  5992.2114   9.67614e-19  1.82239e-17 
  5993.3687  -3.94761e-20  1.88846e-17 
  5994.5259   1.27054e-18  1.86942e-17 
  5995.6836    2.0697e-19  1.92325e-17 
  5996.8408   5.64238e-19  1.91407e-17 
  5997.9985    9.8881e-19  1.89313e-17 
  5999.1558   6.13473e-19  1.96597e-17 
  6000.3135   9.03565e-19  1.93341e-17 
  6001.4712   4.81831e-19  1.99843e-17 
  6002.6289   1.56575e-18  2.02439e-17 
  6003.7866   2.80558e-19  2.00086e-17 
  6004.9443   5.26679e-19  1.96753e-17 
  6006.1021   1.06159e-19  1.86855e-17 
  6007.2598  -8.22669e-19  1.87074e-17 
   6008.418  -3.70888e-20  1.82721e-17 
  6009.5757   2.01715e-19  1.69431e-17 
  6010.7339  -1.13027e-18  1.73613e-17 
  6011.8916  -8.53025e-20  1.70231e-17 
  6013.0498   7.91031e-19  1.65268e-17 
   6014.208   1.03308e-18  1.68723e-17 
  6015.3662   7.10262e-19  1.68145e-17 
  6016.5239   3.16136e-19  1.69904e-17 
  6017.6821   7.03223e-19  1.67442e-17 
  6018.8408   9.55686e-19   1.6611e-17 
   6019.999   3.28928e-19  1.64469e-17 
  6021.1572  -5.64955e-19   1.6932e-17 
  6022.3154   1.72284e-19  1.67549e-17 
  6023.4741   1.18723e-19  1.62955e-17 
  6024.6323     7.153e-21  1.72418e-17 
   6025.791   6.36145e-19  1.70057e-17 
  6026.9492   5.24917e-19  1.76046e-17 
  6028.1079   1.52649e-18  1.74245e-17 
  6029.2666  -9.05198e-19  1.77568e-17 
  6030.4253   1.81946e-19  1.73781e-17 
  6031.5835   1.18996e-19  1.80344e-17 
  6032.7422   3.61086e-19  1.82294e-17 
  6033.9014   8.01247e-19  1.82177e-17 
  6035.0601    7.5066e-19  1.80701e-17 
  6036.2188    1.4568e-19  1.79249e-17 
  6037.3779   4.48104e-19  1.76291e-17 
  6038.5366   3.33213e-19  1.68883e-17 
  6039.6953   9.90254e-19  1.67021e-17 
  6040.8545   7.08614e-19  1.66156e-17 
  6042.0137   4.29881e-19  1.68731e-17 
  6043.1724   9.83636e-19  1.67371e-17 
  6044.3315    8.3561e-19   1.6923e-17 
  6045.4907   3.25974e-19  1.65325e-17 
  6046.6499   4.97562e-19  1.65574e-17 
  6047.8091  -1.25808e-19  1.71477e-17 
  6048.9683   6.97874e-19  1.68031e-17 
  6050.1279   3.57126e-19   1.6093e-17 
  6051.2871   2.34329e-19  1.64162e-17 
  6052.4463   5.88554e-19  1.62486e-17 
   6053.606  -4.31888e-19   1.6233e-17 
  6054.7651   6.35179e-19  1.62246e-17 
  6055.9248    2.3025e-20  1.61136e-17 
  6057.0845   3.65409e-19  1.59824e-17 
  6058.2441   8.81724e-19  1.64679e-17 
  6059.4033    3.5086e-20   1.5848e-17 
   6060.563   8.17907e-19  1.68988e-17 
  6061.7227   6.90577e-19   1.6486e-17 
  6062.8828  -2.12945e-20  1.67966e-17 
  6064.0425  -1.95169e-19    1.732e-17 
  6065.2021   2.01761e-18  1.70047e-17 
  6066.3618   4.34694e-19  1.76121e-17 
   6067.522   -1.1223e-19  1.74797e-17 
  6068.6816   4.35392e-19   1.7941e-17 
  6069.8418    2.5803e-20   1.8152e-17 
  6071.0015   3.23105e-19  1.74173e-17 
  6072.1616    2.6361e-19   1.7107e-17 
  6073.3218   1.27777e-18  1.66885e-17 
  6074.4819   1.36134e-18   1.6611e-17 
  6075.6421   6.65758e-20  1.68484e-17 
  6076.8022  -3.27054e-19  1.68351e-17 
  6077.9624   1.07336e-18  1.60482e-17 
  6079.1226    3.4917e-19  1.75633e-17 
  6080.2832    5.7231e-19  1.69254e-17 
  6081.4434   1.01958e-18  1.74372e-17 
   6082.604   7.64044e-19  1.63937e-17 
  6083.7642   4.96873e-19  1.63671e-17 
  6084.9248   7.38687e-19  1.61638e-17 
   6086.085     6.751e-19   1.5753e-17 
  6087.2456   1.70376e-18  1.53257e-17 
  6088.4062   5.86971e-19  1.58367e-17 
  6089.5669   -2.7962e-19  1.56616e-17 
  6090.7275   5.63321e-19  1.61061e-17 
  6091.8882  -6.42863e-19  1.57961e-17 
  6093.0493   6.25025e-19  1.58079e-17 
    6094.21   -4.9472e-20  1.62314e-17 
  6095.3706   2.21342e-19  1.68043e-17 
  6096.5317   1.84434e-18  1.71734e-17 
  6097.6924  -7.63865e-20  1.74514e-17 
  6098.8535  -2.71916e-19   1.7542e-17 
  6100.0142   1.01441e-19  1.83424e-17 
  6101.1753  -2.39271e-19  1.82029e-17 
  6102.3364   7.72791e-19  1.76511e-17 
  6103.4976    1.0243e-18  1.75673e-17 
  6104.6587   1.35831e-18  1.70882e-17 
  6105.8198   5.74777e-19  1.71589e-17 
   6106.981   6.68394e-21  1.69257e-17 
  6108.1421    4.3968e-19  1.69132e-17 
  6109.3032    -2.321e-19  1.73265e-17 
  6110.4648    6.3014e-19   1.6732e-17 
   6111.626   6.17428e-19  1.68623e-17 
  6112.7876   4.12802e-19  1.70394e-17 
  6113.9487   5.41981e-19  1.62934e-17 
  6115.1104   4.33405e-19  1.57198e-17 
   6116.272   1.41793e-19  1.52901e-17 
  6117.4336   7.69551e-19  1.57319e-17 
  6118.5952   2.61713e-19  1.54001e-17 
  6119.7568   3.40892e-19  1.53047e-17 
  6120.9185  -5.28475e-19  1.51755e-17 
  6122.0801   1.46897e-18  1.51727e-17 
  6123.2417   7.69935e-19  1.55196e-17 
  6124.4033   3.21459e-19  1.55139e-17 
  6125.5654   2.89888e-19  1.53745e-17 
  6126.7271   -2.2434e-19  1.55994e-17 
  6127.8892   6.00765e-19  1.53156e-17 
  6129.0508   1.89962e-20  1.53987e-17 
  6130.2129    8.7635e-19  1.54188e-17 
   6131.375   1.02771e-18  1.55007e-17 
  6132.5371   6.11235e-19  1.57554e-17 
  6133.6992   3.42975e-19   1.6182e-17 
  6134.8613   3.91617e-19  1.66477e-17 
  6136.0234    9.0401e-19  1.73989e-17 
  6137.1855    8.7106e-19  1.75403e-17 
  6138.3477   1.34254e-18   1.8122e-17 
  6139.5103   8.64811e-20  1.83578e-17 
  6140.6724  -1.26224e-19  1.92038e-17 
   6141.835  -3.16619e-19  1.88093e-17 
  6142.9971   7.88263e-19  1.85023e-17 
  6144.1597    8.5114e-20  1.86671e-17 
  6145.3218   -6.4421e-19  1.84293e-17 
  6146.4844   1.12221e-18  1.68451e-17 
   6147.647  -4.22083e-19  1.65794e-17 
  6148.8096   9.37135e-19  1.64612e-17 
  6149.9722   7.84544e-19  1.64399e-17 
  6151.1348   4.90457e-19  1.57924e-17 
  6152.2974   1.79651e-19  1.59314e-17 
  6153.4604   1.88525e-19  1.57312e-17 
   6154.623   7.21145e-19  1.56119e-17 
  6155.7861   7.37572e-19  1.53436e-17 
  6156.9487   3.91027e-19  1.51865e-17 
  6158.1118   5.74938e-19  1.52709e-17 
  6159.2744    6.0707e-19  1.55758e-17 
  6160.4375   9.70834e-19  1.57432e-17 
  6161.6006   4.43964e-19  1.60403e-17 
  6162.7637   7.49607e-19   1.6402e-17 
  6163.9268  -2.43043e-19   1.6746e-17 
  6165.0898   1.55724e-18  1.70982e-17 
  6166.2529     7.946e-19  1.78149e-17 
   6167.416   1.56577e-19  1.90188e-17 
  6168.5791   6.94299e-19  1.95307e-17 
  6169.7427     1.222e-18  1.99167e-17 
  6170.9058   -2.7208e-19  2.00544e-17 
  6172.0693   5.80763e-19  1.98844e-17 
  6173.2324   2.60768e-19  1.81865e-17 
   6174.396  -1.70242e-19  1.82257e-17 
  6175.5596   7.03434e-19  1.68016e-17 
  6176.7231   8.22221e-19  1.66736e-17 
  6177.8867  -2.64306e-19  1.60665e-17 
  6179.0503   7.48394e-19  1.60983e-17 
  6180.2139   6.56831e-20  1.53362e-17 
  6181.3774   5.72807e-19  1.58608e-17 
   6182.541   1.67777e-19  1.54453e-17 
  6183.7046   7.04282e-19  1.58112e-17 
  6184.8687  -6.23056e-21  1.59971e-17 
  6186.0322   3.67671e-20  1.57845e-17 
  6187.1963   6.59664e-19  1.55914e-17 
  6188.3599  -2.71208e-19  1.58815e-17 
  6189.5239   4.56986e-19  1.55038e-17 
   6190.688   2.47296e-19  1.61415e-17 
  6191.8516   6.22336e-19  1.60892e-17 
  6193.0156  -4.53601e-19  1.63674e-17 
  6194.1797   5.22843e-19  1.58931e-17 
  6195.3442   4.36807e-19  1.56727e-17 
  6196.5083   1.40055e-18  1.55127e-17 
  6197.6724  -6.23592e-21  1.60209e-17 
  6198.8364  -2.97995e-19   1.7132e-17 
  6200.0005   1.89581e-18  1.77691e-17 
   6201.165   -1.4651e-19  1.84753e-17 
  6202.3291   8.18818e-19   1.9277e-17 
  6203.4937   1.34583e-18  1.95749e-17 
  6204.6582  -3.03541e-20  1.90539e-17 
  6205.8223   4.51262e-19  1.77199e-17 
  6206.9868    9.9369e-19  1.63012e-17 
  6208.1514  -3.34861e-19   1.5608e-17 
  6209.3159    6.5902e-19  1.58758e-17 
  6210.4805   9.19198e-19  1.64784e-17 
   6211.645   -3.1501e-19  1.67143e-17 
  6212.8101   1.02668e-18  1.70005e-17 
  6213.9746   2.28101e-19  1.66642e-17 
  6215.1392  -3.26756e-19  1.64257e-17 
  6216.3042   3.90907e-19  1.61119e-17 
  6217.4688   5.04368e-19  1.72744e-17 
  6218.6338  -5.76936e-19  1.87166e-17 
  6219.7988   1.26648e-18  1.92347e-17 
  6220.9634   6.05659e-19  1.96014e-17 
  6222.1284   7.32317e-19  1.92129e-17 
  6223.2935  -3.61023e-19   1.9355e-17 
  6224.4585   7.08511e-19  1.80094e-17 
  6225.6235    5.8438e-19   1.6463e-17 
  6226.7886   5.85978e-19  1.57893e-17 
  6227.9536  -2.80548e-19  1.54085e-17 
  6229.1191   8.18114e-19  1.61593e-17 
  6230.2842   9.00229e-19  1.83496e-17 
  6231.4492   7.66498e-19  2.32361e-17 
  6232.6147   1.52882e-18  2.88574e-17 
  6233.7798  -1.66667e-19  3.32847e-17 
  6234.9453   5.89738e-19  3.53935e-17 
  6236.1108   3.95952e-19  3.62936e-17 
  6237.2764   1.04682e-18  3.48423e-17 
  6238.4419   8.80948e-19  3.16883e-17 
  6239.6074  -1.34377e-19  2.79536e-17 
  6240.7729   9.82908e-19  2.58206e-17 
  6241.9385   3.65015e-19  2.37408e-17 
   6243.104   3.42313e-19  2.26022e-17 
  6244.2695   6.53142e-19  2.14819e-17 
  6245.4351   4.15269e-19  2.02201e-17 
  6246.6011   5.39726e-19  1.91256e-17 
  6247.7666   1.81508e-18  1.83848e-17 
  6248.9326   1.03142e-18  1.77226e-17 
  6250.0986   8.11095e-19  1.76886e-17 
  6251.2642  -1.00555e-18  1.71257e-17 
  6252.4302   1.16083e-18    1.793e-17 
  6253.5962   7.93996e-19   2.1694e-17 
  6254.7622   8.99659e-19  2.67195e-17 
  6255.9282   6.85493e-19  2.96924e-17 
  6257.0942    6.8886e-20  3.23877e-17 
  6258.2603   1.88073e-19  3.30747e-17 
  6259.4263  -1.14886e-18  3.10295e-17 
  6260.5928   1.33207e-19  2.70398e-17 
  6261.7588   9.66407e-19  2.47319e-17 
  6262.9253    4.6104e-19   2.3155e-17 
  6264.0913   1.84454e-19  2.33269e-17 
  6265.2578   4.70571e-19  2.24137e-17 
  6266.4243   7.01237e-19  2.24829e-17 
  6267.5903   1.08945e-18  2.08936e-17 
  6268.7568   9.47747e-19  1.95972e-17 
  6269.9233   1.25797e-18  1.79803e-17 
  6271.0898   1.11926e-18  1.78527e-17 
  6272.2563   1.67039e-18   1.7503e-17 
  6273.4229   5.67484e-19  1.83615e-17 
  6274.5898   1.80149e-19  1.92385e-17 
  6275.7563   4.06426e-21  1.94122e-17 
  6276.9229    9.9537e-20  1.91178e-17 
  6278.0898    9.7808e-19  1.86187e-17 
  6279.2563   1.20043e-18  1.79619e-17 
  6280.4233   1.02644e-18  1.68082e-17 
  6281.5903   1.34819e-18  1.68472e-17 
  6282.7568   1.44195e-19  1.91771e-17 
  6283.9238   2.90875e-19  2.32841e-17 
  6285.0908   7.63716e-19  2.64444e-17 
  6286.2578  -5.60069e-19  2.91981e-17 
  6287.4248   1.25084e-18  3.01869e-17 
  6288.5918  -2.31543e-19  2.88877e-17 
  6289.7588    6.2894e-19  2.52482e-17 
  6290.9263   6.62384e-19  2.08949e-17 
  6292.0933   8.54228e-19  1.87592e-17 
  6293.2603   4.72128e-19  1.93457e-17 
  6294.4277   1.14468e-18  2.37034e-17 
  6295.5947   5.16598e-19  4.11592e-17 
  6296.7622   1.21897e-18   6.7732e-17 
  6297.9297  -2.91286e-19  8.70556e-17 
  6299.0967  -2.75535e-19  9.88693e-17 
  6300.2642   1.13817e-18   1.0108e-16 
  6301.4316  -9.50957e-20  9.44063e-17 
  6302.5991   1.09912e-19  7.41404e-17 
  6303.7666   2.39451e-19  5.55062e-17 
  6304.9346    4.3101e-19   4.1675e-17 
  6306.1021   1.07063e-18  3.58083e-17 
  6307.2695   4.99921e-19  3.31871e-17 
  6308.4375   1.46909e-18  3.05715e-17 
   6309.605   2.62924e-19  2.46505e-17 
  6310.7725   1.10392e-18   2.0167e-17 
  6311.9404   8.78142e-19  1.74673e-17 
  6313.1084   1.98965e-18  1.60217e-17 
  6314.2759   6.64177e-19   1.5477e-17 
  6315.4438  -1.20362e-18  1.58194e-17 
  6316.6118   1.13535e-18  1.60335e-17 
  6317.7798   6.16958e-19   1.7911e-17 
  6318.9478   5.82233e-19  1.94377e-17 
  6320.1157   1.52885e-19  2.06342e-17 
  6321.2842  -1.69495e-19  2.09126e-17 
  6322.4521   1.76424e-18  2.11083e-17 
  6323.6201   3.86249e-19  1.95567e-17 
  6324.7881   7.13648e-20   2.0249e-17 
  6325.9565    8.4396e-20  2.38883e-17 
   6327.125   -1.8417e-19  2.64462e-17 
   6328.293   1.63001e-18  2.87843e-17 
  6329.4614   9.56176e-19   2.9485e-17 
  6330.6299   7.54999e-19  2.93325e-17 
  6331.7983   6.72004e-19  2.58945e-17 
  6332.9663   1.34497e-18  2.15703e-17 
  6334.1348   1.03532e-18  1.84887e-17 
  6335.3037   9.66377e-19  1.70779e-17 
  6336.4722    4.6592e-19  1.55221e-17 
  6337.6406   1.92444e-19  1.56164e-17 
  6338.8091  -3.58705e-19  1.60398e-17 
   6339.978   3.96408e-19  1.64003e-17 
  6341.1465   1.14841e-18  1.61621e-17 
  6342.3154  -4.17603e-19  1.63684e-17 
  6343.4839    6.6103e-19  1.69264e-17 
  6344.6528   1.09326e-18  1.79025e-17 
  6345.8213   7.88484e-20  1.91088e-17 
  6346.9902   2.15322e-19  1.95248e-17 
  6348.1592   5.76464e-19  1.96589e-17 
  6349.3281   8.84728e-19  1.94738e-17 
  6350.4971   3.34034e-19   1.9331e-17 
   6351.666   1.18904e-18  1.95091e-17 
   6352.835   8.67925e-19  2.15135e-17 
  6354.0044   5.42819e-19  2.29099e-17 
  6355.1733    5.9487e-19  2.45187e-17 
  6356.3423    1.2817e-18  2.47132e-17 
  6357.5117   5.55504e-19  2.45291e-17 
  6358.6807   6.30378e-19  2.58702e-17 
  6359.8501   1.72116e-19  3.15136e-17 
  6361.0195   3.50555e-19  3.77466e-17 
  6362.1885   -1.6807e-19  4.18455e-17 
  6363.3579   1.83077e-18  4.36101e-17 
  6364.5273   7.96241e-19    4.299e-17 
  6365.6968    5.3802e-19  3.61537e-17 
  6366.8662   9.76328e-19  2.76257e-17 
  6368.0356   1.43139e-18  2.15396e-17 
  6369.2051  -1.60049e-19  1.74093e-17 
  6370.3745   8.84095e-19  1.54419e-17 
  6371.5444   6.88406e-19  1.57106e-17 
  6372.7139   8.18255e-19  1.56335e-17 
  6373.8838   8.92353e-19  1.58855e-17 
  6375.0532   6.97497e-19  1.61783e-17 
  6376.2231    7.4359e-19   1.7028e-17 
  6377.3926   1.05106e-18  1.74385e-17 
  6378.5625   7.68802e-19  1.77817e-17 
  6379.7324   2.50285e-19  1.76905e-17 
  6380.9023   1.24251e-18  1.79108e-17 
  6382.0723  -5.16797e-20   1.8847e-17 
  6383.2422    4.2062e-19  1.93647e-17 
