# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.339213000145
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3063.0764
# MAX_WAVE = 10313.8252
# COMMENT = [Marshal: lastmodified2016-04-10 15:58:15; specid8661]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5745.8735   2.55468e-17  1.76883e-17 
  5747.0239   2.81186e-17  1.49425e-17 
  5748.1743   2.24561e-17  1.66635e-17 
  5749.3242   2.46674e-17  1.78398e-17 
  5750.4746    2.9201e-17  1.53535e-17 
   5751.625   2.36672e-17  1.99355e-17 
  5752.7754   2.79559e-17  1.81872e-17 
  5753.9258   3.03359e-17  1.45022e-17 
  5755.0762   2.56556e-17  1.74616e-17 
  5756.2266   3.02717e-17  1.63246e-17 
  5757.3774   2.20943e-17  1.85262e-17 
  5758.5278   3.03395e-17  1.51048e-17 
  5759.6782   2.01753e-17  1.92636e-17 
  5760.8286   2.81871e-17  1.64393e-17 
   5761.979   2.16947e-17  1.59476e-17 
  5763.1299   1.98689e-17  1.94048e-17 
  5764.2803   2.60235e-17  1.54089e-17 
  5765.4312   2.55128e-17  1.91486e-17 
  5766.5815   2.66173e-17  1.59781e-17 
  5767.7324   2.37073e-17  1.67766e-17 
  5768.8828   2.34265e-17  1.78895e-17 
  5770.0337   2.14917e-17  1.57728e-17 
  5771.1846   2.59014e-17  1.51731e-17 
  5772.3354   2.21845e-17   1.7147e-17 
  5773.4863     2.848e-17  1.45376e-17 
  5774.6367   2.68341e-17  1.63127e-17 
  5775.7876    2.4597e-17  1.52116e-17 
  5776.9385   2.24082e-17  1.56091e-17 
  5778.0894   2.49173e-17  1.58506e-17 
  5779.2402   2.56713e-17  1.60729e-17 
  5780.3911   1.99188e-17  1.96303e-17 
  5781.5425    1.9122e-17  1.92233e-17 
  5782.6934   2.55083e-17  1.79803e-17 
  5783.8442   2.29681e-17   1.9435e-17 
  5784.9951   2.39214e-17  1.80925e-17 
  5786.1465   2.06565e-17  1.92459e-17 
  5787.2974   2.21985e-17  1.73641e-17 
  5788.4487     2.387e-17  1.63074e-17 
  5789.5996   2.14577e-17  1.69911e-17 
   5790.751   3.14578e-17  1.63375e-17 
  5791.9023   2.54452e-17  1.64963e-17 
  5793.0532   2.73613e-17  1.39578e-17 
  5794.2046   2.69068e-17  1.48955e-17 
   5795.356   2.38267e-17  1.58913e-17 
  5796.5073   2.50322e-17  1.78259e-17 
  5797.6587   2.70072e-17  1.57809e-17 
  5798.8096   2.89591e-17  1.68695e-17 
  5799.9614   1.92873e-17  1.98234e-17 
  5801.1128   3.03027e-17  1.43239e-17 
  5802.2642   2.40196e-17  1.61566e-17 
  5803.4155   2.40109e-17  1.96515e-17 
  5804.5669   2.45039e-17  1.40215e-17 
  5805.7183   2.94556e-17  1.57614e-17 
  5806.8701   2.37275e-17   1.6786e-17 
  5808.0215   3.10974e-17  1.57012e-17 
  5809.1733    2.4468e-17  2.04931e-17 
  5810.3247   2.13115e-17  1.55466e-17 
  5811.4766   2.60372e-17  1.50089e-17 
  5812.6279   3.06498e-17  2.13535e-17 
  5813.7798   2.29892e-17  1.66341e-17 
  5814.9316    2.1165e-17  1.64926e-17 
   5816.083   2.66435e-17  1.54563e-17 
  5817.2349   2.14496e-17  1.55252e-17 
  5818.3867   2.33225e-17  2.03316e-17 
  5819.5386   2.57728e-17  1.74749e-17 
  5820.6904   2.61091e-17  1.83727e-17 
  5821.8423   1.95736e-17  1.65083e-17 
  5822.9941   2.68155e-17  1.91661e-17 
   5824.146   3.30359e-17  1.72026e-17 
  5825.2983   2.59949e-17  1.49006e-17 
  5826.4502   2.55079e-17  1.83796e-17 
  5827.6021   2.21407e-17  1.93835e-17 
  5828.7544   2.23863e-17   1.7303e-17 
  5829.9062   2.19422e-17  2.00103e-17 
  5831.0586   2.61922e-17  1.43786e-17 
  5832.2104   2.67876e-17  1.70048e-17 
  5833.3628   2.23866e-17  1.68806e-17 
  5834.5151   2.79152e-17  1.76646e-17 
   5835.667   2.99436e-17  1.71541e-17 
  5836.8193   2.48215e-17  1.81032e-17 
  5837.9717   1.96159e-17   1.7954e-17 
   5839.124   2.55098e-17  1.91294e-17 
  5840.2764   2.14468e-17  1.60081e-17 
  5841.4287   2.50214e-17  1.60036e-17 
  5842.5811   2.34761e-17  1.82668e-17 
  5843.7334   2.08501e-17  1.55306e-17 
  5844.8857   2.46905e-17  1.69736e-17 
  5846.0386   2.95706e-17   1.5445e-17 
  5847.1909    2.7106e-17  1.48996e-17 
  5848.3433   1.79517e-17  2.06114e-17 
  5849.4961    2.6046e-17  1.85702e-17 
  5850.6484   2.64076e-17  1.77572e-17 
  5851.8013   2.28275e-17  1.97462e-17 
  5852.9536   2.64377e-17  1.96385e-17 
  5854.1064   2.36781e-17  1.68847e-17 
  5855.2593   2.69883e-17  1.58986e-17 
  5856.4121   2.49658e-17  1.70269e-17 
  5857.5649   2.29561e-17   1.7165e-17 
  5858.7173   2.74051e-17  1.42154e-17 
  5859.8701   2.77038e-17   2.0846e-17 
  5861.0234   2.50994e-17  1.95374e-17 
  5862.1763   2.82308e-17  2.24558e-17 
  5863.3291   2.29888e-17  2.46359e-17 
  5864.4819    2.7469e-17  2.99613e-17 
  5865.6348   2.43924e-17  3.77878e-17 
  5866.7881   2.12127e-17   3.4149e-17 
  5867.9409   2.27909e-17  3.35463e-17 
  5869.0942   2.31399e-17  3.07195e-17 
  5870.2471   2.50129e-17  2.45829e-17 
  5871.4004   2.47901e-17  2.19017e-17 
  5872.5532   2.38795e-17  2.32881e-17 
  5873.7065   2.68965e-17  2.09263e-17 
  5874.8599   2.89289e-17  2.16057e-17 
  5876.0132    2.8226e-17  1.77136e-17 
   5877.166   2.18905e-17  2.12876e-17 
  5878.3193   3.22372e-17  1.97369e-17 
  5879.4727    2.5473e-17  1.89048e-17 
   5880.626   2.28036e-17  1.90281e-17 
  5881.7798    2.9021e-17  1.94434e-17 
  5882.9331   2.78779e-17  2.31496e-17 
  5884.0864   2.37208e-17   2.8001e-17 
  5885.2402   2.35054e-17  5.79874e-17 
  5886.3936   2.51152e-17  8.77936e-17 
  5887.5469   2.24909e-17  1.17413e-16 
  5888.7007   2.88137e-17  1.27047e-16 
   5889.854   1.70295e-17  1.33739e-16 
  5891.0078   2.46558e-17  1.33086e-16 
  5892.1616    1.6903e-17  1.33786e-16 
  5893.3154   2.26607e-17  1.14624e-16 
  5894.4692   2.06921e-17  1.01477e-16 
  5895.6226   1.34417e-17  9.54451e-17 
  5896.7764   2.08964e-17  8.52625e-17 
  5897.9302   2.58157e-17  6.82646e-17 
   5899.084   2.40919e-17  4.47288e-17 
  5900.2383   2.54081e-17  3.10858e-17 
  5901.3921   2.57444e-17  2.74629e-17 
  5902.5459   2.66103e-17  2.32702e-17 
  5903.6997     2.255e-17    2.482e-17 
   5904.854    2.4191e-17  2.30571e-17 
  5906.0078   2.30548e-17  2.58567e-17 
  5907.1621   2.47589e-17  2.38556e-17 
  5908.3164    2.6811e-17  2.27066e-17 
  5909.4702   2.82436e-17   2.4015e-17 
  5910.6245   2.64695e-17  2.58455e-17 
  5911.7788   2.70488e-17  2.52551e-17 
  5912.9331   2.50152e-17  2.94101e-17 
  5914.0874   2.85967e-17  3.15955e-17 
  5915.2417   2.57245e-17  2.99663e-17 
   5916.396   2.52128e-17  3.13119e-17 
  5917.5503   2.55718e-17  2.72413e-17 
  5918.7046   2.50477e-17  2.49327e-17 
  5919.8589   2.65302e-17  2.55218e-17 
  5921.0132   2.82622e-17  2.33978e-17 
   5922.168   2.85976e-17  2.13067e-17 
  5923.3223   2.93664e-17  2.58793e-17 
  5924.4771     2.347e-17  2.65789e-17 
  5925.6318   2.57417e-17  2.60649e-17 
  5926.7861   2.47098e-17   2.4647e-17 
  5927.9409   1.85053e-17  2.51902e-17 
  5929.0957   2.61079e-17  2.63222e-17 
  5930.2505   2.25658e-17    2.861e-17 
  5931.4048   2.50529e-17  3.60383e-17 
  5932.5596   2.45254e-17  3.41132e-17 
  5933.7148   2.59789e-17  3.12146e-17 
  5934.8696   2.25657e-17  3.13886e-17 
  5936.0244   2.02451e-17  2.64085e-17 
  5937.1792    2.6159e-17   2.2341e-17 
   5938.334   2.68933e-17  2.27266e-17 
  5939.4893   3.25458e-17  1.84206e-17 
   5940.644   2.02403e-17  2.42418e-17 
  5941.7993   2.98314e-17  2.13077e-17 
  5942.9541   2.46274e-17  2.56548e-17 
  5944.1094   2.36023e-17  2.67358e-17 
  5945.2646    2.3665e-17  2.57045e-17 
  5946.4199   1.87386e-17   2.6472e-17 
  5947.5747   2.24147e-17   2.4292e-17 
    5948.73   2.35957e-17  2.57795e-17 
  5949.8853   2.84528e-17  2.51425e-17 
  5951.0405   2.60871e-17  2.74007e-17 
  5952.1963   2.58191e-17  2.91522e-17 
  5953.3516   2.10158e-17   3.4895e-17 
  5954.5068   2.74512e-17  3.24257e-17 
  5955.6621   2.75147e-17    2.586e-17 
  5956.8179   2.41763e-17  2.49706e-17 
  5957.9731   2.10804e-17  2.07916e-17 
  5959.1289   2.34884e-17  2.27939e-17 
  5960.2842   2.71462e-17  1.92863e-17 
  5961.4399   2.48666e-17  2.29199e-17 
  5962.5957   2.46781e-17  2.11684e-17 
  5963.7515   2.55644e-17  2.10698e-17 
  5964.9072   2.87801e-17  2.19926e-17 
  5966.0625   2.03638e-17  2.37897e-17 
  5967.2183   1.95512e-17  2.55679e-17 
  5968.3745   2.64352e-17  2.40241e-17 
  5969.5303   2.77761e-17  2.19955e-17 
   5970.686    2.0257e-17  2.40162e-17 
  5971.8418   2.70607e-17  2.32098e-17 
   5972.998   2.21234e-17  2.52412e-17 
  5974.1538   2.35613e-17  2.40815e-17 
  5975.3101   2.34757e-17    2.949e-17 
  5976.4658   2.48414e-17  2.74472e-17 
  5977.6221   1.97175e-17  2.58293e-17 
  5978.7783   2.28741e-17  2.64521e-17 
  5979.9341   2.31009e-17  2.50432e-17 
  5981.0903    2.8828e-17  2.22014e-17 
  5982.2466   2.77193e-17  2.21962e-17 
  5983.4028   2.71035e-17  2.18355e-17 
  5984.5591   2.51947e-17  1.96507e-17 
  5985.7153   2.45662e-17  1.92596e-17 
  5986.8716   2.49319e-17  2.11596e-17 
  5988.0283   2.38041e-17  1.98672e-17 
  5989.1846   2.27275e-17  2.18411e-17 
  5990.3413   2.89356e-17  2.06683e-17 
  5991.4976   2.24798e-17  2.20934e-17 
  5992.6543   2.05485e-17  1.83529e-17 
  5993.8105   2.44334e-17  2.08648e-17 
  5994.9673   2.36271e-17  1.90619e-17 
   5996.124   2.02483e-17  2.34979e-17 
  5997.2803   2.46896e-17  1.92291e-17 
   5998.437   2.63542e-17   2.2071e-17 
  5999.5938   1.93895e-17  2.10413e-17 
  6000.7505    1.8509e-17  2.42588e-17 
  6001.9077   1.93415e-17  2.69588e-17 
  6003.0645   2.76604e-17  2.62448e-17 
  6004.2212   1.77669e-17  2.65022e-17 
  6005.3779   2.26372e-17  2.45855e-17 
  6006.5352   2.66442e-17  2.42628e-17 
  6007.6919    2.3935e-17  2.19484e-17 
  6008.8491   2.39117e-17  2.03249e-17 
  6010.0059   2.23228e-17  1.81756e-17 
  6011.1631   2.01203e-17  2.17644e-17 
  6012.3203   1.56196e-17  1.79633e-17 
  6013.4775     2.495e-17  1.74825e-17 
  6014.6348   2.00428e-17  2.07916e-17 
   6015.792   2.17597e-17  1.73069e-17 
  6016.9492   2.22139e-17  1.78688e-17 
  6018.1064   2.26601e-17  1.90449e-17 
  6019.2637   2.17427e-17  1.89226e-17 
  6020.4209    2.5437e-17  1.66669e-17 
  6021.5786   2.87007e-17  1.66405e-17 
  6022.7358   2.15961e-17  1.64717e-17 
  6023.8931   2.04603e-17  1.99146e-17 
  6025.0508    2.4717e-17  1.89183e-17 
  6026.2085   2.25471e-17  2.00887e-17 
  6027.3657   1.45248e-17  1.91174e-17 
  6028.5234   2.45986e-17  1.89962e-17 
  6029.6812   2.37836e-17  1.94005e-17 
  6030.8389   2.34134e-17  2.10116e-17 
  6031.9966   2.42561e-17  2.06344e-17 
  6033.1543   2.45858e-17  1.99491e-17 
   6034.312   2.00784e-17  1.89774e-17 
  6035.4697    2.5436e-17  1.80169e-17 
  6036.6274   2.38788e-17  1.97119e-17 
  6037.7856   1.93572e-17  1.52676e-17 
  6038.9434   2.50463e-17  1.44894e-17 
  6040.1016   2.46001e-17  1.85769e-17 
  6041.2593    2.5454e-17  1.62224e-17 
  6042.4175    2.1576e-17  1.66947e-17 
  6043.5757   2.13747e-17  1.80565e-17 
  6044.7334   2.46016e-17  1.71569e-17 
  6045.8916   2.42711e-17  1.52844e-17 
  6047.0498   2.05793e-17  1.56113e-17 
   6048.208   2.29937e-17   1.5087e-17 
  6049.3662   1.69534e-17  1.96264e-17 
  6050.5244    2.6537e-17  1.71872e-17 
  6051.6831   2.28844e-17  1.75375e-17 
  6052.8413   2.11339e-17  1.83304e-17 
  6053.9995   1.98146e-17   1.9801e-17 
  6055.1582    2.2306e-17   1.9809e-17 
  6056.3164   2.33045e-17  1.74612e-17 
  6057.4751   1.99708e-17  1.68736e-17 
  6058.6333   2.40586e-17  1.60507e-17 
   6059.792   2.49466e-17  1.51171e-17 
  6060.9507    2.1755e-17  1.75074e-17 
  6062.1094   2.40172e-17  1.62625e-17 
  6063.2681   1.60047e-17  1.87177e-17 
  6064.4268   1.94786e-17  1.79729e-17 
  6065.5854   2.51262e-17  1.57307e-17 
  6066.7441   2.07121e-17  1.89288e-17 
  6067.9028   1.84016e-17  1.95338e-17 
   6069.062   2.03309e-17  1.70324e-17 
  6070.2207   1.92775e-17  1.79451e-17 
  6071.3794   2.47615e-17  1.65819e-17 
  6072.5386    2.1376e-17  1.31624e-17 
  6073.6978    2.3759e-17   1.3862e-17 
  6074.8564   1.80581e-17  1.83173e-17 
  6076.0156   2.22686e-17   1.7929e-17 
  6077.1748   2.28106e-17  1.43293e-17 
   6078.334   1.79417e-17   1.8077e-17 
  6079.4932   2.07842e-17  1.67506e-17 
  6080.6523   2.04803e-17  1.58806e-17 
  6081.8115   2.60818e-17  1.81893e-17 
  6082.9707   2.12087e-17  1.81001e-17 
  6084.1299    1.8328e-17  1.81246e-17 
  6085.2896   2.15582e-17  1.76197e-17 
  6086.4487   1.70085e-17  2.04249e-17 
  6087.6084   2.42433e-17  1.42057e-17 
  6088.7676   2.16885e-17   1.6707e-17 
  6089.9272   2.01568e-17  1.77225e-17 
  6091.0869   2.18709e-17  1.47588e-17 
  6092.2461   2.12416e-17  1.66645e-17 
  6093.4058   2.29939e-17  1.58372e-17 
  6094.5654   2.08688e-17  1.60989e-17 
  6095.7251   2.09845e-17  1.57266e-17 
  6096.8848   2.45089e-17  1.39011e-17 
  6098.0449   2.09569e-17  1.75711e-17 
  6099.2046   1.63147e-17  1.84786e-17 
  6100.3643   2.20575e-17  1.55903e-17 
  6101.5244   2.26413e-17  1.46945e-17 
  6102.6841   2.46155e-17  1.82491e-17 
  6103.8442   2.31462e-17  1.82639e-17 
  6105.0039   2.53058e-17  1.51821e-17 
  6106.1641   1.87433e-17  1.80723e-17 
  6107.3242   1.55332e-17  2.17901e-17 
  6108.4839    2.1833e-17   1.8716e-17 
   6109.644   2.05452e-17  1.86883e-17 
  6110.8042   2.70432e-17  1.52038e-17 
  6111.9648    2.6146e-17  1.54428e-17 
   6113.125   1.81074e-17  1.66063e-17 
  6114.2852   1.76499e-17  1.85212e-17 
  6115.4453   1.95784e-17  1.80625e-17 
  6116.6055   1.97354e-17  1.70624e-17 
  6117.7661   2.25356e-17  1.55121e-17 
  6118.9263   2.16553e-17  1.60422e-17 
  6120.0869   2.16142e-17  1.86354e-17 
  6121.2476    1.8608e-17  1.54877e-17 
  6122.4077   1.57397e-17  1.55407e-17 
  6123.5684   2.11446e-17  1.45891e-17 
   6124.729   2.19061e-17  1.61932e-17 
  6125.8896   1.93348e-17  1.53418e-17 
  6127.0503   2.08434e-17  1.41363e-17 
  6128.2109   2.21543e-17  1.40226e-17 
  6129.3716   1.95795e-17   1.3677e-17 
  6130.5327   1.85489e-17  1.27601e-17 
  6131.6934   2.23862e-17  1.31159e-17 
   6132.854   2.08757e-17   1.8814e-17 
  6134.0151   2.15042e-17   1.7921e-17 
  6135.1758   2.12526e-17  1.97501e-17 
  6136.3369   2.01836e-17  2.26667e-17 
   6137.498   1.70691e-17  2.33479e-17 
  6138.6592   1.60015e-17  2.28282e-17 
  6139.8203   1.85184e-17  1.91866e-17 
   6140.981   2.09854e-17  2.07537e-17 
  6142.1421   1.84831e-17  2.30338e-17 
  6143.3037   1.49331e-17  2.33511e-17 
  6144.4648   1.76073e-17  1.93437e-17 
   6145.626   2.25454e-17  2.16825e-17 
  6146.7871   2.04404e-17    1.647e-17 
  6147.9487   1.61618e-17  1.72688e-17 
  6149.1099   2.56273e-17  1.69822e-17 
  6150.2715   2.40552e-17  1.68745e-17 
  6151.4326   2.13003e-17  1.54973e-17 
  6152.5942   1.89864e-17   1.4946e-17 
  6153.7559   2.35795e-17  1.36632e-17 
  6154.9175    1.7503e-17  1.79703e-17 
  6156.0791   2.36922e-17  1.53354e-17 
  6157.2407   1.63595e-17  1.46195e-17 
  6158.4023   2.16517e-17   1.2474e-17 
   6159.564    2.1759e-17  1.23945e-17 
  6160.7256   1.83344e-17  1.46569e-17 
  6161.8872   2.43354e-17  1.14946e-17 
  6163.0493   1.93976e-17  1.52213e-17 
  6164.2109   1.63408e-17  1.68262e-17 
   6165.373   1.60661e-17  1.51686e-17 
  6166.5347   1.49436e-17  1.79486e-17 
  6167.6968   1.93553e-17  2.04155e-17 
  6168.8589    2.0588e-17  1.80098e-17 
   6170.021   1.41608e-17  2.13335e-17 
  6171.1831   2.29241e-17  2.31734e-17 
  6172.3452    2.2006e-17   1.9375e-17 
  6173.5073   1.88719e-17  1.80761e-17 
  6174.6694   2.11975e-17  1.64702e-17 
  6175.8315   1.60769e-17  1.61277e-17 
  6176.9937   2.46808e-17  1.80853e-17 
  6178.1558   1.85133e-17  1.69012e-17 
  6179.3184   1.66982e-17  1.35316e-17 
  6180.4805   2.14434e-17  1.36086e-17 
  6181.6431   1.65963e-17  1.48614e-17 
  6182.8057   2.22637e-17  1.53074e-17 
  6183.9678   1.95161e-17  1.55747e-17 
  6185.1304   1.88815e-17  1.64167e-17 
   6186.293   1.90683e-17  1.55379e-17 
  6187.4556   2.55955e-17  1.42293e-17 
  6188.6182   2.09286e-17  1.62744e-17 
  6189.7808   2.06538e-17  1.45719e-17 
  6190.9434   1.91817e-17  1.78213e-17 
  6192.1064   2.04689e-17  1.73279e-17 
   6193.269   2.38681e-17  1.40983e-17 
  6194.4321   1.98149e-17  1.57746e-17 
  6195.5947   2.16087e-17  1.66168e-17 
  6196.7578   2.09755e-17  1.54984e-17 
  6197.9204   1.72886e-17  1.93143e-17 
  6199.0835   2.19843e-17  1.89764e-17 
  6200.2466   1.74522e-17  2.10003e-17 
  6201.4097   2.31253e-17  2.45951e-17 
  6202.5728   1.74602e-17  2.11425e-17 
  6203.7358   1.83761e-17  2.10596e-17 
  6204.8989   1.91614e-17  2.09751e-17 
   6206.062    1.9794e-17  1.85941e-17 
  6207.2251   2.18006e-17   1.6149e-17 
  6208.3887   1.91146e-17  1.91978e-17 
  6209.5518   1.92441e-17  1.73072e-17 
  6210.7153   1.63919e-17  1.62356e-17 
  6211.8784   2.36463e-17  1.60309e-17 
   6213.042   1.81744e-17   1.8727e-17 
  6214.2051   2.45929e-17  1.50587e-17 
  6215.3687    1.6869e-17  1.50373e-17 
  6216.5322    2.0222e-17  1.57512e-17 
  6217.6958   2.48268e-17    1.783e-17 
  6218.8594   1.59701e-17  2.05527e-17 
  6220.0229   2.06702e-17  2.02173e-17 
  6221.1865   1.62007e-17   2.0406e-17 
  6222.3506   1.83713e-17  1.94775e-17 
  6223.5142   2.43607e-17  1.74507e-17 
  6224.6777   1.70701e-17  1.84626e-17 
  6225.8418   2.24525e-17  1.66361e-17 
  6227.0054   1.74206e-17   1.5923e-17 
  6228.1694   2.29275e-17  1.50946e-17 
  6229.3335   1.74213e-17  1.75738e-17 
  6230.4971   2.48708e-17  2.21314e-17 
  6231.6611   2.38307e-17  2.59504e-17 
  6232.8252   2.03969e-17  3.28239e-17 
  6233.9893   1.72542e-17  3.59371e-17 
  6235.1533   2.75593e-17  3.69218e-17 
  6236.3174   2.39439e-17  4.07915e-17 
  6237.4819   1.43717e-17  4.27513e-17 
   6238.646   2.04114e-17  3.45213e-17 
  6239.8101   1.83452e-17  3.21526e-17 
  6240.9746   2.17854e-17  3.12816e-17 
  6242.1387    2.2067e-17  2.59298e-17 
  6243.3032   2.24152e-17  2.38892e-17 
  6244.4678   2.24611e-17  2.56741e-17 
  6245.6323   2.12441e-17  2.00531e-17 
  6246.7964   2.26737e-17  1.94571e-17 
  6247.9609   2.66044e-17   1.6816e-17 
  6249.1255   1.62969e-17  1.77332e-17 
    6250.29    2.0126e-17  1.60256e-17 
  6251.4551    2.1126e-17  1.49251e-17 
  6252.6196   2.17063e-17   1.9339e-17 
  6253.7842   2.06344e-17  2.44803e-17 
  6254.9487   2.46067e-17  3.07175e-17 
  6256.1138   2.12323e-17  3.47889e-17 
  6257.2783    2.0824e-17   3.9005e-17 
  6258.4434   1.69055e-17  3.90943e-17 
  6259.6084   1.71589e-17    3.278e-17 
  6260.7734    2.4125e-17  3.10489e-17 
   6261.938   2.13728e-17  2.69672e-17 
   6263.103   2.29109e-17  2.54514e-17 
  6264.2681   2.36208e-17  2.41535e-17 
  6265.4331    2.3468e-17  2.39606e-17 
  6266.5981    2.1587e-17  2.49942e-17 
  6267.7637   2.27118e-17  1.66219e-17 
  6268.9287   1.96013e-17  1.93641e-17 
  6270.0938   1.94811e-17   1.8445e-17 
  6271.2593   2.13295e-17  1.88245e-17 
  6272.4243   1.59587e-17  2.25798e-17 
  6273.5898   2.29756e-17  1.88435e-17 
  6274.7549   2.49141e-17  1.91552e-17 
  6275.9204    2.4163e-17  2.00711e-17 
  6277.0859    1.4166e-17  2.12428e-17 
  6278.2515   1.93114e-17  2.22971e-17 
   6279.417   2.20887e-17  1.74832e-17 
  6280.5825   2.03384e-17  1.70252e-17 
   6281.748   2.02488e-17  2.01773e-17 
  6282.9136   2.19917e-17  2.30114e-17 
  6284.0796   1.52179e-17  2.84613e-17 
  6285.2451   2.16377e-17  3.40758e-17 
  6286.4106   2.35518e-17  3.32216e-17 
  6287.5767   1.86056e-17  3.65024e-17 
  6288.7422    2.5762e-17  3.19519e-17 
  6289.9082   2.26517e-17  2.70434e-17 
  6291.0742   1.99071e-17  2.38638e-17 
  6292.2402   2.06267e-17  2.09745e-17 
  6293.4058   2.16445e-17  1.64811e-17 
  6294.5718   2.28497e-17  2.52073e-17 
  6295.7378   1.80158e-17  3.68757e-17 
  6296.9043   2.39866e-17  5.10543e-17 
  6298.0703   2.69106e-17  6.14813e-17 
  6299.2363   2.32822e-17  6.47285e-17 
  6300.4023   2.46393e-17  6.34163e-17 
  6301.5688   2.66348e-17  5.80041e-17 
  6302.7349   2.33266e-17  4.91697e-17 
  6303.9014   2.27418e-17  4.14855e-17 
  6305.0674    2.7624e-17   3.5995e-17 
  6306.2339   2.16716e-17  4.12064e-17 
  6307.4004   1.97303e-17  4.02694e-17 
  6308.5669   1.97808e-17  3.46428e-17 
  6309.7334   1.96982e-17  2.58919e-17 
  6310.8999   2.30314e-17  1.79825e-17 
  6312.0664   2.41125e-17  1.81013e-17 
  6313.2329   1.98841e-17  1.63109e-17 
  6314.3994   2.83211e-17  1.52146e-17 
  6315.5664   2.17077e-17  1.67958e-17 
  6316.7329   2.26489e-17  1.82654e-17 
  6317.8994   2.20017e-17   1.8736e-17 
  6319.0664    2.1685e-17   2.0293e-17 
  6320.2334   1.91334e-17  2.31221e-17 
  6321.3999   2.08864e-17  2.26069e-17 
  6322.5669   2.14024e-17  2.23133e-17 
  6323.7339   2.05062e-17  2.15706e-17 
  6324.9009   2.25847e-17  2.03229e-17 
  6326.0679   1.69222e-17  2.70123e-17 
  6327.2349   2.71048e-17   2.7949e-17 
  6328.4019   2.44899e-17  3.08146e-17 
  6329.5688    1.8719e-17  3.38247e-17 
  6330.7363    2.3452e-17  3.17145e-17 
  6331.9033   1.99808e-17  3.10385e-17 
  6333.0703   2.27934e-17  2.48197e-17 
  6334.2378   2.14882e-17  2.03796e-17 
  6335.4048   2.00043e-17  1.62239e-17 
  6336.5723   2.33295e-17  1.90272e-17 
  6337.7397   1.67895e-17  1.83059e-17 
  6338.9072   2.70443e-17  1.51308e-17 
  6340.0747     2.518e-17  1.65006e-17 
  6341.2417    2.2777e-17  1.66726e-17 
  6342.4092   2.20786e-17  1.90635e-17 
  6343.5771   2.23575e-17  1.74154e-17 
  6344.7446   2.27504e-17  1.76232e-17 
  6345.9121   1.97826e-17  1.76002e-17 
  6347.0796   2.28344e-17  2.22864e-17 
  6348.2476   2.04375e-17  2.09595e-17 
   6349.415   1.64786e-17  2.13583e-17 
   6350.583   2.77866e-17  1.90096e-17 
   6351.751   2.56462e-17   2.0697e-17 
  6352.9185   1.97318e-17  2.48653e-17 
  6354.0864   2.61474e-17  2.33411e-17 
  6355.2544   2.07531e-17  2.68418e-17 
  6356.4224   2.35698e-17  2.53006e-17 
  6357.5903   3.14701e-17  2.50786e-17 
  6358.7583   1.71422e-17  2.67241e-17 
  6359.9263   2.17035e-17  2.94252e-17 
  6361.0942   2.14616e-17  2.80669e-17 
  6362.2627   2.44655e-17  2.98299e-17 
  6363.4307   2.41431e-17  3.14838e-17 
  6364.5991   2.35077e-17  2.83448e-17 
  6365.7671    2.6398e-17  2.38515e-17 
  6366.9355   2.58868e-17  2.19692e-17 
  6368.1035   2.25028e-17  1.99195e-17 
   6369.272   2.25492e-17  1.60705e-17 
  6370.4404    2.6201e-17  1.59735e-17 
  6371.6089   1.72818e-17  1.51828e-17 
  6372.7773   2.71076e-17  1.34321e-17 
  6373.9458   2.11425e-17  1.60028e-17 
  6375.1143   2.15727e-17  1.62263e-17 
  6376.2827    2.6023e-17  1.59455e-17 
  6377.4517   2.50571e-17  1.79267e-17 
  6378.6201   2.34149e-17  1.90769e-17 
  6379.7886   2.47009e-17  1.77414e-17 
  6380.9575     2.175e-17  1.86418e-17 
   6382.126   1.72559e-17  1.83862e-17 
  6383.2949   2.44728e-17  1.88036e-17 
  6384.4639   2.28254e-17  1.99188e-17 
  6385.6328   1.93542e-17  2.27277e-17 
  6386.8013   2.62773e-17  1.72028e-17 
  6387.9707   2.75377e-17  1.73627e-17 
  6389.1392   2.35356e-17  1.72291e-17 
  6390.3086   2.10234e-17  1.72534e-17 
  6391.4775   2.42549e-17  1.35605e-17 
  6392.6465   2.49863e-17  1.59132e-17 
  6393.8154   2.31632e-17  1.71437e-17 
  6394.9849   1.78341e-17  1.73958e-17 
  6396.1538   2.35839e-17  1.50362e-17 
  6397.3232   2.46965e-17  1.26614e-17 
  6398.4922   2.23293e-17   1.5711e-17 
  6399.6616   2.96038e-17  1.31667e-17 
  6400.8311   2.37103e-17  1.45185e-17 
  6402.0005   1.88289e-17  1.39019e-17 
  6403.1699   2.54734e-17  1.51232e-17 
  6404.3394   2.33297e-17  1.58401e-17 
