# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-07-06 07:54:45.00
# MJD = 57575.32968749991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3088.1956
# MAX_WAVE = 10284.8047
# COMMENT = [Marshal: lastmodified2016-07-06 05:38:29; specid8909]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5794.1816   4.39241e-18   1.2832e-17 
   5795.332   3.49379e-18  1.40041e-17 
  5796.4819   3.36855e-18   1.3638e-17 
  5797.6323   3.76468e-18  1.36132e-17 
  5798.7827   3.25621e-18  1.35502e-17 
  5799.9326   2.46456e-18   1.4174e-17 
   5801.083      3.51e-18   1.4168e-17 
  5802.2334   4.45695e-18   1.3769e-17 
  5803.3838   2.72328e-18  1.39197e-17 
  5804.5342    2.8967e-18  1.42432e-17 
  5805.6851   2.85103e-18  1.43197e-17 
  5806.8354   3.51743e-18  1.34492e-17 
  5807.9863   4.93318e-18  1.29733e-17 
  5809.1367   3.61498e-18  1.29635e-17 
  5810.2876   1.92508e-18   1.4274e-17 
  5811.4385   3.85313e-18  1.32843e-17 
  5812.5889   3.35189e-18  1.34409e-17 
  5813.7397   3.39452e-18  1.28128e-17 
  5814.8906   2.76864e-18  1.35242e-17 
  5816.0415   2.82098e-18  1.35892e-17 
  5817.1924   2.04894e-18  1.33583e-17 
  5818.3433   2.07065e-18  1.38431e-17 
  5819.4941   3.93371e-18  1.38386e-17 
  5820.6455   2.59019e-18  1.44043e-17 
  5821.7964   3.24818e-18  1.36872e-17 
  5822.9478    3.7297e-18  1.33068e-17 
  5824.0986   2.91972e-18  1.29531e-17 
    5825.25   3.09285e-18  1.42418e-17 
  5826.4009   4.15234e-18  1.38673e-17 
  5827.5522   3.58575e-18   1.3306e-17 
  5828.7036   4.74614e-18   1.3731e-17 
   5829.855   3.00271e-18  1.36332e-17 
  5831.0063   4.52009e-18  1.37647e-17 
  5832.1577   2.53194e-18  1.46161e-17 
  5833.3091   4.14404e-18  1.36453e-17 
  5834.4609   2.90107e-18   1.4666e-17 
  5835.6123   3.95148e-18   1.3903e-17 
  5836.7637   3.76094e-18  1.39279e-17 
  5837.9155   3.54449e-18  1.33461e-17 
  5839.0674   5.25363e-18  1.36713e-17 
  5840.2188   3.62804e-18  1.45548e-17 
  5841.3706   2.38878e-18  1.52426e-17 
  5842.5225   3.83825e-18  1.57704e-17 
  5843.6743   4.72865e-18  1.65339e-17 
  5844.8262   2.75367e-18  1.55503e-17 
   5845.978   2.84188e-18  1.52309e-17 
  5847.1304   2.96037e-18  1.50837e-17 
  5848.2822    4.3313e-18    1.402e-17 
  5849.4346   5.38602e-18  1.36314e-17 
  5850.5864   2.99252e-18  1.35287e-17 
  5851.7388   3.88788e-18  1.33839e-17 
  5852.8906   3.33334e-18  1.40503e-17 
   5854.043   2.56086e-18  1.47446e-17 
  5855.1948   4.75187e-18  1.36055e-17 
  5856.3472   3.83863e-18  1.40805e-17 
  5857.4995   3.39584e-18  1.38998e-17 
  5858.6519   4.08176e-18  1.39182e-17 
  5859.8042   3.80731e-18  1.38501e-17 
  5860.9565   4.28986e-18  1.40447e-17 
  5862.1094   2.58044e-18  1.67896e-17 
  5863.2617   3.58931e-18  1.95877e-17 
  5864.4146    2.3929e-18  2.16854e-17 
  5865.5669   4.75139e-18  2.30753e-17 
  5866.7197   4.66073e-18  2.43411e-17 
  5867.8721   4.73225e-18  2.32526e-17 
  5869.0249   2.55603e-18  2.25162e-17 
  5870.1777   4.44285e-18  2.08781e-17 
  5871.3306   2.69587e-18  1.90273e-17 
  5872.4834   4.21442e-18  1.75922e-17 
  5873.6362   3.33855e-18  1.68479e-17 
  5874.7891   3.36025e-18  1.71063e-17 
  5875.9419   4.11593e-18  1.58373e-17 
  5877.0947   3.93445e-18  1.58157e-17 
   5878.248    4.3078e-18  1.53686e-17 
  5879.4009   4.13057e-18  1.52179e-17 
  5880.5542   4.00867e-18  1.52473e-17 
  5881.7075   3.72895e-18   1.5285e-17 
  5882.8604    2.8537e-18  1.62557e-17 
  5884.0137   3.80936e-18  2.05644e-17 
   5885.167   4.39763e-18  3.38946e-17 
  5886.3203   5.34798e-18  5.32756e-17 
  5887.4736   5.26882e-18  6.98466e-17 
   5888.627   4.20785e-18  8.10074e-17 
  5889.7808   3.48459e-18  8.52646e-17 
  5890.9341   3.85875e-18  8.57147e-17 
  5892.0879   2.73519e-18  8.72117e-17 
  5893.2412    2.1396e-18  8.24422e-17 
   5894.395   2.55275e-18  7.90918e-17 
  5895.5483    6.2267e-19  7.60784e-17 
  5896.7021   3.29621e-18  6.96894e-17 
   5897.856   2.48499e-18  5.83846e-17 
  5899.0098   4.35108e-18  3.90529e-17 
  5900.1636   5.06862e-18  2.76698e-17 
  5901.3174    3.9064e-18  2.17346e-17 
  5902.4712    3.0176e-18   1.9529e-17 
   5903.625   3.99507e-18  1.90153e-17 
  5904.7788   3.34092e-18  1.89957e-17 
  5905.9326    4.6882e-18   1.8865e-17 
  5907.0869   3.37085e-18  1.83923e-17 
  5908.2407   4.68134e-18  1.65501e-17 
   5909.395   3.36757e-18  1.68003e-17 
  5910.5493   3.88841e-18  1.66867e-17 
  5911.7031   3.33653e-18  1.98083e-17 
  5912.8574   4.40103e-18  2.14623e-17 
  5914.0117   2.80311e-18   2.3187e-17 
   5915.166   3.08174e-18  2.37975e-17 
  5916.3203   3.39722e-18  2.35558e-17 
  5917.4746   3.99368e-18   2.1179e-17 
  5918.6294   1.59338e-18  1.96271e-17 
  5919.7837   3.51134e-18  1.80091e-17 
   5920.938   6.54927e-18  1.75085e-17 
  5922.0928   3.86463e-18  1.78377e-17 
  5923.2471   3.48719e-18  1.86779e-17 
  5924.4019   4.21908e-18   1.7656e-17 
  5925.5566   4.11864e-18  1.84044e-17 
  5926.7109   3.51552e-18  1.76795e-17 
  5927.8657   3.95283e-18  1.86542e-17 
  5929.0205    1.9798e-18  2.07078e-17 
  5930.1753   1.90841e-18  2.34363e-17 
  5931.3301   2.99031e-18  2.39219e-17 
  5932.4854   3.30114e-18  2.48091e-17 
  5933.6401   3.00559e-18  2.48984e-17 
  5934.7949   3.34293e-18  2.23627e-17 
  5935.9502   3.68353e-18  2.00226e-17 
   5937.105   2.89484e-18  1.76427e-17 
  5938.2603   3.17625e-18  1.60102e-17 
  5939.4155   3.20351e-18  1.56318e-17 
  5940.5703   3.25464e-18  1.53472e-17 
  5941.7256    3.6591e-18  1.57051e-17 
  5942.8809   4.85438e-18  1.60432e-17 
  5944.0361   3.83598e-18  1.69348e-17 
  5945.1914   3.81643e-18  1.71128e-17 
  5946.3467   3.43581e-18  1.76902e-17 
  5947.5024   4.21636e-18  1.75463e-17 
  5948.6577   4.98411e-18  1.76116e-17 
  5949.8135   3.59611e-18  1.98251e-17 
  5950.9688   2.73531e-18  2.17374e-17 
  5952.1245   3.80735e-18  2.20093e-17 
  5953.2798    5.0169e-18  2.33049e-17 
  5954.4355   2.44886e-18   2.2886e-17 
  5955.5913   3.67796e-18  2.01359e-17 
  5956.7471    3.1392e-18  1.91535e-17 
  5957.9028   3.04461e-18  1.74793e-17 
  5959.0586   2.71279e-18  1.66434e-17 
  5960.2144   4.59463e-18  1.61339e-17 
  5961.3701   3.68792e-18  1.62542e-17 
  5962.5264   3.23983e-18  1.60486e-17 
  5963.6821   3.77191e-18  1.58469e-17 
  5964.8379   2.41238e-18  1.56629e-17 
  5965.9941    3.5822e-18  1.57556e-17 
  5967.1504   4.04866e-18  1.64145e-17 
  5968.3062   4.60759e-18  1.59651e-17 
  5969.4624   3.90918e-18  1.67684e-17 
  5970.6187   2.13871e-18  1.67167e-17 
  5971.7749   4.20707e-18  1.78711e-17 
  5972.9312   3.51547e-18  1.76085e-17 
  5974.0874   3.07601e-18   1.8745e-17 
  5975.2437   2.90641e-18  1.93794e-17 
  5976.3999   4.77003e-18   1.9243e-17 
  5977.5566   2.65948e-18   2.0356e-17 
  5978.7129   3.27862e-18  1.96464e-17 
  5979.8696    4.0681e-18  1.89389e-17 
  5981.0259   3.62063e-18  1.86176e-17 
  5982.1826   4.19336e-18  1.79098e-17 
  5983.3389   4.13977e-18  1.88567e-17 
  5984.4956   2.07098e-18    1.819e-17 
  5985.6523   2.25505e-18  1.76782e-17 
  5986.8091    3.7005e-18  1.70517e-17 
  5987.9658   3.85041e-18  1.57094e-17 
  5989.1226   3.37258e-18  1.54182e-17 
  5990.2793   2.89823e-18  1.40707e-17 
  5991.4365   3.61787e-18  1.46758e-17 
  5992.5933   4.33374e-18  1.49418e-17 
    5993.75   3.50032e-18  1.55487e-17 
  5994.9072   2.73342e-18  1.52445e-17 
  5996.0645   3.87018e-18  1.55316e-17 
  5997.2212   2.22102e-18  1.57033e-17 
  5998.3784   4.28916e-18    1.512e-17 
  5999.5356   2.75032e-18  1.62183e-17 
  6000.6929   3.67243e-18  1.65866e-17 
  6001.8501   4.27836e-18  1.63659e-17 
  6003.0073   3.88326e-18  1.61633e-17 
  6004.1646   4.19152e-18    1.615e-17 
  6005.3218    2.2855e-18  1.60832e-17 
   6006.479   3.98733e-18  1.54063e-17 
  6007.6367   4.16188e-18  1.51909e-17 
  6008.7939   3.80033e-18  1.52113e-17 
  6009.9517     3.051e-18  1.46055e-17 
  6011.1094   2.31101e-18   1.4552e-17 
  6012.2666   2.88117e-18  1.39999e-17 
  6013.4243   2.21628e-18  1.44749e-17 
   6014.582   1.95014e-18   1.4531e-17 
  6015.7397   4.64394e-18  1.36981e-17 
  6016.8975   1.72227e-18  1.40763e-17 
  6018.0552   4.21428e-18  1.33311e-17 
  6019.2129   3.83998e-18  1.33004e-17 
  6020.3706   2.95277e-18  1.37388e-17 
  6021.5288   3.16948e-18  1.33067e-17 
  6022.6865   3.82601e-18  1.32271e-17 
  6023.8447   3.61522e-18  1.36191e-17 
  6025.0024   3.34548e-18  1.36154e-17 
  6026.1606   3.33728e-18  1.42931e-17 
  6027.3188   3.39822e-18  1.49354e-17 
  6028.4766   3.81632e-18  1.40163e-17 
  6029.6348   3.25154e-18  1.46666e-17 
   6030.793   3.52906e-18  1.44511e-17 
  6031.9512   1.13591e-18   1.5309e-17 
  6033.1099   2.91708e-18  1.47218e-17 
  6034.2681   3.26321e-18  1.53038e-17 
  6035.4263   3.30676e-18  1.51219e-17 
   6036.585   2.66149e-18  1.39783e-17 
  6037.7432   3.21749e-18  1.41127e-17 
  6038.9019   2.93424e-18  1.35424e-17 
  6040.0601   3.70911e-18  1.36233e-17 
  6041.2188   2.39204e-18  1.46735e-17 
  6042.3774   3.30805e-18  1.35889e-17 
  6043.5356   4.48146e-18  1.29522e-17 
  6044.6943   3.06065e-18  1.31306e-17 
   6045.853   2.10162e-18  1.33959e-17 
  6047.0117   3.76912e-18  1.33534e-17 
  6048.1709   2.38183e-18  1.35633e-17 
  6049.3296   3.71358e-18  1.29103e-17 
  6050.4883   3.74052e-18  1.33436e-17 
  6051.6475   3.76192e-18  1.30818e-17 
  6052.8062   2.89026e-18  1.36957e-17 
  6053.9653   2.60249e-18  1.33311e-17 
   6055.124   3.56321e-18  1.30904e-17 
  6056.2832   2.61332e-18  1.36945e-17 
  6057.4419   3.59916e-18  1.26353e-17 
  6058.6011   3.48236e-18  1.37433e-17 
  6059.7603   3.42895e-18  1.33945e-17 
  6060.9194   3.73419e-18  1.37354e-17 
  6062.0786   2.63137e-18  1.46273e-17 
  6063.2378   3.02082e-18  1.42348e-17 
  6064.3975   3.29295e-18  1.47794e-17 
  6065.5566   2.95859e-18  1.46685e-17 
  6066.7158   3.54647e-18  1.37675e-17 
  6067.8755   3.94739e-18  1.38295e-17 
  6069.0347   4.29513e-18  1.37683e-17 
  6070.1943   3.54984e-18  1.42187e-17 
   6071.354    3.5726e-18  1.33041e-17 
  6072.5132   1.94385e-18  1.37112e-17 
  6073.6729   3.01759e-18   1.3638e-17 
  6074.8325   2.52691e-18  1.36078e-17 
  6075.9922   4.11093e-18  1.37848e-17 
  6077.1519   3.03264e-18  1.34462e-17 
  6078.3115   4.07293e-18  1.25543e-17 
  6079.4717    2.3193e-18  1.42271e-17 
  6080.6313   2.14231e-18  1.31176e-17 
   6081.791   4.01843e-18  1.35042e-17 
  6082.9512   2.93149e-18   1.4489e-17 
  6084.1108   3.34333e-18  1.45613e-17 
   6085.271   2.77401e-18  1.45359e-17 
  6086.4312   3.95804e-18  1.35436e-17 
  6087.5913   4.16208e-18  1.40765e-17 
  6088.7515   2.75344e-18  1.48536e-17 
  6089.9111   2.83365e-18  1.39917e-17 
  6091.0713   1.76592e-18  1.44931e-17 
  6092.2319   2.50271e-18  1.46027e-17 
  6093.3921   2.40774e-18  1.42669e-17 
  6094.5522   2.98539e-18  1.48794e-17 
  6095.7124   3.55804e-18   1.5215e-17 
   6096.873   3.51906e-18  1.58373e-17 
  6098.0332   2.25595e-18  1.54717e-17 
  6099.1938   2.15507e-18  1.51541e-17 
   6100.354   2.92922e-18  1.53686e-17 
  6101.5146   3.39424e-18  1.37622e-17 
  6102.6753   3.87478e-18  1.35115e-17 
  6103.8359   4.14695e-18  1.32563e-17 
  6104.9961   3.23265e-18  1.40324e-17 
  6106.1572   3.81249e-18  1.41913e-17 
  6107.3179   3.67633e-18  1.45128e-17 
  6108.4785      3.39e-18  1.39504e-17 
  6109.6392   2.58875e-18  1.52657e-17 
  6110.7998   3.52378e-18  1.56556e-17 
  6111.9609   2.77619e-18  1.61456e-17 
  6113.1216   1.90666e-18   1.6392e-17 
  6114.2827   4.08742e-18  1.65695e-17 
  6115.4434   4.31702e-18  1.63877e-17 
  6116.6045   3.24277e-18  1.60111e-17 
  6117.7656   3.50507e-18  1.55147e-17 
  6118.9268    3.2828e-18  1.57636e-17 
  6120.0879   3.66555e-18  1.51139e-17 
   6121.249     4.261e-18  1.45221e-17 
  6122.4102   3.83237e-18  1.39939e-17 
  6123.5713   4.05048e-18  1.40465e-17 
  6124.7324    3.3108e-18  1.35933e-17 
   6125.894     3.505e-18  1.45902e-17 
  6127.0552   1.87343e-18   1.4935e-17 
  6128.2168   2.77805e-18  1.41473e-17 
  6129.3779   3.06351e-18  1.31042e-17 
  6130.5396   2.70373e-18  1.38385e-17 
  6131.7012    2.9004e-18  1.35799e-17 
  6132.8628   3.44445e-18  1.31146e-17 
  6134.0239   2.82536e-18  1.38328e-17 
  6135.1855   2.49853e-18  1.47891e-17 
  6136.3472   4.08254e-18  1.44443e-17 
  6137.5093   3.89094e-18  1.48692e-17 
  6138.6709   3.20958e-18     1.51e-17 
  6139.8325   4.38271e-18  1.55758e-17 
  6140.9941   2.48907e-18  1.64771e-17 
  6142.1562   2.72517e-18   1.6775e-17 
  6143.3179     1.728e-18  1.64588e-17 
    6144.48   4.11074e-18  1.60426e-17 
  6145.6421   4.15592e-18  1.43607e-17 
  6146.8037   3.81804e-18  1.53761e-17 
  6147.9658   4.19621e-18  1.38475e-17 
  6149.1279   3.82549e-18  1.37291e-17 
    6150.29   4.03353e-18  1.38064e-17 
  6151.4521   3.18172e-18  1.37443e-17 
  6152.6143   3.51989e-18  1.39927e-17 
  6153.7764   2.49381e-18  1.34679e-17 
  6154.9385   3.70471e-18  1.33591e-17 
  6156.1011   2.42969e-18  1.38418e-17 
  6157.2632   3.48304e-18  1.32488e-17 
  6158.4253   3.22812e-18  1.31701e-17 
  6159.5879   3.99854e-18  1.26205e-17 
  6160.7505   2.82199e-18  1.30118e-17 
  6161.9126   3.27002e-18  1.33645e-17 
  6163.0752   3.87538e-18  1.24858e-17 
  6164.2378   3.78214e-18  1.30031e-17 
  6165.4004   3.62969e-18  1.33204e-17 
   6166.563   2.92968e-18  1.49025e-17 
  6167.7256   2.73171e-18  1.62433e-17 
  6168.8882   3.47582e-18  1.65489e-17 
  6170.0508   3.30696e-18  1.72006e-17 
  6171.2134   3.11557e-18   1.7948e-17 
  6172.3765   2.76456e-18  1.75908e-17 
  6173.5391   2.26347e-18  1.67013e-17 
  6174.7021   2.21171e-18  1.54712e-17 
  6175.8647   2.99154e-18  1.55121e-17 
  6177.0278   3.44711e-18   1.5425e-17 
  6178.1909   5.29933e-18  1.51922e-17 
   6179.354   3.60328e-18   1.5407e-17 
  6180.5171   2.66069e-18  1.57707e-17 
  6181.6802   2.28623e-18  1.52024e-17 
  6182.8433   2.52536e-18    1.478e-17 
  6184.0063   2.93462e-18   1.4611e-17 
  6185.1694   2.16024e-18  1.38449e-17 
  6186.3325   4.06803e-18   1.3204e-17 
  6187.4961   3.18694e-18  1.25749e-17 
  6188.6592   3.95316e-18  1.30069e-17 
  6189.8228   2.98296e-18  1.31904e-17 
  6190.9858   3.40624e-18  1.28443e-17 
  6192.1494   2.40755e-18  1.35042e-17 
  6193.3125   2.91583e-18  1.36925e-17 
  6194.4761   2.96145e-18  1.36278e-17 
  6195.6396   2.99037e-18  1.29211e-17 
  6196.8032   3.07705e-18  1.24878e-17 
  6197.9668   2.81325e-18  1.41263e-17 
  6199.1304   3.07337e-18  1.46638e-17 
  6200.2939   3.08422e-18  1.54327e-17 
   6201.458   3.49611e-18  1.62128e-17 
  6202.6216   2.80517e-18   1.7296e-17 
  6203.7852   1.89922e-18  1.66669e-17 
  6204.9492   3.12026e-18  1.57902e-17 
  6206.1133   3.08092e-18  1.40726e-17 
  6207.2769   3.40911e-18  1.35691e-17 
  6208.4409   4.48978e-18  1.23959e-17 
   6209.605   3.71847e-18  1.38041e-17 
   6210.769   3.50541e-18  1.34362e-17 
  6211.9331   4.07853e-18  1.35367e-17 
  6213.0972   2.99814e-18  1.38784e-17 
  6214.2612   3.29979e-18  1.36912e-17 
  6215.4253   3.02181e-18  1.38895e-17 
  6216.5894   3.04639e-18  1.42418e-17 
  6217.7539   4.18536e-18  1.41608e-17 
   6218.918   2.56072e-18  1.72496e-17 
  6220.0825   2.94361e-18  1.78323e-17 
  6221.2466   3.40594e-18  1.79115e-17 
  6222.4111   1.88572e-18  1.78319e-17 
  6223.5752   3.46751e-18  1.68624e-17 
  6224.7397   3.71446e-18  1.45375e-17 
  6225.9043   4.10777e-18  1.36879e-17 
  6227.0688    3.3381e-18  1.24888e-17 
  6228.2334   3.77771e-18  1.32858e-17 
  6229.3979   3.76422e-18  1.33969e-17 
  6230.5625   3.96473e-18  1.61048e-17 
  6231.7271   3.16798e-18  2.10874e-17 
  6232.8921   2.86342e-18  2.68411e-17 
  6234.0566    3.3904e-18  3.06245e-17 
  6235.2212   2.59639e-18  3.23633e-17 
  6236.3862   2.69085e-18  3.23649e-17 
  6237.5508   2.61247e-18  3.06739e-17 
  6238.7158   3.99778e-18   2.6324e-17 
  6239.8809   3.56364e-18  2.42799e-17 
  6241.0459   2.30829e-18  2.23519e-17 
  6242.2109   4.18801e-18  2.01035e-17 
  6243.3755    3.8482e-18  1.87999e-17 
   6244.541   3.34882e-18   1.7537e-17 
  6245.7056   3.04625e-18  1.61865e-17 
  6246.8711   2.95936e-18  1.53665e-17 
  6248.0361   2.60777e-18  1.42944e-17 
  6249.2012   2.57727e-18  1.34822e-17 
  6250.3667   3.38928e-18  1.30046e-17 
  6251.5317   3.72214e-18  1.25309e-17 
  6252.6973   4.29549e-18  1.52187e-17 
  6253.8623   2.09239e-18  2.04221e-17 
  6255.0278   3.33791e-18  2.47285e-17 
  6256.1934   3.03113e-18  2.82953e-17 
  6257.3584   2.33546e-18   3.0513e-17 
  6258.5239   4.89449e-18  2.98118e-17 
  6259.6895   2.84703e-18  2.83192e-17 
   6260.855   2.90824e-18  2.48877e-17 
   6262.021   2.28215e-18  2.33055e-17 
  6263.1865   4.02244e-18  2.19987e-17 
  6264.3521   1.54039e-18  2.22323e-17 
  6265.5181   3.27937e-18  2.23476e-17 
  6266.6836   2.67793e-18  2.08942e-17 
  6267.8496   2.36928e-18  1.96527e-17 
  6269.0151   4.33612e-18  1.61667e-17 
  6270.1812   3.48678e-18  1.57216e-17 
  6271.3472   3.85177e-18  1.48067e-17 
  6272.5132   3.47243e-18  1.44226e-17 
  6273.6792   3.57244e-18  1.50054e-17 
  6274.8452   3.40003e-18  1.52997e-17 
  6276.0112   2.13783e-18   1.6271e-17 
  6277.1772   1.76111e-18  1.50166e-17 
  6278.3433   2.75868e-18   1.4715e-17 
  6279.5093   2.58123e-18  1.43804e-17 
  6280.6753   2.57835e-18  1.35917e-17 
  6281.8418   2.10983e-18  1.42517e-17 
  6283.0078   4.05501e-18  1.63905e-17 
  6284.1743   3.77901e-18  2.13231e-17 
  6285.3403   1.62954e-18  2.56511e-17 
  6286.5068   2.59837e-18  2.69399e-17 
  6287.6733   2.83903e-18  2.64661e-17 
  6288.8398   3.93229e-18   2.5068e-17 
  6290.0059   3.36227e-18  2.16727e-17 
  6291.1724   1.60441e-18  1.80341e-17 
  6292.3389   1.97385e-18  1.66946e-17 
  6293.5059   3.84627e-18  1.70322e-17 
  6294.6724   2.65088e-18  2.70588e-17 
  6295.8389   2.15577e-18  6.13091e-17 
  6297.0054   3.45541e-18  9.98592e-17 
  6298.1724   3.95229e-18  1.24848e-16 
  6299.3389   6.24373e-18  1.40412e-16 
  6300.5059   2.63738e-18  1.46275e-16 
  6301.6724   4.34856e-18  1.28828e-16 
  6302.8394    1.8675e-18  9.55324e-17 
  6304.0063   2.09239e-18   6.7441e-17 
  6305.1733   1.53976e-18  4.87459e-17 
  6306.3403   5.46905e-18  3.64679e-17 
  6307.5073     2.455e-18   3.3803e-17 
  6308.6743   1.66222e-18  2.85749e-17 
  6309.8413   3.93396e-18  2.20254e-17 
  6311.0083   2.80042e-18  1.85718e-17 
  6312.1758   3.06222e-18  1.53959e-17 
  6313.3428   3.64241e-18  1.43931e-17 
  6314.5103   3.35108e-18  1.33784e-17 
  6315.6772   2.92924e-18  1.34493e-17 
  6316.8447   3.40776e-18  1.40053e-17 
  6318.0117   5.27628e-18  1.52341e-17 
  6319.1792   3.29264e-18  1.64901e-17 
  6320.3467   3.28633e-18  1.77874e-17 
  6321.5142   3.90097e-18  1.72961e-17 
  6322.6816   4.32685e-18   1.7402e-17 
  6323.8491   3.26143e-18  1.64826e-17 
  6325.0166   3.91826e-18  1.73908e-17 
  6326.1841   3.52551e-18  2.10944e-17 
  6327.3516   3.72429e-18  2.33072e-17 
   6328.519   2.87181e-18  2.56879e-17 
   6329.687   3.05671e-18  2.68186e-17 
  6330.8545   4.10688e-18   2.4768e-17 
  6332.0225   3.60073e-18  2.17119e-17 
  6333.1899   3.65289e-18   1.7781e-17 
  6334.3579   3.15473e-18  1.49399e-17 
  6335.5259   2.54795e-18  1.37767e-17 
  6336.6938   2.96961e-18  1.33537e-17 
  6337.8618   3.44981e-18  1.32329e-17 
  6339.0293   3.34114e-18  1.34831e-17 
  6340.1973   3.93112e-18  1.31701e-17 
  6341.3657   3.40215e-18  1.27849e-17 
  6342.5337   3.31802e-18  1.39217e-17 
  6343.7017   4.27841e-18  1.39416e-17 
  6344.8696   2.99737e-18  1.50177e-17 
  6346.0381   2.73009e-18   1.5882e-17 
  6347.2061   4.53492e-18  1.58738e-17 
  6348.3745   4.24946e-18  1.59492e-17 
   6349.543   2.30724e-18  1.68696e-17 
  6350.7109    2.7646e-18  1.57969e-17 
  6351.8794   3.82848e-18  1.67003e-17 
  6353.0479   4.41956e-18  1.89443e-17 
  6354.2163   3.29809e-18  1.94337e-17 
  6355.3848   2.99759e-18  2.18013e-17 
  6356.5532    3.4993e-18  2.18371e-17 
  6357.7217   4.25363e-18   2.2176e-17 
  6358.8901   4.00509e-18   2.7688e-17 
  6360.0586   5.06746e-18  3.77202e-17 
  6361.2275   6.44849e-18  4.74152e-17 
   6362.396    3.9397e-18  5.44674e-17 
  6363.5649    2.7061e-18  5.70685e-17 
  6364.7334   4.27408e-18  5.36844e-17 
  6365.9023   4.38553e-18  4.26527e-17 
  6367.0708   3.78184e-18  3.05137e-17 
  6368.2397   3.47425e-18   2.1997e-17 
  6369.4087   3.92758e-18  1.59805e-17 
  6370.5776   5.08702e-18  1.41578e-17 
  6371.7466   3.81625e-18  1.31335e-17 
  6372.9155   3.64877e-18   1.2877e-17 
  6374.0845   3.15939e-18  1.32423e-17 
  6375.2534   3.44859e-18  1.39629e-17 
  6376.4224   4.16522e-18  1.37925e-17 
  6377.5918   3.17814e-18  1.43644e-17 
  6378.7607    2.9674e-18  1.46816e-17 
  6379.9302   4.22313e-18  1.49026e-17 
  6381.0991      3.14e-18   1.5048e-17 
  6382.2686   4.89504e-18  1.55766e-17 
   6383.438   3.68122e-18  1.66489e-17 
  6384.6074   4.39613e-18  1.62975e-17 
  6385.7764   3.81177e-18  1.72151e-17 
  6386.9458   4.39196e-18  1.71682e-17 
  6388.1152   3.94109e-18  1.60899e-17 
  6389.2847   3.38058e-18  1.50494e-17 
  6390.4541   3.47419e-18  1.39701e-17 
  6391.6235   3.13002e-18  1.36612e-17 
  6392.7935   4.41153e-18  1.28689e-17 
  6393.9629   3.75573e-18  1.21815e-17 
  6395.1323   3.90303e-18   1.2606e-17 
  6396.3022   5.33923e-18  1.21136e-17 
  6397.4717   4.47332e-18  1.24037e-17 
  6398.6416   5.09096e-18  1.20197e-17 
  6399.8115   3.36499e-18  1.27273e-17 
   6400.981   3.16245e-18  1.24078e-17 
  6402.1509   3.37644e-18  1.25872e-17 
  6403.3208   3.54793e-18  1.30493e-17 
  6404.4907   4.07324e-18  1.25354e-17 
  6405.6606   4.09919e-18  1.26203e-17 
  6406.8306   3.43372e-18  1.29794e-17 
  6408.0005   4.10184e-18  1.30683e-17 
  6409.1709   4.02153e-18  1.22013e-17 
  6410.3408   4.29885e-18   1.2952e-17 
  6411.5112   4.93557e-18  1.25082e-17 
  6412.6812   3.22256e-18  1.35684e-17 
  6413.8516   4.47477e-18  1.35294e-17 
  6415.0215   3.37998e-18  1.36333e-17 
  6416.1919   4.27662e-18  1.32949e-17 
  6417.3623   3.77721e-18  1.32996e-17 
  6418.5322   4.30958e-18  1.29337e-17 
  6419.7026   4.25807e-18  1.35358e-17 
   6420.873   3.08904e-18  1.39736e-17 
  6422.0435   3.82413e-18  1.30707e-17 
  6423.2139   3.87578e-18  1.31061e-17 
  6424.3843   3.70327e-18  1.33587e-17 
  6425.5552   4.22925e-18  1.32265e-17 
  6426.7256   4.05407e-18   1.3188e-17 
   6427.896   4.82977e-18  1.32294e-17 
  6429.0669   3.89657e-18   1.2996e-17 
  6430.2373   5.76114e-18  1.21747e-17 
  6431.4082   3.91889e-18   1.2782e-17 
  6432.5786   4.98685e-18   1.2086e-17 
  6433.7495   3.59985e-18  1.18697e-17 
  6434.9204   4.68064e-18  1.17102e-17 
  6436.0913   3.68692e-18  1.25726e-17 
  6437.2622   4.47491e-18  1.19303e-17 
  6438.4331   3.92049e-18  1.16088e-17 
   6439.604   4.92857e-18  1.12134e-17 
  6440.7749   4.41094e-18  1.13477e-17 
  6441.9458   3.43401e-18  1.16653e-17 
  6443.1172   4.78102e-18  1.14185e-17 
  6444.2881   4.64689e-18  1.18793e-17 
   6445.459   3.29839e-18  1.20279e-17 
  6446.6304   3.70737e-18   1.2075e-17 
  6447.8013   3.54554e-18   1.2043e-17 
  6448.9727   3.82773e-18  1.25093e-17 
   6450.144   5.37328e-18  1.26324e-17 
  6451.3154   4.68937e-18  1.30181e-17 
  6452.4863   4.08917e-18   1.2216e-17 
  6453.6577   4.63746e-18  1.28635e-17 
