# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 10:12:43.00
# MJD = 57513.425497699995
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3085.24
# MAX_WAVE = 10269.9688
# COMMENT = [Marshal: lastmodified2016-05-06 12:26:29; specid8693]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7159.7285   3.30678e-17  6.51134e-17 
  7160.9175   2.81364e-17  6.60602e-17 
  7162.1064   2.75539e-17  6.84625e-17 
  7163.2954   3.30662e-17  6.67216e-17 
  7164.4844   3.14418e-17  6.84299e-17 
  7165.6733   3.13569e-17  6.63572e-17 
  7166.8623   3.48555e-17  6.84253e-17 
  7168.0513   2.90465e-17  6.66842e-17 
  7169.2407   2.63156e-17  6.73864e-17 
  7170.4297   3.30418e-17  6.20562e-17 
  7171.6187   3.03463e-17  6.60886e-17 
  7172.8081   3.05114e-17  6.71747e-17 
  7173.9971   3.45045e-17  6.76223e-17 
   7175.186   3.04451e-17  6.81603e-17 
  7176.3755   3.02855e-17   6.8495e-17 
  7177.5649   3.04644e-17  7.05704e-17 
  7178.7539   2.74766e-17  7.24101e-17 
  7179.9429   2.60601e-17  7.28609e-17 
  7181.1323   3.46969e-17  6.42708e-17 
  7182.3218   3.08489e-17  6.46159e-17 
  7183.5112    2.8001e-17  6.26864e-17 
  7184.7007   3.10887e-17  5.75713e-17 
  7185.8901   2.95928e-17  5.73748e-17 
  7187.0791   3.36303e-17  5.37662e-17 
  7188.2686   3.51078e-17  5.33227e-17 
   7189.458   3.41862e-17  4.99865e-17 
  7190.6475   2.93466e-17  5.59008e-17 
  7191.8374   3.06402e-17  5.30711e-17 
  7193.0269   3.16545e-17  5.22684e-17 
  7194.2163   3.15392e-17  5.00429e-17 
  7195.4058   3.19657e-17  5.25368e-17 
  7196.5952   3.32348e-17  5.16497e-17 
  7197.7852   2.67494e-17  5.50055e-17 
  7198.9746   2.96546e-17  5.38933e-17 
  7200.1641   3.69321e-17  5.56795e-17 
   7201.354   3.00534e-17  5.37693e-17 
  7202.5435   3.33472e-17  5.24722e-17 
  7203.7334   2.96646e-17  5.22453e-17 
  7204.9233   3.17916e-17  4.92641e-17 
  7206.1128   2.97272e-17  5.14732e-17 
  7207.3027   3.34705e-17  5.11422e-17 
  7208.4927   3.01275e-17  5.07952e-17 
  7209.6826   2.90234e-17  5.12528e-17 
  7210.8721   2.84761e-17  5.27951e-17 
   7212.062   2.90044e-17  4.90632e-17 
   7213.252   3.26119e-17  4.84343e-17 
  7214.4419    3.2351e-17  4.80448e-17 
  7215.6318   3.09084e-17  5.00391e-17 
  7216.8218   2.97154e-17  5.25597e-17 
  7218.0117   2.86648e-17  5.66665e-17 
  7219.2017   3.09822e-17  5.64672e-17 
  7220.3916   2.91698e-17  6.28223e-17 
   7221.582   2.77884e-17  6.52912e-17 
   7222.772   2.88941e-17  6.65942e-17 
  7223.9619   2.82734e-17   6.4985e-17 
  7225.1523   3.37645e-17  6.29453e-17 
  7226.3423   3.39461e-17  6.05652e-17 
  7227.5327   3.10276e-17  6.22732e-17 
  7228.7227   1.99081e-17  6.85344e-17 
  7229.9131    3.2373e-17    6.654e-17 
   7231.103   2.85139e-17  6.46124e-17 
  7232.2935    2.6792e-17  6.74087e-17 
  7233.4834   3.18696e-17  8.23836e-17 
  7234.6738   3.59102e-17  1.29922e-16 
  7235.8643   2.82799e-17  2.12816e-16 
  7237.0547   2.69362e-17  3.02617e-16 
  7238.2451   3.14023e-17  3.73719e-16 
  7239.4351   3.28406e-17  4.60838e-16 
  7240.6255   3.47207e-17  5.28271e-16 
  7241.8164   1.89738e-17  5.59549e-16 
  7243.0068   3.40672e-17  5.38426e-16 
  7244.1973   3.13513e-17  4.99754e-16 
  7245.3877   2.66225e-17  4.35294e-16 
  7246.5781   4.07542e-17  3.57254e-16 
  7247.7686   2.29214e-17  2.70221e-16 
   7248.959   2.44812e-17  2.06275e-16 
  7250.1499    3.1101e-17  1.68754e-16 
  7251.3403   2.96472e-17  1.48578e-16 
  7252.5308   3.11426e-17  1.51868e-16 
  7253.7217   3.00754e-17  1.48363e-16 
  7254.9121   2.19828e-17  1.39298e-16 
   7256.103   3.41421e-17  1.12113e-16 
  7257.2935   3.37174e-17  9.34613e-17 
  7258.4844   3.39124e-17  8.01435e-17 
  7259.6753   2.80996e-17  7.54999e-17 
  7260.8657   3.05746e-17  6.82994e-17 
  7262.0566    2.7587e-17  6.88574e-17 
  7263.2476   2.50814e-17  7.32186e-17 
  7264.4385   2.72829e-17  7.50566e-17 
  7265.6294   2.59584e-17  7.99785e-17 
  7266.8203   3.20132e-17  8.44966e-17 
  7268.0112    2.7203e-17  8.56182e-17 
  7269.2017   3.13779e-17  8.78852e-17 
  7270.3926   3.67277e-17  1.13445e-16 
  7271.5835    4.1059e-17  1.98853e-16 
  7272.7749   2.57297e-17  3.49163e-16 
  7273.9658   3.18277e-17  4.70807e-16 
  7275.1567   3.22649e-17  5.47317e-16 
  7276.3477   3.42994e-17   5.6997e-16 
  7277.5386   4.08928e-17  5.15875e-16 
    7278.73   3.19434e-17  3.91192e-16 
  7279.9209   3.15629e-17  3.01335e-16 
  7281.1123   1.94231e-17  2.65734e-16 
  7282.3032    2.9571e-17  2.49467e-16 
  7283.4946   3.44164e-17  2.42821e-16 
  7284.6855   2.60737e-17  2.49817e-16 
   7285.877   2.32482e-17  2.23743e-16 
  7287.0679   2.61194e-17  1.74036e-16 
  7288.2593   3.91534e-17  1.25564e-16 
  7289.4507    3.1304e-17    1.001e-16 
  7290.6421   2.79012e-17  8.81699e-17 
  7291.8335   2.70075e-17  9.81493e-17 
  7293.0244   3.18534e-17  1.05638e-16 
  7294.2158   2.73289e-17  1.12329e-16 
  7295.4072   3.52017e-17  1.16337e-16 
  7296.5986   2.74132e-17  1.07967e-16 
    7297.79    2.8855e-17  1.07666e-16 
  7298.9814   3.05683e-17  1.08717e-16 
  7300.1733   3.09903e-17  1.28905e-16 
  7301.3643   2.84798e-17  1.46658e-16 
  7302.5562   3.38959e-17  1.62944e-16 
  7303.7476   3.03176e-17  1.68359e-16 
   7304.939   2.84146e-17   1.5774e-16 
  7306.1304    3.4329e-17  1.29019e-16 
  7307.3223   3.11076e-17  1.10212e-16 
  7308.5137   2.79634e-17  9.02968e-17 
  7309.7056   3.81127e-17  8.19234e-17 
   7310.897   3.05408e-17  1.19457e-16 
  7312.0889   3.40409e-17  2.11821e-16 
  7313.2803   3.35281e-17  3.09279e-16 
  7314.4722    3.1975e-17  3.84214e-16 
  7315.6641   3.66189e-17  4.27867e-16 
  7316.8555   3.19932e-17  4.20441e-16 
  7318.0474   3.60381e-17  3.43183e-16 
  7319.2393   2.59592e-17  2.40908e-16 
  7320.4312   3.74541e-17  1.47626e-16 
  7321.6226   3.10286e-17  9.51537e-17 
  7322.8149   3.13245e-17  6.72283e-17 
  7324.0068      3.17e-17  8.29003e-17 
  7325.1987   3.26027e-17  1.23874e-16 
  7326.3906   2.89349e-17  1.68862e-16 
  7327.5825   2.60722e-17  2.01132e-16 
  7328.7744   3.85259e-17  2.15512e-16 
  7329.9663    2.6442e-17  2.13211e-16 
  7331.1582   3.53721e-17  1.76127e-16 
  7332.3501   3.66615e-17  1.27913e-16 
  7333.5425   2.96289e-17  9.90145e-17 
  7334.7344   3.26867e-17  8.98808e-17 
  7335.9263   3.20492e-17  1.47971e-16 
  7337.1187   2.50775e-17  2.72451e-16 
  7338.3105   3.14124e-17  3.82364e-16 
  7339.5029   3.87877e-17  4.64401e-16 
  7340.6948   3.15763e-17   5.0785e-16 
  7341.8872   3.44126e-17  4.73438e-16 
  7343.0791   3.04203e-17  3.62507e-16 
  7344.2715    2.7692e-17  2.50304e-16 
  7345.4639   2.30057e-17  1.64194e-16 
  7346.6558   3.84244e-17  1.03445e-16 
  7347.8481   3.07706e-17  8.24891e-17 
  7349.0405   3.01177e-17  8.09332e-17 
  7350.2329   3.09589e-17  7.80369e-17 
  7351.4253     2.745e-17  8.00987e-17 
  7352.6177     2.881e-17   8.0819e-17 
  7353.8101   3.44624e-17  1.02886e-16 
  7355.0024   3.08445e-17  1.39562e-16 
  7356.1948   2.78779e-17  1.72931e-16 
  7357.3872    3.4091e-17  1.98531e-16 
  7358.5796   2.34321e-17  2.08943e-16 
   7359.772    3.6517e-17  1.89073e-16 
  7360.9648   3.23436e-17  1.60057e-16 
  7362.1572   3.31343e-17  1.20392e-16 
  7363.3496   3.24449e-17  1.09973e-16 
   7364.542   3.35569e-17  1.54339e-16 
  7365.7349   3.03539e-17  2.50333e-16 
  7366.9277   2.14615e-17  3.32714e-16 
  7368.1201   2.63689e-17  3.88946e-16 
  7369.3125   3.77512e-17  4.07264e-16 
  7370.5054   2.66345e-17  3.79199e-16 
  7371.6982   3.34528e-17  2.80691e-16 
  7372.8906   2.73979e-17  1.92992e-16 
  7374.0835   2.98967e-17  1.33731e-16 
  7375.2759    3.0725e-17  8.90633e-17 
  7376.4688   2.81695e-17  7.44656e-17 
  7377.6616    3.7682e-17  6.31831e-17 
  7378.8545   3.39919e-17  6.31229e-17 
  7380.0474   2.69499e-17  6.64695e-17 
  7381.2402   3.00516e-17  6.24296e-17 
  7382.4331   2.82274e-17  6.09481e-17 
   7383.626   3.21952e-17  6.04244e-17 
  7384.8188   3.00336e-17  6.00139e-17 
  7386.0117   2.89768e-17  6.48605e-17 
  7387.2046   3.53141e-17  7.96011e-17 
  7388.3975   3.27355e-17  1.09368e-16 
  7389.5903   3.70308e-17  1.30645e-16 
  7390.7832   3.60581e-17  1.52376e-16 
  7391.9766   3.11121e-17  1.61724e-16 
  7393.1694   2.76601e-17  1.51989e-16 
  7394.3623   3.54165e-17  1.25511e-16 
  7395.5557   3.54547e-17  1.04629e-16 
  7396.7485   2.88942e-17  1.12893e-16 
  7397.9419   2.92019e-17   1.5635e-16 
  7399.1348   3.42732e-17  2.06626e-16 
  7400.3281   3.53846e-17  2.48303e-16 
   7401.521   3.36087e-17  2.66808e-16 
  7402.7144   2.65452e-17  2.59025e-16 
  7403.9077   2.87269e-17  2.06976e-16 
  7405.1006   3.41151e-17  1.45727e-16 
  7406.2939   3.40148e-17  9.84737e-17 
  7407.4873   3.26355e-17  6.95914e-17 
  7408.6807   2.92495e-17  6.14358e-17 
   7409.874   3.23173e-17  6.03064e-17 
  7411.0674   3.11823e-17   6.1811e-17 
  7412.2607   3.32105e-17  6.15294e-17 
  7413.4541   3.28612e-17  6.55808e-17 
   7414.647   3.33989e-17  6.21707e-17 
  7415.8408   3.53873e-17  6.02915e-17 
  7417.0342   3.65078e-17  5.91044e-17 
  7418.2275   3.24022e-17  5.74711e-17 
  7419.4209   3.18868e-17  5.88749e-17 
  7420.6143   2.67255e-17  5.65328e-17 
  7421.8081   3.32285e-17  5.52379e-17 
  7423.0015   2.50628e-17  5.56958e-17 
  7424.1948   3.52441e-17  5.93257e-17 
  7425.3882   3.24713e-17  7.27297e-17 
   7426.582   3.19509e-17  8.92123e-17 
  7427.7754   2.92705e-17  1.03141e-16 
  7428.9692    3.1814e-17  1.08282e-16 
  7430.1626   3.47243e-17  1.07414e-16 
  7431.3564   3.59007e-17   9.6504e-17 
  7432.5503   3.60419e-17  8.82439e-17 
  7433.7437   3.20681e-17  9.53091e-17 
  7434.9375   2.38058e-17  1.22587e-16 
  7436.1309   3.40458e-17  1.40201e-16 
  7437.3252   3.17583e-17  1.58951e-16 
  7438.5186   3.45443e-17  1.62595e-16 
  7439.7124   3.34612e-17  1.51503e-16 
  7440.9062   3.27722e-17  1.20436e-16 
  7442.1001    3.0717e-17  9.40329e-17 
  7443.2939   2.71932e-17   7.1465e-17 
  7444.4878   3.38435e-17  5.60702e-17 
  7445.6816   2.97339e-17  5.44514e-17 
  7446.8755   3.19124e-17  5.26786e-17 
  7448.0693     3.426e-17  5.03032e-17 
  7449.2632   3.50155e-17  4.96775e-17 
   7450.457   3.62753e-17  5.06725e-17 
  7451.6509   3.64968e-17  5.33708e-17 
  7452.8452   3.13875e-17  5.19561e-17 
  7454.0391   3.61209e-17  5.05893e-17 
  7455.2334   2.71027e-17  5.68334e-17 
  7456.4272   3.17736e-17  5.82886e-17 
  7457.6211   3.78048e-17  5.48747e-17 
  7458.8154   3.21991e-17  6.52065e-17 
  7460.0093   3.48149e-17    6.758e-17 
  7461.2036   3.25087e-17  7.89878e-17 
  7462.3975    3.4676e-17  8.50814e-17 
  7463.5918   3.61589e-17  9.08011e-17 
  7464.7861   3.12938e-17  9.76549e-17 
    7465.98   3.45186e-17  9.85613e-17 
  7467.1743   3.11672e-17   1.1003e-16 
  7468.3682   2.61161e-17  1.21013e-16 
  7469.5625   3.61983e-17  1.35135e-16 
  7470.7568   3.10306e-17  1.48043e-16 
  7471.9512   3.42788e-17  1.52481e-16 
  7473.1455   2.48907e-17  1.53395e-16 
  7474.3398   3.83456e-17  1.44088e-16 
  7475.5342   3.07535e-17  1.44387e-16 
  7476.7285   3.37385e-17  1.41721e-16 
  7477.9229   3.98169e-17  1.45644e-16 
  7479.1172   3.79573e-17  1.65604e-16 
  7480.3115   3.19724e-17  1.78253e-16 
  7481.5059   3.18095e-17  1.79393e-16 
  7482.7002   3.89737e-17  1.67662e-16 
   7483.895    3.6055e-17  1.54556e-16 
  7485.0894   3.15183e-17  1.29269e-16 
  7486.2837   2.96433e-17  1.02576e-16 
  7487.4785   3.51031e-17    7.947e-17 
  7488.6729   3.47874e-17  7.25222e-17 
  7489.8672   3.14146e-17  6.99713e-17 
   7491.062   3.01634e-17  7.55351e-17 
  7492.2568   3.10966e-17     7.88e-17 
  7493.4512   3.68033e-17  7.36114e-17 
   7494.646   3.32332e-17  7.62844e-17 
  7495.8403   2.82738e-17  7.15287e-17 
  7497.0352   3.68578e-17  6.50512e-17 
  7498.2295   3.15519e-17    6.108e-17 
  7499.4243   3.36895e-17   5.6296e-17 
  7500.6191   3.37998e-17  5.52389e-17 
  7501.8135   3.26604e-17  5.63551e-17 
  7503.0083   3.01226e-17  5.63496e-17 
  7504.2031   3.53932e-17  5.33824e-17 
  7505.3979   3.09743e-17  5.52736e-17 
  7506.5928    3.4696e-17  5.29451e-17 
  7507.7876   3.23452e-17  5.01945e-17 
  7508.9824   3.02197e-17  4.89784e-17 
  7510.1772   3.58861e-17   4.8878e-17 
  7511.3721   3.01855e-17  5.17475e-17 
  7512.5669   3.33219e-17  5.58166e-17 
  7513.7622   3.43947e-17  6.44419e-17 
   7514.957   3.33941e-17  6.82454e-17 
  7516.1519   3.19492e-17  7.23032e-17 
  7517.3467   2.90629e-17  8.39484e-17 
  7518.5415   3.20368e-17  1.02852e-16 
  7519.7368    2.6015e-17  1.62774e-16 
  7520.9316   3.08785e-17  2.30615e-16 
  7522.1265   3.09814e-17  2.81003e-16 
  7523.3218   4.35918e-17  3.03608e-16 
  7524.5166   3.30559e-17  3.13272e-16 
  7525.7119   2.58741e-17  2.71406e-16 
  7526.9072   2.79467e-17  2.16899e-16 
  7528.1021   3.15332e-17  1.75341e-16 
  7529.2969   2.66004e-17  1.47717e-16 
  7530.4922   3.70857e-17  1.30534e-16 
  7531.6875   2.92418e-17  1.20759e-16 
  7532.8828   3.44164e-17  1.01235e-16 
  7534.0781   2.81175e-17  8.46451e-17 
  7535.2729   3.71009e-17  7.14931e-17 
  7536.4683   3.50148e-17  6.50282e-17 
  7537.6636   3.90843e-17  6.96962e-17 
  7538.8589    3.6997e-17  7.15872e-17 
  7540.0542   3.03881e-17  7.61937e-17 
  7541.2495   3.27754e-17  7.35496e-17 
  7542.4448   3.04818e-17  6.90484e-17 
  7543.6401   3.85202e-17  6.12623e-17 
  7544.8354     3.818e-17  5.71155e-17 
  7546.0308    3.2279e-17  5.72547e-17 
  7547.2261   3.43691e-17   5.7005e-17 
  7548.4214   3.49108e-17  5.44348e-17 
  7549.6167   3.36287e-17  5.36446e-17 
  7550.8125   3.37424e-17  5.47502e-17 
  7552.0078   3.73904e-17  5.89512e-17 
  7553.2031   3.34574e-17  7.14212e-17 
  7554.3989   3.30477e-17  8.57291e-17 
  7555.5942   3.37178e-17  9.63625e-17 
    7556.79   3.13718e-17  1.01029e-16 
  7557.9854   3.68175e-17  1.02033e-16 
  7559.1807   3.27741e-17  9.21962e-17 
  7560.3765   2.91134e-17  8.11275e-17 
  7561.5718    2.4645e-17  7.13444e-17 
  7562.7676   3.09873e-17  6.74099e-17 
  7563.9634   3.17227e-17  6.36193e-17 
  7565.1587   3.44026e-17    6.712e-17 
  7566.3545   3.06605e-17   8.6144e-17 
  7567.5503   3.21955e-17   1.3033e-16 
  7568.7456   3.30834e-17  1.80571e-16 
  7569.9414   2.67281e-17  2.20367e-16 
  7571.1372   3.40419e-17  2.39388e-16 
   7572.333   3.89724e-17  2.38452e-16 
  7573.5288   3.44537e-17  2.08285e-16 
  7574.7246    2.9568e-17  1.57265e-16 
  7575.9204   3.48358e-17  1.13967e-16 
  7577.1162   3.39671e-17  7.76105e-17 
   7578.312   3.43073e-17  6.03974e-17 
  7579.5078   3.53584e-17  5.49916e-17 
  7580.7036   3.06981e-17   6.2206e-17 
  7581.8994   3.88082e-17   7.2746e-17 
  7583.0957   3.59457e-17  8.98992e-17 
  7584.2915   3.66098e-17  1.01048e-16 
  7585.4873   3.42135e-17  1.11216e-16 
  7586.6831   3.06491e-17  1.13109e-16 
  7587.8794   3.13314e-17  1.02479e-16 
  7589.0752   2.84032e-17  8.34956e-17 
   7590.271   3.12279e-17  6.92283e-17 
  7591.4673   2.91404e-17  6.15164e-17 
  7592.6631   3.04097e-17  6.41638e-17 
  7593.8589   3.03705e-17  8.73393e-17 
  7595.0552   3.26339e-17  1.29687e-16 
  7596.2515   2.19768e-17  1.80079e-16 
  7597.4473   2.93803e-17  2.17626e-16 
  7598.6436   2.48174e-17  2.45327e-16 
  7599.8398   2.44265e-17  2.41058e-16 
  7601.0356   2.63645e-17   2.0206e-16 
  7602.2319   3.33603e-17  1.57269e-16 
  7603.4282   2.17755e-17  1.31059e-16 
  7604.6245   2.83017e-17   1.0929e-16 
  7605.8203   2.74857e-17  1.03665e-16 
  7607.0166   1.69861e-17   1.0746e-16 
  7608.2129   3.84956e-17  1.00977e-16 
  7609.4092   2.87457e-17  1.00968e-16 
  7610.6055   2.39501e-17  9.83875e-17 
  7611.8018    3.6429e-17    8.768e-17 
   7612.998   2.48996e-17  9.52925e-17 
  7614.1943   2.92301e-17  1.02572e-16 
  7615.3906   2.82569e-17  1.06716e-16 
  7616.5869   2.92237e-17  1.14773e-16 
  7617.7832   3.61773e-17  1.21005e-16 
  7618.9795   3.38158e-17  1.26109e-16 
  7620.1763   2.69322e-17  1.23807e-16 
  7621.3726   3.21117e-17  1.07905e-16 
  7622.5688   4.08299e-17  1.10043e-16 
  7623.7656   3.49799e-17  1.21973e-16 
  7624.9619   2.25138e-17  1.59977e-16 
  7626.1582    3.4475e-17  1.82139e-16 
   7627.355   3.78708e-17  1.98737e-16 
  7628.5513   2.53155e-17  2.14735e-16 
  7629.7476   3.77462e-17  1.98919e-16 
  7630.9443   3.85514e-17   1.6448e-16 
  7632.1411    2.6585e-17  1.24452e-16 
  7633.3374   3.36288e-17  9.68473e-17 
  7634.5342   2.84647e-17  8.12316e-17 
  7635.7305   2.94483e-17  7.29479e-17 
  7636.9272   3.11867e-17   7.5264e-17 
   7638.124   2.98041e-17  7.51547e-17 
  7639.3208   2.55263e-17  7.91621e-17 
  7640.5171   2.42881e-17  7.73121e-17 
  7641.7139   2.76526e-17  7.13861e-17 
  7642.9106   2.96218e-17   8.1112e-17 
  7644.1074   3.13391e-17  7.57437e-17 
  7645.3042   3.16808e-17  7.20916e-17 
   7646.501   3.47382e-17  7.36982e-17 
  7647.6978   3.55602e-17  7.04981e-17 
  7648.8945   3.70118e-17  7.41904e-17 
  7650.0913   3.38001e-17  8.26718e-17 
  7651.2881   3.22455e-17    8.343e-17 
  7652.4849   3.49125e-17  9.20413e-17 
  7653.6816   3.15061e-17  9.16698e-17 
  7654.8784   2.88569e-17  8.29821e-17 
  7656.0752   2.54682e-17  7.74156e-17 
   7657.272   3.16856e-17  7.47889e-17 
  7658.4692   2.98103e-17  8.76267e-17 
   7659.666   2.96153e-17  9.90519e-17 
  7660.8628   3.07842e-17  1.10785e-16 
  7662.0601   3.79746e-17  1.11608e-16 
  7663.2568   3.11593e-17  1.11675e-16 
  7664.4541   3.71073e-17  9.69244e-17 
  7665.6509   2.94234e-17  7.95422e-17 
  7666.8477   2.82931e-17  6.37275e-17 
  7668.0449   3.33163e-17  5.61784e-17 
  7669.2417   2.57265e-17  5.60936e-17 
   7670.439   2.66375e-17  5.58697e-17 
  7671.6362   2.81881e-17  5.31035e-17 
   7672.833   3.08495e-17  5.44149e-17 
  7674.0303   3.55805e-17  5.36019e-17 
  7675.2275   3.29358e-17  5.52851e-17 
  7676.4248    3.3811e-17  5.08361e-17 
  7677.6216   2.83052e-17  5.63424e-17 
  7678.8188   3.38998e-17  5.73464e-17 
  7680.0161   2.55197e-17  6.40545e-17 
  7681.2134   2.50709e-17  6.66256e-17 
  7682.4102   2.77423e-17  6.88915e-17 
  7683.6079   2.72729e-17  7.25051e-17 
  7684.8047   3.12706e-17  7.40391e-17 
  7686.0024   3.46151e-17  7.45908e-17 
  7687.1992   3.11308e-17  7.89481e-17 
  7688.3965   3.12994e-17   8.0208e-17 
  7689.5942   3.28441e-17  8.07858e-17 
  7690.7915   2.75342e-17  8.15775e-17 
  7691.9888    2.9369e-17  7.94064e-17 
   7693.186    2.6681e-17  8.07838e-17 
  7694.3833    3.4848e-17  7.71136e-17 
  7695.5806   3.10568e-17  8.33444e-17 
  7696.7783   3.31834e-17  8.82992e-17 
  7697.9756   3.27638e-17  9.39757e-17 
  7699.1729   2.63159e-17  9.84026e-17 
  7700.3706   3.08825e-17  9.37345e-17 
  7701.5679   3.00391e-17  8.37156e-17 
  7702.7651   2.49489e-17  7.54909e-17 
  7703.9629    2.6678e-17  6.52398e-17 
  7705.1602   3.22783e-17  6.11699e-17 
  7706.3579   3.18327e-17  6.25264e-17 
  7707.5552   3.51439e-17  1.20224e-16 
  7708.7529   4.05435e-17  2.39207e-16 
  7709.9502   2.29922e-17  3.61334e-16 
  7711.1479   2.62212e-17   4.7561e-16 
  7712.3457   3.75473e-17  6.09951e-16 
   7713.543   3.75764e-17  7.22598e-16 
  7714.7407   3.38717e-17  7.40355e-16 
  7715.9385    4.4744e-17  6.93618e-16 
  7717.1362   4.50642e-17  6.21298e-16 
  7718.3335   3.64644e-17  5.09963e-16 
  7719.5312   2.33296e-17  3.72644e-16 
   7720.729   3.21982e-17  2.66836e-16 
  7721.9268   2.70486e-17  2.14028e-16 
  7723.1245   3.60128e-17  1.99483e-16 
  7724.3218   2.72699e-17  2.06579e-16 
    7725.52   2.08204e-17  2.02592e-16 
  7726.7173   3.43037e-17  1.80967e-16 
  7727.9155   3.20015e-17  1.51076e-16 
  7729.1133   2.88527e-17  1.15337e-16 
   7730.311   3.86715e-17  9.22348e-17 
  7731.5088   2.56871e-17  9.16184e-17 
  7732.7065   2.82372e-17  8.80693e-17 
  7733.9043   2.55798e-17  9.31199e-17 
  7735.1025   3.01144e-17  9.31373e-17 
  7736.3003   3.00193e-17  9.07527e-17 
   7737.498   3.37748e-17  8.48817e-17 
  7738.6958   2.84952e-17  8.15619e-17 
   7739.894   2.91787e-17  7.37231e-17 
  7741.0918    2.9907e-17  7.35012e-17 
  7742.2896   3.54654e-17  7.15052e-17 
  7743.4878   3.33603e-17  7.12188e-17 
  7744.6855   3.27671e-17  1.00341e-16 
  7745.8838   2.59214e-17  2.19467e-16 
  7747.0815   2.78251e-17    4.221e-16 
  7748.2798   3.00111e-17  5.96918e-16 
  7749.4775   2.11064e-17  6.97996e-16 
  7750.6758   2.57261e-17  7.27435e-16 
   7751.874   3.64436e-17   6.5376e-16 
  7753.0718   2.24781e-17  4.83126e-16 
    7754.27   3.27329e-17  3.01198e-16 
  7755.4678   2.44255e-17  2.29943e-16 
   7756.666   3.53029e-17   2.2911e-16 
  7757.8643    3.3645e-17  2.62146e-16 
  7759.0625    3.2516e-17  2.88091e-16 
  7760.2607   3.04717e-17  2.88784e-16 
  7761.4585   2.89224e-17  2.51047e-16 
  7762.6567   2.76231e-17  1.82865e-16 
   7763.855    3.2439e-17  1.24933e-16 
  7765.0532   3.71353e-17  8.45499e-17 
  7766.2515   2.20678e-17  7.28107e-17 
  7767.4497   3.06136e-17  6.88788e-17 
  7768.6479    2.4232e-17  8.86013e-17 
  7769.8462    3.3189e-17  1.18388e-16 
  7771.0444   2.83557e-17    1.441e-16 
  7772.2427   3.29992e-17  1.60331e-16 
  7773.4414   3.32777e-17  1.62684e-16 
  7774.6392   3.46179e-17  1.58835e-16 
  7775.8379   2.69284e-17  1.58409e-16 
  7777.0361   2.62627e-17  1.74277e-16 
  7778.2344    3.2102e-17  1.88381e-16 
  7779.4331   3.51134e-17  1.98055e-16 
  7780.6313   3.11809e-17  2.07485e-16 
  7781.8296   2.87332e-17  1.94194e-16 
  7783.0283   2.97588e-17  1.55939e-16 
  7784.2266   2.78863e-17  1.22032e-16 
  7785.4248   3.16634e-17  9.93583e-17 
  7786.6235   2.95938e-17  9.28056e-17 
  7787.8218   3.09472e-17   1.0081e-16 
  7789.0205   2.28102e-17  1.63349e-16 
  7790.2188   3.43248e-17  2.96206e-16 
  7791.4175    3.4211e-17  4.35003e-16 
  7792.6162   3.76331e-17  5.15809e-16 
  7793.8145   2.36705e-17  5.57798e-16 
  7795.0132   2.75032e-17  5.26081e-16 
  7796.2114   2.73701e-17  4.09788e-16 
  7797.4102     2.996e-17  2.63848e-16 
  7798.6089   3.05296e-17  1.54906e-16 
  7799.8076     3.622e-17  8.71948e-17 
  7801.0059      3.05e-17  6.68388e-17 
  7802.2046   3.32662e-17  6.72807e-17 
  7803.4033   2.92552e-17  9.17611e-17 
  7804.6021    2.4453e-17  1.52554e-16 
  7805.8003    3.0909e-17  2.08672e-16 
  7806.9995   2.19996e-17  2.53411e-16 
  7808.1982   3.41883e-17  2.65304e-16 
  7809.3965    2.8017e-17  2.65399e-16 
  7810.5952   2.35101e-17  2.28262e-16 
  7811.7944   2.80209e-17  1.63763e-16 
  7812.9927   2.61995e-17  1.30088e-16 
  7814.1919   3.16414e-17  9.77271e-17 
  7815.3906   2.76032e-17  1.01646e-16 
  7816.5894    2.9083e-17  1.84425e-16 
  7817.7881   2.69425e-17   3.5649e-16 
  7818.9868     2.904e-17  5.21275e-16 
  7820.1855    1.6622e-17  6.20592e-16 
  7821.3843   2.77371e-17  6.61351e-16 
  7822.5835   2.44606e-17  6.25116e-16 
  7823.7822   2.96347e-17  4.61831e-16 
   7824.981   2.63234e-17  2.92554e-16 
  7826.1802   3.21078e-17   1.7226e-16 
  7827.3789   2.32344e-17  1.04738e-16 
  7828.5781   3.03963e-17  8.14018e-17 
  7829.7769    2.9458e-17  7.87484e-17 
  7830.9756   2.29043e-17  7.73271e-17 
  7832.1748   3.05359e-17  7.20538e-17 
  7833.3735   3.06442e-17  6.92358e-17 
  7834.5728   3.07304e-17  7.12762e-17 
  7835.7715   2.81323e-17  7.86646e-17 
  7836.9707    2.6418e-17  1.21219e-16 
  7838.1699   2.94992e-17   1.7441e-16 
