# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 13:37:05.00
# MJD = 57755.56741899997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.457
# MAX_WAVE = 10293.839
# COMMENT = [Marshal: lastmodified2017-01-10 13:42:25; specid9675]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5545.8457   2.20596e-18  3.22267e-17 
  5548.0679   1.13272e-18  3.17831e-17 
    5550.29   1.54388e-18  3.13536e-17 
  5552.5127   1.27034e-18  3.07446e-17 
  5554.7354   2.48511e-19   3.1579e-17 
   5556.958   4.08646e-19  3.16526e-17 
  5559.1812   1.10552e-18   3.2279e-17 
  5561.4043   6.78059e-19  3.45501e-17 
  5563.6279   3.67056e-18  3.49541e-17 
  5565.8516   2.08017e-19   3.5311e-17 
  5568.0757   1.48049e-18  3.47365e-17 
  5570.2998   2.90641e-18   3.5976e-17 
  5572.5239   6.65661e-19  1.40997e-16 
  5574.7485   3.40399e-18  4.88004e-16 
  5576.9736   9.72289e-18  6.14241e-16 
  5579.1987   4.78994e-18  5.79754e-16 
  5581.4238   3.13474e-18  2.39588e-16 
  5583.6494   1.79817e-18  5.77184e-17 
   5585.875   8.88222e-19  4.03847e-17 
  5588.1011   2.31552e-18  3.73196e-17 
  5590.3271    2.0506e-18  3.63667e-17 
  5592.5537   6.63806e-19  3.46383e-17 
  5594.7803   2.92641e-18  3.43891e-17 
  5597.0073   1.92095e-18  3.26366e-17 
  5599.2344   2.25032e-18  3.26085e-17 
  5601.4619   3.86801e-18  3.28085e-17 
  5603.6895   2.71429e-18  3.42159e-17 
  5605.9175   1.88608e-18  3.36989e-17 
  5608.1455   1.08243e-18  3.37339e-17 
   5610.374   7.91031e-19    3.157e-17 
  5612.6025    8.4247e-19  3.12008e-17 
  5614.8315   2.28955e-18  3.06554e-17 
  5617.0605   2.10563e-18   2.9932e-17 
    5619.29   3.25223e-18  3.03967e-17 
    5621.52   2.38026e-18  3.13734e-17 
  5623.7495   2.62126e-18  3.19835e-17 
    5625.98   2.48467e-18  3.23738e-17 
  5628.2104   3.39249e-18   3.0561e-17 
  5630.4409   9.23013e-19   2.9452e-17 
  5632.6719   3.60248e-18  2.98921e-17 
  5634.9033   2.25136e-18  2.97489e-17 
  5637.1348   1.55267e-18  2.99546e-17 
  5639.3662   2.05282e-18  3.07391e-17 
  5641.5981   1.15293e-18   3.0796e-17 
  5643.8306   1.10759e-18  3.16826e-17 
   5646.063   3.53644e-18  3.12842e-17 
  5648.2959   1.46765e-18  3.23193e-17 
  5650.5293   2.28045e-18  3.10237e-17 
  5652.7622  -9.47682e-19  3.18257e-17 
  5654.9961   3.43856e-18  2.99618e-17 
  5655.4824   2.58956e-18  2.07089e-17 
  5656.6279   1.83644e-18   2.0579e-17 
  5657.7729   4.21293e-18  2.01373e-17 
  5658.9185  -9.44289e-19  1.97974e-17 
   5660.064   5.35034e-18  1.94941e-17 
  5661.2095   3.06491e-18  2.11058e-17 
  5662.3545   2.51969e-18  2.14723e-17 
     5663.5   1.89425e-18  2.18256e-17 
   5664.646   4.19853e-18  2.07928e-17 
  5665.7915  -1.05053e-18  2.20414e-17 
   5666.937   2.96783e-18  2.32304e-17 
  5668.0825  -4.02804e-19  2.34948e-17 
  5669.2285   2.80989e-18  2.49965e-17 
   5670.374   4.21961e-18  2.59307e-17 
    5671.52   1.73485e-18  2.54915e-17 
   5672.666      2.85e-18  2.57087e-17 
  5673.8115   2.60594e-18  2.45832e-17 
  5674.9575   2.92456e-18   2.4054e-17 
  5676.1035   3.21935e-18  2.35474e-17 
  5677.2495   1.00623e-18  2.35261e-17 
  5678.3955    6.2918e-19  2.21399e-17 
  5679.5415   2.93356e-18  2.17288e-17 
  5680.6875   1.18545e-18  2.18905e-17 
   5681.834    3.3695e-18  2.17735e-17 
    5682.98   -8.8885e-19  2.26477e-17 
  5684.1265   1.17578e-18  2.12518e-17 
  5685.2725    3.2837e-18  2.19623e-17 
  5686.4189   4.75077e-19   2.1351e-17 
  5687.5654   2.68318e-18  2.19407e-17 
  5688.7114   1.20467e-18   2.2707e-17 
  5689.8579   2.46012e-18  2.20991e-17 
  5691.0044   1.42797e-18  2.20556e-17 
  5692.1509   1.98425e-18  2.20386e-17 
  5693.2974   3.37998e-18  2.23382e-17 
  5694.4443   1.17166e-18  2.27119e-17 
  5695.5908  -3.54658e-19  2.38575e-17 
  5696.7373   2.37654e-18   2.3507e-17 
  5697.8843   -2.2411e-18  2.34035e-17 
  5699.0308   2.73765e-18  2.27191e-17 
  5700.1777   2.87716e-18  2.34209e-17 
  5701.3247   1.30438e-18  2.19827e-17 
  5702.4712   2.45655e-18   2.2412e-17 
  5703.6182   1.33421e-18  2.31579e-17 
  5704.7651   7.28214e-19  2.32261e-17 
  5705.9121   4.31951e-18  2.16148e-17 
  5707.0591    2.1495e-18   2.2718e-17 
  5708.2065   3.19295e-18  2.21249e-17 
  5709.3535   5.28716e-18  2.33337e-17 
  5710.5005   5.80343e-19  2.29457e-17 
  5711.6479   3.40477e-18  2.23361e-17 
  5712.7949   1.30988e-18  2.28076e-17 
  5713.9424   3.98992e-18  2.19587e-17 
  5715.0898  -1.06672e-18  2.16636e-17 
  5716.2368   1.38161e-18  2.23866e-17 
  5717.3843   2.44893e-18  2.28636e-17 
  5718.5317   1.31044e-18  2.25923e-17 
  5719.6792  -1.29634e-18  2.34868e-17 
  5720.8267   3.75749e-18  2.17047e-17 
  5721.9741   3.56663e-18  2.28288e-17 
  5723.1221   1.93182e-18  2.26258e-17 
  5724.2695    2.5008e-18  2.20577e-17 
   5725.417   2.13078e-18  2.26355e-17 
  5726.5649   2.27906e-18  2.17542e-17 
  5727.7124   3.08865e-18  2.19812e-17 
  5728.8604   2.44045e-18  2.20211e-17 
  5730.0083   3.03007e-18  2.11918e-17 
  5731.1562   3.23144e-18  2.17611e-17 
  5732.3042   1.48657e-18  2.16727e-17 
  5733.4521   1.54462e-18   2.1037e-17 
  5734.6001   2.35323e-18  2.18857e-17 
   5735.748   2.88986e-18  2.15367e-17 
   5736.896   1.47295e-18  2.11238e-17 
  5738.0439   3.08736e-19  2.14973e-17 
  5739.1924   1.55664e-18  2.11391e-17 
  5740.3403   1.76504e-18    2.165e-17 
  5741.4888  -2.20776e-19  2.24348e-17 
  5742.6372   1.28272e-18  2.20787e-17 
  5743.7852   2.72163e-18  2.12497e-17 
  5744.9336   2.12047e-18  1.99437e-17 
   5746.082   1.58212e-19  2.03553e-17 
  5747.2305   3.22518e-18  2.06417e-17 
  5748.3789   2.28917e-18  2.03988e-17 
  5749.5273  -1.33862e-19  2.11503e-17 
  5750.6758  -1.53346e-18  2.05792e-17 
  5751.8247   4.61706e-18  1.96692e-17 
  5752.9731   1.85896e-18  2.02911e-17 
  5754.1216   8.41297e-19  1.96531e-17 
  5755.2705   1.85188e-18  2.04765e-17 
  5756.4194   2.23005e-18  2.03096e-17 
  5757.5679   1.27016e-18  1.96639e-17 
  5758.7168   4.83854e-19  2.11545e-17 
  5759.8657    2.4559e-18  2.06981e-17 
  5761.0146   2.03579e-18  2.11109e-17 
  5762.1636   1.16211e-18  2.06507e-17 
  5763.3125   1.25006e-18  2.21549e-17 
  5764.4614   3.59721e-20  2.23272e-17 
  5765.6108   2.02392e-18  2.30324e-17 
  5766.7598   1.66275e-18  2.46059e-17 
  5767.9087   2.56709e-18   2.3882e-17 
  5769.0581  -2.25662e-19  2.29438e-17 
  5770.2075   2.37947e-18   2.3023e-17 
  5771.3564  -1.48086e-18  2.14479e-17 
  5772.5059   6.82846e-19  2.08177e-17 
  5773.6553   1.15887e-18  2.02448e-17 
  5774.8047   3.74115e-18  2.09086e-17 
  5775.9541   1.59671e-18  2.07287e-17 
  5777.1035   1.26224e-18  2.11313e-17 
  5778.2529   3.42054e-18  1.98906e-17 
  5779.4023  -1.07433e-19  2.06903e-17 
  5780.5522   1.19491e-18  2.00109e-17 
  5781.7017   2.11893e-18  1.97883e-17 
  5782.8516   2.19623e-18  1.91928e-17 
   5784.001   1.95821e-18  1.97938e-17 
  5785.1509   2.75675e-18  1.87129e-17 
  5786.3008   1.20077e-18  2.04797e-17 
  5787.4502   1.20713e-18  2.02395e-17 
  5788.6001   2.23552e-18  1.91768e-17 
    5789.75   1.52945e-18  1.98988e-17 
  5790.8999   1.87939e-18   2.0245e-17 
  5792.0503   1.18157e-18  2.01718e-17 
  5793.2002   1.00322e-18  2.08266e-17 
  5794.3501   6.81357e-19    1.935e-17 
  5795.5005   2.13095e-18  2.03565e-17 
  5796.6504   1.05551e-18  2.00378e-17 
  5797.8008   2.72407e-18  2.03729e-17 
  5798.9507   2.00046e-18  2.00326e-17 
  5800.1011   2.51866e-18  2.08106e-17 
  5801.2515   2.41188e-18  2.10194e-17 
  5802.4019   3.95211e-18  2.01848e-17 
  5803.5522   8.57746e-19  2.03553e-17 
  5804.7026   1.76655e-18  2.08538e-17 
   5805.853   7.82269e-19  2.05628e-17 
  5807.0034   1.38877e-18   2.0912e-17 
  5808.1538    -6.808e-19  2.12925e-17 
  5809.3047   1.01409e-18  2.10633e-17 
  5810.4551    1.7583e-18  2.11507e-17 
   5811.606   2.42582e-18   2.1773e-17 
  5812.7568   1.08157e-19  2.10186e-17 
  5813.9072   1.06794e-18  2.08942e-17 
  5815.0581    2.1075e-18  2.08549e-17 
   5816.209   1.77645e-18  1.99586e-17 
  5817.3599   1.52991e-18  2.03364e-17 
  5818.5107   8.66897e-19  2.11783e-17 
  5819.6616   1.74634e-18  2.08221e-17 
  5820.8125   2.16668e-18   2.1009e-17 
  5821.9634    7.7315e-19  2.04005e-17 
  5823.1147  -9.97526e-19  2.10881e-17 
  5824.2656   1.49278e-18  2.11221e-17 
   5825.417   1.97472e-18  2.09539e-17 
  5826.5679   2.46778e-18  2.07468e-17 
  5827.7192   9.45354e-19  2.06968e-17 
  5828.8706   3.05825e-18   2.0494e-17 
   5830.022   7.77482e-19  2.05963e-17 
  5831.1733   2.64213e-18  2.02995e-17 
  5832.3247   1.38507e-18  2.19951e-17 
  5833.4761   5.60562e-19  2.11128e-17 
  5834.6274   3.75854e-18  2.08088e-17 
  5835.7788  -7.12877e-19  2.09051e-17 
  5836.9302   2.34366e-18  2.20052e-17 
   5838.082   2.57133e-18  2.04705e-17 
  5839.2334   1.96921e-18  2.12894e-17 
  5840.3853   2.03723e-18  2.07848e-17 
  5841.5371   2.27697e-18  2.07577e-17 
  5842.6885   1.70805e-18   2.0518e-17 
  5843.8403   2.83744e-18  2.17953e-17 
  5844.9922   1.34835e-18  2.14302e-17 
   5846.144   2.37997e-18   2.0987e-17 
  5847.2959   1.17855e-18  2.15037e-17 
  5848.4482   8.15737e-19  2.15236e-17 
  5849.6001   1.23538e-18  2.21904e-17 
   5850.752   3.49722e-18  2.25525e-17 
  5851.9038   1.84555e-18  2.28645e-17 
  5853.0562   4.47702e-19  2.33206e-17 
   5854.208   1.41877e-18  2.55057e-17 
  5855.3604   2.91087e-18   2.5391e-17 
  5856.5127  -1.41841e-19  2.49993e-17 
   5857.665   3.48502e-19  2.53381e-17 
  5858.8169   2.20142e-18  2.35058e-17 
  5859.9697   4.95108e-19  2.21296e-17 
  5861.1216    2.2769e-18  2.16397e-17 
  5862.2744   1.01367e-18   2.5542e-17 
  5863.4268   1.86251e-18  2.86929e-17 
  5864.5791   4.27962e-18  3.11558e-17 
  5865.7319   1.65041e-18  3.30685e-17 
  5866.8843   4.79292e-18  3.34218e-17 
  5868.0371   9.13394e-20  3.24472e-17 
  5869.1895   9.66636e-19  3.09572e-17 
  5870.3423   3.85994e-18  2.79047e-17 
  5871.4951   9.65381e-19  2.60207e-17 
  5872.6475   2.03307e-18  2.60694e-17 
  5873.8003   9.97348e-19  2.53534e-17 
  5874.9531   8.36487e-19  2.44735e-17 
   5876.106    6.8182e-19   2.3457e-17 
  5877.2593   2.27605e-18  2.23763e-17 
  5878.4121   1.46692e-18  2.29152e-17 
  5879.5649    1.4495e-18  2.25274e-17 
  5880.7183   3.47313e-18  2.26591e-17 
  5881.8711   1.39101e-18  2.32908e-17 
  5883.0244   4.31799e-19  2.61328e-17 
  5884.1777   1.63272e-18  3.17894e-17 
  5885.3306   2.88216e-18  5.32268e-17 
  5886.4839    2.0161e-18  8.15256e-17 
  5887.6372  -2.83378e-19   1.0102e-16 
  5888.7905   4.68714e-18  1.08522e-16 
  5889.9438   1.00327e-18  1.11448e-16 
  5891.0972   4.72589e-20  1.12558e-16 
  5892.2505   3.85971e-19  1.01424e-16 
  5893.4043   3.63449e-18  8.97588e-17 
  5894.5576   4.19432e-18  8.10971e-17 
  5895.7114   2.03646e-18  7.66122e-17 
  5896.8647   4.65435e-18  7.13468e-17 
  5898.0186   6.75662e-19   5.6709e-17 
  5899.1724   4.72282e-18  4.06156e-17 
  5900.3257   5.10679e-19  3.01895e-17 
  5901.4795  -4.27837e-19  2.62886e-17 
  5902.6333   2.26993e-18  2.48308e-17 
  5903.7871   8.10336e-19  2.59544e-17 
  5904.9409   7.12749e-19   2.6119e-17 
  5906.0952   1.21731e-18  2.56552e-17 
   5907.249   1.63996e-18  2.60695e-17 
  5908.4028   1.72136e-18  2.51512e-17 
  5909.5571   4.52137e-19   2.4836e-17 
  5910.7109   3.47512e-19  2.57496e-17 
  5911.8652   2.85525e-18  2.84853e-17 
  5913.0195   3.56537e-18   3.0437e-17 
  5914.1733   1.25529e-18  3.18378e-17 
  5915.3276   2.91896e-18  3.12437e-17 
  5916.4819   2.70187e-18  3.06146e-17 
  5917.6362   3.11648e-18  2.85021e-17 
  5918.7905   1.46429e-18  2.53903e-17 
  5919.9453   1.25966e-18  2.50879e-17 
  5921.0996   1.25911e-18  2.53788e-17 
  5922.2539   2.65541e-18   2.6149e-17 
  5923.4082   2.72818e-18  2.59361e-17 
   5924.563   3.38667e-18  2.68687e-17 
  5925.7178   9.32571e-19  2.60553e-17 
  5926.8721   2.00617e-18  2.50502e-17 
  5928.0269   1.96744e-18  2.63894e-17 
  5929.1816   1.53424e-18  2.91731e-17 
  5930.3364   1.86848e-18  3.11629e-17 
  5931.4912   3.30846e-18  3.24427e-17 
   5932.646     1.149e-18  3.31318e-17 
  5933.8008   1.49823e-18  3.21646e-17 
  5934.9556   3.13555e-18  2.96203e-17 
  5936.1108   2.11929e-18  2.58305e-17 
  5937.2656   1.54562e-18  2.32324e-17 
  5938.4204    4.3214e-19  2.23222e-17 
  5939.5757  -5.12553e-20  2.24958e-17 
  5940.7305    1.4803e-18  2.25982e-17 
  5941.8857   2.42251e-18  2.37836e-17 
   5943.041   6.23834e-19  2.45357e-17 
  5944.1963  -2.85145e-19  2.52816e-17 
  5945.3516   1.86822e-18  2.60914e-17 
  5946.5068   7.94642e-19  2.73664e-17 
  5947.6621   1.28219e-18  2.61187e-17 
  5948.8174   8.29058e-20  2.75839e-17 
  5949.9727  -1.01313e-19  2.95189e-17 
  5951.1284   2.60998e-18  3.12463e-17 
  5952.2837   3.45298e-18  3.11134e-17 
  5953.4395   1.89155e-18  3.13167e-17 
  5954.5947   1.55891e-18  3.03468e-17 
  5955.7505   1.36298e-18  2.75139e-17 
  5956.9062  -4.79993e-19  2.53697e-17 
   5958.062   1.45409e-18  2.37223e-17 
  5959.2173  -2.44652e-19  2.30613e-17 
   5960.373   2.73247e-19  2.39358e-17 
  5961.5288   1.25247e-18  2.35926e-17 
  5962.6851   4.57813e-19  2.33627e-17 
  5963.8408   1.37349e-18  2.39212e-17 
  5964.9966   2.46839e-18  2.42094e-17 
  5966.1528   2.55951e-18  2.45412e-17 
  5967.3086    2.1878e-18  2.47447e-17 
  5968.4648   7.77596e-19   2.5585e-17 
  5969.6206   3.83448e-19   2.5512e-17 
  5970.7769   1.36458e-18  2.58251e-17 
  5971.9331   2.17149e-18  2.60572e-17 
  5973.0889   2.37035e-18  2.60828e-17 
  5974.2456   1.77027e-18  2.64287e-17 
  5975.4014   1.79965e-18  2.77287e-17 
  5976.5581   8.71104e-19  2.73643e-17 
  5977.7144   8.73378e-19  2.75675e-17 
  5978.8706   1.39574e-18  2.67828e-17 
  5980.0273   1.86397e-18  2.52746e-17 
  5981.1836    8.6296e-19  2.39259e-17 
  5982.3398   1.34566e-18  2.26999e-17 
  5983.4966   2.61378e-18  2.20775e-17 
  5984.6533   1.15576e-18  2.31377e-17 
  5985.8096   1.76929e-18  2.30352e-17 
  5986.9663   1.53827e-18  2.42243e-17 
   5988.123   1.03885e-18  2.52339e-17 
  5989.2798     1.893e-18  2.55841e-17 
  5990.4365   2.00565e-18  2.53418e-17 
  5991.5933   1.64559e-18  2.51095e-17 
  5992.7505   4.14344e-18  2.41618e-17 
  5993.9072   2.24939e-18  2.49552e-17 
   5995.064   3.21232e-18  2.37843e-17 
  5996.2212   7.71701e-19  2.39884e-17 
  5997.3779   4.38716e-19  2.31826e-17 
  5998.5352   3.04763e-18  2.39303e-17 
  5999.6924   1.77424e-19  2.39603e-17 
  6000.8491   2.09876e-18   2.3983e-17 
  6002.0063   2.39565e-18  2.41482e-17 
  6003.1636   3.31959e-18  2.41409e-17 
  6004.3208   1.20478e-18  2.35785e-17 
   6005.478   8.26975e-19  2.32391e-17 
  6006.6357   2.26306e-18  2.23131e-17 
   6007.793   1.19557e-18   2.2057e-17 
  6008.9502   1.61507e-18  2.11002e-17 
  6010.1079   1.72366e-18  2.09295e-17 
  6011.2651   9.93787e-19  2.09207e-17 
  6012.4229   6.77729e-19  2.14891e-17 
  6013.5801   2.24323e-18  2.08165e-17 
  6014.7378    1.3081e-18  2.09779e-17 
  6015.8955   5.27229e-19   2.0787e-17 
  6017.0532   1.09216e-18  2.08346e-17 
  6018.2109   5.91794e-19  2.05936e-17 
  6019.3687   6.91261e-19  2.01189e-17 
  6020.5264   7.61479e-19  2.03029e-17 
  6021.6841     1.995e-18  1.97054e-17 
  6022.8418   3.37155e-18  1.98572e-17 
     6024.0   9.56883e-19  2.08543e-17 
  6025.1577   1.04615e-18  2.13884e-17 
  6026.3159   9.06119e-19  2.10876e-17 
  6027.4736   8.64928e-19   2.1296e-17 
  6028.6318   2.27717e-18   2.1435e-17 
    6029.79   1.90331e-19   2.2141e-17 
  6030.9482   5.58566e-19  2.28916e-17 
   6032.106   3.19802e-18  2.19636e-17 
  6033.2642   2.52318e-18  2.23132e-17 
  6034.4229   2.47735e-18  2.18689e-17 
  6035.5811   2.86328e-18  2.23599e-17 
  6036.7393   2.11092e-18  2.08765e-17 
  6037.8975   2.31096e-18  2.02366e-17 
  6039.0562   1.57288e-18  2.02751e-17 
  6040.2144   2.39063e-18  2.02733e-17 
   6041.373   1.90601e-18  1.95702e-17 
  6042.5317    1.0505e-18  1.95934e-17 
  6043.6899   6.87611e-19  2.07266e-17 
  6044.8486    2.7428e-19   1.9385e-17 
  6046.0073   2.72228e-18  1.90472e-17 
   6047.166   8.57154e-19  1.93841e-17 
  6048.3247    2.3992e-18  1.92366e-17 
  6049.4834   4.39532e-19  1.98927e-17 
  6050.6421   1.57531e-18  1.92465e-17 
  6051.8008    2.5974e-18  1.94959e-17 
    6052.96   7.03344e-19   2.0266e-17 
  6054.1187    1.7777e-18  2.06377e-17 
  6055.2778   4.66713e-19   1.8843e-17 
  6056.4365   9.33797e-19  1.94294e-17 
  6057.5957   3.02278e-18  1.97652e-17 
  6058.7549   1.14474e-18  1.99367e-17 
  6059.9136   6.49135e-19  2.03706e-17 
  6061.0728   4.94368e-19  2.00732e-17 
  6062.2319   1.39819e-18  2.03656e-17 
  6063.3911   4.90082e-19   2.0473e-17 
  6064.5503   2.12729e-18  2.01099e-17 
    6065.71   1.96791e-18  2.03517e-17 
  6066.8691   2.46394e-19  2.07783e-17 
  6068.0283   2.46108e-18  2.12284e-17 
   6069.188  -1.59201e-19  2.13427e-17 
  6070.3472   1.78645e-18  1.99453e-17 
  6071.5068   8.37947e-19  2.04868e-17 
  6072.6665   1.26157e-18  2.02581e-17 
  6073.8257   2.88826e-18  1.95655e-17 
  6074.9854   2.76322e-18  2.02221e-17 
   6076.145   2.70681e-18  1.97942e-17 
  6077.3047   1.45419e-18  2.02579e-17 
  6078.4644   9.96683e-19  2.09771e-17 
   6079.624  -2.15656e-19  2.03267e-17 
  6080.7837    2.0766e-18   1.9705e-17 
  6081.9438   3.02941e-18  1.92761e-17 
  6083.1035   1.68896e-18  1.94436e-17 
  6084.2637  -8.02248e-19  1.92049e-17 
  6085.4233   2.39046e-18  1.94119e-17 
  6086.5835   1.59395e-18  1.90158e-17 
  6087.7432   1.65285e-18  1.92481e-17 
  6088.9033   6.79423e-19  1.98556e-17 
  6090.0635   2.82107e-18  1.96252e-17 
  6091.2236   1.27665e-18  2.04569e-17 
  6092.3838    1.2447e-18  2.01251e-17 
  6093.5439   1.44286e-18  1.94047e-17 
  6094.7041   6.50128e-19   1.9881e-17 
  6095.8643  -1.12321e-18    2.039e-17 
  6097.0249   1.93725e-18  2.14476e-17 
  6098.1851   1.20088e-18  2.17703e-17 
  6099.3457   2.90201e-18  2.27038e-17 
  6100.5059   8.47287e-19  2.31251e-17 
  6101.6665   1.62476e-18  2.30142e-17 
  6102.8267   1.30814e-18  2.31028e-17 
  6103.9873   2.27177e-18  2.22535e-17 
  6105.1479   1.50731e-18  2.06687e-17 
  6106.3086    1.3088e-18   2.0656e-17 
  6107.4692   1.27817e-18  2.10504e-17 
  6108.6299   1.85028e-18  1.90359e-17 
  6109.7905   2.00626e-18  1.96071e-17 
  6110.9517   1.42277e-18  1.97039e-17 
  6112.1123   1.20598e-18  1.94207e-17 
  6113.2734   2.69203e-18  1.92301e-17 
  6114.4341   1.46497e-18  1.95308e-17 
  6115.5952   1.23637e-18  1.93367e-17 
  6116.7559    8.3533e-19  1.99976e-17 
   6117.917  -9.08938e-19  1.92981e-17 
  6119.0781   2.11039e-18  2.08018e-17 
  6120.2388   2.32024e-18  1.99528e-17 
  6121.3999   2.24832e-18  2.07091e-17 
  6122.5615   1.29705e-18  2.06623e-17 
  6123.7222   5.79257e-19  2.09197e-17 
  6124.8838   1.70185e-18  1.96885e-17 
  6126.0449   2.12825e-18  1.97426e-17 
  6127.2061   2.71755e-18  2.02841e-17 
  6128.3677   2.98923e-19  2.03046e-17 
  6129.5288   8.18906e-20  2.07719e-17 
  6130.6904   1.77536e-18  2.08775e-17 
  6131.8516   2.19462e-18  2.04884e-17 
  6133.0132   6.66834e-19  2.08329e-17 
  6134.1748   1.12477e-18  2.01697e-17 
  6135.3364    3.3033e-18  2.13329e-17 
   6136.498   2.57995e-18  2.14116e-17 
  6137.6597   1.88653e-18  2.24462e-17 
  6138.8213   1.57204e-18  2.16702e-17 
  6139.9829   3.21617e-18  2.17333e-17 
  6141.1445   4.49992e-18  2.21554e-17 
  6142.3066   2.04981e-18  2.23904e-17 
  6143.4683   2.47721e-18  2.30117e-17 
  6144.6299   2.11984e-18  2.41182e-17 
   6145.792    2.5831e-18  2.34114e-17 
  6146.9541  -6.68077e-20  2.26163e-17 
  6148.1157   2.49185e-18  2.15974e-17 
  6149.2778   2.24609e-18   2.1329e-17 
  6150.4399  -1.16974e-18  1.98035e-17 
  6151.6021   1.77533e-18  1.99928e-17 
  6152.7642   2.32786e-18  1.94555e-17 
  6153.9263    1.5639e-18  1.86289e-17 
  6155.0884   1.45224e-18  1.84576e-17 
   6156.251   2.53587e-19  1.87837e-17 
  6157.4131   2.69013e-18  1.89805e-17 
  6158.5752   2.21324e-18  1.77153e-17 
  6159.7378   1.14097e-18  1.75375e-17 
  6160.8999   2.15555e-18  1.81251e-17 
  6162.0625   8.29595e-19  1.83126e-17 
  6163.2251   7.53836e-19  1.83729e-17 
  6164.3877   1.34034e-18  1.81837e-17 
  6165.5498   2.04127e-18  2.02774e-17 
  6166.7124   1.46595e-18  2.13577e-17 
   6167.875   2.73405e-18  2.28544e-17 
  6169.0376   2.24258e-18   2.3531e-17 
  6170.2007   1.52771e-18  2.33192e-17 
  6171.3633   1.41078e-18  2.40171e-17 
  6172.5259   1.39478e-18  2.32168e-17 
   6173.689    1.4435e-19  2.18839e-17 
  6174.8516   8.63034e-19   2.0536e-17 
  6176.0146   7.16184e-19   2.0167e-17 
  6177.1772   1.50888e-18  1.96969e-17 
  6178.3403   2.10097e-18  1.97931e-17 
  6179.5034    2.5575e-18  1.89843e-17 
  6180.6665   2.57754e-18   1.9082e-17 
  6181.8296   2.54763e-18  1.92197e-17 
  6182.9927   1.77182e-18  2.07862e-17 
  6184.1558   2.34929e-18  2.11945e-17 
  6185.3188    1.5195e-18  2.12696e-17 
  6186.4819   3.05637e-18  2.12253e-17 
   6187.645   2.67322e-18   2.0557e-17 
  6188.8086   1.30285e-18  2.00698e-17 
  6189.9717   8.18981e-19  2.08549e-17 
  6191.1353   9.29883e-19  1.92652e-17 
  6192.2983   1.64983e-18  1.99105e-17 
  6193.4619   2.17138e-18  2.00925e-17 
  6194.6255   2.15691e-18  1.96418e-17 
  6195.7891   1.00834e-18  1.89083e-17 
  6196.9526     1.874e-18  1.84008e-17 
  6198.1162   8.80152e-19  1.95845e-17 
  6199.2798   2.24058e-18   2.0611e-17 
  6200.4434  -1.00647e-19  2.13737e-17 
  6201.6069      2.33e-18  2.25783e-17 
  6202.7705   1.40032e-18  2.25379e-17 
  6203.9346   3.42845e-19  2.23437e-17 
  6205.0981   2.46032e-18  2.13911e-17 
  6206.2622   1.63254e-18  1.94077e-17 
  6207.4258   1.13626e-18  1.94179e-17 
  6208.5898   9.43399e-19  2.02117e-17 
  6209.7539   1.75916e-18  1.98112e-17 
  6210.9175    2.0284e-18  1.92739e-17 
   6212.082   1.15818e-18  1.99239e-17 
  6213.2456   1.10554e-18  1.98704e-17 
  6214.4097    1.4514e-18  1.95108e-17 
  6215.5742   1.63932e-18  1.92209e-17 
  6216.7383    2.5474e-19  1.98966e-17 
  6217.9023   4.40803e-19  2.21772e-17 
  6219.0664   9.88447e-19  2.27442e-17 
   6220.231    1.9004e-18  2.39616e-17 
   6221.395   1.34738e-18   2.4328e-17 
  6222.5596   1.21394e-18  2.46667e-17 
  6223.7241   8.04511e-19  2.25954e-17 
  6224.8882   1.92712e-18    2.142e-17 
  6226.0527   2.47774e-18    2.018e-17 
  6227.2173   1.19057e-18  1.97662e-17 
  6228.3818   1.81118e-18  1.98144e-17 
  6229.5464   1.45889e-18  2.04716e-17 
  6230.7109   1.79784e-18  2.49646e-17 
  6231.8755   1.61165e-18  3.11432e-17 
  6233.0405   1.04894e-18  3.72049e-17 
  6234.2051   2.38425e-18  4.04868e-17 
  6235.3696   9.25034e-19  4.28871e-17 
  6236.5347   6.47096e-19  4.22121e-17 
  6237.6992    1.2455e-18  3.84402e-17 
  6238.8643   1.28776e-18  3.47417e-17 
  6240.0293   2.69971e-18  3.08524e-17 
  6241.1938   1.56902e-18  2.91974e-17 
  6242.3589   2.50611e-18  2.63813e-17 
  6243.5239   4.36032e-19  2.56709e-17 
   6244.689   2.73048e-18  2.36501e-17 
   6245.854   1.50708e-18  2.19989e-17 
   6247.019   1.46688e-18  2.13932e-17 
  6248.1846    8.6171e-19  2.05783e-17 
  6249.3496   4.91655e-19  1.95767e-17 
  6250.5146   1.27476e-18  1.96218e-17 
  6251.6802   1.47048e-18  1.93465e-17 
  6252.8452   1.36849e-18  2.21538e-17 
