# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.34174769977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.5208
# MAX_WAVE = 10284.7441
# COMMENT = [Marshal: lastmodified2016-06-07 13:15:06; specid8827]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5655.6602   1.23304e-17  1.40711e-17 
  5657.7788   9.63574e-18  1.48332e-17 
  5659.8965   7.19876e-18  1.71742e-17 
  5662.0137   1.15521e-17  1.49577e-17 
  5662.8657   1.36128e-17  1.32944e-17 
  5664.0112   1.01432e-17  1.35892e-17 
  5665.1567   1.72524e-17  1.26057e-17 
  5666.3018   1.52594e-17  1.62097e-17 
  5667.4473   1.35943e-17  1.49905e-17 
  5668.5928   1.29036e-17  1.45497e-17 
  5669.7383   1.04512e-17  1.44673e-17 
  5670.8838   1.63897e-17  1.03336e-17 
  5672.0293    1.1136e-17   1.2059e-17 
  5673.1753   1.09367e-17   1.1103e-17 
  5674.3208   8.88698e-18   1.1214e-17 
  5675.4668   1.07037e-17  8.65609e-18 
  5676.6123   1.42734e-17  9.89459e-18 
  5677.7583   1.46477e-17  1.04125e-17 
  5678.9038   6.08975e-18   1.2529e-17 
  5680.0498   1.53504e-17  1.08321e-17 
  5681.1958   1.10245e-17  1.19311e-17 
  5682.3418   1.33557e-17    1.007e-17 
  5683.4878   1.32806e-17  1.12654e-17 
  5684.6338   1.56358e-17  8.49738e-18 
  5685.7803   1.66372e-17  9.11443e-18 
  5686.9263   1.48911e-17  1.07967e-17 
  5688.0728   1.32784e-17  1.13372e-17 
  5689.2188   1.57671e-17  1.06585e-17 
  5690.3652    1.5145e-17  1.35192e-17 
  5691.5117   1.55304e-17  1.25358e-17 
  5692.6577   1.41853e-17   1.0324e-17 
  5693.8042   1.37703e-17  1.23133e-17 
  5694.9507   1.27615e-17  1.16193e-17 
  5696.0972    1.3849e-17  1.11673e-17 
  5697.2441   1.09619e-17   1.2433e-17 
  5698.3906   1.29061e-17  1.06445e-17 
  5699.5371   1.17564e-17  1.30842e-17 
  5700.6841   1.41117e-17  1.18309e-17 
  5701.8306   1.18418e-17  1.19766e-17 
  5702.9775   1.26357e-17  1.38675e-17 
  5704.1245   1.36613e-17  1.37949e-17 
   5705.271    1.3064e-17     1.43e-17 
   5706.418   1.36492e-17  1.17241e-17 
  5707.5649   1.34895e-17  1.04464e-17 
  5708.7119    1.0488e-17  1.01712e-17 
  5709.8589   1.39044e-17  1.00688e-17 
  5711.0063    1.1105e-17  1.26187e-17 
  5712.1533    1.2704e-17   1.2196e-17 
  5713.3003   1.28293e-17  1.20937e-17 
  5714.4478   1.25166e-17   1.0976e-17 
  5715.5952   1.24754e-17  1.16241e-17 
  5716.7422   1.28848e-17  1.18037e-17 
  5717.8896   1.45379e-17  1.10495e-17 
  5719.0371   1.57236e-17  9.68849e-18 
  5720.1846   1.50718e-17  9.94108e-18 
   5721.332   1.43239e-17  1.20541e-17 
  5722.4795   1.58579e-17  9.91636e-18 
   5723.627   1.17349e-17  1.13876e-17 
  5724.7749   1.43208e-17  1.12764e-17 
  5725.9224   1.17007e-17  1.13498e-17 
  5727.0703   1.24097e-17  1.28113e-17 
  5728.2178    1.2527e-17  9.75283e-18 
  5729.3657   1.32619e-17  1.18349e-17 
  5730.5137   1.39286e-17  1.22731e-17 
  5731.6611    1.5165e-17  1.22397e-17 
  5732.8091   1.14286e-17  1.05665e-17 
   5733.957   9.42786e-18  1.11079e-17 
   5735.105   1.33135e-17  1.08712e-17 
  5736.2534   1.08487e-17   1.1074e-17 
  5737.4014   1.40041e-17  1.09338e-17 
  5738.5493   9.92426e-18  9.46972e-18 
  5739.6978   1.15871e-17  9.66682e-18 
  5740.8457   1.59293e-17  1.16595e-17 
  5741.9941   1.29822e-17  9.54767e-18 
  5743.1426   1.17086e-17  1.15612e-17 
   5744.291   1.37413e-17  1.00436e-17 
   5745.439   8.10795e-18  1.23044e-17 
  5746.5874   1.20473e-17  1.01234e-17 
  5747.7363   1.28371e-17  1.12877e-17 
  5748.8848   9.10847e-18  1.17999e-17 
  5750.0332   1.03685e-17    1.043e-17 
  5751.1816    1.3853e-17  9.32512e-18 
  5752.3306   1.25807e-17  1.02057e-17 
   5753.479   1.02672e-17  1.07074e-17 
  5754.6279   8.84386e-18  1.11978e-17 
  5755.7764   1.56253e-17  1.00449e-17 
  5756.9253   1.02508e-17  1.12689e-17 
  5758.0742   1.06108e-17  1.02003e-17 
  5759.2231     1.475e-17  1.01742e-17 
  5760.3721   1.38845e-17  1.15153e-17 
   5761.521   1.21093e-17  1.38061e-17 
  5762.6699   1.12856e-17  1.22044e-17 
  5763.8193   9.85732e-18  1.14473e-17 
  5764.9683   1.07139e-17  1.15635e-17 
  5766.1172   1.08026e-17  1.01611e-17 
  5767.2666   1.13687e-17  1.15638e-17 
   5768.416   1.39721e-17  1.04524e-17 
  5769.5649   1.19149e-17    1.015e-17 
  5770.7144   1.21212e-17  1.03576e-17 
  5771.8638   1.52387e-17  8.12374e-18 
  5773.0132   1.27819e-17  8.66378e-18 
  5774.1626   1.33943e-17  9.05779e-18 
   5775.312   1.12377e-17  9.05284e-18 
  5776.4619   8.95006e-18  9.61499e-18 
  5777.6113    1.2218e-17  1.03076e-17 
  5778.7607   1.27971e-17  9.60994e-18 
  5779.9106   9.49774e-18   8.0439e-18 
  5781.0601   1.18851e-17  9.18632e-18 
    5782.21   1.05333e-17   9.4977e-18 
  5783.3599   9.72458e-18  1.02727e-17 
  5784.5098   9.70626e-18  1.11105e-17 
  5785.6597   1.15903e-17  8.23006e-18 
  5786.8096   1.10511e-17  1.00072e-17 
  5787.9595   8.22007e-18  1.08488e-17 
  5789.1094   1.05176e-17  1.02292e-17 
  5790.2593   1.36688e-17  9.79679e-18 
  5791.4092   1.18819e-17  8.91824e-18 
  5792.5596   1.03814e-17  1.10672e-17 
  5793.7095    1.2051e-17  8.25933e-18 
  5794.8599   1.19018e-17  9.04642e-18 
  5796.0103   1.25079e-17  9.49274e-18 
  5797.1602   1.10414e-17  9.54125e-18 
  5798.3105   1.22244e-17  1.03243e-17 
  5799.4609   1.14431e-17  8.95194e-18 
  5800.6113   9.06992e-18  1.18466e-17 
  5801.7622   9.46228e-18  1.17835e-17 
  5802.9126   1.15058e-17  1.03244e-17 
   5804.063   1.04906e-17  1.00782e-17 
  5805.2134   1.19555e-17  9.63394e-18 
  5806.3643   9.66695e-18  9.60015e-18 
  5807.5146   9.40848e-18  1.11053e-17 
  5808.6655   1.16276e-17  9.12751e-18 
  5809.8164   9.42893e-18  9.19167e-18 
  5810.9673   1.13628e-17  1.06018e-17 
  5812.1177   1.06972e-17  1.04151e-17 
  5813.2686   8.57431e-18  8.75243e-18 
  5814.4194   1.02771e-17  9.32337e-18 
  5815.5708   8.21464e-18  9.75864e-18 
  5816.7217   8.42743e-18  9.92365e-18 
  5817.8726   1.26128e-17  8.57875e-18 
  5819.0239    1.1121e-17  1.00464e-17 
  5820.1748   1.15403e-17  9.70542e-18 
  5821.3257   9.98917e-18  1.01677e-17 
  5822.4771   8.01922e-18  1.03341e-17 
  5823.6284   1.28226e-17  1.16231e-17 
  5824.7798   1.21774e-17  9.64768e-18 
  5825.9312   9.77132e-18  1.09511e-17 
  5827.0825   8.43601e-18  9.90298e-18 
  5828.2339   1.25013e-17  9.97824e-18 
  5829.3853   1.51767e-17  9.13685e-18 
  5830.5366   9.88923e-18  1.01134e-17 
   5831.688    1.2632e-17  1.00132e-17 
  5832.8398   9.98772e-18  9.53655e-18 
  5833.9912   1.19186e-17   8.3484e-18 
  5835.1431   1.30913e-17   9.6622e-18 
  5836.2944   1.10788e-17  9.88514e-18 
  5837.4463   1.20026e-17  1.09963e-17 
  5838.5981   9.24429e-18  9.90287e-18 
    5839.75   1.07639e-17  1.17683e-17 
  5840.9019   1.00484e-17  1.15194e-17 
  5842.0537   9.78057e-18  1.14461e-17 
  5843.2056   9.58047e-18  1.18138e-17 
  5844.3574   1.26502e-17  1.03632e-17 
  5845.5098   6.32994e-18   1.3458e-17 
  5846.6616   9.60903e-18  1.11652e-17 
  5847.8135   1.07631e-17  1.09511e-17 
  5848.9658   1.14833e-17  1.09941e-17 
  5850.1182   1.08558e-17  1.08681e-17 
    5851.27   1.10496e-17  9.16597e-18 
  5852.4224   1.10668e-17  1.03037e-17 
  5853.5747   1.02108e-17  1.02643e-17 
  5854.7271    1.1586e-17  9.82743e-18 
  5855.8794    1.0628e-17  1.00637e-17 
  5857.0317   9.59291e-18  1.01351e-17 
  5858.1846   1.13225e-17  9.71193e-18 
  5859.3369   1.02547e-17  9.97867e-18 
  5860.4893   1.09335e-17  1.08268e-17 
  5861.6421   1.42845e-17  1.09568e-17 
  5862.7944    1.3391e-17  1.21785e-17 
  5863.9473   8.15214e-18  1.51072e-17 
  5865.1001   1.23815e-17  1.65667e-17 
  5866.2529   8.20571e-18  1.92841e-17 
  5867.4053   9.91176e-18  1.97206e-17 
  5868.5581    1.2361e-17  1.65919e-17 
  5869.7114    1.1983e-17  1.71551e-17 
  5870.8643   1.07052e-17  1.59732e-17 
  5872.0171   1.31831e-17  1.42355e-17 
  5873.1699   9.45452e-18  1.33812e-17 
  5874.3232   1.24675e-17  1.33274e-17 
  5875.4761   9.95104e-18  1.25529e-17 
  5876.6294    1.1381e-17   1.1746e-17 
  5877.7822   9.88658e-18  1.05208e-17 
  5878.9355   1.09368e-17  1.15708e-17 
  5880.0889   1.04896e-17  1.14777e-17 
  5881.2422   1.19459e-17  1.19397e-17 
  5882.3955   1.20705e-17  1.06209e-17 
  5883.5488   1.07519e-17  1.25108e-17 
  5884.7021   1.03973e-17  1.85051e-17 
  5885.8555   1.09902e-17  2.74892e-17 
  5887.0088   1.09922e-17  3.60245e-17 
  5888.1626   1.08726e-17  4.26667e-17 
  5889.3159   1.47804e-17  4.54512e-17 
  5890.4697   1.07759e-17  4.40495e-17 
   5891.623   1.14682e-17  4.27274e-17 
  5892.7769   1.62297e-17  3.75725e-17 
  5893.9307   1.06865e-17  3.58673e-17 
   5895.084    1.3134e-17  3.38093e-17 
  5896.2378   1.17069e-17  3.15895e-17 
  5897.3916    8.9073e-18  2.85339e-17 
  5898.5459   1.17198e-17  2.32273e-17 
  5899.6997   1.16275e-17  1.61269e-17 
  5900.8535   1.07439e-17  1.59532e-17 
  5902.0073   1.08851e-17  1.29591e-17 
  5903.1616   1.26399e-17  1.32877e-17 
  5904.3154   1.26989e-17  1.26142e-17 
  5905.4697   1.32563e-17  1.24996e-17 
   5906.624   1.42249e-17  1.32342e-17 
  5907.7778   1.36527e-17  1.15223e-17 
  5908.9321   1.28908e-17  1.18554e-17 
  5910.0864   1.17622e-17  1.12157e-17 
  5911.2407   1.23952e-17   1.3474e-17 
   5912.395   1.10905e-17   1.6531e-17 
  5913.5493   1.33609e-17  1.70766e-17 
  5914.7041   1.09497e-17  1.70675e-17 
  5915.8584   9.34193e-18  1.71909e-17 
  5917.0127   1.17623e-17  1.80272e-17 
  5918.1675   1.05485e-17  1.60209e-17 
  5919.3218   1.46493e-17  1.15758e-17 
  5920.4766   1.08514e-17   1.2313e-17 
  5921.6313   8.87012e-18  1.34378e-17 
  5922.7861   1.29989e-17  1.45248e-17 
  5923.9404   1.13148e-17  1.41674e-17 
  5925.0952   1.20751e-17  1.44965e-17 
    5926.25   1.01516e-17  1.35706e-17 
  5927.4048   1.23101e-17  1.15142e-17 
  5928.5601    1.2852e-17  1.54321e-17 
  5929.7148   1.17212e-17   1.5606e-17 
  5930.8696   1.16419e-17  1.87739e-17 
  5932.0249   1.18144e-17  1.71688e-17 
  5933.1797   1.16796e-17  1.87426e-17 
   5934.335   9.44373e-18  1.83005e-17 
  5935.4902   1.07971e-17  1.67401e-17 
   5936.645   8.33576e-18  1.37632e-17 
  5937.8003   1.25122e-17  1.12627e-17 
  5938.9556   1.20965e-17  1.11787e-17 
  5940.1108   1.25244e-17  1.05642e-17 
  5941.2661   9.24132e-18  1.18554e-17 
  5942.4214   1.25078e-17  1.11481e-17 
  5943.5771   1.24035e-17  1.23362e-17 
  5944.7324   1.10249e-17  1.36716e-17 
  5945.8877   1.29752e-17  1.34643e-17 
  5947.0435   1.06409e-17   1.2785e-17 
  5948.1992   1.05197e-17  1.24321e-17 
  5949.3545   7.91778e-18   1.5832e-17 
  5950.5103   1.18528e-17  1.57897e-17 
   5951.666   9.03617e-18  1.75716e-17 
  5952.8218   1.42356e-17  1.47519e-17 
  5953.9775   7.82292e-18   1.8589e-17 
  5955.1333   1.47593e-17  1.64035e-17 
  5956.2891   1.17873e-17  1.60809e-17 
  5957.4448   1.43436e-17  1.38311e-17 
  5958.6006   1.14575e-17   1.3169e-17 
  5959.7568   1.06989e-17  1.38959e-17 
  5960.9126   1.16171e-17  1.14861e-17 
  5962.0688   1.14374e-17  1.10677e-17 
  5963.2246    9.4358e-18  1.24253e-17 
  5964.3809   1.00947e-17  1.11999e-17 
  5965.5371   8.28158e-18  1.26012e-17 
  5966.6929   1.05896e-17  1.17718e-17 
  5967.8496   1.32703e-17   1.2241e-17 
  5969.0054   1.24544e-17  1.30214e-17 
  5970.1621    1.0863e-17  1.19176e-17 
  5971.3184   1.58033e-17  1.08998e-17 
  5972.4746    1.1211e-17  1.39832e-17 
  5973.6309   9.07581e-18  1.57151e-17 
  5974.7876   1.02739e-17  1.47553e-17 
  5975.9438   1.33091e-17  1.51474e-17 
  5977.1006   1.23518e-17  1.45027e-17 
  5978.2568   1.18423e-17  1.51667e-17 
  5979.4136   9.81298e-18  1.50332e-17 
  5980.5703   1.10687e-17   1.4064e-17 
  5981.7271    1.1453e-17   1.3857e-17 
  5982.8838   9.21028e-18  1.49191e-17 
  5984.0405   1.14737e-17  1.43321e-17 
  5985.1973   1.21902e-17  1.30901e-17 
   5986.354   1.16501e-17  1.39562e-17 
  5987.5107   1.22116e-17  1.23255e-17 
   5988.668   9.52914e-18  1.22148e-17 
  5989.8247   1.35953e-17  1.20913e-17 
  5990.9819   1.02773e-17  1.06739e-17 
  5992.1387   9.53425e-18  1.16169e-17 
  5993.2959   1.18441e-17  1.12345e-17 
  5994.4531   7.55167e-18  1.26944e-17 
  5995.6099   1.25038e-17   1.1664e-17 
  5996.7671   1.36711e-17   1.0274e-17 
  5997.9243   1.11617e-17  1.14553e-17 
  5999.0815   1.10776e-17  1.16492e-17 
  6000.2388   8.54358e-18  1.30985e-17 
  6001.3965   1.12224e-17  1.22889e-17 
  6002.5537   9.20624e-18  1.20218e-17 
  6003.7109   1.04402e-17    1.101e-17 
  6004.8687   8.88738e-18  1.30819e-17 
  6006.0259   1.38786e-17  1.00154e-17 
  6007.1836   9.94058e-18  1.20227e-17 
  6008.3413   1.23996e-17  1.08543e-17 
  6009.4985   1.10687e-17  1.15535e-17 
  6010.6562   1.09717e-17  9.54676e-18 
   6011.814   1.14962e-17   9.9513e-18 
  6012.9717   8.76467e-18  1.14868e-17 
  6014.1294   1.08573e-17  1.03658e-17 
  6015.2871   9.75702e-18  1.04329e-17 
  6016.4453   1.01104e-17  9.89309e-18 
   6017.603   1.39669e-17  8.47942e-18 
  6018.7607     1.218e-17  1.02763e-17 
  6019.9189   1.07275e-17  9.69792e-18 
  6021.0767   1.22669e-17  9.45089e-18 
  6022.2349   1.18484e-17  9.38947e-18 
  6023.3926   1.05004e-17  1.06594e-17 
  6024.5508   1.07336e-17  1.08568e-17 
   6025.709   1.08579e-17  1.07838e-17 
  6026.8672   1.06637e-17  1.09926e-17 
  6028.0254   1.14798e-17   9.4803e-18 
  6029.1836   1.04935e-17  1.07893e-17 
  6030.3418   1.13712e-17   1.1085e-17 
     6031.5   9.77998e-18   1.1714e-17 
  6032.6587   1.01488e-17  1.25804e-17 
  6033.8169   1.14955e-17  1.17271e-17 
  6034.9756    1.1468e-17  1.25545e-17 
  6036.1338   1.01865e-17  1.11404e-17 
  6037.2925   9.65275e-18  1.19946e-17 
  6038.4512   9.01342e-18  1.12496e-17 
  6039.6094   8.39819e-18  1.03977e-17 
  6040.7681   1.20276e-17  1.02275e-17 
  6041.9268   1.13718e-17   9.3727e-18 
  6043.0854   1.00252e-17  1.03084e-17 
  6044.2441   1.01797e-17   9.2989e-18 
  6045.4028   1.07059e-17  9.79591e-18 
   6046.562   7.87637e-18  9.99971e-18 
  6047.7207   1.34104e-17  9.75515e-18 
  6048.8794   9.91458e-18  9.54744e-18 
  6050.0386   1.08674e-17  9.96505e-18 
  6051.1973   1.13967e-17  1.10577e-17 
  6052.3564   9.57147e-18  9.62954e-18 
  6053.5156   1.07676e-17  1.05448e-17 
  6054.6743   1.16578e-17  9.77048e-18 
  6055.8335   1.17765e-17   1.0272e-17 
  6056.9927   1.14615e-17   9.6883e-18 
  6058.1519   1.19899e-17   8.9202e-18 
   6059.311   1.14867e-17  1.04343e-17 
  6060.4707   1.21066e-17  9.18709e-18 
  6061.6299   1.13981e-17  1.01822e-17 
  6062.7891    8.8802e-18  1.15151e-17 
  6063.9487   9.04324e-18  1.08769e-17 
  6065.1079   1.05116e-17  1.00566e-17 
  6066.2671    1.1776e-17  1.12546e-17 
  6067.4268   7.51341e-18   1.2112e-17 
  6068.5864   1.02027e-17  1.17859e-17 
  6069.7461   9.56978e-18   1.0953e-17 
  6070.9053   1.12138e-17  1.00361e-17 
  6072.0649   1.03296e-17  1.09415e-17 
  6073.2246    9.6406e-18  1.08114e-17 
  6074.3843   1.01404e-17  1.02165e-17 
  6075.5444   1.02853e-17  9.24569e-18 
  6076.7041   1.17685e-17  9.76783e-18 
  6077.8638   1.26227e-17  7.90402e-18 
  6079.0239   1.02701e-17  9.15882e-18 
  6080.1836   1.00156e-17  9.32364e-18 
  6081.3438   9.62529e-18  1.04781e-17 
  6082.5034   1.08881e-17  1.12528e-17 
  6083.6636   7.71749e-18  1.26139e-17 
  6084.8237   1.13539e-17  9.89246e-18 
  6085.9839   1.13483e-17  1.07777e-17 
   6087.144   1.17706e-17  1.09225e-17 
  6088.3037   9.90289e-18  1.04255e-17 
  6089.4639   1.01936e-17  1.00558e-17 
  6090.6245   1.12544e-17  1.03194e-17 
  6091.7847    1.0737e-17  9.55067e-18 
  6092.9448   1.05707e-17  1.10811e-17 
  6094.1055   1.30063e-17   1.0965e-17 
  6095.2656   1.15558e-17  9.81401e-18 
  6096.4263   9.29812e-18  1.21558e-17 
  6097.5864   1.07906e-17  1.05016e-17 
  6098.7471   1.30736e-17  1.10306e-17 
  6099.9077   8.80927e-18  1.13537e-17 
  6101.0679   1.15048e-17  9.61987e-18 
  6102.2285   1.22468e-17  1.09875e-17 
  6103.3892   1.23004e-17  1.03721e-17 
  6104.5498   1.05592e-17  1.01434e-17 
  6105.7109   1.15298e-17  9.63716e-18 
  6106.8716    1.1088e-17  8.96408e-18 
  6108.0322   9.09042e-18  1.02728e-17 
  6109.1929   9.48337e-18   1.0864e-17 
   6110.354   1.02063e-17  9.89094e-18 
  6111.5151    1.0858e-17  1.05719e-17 
  6112.6758   1.18688e-17  9.36401e-18 
  6113.8369   1.04116e-17  1.04817e-17 
  6114.9976   9.84449e-18  1.06623e-17 
  6116.1587   1.12911e-17  1.04475e-17 
  6117.3198   9.09085e-18  1.17719e-17 
   6118.481   9.99057e-18  1.00612e-17 
  6119.6421   1.13824e-17  1.02502e-17 
  6120.8032   9.20997e-18  1.13495e-17 
  6121.9648   1.07716e-17  1.12923e-17 
   6123.126   1.18157e-17  9.71851e-18 
  6124.2871   1.22187e-17  9.10982e-18 
  6125.4487   1.21509e-17  9.17234e-18 
  6126.6099   1.49421e-17  9.74079e-18 
  6127.7715   8.97838e-18  1.02386e-17 
  6128.9326   8.00057e-18  9.86498e-18 
  6130.0942   1.15697e-17  1.12125e-17 
  6131.2559   1.21929e-17  8.58061e-18 
  6132.4175   1.14169e-17  1.12674e-17 
  6133.5791      1.09e-17  1.07346e-17 
  6134.7407   8.28257e-18  1.10503e-17 
  6135.9023   1.17043e-17  1.15189e-17 
   6137.064   9.57632e-18  1.25223e-17 
  6138.2256   1.34054e-17  1.09806e-17 
  6139.3877   9.62866e-18  1.19426e-17 
  6140.5493   1.05092e-17  1.14227e-17 
  6141.7109    1.3566e-17  1.15094e-17 
   6142.873   9.17595e-18  1.06048e-17 
  6144.0347   1.26151e-17  1.11551e-17 
  6145.1968   1.26934e-17  1.17847e-17 
  6146.3589   1.08508e-17  1.09195e-17 
   6147.521   1.11907e-17   1.1222e-17 
  6148.6831   1.28818e-17  8.94334e-18 
  6149.8452   1.14405e-17  9.19849e-18 
  6151.0073   9.96217e-18  1.04172e-17 
  6152.1694   1.10902e-17  9.05711e-18 
  6153.3315   1.06795e-17  9.91171e-18 
  6154.4941   9.69885e-18  9.01525e-18 
  6155.6562   1.15744e-17  8.84041e-18 
  6156.8184   1.07812e-17   9.5426e-18 
   6157.981    1.1946e-17  1.05964e-17 
  6159.1431    1.0805e-17  9.46036e-18 
  6160.3057   1.00305e-17  9.12464e-18 
  6161.4683   7.07772e-18  9.83257e-18 
  6162.6309   1.03323e-17  1.01912e-17 
  6163.7935   1.02423e-17  8.99951e-18 
  6164.9556   1.16362e-17  8.73079e-18 
  6166.1187   7.84598e-18  1.13724e-17 
  6167.2812   7.82079e-18  1.25057e-17 
  6168.4438   7.36753e-18  1.35042e-17 
  6169.6064    1.0855e-17  1.35787e-17 
  6170.7695   8.48634e-18  1.25677e-17 
  6171.9321   8.74874e-18  1.31028e-17 
  6173.0947   1.07641e-17   1.3137e-17 
  6174.2578    8.3441e-18  1.25078e-17 
  6175.4209   1.09427e-17  9.55589e-18 
  6176.5835   8.78633e-18  1.12554e-17 
  6177.7466    7.7907e-18  1.07929e-17 
  6178.9097   8.55191e-18  1.25559e-17 
  6180.0728   1.05919e-17  1.14732e-17 
  6181.2358   1.13585e-17  1.01207e-17 
  6182.3989   9.05837e-18  1.18766e-17 
   6183.562   7.86763e-18   1.2135e-17 
  6184.7251   1.15664e-17  1.04326e-17 
  6185.8887   1.15241e-17   9.2752e-18 
  6187.0518   1.08267e-17  9.57178e-18 
  6188.2153   9.19843e-18  9.99297e-18 
  6189.3784   1.11607e-17  8.57871e-18 
   6190.542   1.19801e-17  9.66652e-18 
  6191.7051    1.0466e-17  9.38401e-18 
  6192.8687   1.18249e-17  1.05161e-17 
  6194.0322    9.9386e-18  1.07609e-17 
  6195.1958    1.3465e-17  8.79447e-18 
  6196.3594   1.08966e-17  9.28165e-18 
  6197.5229    1.0214e-17  1.02985e-17 
  6198.6865   8.56315e-18  1.09174e-17 
  6199.8501   1.04524e-17  1.18333e-17 
  6201.0137    8.3922e-18  1.26033e-17 
  6202.1777   8.82382e-18  1.19085e-17 
  6203.3413   8.82771e-18  1.27686e-17 
  6204.5054   9.20438e-18  1.19313e-17 
  6205.6689   8.64918e-18  1.14214e-17 
   6206.833   1.07747e-17  1.00498e-17 
  6207.9966   1.18919e-17  8.89114e-18 
  6209.1606   9.63931e-18  1.05621e-17 
  6210.3247   7.11859e-18  1.07036e-17 
  6211.4888   1.30857e-17   9.8415e-18 
  6212.6528   1.02711e-17  1.06197e-17 
  6213.8169   1.05622e-17  1.10823e-17 
   6214.981   8.75861e-18  1.03643e-17 
   6216.145   8.07787e-18  1.05531e-17 
  6217.3096   8.96852e-18  1.21197e-17 
  6218.4736   1.12867e-17  1.21166e-17 
  6219.6377   1.00387e-17  1.18876e-17 
  6220.8022   8.51377e-18   1.2211e-17 
  6221.9668   1.20326e-17  1.35208e-17 
  6223.1309   9.20461e-18  1.29183e-17 
  6224.2954   9.71685e-18   1.1108e-17 
    6225.46   8.28244e-18  9.95733e-18 
  6226.6245   1.08237e-17  9.56222e-18 
  6227.7891   8.81737e-18  9.82361e-18 
  6228.9536   1.00559e-17  8.22392e-18 
  6230.1182   8.34247e-18   1.2762e-17 
  6231.2827   8.33558e-18  1.51444e-17 
  6232.4473   7.41429e-18  1.88907e-17 
  6233.6118   8.33258e-18  2.36219e-17 
  6234.7769    9.4489e-18  2.51912e-17 
  6235.9414   1.04801e-17  2.58729e-17 
  6237.1064   1.12697e-17   2.5042e-17 
   6238.271   1.20491e-17  2.04421e-17 
   6239.436   9.95692e-18  2.00288e-17 
  6240.6011   1.27207e-17   1.6937e-17 
  6241.7661   9.30462e-18   1.5889e-17 
  6242.9307   8.11316e-18  1.61251e-17 
  6244.0962   1.10521e-17  1.43833e-17 
  6245.2612   9.58252e-18  1.26609e-17 
  6246.4263   8.37925e-18  1.15764e-17 
  6247.5913   9.74344e-18  1.10232e-17 
  6248.7563   1.02854e-17  9.44337e-18 
  6249.9214   7.33003e-18  1.16756e-17 
  6251.0869   1.08544e-17  1.01313e-17 
   6252.252   8.80134e-18  1.18005e-17 
  6253.4175   1.11279e-17  1.21128e-17 
   6254.583   1.04109e-17  1.65952e-17 
   6255.748   8.36142e-18  2.10454e-17 
  6256.9136   7.96329e-18   2.4846e-17 
  6258.0791   9.78983e-18  2.30134e-17 
  6259.2446   9.01676e-18  2.27914e-17 
  6260.4102    8.9978e-18  2.03451e-17 
  6261.5757   1.08501e-17  1.66455e-17 
  6262.7412   1.04949e-17  1.64426e-17 
  6263.9067   7.98572e-18  1.62415e-17 
  6265.0723   8.95125e-18  1.58652e-17 
  6266.2383   1.04968e-17  1.55876e-17 
  6267.4038    8.2854e-18  1.61614e-17 
  6268.5698    1.1141e-17  1.36599e-17 
  6269.7354   1.12306e-17  1.26241e-17 
  6270.9014   9.23731e-18  1.23486e-17 
  6272.0674   9.12935e-18  1.01813e-17 
  6273.2329    1.0141e-17  1.10428e-17 
  6274.3989   1.00471e-17  1.28141e-17 
  6275.5649   8.58194e-18  1.23713e-17 
   6276.731    1.0772e-17  1.16739e-17 
   6277.897   8.51792e-18  1.18379e-17 
   6279.063   9.73568e-18   1.1153e-17 
  6280.2295   7.72463e-18  1.09635e-17 
  6281.3955   9.30302e-18  1.03743e-17 
  6282.5615   9.70794e-18   1.1662e-17 
   6283.728   9.06651e-18  1.54066e-17 
   6284.894   8.83483e-18  1.95689e-17 
  6286.0605   1.21538e-17  1.91964e-17 
  6287.2266    7.5084e-18  2.09033e-17 
  6288.3931   7.23338e-18   2.0856e-17 
  6289.5596   1.03812e-17  1.85993e-17 
  6290.7261   1.19898e-17  1.37393e-17 
  6291.8926   1.11388e-17  1.15917e-17 
  6293.0591    1.0014e-17  1.22357e-17 
  6294.2256   8.05582e-18  1.54919e-17 
  6295.3921   7.49464e-18  2.92443e-17 
  6296.5586   9.00812e-18  5.43697e-17 
  6297.7251   1.22979e-17  7.46769e-17 
  6298.8921   8.11951e-18  8.65864e-17 
  6300.0586   9.82909e-18  9.44859e-17 
  6301.2256   5.85017e-18  8.81688e-17 
  6302.3921   1.01966e-17  7.14953e-17 
  6303.5591   9.48779e-18  5.10214e-17 
  6304.7261   8.72222e-18  3.66859e-17 
  6305.8926    1.1387e-17   2.8667e-17 
  6307.0596   1.11617e-17  2.38237e-17 
  6308.2266   1.01509e-17  2.28882e-17 
  6309.3936   9.84569e-18  1.85078e-17 
  6310.5605   1.05003e-17  1.48495e-17 
  6311.7275   1.18415e-17  1.28527e-17 
   6312.895    1.0878e-17  1.04405e-17 
   6314.062   1.06387e-17  1.00593e-17 
   6315.229    1.0567e-17  8.85092e-18 
