# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 09:16:29.00
# MJD = 57549.38644680008
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3137.6116
# MAX_WAVE = 10290.1387
# COMMENT = [Marshal: lastmodified2016-06-10 17:06:04; specid8865]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  6718.5156   8.90701e-18   1.20994e-17 
  6719.6943   9.15706e-18   1.19662e-17 
  6720.8726   9.00578e-18   1.15525e-17 
  6722.0513     8.624e-18   1.19664e-17 
    6723.23   9.05402e-18   1.12796e-17 
  6724.4087   8.48172e-18   1.21097e-17 
  6725.5879   8.50019e-18   1.15147e-17 
  6726.7666   8.48363e-18   1.19198e-17 
  6727.9458   9.15637e-18   1.12883e-17 
  6729.1245   1.01172e-17   1.14515e-17 
  6730.3037   9.35815e-18   1.13017e-17 
  6731.4824   9.00847e-18     1.156e-17 
  6732.6616   7.87782e-18   1.18893e-17 
  6733.8408   8.19704e-18   1.17148e-17 
  6735.0195   9.11129e-18   1.17999e-17 
  6736.1987   8.45779e-18    1.1578e-17 
  6737.3779   8.52378e-18   1.21525e-17 
  6738.5571   9.08217e-18   1.21826e-17 
  6739.7363   8.57626e-18   1.23961e-17 
  6740.9155   8.27729e-18   1.24401e-17 
  6742.0947   8.58431e-18    1.2531e-17 
  6743.2739   9.38586e-18   1.27148e-17 
  6744.4531   8.81696e-18   1.25204e-17 
  6745.6323   8.94954e-18   1.21798e-17 
   6746.812   9.32172e-18   1.20261e-17 
  6747.9912   8.02807e-18   1.20266e-17 
  6749.1704   8.14577e-18   1.10948e-17 
  6750.3501   8.99684e-18   1.08465e-17 
  6751.5293   8.55505e-18   1.16063e-17 
  6752.7085   8.25948e-18   1.09382e-17 
  6753.8882   7.67014e-18   1.09876e-17 
  6755.0679   8.99552e-18   1.12289e-17 
  6756.2471   7.33331e-18   1.13139e-17 
  6757.4268   8.64869e-18   1.10872e-17 
  6758.6069   7.65199e-18   1.11754e-17 
  6759.7866   7.86485e-18   1.08342e-17 
  6760.9663   8.97474e-18   1.04061e-17 
   6762.146   7.64811e-18   1.13468e-17 
  6763.3252   9.11004e-18     1.104e-17 
  6764.5054   8.54188e-18   1.09266e-17 
  6765.6851   8.58283e-18   1.10266e-17 
  6766.8652   8.60701e-18   1.05818e-17 
  6768.0454    7.9494e-18   1.09655e-17 
  6769.2251   8.78896e-18   1.05483e-17 
  6770.4048   8.12424e-18   1.09913e-17 
  6771.5845   8.18581e-18   1.03007e-17 
  6772.7651   7.83232e-18   1.11563e-17 
  6773.9448   1.07593e-17   1.05032e-17 
   6775.125    7.2243e-18   1.06772e-17 
  6776.3047   7.55535e-18   1.13102e-17 
  6777.4849   8.04928e-18   1.12347e-17 
  6778.6655   7.32025e-18   1.06468e-17 
  6779.8457   8.91933e-18   1.08313e-17 
  6781.0254   7.74603e-18   1.18254e-17 
  6782.2056   8.10414e-18   1.07974e-17 
  6783.3862   8.47239e-18   1.14318e-17 
  6784.5669   7.08465e-18   1.23165e-17 
  6785.7466   8.43625e-18   1.16443e-17 
  6786.9268   6.73307e-18   1.18167e-17 
  6788.1079   8.40513e-18   1.14317e-17 
  6789.2876   7.57574e-18   1.13271e-17 
  6790.4683   8.41009e-18   1.10103e-17 
  6791.6489   7.79002e-18   1.09711e-17 
  6792.8291   8.48988e-18    1.0464e-17 
  6794.0098   8.62306e-18   1.05374e-17 
  6795.1909    7.5639e-18   1.14055e-17 
  6796.3711   9.84806e-18   1.01179e-17 
  6797.5513   7.61669e-18   1.06678e-17 
  6798.7324   7.80557e-18   1.11034e-17 
  6799.9126     6.903e-18   1.14064e-17 
  6801.0938    7.6386e-18   1.10408e-17 
  6802.2749   8.13546e-18   1.13097e-17 
  6803.4551   8.11771e-18   1.08177e-17 
  6804.6362   7.67722e-18   1.08599e-17 
  6805.8169   7.39361e-18   1.07707e-17 
  6806.9976   7.07212e-18   1.12464e-17 
  6808.1787   7.17116e-18   1.08868e-17 
  6809.3594   7.13226e-18   1.08965e-17 
  6810.5405   7.73638e-18     1.075e-17 
  6811.7212   8.45813e-18   1.09251e-17 
  6812.9028   7.64829e-18   1.10562e-17 
  6814.0835   7.83281e-18   1.06374e-17 
  6815.2642   8.05278e-18   1.08302e-17 
  6816.4458   6.88944e-18   1.14337e-17 
  6817.6265   7.67786e-18   1.10993e-17 
  6818.8081   7.60753e-18   1.12318e-17 
  6819.9888   8.16788e-18   1.08366e-17 
  6821.1704    7.3097e-18   1.17341e-17 
  6822.3511   8.10165e-18   1.41369e-17 
  6823.5327   8.01409e-18   1.92136e-17 
  6824.7139   8.02593e-18   2.80118e-17 
  6825.8955   8.52146e-18   3.66329e-17 
  6827.0767   7.93344e-18   4.47169e-17 
  6828.2583   7.17624e-18   5.16544e-17 
  6829.4399   7.33548e-18   5.55004e-17 
  6830.6206   7.17659e-18   5.85241e-17 
  6831.8027   7.87991e-18     5.528e-17 
  6832.9839   9.19583e-18   5.15707e-17 
  6834.1655   8.79014e-18   4.73889e-17 
  6835.3467   8.78754e-18   4.07019e-17 
  6836.5288   8.11069e-18   3.28678e-17 
    6837.71   8.28026e-18   2.69444e-17 
  6838.8916   8.26235e-18   2.40365e-17 
  6840.0737   7.97483e-18   2.18954e-17 
  6841.2549   8.24445e-18   2.05054e-17 
   6842.437   8.16552e-18   1.93101e-17 
  6843.6182   7.90503e-18   1.70694e-17 
  6844.8003   8.72928e-18    1.4689e-17 
  6845.9824   9.45951e-18   1.31948e-17 
  6847.1641   8.36662e-18   1.28027e-17 
  6848.3457   7.92208e-18   1.27093e-17 
  6849.5278   7.68872e-18   1.25128e-17 
  6850.7095   8.72986e-18   1.21703e-17 
  6851.8916   9.07692e-18   1.23597e-17 
  6853.0737   8.12404e-18   1.20723e-17 
  6854.2554   8.10904e-18   1.15927e-17 
  6855.4375   8.89936e-18   1.10531e-17 
  6856.6201   8.40137e-18   1.22394e-17 
  6857.8018   7.82028e-18   1.71739e-17 
  6858.9839   8.43929e-18   2.81187e-17 
  6860.1665   6.78215e-18   4.46743e-17 
  6861.3486   8.14861e-18   5.62811e-17 
  6862.5303   7.07451e-18    6.4425e-17 
  6863.7124   6.37074e-18   7.04116e-17 
   6864.895   5.47155e-18   6.59504e-17 
  6866.0776   7.88977e-18   5.43605e-17 
  6867.2593   6.98684e-18   4.22202e-17 
  6868.4419   1.03372e-17   3.23971e-17 
  6869.6245    9.2051e-18   2.68777e-17 
  6870.8071   6.72638e-18   2.29566e-17 
  6871.9888   7.73733e-18   2.07083e-17 
  6873.1714    8.0236e-18   1.76574e-17 
   6874.354   9.38356e-18   1.47926e-17 
  6875.5371    8.8739e-18   1.49021e-17 
  6876.7192   8.00618e-18   1.62241e-17 
  6877.9014   8.60024e-18   1.77484e-17 
   6879.084   7.05491e-18    1.9197e-17 
  6880.2671   9.06444e-18   1.96038e-17 
  6881.4497    7.9204e-18   1.96976e-17 
  6882.6328   7.69269e-18    1.9113e-17 
  6883.8154   7.78689e-18   1.89682e-17 
  6884.9976   8.27718e-18   1.99906e-17 
  6886.1807   8.01275e-18   2.27046e-17 
  6887.3633   9.41236e-18   2.41481e-17 
  6888.5459   9.64824e-18   2.44955e-17 
   6889.729   7.53853e-18   2.55674e-17 
  6890.9121   8.43002e-18   2.14802e-17 
  6892.0952   8.26392e-18   1.90972e-17 
  6893.2783   7.19249e-18   1.65065e-17 
  6894.4609   8.16533e-18   1.55387e-17 
   6895.644   9.45459e-18   1.61416e-17 
  6896.8267   8.60455e-18   1.82018e-17 
  6898.0098   8.86114e-18   2.23188e-17 
  6899.1929   9.60816e-18   2.38807e-17 
   6900.376   7.41753e-18   2.54751e-17 
  6901.5591   9.20189e-18   2.35077e-17 
  6902.7422   8.17436e-18   2.07665e-17 
  6903.9253   8.24773e-18   1.67521e-17 
  6905.1089   8.78599e-18   1.40964e-17 
   6906.292   7.75821e-18   1.39124e-17 
  6907.4751   8.36022e-18   1.62401e-17 
  6908.6587   8.05909e-18   2.06852e-17 
  6909.8418   8.20942e-18   2.49849e-17 
  6911.0254   7.97186e-18   2.79721e-17 
  6912.2085   7.73584e-18   2.87089e-17 
  6913.3921   8.61503e-18   2.68089e-17 
  6914.5757   8.63507e-18   2.20045e-17 
  6915.7588   8.97217e-18   1.77723e-17 
  6916.9424   7.84556e-18   1.65884e-17 
   6918.126   8.54336e-18   2.10334e-17 
  6919.3096   8.08151e-18   2.95178e-17 
  6920.4932   7.60738e-18   3.60245e-17 
  6921.6768   9.48318e-18   4.04878e-17 
  6922.8608   9.35208e-18   4.25633e-17 
  6924.0444   8.85873e-18   3.91465e-17 
   6925.228   8.05961e-18   3.28206e-17 
  6926.4116   7.58618e-18   2.38793e-17 
  6927.5957   7.88804e-18   1.81427e-17 
  6928.7793   8.65412e-18   1.45798e-17 
  6929.9629   9.20689e-18   1.26508e-17 
  6931.1465   7.68531e-18   1.20171e-17 
  6932.3306   8.14553e-18   1.17632e-17 
  6933.5142   8.92472e-18   1.20193e-17 
  6934.6987   8.05469e-18   1.57985e-17 
  6935.8828   9.98688e-18   1.92218e-17 
  6937.0664   8.03562e-18   2.37064e-17 
    6938.25   6.92974e-18   2.63981e-17 
  6939.4341   8.84872e-18   2.54279e-17 
  6940.6182   9.14104e-18   2.45958e-17 
  6941.8027   8.14645e-18   2.06928e-17 
  6942.9868   8.18135e-18   1.98186e-17 
  6944.1709   8.61818e-18   2.41643e-17 
  6945.3545   8.10359e-18   3.28693e-17 
  6946.5391   7.97993e-18   3.98425e-17 
  6947.7236   9.07784e-18   4.48394e-17 
  6948.9077   7.02572e-18   4.70976e-17 
  6950.0918   7.36374e-18   4.27186e-17 
  6951.2759   9.55635e-18   3.35238e-17 
  6952.4609   8.10709e-18   2.56013e-17 
   6953.645   1.00026e-17   1.93586e-17 
  6954.8291   8.81929e-18   1.58144e-17 
  6956.0132   8.06645e-18   1.44889e-17 
  6957.1982    9.0113e-18   1.36573e-17 
  6958.3828   8.36139e-18   1.33896e-17 
  6959.5669   9.09246e-18   1.28618e-17 
  6960.7515   8.96416e-18   1.25224e-17 
   6961.936   9.18009e-18   1.30598e-17 
  6963.1206   9.24211e-18   1.30075e-17 
  6964.3052   8.52861e-18   1.50123e-17 
  6965.4902   8.25149e-18   1.67039e-17 
  6966.6748    8.6845e-18   1.90636e-17 
  6967.8589   6.87348e-18   2.15657e-17 
  6969.0435   9.15477e-18   2.14097e-17 
   6970.229   8.65247e-18    2.1123e-17 
  6971.4131   8.60834e-18   2.00566e-17 
  6972.5986   7.87938e-18    1.9837e-17 
  6973.7832   8.33047e-18   2.28428e-17 
  6974.9678    9.2184e-18   2.77785e-17 
  6976.1528   8.70849e-18   3.11601e-17 
  6977.3374   7.54859e-18   3.41071e-17 
  6978.5225   9.62516e-18   3.35909e-17 
  6979.7075   7.64702e-18   2.99412e-17 
  6980.8921   9.46702e-18   2.31199e-17 
  6982.0776   7.92128e-18   1.99107e-17 
  6983.2627   8.51696e-18   1.69447e-17 
  6984.4473     9.315e-18   1.42943e-17 
  6985.6328    8.6517e-18   1.30997e-17 
  6986.8174   8.94566e-18   1.28629e-17 
  6988.0029   8.58555e-18   1.24619e-17 
   6989.188   8.56967e-18   1.24005e-17 
  6990.3735    8.1286e-18   1.25541e-17 
  6991.5581   8.35058e-18   1.19075e-17 
  6992.7441   8.39961e-18   1.19591e-17 
  6993.9292   7.91537e-18   1.29599e-17 
  6995.1143   8.37488e-18   1.28953e-17 
  6996.2998   7.75928e-18   1.31081e-17 
  6997.4849   8.37902e-18    1.3281e-17 
  6998.6704   9.07481e-18    1.3913e-17 
  6999.8555   8.36056e-18   1.55442e-17 
  7001.0415   8.47759e-18    1.6586e-17 
  7002.2266    8.2897e-18   1.72306e-17 
  7003.4121   8.82361e-18   1.68017e-17 
  7004.5972   8.23872e-18   1.64115e-17 
  7005.7832   8.25096e-18   1.60723e-17 
  7006.9683   9.53524e-18   1.74948e-17 
  7008.1543   8.01286e-18   1.96892e-17 
  7009.3403   7.39724e-18   2.08039e-17 
  7010.5254   8.76897e-18   2.10577e-17 
  7011.7114   7.63842e-18   2.15607e-17 
  7012.8965    7.1501e-18   1.94751e-17 
   7014.083   8.00789e-18   1.56659e-17 
  7015.2681   8.34056e-18   1.33688e-17 
  7016.4541   8.61379e-18   1.16729e-17 
  7017.6401   8.21168e-18   1.04816e-17 
  7018.8257   7.65632e-18   1.05429e-17 
  7020.0117   7.96239e-18   1.07218e-17 
  7021.1973   8.31661e-18   1.07163e-17 
  7022.3833   7.95332e-18   1.05704e-17 
  7023.5693   7.91928e-18   1.06902e-17 
  7024.7549   7.76866e-18    1.0342e-17 
  7025.9414   8.02869e-18   1.05516e-17 
  7027.1274   8.00442e-18     1.129e-17 
   7028.313   8.25416e-18   1.13938e-17 
  7029.4995   7.66247e-18   1.11818e-17 
  7030.6851   8.85046e-18   1.12675e-17 
  7031.8716   8.34724e-18   1.14891e-17 
  7033.0581    8.5953e-18   1.08346e-17 
  7034.2441   7.92941e-18   1.05807e-17 
  7035.4302   8.15592e-18   1.08339e-17 
  7036.6167   7.75541e-18   1.14365e-17 
  7037.8027   8.93013e-18    1.1625e-17 
  7038.9888   8.84857e-18   1.25737e-17 
  7040.1748   8.30103e-18    1.3698e-17 
  7041.3618    9.6572e-18   1.42392e-17 
  7042.5479   9.33984e-18   1.56058e-17 
  7043.7339   8.85382e-18   1.75083e-17 
  7044.9209   7.33941e-18   2.05604e-17 
  7046.1074   7.79456e-18    2.1993e-17 
  7047.2935   7.11788e-18   2.39207e-17 
    7048.48   8.62568e-18   2.33788e-17 
  7049.6665   8.17337e-18   2.19615e-17 
   7050.853   8.60453e-18   2.07157e-17 
    7052.04   7.48677e-18   1.92049e-17 
  7053.2261   8.67979e-18   1.68145e-17 
  7054.4126   8.30063e-18   1.52489e-17 
  7055.5996   8.41409e-18   1.40093e-17 
  7056.7861   8.63194e-18   1.32927e-17 
  7057.9727   8.36515e-18   1.29626e-17 
  7059.1592   8.63243e-18   1.39604e-17 
  7060.3462   9.07875e-18   1.44677e-17 
  7061.5332    7.8282e-18   1.57039e-17 
  7062.7202   8.13569e-18   1.65136e-17 
  7063.9067   9.06513e-18   1.65676e-17 
  7065.0933   8.96039e-18   1.64442e-17 
  7066.2803   8.56759e-18   1.61116e-17 
  7067.4673   8.76087e-18   1.62305e-17 
  7068.6543   7.40089e-18   1.62054e-17 
  7069.8413   8.44115e-18   1.58153e-17 
  7071.0283   8.29153e-18   1.58034e-17 
  7072.2153   7.54753e-18   1.52906e-17 
  7073.4023   7.95384e-18   1.52535e-17 
  7074.5889   8.42995e-18   1.48418e-17 
  7075.7759   8.41749e-18    1.4559e-17 
  7076.9629   8.34925e-18   1.47357e-17 
  7078.1504   8.76379e-18   1.52069e-17 
  7079.3374   8.45268e-18   1.67095e-17 
  7080.5249   8.51621e-18    1.5637e-17 
  7081.7124   8.86686e-18   1.58707e-17 
  7082.8994   8.12527e-18   1.56317e-17 
  7084.0864   7.25175e-18   1.57587e-17 
  7085.2739   7.86303e-18    1.7159e-17 
  7086.4614    8.4447e-18   1.59144e-17 
  7087.6484   8.11551e-18   1.76609e-17 
  7088.8359   8.00326e-18   1.66673e-17 
  7090.0234   7.64977e-18    1.6693e-17 
  7091.2109   7.71134e-18   1.52543e-17 
  7092.3979   9.23723e-18   1.35585e-17 
   7093.585   8.09228e-18   1.28222e-17 
  7094.7725   8.12426e-18     1.277e-17 
    7095.96   8.81942e-18   1.14872e-17 
  7097.1475   8.38707e-18   1.21911e-17 
  7098.3359   7.52249e-18   1.27205e-17 
  7099.5234   7.11044e-18   1.24065e-17 
  7100.7109   8.02397e-18   1.17362e-17 
  7101.8984   7.79674e-18   1.13976e-17 
  7103.0859   8.20387e-18    1.1611e-17 
  7104.2739   7.99649e-18   1.17078e-17 
  7105.4614   7.74219e-18   1.17689e-17 
  7106.6494   7.50762e-18   1.17841e-17 
  7107.8369   8.25878e-18     1.169e-17 
  7109.0249   8.93365e-18   1.14442e-17 
  7110.2124   8.44931e-18   1.15017e-17 
  7111.3999   8.65455e-18   1.13049e-17 
  7112.5879   7.92274e-18   1.19285e-17 
  7113.7759   7.58323e-18   1.20331e-17 
  7114.9639   8.00836e-18   1.15981e-17 
  7116.1519   8.32086e-18   1.11577e-17 
  7117.3398   8.64852e-18   1.07522e-17 
  7118.5278   7.06391e-18   1.07475e-17 
  7119.7158   8.06486e-18    9.9307e-18 
  7120.9038   7.67051e-18   1.09125e-17 
  7122.0918   7.97852e-18    1.1105e-17 
  7123.2798   8.21546e-18   1.16837e-17 
  7124.4678   7.16403e-18   1.27992e-17 
  7125.6558   8.37957e-18   1.35211e-17 
  7126.8447   7.53163e-18   1.40286e-17 
  7128.0327   8.94441e-18   1.43114e-17 
  7129.2207   8.11446e-18   1.44555e-17 
  7130.4087   8.64336e-18    1.4501e-17 
  7131.5972   8.92512e-18   1.42244e-17 
  7132.7852   7.61617e-18   1.42649e-17 
  7133.9741   8.78906e-18   1.38145e-17 
  7135.1621   6.72674e-18   1.39197e-17 
  7136.3501   9.29125e-18   1.29154e-17 
  7137.5386   8.42531e-18   1.38201e-17 
  7138.7275   8.84493e-18   1.45191e-17 
   7139.916   7.96955e-18    1.5219e-17 
   7141.104   8.25482e-18   1.74439e-17 
  7142.2925   8.77521e-18   1.83385e-17 
   7143.481   7.96477e-18   1.95023e-17 
  7144.6699   8.08147e-18   1.90698e-17 
  7145.8584   7.54553e-18   1.91897e-17 
  7147.0464   9.27897e-18   1.86677e-17 
  7148.2358   9.56753e-18   1.69614e-17 
  7149.4243    1.0232e-17   1.49484e-17 
  7150.6123   8.75993e-18   1.41058e-17 
  7151.8013   8.63237e-18   1.32131e-17 
  7152.9902   9.26275e-18   1.23337e-17 
  7154.1792   7.83527e-18    1.2576e-17 
  7155.3672   7.98042e-18   1.31007e-17 
  7156.5566   8.94664e-18   1.33341e-17 
  7157.7451    9.0948e-18   1.31531e-17 
  7158.9336   6.85036e-18    1.5342e-17 
  7160.1226   7.54655e-18   1.50406e-17 
   7161.312    8.5636e-18   1.53997e-17 
  7162.5005   7.27152e-18   1.60328e-17 
  7163.6895   8.48527e-18   1.50598e-17 
  7164.8784   8.01085e-18   1.53455e-17 
  7166.0674    7.4831e-18   1.53467e-17 
  7167.2559   7.36826e-18   1.52799e-17 
  7168.4453   8.72706e-18   1.45918e-17 
  7169.6343   8.43431e-18   1.42745e-17 
  7170.8237   8.46298e-18   1.48753e-17 
  7172.0127   7.94795e-18    1.4842e-17 
  7173.2017   8.60724e-18   1.49902e-17 
  7174.3911   8.71406e-18   1.52353e-17 
  7175.5796   9.38098e-18   1.58926e-17 
  7176.7695   8.42373e-18   1.59271e-17 
  7177.9585   8.67418e-18   1.57091e-17 
  7179.1475   7.82567e-18   1.60995e-17 
  7180.3369   7.29599e-18   1.48286e-17 
  7181.5259   7.88087e-18   1.41906e-17 
  7182.7158   8.78022e-18   1.36205e-17 
  7183.9043    8.0469e-18   1.30498e-17 
  7185.0942   8.13216e-18   1.23729e-17 
  7186.2832   8.36501e-18   1.18312e-17 
  7187.4727   8.10257e-18   1.12335e-17 
  7188.6626   7.52055e-18   1.14858e-17 
  7189.8516   8.52123e-18   1.13965e-17 
  7191.0415   7.75811e-18   1.11815e-17 
  7192.2305   8.47352e-18   1.02696e-17 
  7193.4204   7.83411e-18   1.12183e-17 
  7194.6094   7.96096e-18   1.13533e-17 
  7195.7993    8.4357e-18   1.10275e-17 
  7196.9888   7.50238e-18   1.12606e-17 
  7198.1787   9.18218e-18   1.16545e-17 
  7199.3682    7.9006e-18   1.22585e-17 
  7200.5581    7.6538e-18   1.15969e-17 
  7201.7471   8.37724e-18   1.10444e-17 
  7202.9375   7.40354e-18   1.15526e-17 
  7204.1265   7.49253e-18   1.10532e-17 
  7205.3169   6.66743e-18   1.16273e-17 
  7206.5068   7.50709e-18   1.06733e-17 
  7207.6963   8.57702e-18   1.08885e-17 
  7208.8862   7.22714e-18   1.08072e-17 
  7210.0757   8.11528e-18   1.12755e-17 
  7211.2661   7.26363e-18   1.11523e-17 
  7212.4556   7.04967e-18   1.09579e-17 
   7213.646   8.16626e-18   1.03223e-17 
  7214.8359   7.76863e-18   1.06436e-17 
  7216.0254   7.85058e-18   1.05845e-17 
  7217.2158   7.43882e-18   1.11966e-17 
  7218.4053   8.25572e-18   1.21347e-17 
  7219.5957   7.35515e-18   1.31492e-17 
  7220.7852   8.13275e-18    1.3317e-17 
  7221.9756     7.174e-18   1.37923e-17 
   7223.166   7.32369e-18   1.40803e-17 
   7224.356   7.18291e-18   1.40054e-17 
  7225.5459   8.78613e-18   1.36961e-17 
  7226.7363   7.30273e-18   1.36155e-17 
  7227.9263   8.10523e-18   1.36385e-17 
  7229.1167   7.41801e-18   1.43685e-17 
  7230.3071     7.806e-18   1.49526e-17 
  7231.4971   6.80369e-18   1.57783e-17 
  7232.6875   7.29999e-18   1.72451e-17 
  7233.8779   8.05768e-18   2.54264e-17 
  7235.0679   8.21484e-18   4.15651e-17 
  7236.2583   8.26853e-18   6.44916e-17 
  7237.4492   7.16328e-18   8.77317e-17 
  7238.6392   6.84909e-18   1.04888e-16 
  7239.8296   9.71521e-18   1.21659e-16 
  7241.0205   8.58058e-18   1.36083e-16 
  7242.2109   7.52757e-18   1.38807e-16 
  7243.4009   9.04999e-18   1.30067e-16 
  7244.5918   7.57055e-18   1.19968e-16 
  7245.7822    7.2134e-18   1.02831e-16 
  7246.9727   9.13403e-18   7.81002e-17 
  7248.1631   7.53486e-18    5.9514e-17 
   7249.354   5.90416e-18   4.71251e-17 
  7250.5449   7.73513e-18   3.90938e-17 
  7251.7349   9.01339e-18    3.6463e-17 
  7252.9258   7.80564e-18   3.69059e-17 
  7254.1167   8.03336e-18   3.45703e-17 
  7255.3076   9.20836e-18   2.95327e-17 
  7256.4985   7.49441e-18   2.56174e-17 
   7257.689   7.31212e-18   2.08983e-17 
  7258.8794   7.45892e-18   1.77657e-17 
  7260.0708   8.05185e-18   1.67536e-17 
  7261.2617   7.76577e-18    1.6654e-17 
  7262.4526   6.76426e-18   1.73829e-17 
  7263.6431   8.10414e-18   1.86169e-17 
   7264.834   8.45363e-18   1.90359e-17 
  7266.0249   7.18391e-18    2.0232e-17 
  7267.2163   7.67177e-18   2.02528e-17 
  7268.4072   8.16921e-18   2.09714e-17 
  7269.5977    7.7292e-18   2.36142e-17 
  7270.7886   9.08291e-18   3.99528e-17 
    7271.98   7.18016e-18   7.20636e-17 
  7273.1709   8.92117e-18   1.04443e-16 
  7274.3623   8.01373e-18   1.29942e-16 
  7275.5537   7.59493e-18   1.44911e-16 
  7276.7446   8.66846e-18   1.40791e-16 
   7277.936   1.01783e-17    1.1465e-16 
  7279.1265   8.15591e-18   8.79747e-17 
  7280.3179   8.83076e-18   7.07713e-17 
  7281.5088   1.00734e-17   6.38286e-17 
  7282.7002   8.51087e-18   6.31513e-17 
  7283.8916   7.12691e-18   6.50454e-17 
   7285.083    8.1361e-18   6.09639e-17 
  7286.2744   8.35098e-18    4.9972e-17 
  7287.4658   9.21378e-18   3.71288e-17 
  7288.6572   8.20319e-18    2.7772e-17 
  7289.8486   8.68937e-18   2.15657e-17 
    7291.04   6.84763e-18   2.20904e-17 
   7292.231   7.48881e-18   2.42433e-17 
  7293.4224   7.90438e-18   2.67267e-17 
  7294.6138   8.66753e-18   2.71254e-17 
  7295.8057   7.76573e-18   2.71807e-17 
  7296.9971   7.70177e-18   2.53624e-17 
  7298.1885   7.91775e-18   2.49635e-17 
  7299.3799   9.04313e-18    2.8435e-17 
  7300.5718   7.60615e-18   3.39821e-17 
  7301.7632    9.0784e-18   3.76494e-17 
  7302.9551   9.29504e-18   4.15752e-17 
  7304.1465   8.28355e-18   4.08928e-17 
  7305.3384   8.12228e-18   3.56392e-17 
  7306.5298   8.50079e-18    2.8062e-17 
  7307.7217   8.37144e-18   2.32461e-17 
  7308.9136    8.0213e-18    2.0136e-17 
   7310.105   8.45034e-18   2.29794e-17 
  7311.2969   8.96044e-18   4.12704e-17 
  7312.4888   7.60797e-18   6.77287e-17 
  7313.6807   7.51876e-18   9.01732e-17 
  7314.8726    9.2217e-18   1.04059e-16 
  7316.0645   7.65455e-18   1.11654e-16 
  7317.2563   1.08506e-17   9.74179e-17 
  7318.4482   9.00293e-18   7.20395e-17 
  7319.6406   8.94796e-18   4.68622e-17 
  7320.8325   9.17943e-18   2.84117e-17 
  7322.0244   8.08658e-18   1.70644e-17 
  7323.2163   8.39577e-18   1.65534e-17 
  7324.4082   8.92345e-18   2.49875e-17 
  7325.6001   8.54141e-18   3.67055e-17 
   7326.792   9.05784e-18   4.54415e-17 
  7327.9839   8.34534e-18    5.2727e-17 
  7329.1763   8.75524e-18   5.35625e-17 
  7330.3682    9.1958e-18   4.74361e-17 
   7331.561   8.48966e-18   3.76216e-17 
  7332.7529   8.29152e-18   2.69046e-17 
  7333.9453   9.10265e-18   2.09434e-17 
  7335.1377   7.57002e-18   2.76452e-17 
  7336.3291   9.34856e-18   5.30992e-17 
  7337.5215   1.06239e-17   8.37559e-17 
  7338.7139   7.72145e-18   1.08259e-16 
  7339.9067   9.58909e-18   1.23865e-16 
  7341.0991   9.13718e-18    1.2682e-16 
   7342.291   8.50464e-18   1.06881e-16 
  7343.4834   9.06411e-18   7.43788e-17 
  7344.6758   8.33111e-18   4.92976e-17 
  7345.8682   9.50878e-18   3.01636e-17 
   7347.061   9.75066e-18   2.10417e-17 
  7348.2534   8.28547e-18   1.83627e-17 
  7349.4458   8.95378e-18   1.80297e-17 
  7350.6377   8.53475e-18   1.77646e-17 
  7351.8306    7.7652e-18   1.80669e-17 
  7353.0234    7.4693e-18   2.16576e-17 
  7354.2158   7.97334e-18   2.98203e-17 
  7355.4082   9.12599e-18   3.90288e-17 
  7356.6006   8.77882e-18   4.53927e-17 
   7357.793   8.40194e-18   5.05245e-17 
  7358.9863   8.63913e-18     5.032e-17 
  7360.1787   7.36753e-18   4.34122e-17 
  7361.3711   8.54319e-18   3.32782e-17 
   7362.564   8.99306e-18   2.70999e-17 
  7363.7568   9.34513e-18   3.04024e-17 
  7364.9497   7.61814e-18   5.07823e-17 
  7366.1421    9.6209e-18   7.19643e-17 
   7367.335   8.45161e-18   8.91923e-17 
  7368.5283   8.26633e-18   9.97386e-17 
  7369.7207   9.89599e-18   9.70179e-17 
  7370.9136   7.35889e-18   8.20012e-17 
  7372.1069    9.9847e-18   5.62371e-17 
  7373.2998   8.96086e-18   3.79819e-17 
  7374.4922   8.66344e-18   2.51407e-17 
  7375.6851   9.18854e-18   1.77352e-17 
  7376.8784   7.65719e-18   1.56991e-17 
  7378.0708   8.77869e-18   1.43358e-17 
  7379.2642   8.39184e-18   1.40719e-17 
  7380.4575   8.50765e-18   1.37783e-17 
  7381.6499   8.14376e-18   1.32329e-17 
  7382.8433   7.99933e-18   1.28072e-17 
  7384.0366   8.39255e-18   1.35769e-17 
  7385.2295   8.09932e-18   1.38387e-17 
  7386.4224   8.58747e-18   1.63407e-17 
  7387.6157   8.88102e-18   2.33484e-17 
  7388.8086   7.85526e-18   3.12593e-17 
  7390.0024   8.16485e-18   3.65419e-17 
  7391.1953   8.46107e-18   3.96388e-17 
  7392.3882   9.06154e-18   3.89091e-17 
