# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.614733799826
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3060.3401
# MAX_WAVE = 10278.118
# COMMENT = [Marshal: lastmodified2017-01-31 07:21:43; specid9697]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5674.3374   7.78046e-17  2.47356e-17 
  5675.4834   6.72361e-17  1.98084e-17 
  5676.6294   8.18124e-17  1.88285e-17 
  5677.7759   7.56813e-17   2.1126e-17 
  5678.9219   7.57142e-17  2.11747e-17 
  5680.0679   7.51432e-17  1.99056e-17 
  5681.2144   7.02378e-17  2.51135e-17 
  5682.3608   8.08622e-17  2.17966e-17 
  5683.5068   7.31231e-17  2.28012e-17 
  5684.6533   7.96699e-17  1.83986e-17 
  5685.7998   5.90593e-17  2.45068e-17 
  5686.9463   8.31544e-17  1.87766e-17 
  5688.0928   8.24985e-17  1.71318e-17 
  5689.2393   6.77697e-17  2.18409e-17 
  5690.3857   6.98437e-17  2.11267e-17 
  5691.5327    8.7545e-17  2.26338e-17 
  5692.6792   7.22505e-17  2.21971e-17 
  5693.8257   6.65642e-17  1.99663e-17 
  5694.9727   7.41815e-17    2.078e-17 
  5696.1196   6.88318e-17  2.10988e-17 
  5697.2661   6.42108e-17  2.13709e-17 
  5698.4131   6.70724e-17  2.12612e-17 
  5699.5601   7.50421e-17  2.15054e-17 
   5700.707   7.29038e-17  2.11505e-17 
   5701.854   6.87527e-17  2.27577e-17 
   5703.001   7.85483e-17  2.03608e-17 
  5704.1484   6.89155e-17  2.06404e-17 
  5705.2954   7.66516e-17  1.89415e-17 
  5706.4424   7.17219e-17  1.94711e-17 
  5707.5898   6.83054e-17  2.10298e-17 
  5708.7368   7.14557e-17  1.82859e-17 
  5709.8843   7.60442e-17  1.93771e-17 
  5711.0317   7.51266e-17  2.05163e-17 
  5712.1792   7.34908e-17  1.99691e-17 
  5713.3267   7.01113e-17  1.81785e-17 
  5714.4741   7.93613e-17  2.23263e-17 
  5715.6216   6.92225e-17  2.19494e-17 
   5716.769   6.21554e-17  2.11546e-17 
  5717.9165   7.70826e-17  1.86822e-17 
   5719.064   7.80091e-17  1.97696e-17 
  5720.2119   7.53644e-17  1.96448e-17 
  5721.3594   7.05398e-17  2.06909e-17 
  5722.5073   7.84658e-17  2.09848e-17 
  5723.6553   6.80617e-17  2.21416e-17 
  5724.8032   6.66927e-17   2.0298e-17 
  5725.9507   6.34876e-17  2.14462e-17 
  5727.0991   5.92651e-17  2.46522e-17 
  5728.2466   6.98359e-17  1.79884e-17 
   5729.395    7.9492e-17  1.76995e-17 
   5730.543   6.26111e-17  1.87337e-17 
  5731.6909   6.53726e-17  1.89097e-17 
  5732.8389   6.11594e-17  1.92162e-17 
  5733.9873   6.65012e-17  2.03408e-17 
  5735.1357   6.79589e-17  2.27212e-17 
  5736.2837   6.97684e-17  1.83533e-17 
  5737.4321   6.77064e-17  1.90867e-17 
  5738.5806   8.15208e-17  1.83849e-17 
   5739.729   7.06025e-17  1.86928e-17 
  5740.8774   7.15341e-17  2.09834e-17 
  5742.0259   7.33276e-17  2.07902e-17 
  5743.1743    6.0958e-17  2.20743e-17 
  5744.3228   7.38909e-17  1.59336e-17 
  5745.4712   7.64723e-17  2.04497e-17 
  5746.6201   6.57618e-17  2.13806e-17 
  5747.7686   6.40129e-17  1.85263e-17 
  5748.9175   6.40785e-17    1.925e-17 
  5750.0664    5.9252e-17  1.76123e-17 
  5751.2148   6.46397e-17  2.11721e-17 
  5752.3638   5.61662e-17  1.81652e-17 
  5753.5127   7.37531e-17  1.76438e-17 
  5754.6616   7.82461e-17  2.14122e-17 
  5755.8105   7.06609e-17  2.09967e-17 
  5756.9595   6.83642e-17  2.09957e-17 
  5758.1089   6.77106e-17  2.01513e-17 
  5759.2578   6.81043e-17  1.96709e-17 
  5760.4067    6.2738e-17  1.74516e-17 
  5761.5562   6.58703e-17  1.79279e-17 
  5762.7051    6.8893e-17  2.09567e-17 
  5763.8545    6.5251e-17  2.07768e-17 
  5765.0039   6.97475e-17  2.13498e-17 
  5766.1533   6.14069e-17  2.08222e-17 
  5767.3027   7.22192e-17  2.20212e-17 
  5768.4521   7.36871e-17  1.87798e-17 
  5769.6016   6.99667e-17  2.20905e-17 
   5770.751   6.35635e-17  1.96491e-17 
  5771.9004   6.61328e-17  1.88137e-17 
  5773.0503   6.81484e-17  1.87466e-17 
  5774.1997   5.76588e-17  1.98389e-17 
  5775.3496   7.26679e-17  1.71901e-17 
   5776.499   6.41459e-17  2.01104e-17 
  5777.6489   7.05037e-17   1.7695e-17 
  5778.7988   6.70173e-17  2.07308e-17 
  5779.9482   6.84635e-17  1.73583e-17 
  5781.0981   7.52999e-17  1.74423e-17 
   5782.248   7.19748e-17  1.75562e-17 
  5783.3984   7.99777e-17  1.82406e-17 
  5784.5483   7.44611e-17  1.94291e-17 
  5785.6982   6.43338e-17  1.69074e-17 
  5786.8481   7.07882e-17  1.87425e-17 
  5787.9985   7.12889e-17   1.9042e-17 
  5789.1484   6.80941e-17  1.75912e-17 
  5790.2988   6.88062e-17   1.8536e-17 
  5791.4492   6.07644e-17  1.94715e-17 
  5792.5991   5.90983e-17  1.80545e-17 
  5793.7495   6.51018e-17  1.99891e-17 
  5794.8999    6.6283e-17   1.9018e-17 
  5796.0503   6.62554e-17  2.08376e-17 
  5797.2007   6.62948e-17  1.77675e-17 
  5798.3511   6.57085e-17  2.05467e-17 
   5799.502   6.48606e-17  1.80046e-17 
  5800.6523   6.36378e-17  1.90142e-17 
  5801.8032    6.7392e-17  1.95591e-17 
  5802.9536   7.05123e-17  1.85014e-17 
  5804.1045   5.93762e-17  2.07315e-17 
  5805.2549   6.11568e-17  1.85326e-17 
  5806.4058   6.44149e-17  1.95177e-17 
  5807.5566   7.18241e-17  2.04338e-17 
  5808.7075   6.71422e-17  1.80757e-17 
  5809.8584   7.35181e-17  1.94329e-17 
  5811.0093   6.77892e-17  2.03293e-17 
  5812.1602   6.60049e-17  1.62616e-17 
  5813.3115   6.42552e-17  2.08715e-17 
  5814.4624   5.66725e-17  2.03092e-17 
  5815.6133   7.09846e-17  2.25123e-17 
  5816.7646   6.70441e-17  1.76061e-17 
  5817.9155   6.34545e-17  1.73307e-17 
  5819.0669   6.26787e-17  1.88255e-17 
  5820.2183   7.81517e-17  1.97578e-17 
  5821.3696   7.66523e-17  1.84521e-17 
   5822.521   7.26651e-17  1.93344e-17 
  5823.6724   6.96473e-17   1.8596e-17 
  5824.8237   7.25646e-17  1.90618e-17 
  5825.9751   7.49301e-17  1.93575e-17 
  5827.1265   6.76292e-17  1.90741e-17 
  5828.2783   5.62669e-17  1.79627e-17 
  5829.4297   6.31019e-17  1.81427e-17 
  5830.5815   6.33111e-17  2.00524e-17 
  5831.7329   6.41428e-17   1.9822e-17 
  5832.8848   7.06863e-17   2.0615e-17 
  5834.0366   7.06181e-17  1.73302e-17 
   5835.188   6.55155e-17  2.20597e-17 
  5836.3398    7.2733e-17  2.51036e-17 
  5837.4917   7.36141e-17  2.25903e-17 
  5838.6436   7.09216e-17  2.10881e-17 
  5839.7959   7.51656e-17  1.78005e-17 
  5840.9478   6.80348e-17  1.93088e-17 
  5842.0996   6.86798e-17  2.21703e-17 
  5843.2515   7.30921e-17  1.78368e-17 
  5844.4038   6.61093e-17  1.87375e-17 
  5845.5562   6.48925e-17  2.05475e-17 
   5846.708   7.14336e-17  2.06481e-17 
  5847.8604   7.26715e-17  1.92536e-17 
  5849.0127   7.15358e-17  2.23195e-17 
   5850.165   6.61594e-17  1.85015e-17 
  5851.3174   6.78874e-17  1.89129e-17 
  5852.4697    6.2546e-17  2.03036e-17 
  5853.6221   6.95677e-17   1.6973e-17 
  5854.7744   6.58036e-17   1.7918e-17 
  5855.9268   6.98415e-17  1.89339e-17 
  5857.0796   5.74626e-17  1.91128e-17 
  5858.2319   6.76238e-17  2.10077e-17 
  5859.3848   5.54495e-17  1.84415e-17 
  5860.5376   6.53871e-17  2.15173e-17 
  5861.6899   7.11691e-17  2.19477e-17 
  5862.8428   7.14178e-17  2.37162e-17 
  5863.9956   7.78244e-17  2.42167e-17 
  5865.1484    6.4047e-17  2.93206e-17 
  5866.3013   7.02065e-17  2.77909e-17 
  5867.4541   6.90253e-17  2.84902e-17 
  5868.6074   7.34661e-17  2.75918e-17 
  5869.7603   7.74335e-17  2.53277e-17 
  5870.9131   6.85917e-17  2.61755e-17 
  5872.0664   6.53596e-17  2.07491e-17 
  5873.2192   7.61134e-17  2.50982e-17 
  5874.3726   6.43919e-17  2.23464e-17 
  5875.5254   7.84178e-17  2.16386e-17 
  5876.6787   6.39588e-17  2.16792e-17 
   5877.832   6.09886e-17  2.26004e-17 
  5878.9854   7.31356e-17  2.46889e-17 
  5880.1387   6.54457e-17  2.00778e-17 
   5881.292   6.48169e-17  2.10102e-17 
  5882.4453   6.39459e-17  2.61073e-17 
  5883.5991   6.65217e-17  2.34238e-17 
  5884.7524   6.57588e-17  3.45916e-17 
  5885.9058   6.84201e-17  5.78973e-17 
  5887.0596   7.37593e-17  7.31485e-17 
  5888.2134   6.33109e-17  8.38244e-17 
  5889.3667    6.1193e-17  9.05654e-17 
  5890.5205    7.4247e-17  8.69658e-17 
  5891.6743   7.22318e-17   8.7558e-17 
  5892.8281   6.49173e-17  7.88058e-17 
  5893.9819   6.70142e-17  7.11378e-17 
  5895.1357   7.14801e-17   6.4675e-17 
  5896.2896   7.34449e-17  6.55937e-17 
  5897.4434   7.30995e-17  5.61112e-17 
  5898.5977   7.17741e-17  4.22476e-17 
  5899.7515   7.79137e-17  2.90731e-17 
  5900.9058   6.84518e-17  2.37868e-17 
  5902.0596   7.70459e-17  2.44459e-17 
  5903.2139   6.72022e-17  2.45531e-17 
  5904.3677   7.34998e-17  2.36804e-17 
   5905.522   6.79182e-17  2.59945e-17 
  5906.6763   6.74133e-17  2.31108e-17 
  5907.8306   7.42493e-17  2.15525e-17 
  5908.9849   7.07124e-17  2.25714e-17 
  5910.1392   6.73405e-17  2.44726e-17 
  5911.2939    6.3065e-17  2.27508e-17 
  5912.4482   7.86534e-17  2.56419e-17 
  5913.6025   7.33895e-17  2.77189e-17 
  5914.7573   6.46567e-17  2.82783e-17 
  5915.9116   7.46561e-17  2.58828e-17 
  5917.0664   6.58936e-17  2.43068e-17 
  5918.2212   7.55672e-17  2.37773e-17 
  5919.3755   6.92746e-17  2.51315e-17 
  5920.5303   6.78042e-17  2.24368e-17 
  5921.6851   6.16608e-17   2.6999e-17 
  5922.8398   6.20931e-17  2.23757e-17 
  5923.9946   7.24196e-17  2.24968e-17 
  5925.1499   6.93369e-17  2.40672e-17 
  5926.3047   6.75006e-17  2.20894e-17 
  5927.4595   7.28171e-17  2.33422e-17 
  5928.6143    7.3024e-17  2.55792e-17 
  5929.7695    6.5743e-17  2.49022e-17 
  5930.9248   7.36203e-17  2.87022e-17 
  5932.0796   7.62853e-17  2.61163e-17 
  5933.2349    7.2076e-17  2.80097e-17 
  5934.3901   5.96194e-17  2.46925e-17 
  5935.5454   6.17414e-17  2.54088e-17 
  5936.7007   7.02143e-17  2.04171e-17 
   5937.856   7.48183e-17  2.05295e-17 
  5939.0112   5.87337e-17  1.98539e-17 
  5940.1665   6.21757e-17  2.04305e-17 
  5941.3218   6.71975e-17   2.2407e-17 
  5942.4775   6.03741e-17  2.46965e-17 
  5943.6328   6.39171e-17  2.27338e-17 
  5944.7886   6.51334e-17  2.26397e-17 
  5945.9443   6.02781e-17  2.14814e-17 
  5947.0996   6.29953e-17  2.43859e-17 
  5948.2554   5.82963e-17  2.32013e-17 
  5949.4111   7.52236e-17  2.52433e-17 
  5950.5669   6.35935e-17   2.6073e-17 
  5951.7227   6.81636e-17  2.68459e-17 
  5952.8784   6.66681e-17  2.32054e-17 
  5954.0342   6.20775e-17  2.56803e-17 
  5955.1899    6.1575e-17  2.67053e-17 
  5956.3462   6.39218e-17  2.29771e-17 
   5957.502   6.46583e-17  2.05174e-17 
  5958.6577    7.3285e-17  2.05697e-17 
   5959.814    6.7845e-17  1.99156e-17 
  5960.9702   6.27054e-17  2.07406e-17 
   5962.126   6.17662e-17  1.76811e-17 
  5963.2822   6.01311e-17  2.13452e-17 
  5964.4385   5.79046e-17  1.81082e-17 
  5965.5947    6.1498e-17  2.16289e-17 
   5966.751   6.32612e-17  2.20119e-17 
  5967.9072   6.99617e-17  2.16816e-17 
  5969.0635   6.60648e-17  2.44864e-17 
  5970.2202   6.59516e-17  2.32795e-17 
  5971.3765   6.67177e-17  2.60375e-17 
  5972.5332   6.33703e-17  2.50437e-17 
  5973.6895   6.18158e-17  2.53021e-17 
  5974.8462   6.38674e-17  2.41232e-17 
  5976.0024   7.22155e-17  2.56203e-17 
  5977.1592   5.95946e-17  3.01146e-17 
  5978.3159   6.47249e-17  2.50535e-17 
  5979.4727   6.44664e-17  2.45783e-17 
  5980.6294   7.23474e-17  1.99724e-17 
  5981.7861   5.75557e-17  2.34554e-17 
  5982.9429   6.28986e-17  2.30531e-17 
  5984.0996   6.01927e-17  1.92473e-17 
  5985.2568     6.134e-17  1.97868e-17 
  5986.4136    6.7753e-17  2.15425e-17 
  5987.5708   5.00252e-17  2.07832e-17 
  5988.7275   5.85484e-17  1.99748e-17 
  5989.8848   6.80734e-17  2.26648e-17 
  5991.0415   6.11463e-17  1.86919e-17 
  5992.1987   6.58998e-17   2.1304e-17 
   5993.356   6.61662e-17  2.03159e-17 
  5994.5132   5.98131e-17  1.84277e-17 
  5995.6704   6.52413e-17  2.13747e-17 
  5996.8276   6.63434e-17  2.23808e-17 
  5997.9849   5.51171e-17  2.28441e-17 
  5999.1421    7.0735e-17   2.1692e-17 
  6000.2998   6.95855e-17  2.12087e-17 
   6001.457   6.24141e-17  2.06773e-17 
  6002.6147   5.62447e-17  2.15451e-17 
   6003.772   5.23241e-17   2.0814e-17 
  6004.9297   6.41796e-17  2.22016e-17 
  6006.0874   6.07167e-17  2.19912e-17 
  6007.2451   6.09882e-17  1.79312e-17 
  6008.4023    5.6491e-17  2.08272e-17 
  6009.5601   5.60462e-17  1.71932e-17 
  6010.7178   5.33754e-17  2.05709e-17 
  6011.8755   6.04607e-17    1.862e-17 
  6013.0337   5.49854e-17  1.99395e-17 
  6014.1914    5.5165e-17  2.22457e-17 
  6015.3491   5.04955e-17  1.92461e-17 
  6016.5073   5.72298e-17   1.9253e-17 
   6017.665   5.70103e-17  2.03257e-17 
  6018.8232   6.25545e-17   2.0186e-17 
   6019.981   5.40334e-17  1.71826e-17 
  6021.1392   4.79835e-17  2.05533e-17 
  6022.2974   6.05811e-17   1.7772e-17 
  6023.4556   4.87314e-17  1.83048e-17 
  6024.6138   5.90579e-17   2.0256e-17 
   6025.772   5.24458e-17  1.96347e-17 
  6026.9302   5.37702e-17  1.93384e-17 
  6028.0884   5.52982e-17  1.91717e-17 
  6029.2471   5.42669e-17  2.00944e-17 
  6030.4053   5.67323e-17  2.17123e-17 
  6031.5635   6.20157e-17  1.86812e-17 
  6032.7222   5.41562e-17  2.22134e-17 
  6033.8804   5.52102e-17  1.91274e-17 
  6035.0391   5.56545e-17  1.95574e-17 
  6036.1978   6.00414e-17   2.1511e-17 
  6037.3564   5.91745e-17  1.73347e-17 
  6038.5151   6.12824e-17  1.75502e-17 
  6039.6738   5.45202e-17  1.82016e-17 
  6040.8325   5.07201e-17   1.9396e-17 
  6041.9912   4.71795e-17  1.89807e-17 
  6043.1499   5.10661e-17  1.65891e-17 
  6044.3086   5.61837e-17  2.07584e-17 
  6045.4678   5.52954e-17  1.97198e-17 
  6046.6265    5.7085e-17  1.86807e-17 
  6047.7856   5.19846e-17  1.68042e-17 
  6048.9443   6.29006e-17  1.68779e-17 
  6050.1035    4.6904e-17   1.8345e-17 
  6051.2627   5.42684e-17  1.94992e-17 
  6052.4214   5.82653e-17  1.67758e-17 
  6053.5806   5.56491e-17    1.807e-17 
  6054.7397   6.13943e-17  1.51423e-17 
  6055.8994   6.11276e-17  1.98157e-17 
  6057.0586   5.66498e-17  1.70329e-17 
  6058.2178   5.93427e-17  2.20253e-17 
   6059.377   5.33867e-17  2.17354e-17 
  6060.5366   5.94289e-17  1.87774e-17 
  6061.6958   4.77491e-17  1.66549e-17 
   6062.855    4.9852e-17  2.10485e-17 
  6064.0146   5.78914e-17  1.69702e-17 
  6065.1743   6.34595e-17  1.76926e-17 
   6066.334   5.85297e-17  1.76201e-17 
  6067.4932    5.0163e-17  1.96215e-17 
  6068.6528   4.74261e-17  2.03781e-17 
  6069.8125   5.87854e-17  1.85703e-17 
  6070.9722   5.73767e-17  1.75445e-17 
  6072.1323   5.39088e-17  1.78808e-17 
   6073.292   5.92644e-17  1.96926e-17 
  6074.4517   4.94212e-17  1.98912e-17 
  6075.6113   6.31806e-17  1.60109e-17 
  6076.7715   5.39169e-17  1.89834e-17 
  6077.9312   5.18714e-17  1.90804e-17 
  6079.0913   5.51992e-17  2.00251e-17 
  6080.2515    5.0076e-17  1.97272e-17 
  6081.4111   5.73397e-17  1.69632e-17 
  6082.5713   5.67414e-17  1.49256e-17 
  6083.7314   5.68984e-17   1.8016e-17 
  6084.8916   5.45798e-17  1.76294e-17 
  6086.0518   6.00216e-17  1.85115e-17 
  6087.2119   5.19583e-17  1.83825e-17 
  6088.3721   6.26765e-17  2.06485e-17 
  6089.5327   5.38057e-17  1.65337e-17 
  6090.6929   4.97258e-17  1.89344e-17 
  6091.8535   5.07505e-17  1.97594e-17 
  6093.0137   5.82239e-17  1.87154e-17 
  6094.1743   6.92702e-17  1.81117e-17 
  6095.3345   5.51675e-17  1.77875e-17 
  6096.4951   5.72259e-17  1.73382e-17 
  6097.6558   5.31279e-17  1.80507e-17 
  6098.8164   5.73868e-17  2.01592e-17 
  6099.9771   5.99475e-17  1.77307e-17 
  6101.1377   5.27481e-17  1.88073e-17 
  6102.2983   6.03537e-17  1.80557e-17 
   6103.459   4.48478e-17  2.07467e-17 
  6104.6201   5.22686e-17  1.76882e-17 
  6105.7808   5.41041e-17   2.0785e-17 
  6106.9414   5.53757e-17  2.07348e-17 
  6108.1025    5.0626e-17   2.1776e-17 
  6109.2632   5.83585e-17  2.01923e-17 
  6110.4243   5.42804e-17  2.07039e-17 
  6111.5854   5.81442e-17  2.10917e-17 
  6112.7466    5.4834e-17  2.05349e-17 
  6113.9077   5.37977e-17  2.01494e-17 
  6115.0684   4.63938e-17    2.034e-17 
  6116.2295   5.76961e-17  1.85769e-17 
  6117.3911   5.39714e-17  1.70378e-17 
  6118.5522   5.99566e-17  1.91633e-17 
  6119.7134   5.53532e-17  1.84798e-17 
  6120.8745   4.84854e-17  1.92538e-17 
  6122.0361   6.22521e-17  1.75063e-17 
  6123.1973   4.74065e-17  1.86334e-17 
  6124.3589   5.53315e-17  1.88139e-17 
  6125.5205   5.92045e-17  1.75015e-17 
  6126.6816   5.61843e-17  1.85485e-17 
  6127.8433   5.36876e-17  1.88494e-17 
  6129.0049   5.19009e-17  1.79778e-17 
  6130.1665   6.23566e-17  1.71043e-17 
  6131.3281   4.19476e-17  1.53593e-17 
  6132.4897   5.27673e-17  1.60102e-17 
  6133.6514   5.09659e-17  1.78344e-17 
   6134.813   5.63134e-17  1.78929e-17 
  6135.9751   5.96705e-17  1.87102e-17 
  6137.1367   5.67249e-17  1.67369e-17 
  6138.2988   5.74847e-17  1.80376e-17 
  6139.4604   5.38079e-17  2.17992e-17 
  6140.6226   5.02992e-17  2.17684e-17 
  6141.7847   5.58917e-17  2.01775e-17 
  6142.9463   5.84769e-17  1.90259e-17 
  6144.1084   4.60831e-17  1.95692e-17 
  6145.2705   4.48944e-17  2.04848e-17 
  6146.4326   6.11238e-17  1.93409e-17 
  6147.5947   5.16163e-17  1.94712e-17 
  6148.7568   5.44457e-17  1.93248e-17 
  6149.9194   5.31888e-17  1.81832e-17 
  6151.0815   5.58166e-17  1.68772e-17 
  6152.2437   5.58834e-17   1.8622e-17 
  6153.4062   5.26144e-17  1.74934e-17 
  6154.5684   5.67611e-17  1.62646e-17 
   6155.731   5.22174e-17  1.86217e-17 
  6156.8931   5.28414e-17  1.65389e-17 
  6158.0557   5.98032e-17  1.78071e-17 
  6159.2183   5.21623e-17  1.64321e-17 
  6160.3809   5.42699e-17  1.92637e-17 
  6161.5435   6.10204e-17  1.66928e-17 
  6162.7061   5.62853e-17  1.59152e-17 
  6163.8687   5.95106e-17  1.70573e-17 
  6165.0317   4.49584e-17  1.74509e-17 
  6166.1943   5.04728e-17  1.61274e-17 
  6167.3569   5.62827e-17  1.90689e-17 
    6168.52   5.95007e-17  2.08074e-17 
  6169.6826   5.89304e-17  2.27572e-17 
  6170.8457   5.99273e-17   2.1223e-17 
  6172.0083   5.68345e-17  1.98303e-17 
  6173.1714   5.15914e-17  1.92771e-17 
  6174.3345   4.79859e-17  2.21704e-17 
  6175.4976    4.8094e-17  2.10192e-17 
  6176.6602   5.25586e-17  1.90872e-17 
  6177.8237   5.31467e-17  1.87383e-17 
  6178.9868   6.42369e-17  1.74829e-17 
  6180.1499    5.0239e-17  1.79947e-17 
   6181.313   5.93457e-17  1.85494e-17 
  6182.4761    5.9235e-17  1.53793e-17 
  6183.6396   5.48738e-17  1.72398e-17 
  6184.8027   4.87805e-17   1.8461e-17 
  6185.9663   6.07891e-17  1.72441e-17 
  6187.1294   5.86714e-17  1.93752e-17 
   6188.293   5.39296e-17  1.86533e-17 
  6189.4565   5.68588e-17  1.88052e-17 
  6190.6201   5.66292e-17    1.739e-17 
  6191.7837   6.01523e-17  1.67168e-17 
  6192.9473   5.50526e-17  1.73267e-17 
  6194.1108    6.5624e-17  1.71716e-17 
  6195.2744   5.32702e-17  1.82079e-17 
   6196.438   6.19303e-17  1.52051e-17 
  6197.6016   5.29482e-17  1.80945e-17 
  6198.7656   5.76425e-17  1.78706e-17 
  6199.9292    6.0889e-17  2.03253e-17 
  6201.0933   5.60744e-17   1.9153e-17 
  6202.2568   5.72107e-17  1.90004e-17 
  6203.4209   5.66178e-17  1.89645e-17 
   6204.585    4.9813e-17  2.08499e-17 
   6205.749   5.28864e-17  1.69215e-17 
  6206.9126   5.67009e-17  1.83561e-17 
  6208.0767   5.34352e-17  1.60385e-17 
  6209.2407   5.83906e-17  1.85582e-17 
  6210.4048   5.63859e-17  1.82866e-17 
  6211.5693   5.97408e-17  1.57192e-17 
  6212.7334   6.17789e-17  1.84553e-17 
  6213.8975   5.99981e-17  1.92438e-17 
   6215.062   5.87748e-17  1.77133e-17 
  6216.2261   6.04699e-17  1.81933e-17 
  6217.3906   5.43758e-17  1.94176e-17 
  6218.5547   6.32622e-17  1.90023e-17 
  6219.7192   6.52214e-17  1.91369e-17 
  6220.8838   6.11488e-17  1.91088e-17 
  6222.0483    5.7265e-17  2.00985e-17 
  6223.2124   5.76553e-17  2.10215e-17 
  6224.3774   6.23402e-17   1.7905e-17 
  6225.5415   5.72461e-17   1.8503e-17 
  6226.7065   6.49455e-17  1.74314e-17 
  6227.8711   6.35703e-17  1.54557e-17 
  6229.0356   5.68712e-17  1.94075e-17 
  6230.2002    5.5224e-17  2.06115e-17 
  6231.3652    6.1838e-17  2.34503e-17 
  6232.5298   5.18037e-17  2.78973e-17 
  6233.6948   6.71828e-17  3.10204e-17 
  6234.8599   5.48582e-17  3.54678e-17 
  6236.0244   5.21784e-17  3.44807e-17 
  6237.1895   5.93011e-17  3.02701e-17 
  6238.3545   6.08944e-17   3.1269e-17 
  6239.5195   5.45273e-17  2.85454e-17 
  6240.6846   6.48902e-17  2.52052e-17 
  6241.8496    5.3728e-17  2.38396e-17 
  6243.0146   5.15035e-17  2.27468e-17 
  6244.1797   5.62474e-17  2.04353e-17 
  6245.3452   5.61049e-17  1.96074e-17 
  6246.5103   5.77751e-17  1.96836e-17 
  6247.6758   5.74072e-17   1.8759e-17 
  6248.8408   5.07474e-17  1.88936e-17 
  6250.0063   5.55786e-17  1.72694e-17 
  6251.1714   5.80664e-17  1.86166e-17 
  6252.3369   5.88817e-17  2.04405e-17 
  6253.5024     5.892e-17  2.29133e-17 
   6254.668   5.55843e-17  2.67082e-17 
  6255.8335   6.36943e-17  3.00636e-17 
   6256.999   6.31762e-17  3.14289e-17 
  6258.1646   6.32598e-17  3.11009e-17 
  6259.3301   6.09776e-17  3.13829e-17 
  6260.4956   5.95807e-17  2.82209e-17 
  6261.6616    6.9101e-17  2.54262e-17 
  6262.8271    6.4795e-17  2.25872e-17 
  6263.9927   5.20405e-17  2.12088e-17 
  6265.1587   6.39796e-17  2.08859e-17 
  6266.3247   5.28751e-17  2.22772e-17 
  6267.4902   6.58001e-17  2.16219e-17 
  6268.6562   6.00921e-17   2.3837e-17 
  6269.8223   5.87563e-17   1.9691e-17 
  6270.9883   5.89627e-17  1.71327e-17 
  6272.1543   5.67475e-17  1.44184e-17 
  6273.3203   5.74278e-17  2.01692e-17 
  6274.4863    6.0035e-17  2.14821e-17 
  6275.6523   5.83578e-17  1.95325e-17 
  6276.8184   5.19493e-17  1.97319e-17 
  6277.9849   5.26787e-17  2.04249e-17 
  6279.1509   5.72808e-17  1.83211e-17 
  6280.3174   5.15094e-17  1.87616e-17 
  6281.4834   6.02191e-17  1.80381e-17 
  6282.6499   5.13017e-17  1.99502e-17 
  6283.8164   5.53275e-17  2.43296e-17 
  6284.9824   5.75348e-17  2.80996e-17 
  6286.1489   5.95407e-17  2.86086e-17 
  6287.3154   5.44141e-17  3.14814e-17 
  6288.4819    6.2726e-17  2.73453e-17 
  6289.6484   5.21325e-17  2.64438e-17 
  6290.8149   5.49026e-17  2.11744e-17 
  6291.9819    5.3088e-17  2.01037e-17 
  6293.1484   5.75102e-17  2.03525e-17 
  6294.3149   5.05834e-17  2.41411e-17 
  6295.4819   6.10962e-17  4.29283e-17 
  6296.6484   6.06564e-17   6.6513e-17 
  6297.8154   5.33964e-17  8.18986e-17 
  6298.9819    5.6619e-17  9.41162e-17 
  6300.1489   5.02057e-17  9.52141e-17 
  6301.3159   5.77772e-17  8.50623e-17 
  6302.4829    5.5275e-17  6.75229e-17 
  6303.6499   5.27496e-17  4.98489e-17 
  6304.8169   5.44373e-17  4.01084e-17 
  6305.9839   5.78296e-17  3.37564e-17 
  6307.1509    6.6192e-17  3.18631e-17 
  6308.3179   5.23561e-17  2.97544e-17 
  6309.4849   5.49672e-17  2.24959e-17 
  6310.6523   5.59947e-17  2.14363e-17 
  6311.8193   5.37638e-17   1.9289e-17 
  6312.9868   5.12081e-17   1.6346e-17 
  6314.1538   5.74642e-17  1.49345e-17 
  6315.3213   6.59361e-17  1.78982e-17 
  6316.4883   5.52314e-17  1.64137e-17 
  6317.6558    5.9279e-17  2.05709e-17 
  6318.8232   5.00919e-17  2.28882e-17 
  6319.9907   5.84519e-17  2.16656e-17 
  6321.1582   5.18583e-17  2.21791e-17 
  6322.3257   5.37683e-17  2.25442e-17 
  6323.4932   6.20981e-17  2.06439e-17 
  6324.6611   5.33437e-17  2.11635e-17 
  6325.8286   5.58473e-17  2.39461e-17 
  6326.9961   6.05203e-17  2.61345e-17 
  6328.1641    5.4588e-17  2.72565e-17 
  6329.3315   5.80256e-17  2.97514e-17 
  6330.4995   6.22442e-17  2.76021e-17 
   6331.667   5.95529e-17  2.43353e-17 
