# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-02-27 11:16:58.00
# MJD = 57811.470115699805
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.3647
# MAX_WAVE = 10266.749
# COMMENT = [Marshal: lastmodified2017-02-27 07:46:19; specid9799]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   7151.812   1.26735e-18  9.87801e-18 
  7153.0005   1.18044e-18  9.47513e-18 
  7154.1895    1.0146e-18  9.27544e-18 
  7155.3784   9.95254e-19   9.4638e-18 
  7156.5674   7.07905e-19  9.53645e-18 
  7157.7563   1.30405e-19  9.85893e-18 
  7158.9453   6.73067e-19  1.00387e-17 
  7160.1343   5.37184e-19  1.03193e-17 
  7161.3237   8.72212e-19  1.00128e-17 
  7162.5127   9.26819e-19  1.01796e-17 
  7163.7017   5.47909e-19  1.04214e-17 
  7164.8906   9.89371e-19  1.01506e-17 
  7166.0801    1.1761e-18  1.00516e-17 
   7167.269   5.60928e-19  9.97731e-18 
   7168.458   1.10218e-18  9.97292e-18 
  7169.6475   6.13833e-19  1.02748e-17 
  7170.8364   3.83813e-19  1.02502e-17 
  7172.0259   3.46741e-19  1.03549e-17 
  7173.2153   9.63328e-19  1.02443e-17 
  7174.4043   7.63841e-19  1.02661e-17 
  7175.5938   6.02457e-19   1.0272e-17 
  7176.7832   5.75533e-19   1.0339e-17 
  7177.9722   8.78735e-19  1.03007e-17 
  7179.1616  -1.55522e-19  1.04835e-17 
  7180.3511   8.78038e-19  1.02704e-17 
  7181.5405   1.28829e-18  1.00087e-17 
    7182.73   4.24153e-19  9.74914e-18 
  7183.9194    1.0782e-18  9.40569e-18 
  7185.1089   5.76998e-19  9.26253e-18 
  7186.2988   8.45149e-19  9.12886e-18 
  7187.4883   6.97751e-19  8.93822e-18 
  7188.6777    6.2343e-19  8.74741e-18 
  7189.8672    2.7681e-19  8.83444e-18 
  7191.0571   3.55846e-19  8.79171e-18 
  7192.2466   3.66647e-19  8.75186e-18 
   7193.436   6.42451e-19  8.48607e-18 
   7194.626   5.52772e-19  8.81268e-18 
  7195.8154   6.27047e-19  8.59452e-18 
  7197.0054   1.04327e-18  8.76149e-18 
  7198.1948   8.14316e-19  9.21921e-18 
  7199.3848   1.50648e-19  9.22823e-18 
  7200.5747   5.48005e-19   8.9712e-18 
  7201.7642  -9.50328e-20   9.1302e-18 
  7202.9541   8.57065e-19  8.97116e-18 
   7204.144   4.53691e-19  8.57784e-18 
   7205.334   3.43109e-19  8.81786e-18 
  7206.5239   3.59815e-19  8.66667e-18 
  7207.7139   4.48237e-19  8.81035e-18 
  7208.9038   1.57032e-19   8.6761e-18 
  7210.0938    3.0938e-19  8.76394e-18 
  7211.2837   4.44161e-19  8.49757e-18 
  7212.4736   6.21053e-20  8.67667e-18 
  7213.6636   7.32755e-19  8.48785e-18 
   7214.854    6.9248e-19  8.63321e-18 
  7216.0439   4.28577e-19  8.41999e-18 
  7217.2339   6.99095e-19  8.58259e-18 
  7218.4243   8.01967e-19  8.87876e-18 
  7219.6143   6.02757e-19  9.25007e-18 
  7220.8042    8.2844e-19  9.41662e-18 
  7221.9946   4.46467e-19  9.61381e-18 
  7223.1846    3.2112e-19  9.93274e-18 
   7224.375   4.99225e-19  9.74051e-18 
  7225.5654   2.94697e-19  9.81095e-18 
  7226.7554   4.96947e-19  9.84487e-18 
  7227.9458   2.41805e-19  9.72851e-18 
  7229.1362   4.61848e-19  9.99893e-18 
  7230.3267   7.17108e-19  1.01101e-17 
  7231.5171   5.33266e-19  1.01978e-17 
  7232.7075    8.3236e-19  1.04454e-17 
  7233.8975   6.55053e-19  1.16962e-17 
  7235.0884   2.64237e-19  1.69981e-17 
  7236.2788   2.37037e-20  2.57687e-17 
  7237.4692   1.35676e-19  3.65153e-17 
  7238.6597   2.64222e-19  4.52456e-17 
  7239.8501   1.13406e-18  5.11797e-17 
  7241.0405   1.86364e-18  5.81966e-17 
   7242.231   4.14596e-19  6.06054e-17 
  7243.4219   1.87786e-19  5.73031e-17 
  7244.6123   1.25529e-19  5.23104e-17 
  7245.8032   3.71732e-19  4.64594e-17 
  7246.9937   3.69779e-19   3.8649e-17 
  7248.1846   1.11417e-18   2.8594e-17 
   7249.375   3.16057e-19  2.26422e-17 
  7250.5659   1.06008e-18   1.8947e-17 
  7251.7568   8.23442e-19  1.79524e-17 
  7252.9473   3.68006e-19   1.8567e-17 
  7254.1382   2.19828e-19  1.83154e-17 
  7255.3291   7.71261e-19  1.65432e-17 
    7256.52   7.91036e-19  1.49224e-17 
  7257.7104   4.72242e-19  1.28783e-17 
  7258.9014   3.28615e-19  1.13058e-17 
  7260.0923    9.5298e-19  1.03184e-17 
  7261.2832    7.4416e-19   1.0296e-17 
  7262.4741   9.34717e-19  1.02707e-17 
   7263.665   8.15464e-19  1.06025e-17 
   7264.856   5.24009e-19  1.10102e-17 
  7266.0474   4.12993e-21  1.14514e-17 
  7267.2383   6.18038e-19  1.20931e-17 
  7268.4292   5.58336e-19  1.19615e-17 
  7269.6201   5.74496e-19  1.22975e-17 
  7270.8115   3.48359e-19  1.49529e-17 
  7272.0024   1.51378e-18  2.59196e-17 
  7273.1934  -5.35779e-19  4.21437e-17 
  7274.3848   1.24149e-18  5.49881e-17 
  7275.5762   4.81266e-20  6.19596e-17 
  7276.7671   1.69161e-19  6.33326e-17 
  7277.9585   5.69675e-19  5.60598e-17 
  7279.1494   5.19404e-19  4.19724e-17 
  7280.3408   1.56747e-19  3.14354e-17 
  7281.5322   3.52587e-19  2.84394e-17 
  7282.7236   5.78173e-19  2.86227e-17 
   7283.915  -2.94154e-19  2.99222e-17 
   7285.106   6.63711e-19  2.90641e-17 
  7286.2974     3.813e-19  2.59799e-17 
  7287.4888  -3.08597e-19   2.0534e-17 
  7288.6802   7.85637e-19  1.54131e-17 
  7289.8716   3.96712e-19  1.26464e-17 
   7291.063   7.97976e-19  1.17919e-17 
  7292.2544   5.62229e-19    1.286e-17 
  7293.4463   7.87075e-19  1.41867e-17 
  7294.6377    6.6177e-19  1.47602e-17 
  7295.8291    6.4661e-19  1.49345e-17 
  7297.0205   1.76343e-19  1.47941e-17 
  7298.2124   6.29665e-19  1.38793e-17 
  7299.4038   9.20358e-19  1.43963e-17 
  7300.5957      2.38e-19  1.67272e-17 
  7301.7871   1.28776e-18  1.86508e-17 
   7302.979   1.04435e-18  2.02561e-17 
  7304.1704   1.57972e-18  2.05413e-17 
  7305.3623     1.078e-18   1.9543e-17 
  7306.5542   6.58497e-19  1.64651e-17 
  7307.7456    8.9772e-19  1.33765e-17 
  7308.9375   2.07597e-19  1.20092e-17 
  7310.1294   9.31152e-19  1.15659e-17 
  7311.3213    2.8071e-19  1.55582e-17 
  7312.5127   4.30808e-19   2.6834e-17 
  7313.7046   8.33952e-19  3.79657e-17 
  7314.8965   1.98066e-19  4.52528e-17 
  7316.0884   1.96208e-20  4.85988e-17 
  7317.2803   1.07155e-18  4.68505e-17 
  7318.4722   7.06412e-19  3.78751e-17 
  7319.6641   2.79919e-19    2.531e-17 
  7320.8564   8.36357e-19  1.61841e-17 
  7322.0483   1.18733e-18  1.07959e-17 
  7323.2402   7.67688e-19  9.55325e-18 
  7324.4326   1.26874e-18   1.1622e-17 
  7325.6245   7.88819e-19    1.652e-17 
  7326.8164   8.46498e-19  2.12059e-17 
  7328.0088   8.16209e-19  2.47271e-17 
  7329.2007  -2.61415e-19  2.56706e-17 
  7330.3931   3.45962e-19  2.49725e-17 
   7331.585   3.00077e-19  2.07665e-17 
  7332.7773   9.41095e-19   1.5539e-17 
  7333.9692   8.02544e-19  1.20752e-17 
  7335.1616   6.07544e-20  1.15411e-17 
   7336.354  -1.84733e-19  1.92988e-17 
  7337.5459   8.01953e-19  3.38128e-17 
  7338.7383   9.52787e-19  4.55833e-17 
  7339.9307  -2.12914e-19  5.35517e-17 
   7341.123   4.79201e-19  5.56267e-17 
  7342.3154   2.06809e-18  5.14511e-17 
  7343.5078   8.40866e-19  3.89127e-17 
  7344.7002   7.31551e-19  2.48504e-17 
  7345.8926   4.32792e-19    1.641e-17 
   7347.085   6.65592e-19  1.23592e-17 
  7348.2773   3.11161e-19  1.12379e-17 
  7349.4697    6.1319e-19  1.10873e-17 
  7350.6626   9.35423e-19    1.085e-17 
   7351.855    8.6644e-19  1.09198e-17 
  7353.0474    4.4064e-19   1.1085e-17 
  7354.2402   9.27292e-19  1.36941e-17 
  7355.4326   5.28692e-19  1.81438e-17 
   7356.625   6.12995e-19  2.14327e-17 
  7357.8179   9.11145e-19  2.32933e-17 
  7359.0103  -2.26174e-19  2.42586e-17 
  7360.2031    9.3814e-19  2.26141e-17 
  7361.3955   4.80392e-19  1.85075e-17 
  7362.5884   7.47855e-19  1.45861e-17 
  7363.7812   1.38646e-18  1.34468e-17 
  7364.9741   3.53418e-19  1.92703e-17 
  7366.1665   1.36042e-18   3.0106e-17 
  7367.3594   9.50061e-19  3.83485e-17 
  7368.5522    3.1819e-19  4.33787e-17 
  7369.7451   9.48805e-19  4.45025e-17 
   7370.938  -1.17105e-19  4.03624e-17 
  7372.1309   3.94031e-19  3.00117e-17 
  7373.3237   6.73211e-19  2.04587e-17 
  7374.5166   7.42938e-19  1.39183e-17 
  7375.7095   4.99586e-19  1.13194e-17 
  7376.9023   1.15573e-18  1.04317e-17 
  7378.0952   1.21218e-19  9.95188e-18 
  7379.2881   8.78127e-19  9.81282e-18 
  7380.4814   1.33226e-18  9.59005e-18 
  7381.6743   1.16024e-18  9.53258e-18 
  7382.8672   6.57837e-19  9.32533e-18 
  7384.0605   1.11304e-18  9.34171e-18 
  7385.2534   1.17746e-18  9.21071e-18 
  7386.4463   6.24807e-19  9.49352e-18 
  7387.6396   8.53829e-19  1.13471e-17 
   7388.833    1.0914e-18  1.47493e-17 
  7390.0259    9.9271e-19   1.7383e-17 
  7391.2192   1.32047e-18  1.90864e-17 
  7392.4121   1.16318e-18  1.95129e-17 
  7393.6055   1.70979e-18  1.84597e-17 
  7394.7988   4.64717e-19   1.5272e-17 
  7395.9922   9.52886e-19  1.27496e-17 
  7397.1851   8.97861e-19  1.39862e-17 
  7398.3784   1.00809e-18  1.95683e-17 
  7399.5718   1.70231e-18  2.56843e-17 
  7400.7651    1.1069e-18  2.92932e-17 
  7401.9585   3.44536e-19  3.06207e-17 
  7403.1519   3.52972e-19  2.90811e-17 
  7404.3452    8.1475e-19   2.2818e-17 
  7405.5386    6.8781e-19  1.63095e-17 
  7406.7319   1.19315e-18  1.16226e-17 
  7407.9258   1.67007e-19  9.71003e-18 
  7409.1191    5.4413e-19  8.99242e-18 
  7410.3125   5.21236e-19  9.04002e-18 
  7411.5059   2.45882e-19   9.5624e-18 
  7412.6997   8.80316e-19  9.59678e-18 
  7413.8931   3.76006e-19  9.67153e-18 
  7415.0869    1.3462e-18  9.64978e-18 
  7416.2803   1.11861e-18  9.34951e-18 
  7417.4741   1.35031e-18  9.41712e-18 
  7418.6675   1.27673e-18  9.16958e-18 
  7419.8613    6.5003e-19  9.00824e-18 
  7421.0547   1.30572e-18  8.77996e-18 
  7422.2485   9.43396e-19   8.8468e-18 
  7423.4424   5.93343e-19  8.72493e-18 
  7424.6357   8.24468e-19  9.01295e-18 
  7425.8296   2.09506e-19  1.07365e-17 
  7427.0234   2.99382e-19  1.27691e-17 
  7428.2173   5.33096e-19  1.37133e-17 
  7429.4111   1.39539e-18  1.43257e-17 
   7430.605   3.55669e-19   1.4368e-17 
  7431.7988   7.75904e-19  1.31783e-17 
  7432.9927   5.78854e-19   1.1639e-17 
  7434.1865   3.74114e-19   1.2983e-17 
  7435.3804   1.34762e-18  1.59004e-17 
  7436.5742   5.74883e-19  1.83301e-17 
  7437.7681   7.05649e-19  1.95466e-17 
  7438.9619  -5.27663e-20  2.02116e-17 
  7440.1558   7.29973e-19  1.85084e-17 
  7441.3501    1.2296e-18  1.48385e-17 
  7442.5439   7.77036e-19  1.15848e-17 
  7443.7378   5.74536e-19  9.69334e-18 
  7444.9321   8.06866e-19  8.84369e-18 
   7446.126     4.412e-19  8.48523e-18 
  7447.3203   5.36739e-19  8.57821e-18 
  7448.5142   2.54996e-19  8.64241e-18 
  7449.7085   6.83127e-19  8.60539e-18 
  7450.9028    9.3956e-19  8.68233e-18 
  7452.0967   7.39688e-19  8.69342e-18 
   7453.291   1.74919e-19  8.57778e-18 
  7454.4849   3.98982e-19  8.87022e-18 
  7455.6792   1.08695e-18  8.82824e-18 
  7456.8735   6.91624e-19  9.02235e-18 
  7458.0679   9.71465e-19  9.53262e-18 
  7459.2622   8.85422e-19  1.00229e-17 
  7460.4565   9.21654e-19  1.05373e-17 
  7461.6509   4.49645e-19  1.11458e-17 
  7462.8452   2.80986e-19  1.21347e-17 
  7464.0396   9.83946e-19  1.26639e-17 
  7465.2339   4.86526e-19  1.31618e-17 
  7466.4282   3.52289e-19  1.36172e-17 
  7467.6226   3.92678e-19  1.47544e-17 
  7468.8169   3.61784e-19  1.57768e-17 
  7470.0112   8.83557e-19  1.73542e-17 
  7471.2061   1.18561e-18   1.8709e-17 
  7472.4004   4.34471e-19  1.91283e-17 
  7473.5947   1.16505e-18  1.84926e-17 
  7474.7896   9.69081e-19  1.78585e-17 
  7475.9839  -1.11585e-19  1.78672e-17 
  7477.1787   9.72958e-19  1.77518e-17 
   7478.373   3.53642e-19  1.84104e-17 
  7479.5674   4.58411e-19   2.0387e-17 
  7480.7622   6.20108e-19  2.22093e-17 
   7481.957   7.93337e-19  2.19026e-17 
  7483.1514   1.79991e-18  2.02402e-17 
  7484.3462   5.38362e-19   1.8609e-17 
   7485.541   1.74496e-19  1.62162e-17 
  7486.7354   6.57371e-20  1.32044e-17 
  7487.9302    9.7144e-19  1.08537e-17 
   7489.125   9.54915e-19  1.03711e-17 
  7490.3198   5.11595e-19   1.0618e-17 
  7491.5146   8.58011e-19  1.08937e-17 
  7492.7095   4.35275e-19  1.13297e-17 
  7493.9043   1.46344e-19  1.15411e-17 
  7495.0991   6.87088e-19  1.11402e-17 
  7496.2939   9.07135e-19  1.02905e-17 
  7497.4888   5.12212e-19  9.90604e-18 
  7498.6836   1.38346e-18  9.15131e-18 
  7499.8784   9.83802e-19  8.95694e-18 
  7501.0732   8.29478e-19  9.20397e-18 
  7502.2681   5.93407e-19  8.68368e-18 
  7503.4634   6.08317e-19  8.72316e-18 
  7504.6582    1.1038e-18  8.57485e-18 
   7505.853   7.21799e-19  8.39028e-18 
  7507.0483   6.02684e-19  8.38612e-18 
  7508.2432   7.46829e-19  8.50398e-18 
  7509.4385   1.02846e-18  8.38919e-18 
  7510.6333   1.87014e-19  8.38803e-18 
  7511.8286   1.06296e-18  8.39227e-18 
  7513.0234   8.36632e-19   8.8928e-18 
  7514.2188   8.79285e-19  9.89446e-18 
  7515.4136    8.8299e-19   1.0492e-17 
  7516.6089   8.19376e-19  1.09541e-17 
  7517.8042   9.76856e-19  1.14394e-17 
  7518.9995   9.60125e-19  1.43122e-17 
  7520.1948   4.90404e-19  2.15166e-17 
  7521.3896   1.15496e-18  2.92354e-17 
   7522.585   7.82121e-19  3.41317e-17 
  7523.7803   4.34926e-19   3.6295e-17 
  7524.9756   1.57617e-18  3.50787e-17 
  7526.1709   1.05426e-18  3.08343e-17 
  7527.3662   3.11263e-19  2.41675e-17 
  7528.5615   1.50934e-18  1.96799e-17 
  7529.7568   2.81668e-19  1.75999e-17 
  7530.9521   7.93819e-19  1.63418e-17 
  7532.1475   2.24327e-20  1.58149e-17 
  7533.3428   7.90765e-19   1.3242e-17 
  7534.5386   9.53721e-19  1.11138e-17 
  7535.7339   6.85162e-19  1.00286e-17 
  7536.9292    1.3369e-18  9.93257e-18 
   7538.125   1.61689e-18  1.04723e-17 
  7539.3203   5.70563e-19  1.07967e-17 
  7540.5156   9.64217e-19  1.08121e-17 
  7541.7114   4.36461e-19  1.06155e-17 
  7542.9067    1.0137e-18  9.93119e-18 
  7544.1025   3.31568e-19  9.39354e-18 
  7545.2983   9.22158e-19  9.17215e-18 
  7546.4937   9.80968e-19  8.75796e-18 
  7547.6895   3.49919e-19  8.80359e-18 
  7548.8848    5.5306e-19  8.97552e-18 
  7550.0806   7.97994e-19  8.95823e-18 
  7551.2764   8.24574e-19  8.86855e-18 
  7552.4717   7.52249e-19  9.28576e-18 
  7553.6675   7.40882e-19  1.10035e-17 
  7554.8633   1.02344e-18  1.26474e-17 
  7556.0591   6.98593e-19  1.33733e-17 
  7557.2549   8.76253e-19  1.38899e-17 
  7558.4507   9.49896e-19  1.39006e-17 
  7559.6465   6.64942e-19  1.27787e-17 
  7560.8423   7.19242e-19  1.11878e-17 
  7562.0381   7.76323e-19  1.00347e-17 
  7563.2339   1.01382e-18  9.53529e-18 
  7564.4297    6.5141e-19  9.82195e-18 
  7565.6255   1.77969e-19  1.04616e-17 
  7566.8213   7.58098e-19  1.23576e-17 
  7568.0176    1.0846e-18  1.77157e-17 
  7569.2134   7.03455e-19  2.36759e-17 
  7570.4092  -1.44207e-19  2.75474e-17 
  7571.6055  -2.92526e-19  2.88463e-17 
  7572.8013   6.82272e-19  2.83249e-17 
  7573.9971  -2.05728e-19  2.45916e-17 
  7575.1934   2.78166e-19  1.81238e-17 
  7576.3892   4.55401e-19  1.31851e-17 
  7577.5854   4.24924e-19  1.01352e-17 
  7578.7812   3.85833e-19  9.15888e-18 
  7579.9775   8.48629e-19  8.67749e-18 
  7581.1738    9.5093e-19  9.14023e-18 
  7582.3696   1.37483e-18  1.11043e-17 
  7583.5659    1.1895e-18  1.29189e-17 
  7584.7622   2.11238e-19  1.44921e-17 
   7585.958   1.26103e-19  1.47483e-17 
  7587.1543   5.03702e-19  1.45295e-17 
  7588.3506   5.47099e-19  1.34495e-17 
  7589.5469   3.62375e-19   1.1363e-17 
  7590.7432   1.06322e-18  9.90797e-18 
  7591.9395   6.96354e-19  9.65568e-18 
  7593.1357   8.56227e-19  1.00635e-17 
   7594.332   1.13606e-18  1.41115e-17 
  7595.5283    1.1985e-19  2.01727e-17 
  7596.7246   9.33428e-19  2.54641e-17 
  7597.9209   2.84878e-20  2.99352e-17 
  7599.1172   1.10245e-18  3.23383e-17 
  7600.3135   1.99922e-18  3.03583e-17 
  7601.5098  -8.60856e-20  2.35775e-17 
  7602.7065   2.14708e-18  1.76543e-17 
  7603.9028   2.80386e-20  1.39017e-17 
  7605.0991    7.7043e-19   1.3146e-17 
  7606.2954    1.3472e-18   1.2547e-17 
  7607.4922   4.58636e-19  1.30378e-17 
  7608.6885   6.68925e-19  1.27189e-17 
  7609.8853   5.36727e-19  1.23123e-17 
  7611.0815   1.16122e-18  1.17238e-17 
  7612.2783   3.26514e-19  1.10718e-17 
  7613.4746    5.4951e-19   1.1441e-17 
  7614.6714   8.12553e-19  1.29506e-17 
  7615.8677   4.68392e-19  1.41078e-17 
  7617.0645   3.54679e-19  1.49862e-17 
  7618.2612   1.36524e-18   1.5504e-17 
  7619.4575   3.46595e-19  1.64227e-17 
  7620.6543   3.37662e-19  1.60078e-17 
  7621.8511   5.46845e-19  1.45267e-17 
  7623.0479   2.23618e-19  1.40082e-17 
  7624.2446   7.12992e-19  1.62998e-17 
  7625.4409   4.06069e-19  2.04085e-17 
  7626.6377   4.31407e-19  2.40662e-17 
  7627.8345   2.16451e-19   2.5608e-17 
  7629.0312   7.38994e-19  2.54558e-17 
   7630.228   4.47403e-19  2.40738e-17 
  7631.4248   6.14193e-19  1.94482e-17 
  7632.6216   3.80943e-19  1.47932e-17 
  7633.8184    2.8894e-19  1.20211e-17 
  7635.0156   1.03246e-18  1.08503e-17 
  7636.2124   5.92672e-19   1.0639e-17 
  7637.4092   4.67765e-19  1.01226e-17 
   7638.606    1.3239e-18  1.04092e-17 
  7639.8032   3.01329e-20  1.04651e-17 
     7641.0   7.64133e-19  1.02682e-17 
  7642.1968   1.35659e-18  1.01625e-17 
   7643.394   8.13415e-19  1.00708e-17 
  7644.5908   1.17894e-18  9.81625e-18 
  7645.7876   6.70709e-19  9.87246e-18 
  7646.9849   5.31204e-19  9.41902e-18 
  7648.1821   5.84096e-19  1.02062e-17 
  7649.3789   7.56827e-19  1.07177e-17 
  7650.5762   1.04999e-19  1.16315e-17 
  7651.7729   6.73688e-19  1.23496e-17 
  7652.9702   1.57984e-18  1.21962e-17 
  7654.1675   3.09866e-19  1.19579e-17 
  7655.3643   8.78792e-19   1.1155e-17 
  7656.5615   7.43821e-19  1.00563e-17 
  7657.7588    7.6103e-19  1.03069e-17 
  7658.9556    5.0337e-19  1.20494e-17 
  7660.1528   6.08524e-19  1.34867e-17 
  7661.3501   7.05429e-19  1.46651e-17 
  7662.5474   3.28647e-19  1.49553e-17 
  7663.7446   2.55311e-19  1.46177e-17 
  7664.9419   5.73463e-19  1.26776e-17 
  7666.1392   4.06451e-19  1.06646e-17 
  7667.3364   5.89165e-19  9.24006e-18 
  7668.5337   5.35837e-19   8.6865e-18 
   7669.731    3.9587e-19   8.5978e-18 
  7670.9282   4.46666e-19  8.79063e-18 
   7672.126   8.08138e-19  8.58441e-18 
  7673.3232   3.20681e-19  8.55235e-18 
  7674.5205   6.33495e-19  8.74059e-18 
  7675.7178   7.14335e-19  8.40643e-18 
  7676.9155   9.04214e-19  8.55416e-18 
  7678.1128   1.89659e-19  9.12336e-18 
  7679.3101   5.93464e-19  9.49787e-18 
  7680.5078   6.69526e-19   9.8178e-18 
  7681.7051   8.50923e-19  1.00642e-17 
  7682.9023   8.16684e-19  1.04997e-17 
  7684.1001   5.60373e-19  1.09146e-17 
  7685.2974   9.50505e-19  1.11839e-17 
  7686.4951   5.20747e-19  1.13371e-17 
  7687.6924   9.23447e-19  1.16165e-17 
  7688.8901   3.25606e-19  1.19324e-17 
  7690.0879   5.69961e-19  1.18781e-17 
  7691.2852   7.27105e-19  1.16134e-17 
  7692.4829   5.38615e-19  1.14948e-17 
  7693.6807   6.82486e-19  1.10815e-17 
  7694.8784   6.41228e-19  1.12415e-17 
  7696.0757   7.37329e-19  1.20685e-17 
  7697.2734   1.00079e-18  1.26502e-17 
  7698.4712   5.39939e-19  1.30809e-17 
  7699.6689   1.27846e-19  1.33067e-17 
  7700.8667   7.00284e-19  1.26674e-17 
  7702.0645   9.83688e-19  1.16139e-17 
  7703.2622   7.17605e-19  1.04312e-17 
    7704.46   4.00655e-19  9.61727e-18 
  7705.6577   5.42813e-19  9.28275e-18 
  7706.8555   5.63584e-19  1.00178e-17 
  7708.0532   9.81607e-19  1.70681e-17 
   7709.251   4.41187e-19  3.08628e-17 
  7710.4487   8.83038e-19  4.32141e-17 
   7711.647   9.38368e-19  5.37142e-17 
  7712.8447  -2.09804e-19  6.80999e-17 
  7714.0425   1.03144e-18  8.07821e-17 
  7715.2402   8.56021e-19  7.97865e-17 
  7716.4385   1.06651e-18  7.22463e-17 
  7717.6362   3.31488e-19  6.38336e-17 
   7718.834   2.18353e-18  5.14197e-17 
  7720.0322   3.85907e-19  3.73873e-17 
    7721.23   -5.9882e-19  2.66865e-17 
  7722.4282   5.98344e-19  2.27506e-17 
   7723.626   4.62703e-19  2.33993e-17 
  7724.8242   4.61735e-19  2.40493e-17 
   7726.022   1.10723e-18  2.32462e-17 
  7727.2202   7.16385e-19  2.06955e-17 
  7728.4185   1.02474e-18  1.72131e-17 
  7729.6162    8.6346e-19  1.37715e-17 
  7730.8145     9.733e-19  1.20232e-17 
  7732.0127      4.86e-19  1.19879e-17 
  7733.2109    1.8903e-19  1.25066e-17 
  7734.4087   6.19949e-19  1.25044e-17 
  7735.6069   2.82975e-19  1.28655e-17 
  7736.8052   2.21478e-19   1.2516e-17 
  7738.0034    9.7227e-19   1.2157e-17 
  7739.2017    8.4702e-19  1.11822e-17 
  7740.3999   5.70003e-19  1.06047e-17 
  7741.5977  -2.55485e-20  1.03925e-17 
  7742.7959   8.90397e-19  1.03879e-17 
  7743.9946   8.59578e-19  1.05729e-17 
  7745.1929   1.06504e-18  1.36648e-17 
  7746.3911    2.9315e-19  2.88125e-17 
  7747.5894  -2.76693e-19  5.35592e-17 
  7748.7876   5.15608e-19  7.02257e-17 
  7749.9858   1.42341e-18  7.76028e-17 
  7751.1841   2.04554e-18  7.79696e-17 
  7752.3828   5.63699e-19  6.95016e-17 
  7753.5811   6.58902e-19  4.65783e-17 
  7754.7793    3.2043e-19  2.86908e-17 
  7755.9775   4.29409e-19  2.33294e-17 
  7757.1763   1.36363e-18  2.69458e-17 
  7758.3745   3.34762e-19   3.1268e-17 
  7759.5732  -2.47757e-19  3.29169e-17 
  7760.7715  -3.78039e-19  3.24696e-17 
  7761.9697   1.51301e-18   2.7865e-17 
  7763.1685   3.88592e-19  2.00005e-17 
  7764.3667   3.87951e-19  1.38617e-17 
  7765.5654   8.93555e-19  1.05254e-17 
  7766.7637   1.06432e-18  9.72664e-18 
  7767.9624   5.45146e-19  9.95084e-18 
  7769.1611   4.20341e-19  1.19071e-17 
  7770.3594   2.67639e-19  1.51639e-17 
  7771.5581   2.39188e-19    1.726e-17 
  7772.7568  -3.64408e-19   1.8471e-17 
  7773.9556   5.33709e-19  1.81376e-17 
  7775.1538  -1.04942e-19  1.75339e-17 
  7776.3525   7.88326e-19  1.79915e-17 
  7777.5513    1.0046e-18  2.07813e-17 
    7778.75   1.13454e-18  2.24445e-17 
  7779.9487    1.7849e-19  2.36383e-17 
  7781.1475   4.56958e-20  2.38138e-17 
  7782.3462   2.27115e-19  2.21979e-17 
  7783.5449  -5.01001e-20  1.75483e-17 
  7784.7437   1.84397e-19  1.38577e-17 
  7785.9424    -2.576e-19  1.21036e-17 
  7787.1411   8.87434e-19  1.25285e-17 
  7788.3398   8.78117e-19  1.40222e-17 
  7789.5386   1.40069e-18  2.07115e-17 
  7790.7373   6.30259e-19  3.83235e-17 
   7791.936   6.73408e-19  5.25969e-17 
  7793.1353  -6.96459e-19  5.96766e-17 
   7794.334   1.17762e-18  6.05905e-17 
  7795.5327  -9.00803e-19  5.62023e-17 
  7796.7314   1.08499e-18  4.17594e-17 
  7797.9307   3.46332e-19   2.4561e-17 
  7799.1294   3.05313e-19  1.49286e-17 
  7800.3281   6.17669e-19  1.06032e-17 
  7801.5273   6.89101e-19  9.78565e-18 
  7802.7261   5.22552e-19  1.00919e-17 
  7803.9253   9.53322e-19  1.28451e-17 
   7805.124   6.51999e-19  2.01561e-17 
  7806.3232   6.31405e-19  2.63708e-17 
   7807.522   1.06963e-19  2.95404e-17 
  7808.7212   8.54182e-19  3.06671e-17 
  7809.9204  -9.23965e-20  2.93112e-17 
  7811.1191   1.33523e-18  2.40014e-17 
  7812.3184    7.6632e-19  1.77027e-17 
  7813.5171   1.22606e-18  1.38198e-17 
  7814.7163   3.48854e-19  1.24605e-17 
  7815.9155   8.22812e-19  1.35301e-17 
  7817.1147   1.45812e-18  2.38083e-17 
  7818.3135   1.52373e-19  4.51548e-17 
  7819.5127   -4.3378e-19  6.17161e-17 
  7820.7119   7.43639e-19  6.89334e-17 
  7821.9111  -1.65159e-19  7.08325e-17 
  7823.1104  -7.91524e-20  6.46497e-17 
  7824.3096   4.46104e-19  4.55439e-17 
  7825.5088  -2.81475e-19   2.6518e-17 
   7826.708   5.66607e-19   1.5978e-17 
  7827.9072   4.65258e-19  1.18559e-17 
  7829.1064   8.45531e-19  1.10186e-17 
