# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-27 00:00:00.00
# MJD = 57445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.843
# MAX_WAVE = 10235.942
# COMMENT = [Marshal: lastmodified2016-03-01 06:20:13; specid8570]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   6184.004   7.509e-17  1.233e-17 
   6185.531   9.336e-17  1.247e-17 
   6187.059     9.4e-17  1.231e-17 
   6188.587   8.311e-17  1.227e-17 
   6190.114   7.288e-17  1.216e-17 
   6191.642   8.627e-17  1.253e-17 
   6193.169    8.25e-17  1.263e-17 
   6194.697   8.748e-17  1.245e-17 
   6196.224   9.875e-17  1.268e-17 
   6197.752   7.666e-17   1.26e-17 
    6199.28   7.692e-17  1.255e-17 
   6200.807   7.756e-17   1.25e-17 
   6202.335   9.347e-17  1.273e-17 
   6203.862   8.956e-17  1.279e-17 
    6205.39   8.446e-17  1.243e-17 
   6206.918    7.51e-17  1.233e-17 
   6208.445   9.961e-17   1.28e-17 
   6209.973   8.327e-17  1.251e-17 
     6211.5   8.739e-17   1.24e-17 
   6213.029   8.223e-17   1.26e-17 
   6214.557   8.621e-17   1.22e-17 
   6216.084   8.477e-17  1.233e-17 
   6217.612   9.189e-17  1.261e-17 
    6219.14   7.065e-17   1.21e-17 
   6220.668   8.876e-17  1.232e-17 
   6222.196    1.04e-16  1.289e-17 
   6223.724   9.668e-17  1.267e-17 
   6225.252   1.037e-16  1.265e-17 
   6226.779   9.394e-17  1.244e-17 
   6228.308   7.407e-17  1.214e-17 
   6229.835   8.759e-17  1.235e-17 
   6231.364   9.753e-17  1.317e-17 
   6232.892   9.105e-17  1.342e-17 
    6234.42   1.072e-16  1.381e-17 
   6235.948   1.101e-16  1.376e-17 
   6237.476   8.932e-17  1.341e-17 
   6239.004   8.655e-17  1.321e-17 
   6240.533    9.66e-17  1.315e-17 
    6242.06   8.322e-17  1.281e-17 
   6243.589   7.116e-17  1.238e-17 
   6245.117    9.39e-17  1.261e-17 
   6246.645   1.029e-16  1.259e-17 
   6248.174   7.972e-17  1.229e-17 
   6249.702   9.344e-17  1.238e-17 
    6251.23   9.603e-17  1.241e-17 
   6252.758   8.231e-17  1.249e-17 
   6254.287   8.738e-17  1.276e-17 
   6255.815   8.691e-17  1.316e-17 
   6257.344   1.079e-16  1.346e-17 
   6258.872   8.856e-17  1.295e-17 
     6260.4     9.5e-17  1.316e-17 
   6261.929   8.194e-17  1.265e-17 
   6263.457   9.485e-17  1.256e-17 
   6264.986   9.939e-17   1.28e-17 
   6266.515   9.924e-17  1.287e-17 
   6268.043   1.081e-16  1.245e-17 
   6269.572   8.592e-17   1.23e-17 
     6271.1   1.059e-16  1.268e-17 
   6272.629   7.704e-17  1.235e-17 
   6274.158   1.038e-16  1.257e-17 
   6275.686   8.773e-17  1.247e-17 
   6277.215   8.967e-17  1.254e-17 
   6278.743   9.092e-17  1.263e-17 
   6280.272   9.938e-17  1.283e-17 
   6281.801   1.049e-16  1.272e-17 
   6283.329   7.984e-17  1.296e-17 
   6284.859   1.059e-16  1.351e-17 
   6286.387   7.171e-17  1.298e-17 
   6287.916   1.084e-16   1.33e-17 
   6289.444   1.023e-16  1.288e-17 
   6290.974   8.524e-17  1.236e-17 
   6292.503   8.035e-17  1.227e-17 
   6294.031   9.303e-17  1.285e-17 
    6295.56   8.581e-17  1.376e-17 
   6297.089   7.623e-17  1.435e-17 
   6298.618   8.975e-17  1.516e-17 
   6300.148   9.596e-17  1.514e-17 
   6301.676   8.657e-17  1.434e-17 
   6303.205   6.717e-17  1.356e-17 
   6304.734   9.458e-17  1.366e-17 
   6306.263   9.065e-17  1.351e-17 
   6307.793   8.718e-17  1.303e-17 
   6309.321   8.843e-17  1.267e-17 
   6310.851   6.987e-17  1.192e-17 
   6312.379    7.98e-17  1.189e-17 
   6313.909   8.276e-17  1.181e-17 
   6315.437   8.145e-17  1.175e-17 
   6316.967   8.583e-17  1.206e-17 
   6318.497   8.825e-17  1.229e-17 
   6320.025   8.584e-17  1.212e-17 
   6321.555   7.803e-17  1.187e-17 
   6323.084   7.184e-17  1.181e-17 
   6324.613   8.232e-17  1.199e-17 
   6326.143   8.571e-17   1.23e-17 
   6327.672    7.77e-17  1.222e-17 
   6329.202   8.033e-17  1.252e-17 
    6330.73   8.505e-17  1.225e-17 
    6332.26   7.612e-17  1.187e-17 
    6333.79   8.272e-17  1.192e-17 
   6335.319   6.875e-17  1.156e-17 
   6336.849   8.604e-17  1.162e-17 
   6338.378   7.398e-17  1.122e-17 
   6339.908   9.663e-17  1.158e-17 
   6341.438   6.408e-17  1.111e-17 
   6342.967   8.756e-17   1.15e-17 
   6344.496   9.019e-17   1.18e-17 
   6346.025   8.534e-17  1.172e-17 
   6347.555   9.339e-17  1.177e-17 
   6349.085   8.979e-17  1.172e-17 
   6350.615   8.728e-17  1.159e-17 
   6352.145   1.026e-16   1.21e-17 
   6353.674   8.867e-17    1.2e-17 
   6355.204   8.789e-17  1.189e-17 
   6356.733   8.978e-17  1.199e-17 
   6358.263   7.434e-17   1.18e-17 
   6359.793   8.743e-17  1.221e-17 
   6361.322   9.858e-17   1.24e-17 
   6362.853   8.424e-17  1.246e-17 
   6364.382   7.881e-17   1.22e-17 
   6365.912    9.66e-17  1.211e-17 
   6367.442   8.037e-17  1.176e-17 
   6368.972   7.492e-17  1.157e-17 
   6370.502    7.84e-17  1.148e-17 
   6372.031   8.121e-17  1.165e-17 
   6373.562   7.769e-17  1.154e-17 
   6375.091   9.742e-17  1.183e-17 
   6376.621   8.871e-17  1.198e-17 
   6378.152   6.487e-17  1.148e-17 
   6379.681   9.215e-17  1.171e-17 
   6381.212   8.318e-17  1.179e-17 
   6382.741   8.049e-17  1.179e-17 
   6384.272    8.13e-17   1.17e-17 
   6385.802   7.974e-17   1.19e-17 
   6387.332   9.034e-17  1.212e-17 
   6388.862   6.023e-17  1.127e-17 
   6390.392   9.219e-17  1.158e-17 
   6391.922   8.297e-17  1.142e-17 
   6393.453   6.456e-17  1.117e-17 
   6394.983   8.454e-17  1.137e-17 
   6396.513    8.12e-17  1.144e-17 
   6398.043   7.794e-17  1.135e-17 
   6399.574   7.794e-17   1.14e-17 
   6401.103     8.3e-17  1.168e-17 
   6402.634   7.449e-17   1.14e-17 
   6404.165    8.34e-17  1.145e-17 
   6405.695   8.226e-17  1.151e-17 
   6407.225   7.698e-17  1.132e-17 
   6408.755   7.807e-17  1.127e-17 
   6410.286   7.205e-17   1.13e-17 
   6411.817   8.977e-17  1.167e-17 
   6413.347   7.404e-17  1.134e-17 
   6414.878   7.868e-17  1.155e-17 
   6416.408   8.351e-17  1.151e-17 
   6417.938   8.114e-17  1.137e-17 
   6419.469   6.916e-17  1.118e-17 
   6420.999   1.001e-16  1.191e-17 
    6422.53   8.279e-17   1.14e-17 
    6424.06   6.923e-17  1.117e-17 
   6425.591   8.199e-17  1.144e-17 
   6427.121   5.867e-17  1.101e-17 
   6428.652   5.608e-17  1.107e-17 
   6430.184   6.967e-17  1.117e-17 
   6431.714   8.156e-17  1.125e-17 
   6433.245   7.044e-17  1.104e-17 
   6434.775   7.535e-17  1.123e-17 
   6436.306    6.19e-17  1.093e-17 
   6437.837   6.028e-17   1.09e-17 
   6439.367   6.745e-17  1.089e-17 
   6440.899   7.858e-17   1.13e-17 
   6442.429   7.368e-17  1.092e-17 
    6443.96   6.782e-17  1.088e-17 
   6445.491   7.406e-17  1.112e-17 
   6447.022   1.001e-16  1.151e-17 
   6448.553   8.829e-17  1.123e-17 
   6450.083   7.322e-17  1.107e-17 
   6451.615   7.648e-17  1.119e-17 
   6453.145   7.237e-17  1.108e-17 
   6454.676   6.896e-17  1.102e-17 
   6456.208   8.285e-17  1.118e-17 
   6457.738   8.907e-17  1.146e-17 
    6459.27   8.562e-17   1.14e-17 
     6460.8   8.724e-17  1.171e-17 
   6462.332   8.621e-17  1.162e-17 
   6463.863   6.911e-17  1.136e-17 
   6465.394   7.542e-17  1.216e-17 
   6466.925   7.831e-17  1.188e-17 
   6468.456   6.742e-17  1.185e-17 
   6469.987   7.024e-17  1.182e-17 
   6471.519    1.01e-16  1.188e-17 
    6473.05    7.28e-17  1.121e-17 
   6474.581   8.401e-17  1.142e-17 
   6476.112   7.159e-17  1.112e-17 
   6477.644   7.733e-17  1.114e-17 
   6479.175    7.45e-17  1.116e-17 
   6480.706   7.595e-17  1.087e-17 
   6482.238   7.398e-17  1.084e-17 
   6483.768   8.541e-17  1.118e-17 
     6485.3   8.568e-17  1.102e-17 
   6486.831   8.142e-17  1.108e-17 
   6488.363   7.834e-17  1.102e-17 
   6489.895   7.715e-17  1.092e-17 
   6491.425   8.103e-17  1.085e-17 
   6492.957   7.648e-17  1.098e-17 
   6494.488   8.558e-17   1.13e-17 
    6496.02   8.154e-17  1.147e-17 
   6497.552   7.935e-17  1.232e-17 
   6499.083   9.557e-17  1.259e-17 
   6500.615    8.21e-17  1.208e-17 
   6502.146   8.486e-17  1.188e-17 
   6503.678   9.325e-17  1.185e-17 
    6505.21    7.72e-17  1.148e-17 
   6506.741   8.633e-17  1.171e-17 
   6508.273   7.997e-17  1.133e-17 
   6509.804   9.145e-17  1.127e-17 
   6511.336   8.039e-17  1.107e-17 
   6512.867   7.865e-17  1.104e-17 
   6514.399   8.081e-17  1.105e-17 
   6515.932   8.884e-17  1.101e-17 
   6517.463   8.397e-17  1.114e-17 
   6518.995   8.637e-17  1.118e-17 
   6520.526   7.301e-17    1.1e-17 
   6522.058    9.24e-17  1.121e-17 
   6523.591   7.738e-17  1.101e-17 
   6525.122   8.314e-17  1.093e-17 
   6526.654   7.405e-17  1.088e-17 
   6528.185   8.632e-17  1.117e-17 
   6529.718   8.858e-17  1.135e-17 
    6531.25    8.01e-17  1.145e-17 
   6532.781   9.187e-17  1.175e-17 
   6534.314   9.133e-17  1.141e-17 
   6535.845   9.872e-17  1.116e-17 
   6537.378   7.462e-17  1.066e-17 
   6538.909   8.397e-17  1.085e-17 
   6540.442   7.494e-17  1.081e-17 
   6541.974   8.166e-17  1.102e-17 
   6543.506   7.061e-17  1.083e-17 
   6545.038   8.055e-17  1.067e-17 
    6546.57     7.9e-17  1.065e-17 
   6548.102   8.961e-17  1.099e-17 
   6549.635   9.071e-17   1.09e-17 
   6551.166   1.048e-16  1.151e-17 
   6552.699   1.073e-16  1.171e-17 
    6554.23   9.223e-17  1.124e-17 
   6555.763   1.365e-16  1.132e-17 
   6557.296   9.826e-17  1.074e-17 
   6558.827   9.701e-17  1.047e-17 
    6560.36   8.259e-17  1.029e-17 
   6561.892   8.593e-17  1.018e-17 
   6563.425   8.701e-17  1.029e-17 
   6564.956   6.414e-17  9.998e-18 
   6566.489   9.455e-17  1.054e-17 
   6568.022   7.642e-17  1.026e-17 
   6569.554   9.171e-17  1.036e-17 
   6571.086   7.603e-17  1.012e-17 
   6572.618   9.493e-17   1.07e-17 
   6574.151   8.293e-17   1.06e-17 
   6575.684   8.533e-17  1.089e-17 
   6577.216   8.838e-17  1.092e-17 
   6578.749   8.518e-17  1.058e-17 
   6580.281   8.132e-17  1.044e-17 
   6581.814   8.627e-17  1.041e-17 
   6583.347   8.223e-17  1.019e-17 
   6584.879   8.894e-17   1.02e-17 
   6586.412   9.108e-17  1.031e-17 
   6587.944   7.282e-17  9.937e-18 
   6589.477   7.207e-17  9.923e-18 
   6591.009   8.351e-17  1.015e-17 
   6592.542    8.81e-17  1.025e-17 
   6594.075   7.737e-17  1.027e-17 
   6595.607    8.13e-17  1.031e-17 
    6597.14   8.142e-17  1.036e-17 
   6598.672   7.638e-17  1.026e-17 
   6600.206    8.32e-17  1.037e-17 
   6601.739   6.465e-17  1.044e-17 
   6603.271     8.4e-17  1.068e-17 
   6604.804   6.429e-17  1.043e-17 
   6606.336   7.543e-17  1.021e-17 
    6607.87    9.32e-17  1.057e-17 
   6609.402   9.526e-17  1.038e-17 
   6610.935   8.436e-17  1.042e-17 
   6612.469   9.707e-17  1.048e-17 
   6614.001   8.094e-17   1.02e-17 
   6615.534   7.133e-17  1.004e-17 
   6617.067   7.038e-17  1.001e-17 
     6618.6   8.553e-17  1.018e-17 
   6620.133   9.892e-17  1.069e-17 
   6621.666   7.879e-17  1.029e-17 
   6623.199   7.066e-17  1.013e-17 
   6624.732   6.682e-17  1.019e-17 
   6626.265   8.147e-17  1.051e-17 
   6627.799   1.027e-16  1.064e-17 
   6629.331   7.524e-17  1.047e-17 
   6630.865   8.445e-17   1.04e-17 
   6632.397   7.847e-17  1.023e-17 
   6633.931   8.146e-17  1.046e-17 
   6635.463   8.587e-17  1.054e-17 
   6636.997   8.192e-17  1.019e-17 
   6638.531   7.611e-17  1.022e-17 
   6640.063   7.567e-17  1.033e-17 
   6641.597   9.175e-17  1.039e-17 
    6643.13   8.147e-17  1.014e-17 
   6644.663   8.855e-17  1.042e-17 
   6646.197   7.929e-17  1.008e-17 
    6647.73   7.086e-17  1.006e-17 
   6649.263   8.398e-17  1.049e-17 
   6650.796   8.539e-17   1.04e-17 
    6652.33   8.114e-17  1.027e-17 
   6653.864    6.14e-17  1.002e-17 
   6655.397   9.502e-17  1.044e-17 
    6656.93   7.942e-17  1.021e-17 
   6658.463   7.684e-17  1.027e-17 
   6659.997    8.57e-17  1.028e-17 
    6661.53   7.398e-17  1.019e-17 
   6663.064    8.51e-17  1.038e-17 
   6664.598   8.659e-17   1.03e-17 
   6666.131   7.182e-17   1.01e-17 
   6667.665   9.011e-17  1.059e-17 
   6669.198   8.715e-17  1.042e-17 
   6670.732   7.236e-17  1.013e-17 
   6672.266   6.623e-17  1.023e-17 
   6673.799   8.859e-17  1.045e-17 
   6675.333   9.118e-17  1.024e-17 
   6676.866   7.679e-17  1.014e-17 
     6678.4   7.551e-17   1.02e-17 
   6679.934   9.011e-17  1.051e-17 
   6681.467   7.027e-17  9.928e-18 
   6683.001   7.076e-17  1.009e-17 
   6684.535   8.016e-17  1.021e-17 
   6686.069   7.507e-17  1.009e-17 
   6687.602   8.037e-17  1.021e-17 
   6689.136   6.654e-17   1.02e-17 
    6690.67   9.034e-17  1.026e-17 
   6692.204   8.552e-17  1.024e-17 
   6693.738   6.782e-17  9.908e-18 
   6695.271   7.209e-17  1.005e-17 
   6696.805   6.896e-17   1.02e-17 
    6698.34   9.195e-17  1.042e-17 
   6699.873   7.425e-17  1.022e-17 
   6701.407   7.864e-17  1.023e-17 
   6702.941   7.192e-17  1.025e-17 
   6704.475   8.432e-17   1.02e-17 
    6706.01   8.968e-17  1.056e-17 
   6707.543   7.567e-17  1.046e-17 
   6709.077   6.593e-17  1.003e-17 
   6710.611   8.294e-17  1.033e-17 
   6712.145   7.879e-17  1.019e-17 
   6713.679   6.703e-17  9.893e-18 
   6715.213   8.176e-17  1.006e-17 
   6716.748   7.743e-17  9.934e-18 
   6718.281   7.703e-17  1.005e-17 
   6719.816   7.091e-17  9.772e-18 
   6721.349   7.955e-17  1.003e-17 
   6722.884   8.088e-17  9.952e-18 
   6724.419   7.288e-17  9.749e-18 
   6725.952   8.624e-17  1.002e-17 
   6727.487   8.521e-17  9.857e-18 
   6729.021   6.564e-17  9.967e-18 
   6730.555   8.268e-17  1.006e-17 
   6732.089   9.008e-17  1.006e-17 
   6733.624   8.852e-17  1.013e-17 
   6735.158    7.77e-17  9.814e-18 
   6736.692   7.911e-17  9.969e-18 
   6738.227   8.314e-17  9.957e-18 
   6739.761    7.68e-17  9.838e-18 
   6741.296   7.212e-17  9.746e-18 
    6742.83   6.998e-17  9.681e-18 
   6744.364   7.359e-17  9.535e-18 
   6745.899   6.171e-17  9.522e-18 
   6747.433   7.535e-17  9.779e-18 
   6748.968   7.224e-17  9.611e-18 
   6750.503   7.962e-17  9.642e-18 
   6752.037   7.644e-17   9.67e-18 
   6753.572   8.065e-17  9.567e-18 
   6755.105   6.673e-17  9.549e-18 
    6756.64   8.219e-17  9.793e-18 
   6758.174   7.228e-17  9.541e-18 
   6759.709   6.522e-17  9.425e-18 
   6761.244   7.485e-17  9.793e-18 
   6762.778   7.238e-17  9.575e-18 
   6764.314   7.684e-17  9.518e-18 
   6765.848   7.289e-17  9.482e-18 
   6767.383   7.575e-17  9.464e-18 
   6768.918   7.113e-17  9.273e-18 
   6770.452   6.343e-17  9.327e-18 
   6771.987   7.226e-17  9.558e-18 
   6773.521   6.211e-17   9.25e-18 
   6775.056   6.405e-17  9.387e-18 
   6776.592    7.85e-17  9.554e-18 
   6778.126   7.088e-17  9.295e-18 
   6779.661   6.781e-17  9.512e-18 
   6781.195   8.053e-17  9.552e-18 
    6782.73   8.142e-17  9.444e-18 
   6784.265   7.506e-17  9.332e-18 
     6785.8   7.771e-17  9.314e-18 
   6787.335     8.8e-17  9.522e-18 
    6788.87   6.811e-17  9.164e-18 
   6790.405   7.152e-17  9.281e-18 
   6791.939   8.188e-17  9.495e-18 
   6793.475   6.996e-17  9.309e-18 
    6795.01   7.542e-17  9.404e-18 
   6796.545   6.844e-17  9.263e-18 
    6798.08   8.117e-17  9.428e-18 
   6799.614   5.873e-17  9.096e-18 
    6801.15   7.924e-17  9.418e-18 
   6802.685   6.528e-17  9.084e-18 
    6804.22   7.284e-17  9.372e-18 
   6805.755   7.306e-17  9.249e-18 
    6807.29   7.379e-17  9.134e-18 
   6808.825    6.66e-17   8.94e-18 
    6810.36   7.105e-17  9.178e-18 
   6811.896   6.411e-17   8.98e-18 
   6813.431   6.535e-17  9.143e-18 
   6814.966   6.059e-17  9.118e-18 
   6816.501   5.692e-17  8.909e-18 
   6818.036   5.841e-17  8.999e-18 
   6819.572    6.82e-17  9.055e-18 
   6821.107   7.154e-17   9.15e-18 
   6822.642   6.896e-17  9.258e-18 
   6824.178   5.774e-17  9.654e-18 
   6825.713   8.585e-17  1.078e-17 
   6827.248   7.001e-17   1.08e-17 
   6828.783   6.798e-17  1.129e-17 
   6830.319   7.472e-17  1.136e-17 
   6831.855    6.61e-17    1.1e-17 
   6833.389   5.004e-17  1.054e-17 
   6834.925   7.543e-17  1.055e-17 
    6836.46   6.987e-17  9.829e-18 
   6837.996   6.519e-17  9.249e-18 
   6839.532   7.363e-17  9.685e-18 
   6841.067   6.921e-17  9.481e-18 
   6842.603   6.822e-17  9.421e-18 
   6844.138   7.537e-17  9.415e-18 
   6845.673   6.154e-17  9.051e-18 
   6847.209   7.837e-17  9.803e-18 
   6848.744   6.386e-17  9.636e-18 
    6850.28   7.063e-17  9.546e-18 
   6851.815   6.786e-17  9.648e-18 
   6853.351   8.006e-17  9.946e-18 
   6854.886   6.294e-17  9.606e-18 
   6856.422   6.252e-17  9.431e-18 
   6857.959   7.813e-17  9.938e-18 
   6859.494    8.39e-17  1.098e-17 
    6861.03   7.157e-17  1.192e-17 
   6862.565   6.348e-17  1.217e-17 
   6864.101   6.742e-17  1.216e-17 
   6865.637   5.481e-17  1.149e-17 
   6867.172   4.427e-17  1.108e-17 
   6868.709   5.671e-17  1.184e-17 
   6870.244   6.967e-17  1.251e-17 
    6871.78   8.045e-17  1.283e-17 
   6873.315    8.92e-17  1.214e-17 
   6874.851   7.874e-17  1.144e-17 
   6876.388   7.932e-17  1.135e-17 
   6877.923   9.304e-17  1.146e-17 
   6879.459   7.411e-17  1.097e-17 
   6880.995   7.626e-17  1.069e-17 
   6882.531   7.077e-17   1.04e-17 
   6884.067   7.009e-17  1.027e-17 
   6885.603   5.625e-17  1.043e-17 
   6887.139   6.439e-17  1.086e-17 
   6888.674   8.484e-17   1.14e-17 
   6890.211   6.191e-17   1.11e-17 
   6891.747   6.185e-17  1.068e-17 
   6893.283   7.523e-17  1.069e-17 
   6894.819   7.216e-17  1.044e-17 
   6896.355   5.815e-17  1.044e-17 
   6897.891   6.243e-17  1.077e-17 
   6899.427   7.731e-17   1.09e-17 
   6900.963   6.063e-17   1.07e-17 
     6902.5   6.885e-17  1.063e-17 
   6904.035   6.983e-17  1.014e-17 
   6905.572   6.708e-17  1.021e-17 
   6907.107   6.168e-17  1.013e-17 
   6908.644   8.185e-17  1.077e-17 
   6910.181   6.428e-17  1.078e-17 
   6911.716   6.454e-17  1.091e-17 
   6913.253   7.924e-17  1.085e-17 
   6914.789    6.14e-17  1.032e-17 
   6916.325    8.27e-17  1.012e-17 
   6917.861   7.024e-17  1.025e-17 
   6919.398   7.187e-17  1.098e-17 
   6920.934   7.316e-17  1.155e-17 
    6922.47   7.911e-17  1.155e-17 
   6924.007   6.722e-17  1.098e-17 
   6925.543   6.203e-17  1.053e-17 
   6927.079   6.215e-17  9.998e-18 
   6928.616   6.523e-17  9.759e-18 
   6930.152   5.964e-17  9.618e-18 
   6931.689   7.596e-17  9.907e-18 
   6933.225   6.924e-17  9.679e-18 
   6934.762   6.205e-17  9.984e-18 
   6936.299   8.017e-17  1.074e-17 
   6937.834   7.495e-17  1.069e-17 
   6939.371   6.776e-17  1.071e-17 
   6940.907   7.077e-17  1.049e-17 
   6942.444   7.013e-17  1.008e-17 
    6943.98   7.566e-17  1.042e-17 
   6945.517   7.319e-17  1.096e-17 
   6947.054   6.205e-17  1.132e-17 
    6948.59   6.797e-17  1.161e-17 
   6950.127   7.205e-17   1.14e-17 
   6951.663   7.064e-17  1.055e-17 
     6953.2   6.492e-17  9.781e-18 
   6954.737   6.569e-17  9.632e-18 
   6956.274   7.184e-17  9.838e-18 
   6957.811   6.645e-17  9.912e-18 
   6959.347     6.9e-17  9.892e-18 
   6960.884   7.521e-17  9.959e-18 
   6962.421   7.662e-17  1.005e-17 
   6963.957    6.15e-17   9.91e-18 
   6965.494   7.351e-17      1e-17 
   6967.031   7.521e-17   1.04e-17 
   6968.568   7.044e-17  1.018e-17 
   6970.104   6.646e-17  1.032e-17 
   6971.641   8.861e-17  1.035e-17 
   6973.179   6.046e-17  9.859e-18 
   6974.715   6.123e-17   1.05e-17 
   6976.252   7.331e-17  1.085e-17 
   6977.789   7.262e-17  1.097e-17 
   6979.326   7.842e-17  1.094e-17 
   6980.863   6.387e-17  9.971e-18 
     6982.4   6.967e-17  9.825e-18 
   6983.937   7.046e-17  9.813e-18 
   6985.473    7.62e-17  9.947e-18 
   6987.011   8.474e-17  9.929e-18 
   6988.547   7.639e-17  9.734e-18 
   6990.085   7.197e-17  9.693e-18 
   6991.622   8.276e-17  9.743e-18 
   6993.158   8.416e-17  9.837e-18 
   6994.696   5.557e-17  9.333e-18 
   6996.232   7.813e-17  9.565e-18 
    6997.77   7.914e-17  9.708e-18 
   6999.307   6.598e-17  9.783e-18 
   7000.844   7.161e-17  9.911e-18 
   7002.382   7.468e-17  9.976e-18 
   7003.918    6.05e-17  9.751e-18 
   7005.456   7.909e-17  9.986e-18 
   7006.992   7.137e-17  9.988e-18 
    7008.53   6.585e-17  1.017e-17 
   7010.068   8.128e-17  1.023e-17 
   7011.604   7.434e-17  1.014e-17 
   7013.142   6.453e-17  9.615e-18 
   7014.679    7.01e-17  9.611e-18 
   7016.216    5.93e-17  9.203e-18 
   7017.754   6.174e-17  9.383e-18 
   7019.291   8.055e-17   9.53e-18 
   7020.828   7.929e-17  9.476e-18 
   7022.365   6.385e-17   9.17e-18 
   7023.903   7.474e-17  9.435e-18 
   7025.441   7.308e-17  9.238e-18 
   7026.978   7.059e-17  9.559e-18 
   7028.515   5.763e-17  9.267e-18 
   7030.052    7.23e-17  9.405e-18 
    7031.59   6.916e-17  9.394e-18 
   7033.127   6.655e-17  9.175e-18 
   7034.665   6.449e-17  9.142e-18 
   7036.203   6.881e-17  9.129e-18 
    7037.74   6.106e-17  9.111e-18 
   7039.278   7.635e-17  9.529e-18 
   7040.814   6.622e-17  9.383e-18 
   7042.352   5.277e-17  9.296e-18 
    7043.89    6.71e-17  9.575e-18 
   7045.427   7.838e-17  9.703e-18 
   7046.965   5.824e-17   9.55e-18 
   7048.502    6.47e-17  9.738e-18 
    7050.04   5.903e-17  9.435e-18 
   7051.577   5.686e-17  9.225e-18 
   7053.115   5.384e-17  9.042e-18 
   7054.654    8.37e-17  9.405e-18 
   7056.191   6.664e-17  9.072e-18 
   7057.729    6.05e-17  8.977e-18 
   7059.266   8.236e-17  9.423e-18 
   7060.804   6.395e-17  9.289e-18 
   7062.342   6.338e-17  9.276e-18 
   7063.879   7.441e-17  9.553e-18 
   7065.417   5.891e-17  9.126e-18 
   7066.955   6.229e-17  9.252e-18 
   7068.493   8.197e-17  9.385e-18 
   7070.031   7.341e-17  9.334e-18 
   7071.568   7.412e-17  9.362e-18 
   7073.107   6.359e-17   9.13e-18 
   7074.644   8.202e-17  9.413e-18 
   7076.182   6.864e-17  9.068e-18 
   7077.719   8.062e-17   9.21e-18 
   7079.258   6.725e-17   9.09e-18 
   7080.796   6.245e-17  9.122e-18 
   7082.333   7.068e-17  9.185e-18 
   7083.872   8.608e-17  9.372e-18 
   7085.409    5.96e-17  8.907e-18 
   7086.947   7.397e-17  9.371e-18 
   7088.486   6.887e-17  9.255e-18 
   7090.023   5.798e-17  8.862e-18 
   7091.562   6.713e-17  8.996e-18 
   7093.099   6.844e-17  9.001e-18 
   7094.638    6.19e-17  8.869e-18 
   7096.175   6.344e-17  8.942e-18 
   7097.713   7.276e-17  8.981e-18 
   7099.252   7.469e-17  8.774e-18 
   7100.789   5.397e-17   8.42e-18 
   7102.328   6.416e-17  8.731e-18 
   7103.866   6.264e-17  8.667e-18 
   7105.404   4.854e-17  8.416e-18 
   7106.943    6.74e-17  8.783e-18 
    7108.48     6.5e-17   8.64e-18 
   7110.019   5.667e-17  8.429e-18 
   7111.556   5.459e-17  8.686e-18 
   7113.095   6.951e-17  8.922e-18 
   7114.634   6.335e-17  8.715e-18 
   7116.171   6.585e-17  8.894e-18 
    7117.71   7.978e-17  8.939e-18 
   7119.248   6.965e-17  8.849e-18 
   7120.786   6.918e-17  8.881e-18 
   7122.324   7.388e-17  8.839e-18 
   7123.863   5.709e-17  8.858e-18 
   7125.402   6.674e-17   8.94e-18 
   7126.939   7.167e-17  9.166e-18 
   7128.478   7.243e-17  9.062e-18 
   7130.016   7.227e-17  8.924e-18 
   7131.555   7.505e-17  9.069e-18 
   7133.094   6.625e-17  8.886e-18 
   7134.631    7.19e-17  9.026e-18 
    7136.17   6.718e-17   8.91e-18 
   7137.708   7.278e-17  9.031e-18 
   7139.247   6.539e-17  8.907e-18 
   7140.785   6.714e-17  9.222e-18 
   7142.324   6.716e-17  9.093e-18 
   7143.863    6.23e-17  9.166e-18 
   7145.401   6.272e-17  9.074e-18 
    7146.94   7.969e-17  9.197e-18 
   7148.478   7.578e-17  9.148e-18 
   7150.016   6.875e-17  9.007e-18 
   7151.555   5.869e-17  8.773e-18 
   7153.093   6.349e-17  8.752e-18 
   7154.632   8.099e-17  9.139e-18 
   7156.171   6.222e-17  8.768e-18 
    7157.71    6.14e-17  8.785e-18 
   7159.248   6.253e-17  8.899e-18 
   7160.787   6.039e-17  8.796e-18 
   7162.326   7.612e-17  9.136e-18 
   7163.864   6.952e-17  9.064e-18 
   7165.403    7.43e-17   9.11e-18 
   7166.941   7.674e-17  9.132e-18 
    7168.48   6.318e-17  9.049e-18 
   7170.019   6.436e-17  9.226e-18 
   7171.558    7.12e-17  9.211e-18 
   7173.097   6.482e-17  9.169e-18 
   7174.635   6.904e-17  9.533e-18 
   7176.174   6.603e-17  9.424e-18 
