       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54631.134  26.576  26.518  26.462  4671.78     3631.0       g 
 54634.235  24.767  24.722  24.684  7457.89     3631.0       i 
 54634.235  25.358  25.304  25.264  6141.12     3631.0       r 
 54634.235  26.586  26.525   26.47  4671.78     3631.0       g 
 54637.337   24.77  24.724  24.686  7457.89     3631.0       i 
 54637.337  25.362  25.308  25.268  6141.12     3631.0       r 
 54637.337  26.596  26.533  26.477  4671.78     3631.0       g 
 54640.439  24.774  24.726  24.687  7457.89     3631.0       i 
 54640.439  25.367  25.312  25.271  6141.12     3631.0       r 
 54640.439  26.605  26.541  26.485  4671.78     3631.0       g 
 54643.541  24.777  24.729  24.688  7457.89     3631.0       i 
 54643.541  25.372  25.317  25.275  6141.12     3631.0       r 
 54643.541  26.614   26.55  26.493  4671.78     3631.0       g 
 54646.643   24.78  24.732   24.69  7457.89     3631.0       i 
 54646.643  25.378  25.321  25.279  6141.12     3631.0       r 
 54646.643  26.624  26.559  26.502  4671.78     3631.0       g 
 54649.745  24.783  24.734  24.691  7457.89     3631.0       i 
 54649.745  25.384  25.326  25.283  6141.12     3631.0       r 
 54649.745  26.633  26.568   26.51  4671.78     3631.0       g 
 54652.846  24.786  24.737  24.693  7457.89     3631.0       i 
 54652.846   25.39   25.33  25.287  6141.12     3631.0       r 
 54652.846  26.643  26.578  26.518  4671.78     3631.0       g 
 54655.948  24.789   24.74  24.694  7457.89     3631.0       i 
 54655.948  25.395  25.334  25.291  6141.12     3631.0       r 
 54655.948  26.653  26.588  26.526  4671.78     3631.0       g 
  54659.05  24.792  24.742  24.696  7457.89     3631.0       i 
  54659.05  25.401  25.338  25.295  6141.12     3631.0       r 
  54659.05  26.663  26.597  26.533  4671.78     3631.0       g 
 54662.152  24.796  24.744  24.697  7457.89     3631.0       i 
 54662.152  25.407  25.343  25.299  6141.12     3631.0       r 
 54662.152  26.674  26.606  26.541  4671.78     3631.0       g 
 54665.254    24.8  24.745  24.699  7457.89     3631.0       i 
 54665.254  25.412  25.348  25.303  6141.12     3631.0       r 
 54665.254  26.684  26.615  26.549  4671.78     3631.0       g 
 54668.356  24.803  24.748  24.701  7457.89     3631.0       i 
 54668.356  25.418  25.353  25.307  6141.12     3631.0       r 
 54668.356  26.694  26.623  26.557  4671.78     3631.0       g 
 54671.457  24.806   24.75  24.703  7457.89     3631.0       i 
 54671.457  25.423  25.358  25.311  6141.12     3631.0       r 
 54671.457  26.704  26.632  26.565  4671.78     3631.0       g 
 54674.559   24.81  24.753  24.705  7457.89     3631.0       i 
 54674.559  25.428  25.364  25.315  6141.12     3631.0       r 
 54674.559  26.715  26.641  26.572  4671.78     3631.0       g 
 54677.661  24.814  24.756  24.707  7457.89     3631.0       i 
 54677.661  25.434  25.369  25.319  6141.12     3631.0       r 
 54677.661  26.725   26.65   26.58  4671.78     3631.0       g 
 54680.763  24.818  24.759  24.709  7457.89     3631.0       i 
 54680.763  25.441  25.375  25.324  6141.12     3631.0       r 
 54680.763  26.736  26.659  26.589  4671.78     3631.0       g 
 54683.865  24.822  24.762  24.711  7457.89     3631.0       i 
 54683.865  25.447   25.38  25.328  6141.12     3631.0       r 
 54683.865  26.747  26.668  26.597  4671.78     3631.0       g 
 54686.967  24.826  24.764  24.713  7457.89     3631.0       i 
 54686.967  25.454  25.386  25.333  6141.12     3631.0       r 
 54686.967  26.757  26.676  26.606  4671.78     3631.0       g 
 54690.068  24.829  24.767  24.716  7457.89     3631.0       i 
 54690.068  25.461  25.392  25.338  6141.12     3631.0       r 
 54690.068  26.768  26.685  26.614  4671.78     3631.0       g 
  54693.17  24.833   24.77  24.718  7457.89     3631.0       i 
  54693.17  25.468  25.396  25.342  6141.12     3631.0       r 
  54693.17   26.78  26.694  26.623  4671.78     3631.0       g 
 54696.272  24.837  24.773  24.721  7457.89     3631.0       i 
 54696.272  25.476  25.402  25.347  6141.12     3631.0       r 
 54696.272  26.792  26.703  26.632  4671.78     3631.0       g 
 54699.374  24.841  24.775  24.723  7457.89     3631.0       i 
 54699.374  25.484  25.408  25.352  6141.12     3631.0       r 
 54699.374  26.804  26.713   26.64  4671.78     3631.0       g 
 54702.476  24.845  24.778  24.726  7457.89     3631.0       i 
 54702.476  25.492  25.414  25.356  6141.12     3631.0       r 
 54702.476  26.816  26.723  26.648  4671.78     3631.0       g 
 54705.578  24.849  24.782  24.728  7457.89     3631.0       i 
 54705.578    25.5   25.42  25.361  6141.12     3631.0       r 
 54705.578  26.828  26.732  26.656  4671.78     3631.0       g 
 54708.679  24.853  24.785   24.73  7457.89     3631.0       i 
 54708.679  25.508  25.426  25.366  6141.12     3631.0       r 
 54708.679   26.84  26.742  26.664  4671.78     3631.0       g 
 54711.781  24.857  24.788  24.733  7457.89     3631.0       i 
 54711.781  25.516  25.432  25.371  6141.12     3631.0       r 
 54711.781  26.851  26.752  26.673  4671.78     3631.0       g 
 54714.883  24.862  24.791  24.736  7457.89     3631.0       i 
 54714.883  25.523  25.437  25.376  6141.12     3631.0       r 
 54714.883  26.863  26.763  26.682  4671.78     3631.0       g 
 54717.985  24.866  24.794  24.739  7457.89     3631.0       i 
 54717.985  25.531  25.443  25.381  6141.12     3631.0       r 
 54717.985  26.874  26.773   26.69  4671.78     3631.0       g 
 54721.087   24.87  24.797  24.742  7457.89     3631.0       i 
 54721.087  25.538  25.448  25.386  6141.12     3631.0       r 
 54721.087  26.886  26.784  26.699  4671.78     3631.0       g 
 54724.189  24.875  24.801  24.745  7457.89     3631.0       i 
 54724.189  25.546  25.454  25.391  6141.12     3631.0       r 
 54724.189  26.897  26.792  26.708  4671.78     3631.0       g 
  54727.29   24.88  24.804  24.748  7457.89     3631.0       i 
  54727.29  25.554  25.459  25.396  6141.12     3631.0       r 
  54727.29  26.909  26.802  26.717  4671.78     3631.0       g 
 54730.392  24.885  24.808  24.751  7457.89     3631.0       i 
 54730.392  25.563  25.465  25.402  6141.12     3631.0       r 
 54730.392  26.921  26.813  26.726  4671.78     3631.0       g 
 54733.494  24.891  24.811  24.755  7457.89     3631.0       i 
 54733.494  25.571   25.47  25.407  6141.12     3631.0       r 
 54733.494  26.933  26.823  26.736  4671.78     3631.0       g 
 54736.596  24.896  24.815  24.758  7457.89     3631.0       i 
 54736.596   25.58  25.476  25.413  6141.12     3631.0       r 
 54736.596  26.944  26.833  26.745  4671.78     3631.0       g 
 54739.698  24.901  24.819  24.761  7457.89     3631.0       i 
 54739.698  25.587  25.483  25.418  6141.12     3631.0       r 
 54739.698  26.957  26.844  26.754  4671.78     3631.0       g 
   54742.8  24.906  24.823  24.764  7457.89     3631.0       i 
   54742.8  25.595  25.489  25.422  6141.12     3631.0       r 
   54742.8   26.97  26.855  26.764  4671.78     3631.0       g 
 54745.902  24.911  24.827  24.768  7457.89     3631.0       i 
 54745.902  25.603  25.495  25.427  6141.12     3631.0       r 
 54745.902  26.982  26.865  26.772  4671.78     3631.0       g 
 54749.003  24.916  24.831  24.771  7457.89     3631.0       i 
 54749.003   25.61  25.502  25.432  6141.12     3631.0       r 
 54749.003  26.995  26.875  26.782  4671.78     3631.0       g 
 54752.105  24.921  24.835  24.774  7457.89     3631.0       i 
 54752.105  25.618  25.508  25.437  6141.12     3631.0       r 
 54752.105  27.008  26.886  26.791  4671.78     3631.0       g 
 54755.207  24.926  24.838  24.777  7457.89     3631.0       i 
 54755.207  25.625  25.513  25.442  6141.12     3631.0       r 
 54755.207  27.021  26.896    26.8  4671.78     3631.0       g 
 54758.309  24.931  24.841  24.781  7457.89     3631.0       i 
 54758.309  25.633  25.519  25.447  6141.12     3631.0       r 
 54758.309  27.034  26.907   26.81  4671.78     3631.0       g 
 54761.411  24.937  24.845  24.784  7457.89     3631.0       i 
 54761.411  25.641  25.525  25.453  6141.12     3631.0       r 
 54761.411  27.047  26.918   26.82  4671.78     3631.0       g 
 54764.513  24.943  24.848  24.788  7457.89     3631.0       i 
 54764.513  25.649  25.531  25.459  6141.12     3631.0       r 
 54764.513   27.06  26.929   26.83  4671.78     3631.0       g 
 54767.614  24.948  24.851  24.791  7457.89     3631.0       i 
 54767.614  25.657  25.537  25.464  6141.12     3631.0       r 
 54767.614  27.073   26.94   26.84  4671.78     3631.0       g 
 54770.716  24.954  24.855  24.794  7457.89     3631.0       i 
 54770.716  25.665  25.544   25.47  6141.12     3631.0       r 
 54770.716  27.086  26.952  26.849  4671.78     3631.0       g 
 54773.818  24.959   24.86  24.797  7457.89     3631.0       i 
 54773.818  25.673   25.55  25.476  6141.12     3631.0       r 
 54773.818    27.1  26.963  26.859  4671.78     3631.0       g 
  54776.92  24.965  24.863    24.8  7457.89     3631.0       i 
  54776.92  25.681  25.556  25.482  6141.12     3631.0       r 
  54776.92  27.113  26.974  26.869  4671.78     3631.0       g 
 54780.022   24.97  24.867  24.803  7457.89     3631.0       i 
 54780.022  25.689  25.563  25.488  6141.12     3631.0       r 
 54780.022  27.126  26.985  26.878  4671.78     3631.0       g 
 54783.124  24.975   24.87  24.806  7457.89     3631.0       i 
 54783.124  25.697  25.569  25.493  6141.12     3631.0       r 
 54783.124  27.139  26.997  26.888  4671.78     3631.0       g 
 54786.225  24.981  24.875  24.809  7457.89     3631.0       i 
 54786.225  25.705  25.576  25.499  6141.12     3631.0       r 
 54786.225  27.153  27.008  26.897  4671.78     3631.0       g 
 54789.327  24.987  24.879  24.813  7457.89     3631.0       i 
 54789.327  25.714  25.582  25.505  6141.12     3631.0       r 
 54789.327  27.167   27.02  26.907  4671.78     3631.0       g 
 54792.429  24.992  24.884  24.816  7457.89     3631.0       i 
 54792.429  25.722  25.589   25.51  6141.12     3631.0       r 
 54792.429   27.18  27.031  26.916  4671.78     3631.0       g 
 54795.531  24.998  24.888  24.819  7457.89     3631.0       i 
 54795.531   25.73  25.596  25.516  6141.12     3631.0       r 
 54795.531  27.194  27.043  26.925  4671.78     3631.0       g 
 54798.633  25.004  24.893  24.822  7457.89     3631.0       i 
 54798.633  25.739  25.603  25.522  6141.12     3631.0       r 
 54798.633  27.208  27.054  26.935  4671.78     3631.0       g 
 54801.735   25.01  24.898  24.826  7457.89     3631.0       i 
 54801.735  25.748   25.61  25.528  6141.12     3631.0       r 
 54801.735  27.222  27.065  26.944  4671.78     3631.0       g 
 54804.836  25.016  24.903   24.83  7457.89     3631.0       i 
 54804.836  25.758  25.616  25.534  6141.12     3631.0       r 
 54804.836  27.236  27.076  26.954  4671.78     3631.0       g 
 54807.938  25.022  24.908  24.833  7457.89     3631.0       i 
 54807.938  25.767  25.623   25.54  6141.12     3631.0       r 
 54807.938   27.25  27.088  26.964  4671.78     3631.0       g 
  54811.04  25.028  24.913  24.837  7457.89     3631.0       i 
  54811.04  25.776   25.63  25.546  6141.12     3631.0       r 
  54811.04  27.264  27.099  26.974  4671.78     3631.0       g 
 54814.142  25.035  24.918  24.842  7457.89     3631.0       i 
 54814.142  25.785  25.638  25.552  6141.12     3631.0       r 
 54814.142  27.278   27.11  26.984  4671.78     3631.0       g 
 54817.244  25.041  24.923  24.846  7457.89     3631.0       i 
 54817.244  25.794  25.645  25.558  6141.12     3631.0       r 
 54817.244  27.293  27.122  26.994  4671.78     3631.0       g 
 54820.346  25.048  24.928  24.851  7457.89     3631.0       i 
 54820.346  25.802  25.652  25.564  6141.12     3631.0       r 
 54820.346  27.306  27.133  27.004  4671.78     3631.0       g 
 54823.447  25.054  24.934  24.854  7457.89     3631.0       i 
 54823.447  25.812  25.659   25.57  6141.12     3631.0       r 
 54823.447  27.319  27.145  27.013  4671.78     3631.0       g 
 54826.549  25.061  24.939  24.858  7457.89     3631.0       i 
 54826.549  25.821  25.667  25.576  6141.12     3631.0       r 
 54826.549  27.333  27.156  27.023  4671.78     3631.0       g 
 54829.651  25.068  24.944  24.862  7457.89     3631.0       i 
 54829.651  25.831  25.674  25.582  6141.12     3631.0       r 
 54829.651  27.347  27.168  27.033  4671.78     3631.0       g 
 54832.753  25.075  24.949  24.866  7457.89     3631.0       i 
 54832.753   25.84  25.682  25.588  6141.12     3631.0       r 
 54832.753   27.36   27.18  27.043  4671.78     3631.0       g 
 54835.855  25.082  24.954   24.87  7457.89     3631.0       i 
 54835.855  25.849  25.689  25.595  6141.12     3631.0       r 
 54835.855  27.374  27.191  27.053  4671.78     3631.0       g 
 54838.957  25.089  24.959  24.874  7457.89     3631.0       i 
 54838.957  25.859  25.697  25.601  6141.12     3631.0       r 
 54838.957  27.388  27.202  27.062  4671.78     3631.0       g 
 54842.058  25.096  24.964  24.878  7457.89     3631.0       i 
 54842.058  25.869  25.704  25.608  6141.12     3631.0       r 
 54842.058  27.402  27.214  27.072  4671.78     3631.0       g 
  54845.16  25.103  24.969  24.882  7457.89     3631.0       i 
  54845.16  25.878  25.712  25.614  6141.12     3631.0       r 
  54845.16  27.415  27.225  27.082  4671.78     3631.0       g 
 54848.262   25.11  24.974  24.886  7457.89     3631.0       i 
 54848.262  25.888  25.719  25.621  6141.12     3631.0       r 
 54848.262  27.429  27.237  27.092  4671.78     3631.0       g 
 54851.364  25.117  24.979   24.89  7457.89     3631.0       i 
 54851.364  25.898  25.727  25.627  6141.12     3631.0       r 
 54851.364  27.444  27.249  27.103  4671.78     3631.0       g 
 54854.466  25.125  24.984  24.894  7457.89     3631.0       i 
 54854.466  25.907  25.734  25.634  6141.12     3631.0       r 
 54854.466  27.458  27.261  27.113  4671.78     3631.0       g 
 54857.568  25.132  24.989  24.898  7457.89     3631.0       i 
 54857.568  25.917  25.742   25.64  6141.12     3631.0       r 
 54857.568  27.472  27.273  27.124  4671.78     3631.0       g 
 54860.669  25.139  24.994  24.902  7457.89     3631.0       i 
 54860.669  25.927   25.75  25.646  6141.12     3631.0       r 
 54860.669  27.487  27.286  27.134  4671.78     3631.0       g 
 54863.771  25.147  24.999  24.906  7457.89     3631.0       i 
 54863.771  25.937  25.759  25.653  6141.12     3631.0       r 
 54863.771  27.502  27.299  27.145  4671.78     3631.0       g 
 54866.873  25.154  25.003   24.91  7457.89     3631.0       i 
 54866.873  25.946  25.767   25.66  6141.12     3631.0       r 
 54866.873  27.517  27.311  27.156  4671.78     3631.0       g 
 54869.975  25.162  25.008  24.915  7457.89     3631.0       i 
 54869.975  25.956  25.775  25.666  6141.12     3631.0       r 
 54869.975  27.532  27.324  27.167  4671.78     3631.0       g 
 54873.077   25.17  25.013  24.919  7457.89     3631.0       i 
 54873.077  25.966  25.784  25.673  6141.12     3631.0       r 
 54873.077  27.546  27.337  27.178  4671.78     3631.0       g 
 54876.179  25.177  25.018  24.923  7457.89     3631.0       i 
 54876.179  25.976  25.792   25.68  6141.12     3631.0       r 
 54876.179  27.561   27.35  27.189  4671.78     3631.0       g 
  54879.28  25.185  25.024  24.928  7457.89     3631.0       i 
  54879.28  25.986    25.8  25.687  6141.12     3631.0       r 
  54879.28  27.576  27.363    27.2  4671.78     3631.0       g 
 54882.382  25.193  25.029  24.932  7457.89     3631.0       i 
 54882.382  25.996  25.809  25.693  6141.12     3631.0       r 
 54882.382  27.592  27.376  27.211  4671.78     3631.0       g 
 54885.484  25.201  25.034  24.936  7457.89     3631.0       i 
 54885.484  26.006  25.818    25.7  6141.12     3631.0       r 
 54885.484  27.607  27.389  27.222  4671.78     3631.0       g 
 54888.586  25.208  25.039  24.941  7457.89     3631.0       i 
 54888.586  26.016  25.826  25.706  6141.12     3631.0       r 
 54888.586  27.622  27.402  27.233  4671.78     3631.0       g 
 54891.688  25.216  25.045  24.946  7457.89     3631.0       i 
 54891.688  26.027  25.834  25.713  6141.12     3631.0       r 
 54891.688  27.637  27.415  27.244  4671.78     3631.0       g 
  54894.79  25.224  25.051  24.951  7457.89     3631.0       i 
  54894.79  26.037  25.843   25.72  6141.12     3631.0       r 
  54894.79  27.653  27.428  27.256  4671.78     3631.0       g 
 54897.891  25.231  25.057  24.956  7457.89     3631.0       i 
 54897.891  26.047  25.851  25.726  6141.12     3631.0       r 
 54897.891  27.669  27.441  27.267  4671.78     3631.0       g 
 54900.993  25.239  25.063   24.96  7457.89     3631.0       i 
 54900.993  26.058   25.86  25.733  6141.12     3631.0       r 
 54900.993  27.685  27.454  27.278  4671.78     3631.0       g 
 54904.095  25.246  25.069  24.965  7457.89     3631.0       i 
 54904.095  26.068  25.869   25.74  6141.12     3631.0       r 
 54904.095  27.701  27.466   27.29  4671.78     3631.0       g 
 54907.197  25.254  25.075   24.97  7457.89     3631.0       i 
 54907.197  26.079  25.878  25.747  6141.12     3631.0       r 
 54907.197  27.717  27.479  27.301  4671.78     3631.0       g 
 54910.299  25.262  25.081  24.975  7457.89     3631.0       i 
 54910.299   26.09  25.887  25.754  6141.12     3631.0       r 
 54910.299  27.733  27.491  27.313  4671.78     3631.0       g 
 54913.401   25.27  25.087   24.98  7457.89     3631.0       i 
 54913.401  26.101  25.896  25.761  6141.12     3631.0       r 
 54913.401  27.749  27.504  27.324  4671.78     3631.0       g 
 54916.503  25.277  25.093  24.985  7457.89     3631.0       i 
 54916.503  26.112  25.905  25.768  6141.12     3631.0       r 
 54916.503  27.765  27.517  27.336  4671.78     3631.0       g 
 54919.604  25.285  25.099   24.99  7457.89     3631.0       i 
 54919.604  26.123  25.914  25.775  6141.12     3631.0       r 
 54919.604  27.781   27.53  27.348  4671.78     3631.0       g 
 54922.706  25.293  25.105  24.995  7457.89     3631.0       i 
 54922.706  26.134  25.923  25.782  6141.12     3631.0       r 
 54922.706  27.798  27.544   27.36  4671.78     3631.0       g 
 54925.808  25.301  25.111    25.0  7457.89     3631.0       i 
 54925.808  26.146  25.932   25.79  6141.12     3631.0       r 
 54925.808  27.814  27.558  27.371  4671.78     3631.0       g 
  54928.91  25.309  25.117  25.005  7457.89     3631.0       i 
  54928.91  26.157  25.941  25.797  6141.12     3631.0       r 
  54928.91  27.831  27.571  27.382  4671.78     3631.0       g 
 54932.012  25.317  25.123   25.01  7457.89     3631.0       i 
 54932.012  26.168  25.951  25.804  6141.12     3631.0       r 
 54932.012  27.847  27.585  27.394  4671.78     3631.0       g 
 54935.114  25.325  25.129  25.016  7457.89     3631.0       i 
 54935.114   26.18  25.959  25.812  6141.12     3631.0       r 
 54935.114  27.864  27.599  27.405  4671.78     3631.0       g 
 54938.215  25.333  25.136  25.021  7457.89     3631.0       i 
 54938.215  26.191  25.968  25.819  6141.12     3631.0       r 
 54938.215  27.881  27.612  27.417  4671.78     3631.0       g 
 54941.317  25.342  25.142  25.026  7457.89     3631.0       i 
 54941.317  26.202  25.978  25.827  6141.12     3631.0       r 
 54941.317  27.897  27.626  27.428  4671.78     3631.0       g 
 54944.419   25.35  25.149  25.032  7457.89     3631.0       i 
 54944.419  26.214  25.987  25.834  6141.12     3631.0       r 
 54944.419  27.914   27.64   27.44  4671.78     3631.0       g 
 54947.521  25.359  25.156  25.037  7457.89     3631.0       i 
 54947.521  26.225  25.996  25.842  6141.12     3631.0       r 
 54947.521  27.931  27.654  27.452  4671.78     3631.0       g 
 54950.623  25.367  25.162  25.043  7457.89     3631.0       i 
 54950.623  26.237  26.005   25.85  6141.12     3631.0       r 
 54950.623  27.948  27.667  27.463  4671.78     3631.0       g 
 54953.725  25.376  25.169  25.048  7457.89     3631.0       i 
 54953.725  26.248  26.015  25.858  6141.12     3631.0       r 
 54953.725  27.965   27.68  27.475  4671.78     3631.0       g 
 54956.826  25.385  25.176  25.054  7457.89     3631.0       i 
 54956.826   26.26  26.024  25.865  6141.12     3631.0       r 
 54956.826  27.982  27.694  27.487  4671.78     3631.0       g 
 54959.928  25.393  25.182  25.059  7457.89     3631.0       i 
 54959.928  26.272  26.033  25.874  6141.12     3631.0       r 
 54959.928  27.999  27.707  27.499  4671.78     3631.0       g 
  54963.03  25.402  25.189  25.065  7457.89     3631.0       i 
  54963.03  26.283  26.043  25.882  6141.12     3631.0       r 
  54963.03  28.017  27.722  27.511  4671.78     3631.0       g 
 54966.132  25.411  25.196   25.07  7457.89     3631.0       i 
 54966.132  26.295  26.052   25.89  6141.12     3631.0       r 
 54966.132  28.034  27.736  27.523  4671.78     3631.0       g 
 54969.234  25.419  25.202  25.075  7457.89     3631.0       i 
 54969.234  26.307  26.062  25.899  6141.12     3631.0       r 
 54969.234  28.051   27.75  27.535  4671.78     3631.0       g 
 54972.336  25.428  25.209  25.081  7457.89     3631.0       i 
 54972.336  26.319  26.071  25.907  6141.12     3631.0       r 
 54972.336  28.069  27.765  27.547  4671.78     3631.0       g 
 54975.437  25.437  25.215  25.086  7457.89     3631.0       i 
 54975.437  26.331  26.081  25.916  6141.12     3631.0       r 
 54975.437  28.086  27.779  27.559  4671.78     3631.0       g 
 54978.539  25.446  25.222  25.091  7457.89     3631.0       i 
 54978.539  26.343  26.091  25.924  6141.12     3631.0       r 
 54978.539  28.104  27.794  27.571  4671.78     3631.0       g 
 54981.641  25.455  25.229  25.097  7457.89     3631.0       i 
 54981.641  26.355  26.101  25.933  6141.12     3631.0       r 
 54981.641  28.122  27.809  27.583  4671.78     3631.0       g 
 54984.743  25.464  25.236  25.102  7457.89     3631.0       i 
 54984.743  26.367  26.111  25.941  6141.12     3631.0       r 
 54984.743   28.14  27.823  27.595  4671.78     3631.0       g 
 54987.845  25.473  25.243  25.108  7457.89     3631.0       i 
 54987.845  26.379  26.121  25.949  6141.12     3631.0       r 
 54987.845  28.158  27.838  27.607  4671.78     3631.0       g 
 54990.947  25.482  25.249  25.113  7457.89     3631.0       i 
 54990.947  26.392  26.132  25.957  6141.12     3631.0       r 
 54990.947  28.176  27.853  27.619  4671.78     3631.0       g 
 54994.048  25.491  25.257  25.118  7457.89     3631.0       i 
 54994.048  26.404  26.142  25.965  6141.12     3631.0       r 
 54994.048  28.194  27.868  27.631  4671.78     3631.0       g 
  54997.15    25.5  25.264  25.123  7457.89     3631.0       i 
  54997.15  26.416  26.153  25.974  6141.12     3631.0       r 
  54997.15  28.212  27.883  27.644  4671.78     3631.0       g 
 55000.252  25.509  25.271  25.128  7457.89     3631.0       i 
 55000.252  26.429  26.163  25.982  6141.12     3631.0       r 
 55000.252   28.23  27.898  27.656  4671.78     3631.0       g 
 55003.354  25.519  25.278  25.133  7457.89     3631.0       i 
 55003.354  26.441  26.173  25.991  6141.12     3631.0       r 
 55003.354  28.249  27.913  27.668  4671.78     3631.0       g 
 55006.456  25.529  25.286  25.139  7457.89     3631.0       i 
 55006.456  26.454  26.184  25.999  6141.12     3631.0       r 
 55006.456  28.267  27.928   27.68  4671.78     3631.0       g 
 55009.558  25.538  25.293  25.144  7457.89     3631.0       i 
 55009.558  26.466  26.194  26.008  6141.12     3631.0       r 
 55009.558  28.286  27.943  27.692  4671.78     3631.0       g 
 55012.659  25.548  25.301  25.149  7457.89     3631.0       i 
 55012.659   26.48  26.204  26.017  6141.12     3631.0       r 
 55012.659  28.304  27.959  27.704  4671.78     3631.0       g 
 55015.761  25.558  25.309  25.155  7457.89     3631.0       i 
 55015.761  26.493  26.215  26.026  6141.12     3631.0       r 
 55015.761  28.323  27.975  27.717  4671.78     3631.0       g 
 55018.863  25.568  25.316  25.161  7457.89     3631.0       i 
 55018.863  26.506  26.225  26.035  6141.12     3631.0       r 
 55018.863  28.341  27.991  27.729  4671.78     3631.0       g 
 55021.965  25.578  25.325  25.166  7457.89     3631.0       i 
 55021.965   26.52  26.236  26.044  6141.12     3631.0       r 
 55021.965  28.359  28.007  27.742  4671.78     3631.0       g 
 55025.067  25.588  25.333  25.172  7457.89     3631.0       i 
 55025.067  26.533  26.246  26.053  6141.12     3631.0       r 
 55025.067  28.378  28.022  27.755  4671.78     3631.0       g 
 55028.169  25.599  25.341  25.178  7457.89     3631.0       i 
 55028.169  26.547  26.257  26.063  6141.12     3631.0       r 
 55028.169  28.396  28.037  27.768  4671.78     3631.0       g 
  55031.27  25.609  25.349  25.184  7457.89     3631.0       i 
  55031.27   26.56  26.267  26.072  6141.12     3631.0       r 
  55031.27  28.414  28.053  27.781  4671.78     3631.0       g 
 55034.372  25.619  25.357   25.19  7457.89     3631.0       i 
 55034.372  26.574  26.278   26.08  6141.12     3631.0       r 
 55034.372  28.433  28.068  27.793  4671.78     3631.0       g 
 55037.474  25.629  25.366  25.196  7457.89     3631.0       i 
 55037.474  26.588  26.289  26.089  6141.12     3631.0       r 
 55037.474  28.451  28.083  27.806  4671.78     3631.0       g 
 55040.576   25.64  25.374  25.202  7457.89     3631.0       i 
 55040.576  26.601  26.299  26.098  6141.12     3631.0       r 
 55040.576   28.47  28.099  27.819  4671.78     3631.0       g 
 55043.678   25.65  25.383  25.208  7457.89     3631.0       i 
 55043.678  26.615   26.31  26.107  6141.12     3631.0       r 
 55043.678  28.488  28.114  27.832  4671.78     3631.0       g 
  55046.78  25.661  25.391  25.214  7457.89     3631.0       i 
  55046.78  26.629  26.321  26.116  6141.12     3631.0       r 
  55046.78  28.507   28.13  27.845  4671.78     3631.0       g 
 55049.881  25.671    25.4  25.221  7457.89     3631.0       i 
 55049.881  26.643  26.332  26.125  6141.12     3631.0       r 
 55049.881  28.526  28.146  27.858  4671.78     3631.0       g 
 55052.983  25.682  25.408  25.227  7457.89     3631.0       i 
 55052.983  26.657  26.343  26.134  6141.12     3631.0       r 
 55052.983  28.545  28.162  27.871  4671.78     3631.0       g 
 55056.085  25.692  25.417  25.234  7457.89     3631.0       i 
 55056.085  26.671  26.353  26.143  6141.12     3631.0       r 
 55056.085  28.563  28.177  27.884  4671.78     3631.0       g 
 55059.187  25.703  25.425   25.24  7457.89     3631.0       i 
 55059.187  26.685  26.364  26.152  6141.12     3631.0       r 
 55059.187  28.582  28.193  27.898  4671.78     3631.0       g 
 55062.289  25.714  25.434  25.247  7457.89     3631.0       i 
 55062.289    26.7  26.375  26.161  6141.12     3631.0       r 
 55062.289  28.601  28.209  27.911  4671.78     3631.0       g 
 55065.391  25.725  25.443  25.253  7457.89     3631.0       i 
 55065.391  26.714  26.387   26.17  6141.12     3631.0       r 
 55065.391  28.621  28.225  27.924  4671.78     3631.0       g 
 55068.492  25.736  25.451   25.26  7457.89     3631.0       i 
 55068.492  26.728  26.398  26.179  6141.12     3631.0       r 
 55068.492   28.64  28.241  27.938  4671.78     3631.0       g 
 55071.594  25.747  25.459  25.266  7457.89     3631.0       i 
 55071.594  26.743  26.409  26.189  6141.12     3631.0       r 
 55071.594   28.66  28.257  27.951  4671.78     3631.0       g 
 55074.696  25.758  25.467  25.273  7457.89     3631.0       i 
 55074.696  26.757   26.42  26.198  6141.12     3631.0       r 
 55074.696  28.679  28.273  27.964  4671.78     3631.0       g 
 55077.798  25.769  25.475   25.28  7457.89     3631.0       i 
 55077.798  26.772  26.431  26.208  6141.12     3631.0       r 
 55077.798  28.699  28.289  27.978  4671.78     3631.0       g 
   55080.9   25.78  25.484  25.286  7457.89     3631.0       i 
   55080.9  26.786  26.443  26.217  6141.12     3631.0       r 
   55080.9  28.719  28.306  27.991  4671.78     3631.0       g 
 55084.002  25.791  25.493  25.293  7457.89     3631.0       i 
 55084.002  26.801  26.454  26.227  6141.12     3631.0       r 
 55084.002  28.738  28.322  28.005  4671.78     3631.0       g 
 55087.104  25.802  25.502    25.3  7457.89     3631.0       i 
 55087.104  26.816  26.465  26.236  6141.12     3631.0       r 
 55087.104  28.758  28.338  28.018  4671.78     3631.0       g 
 55090.205  25.814  25.511  25.307  7457.89     3631.0       i 
 55090.205  26.831  26.477  26.246  6141.12     3631.0       r 
 55090.205  28.778  28.355  28.032  4671.78     3631.0       g 
 55093.307  25.825   25.52  25.314  7457.89     3631.0       i 
 55093.307  26.846  26.488  26.256  6141.12     3631.0       r 
 55093.307  28.798  28.371  28.046  4671.78     3631.0       g 
 55096.409  25.836  25.529   25.32  7457.89     3631.0       i 
 55096.409  26.861    26.5  26.266  6141.12     3631.0       r 
