                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            54140.0   583230696667224.9   629521865079688.5   693861204872877.1   27456.42486771939   28689.14916238533  29917.204849107336  1.8441850987255144e+44   1.935707086840926e+44   2.025872878283388e+44 
  54141.04340567613   586809412776508.1   633133096358770.8   697442093213673.4  27424.765283250974   28648.60754222778  29869.338346939905   1.854856555060794e+44  1.9462785423764485e+44  2.0371968179542194e+44 
            54144.0   596522038624185.4   643279908216506.2   707588898416118.0  27335.597559289105   28537.46870761391  29735.114553267787  1.8836015300097653e+44   1.974850762463326e+44  2.0691231576045676e+44 
  54144.14524207012   596997798419101.2   643773614398097.0   708087358073156.2  27331.237883404316   28532.19629761757  29728.572908326507  1.8850107872000895e+44  1.9762357080272815e+44  2.0707136348337243e+44 
 54147.247078464105   607158277717394.1   654317362506067.9   718732622932639.1  27237.272833617983  28420.375299744002  29590.046699523253  1.9151212361134014e+44   2.007412797858429e+44   2.104518706429265e+44 
   54150.3489148581   617318757015710.8   664861110614063.5   729358243079769.0   27145.04446439375   28309.97204509443   29448.65124099577  1.9448881392855118e+44   2.038381713456036e+44   2.137400732220688e+44 
  54153.45075125209   627500106129164.8   675170955852952.0   739936531743963.8   27052.63610241815  28200.940353247137  29309.852617436565  1.9760116102193346e+44  2.0700977259853757e+44   2.169873251614911e+44 
 54156.552587646074   637848445921439.4   685338959189352.4   750514820408158.6   26960.34937195707   28093.26753546328  29180.117310512924  2.0058692192082046e+44  2.1016026940028294e+44  2.2010334659656282e+44 
  54159.65442404007   648219597170250.0   695506962525776.5   761388886108854.8  26864.776264684868   27986.90794600667  29052.281331861006  2.0362514112754018e+44  2.1336247300377894e+44  2.2329386213850604e+44 
  54162.75626043406   658590748419036.2   705674965862176.8   772335686291599.0  26770.630056095146   27881.83651088801  28926.244979531337  2.0657487868344077e+44   2.166518812528642e+44   2.264219772812977e+44 
 54165.858096828044   668961899667822.6   715842969198577.0   783282486474343.1  26678.586529530006  27778.022882246827  28800.880871128433  2.0945760168607206e+44   2.197432811550369e+44  2.2943850000491065e+44 
  54168.95993322204   679333050916633.2   726010972535001.2   794229286657112.9  26587.538698198765   27675.43309869797  28676.226213188504  2.1231965203276304e+44  2.2261689746994787e+44  2.3242324632543775e+44 
            54172.0   689497672242813.8   735976491413143.5   804958093510062.6  26499.247513815488   27576.05284607524  28555.218445116923   2.151630443791109e+44  2.2548132574386422e+44  2.3569297326584706e+44 
 54172.061769616026   689704202165419.6   736178975871401.5   805176086839857.1  26497.463501708353  27574.045930455104  28552.775800923086   2.152212717841839e+44   2.255422081112836e+44  2.3575761797963408e+44 
  54175.16360601001   700075353414205.9   746366065161567.0   816122887022601.1   26411.39482951302  27473.833851697953   28431.01937606083  2.1813681140305733e+44  2.2842746255758345e+44   2.389647698455657e+44 
            54176.0   702871880204122.8   749165515134198.2   819074634542288.8  26388.667782168417  27447.010522369623  28398.477723961016    2.18920237501683e+44  2.2916960932965857e+44   2.397723106428338e+44 
  54178.26544240401   710446504663016.6   756748057275614.2   827069687205371.0  26327.386284605836   27374.76372254936  28310.973632752644  2.2111692228550595e+44  2.3132701917325114e+44  2.4194980810782263e+44 
            54179.0   712902536175104.4   759206656053958.5   829662040316458.4   26307.61102521726  27351.476008259022   28282.78501025481  2.2181166307003796e+44  2.3203744105550853e+44  2.4265252804140376e+44 
 54181.367278797996   720817655911802.9   767130049389637.2   838016487388115.1   26245.78116763628  27276.823035953785  28192.584547721064  2.2408901484642597e+44    2.34318135605847e+44  2.4490723966244038e+44 
            54183.0   726276744136413.4   772594843946972.0   843752115054571.6   26203.44839710395   27225.71053198703  28130.914737072886   2.256612595196222e+44  2.3588362209469167e+44  2.4645321218052558e+44 
  54184.46911519198   731188807160589.2   777512041503660.1   848886442021585.0   26165.52468634202   27179.97586134507  28075.824922318312   2.270714387744512e+44   2.372862617882661e+44   2.478373921090691e+44 
            54186.0   736307400107395.4   782635984866732.0   854236644099735.4    26126.1737215983  27132.577326607836  28018.770903097702   2.284709790948472e+44   2.387807417178498e+44  2.4926106430972888e+44 
  54187.57095158598   741559958409399.9   787894033617707.5   859726873276979.6  26085.973783470963   27084.20130786638  27960.638478366673  2.2985453388459472e+44   2.403133958647827e+44   2.507139726110493e+44 
 54190.672787979966   751931109658186.2   798276025731730.4   870567304532348.9  26006.510860591672  26989.480710803797  27846.965831114074  2.3257238512837817e+44  2.4314431140773597e+44   2.535652724260531e+44 
  54193.77462437395   762325406735958.9   808658017845753.2   881407735787718.0  25924.332421415864  26895.789323025878  27734.240901834844  2.3527198960669105e+44  2.4595255185755873e+44   2.563865632101314e+44 
  54196.87646076795   772797928688759.5   819205996014915.8   892248167043112.6   25842.85093646911  26803.106105182887  27622.998926268006  2.3795289423628433e+44  2.4884702425063777e+44  2.5914824063184136e+44 
            54197.0   773207787513861.8   819629372348614.8   892679917265335.8  25839.620613451978   26799.43394647682   27618.59954488546   2.380592696308614e+44   2.489673264600913e+44   2.592578008296562e+44 
 54199.978297161935   783088708378576.9   829836174771938.0   903088598298481.8    25762.0678475262   26711.41155007998   27513.21092478872   2.406153637816108e+44   2.518361004481895e+44  2.6188858319259603e+44 
            54201.0   786478351634864.0   833337611477703.0   906659289325554.2  25735.605164068424  26681.408654370578  27477.362082287716  2.4148821584893173e+44  2.5280744766411764e+44   2.627898882920504e+44 
            54202.0   789804231952631.4   836764671259975.2   910154132340608.6  25709.775766109193  26652.153597588935    27442.4167965586   2.423407094130486e+44   2.537556960213749e+44  2.6371578776741895e+44 
  54203.08013355593   793415714653380.1   840466353528985.2   913899054467758.2  25681.953079862516  26620.669787842107  27404.846478954165  2.4325931098551926e+44   2.547779494460846e+44  2.6471353652753586e+44 
            54205.0   799834887923613.1   847045850606791.4   920419637804592.6   25632.70086225987   26563.90316338769  27338.460641476075  2.4488654308554425e+44   2.565885684716824e+44   2.664792980917381e+44 
  54206.18196994992   803786865902166.6   851096532286007.5   924434049111105.8  25601.477181130398  26528.451838162997  27297.861084624277   2.458904668659253e+44  2.5769940689357422e+44  2.6754224884314496e+44 
            54209.0   813209095884922.1   860754089735879.6   934061267853746.4  25526.555218525584  26444.517943656036  27201.849344804607  2.4827427320128127e+44  2.6033409628377534e+44  2.7001951152706786e+44 
 54209.283806343905   814158017150952.9   861726711043029.8   935041899214294.2   25519.04956754521  26436.110633297663  27192.241823509667  2.4851347652654937e+44  2.6059791107427777e+44  2.7026537358247262e+44 
   54212.3856427379   824398640182935.5   872356889800077.0   945759623143183.4  25437.418618825726   26344.74427321546  27087.931750367337  2.5111710256200723e+44   2.633837195847539e+44   2.730932993111839e+44 
            54213.0   826394814040986.1   874462328864968.0   947882401617782.4   25421.34713288825   26326.76194986356   27067.42862985023   2.516303170298063e+44   2.639404259852971e+44  2.7366235135225374e+44 
  54215.48747913189   834487433817165.9   882987068557099.2   956383951009393.0   25356.58345382709   26254.33505868444    26984.9120327396  2.5370094247324153e+44   2.661160029906119e+44   2.758964604334754e+44 
 54218.589315525875   844691352762565.6   893617247314121.5   966963784556827.6   25276.51920131118   26164.86989789441   26883.17394842273  2.5626550278511836e+44  2.6878998156544957e+44  2.7865623594169494e+44 
  54221.69115191987   854895271707989.0   904247426071168.8   977775637277700.0  25197.214613094246   26076.32478750075  26782.661913516902   2.588101726711125e+44   2.715801754984934e+44  2.8138901017432153e+44 
  54224.79298831386   865099190653388.8   914877604828191.0   988587489998547.0  25120.034297324677    25988.6785799039  26683.359277463933   2.613599695480931e+44  2.7418192853620194e+44   2.840564137106662e+44 
 54227.894824707844   875156627869302.1   925507783585213.2   999399342719394.0  25048.776717789242  25901.918511588927  26585.227860966817  2.6389942367015888e+44  2.7674694655078226e+44   2.867415406064377e+44 
            54229.0   878777334537648.8   929295285381321.1  1003251574420804.4  25023.561960914474  25871.219347159364   26550.53426847674  2.6479260622470604e+44  2.7765512864147712e+44   2.876923681250977e+44 
  54230.99666110184   885318671660518.5   936137962342260.6  1010211195440266.4   24978.17377457324  25816.024959253875  26489.690797331652   2.664116640121163e+44   2.792893534508124e+44   2.894027155530678e+44 
            54234.0   895158024071903.8   946430584292681.5  1020679722375036.4  24910.302553821915  25731.677526149608  26401.184643175005  2.6881840205659536e+44  2.8172941273892438e+44  2.9195620726991275e+44 
  54234.09849749583   895480715451710.9   946768141099282.8  1021023048161113.4  24908.084732993357  25728.862247682595   26398.29732244616  2.6889744031154543e+44  2.8180909314144716e+44  2.9203853541146297e+44 
            54237.0   905043413172186.4   956711763639497.8  1031136611147575.5  24842.970141415026   25646.34784859768   26313.64500177098  2.7121701091984496e+44  2.8411931326318805e+44   2.943939332121243e+44 
 54237.200333889814   905709265339973.4   957398319856305.0  1031834900881960.2  24838.489652169083    25640.6812486899  26307.829112607615  2.7137654711881457e+44  2.8427338583750885e+44      2.945457298188e+44 
  54240.30217028381   916018876404685.1   968028498613352.4  1042646753602832.8  24769.044905685616     25553.812884009  26218.275132909286  2.7392983665495815e+44   2.867392144285022e+44  2.9698498235402832e+44 
 54243.404006677796   926328487469372.6   978835461402933.2  1053332927747293.1  24696.690375216003  25472.569433514742   26129.60795787462    2.76486027898676e+44   2.892025865622918e+44  2.9942156821219716e+44 
  54246.50584307178   936638098534060.1   989833600696138.0  1064000485841501.5  24624.852376846342  25395.328821701027  26041.796519092128  2.7902428723592195e+44    2.91642932187213e+44   3.018042864438444e+44 
  54249.60767946578   946947709598771.8  1000831739989368.5  1074668043935734.8  24553.917615800518  25313.379475349604  25953.616338960226   2.815443378594446e+44   2.940598941015921e+44    3.04166255563566e+44 
 54252.709515859766   957257320663459.5  1011829879282573.2  1085335602029943.1   24485.08827084898  25232.219665095115  25866.189887626133  2.8392821945094555e+44  2.9649440059981838e+44   3.065187253081602e+44 
  54255.81135225375   967566931728146.9  1022504216868269.5  1096003160124151.2  24416.722964686218  25152.456321589405  25778.555717731462  2.8614508285758992e+44   2.989527566119618e+44  3.0890666226968414e+44 
  54258.91318864775   977876542792858.5  1033045315239273.0  1106670718218384.6   24348.80952057211  25077.978210164045  25690.597909199318  2.8835074130246255e+44  3.0135666466610073e+44  3.1127268364676878e+44 
 54262.015025041735   988186153857546.1  1043586413610251.8  1117338276312593.0  24282.407043569794  25004.100248514933  25603.570267461273    2.90723673179085e+44  3.0368661540252296e+44  3.1361863548826744e+44 
  54265.11686143572   998540255823123.4  1054127511981230.6  1128005834406801.2  24217.292123298674   24930.79271524017  25517.447244200397  2.9315825969899076e+44  3.0597300655901052e+44   3.159424727630111e+44 
  54268.21869782972  1008819637107267.9  1064668610352234.2  1138673392501034.8  24147.855359148518  24856.419304730473  25432.145782986077  2.9545701557345625e+44   3.083480414814127e+44   3.182205895923661e+44 
 54271.320534223705  1019094783162149.1  1075209708723213.0  1149340950595242.8   24078.74091265884  24780.891830791523   25347.06728686619  2.9765243524874184e+44  3.1073625196147257e+44  3.2046953915021616e+44 
  54274.42237061769  1029369929217030.4  1085750807094191.8  1160008508689451.2  24010.103898871293  24708.726038775523   25262.85684515836  2.9993576086642692e+44  3.1307501487840453e+44   3.227714381750517e+44 
  54277.52420701169  1039645075271935.9  1096291905465195.4  1170676066783684.5   23941.96460858556  24637.069637623295  25179.476443032167  3.0223999786867558e+44   3.154029844146952e+44  3.2511346118740896e+44 
 54280.626043405675  1049920221326817.1  1106907336945878.9  1181352686028310.5  23874.297983764598  24561.565552102536  25096.929241683283  3.0440874097403582e+44   3.177068327033706e+44  3.2739660720807323e+44 
  54283.72787979967  1060195367381722.8  1117659106996237.5  1192174428601692.0  23807.085431614047     24483.867468637  25015.206348743344   3.064383735074744e+44  3.1997357966887683e+44  3.2974286294869016e+44 
  54286.82971619366  1070470513436603.9  1128410877046570.5  1202996171175047.2  23740.351899318804  24406.903753463776   24933.02499830285  3.0844819038330813e+44  3.2212256587125725e+44   3.321154700257182e+44 
 54289.931552587645  1080745659491485.2  1139329277607208.5  1213817913748403.0  23674.061297679713  24330.671622735812  24851.485660888324   3.104390689031742e+44  3.2426047906130464e+44  3.3441593776197656e+44 
  54293.03338898164  1091020805546390.8  1150284885831280.0  1224609093221927.0  23609.506756800867   24255.13108187446  24771.115661210828  3.1248152490078002e+44   3.265530660416921e+44    3.36773963983059e+44 
  54296.13522537563  1101295951601272.0  1161207084441880.5  1235324390498798.2  23547.107153585228  24180.287846645184  24695.517648308083   3.145429342163757e+44   3.287837417326262e+44  3.3898687614420226e+44 
 54299.237061769614  1111571097656153.4  1171832256895302.5  1246212531388750.2  23485.920405953122  24106.131502623462  24618.412985470757  3.1666675721095767e+44    3.30872033041025e+44  3.4116970259151517e+44 
  54302.33889816361  1121846243711058.8  1182375616404058.5  1257160693362762.8   23425.62068693381   24032.62906548379  24541.868893601953  3.1877365679793743e+44   3.328279907717248e+44   3.433338147665559e+44 
   54305.4407345576  1132121389765940.2  1192918975912789.8  1268360508852957.5  23366.129165767798  23959.795631582856  24466.017901090883  3.2078837268701946e+44   3.348467955435638e+44    3.45437302170341e+44 
 54308.542570951584  1142396535820821.2  1203664425814035.8  1279217932109125.2  23305.949099065812  23891.650138590878   24393.36612949474  3.2270421880235484e+44  3.3684579895692485e+44     3.4751220762972e+44 
  54311.64440734558  1152671681875726.8  1214606047489661.5  1290005179284748.5  23245.246671616143   23824.69561483895  24321.661435036924  3.2456523910817962e+44  3.3882555582473954e+44   3.496469231297825e+44 
 54314.746243739566  1162946827930608.2  1225289210207534.0  1301066074989864.5  23185.032763486433  23758.274189268202  24250.703213144854  3.2635196660311687e+44   3.407852321308284e+44  3.5168590921657077e+44 
  54317.84808013355  1173221973985489.5  1235728383518669.0  1312173048499749.0  23125.835652493155  23695.039360094415  24180.435977039742  3.2815231441895644e+44   3.427258100230802e+44  3.5369039973436627e+44 
  54320.94991652755  1183497120040395.0  1246167556829828.5  1322794635898354.5    23064.7348063452  23632.251720914443  24110.764051842954  3.3001609057402607e+44  3.4469846862208594e+44   3.558776695804434e+44 
 54324.051752921536  1193772266095276.2  1256606730140963.5  1333509927399804.5  23002.930614770143   23564.89124778341  24040.505768673145     3.3186203760895e+44  3.4661140739439036e+44   3.580442622074901e+44 
  54327.15358931552  1204047412150157.5  1267045903452098.5  1344181552216548.8   22941.52769189503   23495.15527946088  23971.308105267468  3.3368958381391498e+44   3.484561041752174e+44   3.601610960544476e+44 
  54330.25542570952  1214331727571204.8  1277485076763258.0  1354853177033318.8  22881.311097332185  23422.426950619312   23903.50015356031  3.3549836865219916e+44  3.5029418724969126e+44   3.621912249216743e+44 
 54333.357262103505  1224693359814290.5  1287924250074393.0  1365524801850063.0   22821.91095255091   23350.74230165322  23834.409393543974  3.3729005354209737e+44  3.5213834664132632e+44   3.642782888660535e+44 
  54336.45909849749  1235054992057376.5  1298363423385528.0  1376196426666807.8  22763.352362341986   23282.29605616959   23767.30980594944   3.390585339154344e+44  3.5396330338690403e+44  3.6626669129524875e+44 
  54339.56093489149  1245416624300486.8  1308895930508932.2  1386854022706197.2  22706.035945460102  23214.420193393642    23701.2660698349  3.4075963586263697e+44   3.558135232887332e+44  3.6815814901138895e+44 
 54342.662771285475  1255778256543572.5  1319439290017663.5  1397417234879092.8  22648.202590370034  23147.076676791046  23635.564806048467   3.424841901051867e+44   3.576212329866862e+44   3.700102147095831e+44 
  54345.76460767946  1266139888786658.5  1329982649526394.5  1407980447051988.5   22589.60710641785  23082.914865634997  23570.287103525097   3.441876566490305e+44   3.593716162189926e+44   3.718388069177907e+44 
  54348.86644407346  1276501521029769.0  1340526009035150.5  1418543659224908.8   22531.35679777206  23020.208046274674   23505.01901657622   3.458732952483419e+44   3.611053928603273e+44  3.7377828584709726e+44 
 54351.968280467445  1286863153272854.8  1351069368543882.0  1429106871397804.2  22473.487441703874   22957.95585522054  23439.827468324598  3.4753746731288197e+44   3.628234189628211e+44   3.757530395227164e+44 
  54355.07011686143  1297224785515940.8  1361612728052613.2  1439670083570699.5   22416.42016726916  22896.133926645853  23375.046527601873   3.491840220250055e+44   3.645242400353334e+44   3.777051780696958e+44 
  54358.17195325543  1307586417759051.0  1372156087561369.0  1450233295743620.0  22360.029879919264   22834.74227926114   23310.74057528914  3.5081007709147433e+44  3.6621155823401994e+44   3.796371769918547e+44 
 54361.273789649415  1317948050002137.0  1382699447070100.5  1460796507916515.2  22303.965046549296  22773.778502289606  23246.888885650587  3.5238534608407374e+44    3.67925186888856e+44   3.815262368093192e+44 
   54364.3756260434  1328262420856021.8  1393242806578831.5  1471359720089411.0   22248.24730819085  22713.227979895604    23183.4790812452  3.5391880227067298e+44   3.696614630082589e+44    3.83343335673045e+44 
   54367.4774624374  1338533883337400.2  1403715755160714.0  1481943773124802.0  22188.962690408855  22653.086016856058  23120.531124897494  3.5544215985766336e+44   3.713771549588902e+44   3.850237831688991e+44 
 54370.579298831384  1348730949139748.2  1414203369133525.5  1492630358221408.5  22129.578651841974   22593.35075852277   23057.99363409638   3.569527542173401e+44   3.730422296111758e+44   3.866469561709673e+44 
  54373.68113522538  1358895561406931.5  1424690983106361.8  1503316943318040.5  22071.244543809644  22534.598731988044  22995.911596136073   3.584722801838222e+44   3.746384345099059e+44  3.8824710707878025e+44 
  54376.78297161937  1369060173674091.2  1435178597079173.0  1514003528414647.0  22013.804201786155  22478.120911113936  22934.231076947992  3.5997292199861416e+44   3.763206099881741e+44   3.898240085785493e+44 
 54379.884808013354  1379224785941250.8  1445666211051984.5  1524690113511253.8  21956.982397927615  22421.953600086235   22872.97630051836   3.614284438116173e+44   3.779145909670719e+44   3.913775464285842e+44 
  54382.98664440735  1389389398208434.2  1456153825024820.5  1535376698607885.5  21901.878043891084  22366.106601790223  22812.023108173707  3.6270115503594525e+44   3.793722747866522e+44   3.929083006539065e+44 
 54386.088480801336  1399554010475593.8  1466641438997632.0  1546063283704492.2  21847.065214337807  22310.564535926213  22751.292835254448  3.6402352615424365e+44    3.80820035949233e+44  3.9456603270267034e+44 
  54389.19031719532  1409718622742753.5  1477129052970443.5  1556749868801099.0   21792.59133832982  22255.336766393066  22687.951546434106  3.6548888000884724e+44   3.822787256831523e+44   3.962060887447734e+44 
  54392.29215358932  1419883235009937.0  1487616666943279.5  1567436453897730.5    21738.3929622054  22200.400908189004   22623.49134128006   3.670698832557017e+44     3.8371810905741e+44   3.978250084275114e+44 
 54395.393989983306  1430047847277096.8  1498104280916091.0  1578123038994337.5  21684.521850041416   22145.77143609551  22559.987057298382   3.686349024382928e+44   3.851370567593347e+44   3.994249407697714e+44 
  54398.49582637729  1440212459544256.0  1508591894888902.0  1588809624090944.0  21630.922142164054   22091.43061455976  22501.022764218626   3.701162814818014e+44   3.865363676158385e+44   4.010041598021553e+44 
  54401.59766277129  1450377071811439.5  1519079508861738.5  1599496209187575.8  21577.645360819333  22036.717289709275   22442.42631692322   3.715762145591891e+44   3.878018320213441e+44   4.025647134967298e+44 
 54404.699499165275  1460541684078599.0  1529567122834549.5  1610182794284182.5   21524.62896211143   21981.39618187191  22384.166899755695   3.730174587696418e+44   3.892068838395221e+44   4.041043574042651e+44 
  54407.80133555926  1470706296345758.8  1540054736807361.2  1620901258863640.8   21471.92658890782  21926.044326530326  22326.260101177446   3.744597509964575e+44   3.906276840285846e+44   4.056254936055007e+44 
  54410.90317195326  1480870908612942.2  1550542350780197.0  1631621345739689.0  21419.484046961432   21868.72497181189    22268.6825512371  3.7592361067327485e+44   3.920313772398855e+44   4.071260314986709e+44 
 54414.005008347245  1491035520880101.8  1561029964753008.5  1642341432615712.0   21367.33473024035   21810.48517933431  22211.455784910326    3.77300783997021e+44   3.934670295912944e+44   4.086078990321454e+44 
  54417.10684474123  1501200133147261.5  1571517578725820.0  1653061519491735.0  21315.447334143293  21752.613184106496     22154.541304346    3.78659836076363e+44   3.949246390208003e+44   4.100693494539662e+44 
            54418.0  1504126972524522.8  1574537424514558.5  1656148304464121.8  21300.557309596377   21736.01006888922  22138.220225906425    3.79047381974519e+44   3.953418001583661e+44   4.105246400874419e+44 
            54420.0  1510681123552638.5  1581299621252684.5  1663060394925632.0  21267.306234339085   21700.50241260749   22101.76516732768   3.799310254845139e+44   3.962709401512017e+44  4.1155951322087256e+44 
  54420.20868113523  1511371590551882.5  1582005192698656.0  1663781606367783.2  21263.841848797998   21696.94879804364  22097.968845726344   3.800240592906899e+44   3.963674818113633e+44  4.1166698625935985e+44 
 54423.310517529215  1521634692028536.0  1592492806671467.5  1674501693243806.2  21212.527434660256  21644.289919033796   22041.10777754158   3.813967255396858e+44  3.9779394525394035e+44   4.132177723783962e+44 
   54426.4123539232  1531897793505189.2  1602980420644279.0  1685221780119829.2  21161.622678600175  21591.944133476063  21984.494009140897   3.827523812890324e+44   3.991887631008212e+44   4.147367993996388e+44 
   54429.5141903172  1542160894981866.8  1613468034617115.0  1695869717437425.2  21110.991769366334   21539.92920136884   21928.15792257199   3.841224899679039e+44   4.004780365446102e+44   4.160724139024969e+44 
 54432.616026711185  1552423996458520.5  1623955648589926.5  1706488974935920.0  21059.233037807313  21488.216354801916  21872.109390398564   3.854494651148891e+44   4.017504157578695e+44   4.172585488101382e+44 
  54435.71786310517  1562687097935174.0  1634443262562738.0  1717296984801755.2  21009.925802582242   21436.82644215186  21816.340707413267  3.8653331141897516e+44  4.0301959288211515e+44   4.184639849244702e+44 
  54438.81969949917  1572972435920352.2  1644930876535574.0  1727950481416005.8   20960.57576329963  21385.728348189466  21760.779666561226   3.876953663363427e+44   4.044344322448967e+44   4.196424821213111e+44 
 54441.921535893154  1583411268454873.8  1655418490508385.5  1738822214499994.8   20910.94869137697  21334.946022803233   21705.09361712267   3.889198988062703e+44   4.056775428779169e+44   4.207524753758238e+44 
            54445.0  1593771444554809.0  1665827080479260.5  1749461525694510.0  20861.917067497547  21284.829173609727  21650.152430986276     3.9011761333843e+44   4.067780609973378e+44  4.2189596859014614e+44 
  54445.02337228714  1593850100989395.2  1665906104481197.0  1749542301376018.0   20861.54581006272  21284.449695999738   21649.75320021066  3.9012663717618456e+44   4.067861279241232e+44   4.219048402643023e+44 
            54446.0  1597136816292259.5  1669208178848323.8  1752917570925265.0  20846.043445032083   21268.86571406679   21633.08464327011   3.905026867128335e+44   4.071224922877731e+44   4.222744932951603e+44 
            54448.0  1603867559767161.2  1675970375586450.0  1759829661386775.2  20814.375121056557  21237.062584846666  21599.042348937248  3.9126964014242906e+44  4.0791905364802835e+44    4.23025451235327e+44 
  54448.12520868114  1604288933523941.2  1676393718454033.0  1760262388252066.2    20812.3955220418   21235.07473638829   21596.91584508538   3.913178471669659e+44   4.079690516666977e+44   4.230721271382423e+44 
 54451.227045075124  1614727766058462.5  1686992218933554.8  1770982475128089.0  20762.740136081735   21185.94309614632   21544.38902463784   3.924878852041998e+44   4.091991991980526e+44  4.2421909180698625e+44 
            54452.0  1617329046716964.0  1689642149228615.0  1773653842309796.0  20750.166408129884  21173.578368355462  21531.344124952586   3.927408166436851e+44   4.095037730790959e+44   4.245020004045877e+44 
  54454.32888146912  1625166598593008.8  1697626280463188.8  1781702562004137.5   20713.22282231812  21136.073683934934   21492.16085732576   3.935218803479141e+44  4.1041947753858435e+44   4.253970510507257e+44 
 54457.430717863106  1635718156023206.5  1708260341992797.5  1792422648880160.2  20666.030738157126   21086.31734049309  21440.214352289593   3.943389264421766e+44   4.115719406913089e+44   4.266612055330576e+44 
  54460.53255425709  1646270926125978.2  1718894403522406.5  1803142735756183.2   20618.42108516323  21036.812259429735  21387.204211668773   3.952967337108088e+44  4.1272226726527355e+44   4.279100024626829e+44 
  54463.63439065109  1656823696228774.5  1729528465052040.0  1813862822632231.5  20572.029942223504  20987.552037845915   21333.71786069028   3.963545095637989e+44   4.138729394177242e+44   4.291429009328216e+44 
 54466.736227045076  1667220682741002.2  1740162526581649.0  1824563664884349.8  20526.402291090533   20938.51854987682  21278.894321898413    3.97464761138947e+44  4.1497858768748024e+44   4.303594509220506e+44 
            54468.0  1671405557390296.0  1744495133997104.5  1828976910543844.0  20508.120632124203   20918.61572625782   21256.23985609081   3.979358118930755e+44   4.154308723772986e+44  4.3083146126354696e+44 
            54469.0  1674716970752156.0  1747923445545135.0  1832515666390012.2  20493.680573568785   20902.42138714706  21238.128974800584   3.983066801919548e+44  4.1578718461853915e+44   4.312003774199913e+44 
  54469.83806343906  1677492145222356.8  1750796588111258.0  1835475797476137.0   20481.59938941832  20888.296593949475  21222.980503173374   3.986150381411564e+44  4.1608748466287286e+44   4.315084610204863e+44 
            54472.0  1684651210837736.5  1758092334263820.8  1843111992210286.5  20450.508309804365   20851.93429845553   21183.99817371095   3.993393263392381e+44   4.168739547846647e+44   4.322471811857323e+44 
  54472.93989983306  1687763607703735.2  1761257690247986.2  1846431820500121.2   20437.02370786641  20836.159174270288  21167.093338937513    3.99651294062811e+44   4.171732582768478e+44   4.325448624205325e+44 
            54475.0  1694585450923317.0  1768195610824260.2  1853708318030560.8   20407.52434513252   20801.67838965288  21131.325860833036   4.003297723285686e+44   4.178229806688561e+44   4.331904175665561e+44 
            54476.0  1697896864285177.2  1771563369677740.0  1857240426637318.8  20393.236564868286  20784.981960279667  21114.599655877013  4.0065723803425335e+44    4.18135205741983e+44   4.335250735925808e+44 
 54476.041736227045  1698035070185089.5  1771703927225883.5  1857387843524080.0  20392.640834068956   20784.28546343455  21113.902212361812  4.0067087808682366e+44   4.181481937045689e+44   4.335396462726997e+44 
            54479.0  1707831104370758.0  1781666646238179.8  1867726418544838.5  20350.541489873638   20735.03065626465   21063.12340856728   4.016287391840821e+44  4.1904317484071504e+44     4.3456329295058e+44 
  54479.14357262103  1708306532666443.5  1782150164203780.5  1868221145518800.8   20348.50271810448  20732.646283709888  21060.649939918756   4.016747980217509e+44    4.19084742695334e+44   4.346125605780156e+44 
            54481.0  1714453931094478.0  1788402163945139.2  1874618080345019.0  20322.171333664275  20703.364806337628  21028.721361608565  4.0226768339792065e+44   4.196779800282904e+44  4.3524091039423396e+44 
  54482.24540901503  1718577995147821.8  1792596401181702.0  1878909549212252.5  20304.547662178644  20684.281862771786  21007.347002728235   4.026622379034404e+44    4.20098479780261e+44   4.357018810798706e+44 
 54485.347245409015  1728849457629176.2  1803042638159599.5  1889597952905679.5    20260.8065404817  20634.793723396448  20953.035092010054  4.0357756335020316e+44   4.211336840026874e+44   4.367407355694636e+44 
    54488.449081803  1739120920110530.5  1813488875137496.8  1900286356599106.2   20217.27565990697   20585.50433364114  20898.208024056607   4.043422170073556e+44   4.220524182465864e+44   4.378282731402431e+44 
    54491.550918197  1749392382591909.0  1823935112115418.5  1910974760292558.2  20171.735073572294  20536.421532323606   20847.42336659808   4.050904098293273e+44   4.229625777678105e+44   4.387107654645614e+44 
 54494.652754590985  1759663845073263.2  1834381349093315.5  1921663163985985.0  20124.680733921323   20487.54618004633  20796.918644049136   4.058328830087367e+44   4.238885776624979e+44   4.395560043739973e+44 
  54497.75459098497  1769935307554617.5  1844827586071213.0  1932351567679412.0   20079.13164876019  20440.198205711305  20747.130641319884   4.066183741315699e+44   4.247874935043154e+44    4.40481059492627e+44 
  54500.85642737897  1780206770035996.0  1855273823049134.5  1943039971372863.8  20033.759403851116  20394.423247415514  20699.773559623616   4.075661055570968e+44  4.2567468488413064e+44   4.414986877968004e+44 
 54503.958263772955  1790478232517350.0  1865720060027031.5  1953693596862415.2    19991.0600888199  20348.890758964117  20652.283659913777  4.0850079958177925e+44   4.266372837577786e+44   4.426038006391522e+44 
            54507.0  1800474113468034.2  1875963894135614.2  1964113833838594.8  19949.825705737218   20304.44946082911  20603.696355138738   4.094032054501016e+44   4.275930765675725e+44   4.436719160416598e+44 
  54507.06010016694  1800671591519953.5  1876166297004929.0  1964319722165227.0   19948.90678731583  20303.573577860738   20602.73533006724   4.094209011374733e+44   4.276118169186604e+44   4.436928465704193e+44 
