       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 53926.457     99.0     99.0     99.0    9613.6     3631.0       y 
 53927.708     99.0     99.0     99.0    9613.6     3631.0       y 
  53928.96     99.0     99.0     99.0    9613.6     3631.0       y 
 53930.212     99.0     99.0     99.0    9613.6     3631.0       y 
 53931.463     99.0     99.0     99.0    9613.6     3631.0       y 
 53932.715     99.0     99.0     99.0    9613.6     3631.0       y 
 53933.966     99.0     99.0     99.0    9613.6     3631.0       y 
 53935.218     99.0     99.0     99.0    9613.6     3631.0       y 
 53936.469     99.0     99.0     99.0    9613.6     3631.0       y 
 53937.721     99.0     99.0   -9.029    9613.6     3631.0       y 
 53938.972     99.0     99.0  -12.086    9613.6     3631.0       y 
 53940.224     99.0     99.0  -13.275    9613.6     3631.0       y 
 53941.476     99.0     99.0  -14.026    9613.6     3631.0       y 
 53942.727     99.0     99.0  -14.573    9613.6     3631.0       y 
 53943.979     99.0     99.0  -15.001    9613.6     3631.0       y 
  53945.23     99.0     99.0   -15.35    9613.6     3631.0       y 
 53946.482     99.0     99.0  -15.646    9613.6     3631.0       y 
 53947.733     99.0     99.0  -15.904    9613.6     3631.0       y 
 53948.985     99.0     99.0  -16.131    9613.6     3631.0       y 
 53950.237     99.0     99.0  -16.334    9613.6     3631.0       y 
 53951.488     99.0     99.0  -16.521    9613.6     3631.0       y 
  53952.74     99.0     99.0  -16.693    9613.6     3631.0       y 
 53953.991     99.0  -10.079  -16.852    9613.6     3631.0       y 
 53955.243     99.0  -12.409  -17.005    9613.6     3631.0       y 
 53956.494     99.0  -13.484  -17.143    9613.6     3631.0       y 
 53957.746     99.0  -14.186  -17.273    9613.6     3631.0       y 
 53958.997     99.0  -14.707  -17.396    9613.6     3631.0       y 
 53960.249     99.0  -15.119  -17.511    9613.6     3631.0       y 
 53961.501     99.0   -15.46  -17.619    9613.6     3631.0       y 
 53962.752     99.0   -15.75  -17.721    9613.6     3631.0       y 
 53964.004     99.0  -16.002  -17.817    9613.6     3631.0       y 
 53965.255     99.0   -16.24  -17.905    9613.6     3631.0       y 
 53966.507     99.0  -16.447  -17.989    9613.6     3631.0       y 
 53967.758   -8.741  -16.634  -18.069    9613.6     3631.0       y 
  53969.01  -12.292  -16.797  -18.145    9613.6     3631.0       y 
 53970.262  -13.536  -16.944  -18.218    9613.6     3631.0       y 
 53971.513  -14.303   -17.08  -18.289    9613.6     3631.0       y 
 53972.765  -14.827  -17.206  -18.356    9613.6     3631.0       y 
 53974.016  -15.242  -17.324  -18.421    9613.6     3631.0       y 
 53975.268  -15.584  -17.434  -18.483    9613.6     3631.0       y 
 53976.519  -15.874  -17.537  -18.544    9613.6     3631.0       y 
 53977.771  -16.114  -17.635  -18.602    9613.6     3631.0       y 
 53979.023  -16.325  -17.731  -18.658    9613.6     3631.0       y 
 53980.274  -16.516  -17.823  -18.712    9613.6     3631.0       y 
 53981.526   -16.69   -17.91  -18.765    9613.6     3631.0       y 
 53982.777   -16.85  -17.992  -18.816    9613.6     3631.0       y 
 53984.029  -17.006  -18.071  -18.865    9613.6     3631.0       y 
  53985.28  -17.155  -18.147  -18.913    9613.6     3631.0       y 
 53986.532  -17.285  -18.218   -18.96    9613.6     3631.0       y 
 53987.783  -17.402  -18.285  -19.005    9613.6     3631.0       y 
 53989.035  -17.512   -18.35  -19.049    9613.6     3631.0       y 
 53990.287  -17.615  -18.415  -19.092    9613.6     3631.0       y 
 53991.538  -17.712  -18.477  -19.134    9613.6     3631.0       y 
  53992.79  -17.804  -18.537  -19.174    9613.6     3631.0       y 
 53994.041  -17.891  -18.595  -19.214    9613.6     3631.0       y 
 53995.293  -17.975  -18.651  -19.253    9613.6     3631.0       y 
 53996.544  -18.054  -18.705   -19.29    9613.6     3631.0       y 
 53997.796  -18.129  -18.757  -19.327    9613.6     3631.0       y 
 53999.048  -18.199  -18.808  -19.363    9613.6     3631.0       y 
 54000.299  -18.267  -18.858  -19.398    9613.6     3631.0       y 
 54001.551  -18.332  -18.907  -19.432    9613.6     3631.0       y 
 54002.802  -18.397  -18.955  -19.466    9613.6     3631.0       y 
 54004.054  -18.464  -19.002  -19.498    9613.6     3631.0       y 
 54005.305  -18.524  -19.047   -19.53    9613.6     3631.0       y 
 54006.557  -18.581  -19.091  -19.562    9613.6     3631.0       y 
 54007.809  -18.637  -19.134  -19.592    9613.6     3631.0       y 
  54009.06   -18.69  -19.176  -19.623    9613.6     3631.0       y 
 54010.312  -18.742  -19.216  -19.652    9613.6     3631.0       y 
 54011.563  -18.793  -19.256  -19.681    9613.6     3631.0       y 
 54012.815   -18.84  -19.296  -19.709    9613.6     3631.0       y 
 54014.066  -18.885  -19.333  -19.737    9613.6     3631.0       y 
 54015.318   -18.93  -19.369  -19.764    9613.6     3631.0       y 
 54016.569  -18.973  -19.405  -19.791    9613.6     3631.0       y 
 54017.821  -19.016   -19.44  -19.817    9613.6     3631.0       y 
 54019.073  -19.061  -19.474  -19.842    9613.6     3631.0       y 
 54020.324  -19.102  -19.507  -19.867    9613.6     3631.0       y 
 54021.576  -19.142  -19.539  -19.891    9613.6     3631.0       y 
 54022.827   -19.18   -19.57  -19.915    9613.6     3631.0       y 
 54024.079  -19.218    -19.6   -19.94    9613.6     3631.0       y 
  54025.33  -19.254  -19.629  -19.963    9613.6     3631.0       y 
 54026.582   -19.29  -19.658  -19.987    9613.6     3631.0       y 
 54027.834  -19.325  -19.686   -20.01    9613.6     3631.0       y 
 54029.085  -19.359  -19.713  -20.032    9613.6     3631.0       y 
 54030.337  -19.393  -19.741  -20.054    9613.6     3631.0       y 
 54031.588  -19.426  -19.767  -20.075    9613.6     3631.0       y 
  54032.84  -19.457  -19.793  -20.097    9613.6     3631.0       y 
 54034.091  -19.487  -19.819  -20.118    9613.6     3631.0       y 
 54035.343  -19.517  -19.844  -20.138    9613.6     3631.0       y 
 54036.594  -19.546  -19.869   -20.16    9613.6     3631.0       y 
 54037.846  -19.574  -19.893  -20.182    9613.6     3631.0       y 
 54039.098  -19.602  -19.916  -20.201    9613.6     3631.0       y 
 54040.349   -19.63  -19.938   -20.22    9613.6     3631.0       y 
 54041.601  -19.657  -19.962  -20.239    9613.6     3631.0       y 
 54042.852  -19.683  -19.985  -20.259    9613.6     3631.0       y 
 54044.104  -19.709  -20.006  -20.278    9613.6     3631.0       y 
 54045.355  -19.735  -20.027  -20.297    9613.6     3631.0       y 
 54046.607  -19.761  -20.048  -20.315    9613.6     3631.0       y 
 54047.859  -19.787  -20.068  -20.333    9613.6     3631.0       y 
  54049.11  -19.813  -20.088  -20.351    9613.6     3631.0       y 
 54050.362  -19.837  -20.107  -20.369    9613.6     3631.0       y 
 54051.613   -19.86  -20.126  -20.386    9613.6     3631.0       y 
 54052.865  -19.883  -20.145  -20.404    9613.6     3631.0       y 
 54054.116  -19.906  -20.165  -20.421    9613.6     3631.0       y 
 54055.368  -19.928  -20.184  -20.437    9613.6     3631.0       y 
  54056.62  -19.952  -20.204  -20.454    9613.6     3631.0       y 
 54057.871  -19.976  -20.223   -20.47    9613.6     3631.0       y 
 54059.123  -19.999  -20.243  -20.486    9613.6     3631.0       y 
 54060.374  -20.022   -20.26  -20.502    9613.6     3631.0       y 
   54061.0  -20.034  -20.268  -20.509    9613.6     3631.0       y 
 54061.626  -20.045  -20.277  -20.516    9613.6     3631.0       y 
 54062.877  -20.067  -20.295   -20.53    9613.6     3631.0       y 
 54064.129  -20.087  -20.313  -20.544    9613.6     3631.0       y 
  54065.38  -20.108   -20.33  -20.558    9613.6     3631.0       y 
 54066.632  -20.129  -20.347  -20.571    9613.6     3631.0       y 
 54067.884   -20.15  -20.363  -20.585    9613.6     3631.0       y 
 54069.135   -20.17   -20.38    -20.6    9613.6     3631.0       y 
 54070.387  -20.189  -20.395  -20.614    9613.6     3631.0       y 
 54071.638  -20.207  -20.411  -20.628    9613.6     3631.0       y 
  54072.89  -20.225  -20.427  -20.641    9613.6     3631.0       y 
 54074.141  -20.243  -20.442  -20.655    9613.6     3631.0       y 
 54075.393   -20.26  -20.456  -20.668    9613.6     3631.0       y 
 54076.645  -20.277  -20.471   -20.68    9613.6     3631.0       y 
 54077.896  -20.294  -20.485  -20.692    9613.6     3631.0       y 
 54079.148  -20.311    -20.5  -20.703    9613.6     3631.0       y 
 54080.399  -20.328  -20.514  -20.716    9613.6     3631.0       y 
 54081.651  -20.345  -20.527  -20.728    9613.6     3631.0       y 
 54082.902  -20.361  -20.541   -20.74    9613.6     3631.0       y 
 54084.154  -20.378  -20.555  -20.752    9613.6     3631.0       y 
 54085.406  -20.394  -20.569  -20.764    9613.6     3631.0       y 
 54086.657  -20.409  -20.583  -20.776    9613.6     3631.0       y 
 54087.909  -20.424  -20.597  -20.788    9613.6     3631.0       y 
  54089.16  -20.439  -20.611  -20.799    9613.6     3631.0       y 
 54090.412  -20.453  -20.625  -20.811    9613.6     3631.0       y 
 54091.663  -20.468   -20.64  -20.822    9613.6     3631.0       y 
 54092.915  -20.482  -20.653  -20.833    9613.6     3631.0       y 
 54094.166  -20.496  -20.664  -20.844    9613.6     3631.0       y 
 54095.418   -20.51  -20.676  -20.854    9613.6     3631.0       y 
  54096.67  -20.524  -20.687  -20.865    9613.6     3631.0       y 
 54097.921  -20.538  -20.699  -20.875    9613.6     3631.0       y 
 54099.173  -20.551   -20.71  -20.886    9613.6     3631.0       y 
 54100.424  -20.564  -20.722  -20.896    9613.6     3631.0       y 
 54101.676  -20.577  -20.733  -20.906    9613.6     3631.0       y 
 54102.927   -20.59  -20.744  -20.916    9613.6     3631.0       y 
 54104.179  -20.603  -20.756  -20.926    9613.6     3631.0       y 
 54105.431  -20.616  -20.767  -20.936    9613.6     3631.0       y 
 54106.682  -20.629  -20.779  -20.946    9613.6     3631.0       y 
 54107.934  -20.641  -20.791  -20.956    9613.6     3631.0       y 
 54109.185  -20.654  -20.802  -20.967    9613.6     3631.0       y 
 54110.437  -20.666  -20.814  -20.977    9613.6     3631.0       y 
 54111.688  -20.677  -20.826  -20.987    9613.6     3631.0       y 
  54112.94  -20.688  -20.837  -20.996    9613.6     3631.0       y 
 54114.191    -20.7  -20.847  -21.005    9613.6     3631.0       y 
 54115.443  -20.711  -20.856  -21.014    9613.6     3631.0       y 
 54116.695  -20.722  -20.865  -21.022    9613.6     3631.0       y 
 54117.946  -20.733  -20.875  -21.031    9613.6     3631.0       y 
 54119.198  -20.744  -20.885   -21.04    9613.6     3631.0       y 
 54120.449  -20.755  -20.894  -21.049    9613.6     3631.0       y 
 54121.701  -20.767  -20.904  -21.059    9613.6     3631.0       y 
 54122.952  -20.778  -20.913  -21.068    9613.6     3631.0       y 
 54124.204  -20.789  -20.922  -21.077    9613.6     3631.0       y 
 54125.456  -20.799  -20.929  -21.085    9613.6     3631.0       y 
 54126.707  -20.809  -20.937  -21.093    9613.6     3631.0       y 
 54127.959  -20.818  -20.946    -21.1    9613.6     3631.0       y 
  54129.21  -20.828  -20.954  -21.107    9613.6     3631.0       y 
 54130.462  -20.837  -20.962  -21.114    9613.6     3631.0       y 
 54131.713  -20.846   -20.97  -21.121    9613.6     3631.0       y 
 54132.965  -20.855  -20.978  -21.129    9613.6     3631.0       y 
 54134.217  -20.863  -20.986  -21.136    9613.6     3631.0       y 
 54135.468  -20.872  -20.994  -21.144    9613.6     3631.0       y 
  54136.72  -20.882  -21.002  -21.152    9613.6     3631.0       y 
 54137.971  -20.889  -21.009   -21.16    9613.6     3631.0       y 
 54139.223  -20.896  -21.016  -21.167    9613.6     3631.0       y 
 54140.474  -20.904  -21.023  -21.174    9613.6     3631.0       y 
 54141.726  -20.913   -21.03  -21.181    9613.6     3631.0       y 
 54142.977  -20.921  -21.037  -21.188    9613.6     3631.0       y 
 54144.229  -20.929  -21.045  -21.195    9613.6     3631.0       y 
 54145.481  -20.937  -21.053  -21.202    9613.6     3631.0       y 
 54146.732  -20.945   -21.06  -21.208    9613.6     3631.0       y 
 54147.984  -20.952  -21.068  -21.215    9613.6     3631.0       y 
 54149.235   -20.96  -21.075  -21.221    9613.6     3631.0       y 
 54150.487  -20.968  -21.083  -21.227    9613.6     3631.0       y 
 54151.738  -20.975  -21.089  -21.233    9613.6     3631.0       y 
  54152.99  -20.983  -21.095  -21.239    9613.6     3631.0       y 
 54154.242   -20.99  -21.103  -21.244    9613.6     3631.0       y 
 54155.493  -20.998   -21.11  -21.249    9613.6     3631.0       y 
 54156.745  -21.005  -21.117  -21.254    9613.6     3631.0       y 
 54157.996  -21.012  -21.123  -21.259    9613.6     3631.0       y 
 54159.248   -21.02  -21.129  -21.264    9613.6     3631.0       y 
 54160.499  -21.027  -21.135  -21.269    9613.6     3631.0       y 
 54161.751  -21.034  -21.141  -21.274    9613.6     3631.0       y 
 54163.003  -21.041  -21.146  -21.278    9613.6     3631.0       y 
 54164.254  -21.047  -21.151  -21.283    9613.6     3631.0       y 
 54165.506  -21.054  -21.157  -21.287    9613.6     3631.0       y 
 54166.757   -21.06  -21.163  -21.291    9613.6     3631.0       y 
 54168.009  -21.067  -21.167  -21.295    9613.6     3631.0       y 
  54169.26  -21.074  -21.172    -21.3    9613.6     3631.0       y 
 54170.512   -21.08  -21.178  -21.305    9613.6     3631.0       y 
 54171.763  -21.085  -21.183   -21.31    9613.6     3631.0       y 
 54173.015  -21.092  -21.188  -21.315    9613.6     3631.0       y 
 54174.267  -21.098  -21.192   -21.32    9613.6     3631.0       y 
 54175.518  -21.104  -21.198  -21.326    9613.6     3631.0       y 
  54176.77  -21.109  -21.203  -21.331    9613.6     3631.0       y 
 54178.021  -21.114  -21.208  -21.336    9613.6     3631.0       y 
 54179.273   -21.12  -21.213  -21.342    9613.6     3631.0       y 
 54180.524  -21.125  -21.217  -21.346    9613.6     3631.0       y 
 54181.776   -21.13  -21.221  -21.351    9613.6     3631.0       y 
 54183.028  -21.134  -21.225  -21.357    9613.6     3631.0       y 
 54184.279  -21.138   -21.23  -21.362    9613.6     3631.0       y 
 54185.531  -21.143  -21.236  -21.366    9613.6     3631.0       y 
 54186.782  -21.148   -21.24  -21.371    9613.6     3631.0       y 
 54188.034  -21.152  -21.244  -21.376    9613.6     3631.0       y 
 54189.285  -21.157  -21.248  -21.381    9613.6     3631.0       y 
 54190.537  -21.162  -21.253  -21.385    9613.6     3631.0       y 
 54191.788  -21.167  -21.257  -21.389    9613.6     3631.0       y 
  54193.04   -21.17  -21.261  -21.393    9613.6     3631.0       y 
 54194.292  -21.174  -21.266  -21.397    9613.6     3631.0       y 
 54195.543  -21.177  -21.271  -21.402    9613.6     3631.0       y 
 54196.795  -21.181  -21.276  -21.406    9613.6     3631.0       y 
 54198.046  -21.184   -21.28  -21.411    9613.6     3631.0       y 
 54199.298  -21.188  -21.284  -21.415    9613.6     3631.0       y 
 54200.549  -21.193  -21.289  -21.419    9613.6     3631.0       y 
 54201.801  -21.198  -21.293  -21.423    9613.6     3631.0       y 
 54203.053  -21.201  -21.297  -21.427    9613.6     3631.0       y 
 54204.304  -21.205  -21.302  -21.431    9613.6     3631.0       y 
 54205.556  -21.209  -21.306  -21.435    9613.6     3631.0       y 
 54206.807  -21.214   -21.31  -21.438    9613.6     3631.0       y 
 54208.059  -21.216  -21.313  -21.442    9613.6     3631.0       y 
  54209.31  -21.219  -21.317  -21.446    9613.6     3631.0       y 
 54210.562  -21.222   -21.32   -21.45    9613.6     3631.0       y 
 54211.814  -21.224  -21.324  -21.454    9613.6     3631.0       y 
 54213.065  -21.225  -21.328  -21.457    9613.6     3631.0       y 
 54214.317  -21.227  -21.332  -21.459    9613.6     3631.0       y 
 54215.568  -21.229  -21.336  -21.463    9613.6     3631.0       y 
  54216.82  -21.231   -21.34  -21.466    9613.6     3631.0       y 
 54218.071  -21.233  -21.344  -21.469    9613.6     3631.0       y 
 54219.323  -21.234  -21.347  -21.472    9613.6     3631.0       y 
 54220.574  -21.235  -21.349  -21.475    9613.6     3631.0       y 
 54221.826  -21.236   -21.35  -21.478    9613.6     3631.0       y 
 54223.078  -21.236  -21.352  -21.481    9613.6     3631.0       y 
 54224.329  -21.236  -21.355  -21.484    9613.6     3631.0       y 
 54225.581  -21.237  -21.358  -21.487    9613.6     3631.0       y 
 54226.832  -21.237   -21.36   -21.49    9613.6     3631.0       y 
 54228.084  -21.237  -21.363  -21.493    9613.6     3631.0       y 
 54229.335  -21.238  -21.366  -21.495    9613.6     3631.0       y 
 54230.587  -21.238  -21.369  -21.497    9613.6     3631.0       y 
 54231.839   -21.24  -21.372    -21.5    9613.6     3631.0       y 
  54233.09  -21.242  -21.375  -21.502    9613.6     3631.0       y 
 54234.342  -21.246  -21.377  -21.505    9613.6     3631.0       y 
 54235.593   -21.25  -21.378  -21.507    9613.6     3631.0       y 
 54236.845  -21.254  -21.379  -21.509    9613.6     3631.0       y 
 54238.096  -21.257   -21.38  -21.511    9613.6     3631.0       y 
 54239.348  -21.261  -21.382  -21.514    9613.6     3631.0       y 
 54240.599  -21.265  -21.384  -21.516    9613.6     3631.0       y 
 54241.851  -21.268  -21.386  -21.518    9613.6     3631.0       y 
 54243.103  -21.272  -21.388   -21.52    9613.6     3631.0       y 
 54244.354  -21.275   -21.39  -21.521    9613.6     3631.0       y 
 54245.606  -21.279  -21.392  -21.523    9613.6     3631.0       y 
 54246.857  -21.282  -21.394  -21.524    9613.6     3631.0       y 
 54248.109  -21.284  -21.395  -21.525    9613.6     3631.0       y 
  54249.36  -21.285  -21.396  -21.526    9613.6     3631.0       y 
 54250.612  -21.286  -21.398  -21.528    9613.6     3631.0       y 
 54251.864  -21.287  -21.401  -21.529    9613.6     3631.0       y 
 54253.115  -21.287  -21.403  -21.531    9613.6     3631.0       y 
 54254.367  -21.287  -21.405  -21.532    9613.6     3631.0       y 
 54255.618  -21.284  -21.407  -21.533    9613.6     3631.0       y 
  54256.87  -21.281   -21.41  -21.535    9613.6     3631.0       y 
 54258.121  -21.278  -21.412  -21.536    9613.6     3631.0       y 
 54259.373  -21.279  -21.413  -21.537    9613.6     3631.0       y 
 54260.625   -21.28  -21.414  -21.538    9613.6     3631.0       y 
 54261.876  -21.281  -21.415  -21.539    9613.6     3631.0       y 
 54263.128  -21.282  -21.415   -21.54    9613.6     3631.0       y 
 54264.379  -21.283  -21.416  -21.541    9613.6     3631.0       y 
 54265.631  -21.284  -21.416  -21.542    9613.6     3631.0       y 
 54266.882  -21.285  -21.416  -21.543    9613.6     3631.0       y 
 54268.134  -21.285  -21.417  -21.544    9613.6     3631.0       y 
 54269.385  -21.286  -21.418  -21.545    9613.6     3631.0       y 
 54270.637  -21.287  -21.419  -21.546    9613.6     3631.0       y 
 54271.889  -21.288   -21.42  -21.548    9613.6     3631.0       y 
  54273.14  -21.288   -21.42   -21.55    9613.6     3631.0       y 
 54274.392  -21.289  -21.421  -21.552    9613.6     3631.0       y 
 54275.643   -21.29  -21.422  -21.554    9613.6     3631.0       y 
 54276.895  -21.289  -21.422  -21.556    9613.6     3631.0       y 
 54278.146  -21.289  -21.422  -21.558    9613.6     3631.0       y 
 54279.398  -21.288  -21.422   -21.56    9613.6     3631.0       y 
  54280.65  -21.287  -21.421  -21.562    9613.6     3631.0       y 
 54281.901  -21.286  -21.422  -21.564    9613.6     3631.0       y 
 54283.153  -21.285  -21.423  -21.566    9613.6     3631.0       y 
 54284.404  -21.284  -21.423  -21.567    9613.6     3631.0       y 
 54285.656   -21.28  -21.423  -21.568    9613.6     3631.0       y 
 54286.907  -21.276  -21.421  -21.569    9613.6     3631.0       y 
 54288.159  -21.271  -21.419   -21.57    9613.6     3631.0       y 
 54289.411  -21.266  -21.418  -21.571    9613.6     3631.0       y 
 54290.662  -21.262  -21.418  -21.573    9613.6     3631.0       y 
 54291.914  -21.257  -21.419  -21.574    9613.6     3631.0       y 
 54293.165  -21.252  -21.419  -21.576    9613.6     3631.0       y 
 54294.417  -21.248   -21.42  -21.577    9613.6     3631.0       y 
 54295.668  -21.247   -21.42  -21.579    9613.6     3631.0       y 
  54296.92  -21.242   -21.42   -21.58    9613.6     3631.0       y 
 54298.171  -21.235  -21.419  -21.581    9613.6     3631.0       y 
 54299.423  -21.228  -21.419  -21.582    9613.6     3631.0       y 
 54300.675  -21.222  -21.414  -21.584    9613.6     3631.0       y 
 54301.926  -21.215  -21.412  -21.585    9613.6     3631.0       y 
 54303.178  -21.208  -21.407  -21.586    9613.6     3631.0       y 
 54304.429  -21.201  -21.407  -21.587    9613.6     3631.0       y 
 54305.681  -21.194  -21.407  -21.588    9613.6     3631.0       y 
 54306.932  -21.188  -21.405  -21.588    9613.6     3631.0       y 
 54308.184  -21.179  -21.404  -21.589    9613.6     3631.0       y 
 54309.436  -21.169  -21.404  -21.589    9613.6     3631.0       y 
 54310.687  -21.164  -21.403  -21.589    9613.6     3631.0       y 
 54311.939  -21.159  -21.403  -21.588    9613.6     3631.0       y 
  54313.19  -21.155  -21.403  -21.588    9613.6     3631.0       y 
 54314.442  -21.153  -21.403  -21.587    9613.6     3631.0       y 
 54315.693   -21.15  -21.402  -21.587    9613.6     3631.0       y 
 54316.945  -21.142  -21.402  -21.586    9613.6     3631.0       y 
 54318.196  -21.135  -21.401  -21.586    9613.6     3631.0       y 
 54319.448  -21.128  -21.401  -21.585    9613.6     3631.0       y 
   54320.7  -21.122    -21.4  -21.585    9613.6     3631.0       y 
 54321.951   -21.12  -21.399  -21.584    9613.6     3631.0       y 
 54323.203  -21.117  -21.393  -21.584    9613.6     3631.0       y 
 54324.454  -21.114  -21.387  -21.585    9613.6     3631.0       y 
 54325.706  -21.112  -21.384  -21.585    9613.6     3631.0       y 
 54326.957  -21.105  -21.384  -21.585    9613.6     3631.0       y 
 54328.209  -21.097  -21.384  -21.585    9613.6     3631.0       y 
 54329.461  -21.092  -21.384  -21.585    9613.6     3631.0       y 
 54330.712  -21.088  -21.382  -21.585    9613.6     3631.0       y 
 54331.964  -21.082  -21.381  -21.585    9613.6     3631.0       y 
 54333.215  -21.077  -21.379  -21.584    9613.6     3631.0       y 
 54334.467  -21.071  -21.378  -21.584    9613.6     3631.0       y 
 54335.718  -21.066  -21.376  -21.584    9613.6     3631.0       y 
  54336.97  -21.059  -21.375  -21.584    9613.6     3631.0       y 
 54338.222   -21.05  -21.373  -21.584    9613.6     3631.0       y 
 54339.473  -21.044  -21.372  -21.583    9613.6     3631.0       y 
 54340.725  -21.038  -21.369  -21.583    9613.6     3631.0       y 
 54341.976  -21.032  -21.366  -21.582    9613.6     3631.0       y 
 54343.228  -21.023  -21.364  -21.582    9613.6     3631.0       y 
 54344.479  -21.014  -21.361  -21.581    9613.6     3631.0       y 
 54345.731  -21.005  -21.356   -21.58    9613.6     3631.0       y 
 54346.982  -20.997  -21.351  -21.579    9613.6     3631.0       y 
 54348.234  -20.991  -21.346  -21.578    9613.6     3631.0       y 
 54349.486  -20.986  -21.344  -21.573    9613.6     3631.0       y 
 54350.737  -20.983  -21.341  -21.568    9613.6     3631.0       y 
 54351.989   -20.98  -21.339  -21.564    9613.6     3631.0       y 
  54353.24  -20.976  -21.337  -21.563    9613.6     3631.0       y 
 54354.492  -20.972  -21.335  -21.562    9613.6     3631.0       y 
 54355.743  -20.964  -21.333  -21.561    9613.6     3631.0       y 
 54356.995  -20.953   -21.33   -21.56    9613.6     3631.0       y 
 54358.247  -20.946  -21.328  -21.557    9613.6     3631.0       y 
 54359.498  -20.939  -21.323  -21.552    9613.6     3631.0       y 
  54360.75  -20.934  -21.317  -21.545    9613.6     3631.0       y 
 54362.001  -20.927  -21.313  -21.537    9613.6     3631.0       y 
 54363.253  -20.916   -21.31  -21.532    9613.6     3631.0       y 
 54364.504  -20.906  -21.306  -21.531    9613.6     3631.0       y 
 54365.756  -20.896  -21.301   -21.53    9613.6     3631.0       y 
 54367.008  -20.885  -21.297  -21.528    9613.6     3631.0       y 
 54368.259  -20.875  -21.294  -21.527    9613.6     3631.0       y 
 54369.511  -20.865  -21.291  -21.525    9613.6     3631.0       y 
 54370.762  -20.854  -21.289  -21.524    9613.6     3631.0       y 
 54372.014  -20.844  -21.286   -21.52    9613.6     3631.0       y 
 54373.265  -20.834  -21.282  -21.515    9613.6     3631.0       y 
 54374.517  -20.825  -21.279  -21.509    9613.6     3631.0       y 
 54375.768  -20.819  -21.276  -21.506    9613.6     3631.0       y 
  54377.02  -20.814  -21.273  -21.504    9613.6     3631.0       y 
 54378.272  -20.808  -21.269  -21.502    9613.6     3631.0       y 
 54379.523  -20.802  -21.265  -21.499    9613.6     3631.0       y 
 54380.775  -20.797  -21.262  -21.498    9613.6     3631.0       y 
 54382.026  -20.791  -21.259  -21.496    9613.6     3631.0       y 
 54383.278  -20.786  -21.256  -21.494    9613.6     3631.0       y 
 54384.529   -20.78  -21.253  -21.492    9613.6     3631.0       y 
 54385.781  -20.771   -21.25   -21.49    9613.6     3631.0       y 
 54387.033  -20.762  -21.247  -21.489    9613.6     3631.0       y 
 54388.284  -20.753  -21.244  -21.487    9613.6     3631.0       y 
 54389.536  -20.744  -21.239  -21.485    9613.6     3631.0       y 
 54390.787  -20.735  -21.236  -21.481    9613.6     3631.0       y 
 54392.039  -20.726  -21.233  -21.477    9613.6     3631.0       y 
  54393.29  -20.718  -21.229  -21.474    9613.6     3631.0       y 
 54394.542  -20.709  -21.226  -21.472    9613.6     3631.0       y 
 54395.793  -20.701  -21.223   -21.47    9613.6     3631.0       y 
 54397.045  -20.692   -21.22  -21.468    9613.6     3631.0       y 
 54398.297  -20.683  -21.216  -21.465    9613.6     3631.0       y 
 54399.548  -20.674  -21.213  -21.463    9613.6     3631.0       y 
   54400.8  -20.665  -21.209  -21.461    9613.6     3631.0       y 
 54402.051  -20.656  -21.205  -21.459    9613.6     3631.0       y 
 54403.303  -20.648  -21.201  -21.456    9613.6     3631.0       y 
 54404.554  -20.639  -21.198  -21.454    9613.6     3631.0       y 
 54405.806   -20.63  -21.194  -21.452    9613.6     3631.0       y 
 54407.058  -20.621  -21.191  -21.449    9613.6     3631.0       y 
 54408.309  -20.612  -21.187  -21.447    9613.6     3631.0       y 
 54409.561  -20.604  -21.184  -21.444    9613.6     3631.0       y 
 54410.812  -20.595  -21.178   -21.44    9613.6     3631.0       y 
 54412.064  -20.586   -21.17  -21.435    9613.6     3631.0       y 
 54413.315  -20.577  -21.162  -21.428    9613.6     3631.0       y 
 54414.567  -20.569  -21.154   -21.42    9613.6     3631.0       y 
 54415.819   -20.56   -21.15  -21.412    9613.6     3631.0       y 
  54417.07  -20.552  -21.146  -21.404    9613.6     3631.0       y 
 54418.322  -20.543  -21.143    -21.4    9613.6     3631.0       y 
 54419.573  -20.534   -21.14  -21.396    9613.6     3631.0       y 
 54420.825  -20.526  -21.135  -21.393    9613.6     3631.0       y 
 54422.076  -20.517  -21.132  -21.389    9613.6     3631.0       y 
 54423.328  -20.509  -21.128  -21.386    9613.6     3631.0       y 
 54424.579    -20.5  -21.125  -21.383    9613.6     3631.0       y 
 54425.831  -20.492  -21.119  -21.379    9613.6     3631.0       y 
 54427.083  -20.483  -21.115  -21.374    9613.6     3631.0       y 
 54428.334  -20.475  -21.108  -21.368    9613.6     3631.0       y 
 54429.586  -20.467  -21.102  -21.365    9613.6     3631.0       y 
 54430.837  -20.458  -21.094  -21.362    9613.6     3631.0       y 
 54432.089   -20.45  -21.088  -21.359    9613.6     3631.0       y 
  54433.34  -20.441  -21.082  -21.355    9613.6     3631.0       y 
 54434.592  -20.433  -21.074  -21.352    9613.6     3631.0       y 
 54435.844  -20.425  -21.066  -21.348    9613.6     3631.0       y 
 54437.095  -20.417  -21.058  -21.345    9613.6     3631.0       y 
 54438.347  -20.408   -21.05  -21.341    9613.6     3631.0       y 
 54439.598    -20.4  -21.042  -21.338    9613.6     3631.0       y 
