# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021hpx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5060.879222393043 1.8620039405871586e-16
5063.167200326927 1.8814808014647812e-16
5065.4551782608105 1.827646828408646e-16
5067.743156194694 1.774969320023309e-16
5070.031134128578 1.7937467169749569e-16
5072.3191120624615 1.8373251062733125e-16
5074.607089996345 1.8565555335028433e-16
5076.895067930229 1.8420672996378545e-16
5079.1830458641125 1.7984813664523124e-16
5081.471023797996 1.7646654289177566e-16
5083.75900173188 1.7635386104001123e-16
5086.0469796657635 1.7761714450639202e-16
5088.334957599647 1.782424930494821e-16
5090.622935533531 1.7572339059456822e-16
5092.9109134674145 1.7143694066031843e-16
5095.198891401298 1.7300498393414335e-16
5097.486869335182 1.798740637943511e-16
5099.7748472690655 1.8182738794516852e-16
5102.062825202949 1.7858522375576488e-16
5104.350803136833 1.7872100049023178e-16
5106.6387810707165 1.8168406732351513e-16
5108.9267590046 1.807976870488829e-16
5111.214736938484 1.774435556917641e-16
5113.5027148723675 1.7718064460587024e-16
5115.790692806251 1.778026182520611e-16
5118.078670740135 1.74197698968106e-16
5120.3666486740185 1.7017261163764337e-16
5122.654626607902 1.7174588269293963e-16
5124.942604541786 1.754502886435277e-16
5127.2305824756695 1.7603744129465255e-16
5129.518560409553 1.7569081953076833e-16
5131.806538343437 1.7716624504576691e-16
5134.0945162773205 1.767448329196181e-16
5136.382494211204 1.7172468039947867e-16
5138.670472145088 1.6803550780705137e-16
5140.9584500789715 1.7001495763033567e-16
5143.246428012855 1.7294868271293054e-16
5145.534405946739 1.7363222506647496e-16
5147.8223838806225 1.7564112251956614e-16
5150.110361814506 1.7960687783905157e-16
5152.39833974839 1.7883566757546633e-16
5154.6863176822735 1.723459923011795e-16
5156.974295616157 1.693696641083157e-16
5159.262273550041 1.7222298723537042e-16
5161.5502514839245 1.7349624980866104e-16
5163.838229417808 1.7149502859165435e-16
5166.126207351692 1.705553381809043e-16
5168.4141852855755 1.7129890075969558e-16
5170.702163219459 1.7145897675183684e-16
5172.990141153343 1.7143545835266073e-16
5175.2781190872265 1.7320186615482077e-16
5177.56609702111 1.7604539546342286e-16
5179.854074954994 1.7797931726579224e-16
5182.1420528888775 1.787789825424493e-16
5184.430030822761 1.7892321637149895e-16
5186.718008756645 1.795044133222134e-16
5189.0059866905285 1.8167141476886552e-16
5191.293964624412 1.8330058999868056e-16
5193.581942558296 1.8202607011085886e-16
5195.8699204921795 1.8102432130183264e-16
5198.157898426063 1.8343483148593057e-16
5200.445876359947 1.86464747747598e-16
5202.7338542938305 1.8700388421852537e-16
5205.021832227714 1.8341544237237233e-16
5207.309810161598 1.761443792042434e-16
5209.5977880954815 1.7232465765882054e-16
5211.885766029365 1.7569926339046127e-16
5214.173743963249 1.7958955336830226e-16
5216.4617218971325 1.7979952489499272e-16
5218.749699831016 1.786824207864623e-16
5221.0376777649 1.7716973905667434e-16
5223.3256556987835 1.7352303722561796e-16
5225.613633632667 1.6892949814331908e-16
5227.901611566551 1.6851525932744233e-16
5230.1895895004345 1.7155954867943349e-16
5232.477567434318 1.7091913883175003e-16
5234.765545368202 1.6770775899602316e-16
5237.0535233020855 1.6977927071276216e-16
5239.341501235969 1.7562120401041587e-16
5241.629479169853 1.7814924001594533e-16
5243.9174571037365 1.7640911670492978e-16
5246.20543503762 1.7224560566204007e-16
5248.493412971504 1.7095249075404817e-16
5250.7813909053875 1.7860988035546386e-16
5253.069368839271 1.8705796197825164e-16
5255.357346773155 1.84879763814828e-16
5257.6453247070385 1.7821566592785579e-16
5259.933302640922 1.760272768992855e-16
5262.221280574806 1.7016263253073354e-16
5264.5092585086895 1.5380360728772541e-16
5266.797236442573 1.460286653950986e-16
5269.085214376457 1.6060063640785735e-16
5271.3731923103405 1.7534978289038007e-16
5273.661170244224 1.7340377763362251e-16
5275.949148178108 1.6686545090442776e-16
5278.2371261119915 1.6518636690517372e-16
5280.525104045875 1.6677512278153697e-16
5282.813081979759 1.6975057747167392e-16
5285.1010599136425 1.7089802918251768e-16
5287.389037847526 1.698984508954188e-16
5289.67701578141 1.720324577617974e-16
5291.9649937152935 1.7747216952351352e-16
5294.252971649177 1.7995090556453483e-16
5296.540949583061 1.7743950581548503e-16
5298.8289275169445 1.7196595244054814e-16
5301.116905450828 1.6575420985207913e-16
5303.404883384712 1.6130289289558017e-16
5305.6928613185955 1.5980864736728478e-16
5307.980839252479 1.6128225970238065e-16
5310.268817186363 1.6473704239643492e-16
5312.5567951202465 1.6876158709641572e-16
5314.84477305413 1.7029385646310895e-16
5317.132750988014 1.6627677624097583e-16
5319.4207289218975 1.6208365874960162e-16
5321.708706855781 1.6464221441101184e-16
5323.996684789665 1.71567688136661e-16
5326.2846627235485 1.7833631518328032e-16
5328.572640657432 1.8037909395426168e-16
5330.860618591316 1.7512203690668707e-16
5333.1485965251995 1.727017858436957e-16
5335.436574459083 1.7989956742699734e-16
5337.724552392967 1.8055964432092485e-16
5340.0125303268505 1.6585142011766636e-16
5342.300508260734 1.5710903425037711e-16
5344.588486194618 1.654996367467598e-16
5346.8764641285015 1.72821654240622e-16
5349.164442062385 1.7001264152462052e-16
5351.452419996269 1.6748708044348381e-16
5353.7403979301525 1.6958741775020906e-16
5356.028375864036 1.7164317994808505e-16
5358.31635379792 1.7202197572907513e-16
5360.6043317318035 1.7234694521324516e-16
5362.892309665687 1.7219883356148387e-16
5365.180287599571 1.6925662491452665e-16
5367.4682655334545 1.656087054736086e-16
5369.756243467338 1.6664479882166802e-16
5372.044221401222 1.7064332372830035e-16
5374.3321993351055 1.7174741794015653e-16
5376.620177268989 1.7065228374869552e-16
5378.908155202873 1.7076339064857365e-16
5381.1961331367565 1.7307859639121567e-16
5383.48411107064 1.776838351160985e-16
5385.772089004524 1.784403149473354e-16
5388.0600669384075 1.6900720018133986e-16
5390.348044872291 1.5930617154110577e-16
5392.636022806175 1.6037742999136604e-16
5394.924000740059 1.6480896078761273e-16
5397.211978673942 1.6435664519377893e-16
5399.499956607826 1.6359839188730872e-16
5401.78793454171 1.6641955423214738e-16
5404.075912475593 1.6838480301867536e-16
5406.363890409477 1.669300636364355e-16
5408.651868343361 1.666836035185641e-16
5410.939846277244 1.7001432235562523e-16
5413.227824211128 1.7340290413089566e-16
5415.515802145012 1.7455067347909464e-16
5417.803780078895 1.732115673290448e-16
5420.091758012779 1.7108783073715165e-16
5422.379735946663 1.7357024607753759e-16
5424.667713880546 1.790239338828834e-16
5426.95569181443 1.7673277593500952e-16
5429.243669748314 1.6875483730261729e-16
5431.531647682197 1.6926105860260994e-16
5433.819625616081 1.7643424976066159e-16
5436.107603549965 1.7688931821157396e-16
5438.395581483848 1.730089014615244e-16
5440.683559417732 1.757104998119022e-16
5442.971537351616 1.8110040868329772e-16
5445.259515285499 1.795434165424565e-16
5447.547493219383 1.734536466983921e-16
5449.835471153267 1.690329023373331e-16
5452.12344908715 1.6840988313484797e-16
5454.411427021034 1.720822474172282e-16
5456.699404954918 1.7730764660839918e-16
5458.987382888801 1.8058418180661562e-16
5461.275360822685 1.775122447698305e-16
5463.563338756569 1.664915123279946e-16
5465.851316690452 1.5934825849067246e-16
5468.139294624336 1.6465012887511275e-16
5470.4272725582205 1.7306761143268096e-16
5472.715250492104 1.7683780802046906e-16
5475.003228425988 1.771365724228334e-16
5477.2912063598715 1.7602983123301706e-16
5479.579184293755 1.774937159241093e-16
5481.867162227639 1.8208786381133902e-16
5484.1551401615225 1.834087852228025e-16
5486.443118095406 1.7963734455537313e-16
5488.73109602929 1.7558810355102394e-16
5491.0190739631735 1.735722048412281e-16
5493.307051897057 1.732647980558238e-16
5495.595029830941 1.741429594638897e-16
5497.8830077648245 1.750912393181205e-16
5500.170985698708 1.7643316449969792e-16
5502.458963632592 1.7974205900347744e-16
5504.7469415664755 1.825414499545937e-16
5507.034919500359 1.802874158726112e-16
5509.322897434243 1.7612962230211546e-16
5511.6108753681265 1.7625691547222002e-16
5513.89885330201 1.78250275164685e-16
5516.186831235894 1.7722566970097272e-16
5518.4748091697775 1.7569013131649868e-16
5520.762787103661 1.7728066066809525e-16
5523.050765037545 1.7874076018070445e-16
5525.3387429714285 1.76593650773423e-16
5527.626720905312 1.744254184820194e-16
5529.914698839196 1.7548788896545192e-16
5532.2026767730795 1.7655063738157025e-16
5534.490654706963 1.7508568066440413e-16
5536.778632640847 1.7331437595301778e-16
5539.0666105747305 1.7297682008864714e-16
5541.354588508614 1.7408185397767918e-16
5543.642566442498 1.7557784651142829e-16
5545.9305443763815 1.7366801220849645e-16
5548.218522310265 1.6848341618258149e-16
5550.506500244149 1.6714743346652464e-16
5552.7944781780325 1.7201905081842914e-16
5555.082456111916 1.7912921743124915e-16
5557.3704340458 1.8496921843499193e-16
5559.6584119796835 1.8603743286059801e-16
5561.946389913567 1.8457833919961368e-16
5564.234367847451 1.8814229649963515e-16
5566.5223457813345 1.9559339387372501e-16
5568.810323715218 1.996567962101611e-16
5571.098301649102 2.0162470520953906e-16
5573.3862795829855 2.0721827256519004e-16
5575.674257516869 2.092702628194728e-16
5577.962235450753 1.96778578255391e-16
5580.2502133846365 1.7820454862042307e-16
5582.53819131852 1.6731644300928148e-16
5584.826169252404 1.6584783346253033e-16
5587.1141471862875 1.7162659663116458e-16
5589.402125120171 1.7952553620633556e-16
5591.690103054055 1.840702782499387e-16
5593.9780809879385 1.8290084338713574e-16
5596.266058921822 1.7617652675156966e-16
5598.554036855706 1.719325872833602e-16
5600.8420147895895 1.7547546140392892e-16
5603.129992723473 1.791656663177607e-16
5605.417970657357 1.778944816221688e-16
5607.7059485912405 1.7609977762561454e-16
5609.993926525124 1.7628105591121677e-16
5612.281904459008 1.7637422953541474e-16
5614.5698823928915 1.7547851866347292e-16
5616.857860326775 1.7429807237235564e-16
5619.145838260659 1.7353651034343522e-16
5621.4338161945425 1.742941151403052e-16
5623.721794128426 1.7552562163627414e-16
5626.00977206231 1.7357949726550838e-16
5628.2977499961935 1.7021595590174115e-16
5630.585727930077 1.7168902560635519e-16
5632.873705863961 1.7630936534050078e-16
5635.1616837978445 1.7754846866321542e-16
5637.449661731728 1.746497763339234e-16
5639.737639665612 1.6965634505629188e-16
5642.0256175994955 1.6629463010731717e-16
5644.313595533379 1.686895760610093e-16
5646.601573467263 1.727673117830997e-16
5648.8895514011465 1.7242642072649926e-16
5651.17752933503 1.7087362404572491e-16
5653.465507268914 1.7261026658072284e-16
5655.7534852027975 1.7427574511326161e-16
5658.041463136681 1.7226919023566518e-16
5660.329441070565 1.6890105636513706e-16
5662.6174190044485 1.666476972625344e-16
5664.905396938332 1.650456138521417e-16
5667.193374872216 1.639397461650522e-16
5669.4813528060995 1.6522623039325388e-16
5671.769330739983 1.6923182273103986e-16
5674.057308673867 1.7242994120718628e-16
5676.3452866077505 1.7270046235471563e-16
5678.633264541634 1.7078168126627842e-16
5680.921242475518 1.683962247285735e-16
5683.2092204094015 1.6914898555577635e-16
5685.497198343285 1.7230113925964443e-16
5687.785176277169 1.7117807945070363e-16
5690.0731542110525 1.657754915548789e-16
5692.361132144936 1.627010266541418e-16
5694.64911007882 1.6338163086215043e-16
5696.9370880127035 1.6546277757866444e-16
5699.225065946587 1.6693912953594909e-16
5701.513043880471 1.6583516767299092e-16
5703.8010218143545 1.6363315994281555e-16
5706.088999748238 1.634919436686405e-16
5708.376977682122 1.6541141297134735e-16
5710.6649556160055 1.680778726893039e-16
5712.952933549889 1.702806083384183e-16
5715.240911483773 1.708875206800158e-16
5717.5288894176565 1.6914379747897442e-16
5719.81686735154 1.6493309081905489e-16
5722.104845285424 1.6020658079892689e-16
5724.3928232193075 1.5713257911933282e-16
5726.680801153191 1.5740259734104973e-16
5728.968779087075 1.6130752510701046e-16
5731.2567570209585 1.645729429977942e-16
5733.544734954842 1.6393570952366295e-16
5735.832712888726 1.6055567748720387e-16
5738.1206908226095 1.5638299466568217e-16
5740.408668756493 1.5441102255513535e-16
5742.696646690377 1.5592748946340637e-16
5744.9846246242605 1.5861802344591065e-16
5747.272602558144 1.6088787322120516e-16
5749.560580492028 1.6264464602359018e-16
5751.8485584259115 1.6321019933456004e-16
5754.136536359795 1.612348920317834e-16
5756.424514293679 1.5760749990494647e-16
5758.7124922275625 1.554444292205652e-16
5761.000470161446 1.5475413707322235e-16
5763.28844809533 1.5283388691201725e-16
5765.5764260292135 1.5213022752597554e-16
5767.864403963097 1.5811080952918293e-16
5770.152381896981 1.646415129618524e-16
5772.4403598308645 1.608352380644672e-16
5774.728337764748 1.5246450113767557e-16
5777.016315698632 1.506007374861405e-16
5779.3042936325155 1.532806835568041e-16
5781.592271566399 1.5520956286615935e-16
5783.880249500283 1.5463224373815654e-16
5786.1682274341665 1.5093593754012658e-16
5788.45620536805 1.4685670627548867e-16
5790.744183301934 1.452847057696133e-16
5793.0321612358175 1.461596775692372e-16
5795.320139169701 1.4871059669923232e-16
5797.608117103585 1.518206502186439e-16
5799.8960950374685 1.5388366513613075e-16
5802.184072971352 1.51329529927914e-16
5804.472050905236 1.44531243493251e-16
5806.76002883912 1.4414545969044606e-16
5809.048006773004 1.521780848874954e-16
5811.335984706888 1.5297624138671518e-16
5813.623962640771 1.4344125767392252e-16
5815.911940574655 1.3979422497062112e-16
5818.199918508539 1.4524456434884732e-16
5820.487896442422 1.4792807060486735e-16
5822.775874376306 1.455578738951028e-16
5825.06385231019 1.4409072018622976e-16
5827.351830244073 1.4419653313018754e-16
5829.639808177957 1.4318582430076615e-16
5831.927786111841 1.4149854790472538e-16
5834.215764045724 1.4112938712351031e-16
5836.503741979608 1.4100533650140696e-16
5838.791719913492 1.389467420371136e-16
5841.079697847375 1.3627342664624022e-16
5843.367675781259 1.3530202543952734e-16
5845.655653715143 1.370794976095609e-16
5847.943631649026 1.4181973221041237e-16
5850.23160958291 1.4598450056783316e-16
5852.519587516794 1.4606735097798647e-16
5854.807565450677 1.4363094011454828e-16
5857.095543384561 1.4110663634794266e-16
5859.383521318445 1.4076946429537624e-16
5861.671499252328 1.436544585137244e-16
5863.959477186212 1.4619629850931614e-16
5866.247455120096 1.4583931382671785e-16
5868.535433053979 1.4425121969484464e-16
5870.823410987863 1.4290222708211357e-16
5873.111388921747 1.425363220837895e-16
5875.39936685563 1.428326777362101e-16
5877.687344789514 1.4101084221556412e-16
5879.975322723398 1.3755259198038202e-16
5882.263300657281 1.3816608206221055e-16
5884.551278591165 1.4231514060543773e-16
5886.839256525049 1.4190661926195494e-16
5889.127234458932 1.3879939800896075e-16
5891.415212392816 1.4357298453211037e-16
5893.7031903267 1.54442945109335e-16
5895.991168260583 1.6142732732948775e-16
5898.279146194467 1.6189960113714122e-16
5900.567124128351 1.5723632742048167e-16
5902.855102062234 1.501876236358968e-16
5905.143079996118 1.4434660354563936e-16
5907.431057930002 1.3996514033750928e-16
5909.719035863885 1.3607925757797197e-16
5912.007013797769 1.3284492844333043e-16
5914.294991731653 1.3057202140849192e-16
5916.582969665536 1.3078453403402414e-16
5918.87094759942 1.3439622958155728e-16
5921.158925533304 1.3750919477672504e-16
5923.446903467187 1.3667634963133725e-16
5925.734881401071 1.3328358563088975e-16
5928.022859334955 1.29574904810896e-16
5930.310837268838 1.2890537820565068e-16
5932.598815202722 1.3243638063006804e-16
5934.886793136606 1.3481184482597332e-16
5937.174771070489 1.3314578395828331e-16
5939.462749004373 1.308649095197847e-16
5941.750726938257 1.298620886846846e-16
5944.03870487214 1.2907232310559858e-16
5946.326682806024 1.2850843739074363e-16
5948.614660739908 1.295358883557631e-16
5950.902638673791 1.317791757072273e-16
5953.190616607675 1.3307648607528607e-16
5955.478594541559 1.3303073306124454e-16
5957.766572475442 1.327635338710552e-16
5960.054550409326 1.3247398095199225e-16
5962.34252834321 1.3178976361906798e-16
5964.630506277093 1.312721073742874e-16
5966.918484210977 1.318477853759549e-16
5969.206462144861 1.3311855978996297e-16
5971.494440078744 1.3412864657956372e-16
5973.782418012628 1.3449910437997927e-16
5976.070395946512 1.3411371762386836e-16
5978.358373880395 1.3244092019726973e-16
5980.646351814279 1.2926029824544003e-16
5982.934329748163 1.269338693162469e-16
5985.222307682046 1.2767744512992796e-16
5987.51028561593 1.307324282728782e-16
5989.798263549814 1.3454750437198097e-16
5992.086241483697 1.363949361695018e-16
5994.374219417581 1.347133243062958e-16
5996.662197351465 1.3197116101867841e-16
5998.950175285348 1.3065487181864523e-16
6001.238153219232 1.3208513988964332e-16
6003.526131153116 1.3678210963573583e-16
6005.814109086999 1.4404024231652932e-16
6008.102087020883 1.5185901816417655e-16
6010.390064954767 1.558766674865711e-16
6012.67804288865 1.5659170887784155e-16
6014.966020822534 1.619150594884286e-16
6017.253998756418 1.6906604250139444e-16
6019.541976690301 1.6364534927632213e-16
6021.829954624185 1.4842838914400883e-16
6024.117932558069 1.4009449815042277e-16
6026.405910491952 1.3931558518097344e-16
6028.693888425836 1.3664176686428763e-16
6030.98186635972 1.3291576157354457e-16
6033.2698442936035 1.335606448139807e-16
6035.557822227487 1.3544669601994042e-16
6037.845800161371 1.3282036448786005e-16
6040.1337780952545 1.288853008778228e-16
6042.421756029138 1.2895365908364417e-16
6044.709733963022 1.31852364647826e-16
6046.9977118969055 1.3496719596245568e-16
6049.285689830789 1.3665038277754798e-16
6051.573667764673 1.3584059281019327e-16
6053.8616456985565 1.3403564500893316e-16
6056.14962363244 1.3286557487141975e-16
6058.437601566324 1.3208058708755183e-16
6060.7255795002075 1.3176414087241354e-16
6063.013557434091 1.322410204217177e-16
6065.301535367975 1.3598503839747973e-16
6067.5895133018585 1.5163387945377432e-16
6069.877491235742 1.8057414976014658e-16
6072.165469169626 2.1143273793381302e-16
6074.4534471035095 2.3162947093748336e-16
6076.741425037393 2.266649314242871e-16
6079.029402971277 1.98666336762135e-16
6081.3173809051605 1.7112967945870193e-16
6083.605358839044 1.53622408411462e-16
6085.893336772928 1.4099117516932005e-16
6088.1813147068115 1.3309359878779857e-16
6090.469292640695 1.3276002662525798e-16
6092.757270574579 1.3638154246102335e-16
6095.0452485084625 1.3689447385014503e-16
6097.333226442346 1.3486486379451552e-16
6099.62120437623 1.345839400236027e-16
6101.9091823101135 1.3532054105035873e-16
6104.197160243997 1.3472707535679888e-16
6106.485138177881 1.3383638050809159e-16
6108.7731161117645 1.343357329002776e-16
6111.061094045648 1.3398369806646483e-16
6113.349071979532 1.305326211415548e-16
6115.6370499134155 1.2793612105108554e-16
6117.925027847299 1.299229030033195e-16
6120.213005781183 1.339459521607528e-16
6122.5009837150665 1.370015176388543e-16
6124.78896164895 1.3746158887811138e-16
6127.076939582834 1.3504745233420802e-16
6129.3649175167175 1.337101725989507e-16
6131.652895450601 1.3526314133329245e-16
6133.940873384485 1.3479388508051357e-16
6136.2288513183685 1.3123065569943114e-16
6138.516829252252 1.3190740855450773e-16
6140.804807186136 1.3762289571500413e-16
6143.0927851200195 1.388315058516176e-16
6145.380763053903 1.3390800773169378e-16
6147.668740987787 1.307870883677557e-16
6149.9567189216705 1.316651438967032e-16
6152.244696855554 1.3352495031618782e-16
6154.532674789438 1.3528049227382136e-16
6156.8206527233215 1.3696136298319852e-16
6159.108630657205 1.379937770318933e-16
6161.396608591089 1.3780442546351256e-16
6163.6845865249725 1.3593831923648273e-16
6165.972564458856 1.320425500142642e-16
6168.26054239274 1.2971481083098077e-16
6170.5485203266235 1.3334637194810497e-16
6172.836498260507 1.3889971847365118e-16
6175.124476194391 1.4054333296823894e-16
6177.4124541282745 1.3883656157952153e-16
6179.700432062158 1.3586858460212206e-16
6181.988409996042 1.347022069988631e-16
6184.2763879299255 1.3736429920318535e-16
6186.564365863809 1.3808839325907957e-16
6188.852343797693 1.3319505745301187e-16
6191.1403217315765 1.317275861067836e-16
6193.42829966546 1.3885056409293083e-16
6195.716277599344 1.4509486451030993e-16
6198.0042555332275 1.446219157232766e-16
6200.292233467111 1.421616555884173e-16
6202.580211400995 1.4004439085763676e-16
6204.8681893348785 1.3524921822922196e-16
6207.156167268762 1.2893155681767675e-16
6209.444145202646 1.2836340946830593e-16
6211.7321231365295 1.3371092698766934e-16
6214.020101070413 1.3678851532239944e-16
6216.308079004297 1.3620966094717973e-16
6218.5960569381805 1.366941637930092e-16
6220.884034872064 1.3889819646132408e-16
6223.172012805948 1.4093617096730773e-16
6225.4599907398315 1.4155774756680458e-16
6227.747968673715 1.397658890715575e-16
6230.035946607599 1.3686652176288564e-16
6232.3239245414825 1.3521924120382304e-16
6234.611902475366 1.347883131919074e-16
6236.89988040925 1.346446352282294e-16
6239.1878583431335 1.3548765800387404e-16
6241.475836277017 1.3803378610376127e-16
6243.763814210901 1.3951348648816552e-16
6246.0517921447845 1.3733199283718148e-16
6248.339770078668 1.3413967124276783e-16
6250.627748012552 1.3282817307284255e-16
6252.9157259464355 1.333122921068678e-16
6255.203703880319 1.3486540642499735e-16
6257.491681814203 1.356805697576112e-16
6259.7796597480865 1.3468644424511028e-16
6262.06763768197 1.332922280139297e-16
6264.355615615854 1.3275931194120874e-16
6266.6435935497375 1.338896906442094e-16
6268.931571483621 1.360266753607932e-16
6271.219549417505 1.3583899138852737e-16
6273.5075273513885 1.324591843451949e-16
6275.795505285272 1.283474746609857e-16
6278.083483219156 1.261039887861745e-16
6280.3714611530395 1.2868166886334693e-16
6282.659439086923 1.3463474876554817e-16
6284.947417020807 1.3838920906936305e-16
6287.2353949546905 1.3937470543371383e-16
6289.523372888574 1.4055782517257087e-16
6291.811350822458 1.411511585172327e-16
6294.0993287563415 1.3891005492258564e-16
6296.387306690225 1.3287018061307045e-16
6298.675284624109 1.2265128396981895e-16
6300.9632625579925 1.169991257570196e-16
6303.251240491876 1.2595884174972858e-16
6305.53921842576 1.3781953970766513e-16
6307.8271963596435 1.3745894190015122e-16
6310.115174293527 1.3036512037623525e-16
6312.403152227411 1.2536054532139143e-16
6314.6911301612945 1.260197751823717e-16
6316.979108095178 1.3329793225143387e-16
6319.267086029062 1.3856650365313522e-16
6321.5550639629455 1.3552004377921672e-16
6323.843041896829 1.3081736979562005e-16
6326.131019830713 1.2957568566939425e-16
6328.4189977645965 1.2961603884839703e-16
6330.70697569848 1.2953211641216985e-16
6332.994953632364 1.3020120626605175e-16
6335.2829315662475 1.31025514907518e-16
6337.570909500131 1.2869277293588985e-16
6339.858887434015 1.2417365363894114e-16
6342.1468653678985 1.2468903348267598e-16
6344.434843301782 1.2983609536111574e-16
6346.722821235666 1.305562983594085e-16
6349.0107991695495 1.2737048833077688e-16
6351.298777103433 1.2912306567309503e-16
6353.586755037317 1.3298732262269776e-16
6355.8747329712005 1.286560990562517e-16
6358.162710905084 1.1993605368294628e-16
6360.450688838968 1.1757209060627794e-16
6362.7386667728515 1.2018828421277085e-16
6365.026644706735 1.2165656288727698e-16
6367.314622640619 1.2268852694971854e-16
6369.6026005745025 1.2565940236798439e-16
6371.890578508386 1.270134904132888e-16
6374.17855644227 1.2305965972951393e-16
6376.4665343761535 1.1992484373128497e-16
6378.754512310037 1.2364000964728113e-16
6381.042490243921 1.2870886656188768e-16
6383.3304681778045 1.296920468205233e-16
6385.618446111688 1.290257627632792e-16
6387.906424045572 1.2895986624696077e-16
6390.1944019794555 1.2879853294028843e-16
6392.482379913339 1.2777857292289624e-16
6394.770357847223 1.244880616810501e-16
6397.0583357811065 1.1962848807886437e-16
6399.34631371499 1.188070778782645e-16
6401.634291648874 1.2303140323978912e-16
6403.9222695827575 1.2541185698914932e-16
6406.210247516641 1.2375050774222842e-16
6408.498225450525 1.219860454688691e-16
6410.7862033844085 1.2196207708343976e-16
6413.074181318292 1.2378028624428032e-16
6415.362159252176 1.2582888836677405e-16
6417.6501371860595 1.2482883362364234e-16
6419.938115119943 1.2179444396922222e-16
6422.226093053827 1.2052163138218482e-16
6424.5140709877105 1.21179537754185e-16
6426.802048921594 1.2211421214170052e-16
6429.090026855478 1.231279914655557e-16
6431.3780047893615 1.2444848936054556e-16
6433.665982723245 1.2520630591565234e-16
6435.953960657129 1.2444683499932045e-16
6438.2419385910125 1.2293024897704123e-16
6440.529916524896 1.2173075767950054e-16
6442.81789445878 1.2098536868591675e-16
6445.1058723926635 1.205696740321619e-16
6447.393850326547 1.197972858633844e-16
6449.681828260431 1.1821627239755463e-16
6451.9698061943145 1.168041625953633e-16
6454.257784128198 1.1630978652174242e-16
6456.545762062082 1.1620714995133684e-16
6458.8337399959655 1.1616681000722385e-16
6461.121717929849 1.1673781609279166e-16
6463.409695863733 1.177569820167958e-16
6465.6976737976165 1.1749319742817508e-16
6467.9856517315 1.158368906742683e-16
6470.273629665384 1.1532885619437293e-16
6472.5616075992675 1.1660630099284062e-16
6474.849585533151 1.1776698759348523e-16
6477.137563467035 1.1842701154785354e-16
6479.4255414009185 1.2005899257430636e-16
6481.713519334802 1.204588715347492e-16
6484.001497268686 1.143360938755215e-16
6486.2894752025695 1.0674348244223605e-16
6488.577453136453 1.0885886120121996e-16
6490.865431070337 1.1702019570158256e-16
6493.1534090042205 1.206241488385822e-16
6495.441386938104 1.197678647033571e-16
6497.729364871988 1.184373215270084e-16
6500.0173428058715 1.1638539744717466e-16
6502.305320739755 1.1271029354260567e-16
6504.593298673639 1.100245902948787e-16
6506.8812766075225 1.1083817205816135e-16
6509.169254541406 1.1258843991220925e-16
6511.45723247529 1.1239019449788234e-16
6513.7452104091735 1.0987682936769712e-16
6516.033188343057 1.0592514273606999e-16
6518.321166276941 1.0570741556395624e-16
6520.6091442108245 1.1152350773927378e-16
6522.897122144708 1.1498748868173965e-16
6525.185100078592 1.1187523817062113e-16
6527.4730780124755 1.1027438560497991e-16
6529.761055946359 1.1334236540971459e-16
6532.049033880243 1.1371304820325675e-16
6534.3370118141265 1.094553973892136e-16
6536.62498974801 1.0687282040281485e-16
6538.912967681894 1.0795385943663795e-16
6541.2009456157775 1.0996031505256087e-16
6543.488923549661 1.10545654523783e-16
6545.776901483545 1.0711734822677532e-16
6548.0648794174285 1.0255364058608756e-16
6550.352857351312 1.0417253892397224e-16
6552.640835285196 1.0913146022644804e-16
6554.9288132190795 1.0861709946922786e-16
6557.216791152963 1.0481099000796517e-16
6559.504769086847 1.0475961878320318e-16
6561.7927470207305 1.0615802385700572e-16
6564.080724954614 1.0389540033154247e-16
6566.368702888498 1.0220049402153152e-16
6568.6566808223815 1.0669059582259186e-16
6570.944658756265 1.1198649065428706e-16
6573.232636690149 1.1173013083884463e-16
6575.5206146240325 1.088875875295327e-16
6577.808592557916 1.0730345724715485e-16
6580.0965704918 1.075085053948394e-16
6582.3845484256835 1.0919909713077527e-16
6584.672526359567 1.0987686907236652e-16
6586.960504293451 1.0806265023080092e-16
6589.2484822273345 1.0626197729894649e-16
6591.536460161218 1.0605700856060075e-16
6593.824438095102 1.063526826161966e-16
6596.1124160289855 1.0628593244948602e-16
6598.400393962869 1.0538838192786188e-16
6600.688371896753 1.0392253847307911e-16
6602.9763498306365 1.0334897805377974e-16
6605.26432776452 1.0405001031419598e-16
6607.552305698404 1.0507934063356717e-16
6609.8402836322875 1.0610763201408899e-16
6612.128261566171 1.0729410018006565e-16
6614.416239500055 1.084133483407438e-16
6616.7042174339385 1.0922525589046665e-16
6618.992195367822 1.0823179212245576e-16
6621.280173301706 1.0328556307929898e-16
6623.5681512355895 9.799770844315779e-17
6625.856129169473 9.813957322693309e-17
6628.144107103357 1.0201322694829441e-16
6630.4320850372405 1.0541229075628712e-16
6632.720062971124 1.0606995890027088e-16
6635.008040905008 1.027633805022065e-16
