       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60040.573  27.954  27.712   27.52  6141.12     3631.0       r 
 60040.573  28.061  27.829  27.628  5850.88     3631.0       G 
 60040.573   28.23   27.99  27.812  5182.42     3631.0    cyan 
 60040.573  28.468  28.225  28.039  4746.48     3631.0   g-P48 
 60040.573  28.502  28.255  28.072  4671.78     3631.0       g 
 60043.299  27.799  27.551  27.346  7457.89     3631.0       i 
 60043.299  27.883  27.637  27.439  6629.82     3631.0  orange 
 60043.299  27.921  27.681  27.489  6366.38     3631.0   r-P48 
 60043.299  27.969  27.727  27.535  6141.12     3631.0       r 
 60043.299  28.077  27.844  27.644  5850.88     3631.0       G 
 60043.299  28.246  28.006  27.828  5182.42     3631.0    cyan 
 60043.299  28.484  28.241  28.054  4746.48     3631.0   g-P48 
 60043.299  28.518   28.27  28.088  4671.78     3631.0       g 
 60046.025  27.815  27.566  27.361  7457.89     3631.0       i 
 60046.025  27.899  27.652  27.454  6629.82     3631.0  orange 
 60046.025  27.937  27.696  27.505  6366.38     3631.0   r-P48 
 60046.025  27.985  27.742   27.55  6141.12     3631.0       r 
 60046.025  28.092  27.859  27.659  5850.88     3631.0       G 
 60046.025  28.262  28.021  27.843  5182.42     3631.0    cyan 
 60046.025  28.499  28.256  28.069  4746.48     3631.0   g-P48 
 60046.025  28.533  28.286  28.103  4671.78     3631.0       g 
 60048.751  27.831  27.581  27.377  7457.89     3631.0       i 
 60048.751  27.914  27.667   27.47  6629.82     3631.0  orange 
 60048.751  27.952  27.711   27.52  6366.38     3631.0   r-P48 
 60048.751    28.0  27.757  27.566  6141.12     3631.0       r 
 60048.751  28.108  27.875  27.674  5850.88     3631.0       G 
 60048.751  28.278  28.036  27.858  5182.42     3631.0    cyan 
 60048.751  28.514  28.271  28.085  4746.48     3631.0   g-P48 
 60048.751  28.548  28.301  28.119  4671.78     3631.0       g 
 60051.477  27.847  27.596  27.392  7457.89     3631.0       i 
 60051.477   27.93  27.682  27.485  6629.82     3631.0  orange 
 60051.477  27.968  27.726  27.535  6366.38     3631.0   r-P48 
 60051.477  28.015  27.772  27.581  6141.12     3631.0       r 
 60051.477  28.124   27.89   27.69  5850.88     3631.0       G 
 60051.477  28.293  28.051  27.873  5182.42     3631.0    cyan 
 60051.477  28.529  28.286    28.1  4746.48     3631.0   g-P48 
 60051.477  28.564  28.316  28.134  4671.78     3631.0       g 
 60054.204  27.862  27.612  27.407  7457.89     3631.0       i 
 60054.204  27.945  27.698    27.5  6629.82     3631.0  orange 
 60054.204  27.983  27.741   27.55  6366.38     3631.0   r-P48 
 60054.204  28.031  27.787  27.596  6141.12     3631.0       r 
 60054.204  28.139  27.905  27.705  5850.88     3631.0       G 
 60054.204  28.308  28.067  27.888  5182.42     3631.0    cyan 
 60054.204  28.545  28.301  28.115  4746.48     3631.0   g-P48 
 60054.204  28.579  28.332  28.149  4671.78     3631.0       g 
  60056.93  27.878  27.627  27.422  7457.89     3631.0       i 
  60056.93   27.96  27.713  27.515  6629.82     3631.0  orange 
  60056.93  27.998  27.756  27.565  6366.38     3631.0   r-P48 
  60056.93  28.046  27.803  27.611  6141.12     3631.0       r 
  60056.93  28.155   27.92   27.72  5850.88     3631.0       G 
  60056.93  28.324  28.082  27.903  5182.42     3631.0    cyan 
  60056.93   28.56  28.316   28.13  4746.48     3631.0   g-P48 
  60056.93  28.594  28.347  28.164  4671.78     3631.0       g 
 60059.656  27.893  27.642  27.437  7457.89     3631.0       i 
 60059.656  27.976  27.728  27.529  6629.82     3631.0  orange 
 60059.656  28.013  27.771   27.58  6366.38     3631.0   r-P48 
 60059.656  28.061  27.818  27.626  6141.12     3631.0       r 
 60059.656  28.171  27.935  27.735  5850.88     3631.0       G 
 60059.656  28.339  28.097  27.919  5182.42     3631.0    cyan 
 60059.656  28.575  28.331  28.145  4746.48     3631.0   g-P48 
 60059.656  28.609  28.362   28.18  4671.78     3631.0       g 
 60062.382  27.908  27.657  27.451  7457.89     3631.0       i 
 60062.382  27.991  27.743  27.544  6629.82     3631.0  orange 
 60062.382  28.028  27.786  27.595  6366.38     3631.0   r-P48 
 60062.382  28.076  27.832  27.641  6141.12     3631.0       r 
 60062.382  28.187   27.95   27.75  5850.88     3631.0       G 
 60062.382  28.354  28.112  27.934  5182.42     3631.0    cyan 
 60062.382   28.59  28.346   28.16  4746.48     3631.0   g-P48 
 60062.382  28.624  28.377  28.195  4671.78     3631.0       g 
 60065.109  27.923  27.672  27.466  7457.89     3631.0       i 
 60065.109  28.006  27.758  27.559  6629.82     3631.0  orange 
 60065.109  28.044  27.801   27.61  6366.38     3631.0   r-P48 
 60065.109  28.091  27.847  27.656  6141.12     3631.0       r 
 60065.109  28.203  27.965  27.765  5850.88     3631.0       G 
 60065.109   28.37  28.126  27.948  5182.42     3631.0    cyan 
 60065.109  28.605  28.361  28.175  4746.48     3631.0   g-P48 
 60065.109  28.639  28.392   28.21  4671.78     3631.0       g 
 60067.835  27.938  27.687  27.481  7457.89     3631.0       i 
 60067.835  28.021  27.773  27.574  6629.82     3631.0  orange 
 60067.835  28.059  27.816  27.625  6366.38     3631.0   r-P48 
 60067.835  28.106  27.862  27.671  6141.12     3631.0       r 
 60067.835  28.218   27.98   27.78  5850.88     3631.0       G 
 60067.835  28.385  28.141  27.963  5182.42     3631.0    cyan 
 60067.835   28.62  28.376   28.19  4746.48     3631.0   g-P48 
 60067.835  28.654  28.407  28.225  4671.78     3631.0       g 
 60070.561  27.953  27.702  27.496  7457.89     3631.0       i 
 60070.561  28.036  27.788  27.589  6629.82     3631.0  orange 
 60070.561  28.074  27.831   27.64  6366.38     3631.0   r-P48 
 60070.561  28.121  27.877  27.685  6141.12     3631.0       r 
 60070.561  28.234  27.995  27.795  5850.88     3631.0       G 
 60070.561    28.4  28.156  27.978  5182.42     3631.0    cyan 
 60070.561  28.635   28.39  28.205  4746.48     3631.0   g-P48 
 60070.561  28.669  28.422  28.239  4671.78     3631.0       g 
 60073.287  27.968  27.716   27.51  7457.89     3631.0       i 
 60073.287  28.051  27.802  27.603  6629.82     3631.0  orange 
 60073.287  28.089  27.846  27.655  6366.38     3631.0   r-P48 
 60073.287  28.136  27.892    27.7  6141.12     3631.0       r 
 60073.287  28.249  28.009   27.81  5850.88     3631.0       G 
 60073.287  28.415  28.171  27.993  5182.42     3631.0    cyan 
 60073.287  28.649  28.405   28.22  4746.48     3631.0   g-P48 
 60073.287  28.683  28.437  28.254  4671.78     3631.0       g 
 60076.013  27.983  27.731  27.525  7457.89     3631.0       i 
 60076.013  28.066  27.817  27.618  6629.82     3631.0  orange 
 60076.013  28.104   27.86  27.669  6366.38     3631.0   r-P48 
 60076.013  28.151  27.906  27.715  6141.12     3631.0       r 
 60076.013  28.264  28.024  27.824  5850.88     3631.0       G 
 60076.013   28.43  28.186  28.008  5182.42     3631.0    cyan 
 60076.013  28.664   28.42  28.235  4746.48     3631.0   g-P48 
 60076.013  28.698  28.452  28.269  4671.78     3631.0       g 
  60078.74  27.998  27.746   27.54  7457.89     3631.0       i 
  60078.74  28.081  27.832  27.632  6629.82     3631.0  orange 
  60078.74  28.118  27.875  27.684  6366.38     3631.0   r-P48 
  60078.74  28.165  27.921   27.73  6141.12     3631.0       r 
  60078.74   28.28  28.039  27.839  5850.88     3631.0       G 
  60078.74  28.445    28.2  28.022  5182.42     3631.0    cyan 
  60078.74  28.679  28.434  28.249  4746.48     3631.0   g-P48 
  60078.74  28.713  28.466  28.284  4671.78     3631.0       g 
 60081.466  28.013   27.76  27.554  7457.89     3631.0       i 
 60081.466  28.096  27.847  27.647  6629.82     3631.0  orange 
 60081.466  28.134   27.89  27.699  6366.38     3631.0   r-P48 
 60081.466   28.18  27.936  27.744  6141.12     3631.0       r 
 60081.466  28.295  28.053  27.854  5850.88     3631.0       G 
 60081.466   28.46  28.215  28.037  5182.42     3631.0    cyan 
 60081.466  28.693  28.449  28.264  4746.48     3631.0   g-P48 
 60081.466  28.728  28.481  28.299  4671.78     3631.0       g 
 60084.192  28.027  27.775  27.569  7457.89     3631.0       i 
 60084.192  28.111  27.861  27.661  6629.82     3631.0  orange 
 60084.192  28.149  27.904  27.713  6366.38     3631.0   r-P48 
 60084.192  28.195   27.95  27.759  6141.12     3631.0       r 
 60084.192   28.31  28.068  27.868  5850.88     3631.0       G 
 60084.192  28.475  28.229  28.052  5182.42     3631.0    cyan 
 60084.192  28.708  28.464  28.279  4746.48     3631.0   g-P48 
 60084.192  28.742  28.496  28.313  4671.78     3631.0       g 
 60086.918  28.042  27.789  27.583  7457.89     3631.0       i 
 60086.918  28.125  27.876  27.676  6629.82     3631.0  orange 
 60086.918  28.164  27.919  27.728  6366.38     3631.0   r-P48 
 60086.918   28.21  27.965  27.773  6141.12     3631.0       r 
 60086.918  28.325  28.082  27.883  5850.88     3631.0       G 
 60086.918  28.491  28.244  28.066  5182.42     3631.0    cyan 
 60086.918  28.723  28.478  28.293  4746.48     3631.0   g-P48 
 60086.918  28.757   28.51  28.328  4671.78     3631.0       g 
 60089.644  28.057  27.804  27.597  7457.89     3631.0       i 
 60089.644   28.14   27.89   27.69  6629.82     3631.0  orange 
 60089.644  28.179  27.933  27.742  6366.38     3631.0   r-P48 
 60089.644  28.226  27.979  27.788  6141.12     3631.0       r 
 60089.644   28.34  28.097  27.898  5850.88     3631.0       G 
 60089.644  28.506  28.258  28.081  5182.42     3631.0    cyan 
 60089.644  28.737  28.493  28.308  4746.48     3631.0   g-P48 
 60089.644  28.771  28.525  28.342  4671.78     3631.0       g 
 60092.371  28.071  27.818  27.612  7457.89     3631.0       i 
 60092.371  28.155  27.905  27.704  6629.82     3631.0  orange 
 60092.371  28.194  27.948  27.757  6366.38     3631.0   r-P48 
 60092.371  28.241  27.993  27.802  6141.12     3631.0       r 
 60092.371  28.355  28.111  27.912  5850.88     3631.0       G 
 60092.371  28.521  28.273  28.095  5182.42     3631.0    cyan 
 60092.371  28.752  28.507  28.322  4746.48     3631.0   g-P48 
 60092.371  28.786  28.539  28.357  4671.78     3631.0       g 
 60095.097  28.086  27.833  27.626  7457.89     3631.0       i 
 60095.097  28.169  27.919  27.719  6629.82     3631.0  orange 
 60095.097  28.209  27.962  27.771  6366.38     3631.0   r-P48 
 60095.097  28.256  28.008  27.817  6141.12     3631.0       r 
 60095.097   28.37  28.125  27.927  5850.88     3631.0       G 
 60095.097  28.536  28.287   28.11  5182.42     3631.0    cyan 
 60095.097  28.766  28.522  28.337  4746.48     3631.0   g-P48 
 60095.097    28.8  28.554  28.371  4671.78     3631.0       g 
 60097.823    28.1  27.847   27.64  7457.89     3631.0       i 
 60097.823  28.184  27.933  27.733  6629.82     3631.0  orange 
 60097.823  28.224  27.977  27.785  6366.38     3631.0   r-P48 
 60097.823  28.271  28.022  27.831  6141.12     3631.0       r 
 60097.823  28.385   28.14  27.941  5850.88     3631.0       G 
 60097.823  28.551  28.301  28.124  5182.42     3631.0    cyan 
 60097.823   28.78  28.536  28.351  4746.48     3631.0   g-P48 
 60097.823  28.815  28.568  28.386  4671.78     3631.0       g 
 60100.549  28.115  27.861  27.655  7457.89     3631.0       i 
 60100.549  28.198  27.948  27.747  6629.82     3631.0  orange 
 60100.549  28.239  27.991  27.799  6366.38     3631.0   r-P48 
 60100.549  28.286  28.036  27.845  6141.12     3631.0       r 
 60100.549  28.399  28.154  27.955  5850.88     3631.0       G 
 60100.549  28.566  28.316  28.138  5182.42     3631.0    cyan 
 60100.549  28.795  28.551  28.365  4746.48     3631.0   g-P48 
 60100.549  28.829  28.583    28.4  4671.78     3631.0       g 
 60103.276  28.129  27.876  27.669  7457.89     3631.0       i 
 60103.276  28.213  27.962  27.761  6629.82     3631.0  orange 
 60103.276  28.254  28.005  27.814  6366.38     3631.0   r-P48 
 60103.276    28.3  28.051  27.859  6141.12     3631.0       r 
 60103.276  28.414  28.168   27.97  5850.88     3631.0       G 
 60103.276   28.58   28.33  28.153  5182.42     3631.0    cyan 
 60103.276  28.809  28.565   28.38  4746.48     3631.0   g-P48 
 60103.276  28.843  28.597  28.414  4671.78     3631.0       g 
 60106.002  28.143   27.89  27.683  7457.89     3631.0       i 
 60106.002  28.227  27.976  27.775  6629.82     3631.0  orange 
 60106.002  28.268  28.019  27.828  6366.38     3631.0   r-P48 
 60106.002  28.315  28.065  27.874  6141.12     3631.0       r 
 60106.002  28.429  28.182  27.984  5850.88     3631.0       G 
 60106.002  28.595  28.344  28.167  5182.42     3631.0    cyan 
 60106.002  28.823  28.579  28.394  4746.48     3631.0   g-P48 
 60106.002  28.857  28.611  28.429  4671.78     3631.0       g 
 60108.728  28.158  27.904  27.697  7457.89     3631.0       i 
 60108.728  28.242   27.99  27.789  6629.82     3631.0  orange 
 60108.728  28.283  28.034  27.842  6366.38     3631.0   r-P48 
 60108.728   28.33  28.079  27.888  6141.12     3631.0       r 
 60108.728  28.443  28.197  27.998  5850.88     3631.0       G 
 60108.728  28.609  28.358  28.181  5182.42     3631.0    cyan 
 60108.728  28.837  28.593  28.408  4746.48     3631.0   g-P48 
 60108.728  28.872  28.625  28.443  4671.78     3631.0       g 
 60111.454  28.172  27.918  27.711  7457.89     3631.0       i 
 60111.454  28.256  28.005  27.803  6629.82     3631.0  orange 
 60111.454  28.297  28.048  27.856  6366.38     3631.0   r-P48 
 60111.454  28.344  28.093  27.902  6141.12     3631.0       r 
 60111.454  28.458  28.211  28.012  5850.88     3631.0       G 
 60111.454  28.624  28.372  28.195  5182.42     3631.0    cyan 
 60111.454  28.852  28.608  28.422  4746.48     3631.0   g-P48 
 60111.454  28.886   28.64  28.457  4671.78     3631.0       g 
  60114.18  28.186  27.932  27.725  7457.89     3631.0       i 
  60114.18   28.27  28.019  27.817  6629.82     3631.0  orange 
  60114.18  28.312  28.062   27.87  6366.38     3631.0   r-P48 
  60114.18  28.359  28.107  27.916  6141.12     3631.0       r 
  60114.18  28.473  28.225  28.026  5850.88     3631.0       G 
  60114.18  28.638  28.386  28.209  5182.42     3631.0    cyan 
  60114.18  28.866  28.622  28.436  4746.48     3631.0   g-P48 
  60114.18    28.9  28.654  28.471  4671.78     3631.0       g 
 60116.907    28.2  27.947  27.739  7457.89     3631.0       i 
 60116.907  28.284  28.033  27.831  6629.82     3631.0  orange 
 60116.907  28.327  28.076  27.884  6366.38     3631.0   r-P48 
 60116.907  28.374  28.121   27.93  6141.12     3631.0       r 
 60116.907  28.487  28.239   28.04  5850.88     3631.0       G 
 60116.907  28.652    28.4  28.223  5182.42     3631.0    cyan 
 60116.907   28.88  28.636   28.45  4746.48     3631.0   g-P48 
 60116.907  28.914  28.668  28.485  4671.78     3631.0       g 
 60119.633  28.214  27.961  27.753  7457.89     3631.0       i 
 60119.633  28.299  28.047  27.845  6629.82     3631.0  orange 
 60119.633  28.342   28.09  27.898  6366.38     3631.0   r-P48 
 60119.633  28.389  28.135  27.944  6141.12     3631.0       r 
 60119.633  28.501  28.253  28.054  5850.88     3631.0       G 
 60119.633  28.666  28.414  28.237  5182.42     3631.0    cyan 
 60119.633  28.894   28.65  28.464  4746.48     3631.0   g-P48 
 60119.633  28.928  28.682  28.499  4671.78     3631.0       g 
 60122.359  28.228  27.975  27.767  7457.89     3631.0       i 
 60122.359  28.313  28.061  27.859  6629.82     3631.0  orange 
 60122.359  28.356  28.104  27.912  6366.38     3631.0   r-P48 
 60122.359  28.403  28.149  27.958  6141.12     3631.0       r 
 60122.359  28.516  28.267  28.068  5850.88     3631.0       G 
 60122.359   28.68  28.428  28.251  5182.42     3631.0    cyan 
 60122.359  28.908  28.664  28.478  4746.48     3631.0   g-P48 
 60122.359  28.942  28.696  28.513  4671.78     3631.0       g 
 60125.085  28.243  27.989   27.78  7457.89     3631.0       i 
 60125.085  28.327  28.075  27.873  6629.82     3631.0  orange 
 60125.085  28.371  28.118  27.926  6366.38     3631.0   r-P48 
 60125.085  28.418  28.163  27.972  6141.12     3631.0       r 
 60125.085   28.53   28.28  28.082  5850.88     3631.0       G 
 60125.085  28.694  28.442  28.265  5182.42     3631.0    cyan 
 60125.085  28.922  28.678  28.492  4746.48     3631.0   g-P48 
 60125.085  28.956   28.71  28.527  4671.78     3631.0       g 
 60127.812  28.256  28.002  27.794  7457.89     3631.0       i 
 60127.812  28.341  28.088  27.886  6629.82     3631.0  orange 
 60127.812  28.385  28.132   27.94  6366.38     3631.0   r-P48 
 60127.812  28.432  28.177  27.986  6141.12     3631.0       r 
 60127.812  28.544  28.294  28.096  5850.88     3631.0       G 
 60127.812  28.708  28.456  28.279  5182.42     3631.0    cyan 
 60127.812  28.935  28.691  28.506  4746.48     3631.0   g-P48 
 60127.812   28.97  28.724  28.541  4671.78     3631.0       g 
 60130.538   28.27  28.016  27.808  7457.89     3631.0       i 
 60130.538  28.355  28.102    27.9  6629.82     3631.0  orange 
 60130.538    28.4  28.145  27.953  6366.38     3631.0   r-P48 
 60130.538  28.446  28.191    28.0  6141.12     3631.0       r 
 60130.538  28.559  28.308   28.11  5850.88     3631.0       G 
 60130.538  28.722   28.47  28.293  5182.42     3631.0    cyan 
 60130.538  28.949  28.705   28.52  4746.48     3631.0   g-P48 
 60130.538  28.983  28.738  28.555  4671.78     3631.0       g 
 60133.264  28.284   28.03  27.822  7457.89     3631.0       i 
 60133.264  28.369  28.116  27.914  6629.82     3631.0  orange 
 60133.264  28.414  28.159  27.967  6366.38     3631.0   r-P48 
 60133.264   28.46  28.204  28.013  6141.12     3631.0       r 
 60133.264  28.573  28.322  28.124  5850.88     3631.0       G 
 60133.264  28.736  28.483  28.306  5182.42     3631.0    cyan 
 60133.264  28.963  28.719  28.534  4746.48     3631.0   g-P48 
 60133.264  28.997  28.751  28.569  4671.78     3631.0       g 
  60135.99  28.298  28.044  27.835  7457.89     3631.0       i 
  60135.99  28.383   28.13  27.928  6629.82     3631.0  orange 
  60135.99  28.429  28.173  27.981  6366.38     3631.0   r-P48 
  60135.99  28.475  28.218  28.027  6141.12     3631.0       r 
  60135.99  28.587  28.335  28.137  5850.88     3631.0       G 
  60135.99   28.75  28.497   28.32  5182.42     3631.0    cyan 
  60135.99  28.977  28.733  28.548  4746.48     3631.0   g-P48 
  60135.99  29.011  28.765  28.582  4671.78     3631.0       g 
 60138.716  28.312  28.058  27.849  7457.89     3631.0       i 
 60138.716  28.398  28.143  27.941  6629.82     3631.0  orange 
 60138.716  28.443  28.187  27.994  6366.38     3631.0   r-P48 
 60138.716  28.489  28.232  28.041  6141.12     3631.0       r 
 60138.716  28.602  28.349  28.151  5850.88     3631.0       G 
 60138.716  28.763  28.511  28.334  5182.42     3631.0    cyan 
 60138.716   28.99  28.746  28.561  4746.48     3631.0   g-P48 
 60138.716  29.025  28.779  28.596  4671.78     3631.0       g 
 60141.443  28.326  28.071  27.862  7457.89     3631.0       i 
 60141.443  28.411  28.157  27.955  6629.82     3631.0  orange 
 60141.443  28.458    28.2  28.008  6366.38     3631.0   r-P48 
 60141.443  28.503  28.245  28.054  6141.12     3631.0       r 
 60141.443  28.616  28.363  28.165  5850.88     3631.0       G 
 60141.443  28.777  28.524  28.347  5182.42     3631.0    cyan 
 60141.443  29.004   28.76  28.575  4746.48     3631.0   g-P48 
 60141.443  29.038  28.792   28.61  4671.78     3631.0       g 
 60144.169  28.339  28.085  27.876  7457.89     3631.0       i 
 60144.169  28.425  28.171  27.968  6629.82     3631.0  orange 
 60144.169  28.472  28.214  28.021  6366.38     3631.0   r-P48 
 60144.169  28.517  28.259  28.068  6141.12     3631.0       r 
 60144.169   28.63  28.376  28.178  5850.88     3631.0       G 
 60144.169  28.791  28.538  28.361  5182.42     3631.0    cyan 
 60144.169  29.018  28.773  28.589  4746.48     3631.0   g-P48 
 60144.169  29.052  28.806  28.623  4671.78     3631.0       g 
 60146.895  28.354  28.099  27.889  7457.89     3631.0       i 
 60146.895  28.439  28.184  27.982  6629.82     3631.0  orange 
 60146.895  28.486  28.227  28.035  6366.38     3631.0   r-P48 
 60146.895  28.531  28.273  28.081  6141.12     3631.0       r 
 60146.895  28.644   28.39  28.192  5850.88     3631.0       G 
 60146.895  28.804  28.551  28.374  5182.42     3631.0    cyan 
 60146.895  29.032  28.787  28.602  4746.48     3631.0   g-P48 
 60146.895  29.065  28.819  28.637  4671.78     3631.0       g 
 60149.621  28.367  28.113  27.903  7457.89     3631.0       i 
 60149.621  28.453  28.198  27.995  6629.82     3631.0  orange 
 60149.621    28.5  28.241  28.048  6366.38     3631.0   r-P48 
 60149.621  28.544  28.286  28.095  6141.12     3631.0       r 
 60149.621  28.658  28.403  28.205  5850.88     3631.0       G 
 60149.621  28.818  28.565  28.388  5182.42     3631.0    cyan 
 60149.621  29.046    28.8  28.616  4746.48     3631.0   g-P48 
 60149.621  29.079  28.833  28.651  4671.78     3631.0       g 
 60152.348  28.381  28.126  27.916  7457.89     3631.0       i 
 60152.348  28.467  28.211  28.009  6629.82     3631.0  orange 
 60152.348  28.514  28.254  28.062  6366.38     3631.0   r-P48 
 60152.348  28.558    28.3  28.108  6141.12     3631.0       r 
 60152.348  28.672  28.417  28.219  5850.88     3631.0       G 
 60152.348  28.831  28.578  28.401  5182.42     3631.0    cyan 
 60152.348   29.06  28.814  28.629  4746.48     3631.0   g-P48 
 60152.348  29.092  28.846  28.664  4671.78     3631.0       g 
 60155.074  28.395   28.14   27.93  7457.89     3631.0       i 
 60155.074   28.48  28.225  28.022  6629.82     3631.0  orange 
 60155.074  28.528  28.268  28.075  6366.38     3631.0   r-P48 
 60155.074  28.572  28.313  28.122  6141.12     3631.0       r 
 60155.074  28.686   28.43  28.232  5850.88     3631.0       G 
 60155.074  28.845  28.592  28.415  5182.42     3631.0    cyan 
 60155.074  29.074  28.827  28.643  4746.48     3631.0   g-P48 
 60155.074  29.106   28.86  28.678  4671.78     3631.0       g 
   60157.8  28.409  28.153  27.943  7457.89     3631.0       i 
   60157.8  28.494  28.238  28.036  6629.82     3631.0  orange 
   60157.8  28.542  28.281  28.089  6366.38     3631.0   r-P48 
   60157.8  28.585  28.326  28.135  6141.12     3631.0       r 
   60157.8  28.699  28.443  28.245  5850.88     3631.0       G 
   60157.8  28.859  28.605  28.428  5182.42     3631.0    cyan 
   60157.8  29.088   28.84  28.656  4746.48     3631.0   g-P48 
   60157.8  29.119  28.873  28.691  4671.78     3631.0       g 
 60160.526  28.423  28.167  27.956  7457.89     3631.0       i 
 60160.526  28.508  28.251  28.049  6629.82     3631.0  orange 
 60160.526  28.556  28.294  28.102  6366.38     3631.0   r-P48 
 60160.526  28.599   28.34  28.149  6141.12     3631.0       r 
 60160.526  28.713  28.457  28.259  5850.88     3631.0       G 
 60160.526  28.873  28.618  28.442  5182.42     3631.0    cyan 
 60160.526  29.101  28.854  28.669  4746.48     3631.0   g-P48 
 60160.526  29.133  28.886  28.704  4671.78     3631.0       g 
 60163.252  28.437  28.181  27.969  7457.89     3631.0       i 
 60163.252  28.522  28.265  28.062  6629.82     3631.0  orange 
 60163.252  28.569  28.308  28.115  6366.38     3631.0   r-P48 
 60163.252  28.612  28.353  28.162  6141.12     3631.0       r 
 60163.252  28.726   28.47  28.272  5850.88     3631.0       G 
 60163.252  28.886  28.631  28.455  5182.42     3631.0    cyan 
 60163.252  29.115  28.867  28.683  4746.48     3631.0   g-P48 
 60163.252  29.146    28.9  28.718  4671.78     3631.0       g 
 60165.979   28.45  28.194  27.982  7457.89     3631.0       i 
 60165.979  28.536  28.278  28.075  6629.82     3631.0  orange 
 60165.979  28.583  28.321  28.128  6366.38     3631.0   r-P48 
 60165.979  28.626  28.366  28.175  6141.12     3631.0       r 
 60165.979   28.74  28.483  28.285  5850.88     3631.0       G 
 60165.979    28.9  28.645  28.468  5182.42     3631.0    cyan 
 60165.979  29.129   28.88  28.696  4746.48     3631.0   g-P48 
 60165.979   29.16  28.913  28.731  4671.78     3631.0       g 
 60168.705  28.464  28.207  27.996  7457.89     3631.0       i 
 60168.705  28.549  28.291  28.088  6629.82     3631.0  orange 
 60168.705  28.597  28.334  28.141  6366.38     3631.0   r-P48 
 60168.705  28.639  28.379  28.188  6141.12     3631.0       r 
 60168.705  28.753  28.496  28.298  5850.88     3631.0       G 
 60168.705  28.913  28.658  28.481  5182.42     3631.0    cyan 
 60168.705  29.142  28.893  28.709  4746.48     3631.0   g-P48 
 60168.705  29.173  28.926  28.744  4671.78     3631.0       g 
 60171.431  28.478  28.221  28.009  7457.89     3631.0       i 
 60171.431  28.563  28.304  28.102  6629.82     3631.0  orange 
 60171.431   28.61  28.347  28.155  6366.38     3631.0   r-P48 
 60171.431  28.652  28.393  28.201  6141.12     3631.0       r 
 60171.431  28.766  28.509  28.311  5850.88     3631.0       G 
 60171.431  28.927  28.671  28.494  5182.42     3631.0    cyan 
 60171.431  29.156  28.907  28.722  4746.48     3631.0   g-P48 
 60171.431  29.187   28.94  28.757  4671.78     3631.0       g 
 60174.157  28.491  28.234  28.022  7457.89     3631.0       i 
 60174.157  28.576  28.318  28.115  6629.82     3631.0  orange 
 60174.157  28.624  28.361  28.168  6366.38     3631.0   r-P48 
 60174.157  28.666  28.406  28.215  6141.12     3631.0       r 
 60174.157  28.779  28.522  28.324  5850.88     3631.0       G 
 60174.157  28.941  28.684  28.508  5182.42     3631.0    cyan 
 60174.157  29.169   28.92  28.735  4746.48     3631.0   g-P48 
 60174.157    29.2  28.953  28.771  4671.78     3631.0       g 
 60176.883  28.505  28.247  28.035  7457.89     3631.0       i 
 60176.883   28.59  28.331  28.128  6629.82     3631.0  orange 
 60176.883  28.637  28.374  28.181  6366.38     3631.0   r-P48 
 60176.883  28.679  28.419  28.228  6141.12     3631.0       r 
 60176.883  28.792  28.536  28.337  5850.88     3631.0       G 
 60176.883  28.954  28.697  28.521  5182.42     3631.0    cyan 
 60176.883  29.182  28.933  28.749  4746.48     3631.0   g-P48 
 60176.883  29.213  28.966  28.784  4671.78     3631.0       g 
  60179.61  28.518  28.261  28.048  7457.89     3631.0       i 
  60179.61  28.603  28.344  28.141  6629.82     3631.0  orange 
  60179.61   28.65  28.387  28.194  6366.38     3631.0   r-P48 
  60179.61  28.692  28.432  28.241  6141.12     3631.0       r 
  60179.61  28.805  28.549   28.35  5850.88     3631.0       G 
  60179.61  28.967   28.71  28.534  5182.42     3631.0    cyan 
  60179.61  29.196  28.947  28.762  4746.48     3631.0   g-P48 
  60179.61  29.226   28.98  28.797  4671.78     3631.0       g 
 60182.336  28.531  28.274  28.061  7457.89     3631.0       i 
 60182.336  28.616  28.357  28.154  6629.82     3631.0  orange 
 60182.336  28.664    28.4  28.207  6366.38     3631.0   r-P48 
 60182.336  28.705  28.445  28.254  6141.12     3631.0       r 
 60182.336  28.819  28.562  28.363  5850.88     3631.0       G 
 60182.336  28.981  28.723  28.547  5182.42     3631.0    cyan 
 60182.336  29.209   28.96  28.775  4746.48     3631.0   g-P48 
 60182.336   29.24  28.993   28.81  4671.78     3631.0       g 
 60185.062  28.545  28.287  28.074  7457.89     3631.0       i 
 60185.062   28.63   28.37  28.167  6629.82     3631.0  orange 
 60185.062  28.677  28.413   28.22  6366.38     3631.0   r-P48 
 60185.062  28.718  28.458  28.267  6141.12     3631.0       r 
 60185.062  28.831  28.575  28.376  5850.88     3631.0       G 
 60185.062  28.994  28.736   28.56  5182.42     3631.0    cyan 
 60185.062  29.222  28.973  28.788  4746.48     3631.0   g-P48 
 60185.062  29.253  29.006  28.823  4671.78     3631.0       g 
 60187.788  28.558    28.3  28.087  7457.89     3631.0       i 
 60187.788  28.643  28.383   28.18  6629.82     3631.0  orange 
 60187.788   28.69  28.426  28.232  6366.38     3631.0   r-P48 
 60187.788  28.732  28.471   28.28  6141.12     3631.0       r 
 60187.788  28.844  28.587  28.389  5850.88     3631.0       G 
