                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59291.486005   803156617896504.8   925730405606601.5  1061018111797023.9    23731.7979393015  26285.676271731678   28927.11150093331  2.0629699468076717e+44   2.937659338749347e+44   3.811431485951624e+44 
       59293.231469   887951309334212.8  1013307253279498.1  1160334561423746.5  23099.143279822234   25463.66245406326   27829.30096592368  2.2308848794029645e+44  3.1347166257594146e+44  3.9963197275336485e+44 
       59293.273414   890155782696593.0  1015402647662435.0  1162722393333339.8  23084.815527867402   25444.57166806329  27806.604309214094   2.234829134285875e+44  3.1391522457331423e+44   4.000412394819288e+44 
  59293.58878019532   906935183918548.5  1031157005849763.5  1180675461978172.5  22977.774429608617   25306.60887985229  27637.573530247864    2.26415684713794e+44  3.1720682531027894e+44  4.0290012266967046e+44 
       59295.364689   998574976038113.2  1122141254809848.8  1279946770193511.2   22396.37301932824  24582.205724145275   26738.43392427996   2.419356665600325e+44   3.327976680683387e+44   4.181913973180838e+44 
   59296.3149983606  1044902543587216.4  1172835992021248.5  1334869624987035.2   22098.14194019775  24212.447291379518   26267.91609514895  2.4950022542165126e+44  3.4011779577336425e+44   4.239920648351834e+44 
        59298.27427  1138013869894770.2  1276175015472703.8  1445113092025499.2   21416.56607250739  23443.998529930854   25342.72985282729  2.6358060696827354e+44  3.5593209094461165e+44   4.353219762255444e+44 
 59299.041216525875  1174461806359957.2  1319866757348902.0  1487378115699696.8  21149.122665152343  23134.323695955383  25006.369695011846   2.685353395963972e+44   3.605910244660758e+44  4.3780146382490066e+44 
       59299.388771  1190978790222176.2  1338075729080747.0  1506531208622524.0   21038.34280287097  22994.363144759685   24853.80304706767  2.7068076230706447e+44  3.6218469471256236e+44  4.3875169435363815e+44 
       59300.366429  1237440460582096.2  1388769090787942.0  1560217361908913.5   20745.24341185257  22611.870507747684  24435.110890133365  2.7639574770765766e+44   3.663340775170624e+44   4.423911188234816e+44 
  59301.76743469115  1304021069132698.0  1463158081576752.0  1637429976537051.2   20302.92649490216  22119.721116283938  23854.706707305144  2.8376410702267028e+44   3.714808013659269e+44    4.46967937691208e+44 
       59302.168912  1323100651543600.0  1484014034631855.0  1659171060718530.8  20182.366404342887   21985.12049944546  23694.034017703234  2.8577757972640924e+44   3.731075643469894e+44   4.478684607277798e+44 
       59302.209675  1325037849488839.0  1486131591952253.5  1661375943593411.2  20170.735911307715  21971.542147628446  23677.851458447774  2.8598254886377206e+44   3.732673192551324e+44   4.479532706092308e+44 
       59304.168472  1419074289221606.0  1589735913656461.0  1770211649346718.0  19627.584685345355  21339.238614594353  22944.767355361648   2.946878264987074e+44   3.788727569987474e+44   4.491988912983828e+44 
       59304.231168  1422184315236732.5  1593101803926273.5  1773732135898506.5   19610.66204733177  21319.595075109297   22923.69274574631  2.9488879446010887e+44   3.790074838371801e+44   4.491990073722228e+44 
       59304.436846  1432554901675833.8  1604143809459316.5  1785281303835587.5   19555.34781970158  21255.351280450945  22854.681603112298  2.9553424612064833e+44   3.794375504228283e+44   4.491974817074838e+44 
  59304.49365285643  1435463257230616.2  1607193535842487.2  1788471105004948.0  19540.125621596973   21237.65659616828   22835.68900862744   2.957100255652242e+44  3.7955337315192995e+44   4.491903690864364e+44 
       59305.371552  1480409290352653.8  1654230347261294.8  1840608086088543.0  19307.727633622915   20968.11646990938  22545.580817845876  2.9848818879338786e+44   3.811197786540967e+44  4.4909208107203525e+44 
       59306.230405  1524380213058297.0  1697653237540248.5  1889613354400041.8    19082.7259252715  20710.552406486226   22240.54253540546  3.0142153784770685e+44   3.817646314050234e+44   4.492684939133398e+44 
 59307.219871021705  1575161561188044.0  1749416277073163.5  1946312931574840.2  18824.682212176238  20410.747496071803  21894.915709730634  3.0477208153806055e+44   3.826839773933608e+44   4.486519959823646e+44 
       59307.358275  1582076559155193.2  1757172098552179.0  1954453839878081.0  18788.325447703788  20368.249439146435   21847.31866715528  3.0520904342472392e+44   3.827732075035519e+44   4.485632857068876e+44 
       59308.211111  1624686311266504.8  1803309087712093.8  2005204541589977.8  18566.999753267588  20113.440755959142  21558.601735205106  3.0773458748827973e+44   3.833871067796561e+44   4.490449251284134e+44 
       59308.251516  1626705042926577.8  1805549556175483.5  2007622151886160.8   18556.62706037679   20101.56465184415  21545.114491760367   3.078471410014878e+44   3.834619236527975e+44   4.490572101047942e+44 
 59309.946089186975  1711370023569714.2  1896890109252248.5  2109872614705329.2  18130.983575912745   19626.00799547899   21016.58147436043  3.1200096620151465e+44    3.85872897152731e+44  4.4782854850526054e+44 
        59310.18868  1723490448138417.5  1910337270469499.5  2123654235681748.2   18074.55560759203  19555.619663939102  20942.560769384727  3.1250402534977235e+44   3.858994214016224e+44   4.473728001689881e+44 
       59311.331583  1779554323099372.5  1973690044241402.0  2192119357992776.2   17811.66197587341   19235.90262566087   20589.54018073064  3.1439379981627283e+44   3.853757890079794e+44   4.447779902461423e+44 
       59312.210173  1821761571402866.2  2022391564412646.5  2245366089684454.2  17620.565342541966  18997.501552825965  20331.696945002568  3.1497340612718538e+44   3.845821818248995e+44  4.4238420467231125e+44 
       59312.253055  1823821612174802.8  2024768575974419.8  2247990014505172.2  17611.674993592438  18985.982634871398   20319.32860332598  3.1499556627529366e+44   3.845346104704464e+44   4.423072927715198e+44 
  59312.67230735225  1843962392440069.5  2048008342976058.2  2273580531974228.0  17524.898423992614  18880.457780590536  20199.046923539197  3.1517709496379005e+44   3.840338887289156e+44   4.414096702677949e+44 
       59314.170196  1916890501110233.2  2131038486948251.5  2363263761185687.0  17208.780610460482  18517.868199651493   19783.36173940937  3.1532670432103258e+44   3.814072775062447e+44   4.372190334064369e+44 
       59314.211307  1918923459823618.0  2133317329406842.0  2365725203991555.5  17200.004152909605  18509.117804747206   19772.21461059073  3.1532031496223793e+44   3.812892145007171e+44   4.370889286385277e+44 
        59315.34671  1975260860976652.0  2195306555758128.0  2432807192248562.0  16959.843146710788   18256.26178534326   19466.43456229053   3.150890014312438e+44   3.786337000574645e+44  4.3352072313723156e+44 
  59315.39852551753  1977861149279916.5  2198045361401072.5  2435854865269642.0  16948.976037774497   18244.78201346888  19452.252563257163  3.1507232219544104e+44   3.785213275557258e+44   4.333728819166488e+44 
       59316.169282  2015677286266910.0  2238785130183551.5  2481189040231356.5   16788.20452862166   18059.29606339185  19242.754137549746  3.1448353415312764e+44   3.766399034523361e+44   4.310272902522898e+44 
       59316.212928  2017794049046853.8  2241092120768309.5  2483756200476248.5   16779.15506229785  18048.595348441824   19230.97683572377  3.1442593176693568e+44  3.7651152123941325e+44   4.308887638516454e+44 
       59316.470859  2030303299393178.8  2254725543958092.0  2499309856229778.5  16726.832011421975  17985.437011278816   19159.90301487001   3.140781527787862e+44   3.757339132995862e+44   4.300508940526761e+44 
       59316.544859  2033892183729044.8  2258636951722380.0  2503787302577423.5  16711.981176283898  17967.359753763027  19139.570517234573  3.1400138403085513e+44   3.755089709999928e+44   4.298055933723696e+44 
 59318.124743682805  2110514121439167.8  2341344742068226.5  2598986274214460.5  16380.645464264098    17567.0478005898  18717.517663018836   3.122505540159079e+44   3.708016572562201e+44   4.239238659135921e+44 
       59318.753906  2141027510423957.8  2373837529146537.0  2635907177549451.5  16243.389482973293  17410.613378442555  18555.420818181203  3.1124447308521403e+44   3.687202092555776e+44   4.211075905974411e+44 
       59318.757812  2141216945319026.5  2374039252649414.0  2636136391926543.0  16242.556818007308  17409.649186425224  18554.419897024658  3.1123793495827644e+44   3.687069693782176e+44   4.210897083602188e+44 
       59318.761718  2141406380213742.2  2374240976151916.0  2636365606303207.5  16241.724220098296  17408.684926981226   18553.41892219849  3.1123138764081016e+44    3.68693720325537e+44   4.210718168058627e+44 
       59318.765625  2141595863606911.2  2374442751298957.0  2636594879362528.5  16240.891373661754  17407.720413620722   18552.41763650283   3.112248405967421e+44    3.68680454815801e+44   4.210539153041743e+44 
       59319.191736  2162261581083016.8  2396449050176683.0  2661600196132286.0  16150.298020131124   17303.46243251854   18443.65906991376  3.1048354476929305e+44   3.672032345608194e+44   4.190722311612104e+44 
       59319.232673  2164246961597190.8  2398563221970208.0  2664002487207969.0  16141.631275533728  17293.944869517727   18433.23977922075   3.104094788853406e+44   3.670426018016936e+44    4.18879078896297e+44 
       59319.321839  2168571373228030.8  2403168157411167.0  2669234983142214.0  16122.766120755452  17273.244905520274  18410.560060620533  3.1025738374246517e+44   3.666683897725128e+44   4.184566822560165e+44 
  59320.85096184808  2242731441296545.5  2481560761383697.0  2758341561666336.5  15807.440368067022  16928.447917614376  18023.853750814622   3.073212909963817e+44   3.599964242850133e+44   4.102801035604078e+44 
       59321.169062  2258190333800937.0  2497779551040242.0  2776725568807243.0  15743.689663825697   16859.50201960011    17943.5455042917  3.0662943019218847e+44   3.586537062044039e+44   4.081624763457645e+44 
       59321.210995  2260246173836723.5  2499917564815377.0  2779146054873987.0  15735.312029186993   16850.43570798172  17932.981683994807   3.065362541344156e+44  3.5848254717568444e+44   4.078831921155503e+44 
        59321.31024  2265111836783440.0  2504977712601274.0  2784874744442722.5  15715.502671498056  16828.323325156583  17908.010362271325     3.0631369672127e+44   3.580752823683129e+44   4.072194315802692e+44 
       59323.170289  2357010150059414.5  2600580522457373.0  2892241798741752.5  15351.155020828865  16396.729056321117   17452.55682181897  3.0168461293974773e+44    3.49936167778659e+44   3.943615848472918e+44 
       59323.210543  2359002468372868.5  2602732178329734.0  2894565368391637.5  15343.492223256048  16387.392215066786  17443.031813584672  3.0157504800385137e+44  3.4974972577762243e+44   3.940749160571906e+44 
       59323.320571  2364448158226950.0  2608613392428139.0  2900916481856882.0  15322.555822147075   16361.88376763423  17416.417717571298  3.0127341062317973e+44    3.49238661929009e+44   3.932896004639962e+44 
  59323.57718001335  2377148680826202.5  2622329651445689.0  2915728647488257.5  15273.835024034897  16302.607298908235  17354.124099949473  3.0055496062410667e+44   3.480318888739396e+44   3.914496551666427e+44 
            59324.5  2421628863613436.5  2671656203923128.0  2968996310659802.0  15095.998873921842  16092.222743941398  17134.036071017028   2.978458393549081e+44  3.4347896883455166e+44   3.847622188125229e+44 
       59324.503906  2421815187790989.0  2671864987344240.0  2969221775534053.5   15095.24388887213  16091.356818560907  17133.126892615754  2.9783390733374417e+44   3.434602187932705e+44   3.847336066870138e+44 
       59324.507812  2422001511968888.0  2672073770765741.0  2969447240408725.5  15094.489136721257  16090.491060084143   17132.21774473865  2.9782196819273016e+44  3.4344146417202925e+44  3.8470498921036335e+44 
       59324.511718  2422187836146440.5  2672282554186853.0  2969672705282977.0  15093.734397507775  16089.625387084292  17131.289413562743  2.9781002223098598e+44  3.4342270251299906e+44  3.8467636203382955e+44 
        59325.17008  2453593048189908.5  2707473304508802.0  3007675138876139.5  14967.082072823216  15944.425054706882   16973.84231576823  2.9575133134054047e+44  3.4019889750246777e+44   3.798443716234208e+44 
       59325.211215  2455555271704309.5  2709672051572683.0  3010049562226561.5  14959.203652662161   15935.40033549754   16964.05234833458  2.9561976937555092e+44  3.3998880307929003e+44   3.795825531964244e+44 
  59326.30339817863  2507654640007673.5  2768051401451208.0  3073093326473524.0  14751.291946933166  15701.805111080863  16705.793084812187  2.9198297752368247e+44   3.346620113938395e+44  3.7252647804052256e+44 
       59327.294677  2555241554449650.5  2820185758701256.0  3130312618567077.5  14564.816122202728  15496.455240950017  16474.259543956065  2.8846096889094175e+44  3.2963278376501667e+44   3.659188863286032e+44 
       59328.331133  2605508050438756.5  2873149186002537.0  3189368737167706.0  14371.992286608538  15284.775773476838   16233.15987022394   2.845647544059139e+44  3.2418076377792024e+44   3.587685344637474e+44 
 59329.029616343905  2639383400868326.0  2908438830755497.0  3228932838448009.5  14243.228936686997  15143.772590021532  16079.736052716122   2.818222228492857e+44  3.2040305580045654e+44   3.537028271847374e+44 
       59329.170057  2646194553176224.5  2915534348359183.5  3236887800280967.0  14217.468393838279   15115.59469890712    16048.7104125719  2.8126064776952917e+44  3.1963335364502037e+44   3.526765966373338e+44 
       59329.210497  2648155829967180.5  2917577508366014.0  3239178437945584.5   14210.05676446372  15107.491345437302   16039.78539928037   2.810982191546633e+44   3.194111197669603e+44  3.5238107223326886e+44 
       59330.136718  2693089133819135.5  2965815271970376.0  3291642253685420.0   14041.05851109654  14921.395518013665    15836.4647766799   2.772973375188829e+44  3.1425139186229516e+44  3.4578469891120385e+44 
       59330.140625  2693278733702201.0  2966018993871555.5  3291863557378613.5   14040.34938680951    14920.6404205057  15835.611489118706  2.7728098371698827e+44  3.1422936185926926e+44   3.457570661706883e+44 
       59330.144531  2693468285056997.5  2966222663629922.0  3292084804428917.0  14039.640446132235  14919.885484877192   15834.75866892262  2.7726462918044044e+44  3.1420733413100984e+44   3.457294464310915e+44 
       59330.148437  2693657836412147.0  2966426333388668.0  3292306051479633.5  14038.931521418006  14919.130575859503  15833.905967475303  2.7724827087492877e+44   3.141853098865592e+44   3.457018232180276e+44 
       59331.348969  2751917556634017.5  3029025427722855.0  3361570365667705.5  13822.265534654216  14681.459373772399  15573.621844767707  2.7210548762620603e+44   3.070372588298686e+44  3.3711360363987652e+44 
  59331.75583450918  2771662028862195.0  3050240532685312.5  3385429925689115.5  13749.413430039183  14599.147906321065  15486.182468025569  2.7031117942984873e+44   3.045710998346841e+44   3.341556345051165e+44 
        59332.30604  2798362539935535.5  3078929784969494.0  3417695282756879.5  13651.698197449266  14488.532448913804  15368.600916414323   2.678461506647867e+44   3.012075829458174e+44  3.3007245645210042e+44 
       59333.346038  2848831825645166.0  3133158187802265.5  3478683236129882.0  13476.981169568171  14287.606616863071  15148.213137858309  2.6307255600489637e+44  2.9498284479811768e+44  3.2201171697536298e+44 
  59334.48205267446  2903960632792311.0  3192393168437133.5  3545301835393269.5   13286.36989128384   14071.23980076869  14910.306594161766  2.5770194701847067e+44    2.88286381194561e+44  3.1375573158409462e+44 
       59335.169259  2937309554987641.5  3228226027202997.0  3585601246872767.0  13167.039080409979  13939.541026661049  14767.762140281176  2.5438082502266015e+44    2.84183479170352e+44    3.08994627047365e+44 
       59335.305378  2943915172211201.0  3235323652357020.0  3593583588401200.0  13142.858497375868  13913.584032624205    14739.6549162749  2.5371759464474524e+44  2.8333990513595095e+44  3.0802751117453115e+44 
  59337.20827083973  3036259236722073.5  3332993894377012.0  3705173745096997.0   12809.99631559612  13545.975296774102  14352.659604884666   2.445919504962137e+44  2.7123774110943584e+44  2.9416448289106072e+44 
       59337.293723  3040406080746177.5  3337367450533613.0  3710184862778397.5  12795.230357271183  13530.048839078925  14335.904518383553   2.441832134835527e+44  2.7069846799171103e+44   2.935356083039963e+44 
       59338.166099  3082740963688436.0  3382016824094535.5  3760010244301019.0   12645.17946815862  13368.221933455112  14165.693893095495   2.399739178409916e+44   2.651876547962749e+44   2.867071607533207e+44 
 59339.934489005005  3173074917024364.0  3474230877528216.0  3859105470831269.0  12349.623748650818  13044.726657931242  13816.969505441852  2.3091646889982935e+44   2.537314514263102e+44  2.7294386129281324e+44 
        59341.04306  3229914201338846.5  3531911269211106.0  3922419903015423.0  12160.187288617144  12849.621550320087  13601.447711791368  2.2529609340046155e+44   2.466282180148024e+44   2.645837134315553e+44 
       59341.193206  3237612572684645.5  3539720233235302.0  3931183179113403.5  12134.784226266256   12823.11873421556  13572.470297159489   2.245517890770096e+44  2.4565911490087438e+44   2.634555017366904e+44 
         59341.2192  3238945351877776.5  3541072158766542.0  3932680632562616.5  12130.389844150943  12818.535011952645  13567.470429277288  2.2442286290417283e+44  2.4549034377699306e+44   2.632601761487864e+44 
  59342.66070717028  3312131995802821.5  3616043704018220.5  4015722483933622.0   11888.39788142498  12566.236820450598  13293.371119256031   2.168396546188987e+44   2.361885547201289e+44   2.525021690048075e+44 
       59343.275726  3341615019284944.0  3648030303164859.0  4051152278041269.0  11786.213502855027  12461.394861428664  13177.772779026756   2.136111190095072e+44    2.32269761680413e+44   2.480075551778477e+44 
  59345.38692533556  3442822554043313.0  3758629301983926.0  4172773526309982.5  11443.919794504971  12105.987340585452  12787.107796320352   2.025656484770224e+44  2.1884838507316974e+44  2.3279274610678354e+44 
            59346.0  3472212377337514.5  3790951463022432.5  4208091321610219.0  11348.674478694282  12003.598301515256  12675.443724146258  1.9927203279022237e+44   2.150706251737352e+44  2.2844562646472833e+44 
       59346.003906  3472399624758407.0  3791157392851664.0  4208316337120363.0  11348.069802291067  12002.947830237405  12674.735115730522  1.9925107664502235e+44  2.1504659356342086e+44  2.2841804685700478e+44 
       59346.007812  3472586872179648.0  3791363322681280.0  4208541352630925.5  11347.465128021488    12002.2973487694  12674.026608396694  1.9923012323793478e+44  2.1502256674376926e+44  2.2839046681175527e+44 
       59346.011718  3472774119600541.0  3791569252510512.0  4208766368141070.0    11346.8604876485  12001.646892836472  12673.318104425965  1.9920916894050873e+44   2.149985443875659e+44   2.283628898008557e+44 
 59348.113143500836  3573513112283805.0  3902359368931792.5  4334633551813758.0  11024.157529436097  11653.792688968379  12296.343348886949   1.880148473051437e+44   2.020854975452262e+44  2.1376107995620695e+44 
       59349.255814  3628290916687846.5  3962602569360717.0  4402705088295889.0   10854.67663162933  11467.642737296832  12093.375107404045  1.8207073701143953e+44  1.9518096662366623e+44  2.0602901455532752e+44 
  59350.83936166611  3704203670524297.5  4047530677086580.0  4495059095670736.5  10621.716793334363  11213.624276718114   11819.82727590133  1.7392646716489338e+44   1.858331032238001e+44  1.9558085487548183e+44 
       59351.256662  3724208384117771.0  4070128877172336.0  4519396448399683.0   10558.13746738158   11147.44285589557  11747.927386735504  1.7180124492264986e+44   1.834219545296701e+44  1.9294093841655614e+44 
       59353.259499  3820714198298020.0  4177115273822686.0  4635182647580386.0  10264.081461905158  10836.800006304624  11408.555138827236  1.6191632283650894e+44   1.720764558166869e+44  1.8077717195339318e+44 
  59353.56557983138  3835551095742912.5  4193310236658812.0  4652780206162095.0  10217.986448604075   10789.31777813876  11358.003320676828  1.6044672814835813e+44  1.7037087209380617e+44   1.789239199686197e+44 
         59355.2834  3918820347056266.5  4284201370429905.5  4751543140494177.0   9965.788557477614     10526.294792112  11074.639127859518   1.523157703134428e+44  1.6109415927514454e+44  1.6875876139254071e+44 
       59355.464843  3927735004394187.5  4293801653559782.0  4761974874514716.0   9940.284445321337  10498.875123860638  11044.726742793056   1.514689908277843e+44  1.6012956647257645e+44  1.6770836137632141e+44 
  59356.29179799666  3968421225509203.0  4337556453158097.5  4809519142257321.0    9826.17670246168  10374.654973227785  10907.706618912965   1.477237948209838e+44  1.5571496598097172e+44  1.6297877095239667e+44 
       59357.289474  4017506927436236.0  4390344227301303.0  4866878702589929.0   9690.452967444066  10226.765622641962   10747.18702929705   1.433319266811708e+44  1.5044026415126339e+44  1.5739483208137957e+44 
         59357.4375  4024789812951435.0  4398176392282027.0  4875389187205704.0   9670.459839785344  10205.030871492061  10723.529737008706  1.4268595935587917e+44  1.4966825845030659e+44  1.5658814107457244e+44 
       59357.441406  4024981988317979.5  4398383061626597.0  4875613755544323.0    9669.93276234295  10204.458038755285  10722.899435051095   1.426689368583389e+44  1.4964792808524592e+44  1.5656689405687651e+44 
       59357.445312  4025174163684881.0  4398589730971551.0  4875838323883360.0   9669.405704273579  10203.885321505015  10722.269190650219  1.4265191529423386e+44  1.4962759921549399e+44  1.5654564960991321e+44 
       59357.449218  4025366339051425.0  4398796400316121.0  4876062892221980.0   9668.878659715547  10203.312645948256  10721.638978360497   1.426348941644399e+44  1.4960727186436886e+44   1.565244074338554e+44 
 59359.018016161936  4102551275546509.0  4481802669657382.5  4966258078352546.0   9459.902532101562   9975.617650942006  10471.219719970233    1.35576787271271e+44  1.4161768229321046e+44  1.4815653664464975e+44 
       59359.256028  4114261468133490.5  4494396051786744.0  4979942134438734.0    9428.78262099222   9941.482802041348  10433.355618704883  1.3450859699333326e+44  1.4044337049461648e+44  1.4691557004828007e+44 
       59361.255017  4213065781819338.5  4599137964483546.0  5094870357394875.0   9167.512548028399   9661.264763541396  10130.721808251403  1.2606453986603215e+44  1.3080064932249813e+44  1.3679926907129046e+44 
  59361.74423432721  4237302865994634.0  4624671744881676.0  5122997014447772.0   9104.080614143819    9594.21796273324  10058.073427648924  1.2408316481976392e+44   1.286193493921728e+44  1.3439770112503195e+44 
       59363.449218  4320443782432627.5  4714823929206466.0  5221021937888035.0   8886.625147543236   9354.421957132101   9804.387451357672  1.1734864539276446e+44   1.211650117103076e+44   1.261853536531356e+44 
       59363.453125  4320631648809941.5  4715030616553615.0  5221246563719848.0   8886.134481452867   9353.880194024776   9803.813890644351  1.1733352336212335e+44   1.211480178583418e+44  1.2616744487553345e+44 
       59363.457031  4320819467102679.0  4715237250998942.0  5221471132058468.0   8885.643959027308    9353.33860121922   9803.240513131754  1.1731840619840052e+44  1.2113102994379179e+44  1.2614954497944453e+44 
       59363.460937  4321007285395767.0  4715443885444656.0  5221695700397505.0   8885.153451990473   9352.797045010873   9802.667173098122  1.1730328986189828e+44   1.211140438204358e+44  1.2613164725487445e+44 
  59364.47045249249  4369549394044861.0  4768610882512728.0  5279735950542997.0   8759.373281827096     9217.9854022961   9656.974103249931  1.1339794390432477e+44  1.1681256041354462e+44  1.2157462651456484e+44 
       59365.260567  4407541702785227.0  4810181740953412.0  5325162141622498.0   8663.111698194683   9114.432908918034   9549.076750546215   1.102815451264573e+44  1.1352718626182221e+44  1.1805118443141936e+44 
  59367.19667065776  4500638396011341.5  4913070934251416.0  5436474886637804.0   8434.986716117955   8861.062816064086    9284.83150173701  1.0298263596047976e+44  1.0589962699232766e+44  1.0982916061820054e+44 
       59367.256581  4503519158480072.0  4916240299419051.0  5439931919182498.0   8428.039016245059    8853.46120123691   9276.697082996518  1.0276625766469677e+44  1.0567039044246186e+44  1.0959168999779036e+44 
 59369.922888823035  4632533983005278.0  5055949895359833.0  5595084511352797.0   8123.250857464984    8523.22231876374   8922.894304942985   9.363519451882552e+43   9.587891145142763e+43   9.945736570176902e+43 
       59370.972656  4684016414681421.0  5110849857505174.0  5656170518479955.0   8002.371181305257   8397.450113015395   8786.871547975396    9.02291702196441e+43   9.221876416863467e+43   9.556922568819594e+43 
       59370.976562  4684207971802673.0  5111055616623018.0  5656397808825284.0   8001.925663914372    8396.98654628683   8786.368235747952    9.02171138388049e+43   9.220546591282098e+43   9.555575319520164e+43 
       59370.980468  4684399528923567.0  5111261375740478.0  5656625099170190.0   8001.480191453162   8396.523004617036   8785.864971282757   9.020505847488959e+43   9.219216998538965e+43   9.554228291443993e+43 
       59370.984375  4684591135086241.0  5111467187535661.0  5656852447705167.0   8001.034628889376   8396.059373650025    8785.36162264053    9.01930012979827e+43   9.217887270689611e+43    9.55288111480063e+43 
        59371.45463  4707653268708976.0  5136239141920845.0  5684216610837708.0  7947.6255468701465   8340.505126299118    8725.01937464764   8.869653773401064e+43   9.060045832670342e+43   9.391949318196214e+43 
        59371.52863  4711282359070788.0  5140137292125556.0  5688522674721817.0   7939.262682730688    8331.80607746653   8715.569569262978   8.845714371951349e+43   9.035487616470141e+43   9.366843209702906e+43 
  59372.64910698831  4766737225306000.0  5199182790469419.0  5753689959064590.0   7815.054795946769   8202.469482368531   8573.907441740346   8.500295647601414e+43   8.679623930011504e+43   8.987122776899602e+43 
  59375.37532515359  4896684584211620.0  5342918380063501.0  5909659118946713.0   7523.468612854493   7890.052317255982    8240.37765431612   7.692426680495926e+43   7.859458774841479e+43   8.137376882810847e+43 
 59378.101543318866  5026298395641029.0  5486653969657584.0  6059285862824207.0  7246.5905451387725   7595.204712834056  7919.8837806336305   6.958181107702649e+43   7.127303229004947e+43   7.358565988266192e+43 
       59379.988281  5116216258019874.0  5577246320767500.0  6099140989736262.0   7109.148209974328   7408.816953592002   7708.500717958129   6.492711334516923e+43   6.657290144992704e+43    6.87340824542783e+43 
       59379.992187  5116402409584262.0  5577449356740782.0  6098700134840617.0   7108.916522560277   7408.419535392044   7708.088010218028   6.491753515439273e+43    6.65637010105506e+43   6.872436348955689e+43 
       59379.996093  5116588561148306.0  5577652392713686.0  6098259306836557.0    7108.68484576015   7408.022165381271   7707.675337566057   6.490827017318705e+43   6.655450205711248e+43   6.871464588541063e+43 
            59380.0  5116774760370215.0  5577855480667144.0  6097818415195166.0   7108.453134461769   7407.624738527627    7707.26258439479   6.489900436785179e+43   6.654530220423313e+43    6.87049276322243e+43 
 59380.827761484135  5154560242999555.0  5587432568528366.0  6090582337967915.0   7060.103728489483   7346.443463876734   7632.582503252792   6.296577211477952e+43   6.458996547883907e+43   6.680115216756011e+43 
  59383.55397964941  5147623659649124.0  5503085274688402.0  5982349395683878.0   6978.086083292439    7225.87511565736   7460.835723436889   5.688695254653893e+43   5.848332725808783e+43   6.091766996912361e+43 
       59386.011718  4920642497593017.0  5369972997061174.0  5825853763345993.0   6917.111467254525   7160.468239400469   7449.636858918538   5.195820557348064e+43   5.356741705535695e+43   5.584004441725554e+43 
       59386.015625  4920278541210109.0  5369625081952086.0  5825865029731897.0   6916.981720709837   7160.280679035648   7449.636858918538    5.19507286051931e+43    5.35604276103056e+43   5.583263165401191e+43 
       59386.019531  4919914713412261.0  5369277283585158.0  5825876300056558.0   6916.852019748767    7160.09317724633   7449.636858918538   5.194325445858723e+43   5.355344083514762e+43   5.582522197771764e+43 
       59386.023437  4919550911060518.0  5368929517067251.0  5825887581260775.0   6916.722326295385   7159.905690806205   7449.636858918538   5.193578163942937e+43    5.35464549247129e+43   5.581781358242327e+43 
  59386.28019781469  4904329005421970.0  5346139093889821.0  5814123359021502.0   6910.014940290326   7157.159046942688   7449.636858918538   5.145427524914299e+43   5.303981105523496e+43   5.533324738091909e+43 
 59389.006415979966  4667275628410461.0  5108377549045806.0  5621199483345251.0    6847.77106221574   7149.772871506348   7449.636858918538   4.671445259327066e+43   4.816232690004844e+43   5.047035393815075e+43 
  59391.73263414524  4440479169346911.5  4878862623383824.0  5387658758748556.0   6840.757344219976   7149.772871506348   7449.636858918538   4.248417464296543e+43   4.385007892364968e+43   4.600399208465184e+43 
       59393.382812  4309894062332874.5  4747276753807604.0  5245094666904696.0   6840.757344219976   7149.772871506348   7449.636858918538  4.0061909428523344e+43   4.145373827695082e+43  4.3582155420381193e+43 
       59393.386718  4309590845533611.0  4746971653849291.0  5244776350400149.0   6840.757344219976   7149.772871506348   7449.636858918538  4.0056406795959593e+43   4.144823753943221e+43  4.3576488280935553e+43 
       59393.390625  4309287569124993.5  4746666505880524.0  5244457987967549.0   6840.757344219976   7149.772871506348   7449.636858918538   4.005090361651726e+43  4.1442736067468614e+43   4.357082044074365e+43 
  59394.45885231052  4227420861734132.5  4664352153657679.0  5158595436954385.0   6840.757344219976   7149.772871506348   7449.636858918538   3.850407795855494e+43  3.9962465588212863e+43   4.205526245115031e+43 
  59397.18507047579  4029408052151254.0  4458812164344587.0  4933307922769173.0   6840.757344219976   7149.772871506348   7449.636858918538  3.4880292985817267e+43    3.64348774682028e+43    3.84783150139257e+43 
 59399.911288641066  3848192748442553.5  4259372649449448.0  4735045084204359.0   6840.757344219976   7149.772871506348   7449.636858918538   3.179227965103057e+43  3.3352053772686294e+43   3.536122677508411e+43 
  59402.63750680634  3679346841752246.5  4070315429264909.0  4539607969794261.0   6840.757344219976   7149.772871506348   7449.636858918538  2.9052561320885244e+43  3.0659766138938524e+43  3.2679953685089874e+43 
  59405.36372497162  3513539784778471.0  3890055307151601.0  4349645599452574.0   6840.757344219976   7149.772871506348   7449.636858918538   2.658657188672276e+43   2.818890100137247e+43   3.025249266653401e+43 
 59408.089943136896  3366552919005397.0  3726303646090013.0  4177508236338893.0   6840.757344219976   7149.772871506348   7449.636858918538   2.430663922935005e+43  2.5983667796342123e+43  2.8051207967428117e+43 
