       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59452.991  23.315  22.827  22.625  7503.03     3631.0   i-PS1 
 59452.991  23.325  22.849  22.643  7829.03     3631.0   i-P48 
 59452.991  23.442  22.926  22.746  6629.82     3631.0  orange 
 59452.991  23.496  22.971  22.785  6366.38     3631.0       r 
 59452.991   23.91  23.383   23.18  5182.42     3631.0    cyan 
 59452.991  24.206  23.676   23.45  4746.48     3631.0       g 
  59455.45  23.344   22.85  22.643  7503.03     3631.0   i-PS1 
  59455.45  23.354  22.872  22.662  7829.03     3631.0   i-P48 
  59455.45  23.471  22.949  22.765  6629.82     3631.0  orange 
  59455.45  23.523   22.99  22.804  6366.38     3631.0       r 
  59455.45  23.938  23.403    23.2  5182.42     3631.0    cyan 
  59455.45  24.233  23.696  23.469  4746.48     3631.0       g 
 59457.908  23.372  22.873  22.661  7503.03     3631.0   i-PS1 
 59457.908  23.382  22.896  22.681  7829.03     3631.0   i-P48 
 59457.908  23.499  22.969  22.783  6629.82     3631.0  orange 
 59457.908  23.551   23.01  22.823  6366.38     3631.0       r 
 59457.908  23.967  23.424  23.219  5182.42     3631.0    cyan 
 59457.908  24.261  23.718  23.489  4746.48     3631.0       g 
 59460.367    23.4  22.897  22.678  7503.03     3631.0   i-PS1 
 59460.367  23.411  22.917    22.7  7829.03     3631.0   i-P48 
 59460.367  23.527  22.989  22.801  6629.82     3631.0  orange 
 59460.367  23.578   23.03  22.842  6366.38     3631.0       r 
 59460.367  23.995  23.445  23.238  5182.42     3631.0    cyan 
 59460.367  24.289  23.741  23.509  4746.48     3631.0       g 
 59462.825  23.429   22.92  22.696  7503.03     3631.0   i-PS1 
 59462.825  23.439  22.939  22.719  7829.03     3631.0   i-P48 
 59462.825  23.555  23.009   22.82  6629.82     3631.0  orange 
 59462.825  23.604  23.051  22.861  6366.38     3631.0       r 
 59462.825  24.024  23.465  23.258  5182.42     3631.0    cyan 
 59462.825  24.316  23.763  23.528  4746.48     3631.0       g 
 59465.283  23.457  22.944  22.714  7503.03     3631.0   i-PS1 
 59465.283  23.467   22.96  22.738  7829.03     3631.0   i-P48 
 59465.283  23.583   23.03  22.838  6629.82     3631.0  orange 
 59465.283  23.629  23.071  22.881  6366.38     3631.0       r 
 59465.283  24.052  23.485  23.277  5182.42     3631.0    cyan 
 59465.283  24.344  23.786  23.548  4746.48     3631.0       g 
 59467.742  23.485  22.968  22.732  7503.03     3631.0   i-PS1 
 59467.742  23.496  22.982  22.757  7829.03     3631.0   i-P48 
 59467.742  23.611  23.052  22.857  6629.82     3631.0  orange 
 59467.742  23.655   23.09    22.9  6366.38     3631.0       r 
 59467.742  24.079  23.505  23.297  5182.42     3631.0    cyan 
 59467.742  24.372  23.808  23.568  4746.48     3631.0       g 
   59470.2  23.513  22.991   22.75  7503.03     3631.0   i-PS1 
   59470.2  23.524  23.003  22.775  7829.03     3631.0   i-P48 
   59470.2  23.638  23.074  22.875  6629.82     3631.0  orange 
   59470.2   23.68  23.109  22.919  6366.38     3631.0       r 
   59470.2  24.107  23.526  23.316  5182.42     3631.0    cyan 
   59470.2  24.399  23.828  23.588  4746.48     3631.0       g 
 59472.659  23.541  23.015  22.768  7503.03     3631.0   i-PS1 
 59472.659  23.551  23.025  22.794  7829.03     3631.0   i-P48 
 59472.659  23.665  23.095  22.894  6629.82     3631.0  orange 
 59472.659  23.705   23.13  22.938  6366.38     3631.0       r 
 59472.659  24.132  23.546  23.335  5182.42     3631.0    cyan 
 59472.659  24.427  23.848  23.608  4746.48     3631.0       g 
 59475.117  23.566  23.037  22.787  7503.03     3631.0   i-PS1 
 59475.117  23.576  23.046  22.813  7829.03     3631.0   i-P48 
 59475.117  23.692  23.116  22.912  6629.82     3631.0  orange 
 59475.117   23.73  23.152  22.957  6366.38     3631.0       r 
 59475.117  24.158  23.567  23.355  5182.42     3631.0    cyan 
 59475.117  24.454  23.869  23.627  4746.48     3631.0       g 
 59477.575  23.591  23.059  22.806  7503.03     3631.0   i-PS1 
 59477.575  23.602   23.07  22.832  7829.03     3631.0   i-P48 
 59477.575  23.718  23.138  22.932  6629.82     3631.0  orange 
 59477.575  23.756  23.174  22.977  6366.38     3631.0       r 
 59477.575  24.183  23.589  23.373  5182.42     3631.0    cyan 
 59477.575  24.481  23.891  23.647  4746.48     3631.0       g 
 59480.034  23.617   23.08  22.826  7503.03     3631.0   i-PS1 
 59480.034  23.627  23.094  22.851  7829.03     3631.0   i-P48 
 59480.034  23.743   23.16   22.95  6629.82     3631.0  orange 
 59480.034  23.781  23.198  22.996  6366.38     3631.0       r 
 59480.034  24.207   23.61  23.393  5182.42     3631.0    cyan 
 59480.034  24.507  23.912  23.667  4746.48     3631.0       g 
 59482.492  23.642  23.101  22.845  7503.03     3631.0   i-PS1 
 59482.492  23.652  23.117  22.871  7829.03     3631.0   i-P48 
 59482.492  23.768  23.181  22.969  6629.82     3631.0  orange 
 59482.492  23.806   23.22  23.015  6366.38     3631.0       r 
 59482.492  24.231  23.631  23.412  5182.42     3631.0    cyan 
 59482.492  24.532  23.933  23.687  4746.48     3631.0       g 
  59484.95  23.667   23.12  22.865  7503.03     3631.0   i-PS1 
  59484.95  23.677  23.138   22.89  7829.03     3631.0   i-P48 
  59484.95  23.793  23.203  22.987  6629.82     3631.0  orange 
  59484.95  23.831  23.242  23.035  6366.38     3631.0       r 
  59484.95  24.255  23.652   23.43  5182.42     3631.0    cyan 
  59484.95  24.556  23.955  23.708  4746.48     3631.0       g 
 59487.409  23.691  23.142  22.885  7503.03     3631.0   i-PS1 
 59487.409  23.702   23.16  22.909  7829.03     3631.0   i-P48 
 59487.409  23.817  23.226  23.006  6629.82     3631.0  orange 
 59487.409  23.856  23.265  23.053  6366.38     3631.0       r 
 59487.409  24.279  23.673  23.449  5182.42     3631.0    cyan 
 59487.409   24.58  23.975  23.728  4746.48     3631.0       g 
 59489.867  23.713  23.163  22.904  7503.03     3631.0   i-PS1 
 59489.867  23.724  23.181  22.928  7829.03     3631.0   i-P48 
 59489.867   23.84   23.25  23.024  6629.82     3631.0  orange 
 59489.867   23.88  23.288  23.072  6366.38     3631.0       r 
 59489.867  24.303  23.693  23.467  5182.42     3631.0    cyan 
 59489.867  24.604  23.996  23.748  4746.48     3631.0       g 
 59492.326  23.734  23.185  22.924  7503.03     3631.0   i-PS1 
 59492.326  23.745  23.201  22.947  7829.03     3631.0   i-P48 
 59492.326   23.86  23.272  23.043  6629.82     3631.0  orange 
 59492.326  23.905  23.312   23.09  6366.38     3631.0       r 
 59492.326  24.327  23.713  23.487  5182.42     3631.0    cyan 
 59492.326  24.628  24.017  23.768  4746.48     3631.0       g 
 59494.784  23.755  23.207  22.944  7503.03     3631.0   i-PS1 
 59494.784  23.766   23.22  22.967  7829.03     3631.0   i-P48 
 59494.784  23.879  23.294  23.062  6629.82     3631.0  orange 
 59494.784  23.931  23.335  23.109  6366.38     3631.0       r 
 59494.784  24.351  23.733  23.506  5182.42     3631.0    cyan 
 59494.784  24.654  24.037  23.788  4746.48     3631.0       g 
 59497.242  23.776  23.227  22.963  7503.03     3631.0   i-PS1 
 59497.242  23.788  23.243  22.986  7829.03     3631.0   i-P48 
 59497.242  23.898  23.316   23.08  6629.82     3631.0  orange 
 59497.242  23.955  23.357  23.128  6366.38     3631.0       r 
 59497.242  24.375  23.754  23.525  5182.42     3631.0    cyan 
 59497.242  24.682  24.059  23.808  4746.48     3631.0       g 
 59499.701  23.798  23.248  22.983  7503.03     3631.0   i-PS1 
 59499.701  23.809  23.264  23.005  7829.03     3631.0   i-P48 
 59499.701  23.916  23.338  23.099  6629.82     3631.0  orange 
 59499.701  23.975  23.379  23.146  6366.38     3631.0       r 
 59499.701    24.4  23.775  23.544  5182.42     3631.0    cyan 
 59499.701   24.71  24.081  23.828  4746.48     3631.0       g 
 59502.159  23.819  23.269  23.003  7503.03     3631.0   i-PS1 
 59502.159  23.832  23.285  23.024  7829.03     3631.0   i-P48 
 59502.159  23.936  23.362  23.117  6629.82     3631.0  orange 
 59502.159  23.998  23.402  23.165  6366.38     3631.0       r 
 59502.159  24.425  23.795  23.563  5182.42     3631.0    cyan 
 59502.159  24.737  24.103  23.849  4746.48     3631.0       g 
 59504.618  23.843  23.291  23.023  7503.03     3631.0   i-PS1 
 59504.618   23.86  23.306  23.044  7829.03     3631.0   i-P48 
 59504.618  23.961  23.387  23.136  6629.82     3631.0  orange 
 59504.618  24.021  23.425  23.185  6366.38     3631.0       r 
 59504.618  24.449  23.815  23.582  5182.42     3631.0    cyan 
 59504.618  24.765  24.124  23.869  4746.48     3631.0       g 
 59507.076  23.869  23.312  23.043  7503.03     3631.0   i-PS1 
 59507.076  23.886  23.327  23.063  7829.03     3631.0   i-P48 
 59507.076  23.985   23.41  23.154  6629.82     3631.0  orange 
 59507.076  24.044  23.447  23.204  6366.38     3631.0       r 
 59507.076  24.472  23.836    23.6  5182.42     3631.0    cyan 
 59507.076  24.792  24.146   23.89  4746.48     3631.0       g 
 59509.534  23.896  23.333  23.064  7503.03     3631.0   i-PS1 
 59509.534  23.912  23.348  23.082  7829.03     3631.0   i-P48 
 59509.534  24.009  23.432  23.173  6629.82     3631.0  orange 
 59509.534  24.067  23.469  23.223  6366.38     3631.0       r 
 59509.534  24.494  23.856  23.619  5182.42     3631.0    cyan 
 59509.534  24.813  24.167   23.91  4746.48     3631.0       g 
 59511.993  23.922  23.355  23.084  7503.03     3631.0   i-PS1 
 59511.993  23.938  23.369  23.102  7829.03     3631.0   i-P48 
 59511.993  24.033  23.454  23.192  6629.82     3631.0  orange 
 59511.993   24.09  23.491  23.242  6366.38     3631.0       r 
 59511.993  24.521  23.876  23.638  5182.42     3631.0    cyan 
 59511.993  24.832  24.187  23.931  4746.48     3631.0       g 
 59514.451  23.948  23.378  23.104  7503.03     3631.0   i-PS1 
 59514.451  23.964   23.39  23.121  7829.03     3631.0   i-P48 
 59514.451  24.057  23.475   23.21  6629.82     3631.0  orange 
 59514.451  24.113  23.514  23.261  6366.38     3631.0       r 
 59514.451  24.547  23.898  23.657  5182.42     3631.0    cyan 
 59514.451  24.852  24.208  23.951  4746.48     3631.0       g 
  59516.91  23.974  23.402  23.124  7503.03     3631.0   i-PS1 
  59516.91   23.99  23.412  23.141  7829.03     3631.0   i-P48 
  59516.91  24.081  23.497  23.229  6629.82     3631.0  orange 
  59516.91  24.136  23.536   23.28  6366.38     3631.0       r 
  59516.91  24.574   23.92  23.677  5182.42     3631.0    cyan 
  59516.91  24.876  24.228  23.972  4746.48     3631.0       g 
 59519.368  23.999  23.425  23.145  7503.03     3631.0   i-PS1 
 59519.368  24.016  23.433   23.16  7829.03     3631.0   i-P48 
 59519.368  24.105   23.52  23.248  6629.82     3631.0  orange 
 59519.368  24.159  23.558  23.299  6366.38     3631.0       r 
 59519.368    24.6  23.943  23.697  5182.42     3631.0    cyan 
 59519.368  24.901  24.248  23.992  4746.48     3631.0       g 
 59521.826  24.025  23.448  23.165  7503.03     3631.0   i-PS1 
 59521.826  24.042  23.454  23.179  7829.03     3631.0   i-P48 
 59521.826  24.127  23.543  23.266  6629.82     3631.0  orange 
 59521.826  24.182   23.58  23.318  6366.38     3631.0       r 
 59521.826  24.627  23.965  23.716  5182.42     3631.0    cyan 
 59521.826  24.927  24.268  24.012  4746.48     3631.0       g 
 59524.285  24.051  23.472  23.183  7503.03     3631.0   i-PS1 
 59524.285  24.067  23.477  23.198  7829.03     3631.0   i-P48 
 59524.285   24.15  23.565  23.285  6629.82     3631.0  orange 
 59524.285  24.209  23.602  23.337  6366.38     3631.0       r 
 59524.285  24.653  23.987  23.736  5182.42     3631.0    cyan 
 59524.285  24.952  24.289  24.032  4746.48     3631.0       g 
 59526.743  24.077  23.495  23.202  7503.03     3631.0   i-PS1 
 59526.743  24.093    23.5  23.218  7829.03     3631.0   i-P48 
 59526.743  24.178  23.587  23.304  6629.82     3631.0  orange 
 59526.743  24.236  23.623  23.356  6366.38     3631.0       r 
 59526.743  24.679   24.01  23.756  5182.42     3631.0    cyan 
 59526.743  24.978  24.311  24.051  4746.48     3631.0       g 
 59529.202  24.102  23.519  23.221  7503.03     3631.0   i-PS1 
 59529.202  24.117  23.523  23.237  7829.03     3631.0   i-P48 
 59529.202  24.205  23.609  23.323  6629.82     3631.0  orange 
 59529.202  24.263  23.643  23.374  6366.38     3631.0       r 
 59529.202  24.706  24.032  23.775  5182.42     3631.0    cyan 
 59529.202  25.003  24.332  24.071  4746.48     3631.0       g 
  59531.66  24.126  23.542   23.24  7503.03     3631.0   i-PS1 
  59531.66  24.141  23.546  23.256  7829.03     3631.0   i-P48 
  59531.66  24.232  23.631  23.341  6629.82     3631.0  orange 
  59531.66   24.29  23.663  23.393  6366.38     3631.0       r 
  59531.66  24.732  24.054  23.795  5182.42     3631.0    cyan 
  59531.66  25.028  24.353  24.091  4746.48     3631.0       g 
 59534.118   24.15  23.566  23.259  7503.03     3631.0   i-PS1 
 59534.118  24.164  23.569  23.275  7829.03     3631.0   i-P48 
 59534.118  24.258  23.653   23.36  6629.82     3631.0  orange 
 59534.118  24.317  23.682  23.412  6366.38     3631.0       r 
 59534.118  24.757  24.076  23.814  5182.42     3631.0    cyan 
 59534.118  25.053  24.374  24.111  4746.48     3631.0       g 
 59536.577  24.173  23.589  23.278  7503.03     3631.0   i-PS1 
 59536.577  24.187  23.591  23.294  7829.03     3631.0   i-P48 
 59536.577  24.284  23.675  23.379  6629.82     3631.0  orange 
 59536.577  24.344  23.702  23.431  6366.38     3631.0       r 
 59536.577  24.782  24.098  23.834  5182.42     3631.0    cyan 
 59536.577  25.079  24.396  24.131  4746.48     3631.0       g 
 59539.035  24.196  23.612  23.297  7503.03     3631.0   i-PS1 
 59539.035   24.21  23.614  23.313  7829.03     3631.0   i-P48 
 59539.035   24.31  23.695  23.398  6629.82     3631.0  orange 
 59539.035  24.371  23.725  23.449  6366.38     3631.0       r 
 59539.035  24.808   24.12  23.854  5182.42     3631.0    cyan 
 59539.035  25.104  24.417  24.151  4746.48     3631.0       g 
 59541.493  24.219  23.634  23.316  7503.03     3631.0   i-PS1 
 59541.493  24.238  23.637  23.331  7829.03     3631.0   i-P48 
 59541.493  24.336  23.716  23.417  6629.82     3631.0  orange 
 59541.493  24.398  23.747  23.468  6366.38     3631.0       r 
 59541.493  24.833  24.141  23.874  5182.42     3631.0    cyan 
 59541.493  25.129  24.438  24.171  4746.48     3631.0       g 
 59543.952  24.245  23.655  23.335  7503.03     3631.0   i-PS1 
 59543.952  24.265  23.659   23.35  7829.03     3631.0   i-P48 
 59543.952  24.362  23.736  23.435  6629.82     3631.0  orange 
 59543.952  24.425  23.769  23.487  6366.38     3631.0       r 
 59543.952  24.858  24.162  23.894  5182.42     3631.0    cyan 
 59543.952  25.154  24.461  24.191  4746.48     3631.0       g 
  59546.41  24.271  23.676  23.354  7503.03     3631.0   i-PS1 
  59546.41  24.292  23.682  23.368  7829.03     3631.0   i-P48 
  59546.41  24.388  23.757  23.454  6629.82     3631.0  orange 
  59546.41  24.452   23.79  23.506  6366.38     3631.0       r 
  59546.41  24.883  24.184  23.914  5182.42     3631.0    cyan 
  59546.41  25.179  24.485  24.211  4746.48     3631.0       g 
 59548.869  24.296  23.696  23.373  7503.03     3631.0   i-PS1 
 59548.869  24.317  23.706  23.387  7829.03     3631.0   i-P48 
 59548.869  24.414  23.778  23.473  6629.82     3631.0  orange 
 59548.869  24.478  23.811  23.525  6366.38     3631.0       r 
 59548.869  24.908  24.205  23.933  5182.42     3631.0    cyan 
 59548.869  25.204  24.508   24.23  4746.48     3631.0       g 
 59551.327  24.322  23.716  23.392  7503.03     3631.0   i-PS1 
 59551.327  24.342  23.729  23.406  7829.03     3631.0   i-P48 
 59551.327  24.438  23.798  23.492  6629.82     3631.0  orange 
 59551.327  24.504  23.831  23.545  6366.38     3631.0       r 
 59551.327  24.933  24.227  23.951  5182.42     3631.0    cyan 
 59551.327  25.229  24.531  24.251  4746.48     3631.0       g 
 59553.785  24.347  23.737  23.411  7503.03     3631.0   i-PS1 
 59553.785  24.367  23.752  23.424  7829.03     3631.0   i-P48 
 59553.785  24.461  23.819  23.511  6629.82     3631.0  orange 
 59553.785  24.528  23.852  23.564  6366.38     3631.0       r 
 59553.785  24.958  24.248  23.969  5182.42     3631.0    cyan 
 59553.785  25.254  24.553  24.271  4746.48     3631.0       g 
 59556.244  24.372  23.758   23.43  7503.03     3631.0   i-PS1 
 59556.244  24.393  23.775  23.443  7829.03     3631.0   i-P48 
 59556.244  24.485  23.839  23.529  6629.82     3631.0  orange 
 59556.244  24.551  23.873  23.583  6366.38     3631.0       r 
 59556.244  24.983   24.27  23.987  5182.42     3631.0    cyan 
 59556.244  25.279  24.574  24.291  4746.48     3631.0       g 
 59558.702  24.397  23.781  23.449  7503.03     3631.0   i-PS1 
 59558.702  24.418  23.798  23.462  7829.03     3631.0   i-P48 
 59558.702  24.508   23.86  23.548  6629.82     3631.0  orange 
 59558.702  24.574  23.893  23.603  6366.38     3631.0       r 
 59558.702  25.007  24.293  24.006  5182.42     3631.0    cyan 
 59558.702  25.304  24.596  24.312  4746.48     3631.0       g 
 59561.161  24.422  23.803  23.468  7503.03     3631.0   i-PS1 
 59561.161  24.443  23.821  23.482  7829.03     3631.0   i-P48 
 59561.161  24.532  23.881  23.567  6629.82     3631.0  orange 
 59561.161  24.596  23.914  23.622  6366.38     3631.0       r 
 59561.161  25.032  24.316  24.024  5182.42     3631.0    cyan 
 59561.161  25.328  24.618  24.331  4746.48     3631.0       g 
 59563.619  24.447  23.826  23.487  7503.03     3631.0   i-PS1 
 59563.619  24.467  23.844  23.502  7829.03     3631.0   i-P48 
 59563.619  24.555  23.901  23.586  6629.82     3631.0  orange 
 59563.619  24.619  23.935  23.641  6366.38     3631.0       r 
 59563.619  25.057  24.338  24.043  5182.42     3631.0    cyan 
 59563.619  25.353   24.64  24.349  4746.48     3631.0       g 
 59566.077   24.47  23.849  23.506  7503.03     3631.0   i-PS1 
 59566.077   24.49  23.867  23.522  7829.03     3631.0   i-P48 
 59566.077  24.578  23.923  23.604  6629.82     3631.0  orange 
 59566.077  24.641  23.955  23.661  6366.38     3631.0       r 
 59566.077  25.084  24.359  24.062  5182.42     3631.0    cyan 
 59566.077  25.378  24.662  24.369  4746.48     3631.0       g 
 59568.536  24.494  23.872  23.525  7503.03     3631.0   i-PS1 
 59568.536  24.513  23.888  23.542  7829.03     3631.0   i-P48 
 59568.536  24.601  23.945  23.623  6629.82     3631.0  orange 
 59568.536  24.663  23.976   23.68  6366.38     3631.0       r 
 59568.536  25.111  24.379  24.081  5182.42     3631.0    cyan 
 59568.536  25.402  24.683  24.389  4746.48     3631.0       g 
 59570.994  24.517  23.893  23.544  7503.03     3631.0   i-PS1 
 59570.994  24.536   23.91   23.56  7829.03     3631.0   i-P48 
 59570.994  24.624  23.966  23.642  6629.82     3631.0  orange 
 59570.994  24.689  23.997  23.699  6366.38     3631.0       r 
 59570.994  25.136    24.4  24.101  5182.42     3631.0    cyan 
 59570.994  25.427  24.705  24.409  4746.48     3631.0       g 
 59573.453   24.54  23.915  23.563  7503.03     3631.0   i-PS1 
 59573.453  24.559  23.933  23.579  7829.03     3631.0   i-P48 
 59573.453  24.646  23.987  23.661  6629.82     3631.0  orange 
 59573.453  24.715  24.019  23.719  6366.38     3631.0       r 
 59573.453   25.16  24.421   24.12  5182.42     3631.0    cyan 
 59573.453  25.452  24.726  24.429  4746.48     3631.0       g 
 59575.911  24.563  23.936  23.581  7503.03     3631.0   i-PS1 
 59575.911  24.582  23.957  23.597  7829.03     3631.0   i-P48 
 59575.911  24.668  24.007   23.68  6629.82     3631.0  orange 
 59575.911  24.742  24.041  23.738  6366.38     3631.0       r 
 59575.911  25.182  24.443   24.14  5182.42     3631.0    cyan 
 59575.911  25.479  24.748   24.45  4746.48     3631.0       g 
 59578.369  24.586  23.958    23.6  7503.03     3631.0   i-PS1 
 59578.369  24.605  23.979  23.615  7829.03     3631.0   i-P48 
 59578.369   24.69  24.028  23.698  6629.82     3631.0  orange 
 59578.369  24.768  24.064  23.757  6366.38     3631.0       r 
 59578.369  25.204  24.465  24.159  5182.42     3631.0    cyan 
 59578.369  25.505  24.769   24.47  4746.48     3631.0       g 
 59580.828  24.608  23.979  23.619  7503.03     3631.0   i-PS1 
 59580.828  24.628  24.001  23.634  7829.03     3631.0   i-P48 
 59580.828  24.712  24.048  23.717  6629.82     3631.0  orange 
 59580.828  24.794  24.086  23.777  6366.38     3631.0       r 
 59580.828  25.228  24.488  24.179  5182.42     3631.0    cyan 
 59580.828  25.531  24.791   24.49  4746.48     3631.0       g 
 59583.286  24.631  24.001  23.638  7503.03     3631.0   i-PS1 
 59583.286  24.651  24.022  23.652  7829.03     3631.0   i-P48 
 59583.286  24.738  24.069  23.736  6629.82     3631.0  orange 
 59583.286   24.82  24.109  23.796  6366.38     3631.0       r 
 59583.286  25.253   24.51  24.198  5182.42     3631.0    cyan 
 59583.286  25.557  24.813   24.51  4746.48     3631.0       g 
 59585.745  24.654  24.021  23.656  7503.03     3631.0   i-PS1 
 59585.745  24.673  24.042   23.67  7829.03     3631.0   i-P48 
 59585.745  24.764  24.089  23.755  6629.82     3631.0  orange 
 59585.745  24.847  24.131  23.816  6366.38     3631.0       r 
 59585.745  25.277  24.533  24.218  5182.42     3631.0    cyan 
 59585.745  25.581  24.835   24.53  4746.48     3631.0       g 
 59588.203  24.676  24.041  23.675  7503.03     3631.0   i-PS1 
 59588.203  24.696  24.062  23.689  7829.03     3631.0   i-P48 
 59588.203   24.79   24.11  23.774  6629.82     3631.0  orange 
 59588.203  24.872  24.154  23.835  6366.38     3631.0       r 
 59588.203  25.301  24.556  24.238  5182.42     3631.0    cyan 
 59588.203  25.604  24.859   24.55  4746.48     3631.0       g 
 59590.661  24.699  24.061  23.694  7503.03     3631.0   i-PS1 
 59590.661  24.719  24.082  23.707  7829.03     3631.0   i-P48 
 59590.661  24.816   24.13  23.793  6629.82     3631.0  orange 
 59590.661  24.897  24.177  23.855  6366.38     3631.0       r 
 59590.661  25.325  24.578  24.258  5182.42     3631.0    cyan 
 59590.661  25.626  24.883   24.57  4746.48     3631.0       g 
  59593.12  24.723   24.08  23.712  7503.03     3631.0   i-PS1 
  59593.12  24.742  24.102  23.726  7829.03     3631.0   i-P48 
  59593.12  24.841  24.152  23.812  6629.82     3631.0  orange 
  59593.12  24.922  24.199  23.874  6366.38     3631.0       r 
  59593.12  25.349    24.6  24.278  5182.42     3631.0    cyan 
  59593.12  25.647  24.906   24.59  4746.48     3631.0       g 
 59595.578  24.749    24.1  23.731  7503.03     3631.0   i-PS1 
 59595.578  24.768  24.122  23.744  7829.03     3631.0   i-P48 
 59595.578  24.866  24.174  23.832  6629.82     3631.0  orange 
 59595.578  24.947  24.222  23.894  6366.38     3631.0       r 
 59595.578  25.373  24.622  24.298  5182.42     3631.0    cyan 
 59595.578   25.67  24.926   24.61  4746.48     3631.0       g 
 59598.037  24.775  24.119   23.75  7503.03     3631.0   i-PS1 
 59598.037  24.794  24.143  23.763  7829.03     3631.0   i-P48 
 59598.037  24.891  24.196  23.851  6629.82     3631.0  orange 
 59598.037  24.972  24.243  23.913  6366.38     3631.0       r 
 59598.037  25.397  24.643  24.317  5182.42     3631.0    cyan 
 59598.037  25.695  24.946   24.63  4746.48     3631.0       g 
 59600.495  24.801   24.14  23.768  7503.03     3631.0   i-PS1 
 59600.495   24.82  24.164  23.781  7829.03     3631.0   i-P48 
 59600.495  24.916  24.217   23.87  6629.82     3631.0  orange 
 59600.495  24.997  24.264  23.933  6366.38     3631.0       r 
 59600.495  25.421  24.665  24.337  5182.42     3631.0    cyan 
 59600.495  25.721  24.966  24.648  4746.48     3631.0       g 
 59602.953  24.826  24.161  23.787  7503.03     3631.0   i-PS1 
 59602.953  24.846  24.185  23.799  7829.03     3631.0   i-P48 
 59602.953   24.94  24.239  23.889  6629.82     3631.0  orange 
 59602.953  25.022  24.285  23.952  6366.38     3631.0       r 
 59602.953  25.445  24.686  24.357  5182.42     3631.0    cyan 
 59602.953  25.745  24.989  24.666  4746.48     3631.0       g 
 59605.412  24.852  24.182  23.805  7503.03     3631.0   i-PS1 
 59605.412  24.871  24.206  23.818  7829.03     3631.0   i-P48 
 59605.412  24.965  24.261  23.909  6629.82     3631.0  orange 
 59605.412  25.045  24.306  23.972  6366.38     3631.0       r 
 59605.412  25.469  24.705  24.377  5182.42     3631.0    cyan 
 59605.412   25.77  25.011  24.683  4746.48     3631.0       g 
  59607.87  24.878  24.203  23.823  7503.03     3631.0   i-PS1 
  59607.87  24.897  24.227  23.836  7829.03     3631.0   i-P48 
  59607.87   24.99  24.282  23.928  6629.82     3631.0  orange 
  59607.87  25.069  24.327  23.991  6366.38     3631.0       r 
  59607.87  25.493  24.724  24.397  5182.42     3631.0    cyan 
  59607.87  25.795  25.034  24.701  4746.48     3631.0       g 
 59610.328  24.904  24.224  23.842  7503.03     3631.0   i-PS1 
 59610.328  24.923  24.248  23.855  7829.03     3631.0   i-P48 
 59610.328  25.014  24.304  23.947  6629.82     3631.0  orange 
 59610.328  25.092  24.348   24.01  6366.38     3631.0       r 
 59610.328  25.517  24.746  24.417  5182.42     3631.0    cyan 
 59610.328  25.819  25.056  24.719  4746.48     3631.0       g 
 59612.787  24.929  24.247   23.86  7503.03     3631.0   i-PS1 
 59612.787  24.948   24.27  23.873  7829.03     3631.0   i-P48 
 59612.787  25.039  24.326  23.966  6629.82     3631.0  orange 
 59612.787  25.116  24.369   24.03  6366.38     3631.0       r 
 59612.787   25.54  24.769  24.437  5182.42     3631.0    cyan 
 59612.787  25.844  25.078  24.737  4746.48     3631.0       g 
 59615.245  24.955  24.269  23.879  7503.03     3631.0   i-PS1 
 59615.245  24.974  24.293  23.891  7829.03     3631.0   i-P48 
 59615.245  25.063  24.347  23.986  6629.82     3631.0  orange 
 59615.245  25.139   24.39  24.049  6366.38     3631.0       r 
 59615.245  25.563  24.791  24.457  5182.42     3631.0    cyan 
 59615.245  25.869  25.101  24.756  4746.48     3631.0       g 
 59617.704   24.98  24.292  23.897  7503.03     3631.0   i-PS1 
 59617.704    25.0  24.315   23.91  7829.03     3631.0   i-P48 
 59617.704  25.088   24.37  24.005  6629.82     3631.0  orange 
 59617.704  25.162  24.412  24.069  6366.38     3631.0       r 
 59617.704  25.587  24.813  24.477  5182.42     3631.0    cyan 
 59617.704  25.894  25.123  24.775  4746.48     3631.0       g 
 59620.162  25.006  24.315  23.916  7503.03     3631.0   i-PS1 
 59620.162  25.025  24.338  23.928  7829.03     3631.0   i-P48 
 59620.162  25.112  24.393  24.024  6629.82     3631.0  orange 
 59620.162  25.186  24.434  24.088  6366.38     3631.0       r 
 59620.162  25.613  24.837  24.497  5182.42     3631.0    cyan 
 59620.162  25.919  25.145  24.794  4746.48     3631.0       g 
  59622.62  25.033  24.337  23.934  7503.03     3631.0   i-PS1 
  59622.62  25.051   24.36  23.947  7829.03     3631.0   i-P48 
  59622.62  25.139  24.414  24.043  6629.82     3631.0  orange 
  59622.62  25.209  24.454  24.107  6366.38     3631.0       r 
  59622.62  25.638  24.862  24.517  5182.42     3631.0    cyan 
  59622.62  25.944  25.168  24.814  4746.48     3631.0       g 
 59625.079   25.06  24.359  23.953  7503.03     3631.0   i-PS1 
 59625.079  25.075  24.382  23.966  7829.03     3631.0   i-P48 
 59625.079  25.166  24.437  24.062  6629.82     3631.0  orange 
 59625.079  25.232  24.477  24.126  6366.38     3631.0       r 
 59625.079  25.663  24.886  24.537  5182.42     3631.0    cyan 
 59625.079  25.969   25.19  24.834  4746.48     3631.0       g 
 59627.537  25.087  24.378  23.971  7503.03     3631.0   i-PS1 
