                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59079.425781                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59080.425781                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59080.480468                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59080.485972                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59080.76073647368                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59081.417968                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59082.421875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59082.488281                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 59083.699525385964                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
        59084.46875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
            59084.5                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59084.543101                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
        59085.46875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59085.505217                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59086.390625                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1638343987893218e+29  5.4357387119569986e+29  1.0237157008754913e+31 
       59086.480468                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1638343987893218e+29  5.4357387119569986e+29  1.0237157008754913e+31 
 59086.638314298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1638343987893218e+29  5.4357387119569986e+29  1.0237157008754913e+31 
         59087.4375                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1638343987893218e+29  5.4357387119569986e+29  1.0237157008754913e+31 
       59087.464843                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1638343987893218e+29  5.4357387119569986e+29  1.0237157008754913e+31 
        59088.40625                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.174664247513638e+29  5.6117894545490466e+29   1.108041025440023e+31 
       59088.479586                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.174664247513638e+29  5.6117894545490466e+29   1.108041025440023e+31 
       59088.488281                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.174664247513638e+29  5.6117894545490466e+29   1.108041025440023e+31 
       59089.386718                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.191191692623515e+29  5.7840372696582025e+29  1.2857341058692253e+31 
       59089.457031                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.191191692623515e+29  5.7840372696582025e+29  1.2857341058692253e+31 
 59089.577103210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.191191692623515e+29  5.7840372696582025e+29  1.2857341058692253e+31 
       59090.414062                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.191191692623515e+29  5.7840372696582025e+29  1.2857341058692253e+31 
        59090.46875                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.191191692623515e+29  5.7840372696582025e+29  1.2857341058692253e+31 
       59090.544305                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.191191692623515e+29  5.7840372696582025e+29  1.2857341058692253e+31 
       59091.386718                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3138299228880088e+29   7.495759106914484e+29  3.8937810932479115e+31 
       59091.464843                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3138299228880088e+29   7.495759106914484e+29  3.8937810932479115e+31 
  59092.51589212281                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4836193825543852e+29   9.369400563040258e+29   7.200515028054531e+32 
       59093.367187                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.581340236116439e+29  1.0665165946869692e+30   1.767484415056148e+33 
       59093.457031                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6082069193703175e+29   1.170025668735581e+30  2.2863370885447332e+33 
       59094.371093                 0.0                 0.0   32781189190815.64  13090.833761113407                 nan                 nan   2.126446321311232e+29  1.6979955362320172e+30   2.107445698483835e+40 
       59094.510553                 0.0                 0.0   42841621757685.42  13068.390492840292                 nan                 nan   2.126446321311232e+29  1.6979955362320172e+30  3.3496784563347347e+40 
  59095.45468103509                 0.0                 0.0  112852615460248.73  12689.272652786998                 nan                 nan   2.673437976934887e+29  2.1403483283691237e+30   1.890346157389585e+41 
       59095.472235                 0.0                 0.0  114294186651156.48  12686.775976709196                 nan                 nan   2.673437976934887e+29  2.1403483283691237e+30   1.930325191975888e+41 
       59096.351562                 0.0                 0.0   184802862201944.7   12002.74748762851                 nan                 nan  3.7068959242796075e+29  3.5630693265448237e+30  4.1560083740815494e+41 
         59097.4375                 0.0                 0.0  262781803339557.94  11649.956078467503                 nan                 nan   4.390470349088072e+29     7.7090185108564e+30     7.8200224801293e+41 
       59097.582935                 0.0                 0.0   272132047160927.9  11638.373013335586                 nan                 nan   4.390470349088072e+29     7.7090185108564e+30   8.383499125671132e+41 
       59098.378906                 0.0                 0.0  326377894176795.44   11343.06282153713                 nan                 nan   5.807340270112399e+29  1.7344646115331784e+31  1.2991544180829917e+42 
  59098.39346994737                 0.0                 0.0   327250604869882.7  11341.070668699162                 nan                 nan   5.807340270112399e+29  1.7344646115331784e+31  1.3164730394856856e+42 
       59098.504554                 0.0                 0.0   333907058515122.3  11325.898319198548                 nan                 nan  5.8798226350068546e+29  2.1069735782783516e+31   1.417943385337693e+42 
       59099.339843                 0.0                 0.0   382927215068702.5  11235.443987959516                 nan                 nan   6.790084155265289e+29  3.5923432766641156e+31   2.023782037619799e+42 
  59101.33225885965                 0.0                 0.0  491186008320653.56  11082.771941426945                 nan                 nan   1.090787120596191e+30   2.299844219742138e+33   3.131384284312148e+42 
  59104.27104777193                 0.0   208886010635885.3   694940087531035.1  10841.117479815202  15500.935340471915                 nan   7.046969389368339e+30  2.0415671031800295e+42  5.3340689412480574e+42 
  59107.20983668421   40319857466997.65   439714725505767.4   905591395224547.4    10562.8214696039  14083.404641637542  32700.849551638286    1.38849445668071e+42   5.065960437572465e+42    8.16896732775801e+42 
  59110.14862559649  159368187091351.22   642965238655784.6  1134303047677521.2  10322.160847412784  12874.288073777432  24127.702294820752   5.917175078040973e+42   8.472653486395909e+42  1.1073426383742865e+43 
  59113.08741450877  277932626717726.38   865363871146894.6  1336825404154461.8   9991.080905153676   12139.71138880284  20901.196462580618   9.666625205768856e+42  1.1693255998548139e+43  1.4362698931058655e+43 
       59114.335937   330749512840681.8   947895625482539.6  1423551465242965.0   9867.269047754458   11950.37246878593  19697.734615357378  1.0840061090486894e+43   1.295599518777443e+43  1.5962806017670428e+43 
       59115.347656  375086496066251.56  1010224818258652.5  1494659820585183.0   9780.746379698021  11767.506122382649   18834.74476216004  1.1821443921192617e+43  1.4000504683918006e+43  1.7183248891549103e+43 
 59116.026203421054  412861744435254.06  1062606362127446.0  1541395908173747.2   9721.397981893202  11650.809253708056  18320.602666988998  1.2535115659180247e+43  1.4664310144144708e+43  1.7901294423545878e+43 
       59116.285156   423972481664736.7  1080036332698794.0  1560425409524381.5   9699.106768307263  11603.105997657047  18139.923552500648  1.2759663744163257e+43   1.494813565920603e+43  1.8173751824666103e+43 
       59118.320312   505834745066923.4  1209101998111804.0  1716657588210053.8   9533.446514263598  11310.138595622386  17003.212479838337  1.4504738566294075e+43  1.6761731059645053e+43  2.0064911184261742e+43 
       59118.457031   512136527622194.0  1219075649715040.0  1726346266145383.0   9522.521612845188  11292.615477269293   16928.91925138757  1.4612762963332678e+43  1.6878489701530895e+43  2.0190584602166684e+43 
 59118.964992333335  537233272986508.94  1262489091606283.5  1758824711097352.0   9479.755430402458  11228.268365901331  16660.035747845825  1.5004728452026527e+43  1.7317050836363866e+43  2.0609674259288811e+43 
       59119.359375  558042455690365.44  1296195415018219.0  1788008918352445.8   9450.049588582031  11175.886067492887  16431.000784680375  1.5332783396594192e+43  1.7672000602056483e+43   2.091691098736893e+43 
       59119.429004  561716355952493.75  1302146329678386.5  1794471635840484.0   9444.821452192295  11163.009599386383  16390.988245628614  1.5391061893324982e+43  1.7733363985939497e+43  2.0972549981200465e+43 
       59120.359375   610616718957163.1  1378058167743254.0  1874607847587547.0   9375.363581773088  11000.838440997773  15884.040628251181  1.6119244701065947e+43   1.851802516289554e+43  2.1769920795342754e+43 
       59120.496093   616636351998141.8  1389131441803220.0  1885353570611775.2   9365.189299908334  10982.362763186102  15812.030210706953  1.6230450271000133e+43  1.8634014761278606e+43  2.1878395126755573e+43 
       59121.398437   656366159021928.6  1454922362810702.0  1951865789512885.2   9280.347139679214  10862.644250912283  15364.626471015063  1.6947404784467665e+43  1.9438439272350605e+43   2.259662846223326e+43 
 59121.903781245615   680064202249288.1  1488763804891269.5  1988375985942672.2    9229.93825630671  10797.421007115398   15133.42595128908   1.735114939524112e+43  1.9816776570482699e+43   2.299544447469071e+43 
 59124.842570157896   834559293335326.0  1674008266229172.8  2206787315892611.5   8998.672676505874  10366.448593661986  14127.345565658296   1.953383142084841e+43  2.2013286987019268e+43   2.500690656173457e+43 
       59125.320312   860269629958703.2  1700182771701772.5  2245579820121243.0   8969.825481003672  10294.799289683568  14022.160704440308  1.9892116779061545e+43   2.237299791265457e+43  2.5293202087339047e+43 
  59127.78135907018   992714274834380.8  1844460892454279.0  2439127636289304.5    8787.79304420109    9956.97665508093  13516.737383510068   2.145846601418892e+43  2.3949699578355347e+43   2.705072533921819e+43 
       59128.398437  1025923175333264.8  1879868795018939.0  2485447077116004.0   8743.021458409547   9884.542652568714  13398.360151409857  2.1821865004433083e+43   2.434922696686461e+43   2.738740158938424e+43 
       59129.261718  1072381833868633.4  1929403818160112.2  2552663626700671.0   8676.496376519446   9820.063457782022  13236.193621095143  2.2341212685156914e+43  2.4985346849707575e+43  2.7924356001696934e+43 
       59130.246093  1125357333150853.6  1992646471896196.5  2629308764260229.0   8606.029284697948   9720.738813505734  13056.793090936626   2.281785496181879e+43  2.5601589037959815e+43   2.842316750222258e+43 
       59130.277343  1127039095032828.8  1994229032142072.0  2631741943230373.5   8603.875259360031    9717.31522701461   13051.25230242888  2.2831888422966544e+43  2.5621916784470264e+43  2.8435925788808437e+43 
  59130.72014798246  1150869256333435.2  2018326033348738.5  2666219503908398.5   8573.506336409751   9669.772909764266  12973.479425893125  2.3037182428914265e+43   2.587517637590079e+43  2.8630984546905206e+43 
  59133.65893689474  1311227377239213.2  2210954204685863.0  2925680019065293.5   8376.931477765758   9389.585677734034   12485.89283259773   2.447270434828844e+43  2.7452974019335857e+43   3.028795931272879e+43 
       59134.265625  1341587140309013.5  2250652113254061.0  2973789454531585.0   8325.978070796116   9338.460863258915  12390.070752793506   2.476086472833716e+43   2.774053992235416e+43  3.0621372834597143e+43 
       59134.308593  1343737336247121.0  2253463672802746.0  2977725263007392.5   8322.593710703846   9334.354258525218  12383.354279324718  2.4780568505270127e+43  2.7763642368094903e+43  3.0644664843159626e+43 
           59135.25  1390847034334744.2  2306578682616565.0  3058247840025398.5   8255.269118278182   9257.253116114232  12215.169425330625   2.524076226241755e+43   2.823370346403888e+43  3.1138262070955407e+43 
       59135.386718  1397688648751492.8  2313562435287318.0  3068001927103809.5   8245.258857699799   9247.153884934236  12186.804429038308   2.530852571932428e+43   2.830451520199457e+43  3.1208817144446746e+43 
       59136.324218  1444602833537903.0  2363527508304245.0  3137023895815574.5   8177.098204033336   9177.628054876375  12000.283689951735   2.576034687233284e+43   2.870326336517166e+43  3.1656149459877026e+43 
       59136.386718  1447730445856997.2  2367291332768477.0  3141979842965318.0   8172.595559599223   9172.452411565633  11988.238361116237   2.578965701737543e+43  2.8734340347215674e+43   3.167363816264386e+43 
  59136.59772580702  1458289655723478.0  2379998474307660.5  3158711739601564.5    8157.45076716863   9155.049918540255  11947.859605731292  2.5888761730303755e+43   2.883889540977456e+43  3.1733603837046085e+43 
       59137.332031  1493448387221869.8  2424219207900374.5  3216938583252494.5   8103.169865503148   9095.270170905827  11808.792203241159  2.6225016280876663e+43  2.9196726690098163e+43   3.206259647300981e+43 
       59138.367187  1543248892994197.2  2486557535534245.0  3299021438096763.0   8020.932299818097   9012.401387179327  11632.826884201893  2.6677156150298233e+43   2.967306537604109e+43  3.2429097207930903e+43 
       59139.300781  1580329024760435.5  2553410019469794.5  3372826665384578.0   7944.600914205474    8940.88203331079   11504.86343949599   2.707119390070258e+43   3.007215126241214e+43    3.27625230407734e+43 
       59139.390625  1583958209097309.2  2560001815272705.5  3379836547550881.0   7937.422901536247   8934.954504154157  11492.690413084421   2.710857208895725e+43   3.011101119128386e+43   3.279797390140408e+43 
   59139.5365147193  1589851320314368.0  2570705649021796.0  3391219274739683.5  7925.8758180175255   8925.135932049852  11472.953471510764    2.71683451101742e+43   3.018179029193726e+43   3.285513201934577e+43 
       59140.261718  1619145389894011.0  2616791453561379.0  3447801679176515.5   7868.720269260612   8875.958316023261  11376.119944713013   2.737161956656289e+43   3.048530124920243e+43   3.314157847253637e+43 
       59140.339843  1622301193579424.0  2620393460370018.0  3453897211924733.0   7862.617214590409   8870.679215643124  11365.820888175818   2.738979997900599e+43   3.049941659564069e+43  3.3171634413363447e+43 
       59140.382812  1624036895705049.8  2622372639673329.0  3457249774442105.5   7859.273798007918   8867.776851022834  11360.162439459851   2.739962396957661e+43  3.0507271663764886e+43  3.3187982831215516e+43 
       59141.300781  1663105886585750.8  2664424391115981.5  3527240963508319.0   7789.009972659387   8806.089079586329  11240.583720916715   2.762594112793595e+43   3.077336244661587e+43   3.351974942281758e+43 
       59141.339843  1664887852311651.0  2666204951019095.5  3530154393561554.0   7786.061872896494   8803.470434357487  11235.550194760308   2.763971367545916e+43   3.078525087063193e+43  3.3534048848526484e+43 
       59142.289062  1707509812709839.8  2723625914652134.0  3600817666183980.5   7715.482970219769   8736.771540142372  11114.474552431911  2.7853930282994873e+43  3.1050077671454803e+43     3.3880395479979e+43 
       59142.332031  1709403589939525.0  2726458656262887.0  3603954959712368.0   7712.315748254747     8735.1627310488  11109.069889858547  2.7860992259501857e+43   3.105826302275412e+43  3.3895540745206213e+43 
       59142.390625  1711986009428311.5  2730321479739501.0  3608233080614212.0   7708.001686270201   8730.972269171518  11101.706114756353   2.787053582087671e+43  3.1069172668982875e+43   3.391630431663509e+43 
  59142.47530363158  1715778653769336.5  2735903938797251.0  3614415717466049.5  7701.7899989527905   8723.626231134864  11091.081027474078  2.7883792051399215e+43   3.108868967835059e+43  3.3946217942950504e+43 
        59143.21875  1747706300735352.0  2784915818604688.0  3671389392096746.5   7647.992020714004   8659.644474408358  10998.766033704078   2.803909352764063e+43   3.134614082814648e+43   3.421114815057062e+43 
       59143.394531  1755058005067235.0  2796504223108787.0  3686197867651036.5    7635.42229106926   8644.571647956278  10977.208548383758   2.808747027620312e+43  3.1412003397396785e+43  3.4283713479952187e+43 
       59144.242187  1790509597032541.0  2852386147824745.0  3756197373308425.5   7578.464441257967   8572.882367125267  10874.001945762848   2.835799844333103e+43   3.164629233290919e+43   3.461856216729492e+43 
       59144.386718  1796554329846604.2  2861914388598082.5  3768426396917257.0   7569.510827764059   8560.779439709258  10856.541513249067   2.840522389065213e+43    3.16685361864024e+43  3.4671324480411774e+43 
       59145.285156  1834129781895313.5  2924720592565520.0  3842829879480671.0   7513.871380986397   8486.076945532699   10749.78839702085  2.8681962315461544e+43   3.191082480545726e+43   3.498789747688259e+43 
       59145.347656  1836743724930952.5  2929275704549897.0  3847841473992592.0   7509.710137749482   8481.620460278897  10742.453841769267  2.8692063310882304e+43   3.192440174240433e+43   3.500898357328028e+43 
 59145.414092543855  1839522306388982.5  2934117718903873.5  3853168722289945.5   7505.293262238947   8477.115466823956  10734.667382935631   2.870255602025184e+43    3.19387683426093e+43   3.503140523208948e+43 
 59148.352881456136  1962046974444842.2  3148301920406036.0  4102990902767960.5   7322.801813927709   8268.940661772496  10399.335059684945  2.9348494086072683e+43   3.245946223919886e+43   3.580958016256523e+43 
       59149.339843  2002571634496992.0  3220233446111341.5  4185641151806497.5   7265.485138935216   8196.712695888542  10291.085029823755  2.9516870025828885e+43   3.259881872736561e+43   3.601578803565027e+43 
       59150.277343  2041065402602776.5  3288560125876998.0  4240887550392667.0   7211.218683675975    8130.37433996597  10190.166295609788   2.958180888350553e+43  3.2737537977125335e+43  3.6215359738358167e+43 
  59151.29167036842  2082713703939445.2  3362486121908198.0  4289923474737258.0   7160.789163613676  8064.1478648017255  10083.921071392842   2.963429993521617e+43  3.2866536578774736e+43  3.6433729300586754e+43 
   59154.2304592807  2203380433434048.5  3576670323410361.5  4519140941756332.0   7011.829787822741   7896.032599708363   9823.145430226941  2.9827083366744765e+43  3.3299040588399297e+43   3.692920237365463e+43 
       59155.257812  2245563555929839.2  3651545630352636.0  4594489372940252.0   6956.374959227697   7834.301821333949   9734.074681245902  2.9854583725510365e+43  3.3380495608511836e+43  3.7073593806329754e+43 
  59157.16924819298  2259114114191297.5  3790854524912524.0  4733406127616180.0   6871.022609292117   7717.288667274424   9582.879646315994  2.9853692465007297e+43   3.344520718614887e+43   3.729111696176016e+43 
       59157.238281  2259089564906984.5  3795885759577642.0  4738612479589512.0   6867.210760964215   7713.044104929406   9580.468562767424   2.985379830856555e+43  3.3449699738934523e+43  3.7297567338929644e+43 
       59158.199218  2270094604865686.0  3861804040167255.5  4809170604989413.0   6816.306605548911   7652.865295289643   9556.098058306876  2.9849495864504494e+43   3.350509068955574e+43  3.7373140990029534e+43 
        59158.21875  2270399961675343.0  3862532181255051.0  4810679646887126.0   6815.342185734381   7651.626646154108   9554.938786764242   2.984935714637814e+43  3.3506080203242234e+43    3.73754983418252e+43 
  59160.10803710526  2342969034351884.0  3934217258737838.0  4920927762842389.0   6744.840572520778   7556.408523895881   9444.896178908566   2.984228198115815e+43   3.361411906749178e+43   3.748079988887433e+43 
  59163.04682601754  2465653312886707.0  4149389446552384.0  5091882613615928.0   6643.473555745911   7417.863486372295    9225.36857173316  2.9668039205946442e+43  3.3629841501285377e+43  3.7572969900397937e+43 
       59164.308593  2518327722836816.5  4215236675306058.5  5098026102858493.0   6607.477819308178   7349.601077203472    9153.05020453123   2.963659825081045e+43   3.356144349725643e+43  3.7534511488296093e+43 
       59165.195312  2555345175952876.0  4214052224431043.5  5150607188590795.0     6599.1659614997   7322.906481630698   9076.151288641062   2.963815253422161e+43   3.350121044296392e+43  3.7454167773765163e+43 
       59165.226562  2556649755430562.5  4213973155800124.0  5151363286383395.0     6599.1659614997   7321.976741260132   9073.486767458764  2.9637936893080314e+43  3.3498872167714213e+43   3.745082267698349e+43 
       59165.265625  2558280500650796.5  4213872066195922.0  5152248253371504.0     6599.1659614997   7320.032350423178    9070.15590692438   2.963774310797234e+43   3.349592718301421e+43   3.744661701390866e+43 
  59165.98561492982  2571021931276800.0  4211738841063267.0  5172360236591955.0     6599.1659614997   7277.462744499371   9009.279533976469  2.9629783654436895e+43  3.3446912020898895e+43   3.740114167962943e+43 
       59166.328125  2574789132708899.0  4215691917578701.0  5177710046829101.0     6599.1659614997   7258.009446565895    8987.86753760985    2.96256926998645e+43    3.34242961113413e+43  3.7398893473077474e+43 
       59167.222656  2586891162376854.0  4228445962159287.0  5175323233801609.0   6572.439847682869   7217.057012088253   8954.728742366005  2.9594907007721643e+43  3.3375581403159354e+43   3.737048064818702e+43 
       59168.140625  2613464334764348.5  4219198791561016.0  5200564591381405.0   6562.774965742627   7197.725816743929   8908.842922595022  2.9520541877542164e+43  3.3340174760883813e+43   3.723629477608947e+43 
   59168.9244038421  2637557588712202.5  4210088943334735.5  5208035418997993.0   6562.774965742627   7186.640242769379   8855.680720887533  2.9429278225473453e+43  3.3303208502715296e+43  3.7112508153275076e+43 
       59169.207031  2642406774531646.5  4206783689703893.0  5213807267202806.0   6562.774965742627  7185.4081303621515   8840.066570426572  2.9394792316716674e+43  3.3289052298180095e+43  3.7066317739942637e+43 
       59169.324218  2646607080002483.0  4207802394553077.0  5219368622545232.0   6562.774965742627  7185.4081303621515    8836.79739495283   2.938001022264736e+43  3.3282697364844394e+43  3.7046762616290693e+43 
       59170.207031  2677768000348935.5  4218666316413544.5  5210287736253904.0   6562.774965742627   7171.884440278898   8812.098061299554  2.9256349786703497e+43    3.32043345388441e+43   3.689442457064585e+43 
       59170.253906  2679048385045986.5  4219777078160464.5  5212538332609362.0   6562.774965742627   7170.588935116013   8810.787782775049   2.924799856183433e+43  3.3198555872991383e+43  3.6886136007893754e+43 
       59171.222656  2705301412717763.5  4224471377931761.0  5213169054457968.0   6547.153400489669   7158.942693310101   8800.007347266504  2.9076507280783266e+43   3.307391583207745e+43  3.6734400053618276e+43 
  59171.86319275438  2719012685822341.5  4248931741365900.0  5207264128011897.0   6547.153400489669   7140.050996664044   8792.830887018823   2.896504079116447e+43  3.2985103201747267e+43  3.6666576697591256e+43 
        59172.15625  2725262542345965.0  4265907981849505.0  5204493101647345.0    6546.11070795299   7131.447538316006   8778.740225139634   2.891326684984661e+43   3.293691772987807e+43   3.664319231640192e+43 
       59172.242187  2727093560014525.5  4269587253449907.0  5203669896523943.0   6543.383480641811   7128.928211367327   8774.038914564682  2.8897967361056694e+43  3.2921195395523137e+43    3.66361114153882e+43 
       59173.246093  2729726387326938.0  4265027778748770.0  5217552492280742.0    6523.40681788909   7120.942097141415   8731.934127811368   2.872311422518113e+43  3.2732349273329215e+43   3.654715090985598e+43 
 59174.801981666664  2733051198434293.5  4260187349756512.0  5198622121248799.0   6477.903104236227   7087.914807992112   8662.722811698157  2.8484662835472197e+43  3.2426456560795443e+43  3.6467601141408886e+43 
 59177.740770578945  2762825946695069.5  4256011929097224.0  5243753687325688.0   6477.305392327401   7028.362935001886   8636.526989390293   2.819608548630834e+43  3.1956638793447556e+43   3.604014739089758e+43 
       59178.179687  2760833064847471.0  4249873223511977.0  5238128511086733.0   6465.266707446737   7028.362935001886   8625.414085576947   2.813220302377387e+43   3.188418896648618e+43   3.594647991448848e+43 
       59179.113281  2751118390098997.0  4237359934262322.0  5233005661701206.0   6454.570684311861   7016.220036267407   8602.412757487948  2.7992655904492316e+43  3.1719823181574255e+43  3.5804793182227644e+43 
 59180.679559491226  2734255239768051.5  4288347271245795.0  5260346960711127.0   6441.523035302298   7006.515049672675   8585.775257409872  2.7786559421755686e+43   3.137693392453221e+43   3.554437553429195e+43 
  59183.61834840351  2819472372554563.0  4247800106352842.5  5332867477729617.0   6391.850149061688   6960.454333934824     8480.1746236197  2.7279045361730965e+43  3.0772710975794215e+43  3.4882167788516983e+43 
  59186.55713731579  2926285743303915.0  4264953262536763.0  5295223352037919.0   6370.158828395275  6905.2481435439295     8480.1746236197  2.6780725486573767e+43    3.00510815764952e+43   3.405779523125504e+43 
       59188.261718  2987299133489496.5  4291950641718845.0  5256903888887277.0   6365.601320782544   6887.965026249642   8475.579736422687  2.6409853109726604e+43  2.9646890888810474e+43   3.363784532623919e+43 
  59189.49592622807  3010119602904732.5  4274610330206777.0  5288020733108517.0   6365.601320782544   6861.906180199949   8427.458649496466   2.615103760954654e+43  2.9346881257901173e+43   3.331870099372852e+43 
  59192.43471514035  2980723845170739.0  4228742227882588.5  5267133560883514.0    6272.08757421367    6856.99435285811   8340.339081132379   2.554072080199966e+43    2.86402211130878e+43  3.2629768782051786e+43 
       59193.222656  2970825227983270.5  4214674470448793.0  5246777988872551.0   6270.640552676724    6856.99435285811   8340.339081132379   2.539848901512852e+43   2.843324000538056e+43  3.2422627261351926e+43 
       59194.160156  2958735793348268.5  4211808627033104.0  5229190476242137.0  6256.2736921301475   6846.939894454841   8340.339081132379   2.518289815250665e+43  2.8181723570027357e+43  3.2173755548484353e+43 
       59195.203125  2945216155301730.0  4195694556474711.0  5245557057359420.0  6256.2736921301475   6846.939894454841    8332.90060751797   2.492501463381978e+43  2.7882120606637336e+43   3.189358221724921e+43 
       59195.238281  2944758765501860.0  4196148396520348.0  5244673342499393.0  6256.2736921301475   6846.939894454841   8332.087298824566  2.4915832824920527e+43  2.7871911270969373e+43   3.188409283035128e+43 
  59195.37350405263  2942998062326500.0  4197893757710244.0  5241271251813394.0  6256.2736921301475   6846.939894454841   8328.960822778543   2.488044041026758e+43  2.7832582432087576e+43   3.184747411822547e+43 
       59198.128906  2906255912517123.0  4140524562164758.0  5171152924391528.0  6256.2736921301475   6846.939894454841   8267.349519046553  2.4174218446780305e+43  2.7043192402414495e+43   3.098370668929228e+43 
  59198.31229296491  2903774853265898.5  4136469977485654.0  5166435159963916.0  6256.2736921301475   6846.939894454841   8267.349519046553   2.412916454139621e+43   2.699337740501908e+43    3.09212798916204e+43 
       59199.222656  2891273455410223.5  4124948857329314.5  5142916041817514.0  6256.2736921301475   6835.923681217802   8267.349519046553   2.391094038212216e+43   2.674434002869364e+43  3.0609628436877657e+43 
  59201.25108187719  2863152563683165.0  4090881788153419.5  5090082969341680.0  6256.2736921301475   6819.088551143168   8254.014412078073  2.3437835683627085e+43  2.6207986515374346e+43   2.998284070167306e+43 
       59202.265625  2848800591587520.5  4071960863920020.0  5063484801556494.0  6256.2736921301475   6819.088551143168   8213.112642780463   2.320383951188202e+43   2.590503717079446e+43   2.967983630437924e+43 
       59203.160156  2836306478899715.5  4049453876933145.0  5039955018896271.0   6243.831649336582   6819.088551143168   8177.528491278524  2.2998333305946355e+43   2.565397356662788e+43   2.941103008471838e+43 
       59204.183593  2821860066701266.5  4023623970993778.5  5034522136615018.0   6243.831649336582   6819.088551143168   8164.656282079425   2.276535686585241e+43  2.5355517699944673e+43  2.9107699125082786e+43 
  59204.18987078947  2821760148230007.5  4023465101256762.5  5034362289000388.0   6243.831649336582   6819.088551143168   8164.656282079425  2.2763944154146627e+43  2.5353655206455586e+43   2.910619321787016e+43 
        59205.15625  2806267471378586.5  4002682270603702.0  5009761607002819.0   6243.831649336582   6819.088551143168   8164.656282079425  2.2528150819608336e+43  2.5067241857279197e+43  2.8866263801673377e+43 
  59207.12865970175  2780706230637548.5  3960242016554052.0  4959597891585454.0   6243.831649336582    6807.91075787525   8164.656282079425  2.2068177705832008e+43  2.4526977725948204e+43  2.8318471812689133e+43 
 59210.067448614034  2773610183135128.0  3906041751438118.0  4881631765996634.0   6243.831649336582    6807.91075787525   8164.656282079425  2.1313194602897576e+43  2.3739185098228073e+43  2.7405129468155087e+43 
 59213.006237526315  2728267772463689.0  3842595684414999.0  4803167097157074.0   6231.219667006561    6807.91075787525   8127.612711839789  2.0538825229680246e+43   2.295384312059682e+43  2.6469673469401095e+43 
 59215.945026438596  2681792437989010.0  3783563975040114.0  4753295930783310.0   6224.985527441946    6807.91075787525   8051.842446524996  1.9810295658702603e+43  2.2180180272340533e+43   2.554522921129801e+43 
       59218.171875  2646192556638416.5  3743542776488794.0  4691835409765659.0   6224.985527441946    6807.91075787525   8051.842446524996    1.92803596837639e+43  2.1534477977618838e+43    2.48942715509998e+43 
  59218.88381535088  2634761636585218.0  3730710056260595.0  4670391536428616.0   6224.985527441946    6807.91075787525   8051.842446524996  1.9114233276032743e+43  2.1330648249842094e+43   2.468713768989571e+43 
