# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020vpg
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6074.85171810607 8.30719e-18
6076.16800309061 9.109552e-18
6077.48428807516 9.988298e-18
6078.80057305971 8.75889e-18
6080.11685804425 7.960402e-18
6081.4331430288 7.917075e-18
6082.74942801335 8.25487e-18
6084.06571299789 8.320829e-18
6085.38199798244 8.018394e-18
6086.69828296699 8.170266e-18
6088.01456795153 1.113711e-17
6089.33085293608 1.103889e-17
6090.64713792063 9.808877e-18
6091.96342290517 1.013793e-17
6093.27970788972 1.008857e-17
6094.59599287427 9.266395e-18
6095.91227785881 1.024005e-17
6097.22856284336 1.048262e-17
6098.54484782791 9.283386e-18
6099.86113281245 8.915891e-18
6101.177417797 7.663907e-18
6102.49370278155 8.90591e-18
6103.80998776609 1.177177e-17
6105.12627275064 9.60012e-18
6106.44255773518 8.878763e-18
6107.75884271973 5.785927e-18
6109.07512770428 6.553754e-18
6110.39141268883 1.099888e-17
6111.70769767337 1.548641e-17
6113.02398265792 1.299544e-17
6114.34026764247 1.277496e-17
6115.65655262701 1.10527e-17
6116.97283761156 1.077086e-17
6118.28912259611 1.144777e-17
6119.60540758065 1.024321e-17
6120.9216925652 1.143741e-17
6122.23797754975 1.247325e-17
6123.55426253429 1.067093e-17
6124.87054751884 8.017162e-18
6126.18683250339 1.030295e-17
6127.50311748793 9.153304e-18
6128.81940247248 1.031868e-17
6130.13568745703 9.25108e-18
6131.45197244157 1.069047e-17
6132.76825742612 1.198936e-17
6134.08454241067 9.660709e-18
6135.40082739521 8.284659e-18
6136.71711237976 1.144149e-17
6138.03339736431 1.064285e-17
6139.34968234885 8.880703e-18
6140.6659673334 8.941344e-18
6141.98225231795 8.386749e-18
6143.29853730249 9.871399e-18
6144.61482228704 1.048183e-17
6145.93110727159 7.414069e-18
6147.24739225613 6.869231e-18
6148.56367724068 9.664926e-18
6149.87996222523 8.190356e-18
6151.19624720977 1.073658e-17
6152.51253219432 9.417314e-18
6153.82881717887 9.71422e-18
6155.14510216341 8.471573e-18
6156.46138714796 1.005649e-17
6157.77767213251 9.075475e-18
6159.09395711705 8.540948e-18
6160.4102421016 9.111018e-18
6161.72652708615 9.920957e-18
6163.04281207069 1.098113e-17
6164.35909705524 1.110547e-17
6165.67538203979 9.668545e-18
6166.99166702433 9.599176e-18
6168.30795200888 1.028119e-17
6169.62423699343 8.742393e-18
6170.94052197797 1.012249e-17
6172.25680696252 1.026796e-17
6173.57309194707 7.608112e-18
6174.88937693161 8.440831e-18
6176.20566191616 9.053819e-18
6177.52194690071 9.619823e-18
6178.83823188526 9.165696e-18
6180.1545168698 1.040813e-17
6181.47080185435 7.702403e-18
6182.78708683889 7.938323e-18
6184.10337182344 9.890618e-18
6185.41965680799 9.176503e-18
6186.73594179253 8.927123e-18
6188.05222677708 8.692226e-18
6189.36851176163 8.075314e-18
6190.68479674618 8.143643e-18
6192.00108173072 8.842706e-18
6193.31736671527 9.534642e-18
6194.63365169981 8.395151e-18
6195.94993668436 8.498009e-18
6197.26622166891 9.066992e-18
6198.58250665345 9.724148e-18
6199.898791638 9.542648e-18
6201.21507662255 1.111744e-17
6202.5313616071 1.063468e-17
6203.84764659164 1.013959e-17
6205.16393157619 9.267511e-18
6206.48021656073 9.112319e-18
6207.79650154528 9.320772e-18
6209.11278652983 8.90357e-18
6210.42907151437 9.47502e-18
6211.74535649892 8.338746e-18
6213.06164148347 9.462124e-18
6214.37792646801 1.031104e-17
6215.69421145256 8.643485e-18
6217.01049643711 9.747283e-18
6218.32678142166 8.839421e-18
6219.6430664062 9.24072e-18
6220.95935139075 8.002398e-18
6222.2756363753 7.54981e-18
6223.59192135984 8.360978e-18
6224.90820634439 7.493925e-18
6226.22449132894 6.914181e-18
6227.54077631348 8.908907e-18
6228.85706129803 9.934779e-18
6230.17334628258 1.055758e-17
6231.48963126712 8.797469e-18
6232.80591625167 1.024796e-17
6234.12220123622 1.051126e-17
6235.43848622076 6.434028e-18
6236.75477120531 6.38726e-18
6238.07105618986 1.005462e-17
6239.3873411744 9.500762e-18
6240.70362615895 9.00009e-18
6242.0199111435 9.52832e-18
6243.33619612804 8.514034e-18
6244.65248111259 9.064491e-18
6245.96876609714 8.194595e-18
6247.28505108168 7.712419e-18
6248.60133606623 7.853126e-18
6249.91762105078 8.491322e-18
6251.23390603532 9.087826e-18
6252.55019101987 7.940377e-18
6253.86647600442 9.286741e-18
6255.18276098896 9.751298e-18
6256.49904597351 8.994489e-18
6257.81533095806 9.143842e-18
6259.1316159426 8.02062e-18
6260.44790092715 9.579752e-18
6261.7641859117 8.416952e-18
6263.08047089624 8.00246e-18
6264.39675588079 6.751173e-18
6265.71304086534 9.136511e-18
6267.02932584988 9.011194e-18
6268.34561083443 8.273837e-18
6269.66189581898 8.975364e-18
6270.97818080352 9.984865e-18
6272.29446578807 1.024146e-17
6273.61075077262 7.13898e-18
6274.92703575716 7.039786e-18
6276.24332074171 8.461872e-18
6277.55960572626 6.490681e-18
6278.8758907108 7.701797e-18
6280.19217569535 9.492442e-18
6281.5084606799 7.228635e-18
6282.82474566444 5.2193e-18
6284.14103064899 5.989135e-18
6285.45731563354 6.168329e-18
6286.77360061808 8.222832e-18
6288.08988560263 8.714689e-18
6289.40617058718 7.865254e-18
6290.72245557173 6.554018e-18
6292.03874055627 7.520799e-18
6293.35502554082 1.02144e-17
6294.67131052536 1.026037e-17
6295.98759550991 9.165978e-18
6297.30388049446 7.96559e-18
6298.620165479 5.022301e-18
6299.93645046355 8.158784e-18
6301.2527354481 9.325334e-18
6302.56902043265 7.362188e-18
6303.88530541719 6.190127e-18
6305.20159040174 7.659396e-18
6306.51787538628 4.37729e-18
6307.83416037083 6.723202e-18
6309.15044535538 7.659887e-18
6310.46673033992 8.472834e-18
6311.78301532447 9.191905e-18
6313.09930030902 6.921278e-18
6314.41558529357 9.088073e-18
6315.73187027811 6.467828e-18
6317.04815526266 6.704402e-18
6318.3644402472 8.41989e-18
6319.68072523175 8.707077e-18
6320.9970102163 9.843125e-18
6322.31329520084 9.615355e-18
6323.62958018539 8.488546e-18
6324.94586516994 8.523426e-18
6326.26215015449 8.782796e-18
6327.57843513903 8.544485e-18
6328.89472012358 1.006544e-17
6330.21100510812 8.891579e-18
6331.52729009267 6.12247e-18
6332.84357507722 8.517848e-18
6334.15986006177 6.348253e-18
6335.47614504631 7.137502e-18
6336.79243003086 8.914486e-18
6338.10871501541 8.412375e-18
6339.42499999995 8.812433e-18
6340.7412849845 8.621139e-18
6342.05756996905 8.456637e-18
6343.37385495359 9.61314e-18
6344.69013993814 9.43366e-18
6346.00642492269 1.013823e-17
6347.32270990723 9.549492e-18
6348.63899489178 9.155719e-18
6349.95527987633 8.697576e-18
6351.27156486087 6.462449e-18
6352.58784984542 8.767535e-18
6353.90413482997 9.338917e-18
6355.22041981451 8.902162e-18
6356.53670479906 6.393389e-18
6357.85298978361 8.217521e-18
6359.16927476815 8.086339e-18
6360.4855597527 9.923618e-18
6361.80184473725 8.724048e-18
6363.11812972179 9.94387e-18
6364.43441470634 1.163568e-17
6365.75069969089 8.27323e-18
6367.06698467543 7.893159e-18
6368.38326965998 7.709968e-18
6369.69955464453 8.496975e-18
6371.01583962907 7.846472e-18
6372.33212461362 9.175977e-18
6373.64840959817 8.784268e-18
6374.96469458271 6.101247e-18
6376.28097956726 4.845007e-18
6377.59726455181 6.140251e-18
6378.91354953635 7.120823e-18
6380.2298345209 6.136726e-18
6381.54611950545 7.440117e-18
6382.86240448999 8.939553e-18
6384.17868947454 8.554673e-18
6385.49497445909 7.73597e-18
6386.81125944363 9.402986e-18
6388.12754442818 7.763071e-18
6389.44382941273 6.471602e-18
6390.76011439727 7.673099e-18
6392.07639938182 7.043697e-18
6393.39268436637 7.334728e-18
6394.70896935091 6.25313e-18
6396.02525433546 8.839388e-18
6397.34153932001 7.210996e-18
6398.65782430455 8.164565e-18
6399.9741092891 8.839331e-18
6401.29039427365 8.306352e-18
6402.60667925819 1.002333e-17
6403.92296424274 8.285421e-18
6405.23924922729 7.593502e-18
6406.55553421183 9.273203e-18
6407.87181919638 8.869064e-18
6409.18810418093 7.848144e-18
6410.50438916547 8.477375e-18
6411.82067415002 8.652957e-18
6413.13695913457 7.622861e-18
6414.45324411911 8.028713e-18
6415.76952910366 8.609139e-18
6417.08581408821 9.174345e-18
6418.40209907275 9.610041e-18
6419.7183840573 8.204097e-18
6421.03466904185 7.11208e-18
6422.35095402639 8.748246e-18
6423.66723901094 5.266404e-18
6424.98352399549 6.190628e-18
6426.29980898003 7.99149e-18
6427.61609396458 8.096836e-18
6428.93237894913 7.085565e-18
6430.24866393367 7.323961e-18
6431.56494891822 9.407332e-18
6432.88123390277 8.784754e-18
6434.19751888731 8.676728e-18
6435.51380387186 8.442197e-18
6436.83008885641 8.085238e-18
6438.14637384096 8.377659e-18
6439.4626588255 8.733006e-18
6440.77894381005 8.119018e-18
6442.09522879459 9.070941e-18
6443.41151377914 7.784308e-18
6444.72779876369 7.105352e-18
6446.04408374824 8.106174e-18
6447.36036873278 8.200957e-18
6448.67665371733 8.811365e-18
6449.99293870187 8.694703e-18
6451.30922368642 9.515298e-18
6452.62550867097 9.61554e-18
6453.94179365552 1.001776e-17
6455.25807864006 8.047728e-18
6456.57436362461 8.593276e-18
6457.89064860915 8.330086e-18
6459.2069335937 7.87238e-18
6460.52321857825 7.594076e-18
6461.83950356279 6.853872e-18
6463.15578854734 7.152957e-18
6464.47207353189 8.978856e-18
6465.78835851643 6.460524e-18
6467.10464350098 8.422275e-18
6468.42092848553 7.846606e-18
6469.73721347007 8.782364e-18
6471.05349845462 8.559219e-18
6472.36978343917 8.518178e-18
6473.68606842371 8.865262e-18
6475.00235340826 8.959509e-18
6476.31863839281 8.743142e-18
6477.63492337736 8.670675e-18
6478.9512083619 7.596e-18
6480.26749334645 7.258966e-18
6481.583778331 7.338755e-18
6482.90006331554 8.60451e-18
6484.21634830009 7.863507e-18
6485.53263328464 7.809229e-18
6486.84891826918 8.573456e-18
6488.16520325373 9.437995e-18
6489.48148823828 8.356375e-18
6490.79777322282 9.482875e-18
6492.11405820737 7.066479e-18
6493.43034319192 6.759943e-18
6494.74662817646 7.898181e-18
6496.06291316101 7.607041e-18
6497.37919814556 7.63055e-18
6498.6954831301 7.453351e-18
6500.01176811465 9.888201e-18
6501.3280530992 9.676815e-18
6502.64433808374 9.032542e-18
6503.96062306829 9.905754e-18
6505.27690805284 9.611e-18
6506.59319303738 9.844692e-18
6507.90947802193 9.23562e-18
6509.22576300648 8.762535e-18
6510.54204799102 8.519112e-18
6511.85833297557 9.661609e-18
6513.17461796012 9.448729e-18
6514.49090294466 7.641088e-18
6515.80718792921 8.305668e-18
6517.12347291376 7.570597e-18
6518.4397578983 8.652009e-18
6519.75604288285 7.368413e-18
6521.0723278674 9.169978e-18
6522.38861285194 8.64566e-18
6523.70489783649 8.424626e-18
6525.02118282104 8.960383e-18
6526.33746780558 9.843192e-18
6527.65375279013 8.584412e-18
6528.97003777468 9.488701e-18
6530.28632275922 8.074956e-18
6531.60260774377 7.818038e-18
6532.91889272832 1.074228e-17
6534.23517771286 1.02054e-17
6535.55146269741 7.664684e-18
6536.86774768196 8.592276e-18
6538.1840326665 9.758006e-18
6539.50031765105 9.343845e-18
6540.8166026356 8.414526e-18
6542.13288762015 9.176292e-18
6543.44917260469 9.783434e-18
6544.76545758924 1.061809e-17
6546.08174257379 1.152618e-17
6547.39802755833 1.050579e-17
6548.71431254288 8.607918e-18
6550.03059752742 8.626347e-18
6551.34688251197 9.552072e-18
6552.66316749652 1.060555e-17
6553.97945248107 1.031535e-17
6555.29573746561 9.758324e-18
6556.61202245016 9.70661e-18
6557.92830743471 7.135544e-18
6559.24459241925 9.538995e-18
6560.5608774038 9.13189e-18
6561.87716238834 7.440699e-18
6563.19344737289 8.017891e-18
6564.50973235744 9.607426e-18
6565.82601734199 8.154547e-18
6567.14230232653 9.259605e-18
6568.45858731108 9.513652e-18
6569.77487229562 1.074283e-17
6571.09115728017 9.266118e-18
6572.40744226472 7.714094e-18
6573.72372724926 9.554395e-18
6575.04001223381 9.502096e-18
6576.35629721836 9.523469e-18
6577.67258220291 9.105372e-18
6578.98886718745 9.439064e-18
6580.305152172 9.655955e-18
6581.62143715655 7.58915e-18
6582.93772214109 9.104152e-18
6584.25400712564 1.04785e-17
6585.57029211019 8.970288e-18
6586.88657709473 8.316016e-18
6588.20286207928 8.104688e-18
6589.51914706383 1.05028e-17
6590.83543204837 1.087785e-17
6592.15171703292 9.950473e-18
6593.46800201747 9.748678e-18
6594.78428700201 8.916234e-18
6596.10057198656 9.738695e-18
6597.41685697111 1.127953e-17
6598.73314195565 9.574841e-18
6600.0494269402 9.026698e-18
6601.36571192475 9.229937e-18
6602.68199690929 1.010963e-17
6603.99828189384 8.933095e-18
6605.31456687839 1.004141e-17
6606.63085186293 9.652035e-18
6607.94713684748 1.015827e-17
6609.26342183203 1.168253e-17
6610.57970681657 9.774677e-18
6611.89599180112 9.994278e-18
6613.21227678567 8.939307e-18
6614.52856177021 8.720825e-18
6615.84484675476 1.024426e-17
6617.16113173931 9.592524e-18
6618.47741672385 9.338441e-18
6619.7937017084 1.17142e-17
6621.10998669295 9.114362e-18
6622.42627167749 9.361694e-18
6623.74255666204 9.788022e-18
6625.05884164659 1.066615e-17
6626.37512663113 9.92048e-18
6627.69141161568 8.590258e-18
6629.00769660023 9.091288e-18
6630.32398158477 1.023274e-17
6631.64026656932 8.765955e-18
6632.95655155387 7.560481e-18
6634.27283653841 1.037644e-17
6635.58912152296 1.058941e-17
6636.90540650751 1.036813e-17
6638.22169149205 9.993388e-18
6639.5379764766 9.47359e-18
6640.85426146115 9.686976e-18
6642.17054644569 8.962917e-18
6643.48683143024 1.011629e-17
6644.80311641479 1.043057e-17
6646.11940139933 1.032341e-17
6647.43568638388 9.988472e-18
6648.75197136843 1.102791e-17
6650.06825635297 9.978118e-18
6651.38454133752 9.503885e-18
6652.70082632207 1.155966e-17
6654.01711130661 1.091536e-17
6655.33339629116 1.045267e-17
6656.64968127571 1.03968e-17
6657.96596626026 1.043015e-17
6659.2822512448 1.102484e-17
6660.59853622935 1.15101e-17
6661.91482121389 9.883486e-18
6663.23110619844 9.815764e-18
6664.54739118299 8.425999e-18
6665.86367616753 8.249257e-18
6667.17996115208 9.600946e-18
6668.49624613663 9.994221e-18
6669.81253112117 8.783277e-18
6671.12881610572 8.686665e-18
6672.44510109027 1.059087e-17
6673.76138607481 1.228595e-17
6675.07767105936 9.613652e-18
6676.39395604391 9.434198e-18
6677.71024102845 8.887064e-18
6679.026526013 8.734213e-18
6680.34281099755 7.14751e-18
6681.6590959821 8.089811e-18
6682.97538096664 8.163426e-18
6684.29166595119 1.008521e-17
6685.60795093574 1.025958e-17
6686.92423592028 1.018028e-17
6688.24052090483 1.144652e-17
6689.55680588937 1.142857e-17
6690.87309087392 1.067362e-17
6692.18937585847 1.024354e-17
6693.50566084301 1.000297e-17
6694.82194582756 9.780976e-18
6696.13823081211 9.635234e-18
6697.45451579666 8.665405e-18
6698.7708007812 8.845511e-18
6700.08708576575 9.965849e-18
6701.40337075029 1.095132e-17
6702.71965573484 1.059511e-17
6704.03594071939 1.052274e-17
6705.35222570394 9.877023e-18
6706.66851068848 1.011137e-17
6707.98479567303 1.037824e-17
6709.30108065758 9.61673e-18
6710.61736564212 9.674804e-18
6711.93365062667 9.448844e-18
6713.24993561121 9.107971e-18
6714.56622059576 9.804957e-18
6715.88250558031 1.040044e-17
6717.19879056486 9.477786e-18
6718.5150755494 1.024684e-17
6719.83136053395 9.456793e-18
6721.1476455185 8.39154e-18
6722.46393050304 8.603424e-18
6723.78021548759 9.744643e-18
6725.09650047213 9.932164e-18
6726.41278545668 8.651001e-18
6727.72907044123 9.368516e-18
6729.04535542578 1.079394e-17
6730.36164041032 8.955565e-18
6731.67792539487 9.195141e-18
6732.99421037942 1.071713e-17
6734.31049536396 1.113368e-17
6735.62678034851 9.966749e-18
6736.94306533306 1.043703e-17
6738.2593503176 1.185901e-17
6739.57563530215 1.092178e-17
6740.8919202867 8.386025e-18
6742.20820527124 9.242223e-18
6743.52449025579 1.036735e-17
6744.84077524034 1.119876e-17
6746.15706022488 1.071127e-17
6747.47334520943 1.031783e-17
6748.78963019398 1.121472e-17
6750.10591517852 9.859853e-18
6751.42220016307 1.006064e-17
6752.73848514762 1.008797e-17
6754.05477013216 1.046179e-17
6755.37105511671 9.287112e-18
6756.68734010126 9.397294e-18
6758.0036250858 9.940667e-18
6759.31991007035 1.031699e-17
6760.6361950549 9.172455e-18
6761.95248003944 9.737829e-18
6763.26876502399 1.069428e-17
6764.58505000854 9.330435e-18
6765.90133499308 9.668374e-18
6767.21761997763 8.948681e-18
6768.53390496218 7.619801e-18
6769.85018994672 8.412285e-18
6771.16647493127 9.191463e-18
6772.48275991582 8.891894e-18
6773.79904490036 1.068711e-17
6775.11532988491 1.2194e-17
6776.43161486946 9.588466e-18
6777.747899854 9.820425e-18
6779.06418483855 9.421099e-18
6780.3804698231 8.092985e-18
6781.69675480764 9.19292e-18
6783.01303979219 9.982913e-18
6784.32932477674 9.515992e-18
6785.64560976128 9.042451e-18
6786.96189474583 1.090168e-17
6788.27817973038 1.078422e-17
6789.59446471492 1.131326e-17
6790.91074969947 1.210264e-17
6792.22703468402 1.037741e-17
6793.54331966856 1.101018e-17
6794.85960465311 1.026198e-17
6796.17588963766 9.901182e-18
6797.49217462221 1.034688e-17
6798.80845960675 1.079463e-17
6800.1247445913 1.287728e-17
6801.44102957584 9.95756e-18
6802.75731456039 8.641534e-18
6804.07359954494 8.732943e-18
6805.38988452949 8.88081e-18
6806.70616951403 8.579291e-18
6808.02245449858 1.015338e-17
6809.33873948312 1.040871e-17
6810.65502446767 9.30184e-18
6811.97130945222 1.080661e-17
6813.28759443676 1.006811e-17
6814.60387942131 1.047876e-17
6815.92016440586 1.167878e-17
6817.23644939041 9.67956e-18
6818.55273437495 8.745465e-18
6819.8690193595 1.079699e-17
6821.18530434404 1.025624e-17
6822.50158932859 9.577737e-18
6823.81787431314 1.100002e-17
6825.13415929768 1.096043e-17
6826.45044428223 1.032046e-17
6827.76672926678 8.613556e-18
6829.08301425133 9.346085e-18
6830.39929923587 1.051324e-17
6831.71558422042 9.052288e-18
6833.03186920496 1.100743e-17
6834.34815418951 1.061099e-17
6835.66443917406 1.115872e-17
6836.98072415861 1.053858e-17
6838.29700914315 9.628387e-18
6839.6132941277 1.074954e-17
6840.92957911225 1.012491e-17
6842.24586409679 9.512249e-18
6843.56214908134 1.050559e-17
6844.87843406589 9.989461e-18
6846.19471905043 9.798604e-18
6847.51100403498 9.633648e-18
6848.82728901953 9.716236e-18
6850.14357400407 9.6982e-18
6851.45985898862 1.045823e-17
6852.77614397317 1.106838e-17
6854.09242895771 9.519963e-18
6855.40871394226 1.046953e-17
6856.72499892681 1.200717e-17
6858.04128391135 1.009577e-17
6859.3575688959 9.915495e-18
6860.67385388045 1.023047e-17
6861.99013886499 8.865194e-18
6863.30642384954 7.937749e-18
6864.62270883409 6.985563e-18
6865.93899381863 7.936395e-18
6867.25527880318 8.600122e-18
6868.57156378773 7.039145e-18
6869.88784877227 5.860891e-18
6871.20413375682 6.336959e-18
6872.52041874137 7.147111e-18
6873.83670372591 8.308881e-18
6875.15298871046 7.499314e-18
6876.46927369501 7.53042e-18
6877.78555867955 8.39961e-18
6879.1018436641 9.107854e-18
6880.41812864865 9.481399e-18
6881.73441363319 9.674694e-18
6883.05069861774 9.13148e-18
6884.36698360229 9.841689e-18
6885.68326858684 1.014046e-17
6886.99955357138 7.401389e-18
6888.31583855593 7.893775e-18
6889.63212354047 9.342253e-18
6890.94840852502 8.384702e-18
6892.26469350957 8.039413e-18
6893.58097849411 9.920639e-18
6894.89726347866 9.229691e-18
6896.21354846321 7.83019e-18
6897.52983344775 9.662924e-18
6898.8461184323 9.779777e-18
6900.16240341685 7.40538e-18
6901.47868840139 8.112423e-18
6902.79497338594 9.119956e-18
6904.11125837049 1.066311e-17
6905.42754335503 9.623853e-18
6906.74382833958 8.648282e-18
6908.06011332413 9.082283e-18
6909.37639830868 9.627063e-18
6910.69268329322 1.139846e-17
6912.00896827777 9.454971e-18
6913.32525326231 8.684483e-18
6914.64153824686 1.151202e-17
6915.95782323141 1.169673e-17
6917.27410821595 8.987953e-18
6918.5903932005 9.277047e-18
6919.90667818505 9.533213e-18
6921.22296316959 1.144992e-17
6922.53924815414 1.023409e-17
6923.85553313869 9.713503e-18
6925.17181812323 7.558806e-18
6926.48810310778 9.172152e-18
6927.80438809233 9.719746e-18
6929.12067307687 9.489919e-18
6930.43695806142 9.698717e-18
6931.75324304597 7.836401e-18
6933.06952803051 9.930032e-18
6934.38581301506 1.038234e-17
6935.70209799961 9.439346e-18
6937.01838298415 9.588616e-18
6938.3346679687 1.002784e-17
6939.65095295325 9.649276e-18
6940.9672379378 9.291538e-18
6942.28352292234 1.122888e-17
6943.59980790689 8.503796e-18
6944.91609289143 9.998923e-18
6946.23237787598 1.174079e-17
6947.54866286053 1.136941e-17
6948.86494784508 8.96952e-18
6950.18123282962 7.050003e-18
6951.49751781417 8.963801e-18
6952.81380279872 9.375378e-18
6954.13008778326 9.500235e-18
6955.44637276781 8.367119e-18
6956.76265775236 9.647698e-18
6958.0789427369 1.028736e-17
6959.39522772145 1.012199e-17
6960.711512706 8.601936e-18
6962.02779769054 7.686823e-18
6963.34408267509 9.456711e-18
6964.66036765964 1.128035e-17
6965.97665264418 9.918091e-18
6967.29293762873 8.850878e-18
6968.60922261327 8.844354e-18
6969.92550759782 1.246574e-17
6971.24179258237 9.330196e-18
6972.55807756692 9.63678e-18
6973.87436255146 1.114487e-17
6975.19064753601 9.385811e-18
6976.50693252055 1.06761e-17
6977.8232175051 9.949969e-18
6979.13950248965 1.072501e-17
6980.4557874742 1.192857e-17
6981.77207245874 9.123265e-18
6983.08835744329 8.637144e-18
6984.40464242784 9.432599e-18
6985.72092741238 9.793534e-18
6987.03721239693 9.605283e-18
6988.35349738148 9.571265e-18
6989.66978236602 7.605691e-18
6990.98606735057 8.378333e-18
6992.30235233512 9.868876e-18
6993.61863731966 1.065136e-17
6994.93492230421 9.210872e-18
6996.25120728876 9.772888e-18
6997.5674922733 1.115844e-17
6998.88377725785 1.135712e-17
7000.2000622424 1.008308e-17
7001.51634722694 8.755637e-18
7002.83263221149 1.012898e-17
7004.14891719604 8.593192e-18
7005.46520218058 1.096955e-17
7006.78148716513 9.661254e-18
7008.09777214968 9.189736e-18
7009.41405713423 8.386647e-18
7010.73034211877 7.987685e-18
7012.04662710332 7.691437e-18
7013.36291208786 8.559446e-18
7014.67919707241 1.026584e-17
7015.99548205696 1.012007e-17
7017.3117670415 1.020435e-17
7018.62805202605 9.899006e-18
7019.9443370106 1.069134e-17
7021.26062199514 1.068925e-17
7022.57690697969 1.043625e-17
7023.89319196424 8.639891e-18
7025.20947694878 7.876949e-18
7026.52576193333 7.517032e-18
7027.84204691788 9.946481e-18
7029.15833190242 1.027649e-17
7030.47461688697 9.788244e-18
7031.79090187152 1.014275e-17
7033.10718685606 1.023657e-17
7034.42347184061 9.988193e-18
7035.73975682516 8.830046e-18
7037.0560418097 8.174193e-18
7038.37232679425 7.66552e-18
7039.6886117788 8.689161e-18
7041.00489676334 1.05086e-17
7042.32118174789 9.386071e-18
7043.63746673244 8.577726e-18
7044.95375171698 8.272374e-18
7046.27003670153 6.580988e-18
7047.58632168608 7.609908e-18
7048.90260667063 8.166826e-18
7050.21889165517 7.784491e-18
7051.53517663972 9.175566e-18
7052.85146162426 1.00091e-17
7054.16774660881 1.065153e-17
7055.48403159336 9.582575e-18
7056.80031657791 9.079636e-18
7058.11660156245 8.498721e-18
7059.432886547 1.012168e-17
7060.74917153155 8.594381e-18
7062.06545651609 1.046673e-17
7063.38174150064 9.315572e-18
7064.69802648518 1.036967e-17
7066.01431146973 9.768411e-18
7067.33059645428 8.898473e-18
7068.64688143882 1.050954e-17
7069.96316642337 8.850036e-18
7071.27945140792 1.017418e-17
7072.59573639247 9.883587e-18
7073.91202137701 7.943406e-18
7075.22830636156 5.319487e-18
7076.5445913461 7.881163e-18
7077.86087633065 9.165431e-18
7079.1771613152 1.02166e-17
7080.49344629975 9.289207e-18
7081.80973128429 1.056778e-17
7083.12601626884 1.185344e-17
7084.44230125338 9.215213e-18
7085.75858623793 8.335302e-18
7087.07487122248 9.651901e-18
7088.39115620702 8.548718e-18
7089.70744119157 9.70238e-18
7091.02372617612 9.599855e-18
7092.34001116067 7.2897e-18
7093.65629614521 8.67829e-18
7094.97258112976 1.031413e-17
7096.28886611431 1.057167e-17
7097.60515109885 8.84439e-18
7098.9214360834 7.83553e-18
7100.23772106794 8.997524e-18
7101.55400605249 8.758711e-18
7102.87029103704 8.430034e-18
7104.18657602159 7.523099e-18
7105.50286100613 7.969312e-18
7106.81914599068 9.755135e-18
7108.13543097523 9.235456e-18
7109.45171595977 8.886744e-18
7110.76800094432 8.336127e-18
7112.08428592887 7.907833e-18
7113.40057091341 9.148355e-18
7114.71685589796 9.026597e-18
7116.03314088251 8.884379e-18
7117.34942586705 8.540987e-18
7118.6657108516 8.777789e-18
7119.98199583615 8.237132e-18
7121.29828082069 8.181373e-18
7122.61456580524 8.605454e-18
7123.93085078979 8.648168e-18
7125.24713577433 7.939115e-18
7126.56342075888 7.973071e-18
7127.87970574343 8.486134e-18
7129.19599072797 8.019949e-18
7130.51227571252 1.017423e-17
7131.82856069706 9.373438e-18
7133.14484568161 8.537773e-18
7134.46113066616 6.738391e-18
7135.77741565071 8.926003e-18
7137.09370063525 8.905622e-18
7138.4099856198 1.042269e-17
7139.72627060435 1.059941e-17
7141.04255558889 9.278812e-18
7142.35884057344 8.85187e-18
7143.67512555799 8.6421e-18
7144.99141054253 1.003839e-17
7146.30769552708 8.83325e-18
7147.62398051163 8.841067e-18
7148.94026549617 9.655308e-18
7150.25655048072 8.983296e-18
7151.57283546527 7.53556e-18
7152.88912044981 9.182072e-18
7154.20540543436 9.879734e-18
7155.52169041891 7.033024e-18
7156.83797540345 8.250762e-18
7158.154260388 7.882015e-18
7159.47054537255 7.799925e-18
7160.7868303571 5.793719e-18
7162.10311534164 8.603915e-18
7163.41940032619 8.534204e-18
7164.73568531073 7.791078e-18
7166.05197029528 8.796e-18
7167.36825527983 9.096522e-18
7168.68454026437 1.000665e-17
7170.00082524892 8.393869e-18
7171.31711023347 7.969058e-18
7172.63339521801 7.485243e-18
7173.94968020256 7.280218e-18
7175.26596518711 8.710343e-18
7176.58225017165 6.622728e-18
7177.8985351562 6.338177e-18
7179.21482014075 7.128607e-18
7180.53110512529 8.014202e-18
7181.84739010984 7.15548e-18
7183.16367509439 7.022074e-18
7184.47996007894 8.2052e-18
7185.79624506348 8.31434e-18
7187.11253004803 7.803101e-18
7188.42881503257 6.452193e-18
7189.74510001712 5.489227e-18
7191.06138500167 6.759787e-18
7192.37766998621 7.785868e-18
7193.69395497076 7.200287e-18
7195.01023995531 7.398337e-18
7196.32652493985 8.217787e-18
7197.6428099244 8.204387e-18
7198.95909490895 5.960384e-18
7200.2753798935 6.944124e-18
7201.59166487804 9.384309e-18
7202.90794986259 7.261803e-18
7204.22423484713 7.58804e-18
7205.54051983168 8.461262e-18
7206.85680481623 6.435385e-18
7208.17308980078 7.253039e-18
