       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59646.93  21.835  21.736  21.635  4746.48     3631.0   g-P48 
  59646.93   21.89  21.783  21.672  4671.78     3631.0       g 
  59650.26  20.845   20.77   20.68  7457.89     3631.0       i 
  59650.26  20.943  20.884  20.831  6629.82     3631.0  orange 
  59650.26  20.983  20.936  20.897  6366.38     3631.0   r-P48 
  59650.26  21.039  21.003  20.969  6141.12     3631.0       r 
  59650.26  21.175  21.131  21.097   5980.7     3631.0       w 
  59650.26  21.198  21.147  21.105  5850.88     3631.0       G 
  59650.26  21.465  21.403  21.355  5182.42     3631.0    cyan 
  59650.26   21.86  21.758  21.659  4746.48     3631.0   g-P48 
  59650.26  21.913  21.806  21.694  4671.78     3631.0       g 
  59653.59  20.867  20.793  20.702  7457.89     3631.0       i 
  59653.59  20.965  20.908  20.854  6629.82     3631.0  orange 
  59653.59  21.005  20.959   20.92  6366.38     3631.0   r-P48 
  59653.59  21.061  21.026  20.992  6141.12     3631.0       r 
  59653.59  21.198  21.155  21.119   5980.7     3631.0       w 
  59653.59  21.223  21.171  21.128  5850.88     3631.0       G 
  59653.59  21.487  21.426  21.378  5182.42     3631.0    cyan 
  59653.59  21.886  21.781  21.682  4746.48     3631.0   g-P48 
  59653.59  21.935  21.828  21.717  4671.78     3631.0       g 
  59656.92  20.892  20.816  20.725  7457.89     3631.0       i 
  59656.92  20.989  20.931  20.877  6629.82     3631.0  orange 
  59656.92  21.027  20.982  20.943  6366.38     3631.0   r-P48 
  59656.92  21.084  21.049  21.015  6141.12     3631.0       r 
  59656.92   21.22  21.179  21.143   5980.7     3631.0       w 
  59656.92  21.246  21.194  21.151  5850.88     3631.0       G 
  59656.92   21.51  21.449  21.401  5182.42     3631.0    cyan 
  59656.92  21.908  21.803  21.704  4746.48     3631.0   g-P48 
  59656.92   21.96   21.85   21.74  4671.78     3631.0       g 
  59660.25  20.915  20.839  20.747  7457.89     3631.0       i 
  59660.25  21.013  20.955  20.899  6629.82     3631.0  orange 
  59660.25  21.049  21.006  20.966  6366.38     3631.0   r-P48 
  59660.25  21.108  21.072  21.038  6141.12     3631.0       r 
  59660.25  21.243  21.202  21.167   5980.7     3631.0       w 
  59660.25  21.269  21.218  21.175  5850.88     3631.0       G 
  59660.25  21.532  21.473  21.423  5182.42     3631.0    cyan 
  59660.25   21.93  21.826  21.725  4746.48     3631.0   g-P48 
  59660.25  21.983  21.872  21.762  4671.78     3631.0       g 
  59663.58  20.939  20.861   20.77  7457.89     3631.0       i 
  59663.58  21.035  20.978  20.923  6629.82     3631.0  orange 
  59663.58  21.071  21.029  20.989  6366.38     3631.0   r-P48 
  59663.58  21.133  21.095   21.06  6141.12     3631.0       r 
  59663.58  21.266  21.225  21.189   5980.7     3631.0       w 
  59663.58  21.292   21.24  21.198  5850.88     3631.0       G 
  59663.58  21.554  21.497  21.446  5182.42     3631.0    cyan 
  59663.58  21.952  21.849  21.747  4746.48     3631.0   g-P48 
  59663.58  22.005  21.895  21.785  4671.78     3631.0       g 
  59666.91  20.963  20.883  20.793  7457.89     3631.0       i 
  59666.91  21.058  21.001  20.946  6629.82     3631.0  orange 
  59666.91  21.094  21.052  21.011  6366.38     3631.0   r-P48 
  59666.91  21.157  21.119  21.084  6141.12     3631.0       r 
  59666.91  21.289  21.248  21.212   5980.7     3631.0       w 
  59666.91  21.315  21.264  21.221  5850.88     3631.0       G 
  59666.91  21.577   21.52  21.469  5182.42     3631.0    cyan 
  59666.91  21.974  21.872  21.771  4746.48     3631.0   g-P48 
  59666.91  22.027  21.918  21.807  4671.78     3631.0       g 
 59670.239  20.987  20.905  20.815  7457.89     3631.0       i 
 59670.239   21.08  21.022  20.968  6629.82     3631.0  orange 
 59670.239  21.117  21.075  21.034  6366.38     3631.0   r-P48 
 59670.239  21.181  21.142  21.105  6141.12     3631.0       r 
 59670.239  21.312   21.27  21.235   5980.7     3631.0       w 
 59670.239  21.337  21.287  21.244  5850.88     3631.0       G 
 59670.239    21.6  21.541  21.492  5182.42     3631.0    cyan 
 59670.239  21.996  21.894  21.794  4746.48     3631.0   g-P48 
 59670.239  22.049  21.941  21.831  4671.78     3631.0       g 
 59673.569   21.01  20.928  20.838  7457.89     3631.0       i 
 59673.569  21.102  21.045  20.991  6629.82     3631.0  orange 
 59673.569   21.14  21.098  21.056  6366.38     3631.0   r-P48 
 59673.569  21.204  21.165  21.127  6141.12     3631.0       r 
 59673.569  21.335  21.292  21.258   5980.7     3631.0       w 
 59673.569  21.359   21.31  21.266  5850.88     3631.0       G 
 59673.569  21.623  21.563  21.513  5182.42     3631.0    cyan 
 59673.569  22.018  21.916  21.817  4746.48     3631.0   g-P48 
 59673.569  22.071  21.963  21.854  4671.78     3631.0       g 
 59676.398   21.03  20.947  20.858  7457.89     3631.0       i 
 59676.398  21.122  21.065   21.01  6629.82     3631.0  orange 
 59676.398   21.16  21.118  21.075  6366.38     3631.0   r-P48 
 59676.398  21.223  21.185  21.146  6141.12     3631.0       r 
 59676.398  21.354  21.312  21.277   5980.7     3631.0       w 
 59676.398  21.378  21.329  21.285  5850.88     3631.0       G 
 59676.398  21.642  21.583  21.533  5182.42     3631.0    cyan 
 59676.398  22.036  21.935  21.836  4746.48     3631.0   g-P48 
 59676.398  22.089  21.981  21.873  4671.78     3631.0       g 
 59676.899  21.034  20.951  20.861  7457.89     3631.0       i 
 59676.899  21.125  21.068  21.013  6629.82     3631.0  orange 
 59676.899  21.163  21.122  21.079  6366.38     3631.0   r-P48 
 59676.899  21.226  21.188  21.149  6141.12     3631.0       r 
 59676.899  21.358  21.316   21.28   5980.7     3631.0       w 
 59676.899  21.382  21.333  21.288  5850.88     3631.0       G 
 59676.899  21.645  21.587  21.537  5182.42     3631.0    cyan 
 59676.899   22.04  21.939  21.839  4746.48     3631.0   g-P48 
 59676.899  22.092  21.985  21.877  4671.78     3631.0       g 
 59680.229  21.057  20.973  20.885  7457.89     3631.0       i 
 59680.229  21.148  21.091  21.035  6629.82     3631.0  orange 
 59680.229  21.186  21.144  21.101  6366.38     3631.0   r-P48 
 59680.229  21.248  21.211  21.172  6141.12     3631.0       r 
 59680.229  21.381  21.338  21.302   5980.7     3631.0       w 
 59680.229  21.406  21.355  21.311  5850.88     3631.0       G 
 59680.229  21.668   21.61   21.56  5182.42     3631.0    cyan 
 59680.229  22.062  21.962  21.862  4746.48     3631.0   g-P48 
 59680.229  22.115  22.008  21.898  4671.78     3631.0       g 
 59683.559   21.08  20.996  20.908  7457.89     3631.0       i 
 59683.559  21.171  21.114  21.056  6629.82     3631.0  orange 
 59683.559  21.209  21.167  21.122  6366.38     3631.0   r-P48 
 59683.559   21.27  21.233  21.195  6141.12     3631.0       r 
 59683.559  21.404   21.36  21.323   5980.7     3631.0       w 
 59683.559  21.429  21.378  21.334  5850.88     3631.0       G 
 59683.559  21.691  21.633  21.582  5182.42     3631.0    cyan 
 59683.559  22.083  21.984  21.884  4746.48     3631.0   g-P48 
 59683.559  22.138   22.03   21.92  4671.78     3631.0       g 
 59686.889  21.105  21.019   20.93  7457.89     3631.0       i 
 59686.889  21.194  21.135  21.078  6629.82     3631.0  orange 
 59686.889  21.232   21.19  21.144  6366.38     3631.0   r-P48 
 59686.889  21.293  21.255  21.217  6141.12     3631.0       r 
 59686.889  21.426  21.383  21.344   5980.7     3631.0       w 
 59686.889  21.451    21.4  21.356  5850.88     3631.0       G 
 59686.889  21.713  21.656  21.606  5182.42     3631.0    cyan 
 59686.889  22.105  22.007  21.906  4746.48     3631.0   g-P48 
 59686.889   22.16  22.054  21.942  4671.78     3631.0       g 
 59690.219  21.128  21.042  20.952  7457.89     3631.0       i 
 59690.219  21.216  21.158    21.1  6629.82     3631.0  orange 
 59690.219  21.254  21.212  21.166  6366.38     3631.0   r-P48 
 59690.219  21.315  21.278  21.237  6141.12     3631.0       r 
 59690.219  21.448  21.406  21.365   5980.7     3631.0       w 
 59690.219  21.473  21.423  21.377  5850.88     3631.0       G 
 59690.219  21.734  21.679  21.628  5182.42     3631.0    cyan 
 59690.219  22.126  22.031  21.928  4746.48     3631.0   g-P48 
 59690.219  22.182  22.077  21.965  4671.78     3631.0       g 
 59693.549  21.151  21.064  20.973  7457.89     3631.0       i 
 59693.549  21.238  21.179  21.121  6629.82     3631.0  orange 
 59693.549  21.278  21.234  21.188  6366.38     3631.0   r-P48 
 59693.549  21.338  21.301  21.258  6141.12     3631.0       r 
 59693.549  21.471  21.429  21.388   5980.7     3631.0       w 
 59693.549  21.496  21.445  21.398  5850.88     3631.0       G 
 59693.549  21.755  21.701  21.651  5182.42     3631.0    cyan 
 59693.549  22.148  22.053   21.95  4746.48     3631.0   g-P48 
 59693.549  22.203    22.1  21.986  4671.78     3631.0       g 
 59696.879  21.174  21.086  20.994  7457.89     3631.0       i 
 59696.879  21.261  21.201  21.142  6629.82     3631.0  orange 
 59696.879  21.302  21.256   21.21  6366.38     3631.0   r-P48 
 59696.879  21.361  21.324   21.28  6141.12     3631.0       r 
 59696.879  21.494  21.451   21.41   5980.7     3631.0       w 
 59696.879  21.518  21.468  21.419  5850.88     3631.0       G 
 59696.879  21.777  21.723  21.673  5182.42     3631.0    cyan 
 59696.879   22.17  22.075  21.972  4746.48     3631.0   g-P48 
 59696.879  22.225  22.122  22.008  4671.78     3631.0       g 
 59700.209  21.197  21.107  21.016  7457.89     3631.0       i 
 59700.209  21.282  21.223  21.163  6629.82     3631.0  orange 
 59700.209  21.326  21.278  21.232  6366.38     3631.0   r-P48 
 59700.209  21.383  21.345    21.3  6141.12     3631.0       r 
 59700.209  21.516  21.474  21.431   5980.7     3631.0       w 
 59700.209   21.54   21.49   21.44  5850.88     3631.0       G 
 59700.209  21.798  21.745  21.696  5182.42     3631.0    cyan 
 59700.209  22.192  22.097  21.995  4746.48     3631.0   g-P48 
 59700.209  22.246  22.145   22.03  4671.78     3631.0       g 
 59703.539  21.219  21.128  21.038  7457.89     3631.0       i 
 59703.539  21.304  21.246  21.185  6629.82     3631.0  orange 
 59703.539  21.349  21.301  21.254  6366.38     3631.0   r-P48 
 59703.539  21.406  21.367   21.32  6141.12     3631.0       r 
 59703.539  21.538  21.497  21.452   5980.7     3631.0       w 
 59703.539  21.561  21.512  21.461  5850.88     3631.0       G 
 59703.539   21.82  21.768  21.718  5182.42     3631.0    cyan 
 59703.539  22.214  22.119  22.017  4746.48     3631.0   g-P48 
 59703.539  22.268  22.167  22.053  4671.78     3631.0       g 
 59706.869  21.241  21.149   21.06  7457.89     3631.0       i 
 59706.869  21.326  21.269  21.207  6629.82     3631.0  orange 
 59706.869  21.371  21.322  21.275  6366.38     3631.0   r-P48 
 59706.869   21.43   21.39  21.342  6141.12     3631.0       r 
 59706.869  21.561  21.519  21.473   5980.7     3631.0       w 
 59706.869  21.583  21.534  21.482  5850.88     3631.0       G 
 59706.869  21.842   21.79   21.74  5182.42     3631.0    cyan 
 59706.869  22.236   22.14  22.039  4746.48     3631.0   g-P48 
 59706.869  22.291  22.188  22.075  4671.78     3631.0       g 
 59710.199  21.263  21.171  21.082  7457.89     3631.0       i 
 59710.199  21.349  21.291  21.229  6629.82     3631.0  orange 
 59710.199  21.392  21.345  21.297  6366.38     3631.0   r-P48 
 59710.199  21.452  21.412  21.364  6141.12     3631.0       r 
 59710.199  21.583  21.542  21.494   5980.7     3631.0       w 
 59710.199  21.605  21.556  21.502  5850.88     3631.0       G 
 59710.199  21.863  21.812   21.76  5182.42     3631.0    cyan 
 59710.199  22.258  22.162  22.061  4746.48     3631.0   g-P48 
 59710.199  22.313  22.209  22.098  4671.78     3631.0       g 
 59713.529  21.285  21.193  21.104  7457.89     3631.0       i 
 59713.529  21.372  21.313   21.25  6629.82     3631.0  orange 
 59713.529  21.414  21.367  21.318  6366.38     3631.0   r-P48 
 59713.529  21.475  21.434  21.385  6141.12     3631.0       r 
 59713.529  21.605  21.564  21.515   5980.7     3631.0       w 
 59713.529  21.626  21.579  21.522  5850.88     3631.0       G 
 59713.529  21.884  21.835  21.781  5182.42     3631.0    cyan 
 59713.529   22.28  22.185  22.082  4746.48     3631.0   g-P48 
 59713.529  22.335  22.231   22.12  4671.78     3631.0       g 
 59716.858  21.307  21.216  21.124  7457.89     3631.0       i 
 59716.858  21.394  21.335  21.272  6629.82     3631.0  orange 
 59716.858  21.435   21.39  21.339  6366.38     3631.0   r-P48 
 59716.858  21.498  21.457  21.407  6141.12     3631.0       r 
 59716.858  21.627  21.586  21.536   5980.7     3631.0       w 
 59716.858  21.648  21.601  21.543  5850.88     3631.0       G 
 59716.858  21.906  21.857  21.803  5182.42     3631.0    cyan 
 59716.858  22.303  22.208  22.103  4746.48     3631.0   g-P48 
 59716.858  22.357  22.253  22.143  4671.78     3631.0       g 
 59720.188   21.33  21.238  21.145  7457.89     3631.0       i 
 59720.188  21.417  21.356  21.293  6629.82     3631.0  orange 
 59720.188  21.458  21.412  21.359  6366.38     3631.0   r-P48 
 59720.188  21.521  21.479  21.429  6141.12     3631.0       r 
 59720.188   21.65  21.608  21.557   5980.7     3631.0       w 
 59720.188   21.67  21.621  21.564  5850.88     3631.0       G 
 59720.188  21.929   21.88  21.824  5182.42     3631.0    cyan 
 59720.188  22.326  22.231  22.125  4746.48     3631.0   g-P48 
 59720.188  22.379  22.275  22.164  4671.78     3631.0       g 
 59723.078   21.35  21.258  21.164  7457.89     3631.0       i 
 59723.078  21.436  21.374  21.311  6629.82     3631.0  orange 
 59723.078  21.478  21.431  21.377  6366.38     3631.0   r-P48 
 59723.078  21.539  21.498  21.448  6141.12     3631.0       r 
 59723.078  21.669  21.627  21.576   5980.7     3631.0       w 
 59723.078  21.689   21.64  21.582  5850.88     3631.0       G 
 59723.078  21.948  21.898  21.842  5182.42     3631.0    cyan 
 59723.078  22.346  22.249  22.145  4746.48     3631.0   g-P48 
 59723.078  22.398  22.293  22.183  4671.78     3631.0       g 
 59723.518  21.353  21.261  21.167  7457.89     3631.0       i 
 59723.518  21.439  21.377  21.314  6629.82     3631.0  orange 
 59723.518  21.481  21.434   21.38  6366.38     3631.0   r-P48 
 59723.518  21.542  21.501  21.451  6141.12     3631.0       r 
 59723.518  21.672   21.63  21.579   5980.7     3631.0       w 
 59723.518  21.692  21.642  21.585  5850.88     3631.0       G 
 59723.518  21.951  21.901  21.845  5182.42     3631.0    cyan 
 59723.518  22.349  22.252  22.147  4746.48     3631.0   g-P48 
 59723.518  22.401  22.296  22.186  4671.78     3631.0       g 
  59724.16  21.358  21.265  21.171  7457.89     3631.0       i 
  59724.16  21.443  21.381  21.318  6629.82     3631.0  orange 
  59724.16  21.485  21.438  21.383  6366.38     3631.0   r-P48 
  59724.16  21.546  21.505  21.455  6141.12     3631.0       r 
  59724.16  21.677  21.634  21.583   5980.7     3631.0       w 
  59724.16  21.696  21.646  21.589  5850.88     3631.0       G 
  59724.16  21.955  21.905  21.849  5182.42     3631.0    cyan 
  59724.16  22.353  22.257  22.152  4746.48     3631.0   g-P48 
  59724.16  22.405    22.3   22.19  4671.78     3631.0       g 
 59726.848  21.376  21.283  21.187  7457.89     3631.0       i 
 59726.848  21.461  21.399  21.335  6629.82     3631.0  orange 
 59726.848  21.504  21.455  21.399  6366.38     3631.0   r-P48 
 59726.848  21.564  21.523  21.472  6141.12     3631.0       r 
 59726.848  21.695  21.652    21.6   5980.7     3631.0       w 
 59726.848  21.713  21.664  21.606  5850.88     3631.0       G 
 59726.848  21.973  21.923  21.866  5182.42     3631.0    cyan 
 59726.848  22.372  22.274  22.169  4746.48     3631.0   g-P48 
 59726.848  22.424  22.317  22.207  4671.78     3631.0       g 
 59727.113  21.378  21.285  21.189  7457.89     3631.0       i 
 59727.113  21.463  21.401  21.337  6629.82     3631.0  orange 
 59727.113  21.506  21.457  21.401  6366.38     3631.0   r-P48 
 59727.113  21.566  21.525  21.473  6141.12     3631.0       r 
 59727.113  21.696  21.654  21.601   5980.7     3631.0       w 
 59727.113  21.714  21.666  21.607  5850.88     3631.0       G 
 59727.113  21.975  21.924  21.867  5182.42     3631.0    cyan 
 59727.113  22.373  22.276  22.171  4746.48     3631.0   g-P48 
 59727.113  22.425  22.319  22.209  4671.78     3631.0       g 
 59730.178  21.398  21.305  21.207  7457.89     3631.0       i 
 59730.178  21.483  21.421  21.356  6629.82     3631.0  orange 
 59730.178  21.527  21.477  21.418  6366.38     3631.0   r-P48 
 59730.178  21.586  21.545  21.493  6141.12     3631.0       r 
 59730.178  21.717  21.674  21.621   5980.7     3631.0       w 
 59730.178  21.734  21.686  21.626  5850.88     3631.0       G 
 59730.178  21.995  21.944  21.886  5182.42     3631.0    cyan 
 59730.178  22.394  22.297   22.19  4746.48     3631.0   g-P48 
 59730.178  22.446  22.339  22.229  4671.78     3631.0       g 
 59732.434  21.413   21.32  21.221  7457.89     3631.0       i 
 59732.434  21.498  21.435  21.371  6629.82     3631.0  orange 
 59732.434  21.541  21.492  21.433  6366.38     3631.0   r-P48 
 59732.434  21.601   21.56  21.507  6141.12     3631.0       r 
 59732.434  21.732  21.688  21.634   5980.7     3631.0       w 
 59732.434   21.75  21.701   21.64  5850.88     3631.0       G 
 59732.434   22.01  21.958  21.901  5182.42     3631.0    cyan 
 59732.434   22.41  22.312  22.205  4746.48     3631.0   g-P48 
 59732.434  22.462  22.354  22.244  4671.78     3631.0       g 
 59732.441  21.413   21.32  21.221  7457.89     3631.0       i 
 59732.441  21.498  21.435  21.371  6629.82     3631.0  orange 
 59732.441  21.541  21.492  21.433  6366.38     3631.0   r-P48 
 59732.441  21.601   21.56  21.507  6141.12     3631.0       r 
 59732.441  21.732  21.688  21.634   5980.7     3631.0       w 
 59732.441   21.75  21.701   21.64  5850.88     3631.0       G 
 59732.441   22.01  21.958  21.901  5182.42     3631.0    cyan 
 59732.441   22.41  22.312  22.205  4746.48     3631.0   g-P48 
 59732.441  22.462  22.354  22.244  4671.78     3631.0       g 
 59732.449  21.413   21.32  21.222  7457.89     3631.0       i 
 59732.449  21.498  21.435  21.371  6629.82     3631.0  orange 
 59732.449  21.541  21.492  21.433  6366.38     3631.0   r-P48 
 59732.449  21.601   21.56  21.507  6141.12     3631.0       r 
 59732.449  21.732  21.688  21.635   5980.7     3631.0       w 
 59732.449   21.75  21.701   21.64  5850.88     3631.0       G 
 59732.449   22.01  21.958  21.901  5182.42     3631.0    cyan 
 59732.449   22.41  22.312  22.205  4746.48     3631.0   g-P48 
 59732.449  22.462  22.354  22.244  4671.78     3631.0       g 
 59733.508   21.42  21.327  21.228  7457.89     3631.0       i 
 59733.508  21.505  21.442  21.378  6629.82     3631.0  orange 
 59733.508  21.548  21.499   21.44  6366.38     3631.0   r-P48 
 59733.508  21.608  21.566  21.514  6141.12     3631.0       r 
 59733.508  21.739  21.694  21.641   5980.7     3631.0       w 
 59733.508  21.757  21.708  21.647  5850.88     3631.0       G 
 59733.508  22.017  21.965  21.907  5182.42     3631.0    cyan 
 59733.508  22.417  22.319  22.212  4746.48     3631.0   g-P48 
 59733.508  22.469  22.361  22.251  4671.78     3631.0       g 
 59736.838  21.442  21.348  21.249  7457.89     3631.0       i 
 59736.838  21.526  21.463  21.398  6629.82     3631.0  orange 
 59736.838   21.57  21.521  21.461  6366.38     3631.0   r-P48 
 59736.838  21.631  21.588  21.535  6141.12     3631.0       r 
 59736.838  21.761  21.716  21.662   5980.7     3631.0       w 
 59736.838  21.779   21.73  21.666  5850.88     3631.0       G 
 59736.838   22.04  21.986  21.928  5182.42     3631.0    cyan 
 59736.838   22.44  22.341  22.234  4746.48     3631.0   g-P48 
 59736.838  22.492  22.383  22.273  4671.78     3631.0       g 
 59740.168  21.464  21.368  21.269  7457.89     3631.0       i 
 59740.168  21.548  21.485  21.419  6629.82     3631.0  orange 
 59740.168  21.591  21.543  21.482  6366.38     3631.0   r-P48 
 59740.168  21.652  21.609  21.554  6141.12     3631.0       r 
 59740.168  21.783  21.738  21.682   5980.7     3631.0       w 
 59740.168  21.801  21.751  21.687  5850.88     3631.0       G 
 59740.168  22.062  22.007  21.949  5182.42     3631.0    cyan 
 59740.168  22.462  22.363  22.256  4746.48     3631.0   g-P48 
 59740.168  22.514  22.406  22.294  4671.78     3631.0       g 
 59743.498  21.486  21.389  21.289  7457.89     3631.0       i 
 59743.498   21.57  21.506  21.439  6629.82     3631.0  orange 
 59743.498  21.612  21.564  21.503  6366.38     3631.0   r-P48 
 59743.498  21.674   21.63  21.574  6141.12     3631.0       r 
 59743.498  21.805   21.76  21.703   5980.7     3631.0       w 
 59743.498  21.824  21.773  21.708  5850.88     3631.0       G 
 59743.498  22.085  22.029   21.97  5182.42     3631.0    cyan 
 59743.498  22.483  22.385  22.278  4746.48     3631.0   g-P48 
 59743.498  22.536  22.429  22.315  4671.78     3631.0       g 
 59746.828  21.509  21.409  21.309  7457.89     3631.0       i 
 59746.828  21.592  21.528   21.46  6629.82     3631.0  orange 
 59746.828  21.634  21.584  21.524  6366.38     3631.0   r-P48 
 59746.828  21.695  21.652  21.595  6141.12     3631.0       r 
 59746.828  21.827  21.782  21.723   5980.7     3631.0       w 
 59746.828  21.846  21.794  21.728  5850.88     3631.0       G 
 59746.828  22.106   22.05   21.99  5182.42     3631.0    cyan 
 59746.828  22.504  22.407    22.3  4746.48     3631.0   g-P48 
 59746.828  22.557  22.451  22.336  4671.78     3631.0       g 
 59750.158  21.531   21.43   21.33  7457.89     3631.0       i 
 59750.158  21.614  21.549   21.48  6629.82     3631.0  orange 
 59750.158  21.657  21.606  21.545  6366.38     3631.0   r-P48 
 59750.158  21.717  21.673  21.616  6141.12     3631.0       r 
 59750.158   21.85  21.803  21.743   5980.7     3631.0       w 
 59750.158  21.868  21.815  21.749  5850.88     3631.0       G 
 59750.158  22.127  22.071  22.011  5182.42     3631.0    cyan 
 59750.158  22.524  22.427  22.321  4746.48     3631.0   g-P48 
 59750.158  22.578  22.471  22.358  4671.78     3631.0       g 
 59753.488  21.553  21.449  21.351  7457.89     3631.0       i 
 59753.488  21.637  21.571  21.501  6629.82     3631.0  orange 
 59753.488  21.679  21.627  21.566  6366.38     3631.0   r-P48 
 59753.488   21.74  21.693  21.636  6141.12     3631.0       r 
 59753.488  21.872  21.824  21.764   5980.7     3631.0       w 
 59753.488   21.89  21.837  21.769  5850.88     3631.0       G 
 59753.488  22.149  22.092  22.032  5182.42     3631.0    cyan 
 59753.488  22.544  22.448  22.343  4746.48     3631.0   g-P48 
 59753.488  22.599  22.492  22.379  4671.78     3631.0       g 
 59756.818  21.575   21.47  21.371  7457.89     3631.0       i 
 59756.818  21.659  21.592  21.521  6629.82     3631.0  orange 
 59756.818  21.701  21.648  21.586  6366.38     3631.0   r-P48 
 59756.818  21.762  21.713  21.657  6141.12     3631.0       r 
 59756.818  21.894  21.846  21.784   5980.7     3631.0       w 
 59756.818  21.912  21.858  21.789  5850.88     3631.0       G 
 59756.818   22.17  22.112  22.052  5182.42     3631.0    cyan 
 59756.818  22.564   22.47  22.365  4746.48     3631.0   g-P48 
 59756.818  22.619  22.514  22.401  4671.78     3631.0       g 
 59760.148  21.597   21.49  21.392  7457.89     3631.0       i 
 59760.148  21.681  21.614  21.541  6629.82     3631.0  orange 
 59760.148  21.723   21.67  21.606  6366.38     3631.0   r-P48 
 59760.148  21.784  21.735  21.677  6141.12     3631.0       r 
 59760.148  21.915  21.867  21.803   5980.7     3631.0       w 
 59760.148  21.934  21.879  21.809  5850.88     3631.0       G 
 59760.148  22.191  22.133  22.072  5182.42     3631.0    cyan 
 59760.148  22.584  22.491  22.386  4746.48     3631.0   g-P48 
 59760.148  22.639  22.537  22.422  4671.78     3631.0       g 
 59763.477  21.618  21.511  21.412  7457.89     3631.0       i 
 59763.477  21.703  21.635   21.56  6629.82     3631.0  orange 
 59763.477  21.744  21.692  21.627  6366.38     3631.0   r-P48 
 59763.477  21.806  21.756  21.697  6141.12     3631.0       r 
 59763.477  21.936  21.888  21.823   5980.7     3631.0       w 
 59763.477  21.955  21.901  21.829  5850.88     3631.0       G 
 59763.477  22.212  22.155  22.092  5182.42     3631.0    cyan 
 59763.477  22.603  22.512  22.408  4746.48     3631.0   g-P48 
 59763.477  22.658  22.559  22.444  4671.78     3631.0       g 
 59766.807  21.639  21.531  21.432  7457.89     3631.0       i 
 59766.807  21.724  21.656   21.58  6629.82     3631.0  orange 
 59766.807  21.766  21.713  21.647  6366.38     3631.0   r-P48 
 59766.807  21.829  21.777  21.717  6141.12     3631.0       r 
 59766.807  21.958  21.908  21.842   5980.7     3631.0       w 
 59766.807  21.977  21.922  21.849  5850.88     3631.0       G 
 59766.807  22.234  22.176  22.111  5182.42     3631.0    cyan 
 59766.807  22.623  22.533  22.429  4746.48     3631.0   g-P48 
 59766.807  22.678   22.58  22.465  4671.78     3631.0       g 
 59767.256  21.642  21.534  21.435  7457.89     3631.0       i 
 59767.256  21.727  21.659  21.583  6629.82     3631.0  orange 
 59767.256  21.769  21.716   21.65  6366.38     3631.0   r-P48 
 59767.256  21.832   21.78   21.72  6141.12     3631.0       r 
 59767.256  21.961  21.911  21.845   5980.7     3631.0       w 
 59767.256  21.979  21.924  21.852  5850.88     3631.0       G 
 59767.256  22.237  22.179  22.114  5182.42     3631.0    cyan 
 59767.256  22.626  22.536  22.432  4746.48     3631.0   g-P48 
 59767.256  22.681  22.583  22.468  4671.78     3631.0       g 
 59770.137  21.659  21.552  21.452  7457.89     3631.0       i 
 59770.137  21.746  21.677    21.6  6629.82     3631.0  orange 
 59770.137  21.787  21.734  21.667  6366.38     3631.0   r-P48 
 59770.137  21.851  21.797  21.737  6141.12     3631.0       r 
 59770.137   21.98  21.929  21.862   5980.7     3631.0       w 
 59770.137  21.998  21.942  21.869  5850.88     3631.0       G 
 59770.137  22.256  22.197  22.131  5182.42     3631.0    cyan 
 59770.137  22.645  22.554  22.451  4746.48     3631.0   g-P48 
 59770.137  22.698  22.601  22.486  4671.78     3631.0       g 
 59773.467  21.681  21.572  21.472  7457.89     3631.0       i 
 59773.467  21.767  21.697  21.619  6629.82     3631.0  orange 
 59773.467  21.809  21.754  21.688  6366.38     3631.0   r-P48 
 59773.467  21.873  21.818  21.756  6141.12     3631.0       r 
 59773.467  22.002   21.95  21.882   5980.7     3631.0       w 
 59773.467  22.019  21.963   21.89  5850.88     3631.0       G 
 59773.467  22.278  22.218  22.152  5182.42     3631.0    cyan 
 59773.467  22.666  22.575  22.472  4746.48     3631.0   g-P48 
 59773.467  22.717  22.622  22.508  4671.78     3631.0       g 
 59776.797  21.702  21.593  21.492  7457.89     3631.0       i 
 59776.797  21.788  21.718  21.637  6629.82     3631.0  orange 
 59776.797   21.83  21.774  21.707  6366.38     3631.0   r-P48 
 59776.797  21.894  21.838  21.776  6141.12     3631.0       r 
 59776.797  22.023  21.971  21.903   5980.7     3631.0       w 
 59776.797   22.04  21.985   21.91  5850.88     3631.0       G 
 59776.797    22.3  22.238  22.172  5182.42     3631.0    cyan 
 59776.797  22.687  22.595  22.492  4746.48     3631.0   g-P48 
 59776.797  22.738  22.642  22.529  4671.78     3631.0       g 
 59780.127  21.724  21.613  21.512  7457.89     3631.0       i 
 59780.127  21.809  21.738  21.656  6629.82     3631.0  orange 
 59780.127  21.851  21.796  21.727  6366.38     3631.0   r-P48 
 59780.127  21.916  21.859  21.795  6141.12     3631.0       r 
 59780.127  22.045  21.991  21.923   5980.7     3631.0       w 
 59780.127  22.062  22.005   21.93  5850.88     3631.0       G 
 59780.127  22.321  22.259  22.193  5182.42     3631.0    cyan 
 59780.127  22.708  22.616  22.513  4746.48     3631.0   g-P48 
 59780.127  22.759  22.663  22.549  4671.78     3631.0       g 
 59783.457  21.745  21.633  21.532  7457.89     3631.0       i 
 59783.457   21.83  21.759  21.677  6629.82     3631.0  orange 
