                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59314.85972489474  1609192397163057.5  2041146646616476.0  2845827235982303.0  12223.133254082619  14987.249796798544   16822.99509291504  1.2688533871706712e+44  1.3412697531338519e+44  1.7014101850593643e+44 
       59317.621679  1701446954579409.2  2162004851360327.2  2997019919003877.0  11942.403815730158  14609.700999394548  16380.812995187518  1.2814290644825841e+44   1.352176876716803e+44  1.7177685796329123e+44 
           59318.61  1734458769028565.5  2203766718616043.5  3046817645542480.5  11843.055495028859  14477.211404840127  16229.455003902654  1.2842256999678179e+44  1.3546201559613258e+44  1.7207657529340541e+44 
  59319.10690926316  1751056490207709.0  2224763802241918.0  3070344694775567.5  11793.343038260362  14411.013431843936  16155.675991477656  1.2857088073266142e+44  1.3553553602397004e+44  1.7218279750345497e+44 
       59319.611191  1767900466129367.8  2246072412454247.0  3094220806834117.0  11743.110802537161  14344.197215292284   16081.15499199592  1.2872815932787835e+44  1.3558546286180079e+44  1.7223047251295343e+44 
       59321.599372  1834309519729677.5  2330083731653479.0  3202973243483160.5  11547.854256959192  14086.656495589603  15790.899502548937  1.2903063371542908e+44  1.3568817086530172e+44  1.7196868917594192e+44 
          59322.605  1867899421129303.8  2372864299961145.5  3257682694015044.0  11452.281466055038  13959.343083059335  15645.682623928937  1.2908063277061145e+44   1.356072983764818e+44  1.7160651519095124e+44 
       59322.614811  1868227127321359.2  2373284489283215.0  3258216444486351.5  11451.358727394203    13958.1069146025  15644.264260237052   1.290806903943545e+44  1.3560587317557343e+44  1.7160212442631913e+44 
  59323.35409363158  1892920583252360.5  2404946773239875.0  3298435836310270.5  11381.996485345382  13866.118148789014  15538.391756642159  1.2908558473996297e+44  1.3548716978826996e+44  1.7126286311580287e+44 
       59323.587663  1900722247540955.0  2414950172955582.5  3311142773475259.0  11360.292628897347  13837.375619113285  15505.358372391442  1.2908011277835944e+44    1.35463141098775e+44  1.7114791121571964e+44 
       59326.592704  2001779879277303.2  2543203080815434.0  3474626827156120.0  11099.221203401945  13470.784051614895  15088.324076482617  1.2875234940347366e+44   1.348923973711887e+44  1.6961641881521843e+44 
       59327.576413  2034913955565577.5  2584677704582584.5  3528143812435904.5  11025.764653041144  13352.935178649508  14955.776921794717  1.2854151879183644e+44  1.3455472635955058e+44  1.6909452046521592e+44 
       59327.601278  2035751478457904.8  2585726049692719.5  3529496549717916.0  11023.587571284144  13349.961814315151   14952.44017768131  1.2853528517497707e+44  1.3454500468749846e+44  1.6908021484417098e+44 
       59328.609869  2069723650246102.8  2628249735315039.0  3584367197135200.5  10929.824902068574  13230.547967322884  14818.320643951152  1.2826313958859599e+44  1.3411832832586043e+44  1.6843880224322587e+44 
          59331.375  2162861012515907.0  2744831740655927.0  3721401270165094.5  10678.281119713327  12908.934330855935  14457.147677257157  1.2711236491364037e+44  1.3256178704910678e+44  1.6642688699769571e+44 
       59331.378906  2162992577543693.5  2744996423382582.0  3721586893830922.5  10677.931765542151  12908.481681364161   14456.64599590623  1.2711072942293784e+44  1.3255927580484292e+44  1.6642361930655278e+44 
       59331.382812  2163124142571725.2  2745161106109545.0  3721772517497096.5  10677.582398198125  12908.029015993478   14456.14429461274  1.2710909159975135e+44  1.3255676195815105e+44  1.6642034857977636e+44 
       59331.602647  2170528801531547.0  2754429674269127.0  3732219670235574.5  10657.930328551394  12882.618573974749  14427.898344356388   1.270144189410762e+44  1.3241511165024428e+44  1.6623282553704961e+44 
  59331.84846236842  2178808552118420.5  2764793613118327.5  3743901480226680.0  10635.988185767957  12854.301949177348  14396.454696100538  1.2690267353836777e+44  1.3225717491136622e+44   1.660154409825901e+44 
       59332.603911  2204452134784952.2  2796644442754046.5  3779802438856152.5   10568.98406030853  12767.695537687392  14300.487054810785  1.2652772527375163e+44   1.317692130468913e+44  1.6531925539093465e+44 
       59333.601895  2238366545221716.0  2838720921596563.0  3831402682140672.5  10480.843361550338  12654.038122515654  14174.087525608262  1.2597946088034472e+44  1.3111276215261192e+44  1.6433269996612523e+44 
       59334.480243  2268215375040843.5  2875753370050890.0  3878019971791670.0  10411.538464153004  12554.422244300169  14063.326444918564    1.25428438715023e+44   1.304930231912817e+44  1.6340777691836122e+44 
 59336.095646736845  2323111511003372.0  2943861176544243.0  3963755629986414.0  10291.428782427538  12374.134423761154  13861.486116975013  1.2433983742132632e+44  1.2922693359268943e+44    1.61586827922807e+44 
       59339.425671  2436468811252712.0  3084259915856078.5  4140492761078535.0  10017.547616065425  12013.952103356292   13457.03175979492  1.2171494516834696e+44  1.2621023146720629e+44  1.5750514322227482e+44 
  59340.34283110526  2467892257350570.5  3122928739969851.0  4189169957683518.5   9942.782295406707   11917.48287689802   13348.48193075189  1.2090731689707455e+44  1.2535819956833785e+44  1.5618465440442233e+44 
       59342.440185  2539751125481652.0  3211356276660838.0  4300484555100212.5   9775.994855421442   11699.83864946874  13103.774374495513  1.1906576211348608e+44   1.232890355591245e+44   1.530169256254504e+44 
       59342.461932  2540496214238055.0  3212273162287601.0  4301638751612289.0   9774.332802033965  11697.597802041557   13101.26526011245  1.1904911118847683e+44   1.232672541030037e+44   1.529833784969729e+44 
       59344.117187  2597208031479384.0  3282061156871265.0  4389489468846967.0   9652.541123343884  11529.155218432203   12911.00181620414  1.1744892113469624e+44  1.2155203042111222e+44  1.5036469753140481e+44 
       59344.121093  2597341857601664.5  3282225839597920.5  4389696775214474.5   9652.259867654679   11528.76370799146   12910.55551919892  1.1744493096470953e+44  1.2154786113593481e+44   1.503584441872355e+44 
          59344.125  2597475717985637.5  3282390564486067.0  4389904134655828.0   9651.978536181387  11528.372086438245  12910.109095735592  1.1744093817678102e+44  1.2154368936616249e+44  1.5035218725372494e+44 
  59344.59001547369  2613407929371869.0  3301996303395767.0  4414584285381009.5   9618.525908136577  11481.842930616805  12857.154640048504  1.1696295335806078e+44  1.2103012618229866e+44  1.4960395308168263e+44 
       59345.421932  2641910787239655.5  3337071132368915.0  4458737279037829.5   9558.843573506643  11399.144242516428  12763.203474400763  1.1609621784456175e+44   1.201479095379709e+44   1.482406784591583e+44 
        59346.58703  2681829002163829.5  3386193384175150.5  4520573488533530.0   9475.632077101607   11284.49628132502  12632.790290239083  1.1493843554253472e+44   1.188619858808619e+44   1.462857829018711e+44 
       59347.540797  2714506661977326.5  3426192129842721.0  4571193553130480.0   9407.902014760113  11191.420253254757   12526.75203868953  1.1393401499322325e+44  1.1775368822441355e+44  1.4468296673505621e+44 
       59348.132812  2734790090502921.5  3450882201809308.0  4602614054723105.0   9366.124356609484  11133.956673284536  12461.148339624533  1.1326057029484611e+44  1.1703175710639546e+44  1.4368046702716794e+44 
       59348.136718  2734923916625203.0  3451045102109223.0  4602821361090614.0    9365.85159308419  11133.578257044204  12460.716724411803  1.1325601921305486e+44  1.1702675866396809e+44  1.4367381060220282e+44 
 59348.837199842106  2758923601392917.5  3480258799554038.5  4639998613078114.0   9317.042577940752  11066.033834501659  12383.414981530912  1.1244635113096027e+44  1.1613421071201076e+44  1.4247823810673092e+44 
       59349.558367  2783631999832234.5  3510335181112314.0  4678273713933678.0    9266.30238628928  10996.818322439629  12304.559734783412   1.116049667385099e+44  1.1522343783949168e+44  1.4124288039514684e+44 
       59351.478278  2849526937250771.0  3590405349536076.0  4780170737882628.0    9120.77020528346  10811.213975002625  12093.840083765766   1.092906874015595e+44  1.1282041013433994e+44   1.378762213071611e+44 
        59352.17809  2873642228949452.0  3619591111118124.0  4817312438786205.0   9068.248304624645   10744.08685820708  12017.857078250145   1.084416816014343e+44  1.1194400995947218e+44  1.3662614935507092e+44 
       59352.320312  2878543152363210.5  3625522500382374.0  4824860704586161.0    9057.58586661748  10730.462653667102   12002.46235940498   1.082670841301941e+44  1.1176265047559635e+44  1.3637052074289986e+44 
       59352.324218  2878677751840397.0  3625685400682289.5  4825068010953669.0   9057.293163163222  10730.088473637416  12002.039639919358  1.0826228040134648e+44  1.1175765871485087e+44   1.363634877309006e+44 
        59352.35427  2879724636671768.5  3626938723727793.0  4826662985597754.0    9055.00838255244  10727.209733826216  11998.787395219477  1.0822528402761637e+44  1.1171938864249036e+44  1.3630937406879275e+44 
       59352.424386  2882180609272363.0  3629862921739479.0  4830384310039726.0   9049.675859605837  10720.503687110559  11991.198916554951  1.0813871839936377e+44  1.1163032223175131e+44  1.3618285880887932e+44 
 59353.084384210524  2905298549850833.5  3657388243421589.5  4865412940775219.0   8999.715689438244   10657.66349731497  11919.983409306466  1.0731702155691964e+44  1.1083759422267372e+44    1.34989363959558e+44 
       59353.476085  2919043756235205.0  3673724182006838.0  4886202000646306.0   8970.249188511089   10620.59936451279  11877.933874981427  1.0681189064640915e+44  1.1036982182677657e+44  1.3427772880719624e+44 
       59354.420983  2952397560447689.0  3713131290983880.5  4936351353473207.0   8899.748166626066  10531.545966600088  11777.194473929663   1.055763702240343e+44   1.091979739012588e+44  1.3254839272852078e+44 
       59354.442314  2953150520023782.0  3714020903451513.0  4937483471273185.0   8898.164803773127  10529.539586117051  11774.928117720494  1.0554835744918331e+44   1.091707648693104e+44  1.3250929445926906e+44 
  59357.33156857895  3055137857859341.5  3834517687289444.0  5090827268472710.0   8685.589735808224  10262.326268146375  11472.873763452837  1.0180614955529686e+44   1.053461836756745e+44   1.271729607002331e+44 
         59357.4614  3059720756540838.5  3839932325650392.5  5097717918831036.0   8676.172928296872  10250.488124943928   11459.50641860398  1.0164132497350757e+44  1.0516333655718895e+44  1.2693086142792291e+44 
       59357.543557  3062620803416356.5  3843358695324269.0  5102078305221999.0   8670.218843695378  10243.003510375103  11451.054483010877  1.0153695825586419e+44   1.050518019822328e+44  1.2677744331299174e+44 
       59358.509591  3096720683931188.0  3883647284265770.0  5153349426453002.0    8600.50538842798  10155.274182624496  11352.039287561112  1.0041241546994436e+44   1.037977937849166e+44   1.249688213745929e+44 
       59359.097656  3117478696832112.0  3908172620905703.0  5184560286429334.0   8558.270168019737  10102.198579692318  11292.167054495669   9.963606312031849e+43  1.0294658911590206e+44  1.2386376900531894e+44 
       59359.101562  3117616574105038.0  3908335521205922.0  5184767592797228.0    8557.99007463862  10101.847285424075  11291.770760767431   9.963088032534742e+43  1.0294098265776774e+44   1.238563889066852e+44 
       59359.105468  3117754451377707.0  3908498421505836.5  5184974899164738.0   8557.709978389004    10101.4959861953   11291.37446132239   9.962569673050837e+43   1.029353753771907e+44  1.2384900792265542e+44 
       59359.494827  3131498372789722.0  3924736695419205.5  5205639671306632.0   8529.857888864333   10066.49456299438  11251.926705033084   9.910918747692172e+43  1.0237428002240745e+44  1.2311162830472443e+44 
       59360.582474  3169891051248397.5  3970097172272256.5  5263365259840045.0   8452.439644193793    9969.46535810781  11142.386551914316   9.767759339276616e+43  1.0091676534067175e+44  1.2116159161751347e+44 
       59361.419189  3199426120950655.0  4004992493447218.0  5307772926858467.0   8393.341678029064    9895.50054947169  11058.883483112148   9.662442394534277e+43    9.98032552287234e+43   1.196905268940116e+44 
       59361.498431  3202223271704910.5  4008297292620827.0  5311978603044354.0   8387.762717658989   9888.524647930975  11051.001522601093   9.652068317021187e+43   9.970216851157463e+43   1.195459398213813e+44 
  59361.57875294737  3205058543349523.0  4011647131156995.5  5316241596169815.0   8382.111839777628   9881.454582427179  11043.013369439945    9.64154706192879e+43   9.959953904290278e+43  1.1939916555503414e+44 
  59365.82593731579  3354979228839961.0  4188776575024849.0  5541655923867305.0   8091.134901559619    9515.10800594847  10628.756955705161    9.11341255983599e+43   9.396940546861414e+43   1.118244104514078e+44 
       59366.378906  3374413233227240.0  4211838214693199.0  5571004088056885.0   8055.795520185819   9468.488834927442  10575.950816687851   9.040417155668313e+43   9.325976555258634e+43  1.1090486081672477e+44 
       59366.382812  3374547357869687.0  4212001114993417.5  5571211394424780.0   8055.546533917486   9468.160297977069  10575.578270590311   9.039945870290363e+43   9.325474942770682e+43  1.1089837720710047e+44 
       59366.386718  3374681482511884.5  4212164015293332.5  5571418700792288.0   8055.297545034118   9467.831758396876  10575.205721433147    9.03947455317058e+43   9.324973615268363e+43  1.1089189459768202e+44 
       59366.415613  3375673682086288.0  4213369085484744.5  5572952269018406.0   8053.455567755497   9465.401277332203  10572.450644872943   9.035700596291325e+43   9.321264244661104e+43  1.1084392635974854e+44 
       59366.451863  3376918438431052.0  4214880897024826.0  5574876195241348.0   8051.144607716704   9462.351939437267  10568.994475537438   9.030916445259347e+43    9.31660742536666e+43  1.1078370541650802e+44 
       59367.477133  3412124268429118.5  4257639931990247.0  5629291197678294.0   7986.030414260933   9376.520860137087  10471.607467379541   8.898882134583925e+43   9.185832524928938e+43  1.0907254021860921e+44 
       59367.934359  3427824543309564.5  4276708609042219.0  5653557931225752.0   7957.235087573629   9338.473227615268  10428.486106837456   8.838045592205647e+43   9.125454293472774e+43  1.0831413057922895e+44 
       59368.110539  3433874230834946.0  4284056221651888.0  5662908478037302.0   7946.193367703837   9323.844924145944   10411.89521764196   8.814563924705014e+43   9.102683333271654e+43  1.0802147567758939e+44 
         59369.3764  3477341500107676.0  4336849139381315.0  5730092565545902.0   7867.426724491789   9218.475282589858   10293.62952047819   8.647262380203903e+43   8.941459147790798e+43  1.0591462067139859e+44 
       59369.441238  3479567914228213.0  4339553217632921.5  5733533766330015.0   7863.416576381979   9213.166327823861  10287.623210620097   8.639189473864101e+43   8.933288686674021e+43  1.0580719492676338e+44 
  59370.07312168421  3501265603192997.0  4365906018892401.0  5767070251564410.0   7824.432632039773   9161.666891236915    10229.2253264624   8.561551091132171e+43   8.849733644054287e+43  1.0476074537510681e+44 
       59371.397962  3546758110466637.0  4421158677593676.0  5837379323610608.0    7743.25766300726    9054.78273417088   10107.56269617481   8.386526163769076e+43   8.679947774979578e+43   1.025753196044391e+44 
       59371.398437  3546774421067039.5  4421178487538022.5  5837404430708472.0   7743.228719652957    9054.74466602003   10107.51932916572   8.386461237792034e+43   8.679884858397132e+43  1.0257453698506209e+44 
       59371.402343  3546908545709237.5  4421341387837938.0  5837610890338077.0   7742.990713718379   9054.431625155634   10107.16271455806   8.385927321284982e+43   8.679367464215551e+43  1.0256810215187233e+44 
        59371.40625  3547042704689552.0  4421504329843013.0  5837817402824746.0   7742.752652593517    9054.11850623661  10106.806007173149   8.385393234799946e+43   8.678849940680754e+43   1.025616654996707e+44 
       59371.492151  3549992382337994.0  4425086843583305.0  5842357876109680.0   7737.459051272623   9047.234668149256  10098.970186467177   8.373694286538032e+43   8.667464538675784e+43  1.0242007092599707e+44 
       59373.530917  3619999745473444.5  4510113877126048.0  5950121028545357.0   7610.702798710324   8885.075290041597   9915.225105066638   8.098269594335592e+43   8.408417046742147e+43   9.907327413628654e+43 
 59374.320306052636  3647105870484028.5  4543035462760256.0  5991845803635149.0  7562.4179553633685   8823.179961728558   9845.141480063143   7.993761846258526e+43     8.3135842431315e+43   9.778351353063066e+43 
       59374.398518  3649791520627690.5  4546297303438462.0  5995979856295587.0   7557.647300495822   8817.073134747028   9838.231203490264   7.983415077227456e+43   8.303550242679752e+43    9.76558604812037e+43 
       59374.438842  3651176170416423.5  4547979021742918.0  5998111263901449.0   7555.191143697063   8813.927007446951   9834.670120502262   7.978085378576302e+43   8.297988353587154e+43   9.759018477681041e+43 
       59375.538296  3688929338474208.0  4593831911253744.0  6056225156813959.0   7488.383351254038    8728.85199300681   9738.163376209854   7.836761352706494e+43   8.156564256968049e+43   9.581407942668116e+43 
       59376.398865  3718479648066607.5  4629722066979936.0  6101712293802191.0   7436.473586232346   8660.537668051813   9662.913559943754   7.721525937709177e+43   8.050263907857238e+43   9.443207354675163e+43 
       59376.437939  3719821375222727.5  4631351653851933.0  6103777630097923.0   7434.124108784118   8657.431760692594   9659.490782834904   7.716274746945023e+43   8.045271404319981e+43   9.436965295004584e+43 
       59377.382812  3752266524508118.5  4670757720200278.0  6153720827665227.0   7378.237035438113   8582.717556009977   9577.147036367685   7.597281968531444e+43   7.926195815833688e+43   9.287089294684207e+43 
       59377.386718  3752400649150315.5  4670920620500193.0  6153927287294831.0   7378.007229313671   8582.410347004095    9576.80762526946   7.596823957033688e+43   7.925684928862396e+43   9.286472372961556e+43 
       59377.390625  3752534808130630.0  4671083562505267.0  6154133799781501.0  7377.7773638462195   8582.103090047334   9576.468127190292   7.596335213816955e+43    7.92517388999786e+43   9.285855268061307e+43 
       59377.394531  3752668932772827.5  4671246462805182.0  6154340259411105.0   7377.547557221103    8581.79591283096   9576.128716115267   7.595837470950364e+43   7.924662969388354e+43   9.285238296514288e+43 
       59377.484972  3755774505422832.5  4675018317908060.0  6159120703694302.0   7372.228482915523    8574.68469790433   9568.272427460972     7.5843363607417e+43   7.912841021120394e+43   9.270951512154693e+43 
       59378.396909  3787088694847234.0  4713050783570291.0  6207323001527065.0    7319.12043419305   8503.356228875145   9489.388120376218     7.4658859420723e+43   7.798694971361186e+43    9.12752408851192e+43 
       59378.419213  3787854571964692.5  4713980975144994.0  6208501925126801.0   7317.829131323639   8501.621058324565   9487.469056585847   7.462967910719394e+43   7.795976924619254e+43    9.12424147423625e+43 
 59378.567490421054  3792946137774810.5  4720164906627806.0  6216339431896917.0   7309.245567851543   8490.091076980198   9474.720362199158   7.443566919395908e+43   7.777898084715527e+43    9.10372215880137e+43 
       59379.526022  3825860296792586.5  4760140606004184.0  6267004581627841.0   7253.940698796087   8415.918857404147    9391.66784602443   7.318995532247211e+43    7.66154490096818e+43    8.97167999051449e+43 
       59380.404999  3856042702241175.0  4796798470056462.0  6313464711156481.0  7203.6411689012075   8349.566023774209   9315.319836655259   7.205794344755997e+43   7.561775492613658e+43   8.851773083236235e+43 
       59382.357152  3907717051358183.0  4878213295794974.0  6416649756088959.0   7093.148444287153   8205.683668176982   9155.472733845021    6.96861195277077e+43   7.331541440989303e+43   8.588385389574615e+43 
       59382.414201  3909726460017282.5  4880592532665130.0  6419665197823619.0   7089.938897343758   8201.529196938249   9150.673278116403   6.961830488914589e+43    7.32472946553604e+43   8.580740770176385e+43 
  59382.81467478947  3923832149867564.0  4897294350495356.0  6440833060158684.0   7067.442917586313   8172.449829954709   9117.345495447047   6.912383566209737e+43   7.276963224838944e+43   8.527257204373447e+43 
       59383.105468  3934074615032915.5  4909421923775350.0  6456203530861860.0   7051.139497817795   8151.425084485076   9093.452213295435   6.876154182151556e+43   7.242375165185172e+43    8.48857362908087e+43 
       59383.109375  3934212229357927.0  4909584865780426.0  6456410043348530.0   7050.920538218793    8151.14329488584   9093.131612037045   6.875691601687875e+43   7.241911157666961e+43   8.488054850963604e+43 
       59383.113281  3934349808460422.5  4909747766080340.0  6456616502978134.0    7050.70163456326   8150.861579834089   9092.811094165361   6.875240421991332e+43   7.241447333858553e+43   8.487536197073389e+43 
       59383.463658  3946690963918369.0  4924360289995222.0  6475136396904785.0   7031.086029029209    8125.62820101692    9064.14523507968   6.834816342234857e+43   7.199916418788289e+43   8.441120795366778e+43 
       59385.317766  4011997291284764.0  5001686134701284.0  6573139072560731.0   6928.312684141951    7996.64699023953     8933.6677833284   6.624303470335362e+43   6.990167988153869e+43   8.197374720885858e+43 
       59385.498895  4018377108301543.0  5009240146077928.0  6582713016817799.0   6918.369217415533   7988.297902233479   8919.274368963748   6.602425563845023e+43   6.969916769608877e+43   8.173770340402499e+43 
   59387.0618591579  4070368671217851.5  5074423794363212.0  6665326688420836.0   6833.127301969089   7878.659405379427   8803.004036583412   6.418879253433087e+43   6.796692353128333e+43   7.956105755166954e+43 
       59387.357013  4077831629150740.0  5086733228419334.0  6680927649236669.0    6817.15563834168   7858.170596717324   8787.850374488273   6.384709486277646e+43   6.764328090451215e+43   7.911882316905465e+43 
       59387.421238  4080069066247408.5  5089411741416632.0  6684322393148130.0    6813.68387825214   7853.718148999185    8784.55744234085   6.377305589862969e+43   6.757289990249507e+43   7.902307489620309e+43 
       59387.456549  4081299212472667.5  5090884391824476.0  6686188828371996.0  6811.7760259717725   7851.271160844946   8782.747249109118    6.37323622926432e+43   6.753419556202183e+43   7.897052331616392e+43 
       59389.289062  4145139345850757.5  5167309613904294.0  6783050056075272.0   6713.606298231379   7746.455412265606   8641.815887868504   6.161632021950425e+43   6.552439869884107e+43   7.627735627396146e+43 
       59389.292968  4145275421044141.0  5167472514204209.0  6783256515704875.0   6713.398953465281   7746.324770666719    8641.51352556276   6.161188731505916e+43   6.552009388821992e+43   7.627168572660513e+43 
       59389.296875  4145411531075016.0  5167635456209285.0  6783463028191546.0   6713.191556246556  7746.1940966842685    8641.21108927435   6.160745327321905e+43   6.551578791848058e+43   7.626601375500678e+43 
       59389.427937  4149977400763699.0  5173101416044902.0  6790390578623808.0   6706.238697763998   7737.593318961662   8631.086468962685   6.145871589018212e+43   6.537146494495029e+43   7.607616944381195e+43 
 59391.309043526315  4209094601227006.0  5211896985907752.0  6889820316682604.0   6607.403484203922   7611.423820554535   8525.326110333952   5.936499590714735e+43   6.336657622546549e+43   7.336316750646057e+43 
       59393.560148  4218263062379595.5  5304489696174785.0  7008807054025826.0   6491.267992460997   7470.178260445169   8444.581046148838   5.682801584924638e+43   6.101653422129104e+43   7.010513117787425e+43 
        59394.52768  4202840003692067.0  5326252577340892.0  7059947939445125.0   6442.105663872997   7408.497695242493   8398.440234526744   5.577234821261443e+43   6.002990326863713e+43    6.87476547814619e+43 
       59395.551364  4227225496331858.5  5343349672340439.0  7114056853826695.0   6390.614334323442   7374.348539170051   8339.619529497988    5.46821772550968e+43   5.902745793945229e+43   6.733834225760552e+43 
  59395.55622789474  4227388550265335.0  5343550018437184.0  7114313944944756.0   6390.370873263606   7374.348539170051   8339.488340404147   5.467713450784936e+43   5.902237416302818e+43   6.733171744985981e+43 
       59399.461778  4152790802719492.5  5404650006906435.0  7320749794541249.0   6198.082220604624   7164.850800816806    8265.03057112759    5.07690027471856e+43   5.520491037294948e+43   6.221013262457946e+43 
  59399.80341226316  4142472587079217.0  5418434199932797.0  7338807573206523.0   6181.555683967545   7147.729050321082    8249.27297039798   5.043943094794714e+43   5.488855298085824e+43   6.178047318175653e+43 
        59400.59421  4110992047500523.5  5448992875782880.0  7380606807185069.0   6143.612304070604   7113.737659851575   8248.452010566225   4.968545947801714e+43   5.414595233100115e+43   6.079753143589895e+43 
       59402.521934  4036614333763729.0  5420425880266872.0  7482500607290357.0   6052.285882015061   7078.054058192089   8248.452010566225   4.790629131569811e+43   5.228978441452049e+43   5.871508283983536e+43 
       59403.457899  4035822799504376.5  5413571983201190.0  7522035783637331.0  6008.6607573921965   7029.867458874918   8232.686249156439   4.707080669832092e+43   5.142974004370886e+43   5.780453421806917e+43 
  59404.05059663158  4039608738076230.5  5431698167952352.0  7511630092791124.0  5990.2471745272705   7000.760683430703   8232.686249156439   4.654916981099986e+43   5.086564849952387e+43   5.723554230573195e+43 
       59405.556485  3983600268381979.0  5454270435073253.0  7518594731432877.0   5945.275188711828   6920.396191758979   8232.686249156439   4.523965325377587e+43   4.949876607136091e+43   5.601630683269846e+43 
       59406.440814  3948467742042790.5  5476260567236832.0  7556816836621688.0   5913.199468136882   6904.324737854691   8232.686249156439   4.448487582176228e+43   4.875884332934394e+43   5.521353550915331e+43 
       59407.504779  3922672866988083.0  5465864667100188.0  7552328090434470.0   5866.866229478314  6886.0017497129975   8232.686249156439  4.3591626629997103e+43   4.783200616326154e+43   5.425532088153851e+43 
       59408.297781  3917550575815822.0  5423539457156794.0  7532564797517612.0   5851.440430591034   6875.399646062329   8232.686249156439   4.292883154096032e+43   4.718784816067064e+43   5.355291191991207e+43 
       59408.422616  3912780976532135.5  5416907097377413.0  7529481558707450.0   5849.445951001845   6871.912159417239   8232.686249156439   4.282568515191678e+43   4.708001640173729e+43   5.344066692749138e+43 
       59409.442482  3874060955520197.5  5376473318377269.0  7512691324688480.0   5812.522876984883   6824.072848267181   8232.686249156439   4.199430744119536e+43   4.620795061998582e+43   5.250211582709485e+43 
       59411.477032  3798014248691120.0  5287571016841706.0  7547734501814493.0   5782.891900881114    6800.73057984496   8232.686249156439  4.0380446647778323e+43  4.4573018467077064e+43   5.042182841577613e+43 
       59412.430907  3763034711924254.0  5240770498635553.0  7595854110277764.0   5750.286864823211    6800.73057984496   8232.686249156439   3.965187608370391e+43   4.383609394475763e+43   4.952871356057309e+43 
  59412.54496536842  3758881347360935.5  5235208239940288.0  7601607950173143.0   5745.262169639298    6800.73057984496   8232.686249156439   3.956675715319048e+43  4.3748842932007763e+43   4.943132516397204e+43 
       59413.483583  3724919526728039.0  5227087624568425.0  7604052062321270.0   5704.150996330708    6800.73057984496   8232.686249156439  3.8873999178250565e+43   4.303674098138493e+43   4.871258611378088e+43 
       59414.413711  3691386930914790.0  5198371859524707.0  7642871792151246.0  5670.5887365239405   6776.628161660987   8232.686249156439  3.8201560865318074e+43   4.233126949347708e+43   4.809778032042806e+43 
       59415.391208  3655841924293677.0  5157335036560237.0  7691326574413487.0   5652.952443048056     6772.6515991776   8232.686249156439     3.7503653309904e+43   4.159192919064971e+43   4.741172251888085e+43 
       59416.405775  3619437664999197.0  5109530454739045.0  7716140805275488.0   5608.968468521693     6772.6515991776   8232.686249156439  3.6793601386753396e+43   4.080972838759893e+43   4.653269617050922e+43 
 59416.792149736844  3605675760402479.5  5091457663958750.0  7735424956945795.0   5597.593257612717     6772.6515991776   8232.686249156439   3.652687186290811e+43  4.0508407081069436e+43   4.619141354409308e+43 
  59421.03933410526  3459567052988652.0  4899315784492537.0  7545965379771109.0   5558.651947191953     6772.6515991776   8232.686249156439  3.3743757475233903e+43  3.7481796257669967e+43   4.273033118687908e+43 
       59421.513351  3443724593466874.5  4878445204908187.0  7515317645017093.0   5558.651947191953     6772.6515991776   8232.686249156439  3.3449792320465656e+43   3.716448761609063e+43   4.236076157674517e+43 
       59423.491034  3379038809742047.5  4793104918993611.0  7389223232448732.0   5558.651947191953     6772.6515991776   8232.686249156439  3.2258496518955336e+43   3.587920165798596e+43  4.1016462106969163e+43 
       59424.397401  3350012867209974.5  4754808911962568.0  7332328725692573.0   5558.651947191953     6772.6515991776   8232.686249156439  3.1729666735267285e+43   3.530858661204826e+43   4.034992366576813e+43 
  59425.28651847369  3321923728499948.5  4717675315047925.0  7277100769166055.0   5558.651947191953     6772.6515991776   8232.686249156439   3.122107884266333e+43  3.4759834836135223e+43   3.970970701282657e+43 
        59425.39584  3318494569655282.0  4713145095924303.0  7270340786661438.0   5558.651947191953     6772.6515991776   8232.686249156439  3.1159238993095886e+43   3.469313989325099e+43   3.963187856203576e+43 
       59427.391428  3256892175073534.0  4631591241261052.0  7148520095241991.0   5558.651947191953     6772.6515991776   8232.686249156439  3.0041615947711373e+43   3.352197275095508e+43   3.840046936782489e+43 
       59428.390305  3226819674438888.0  4591696022396090.0  7088412331734239.0   5558.651947191953     6772.6515991776   8232.686249156439  2.9499621801314047e+43  3.2962461926115004e+43  3.7765000902828637e+43 
       59429.454636  3195330245554838.0  4549908741012531.0  7025299087367631.0   5558.651947191953     6772.6515991776   8232.686249156439   2.893616653771179e+43  3.2380341149458487e+43    3.70707942680168e+43 
 59429.533702842105  3193010091823161.5  4546828945570974.0  7020645013207844.0   5558.651947191953     6772.6515991776   8232.686249156439  2.8894825223363393e+43   3.233762037144098e+43   3.701999891600735e+43 
       59431.446595  3137740696224077.5  4473451372570599.0  6909480755463854.0   5558.651947191953     6772.6515991776   8232.686249156439  2.7922409422333986e+43  3.1288567626920035e+43  3.5819722697393557e+43 
       59433.439777  3082001320622296.5  4399217059111919.5  6796345008453081.0   5558.651947191953     6772.6515991776   8232.686249156439   2.697458789885924e+43  3.0218576715802293e+43  3.4624425294634334e+43 
  59433.78088721052  3072645405602550.5  4386730629997574.0  6777242884550959.0   5558.651947191953     6772.6515991776   8232.686249156439   2.681708449601729e+43   3.004047261982609e+43  3.4425260753849725e+43 
