# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2020-11-21 00:00:00.000
# MJD = 59174.92
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 1.367653e+00
4570.000000 1.380036e+00
4580.000000 1.385705e+00
4590.000000 1.396543e+00
4600.000000 1.395492e+00
4610.000000 1.380725e+00
4620.000000 1.347706e+00
4630.000000 1.312931e+00
4640.000000 1.294451e+00
4650.000000 1.284016e+00
4660.000000 1.254428e+00
4670.000000 1.235480e+00
4680.000000 1.214461e+00
4690.000000 1.197654e+00
4700.000000 1.188906e+00
4710.000000 1.187633e+00
4720.000000 1.173468e+00
4730.000000 1.149623e+00
4740.000000 1.108191e+00
4750.000000 1.088637e+00
4760.000000 1.088760e+00
4770.000000 1.103348e+00
4780.000000 1.124579e+00
4790.000000 1.124775e+00
4800.000000 1.119281e+00
4810.000000 1.099174e+00
4820.000000 1.089954e+00
4830.000000 1.081599e+00
4840.000000 1.092054e+00
4850.000000 1.093887e+00
4860.000000 1.116075e+00
4870.000000 1.140756e+00
4880.000000 1.153167e+00
4890.000000 1.166805e+00
4900.000000 1.170594e+00
4910.000000 1.178503e+00
4920.000000 1.181694e+00
4930.000000 1.169888e+00
4940.000000 1.177629e+00
4950.000000 1.173226e+00
4960.000000 1.151152e+00
4970.000000 1.131897e+00
4980.000000 1.118730e+00
4990.000000 1.114252e+00
5000.000000 1.116666e+00
5010.000000 1.111591e+00
5020.000000 1.107732e+00
5030.000000 1.101015e+00
5040.000000 1.095517e+00
5050.000000 1.091739e+00
5060.000000 1.104040e+00
5070.000000 1.124214e+00
5080.000000 1.142146e+00
5090.000000 1.152410e+00
5100.000000 1.160456e+00
5110.000000 1.183590e+00
5120.000000 1.210535e+00
5130.000000 1.224534e+00
5140.000000 1.254230e+00
5150.000000 1.267008e+00
5160.000000 1.273501e+00
5170.000000 1.280200e+00
5180.000000 1.297254e+00
5190.000000 1.311337e+00
5200.000000 1.320645e+00
5210.000000 1.331289e+00
5220.000000 1.346315e+00
5230.000000 1.355094e+00
5240.000000 1.380112e+00
5250.000000 1.372651e+00
5260.000000 1.361656e+00
5270.000000 1.308602e+00
5280.000000 1.280764e+00
5290.000000 1.260700e+00
5300.000000 1.231155e+00
5310.000000 1.234460e+00
5320.000000 1.251472e+00
5330.000000 1.248333e+00
5340.000000 1.255324e+00
5350.000000 1.257671e+00
5360.000000 1.313593e+00
5370.000000 1.263985e+00
5380.000000 1.266562e+00
5390.000000 1.257933e+00
5400.000000 1.261586e+00
5410.000000 1.269408e+00
5420.000000 1.280756e+00
5430.000000 1.310494e+00
5440.000000 1.293968e+00
5450.000000 1.232444e+00
5460.000000 1.217043e+00
5470.000000 1.162461e+00
5480.000000 1.138858e+00
5490.000000 1.122963e+00
5500.000000 1.133722e+00
5510.000000 1.145831e+00
5520.000000 1.149314e+00
5530.000000 1.160697e+00
5540.000000 1.180195e+00
5550.000000 1.169149e+00
5560.000000 1.180614e+00
5570.000000 1.181560e+00
5580.000000 1.180653e+00
5590.000000 1.161152e+00
5600.000000 1.143448e+00
5610.000000 1.129920e+00
5620.000000 1.133735e+00
5630.000000 1.122004e+00
5640.000000 1.114128e+00
5650.000000 1.096515e+00
5660.000000 1.108534e+00
5670.000000 1.083421e+00
5680.000000 1.065792e+00
5690.000000 1.051798e+00
5700.000000 1.054730e+00
5710.000000 1.063716e+00
5720.000000 1.048531e+00
5730.000000 1.056496e+00
5740.000000 1.094474e+00
5750.000000 1.076335e+00
5760.000000 1.091036e+00
5770.000000 1.100313e+00
5780.000000 1.115777e+00
5790.000000 1.141286e+00
5800.000000 1.137893e+00
5810.000000 1.136623e+00
5820.000000 1.148830e+00
5830.000000 1.147078e+00
5840.000000 1.160073e+00
5850.000000 1.162570e+00
5860.000000 1.160899e+00
5870.000000 1.155108e+00
5880.000000 1.124858e+00
5890.000000 1.076917e+00
5900.000000 1.043987e+00
5910.000000 1.022102e+00
5920.000000 1.010541e+00
5930.000000 1.020125e+00
5940.000000 1.038798e+00
5950.000000 1.057470e+00
5960.000000 1.044507e+00
5970.000000 1.030907e+00
5980.000000 1.010294e+00
5990.000000 9.812840e-01
6000.000000 9.635957e-01
6010.000000 9.590904e-01
6020.000000 9.765583e-01
6030.000000 9.848358e-01
6040.000000 9.857473e-01
6050.000000 9.918299e-01
6060.000000 9.786153e-01
6070.000000 9.619138e-01
6080.000000 9.434982e-01
6090.000000 9.166855e-01
6100.000000 8.897400e-01
6110.000000 8.479653e-01
6120.000000 8.214328e-01
6130.000000 7.911364e-01
6140.000000 7.695901e-01
6150.000000 7.495509e-01
6160.000000 7.502613e-01
6170.000000 7.539413e-01
6180.000000 7.661344e-01
6190.000000 7.832997e-01
6200.000000 8.138981e-01
6210.000000 8.255257e-01
6220.000000 8.323436e-01
6230.000000 8.339900e-01
6240.000000 8.575184e-01
6250.000000 8.799204e-01
6260.000000 9.036668e-01
6270.000000 9.232108e-01
6280.000000 9.442667e-01
6290.000000 9.550586e-01
6300.000000 9.565437e-01
6310.000000 9.462235e-01
6320.000000 9.436054e-01
6330.000000 9.245386e-01
6340.000000 9.002660e-01
6350.000000 8.698220e-01
6360.000000 8.411301e-01
6370.000000 8.172716e-01
6380.000000 8.045978e-01
6390.000000 7.975406e-01
6400.000000 7.998823e-01
6410.000000 8.148803e-01
6420.000000 8.404634e-01
6430.000000 8.783675e-01
6440.000000 9.119782e-01
6450.000000 9.574862e-01
6460.000000 9.986400e-01
6470.000000 1.028939e+00
6480.000000 1.042450e+00
6490.000000 1.054598e+00
6500.000000 1.048614e+00
6510.000000 1.053031e+00
6520.000000 1.050944e+00
6530.000000 1.057559e+00
6540.000000 1.064094e+00
6550.000000 1.064818e+00
6560.000000 1.066616e+00
6570.000000 1.064299e+00
6580.000000 1.058070e+00
6590.000000 1.050524e+00
6600.000000 1.036705e+00
6610.000000 1.018680e+00
6620.000000 9.974466e-01
6630.000000 9.701022e-01
6640.000000 9.556901e-01
6650.000000 9.441125e-01
6660.000000 9.361213e-01
6670.000000 9.316928e-01
6680.000000 9.319336e-01
6690.000000 9.301714e-01
6700.000000 9.302693e-01
6710.000000 9.252759e-01
6720.000000 9.151289e-01
6730.000000 9.082134e-01
6740.000000 8.839470e-01
6750.000000 8.721833e-01
6760.000000 8.622529e-01
6770.000000 8.631543e-01
6780.000000 8.595671e-01
6790.000000 8.466348e-01
6800.000000 8.330178e-01
6810.000000 8.206633e-01
6820.000000 7.984969e-01
6830.000000 7.921620e-01
6840.000000 7.889713e-01
6850.000000 7.911926e-01
6860.000000 7.949788e-01
6870.000000 7.957208e-01
6880.000000 7.984139e-01
6890.000000 8.001966e-01
6900.000000 8.005924e-01
6910.000000 7.992277e-01
6920.000000 7.889898e-01
6930.000000 7.670950e-01
6940.000000 7.625827e-01
6950.000000 7.560907e-01
6960.000000 7.501330e-01
6970.000000 7.608581e-01
6980.000000 7.506327e-01
6990.000000 7.346208e-01
7000.000000 7.242964e-01
7010.000000 6.954519e-01
7020.000000 6.770493e-01
7030.000000 6.720019e-01
7040.000000 6.736480e-01
7050.000000 6.936236e-01
7060.000000 7.172118e-01
7070.000000 7.626742e-01
7080.000000 7.934774e-01
7090.000000 8.072668e-01
7100.000000 8.158011e-01
7110.000000 8.369144e-01
7120.000000 8.512267e-01
7130.000000 8.692312e-01
7140.000000 8.986658e-01
7150.000000 9.146693e-01
7160.000000 9.098507e-01
7170.000000 9.088510e-01
7180.000000 9.041666e-01
7190.000000 9.120726e-01
7200.000000 9.082210e-01
7210.000000 9.064245e-01
7220.000000 9.185578e-01
7230.000000 9.127606e-01
7240.000000 9.115663e-01
7250.000000 9.101526e-01
7260.000000 9.075699e-01
7270.000000 9.076029e-01
7280.000000 9.013258e-01
7290.000000 8.950996e-01
7300.000000 8.831534e-01
7310.000000 8.716727e-01
7320.000000 8.671955e-01
7330.000000 8.552631e-01
7340.000000 8.108797e-01
7350.000000 7.469627e-01
7360.000000 7.021309e-01
7370.000000 6.513977e-01
7380.000000 6.251033e-01
7390.000000 6.420904e-01
7400.000000 6.907924e-01
7410.000000 7.347142e-01
7420.000000 7.467197e-01
7430.000000 7.581890e-01
7440.000000 7.356690e-01
7450.000000 7.120034e-01
7460.000000 6.925159e-01
7470.000000 6.649778e-01
7480.000000 6.401909e-01
7490.000000 6.394274e-01
7500.000000 6.325640e-01
7510.000000 6.298474e-01
7520.000000 6.079047e-01
7530.000000 6.265256e-01
7540.000000 6.322250e-01
7550.000000 6.256670e-01
7560.000000 6.352460e-01
7570.000000 6.323498e-01
7580.000000 6.280882e-01
7590.000000 6.288063e-01
7600.000000 6.406828e-01
7610.000000 6.706389e-01
7620.000000 7.019024e-01
7630.000000 7.155096e-01
7640.000000 7.385438e-01
7650.000000 7.364190e-01
7660.000000 7.434135e-01
7670.000000 7.636954e-01
7680.000000 7.760018e-01
7690.000000 7.975430e-01
7700.000000 8.226124e-01
7710.000000 8.073234e-01
7720.000000 8.340620e-01
7730.000000 8.303178e-01
7740.000000 8.263189e-01
7750.000000 8.436532e-01
7760.000000 8.476538e-01
7770.000000 8.594786e-01
7780.000000 8.749141e-01
7790.000000 8.677615e-01
7800.000000 8.835617e-01
7810.000000 8.775528e-01
7820.000000 8.822262e-01
7830.000000 8.872785e-01
7840.000000 8.934190e-01
7850.000000 8.949867e-01
7860.000000 8.943143e-01
7870.000000 8.821292e-01
7880.000000 8.735634e-01
7890.000000 8.395257e-01
7900.000000 8.114760e-01
7910.000000 7.735231e-01
7920.000000 7.523261e-01
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
