# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-01-27 00:00:00.000
# MJD = 59241.89
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 7.293388e-01
4530.000000 7.818551e-01
4540.000000 8.414894e-01
4550.000000 9.188506e-01
4560.000000 9.964210e-01
4570.000000 1.081556e+00
4580.000000 1.147585e+00
4590.000000 1.178842e+00
4600.000000 1.178898e+00
4610.000000 1.146558e+00
4620.000000 1.136953e+00
4630.000000 1.145015e+00
4640.000000 1.152465e+00
4650.000000 1.139021e+00
4660.000000 1.099076e+00
4670.000000 1.056287e+00
4680.000000 9.995936e-01
4690.000000 9.390636e-01
4700.000000 8.883333e-01
4710.000000 8.538694e-01
4720.000000 8.294534e-01
4730.000000 8.014722e-01
4740.000000 7.697130e-01
4750.000000 7.360556e-01
4760.000000 7.198625e-01
4770.000000 7.260477e-01
4780.000000 7.448030e-01
4790.000000 7.531918e-01
4800.000000 7.521013e-01
4810.000000 7.693298e-01
4820.000000 7.884416e-01
4830.000000 8.111256e-01
4840.000000 8.261564e-01
4850.000000 8.367983e-01
4860.000000 8.422324e-01
4870.000000 8.375223e-01
4880.000000 8.325029e-01
4890.000000 8.444057e-01
4900.000000 8.917871e-01
4910.000000 9.608499e-01
4920.000000 1.056538e+00
4930.000000 1.135588e+00
4940.000000 1.171090e+00
4950.000000 1.166772e+00
4960.000000 1.125730e+00
4970.000000 1.067092e+00
4980.000000 9.965912e-01
4990.000000 9.320940e-01
5000.000000 8.853198e-01
5010.000000 8.651709e-01
5020.000000 8.291160e-01
5030.000000 7.827835e-01
5040.000000 7.336511e-01
5050.000000 7.044774e-01
5060.000000 7.041466e-01
5070.000000 7.090818e-01
5080.000000 7.353473e-01
5090.000000 7.625194e-01
5100.000000 7.957616e-01
5110.000000 8.099659e-01
5120.000000 8.152624e-01
5130.000000 8.197881e-01
5140.000000 8.277861e-01
5150.000000 8.419262e-01
5160.000000 8.672760e-01
5170.000000 8.999548e-01
5180.000000 9.305422e-01
5190.000000 9.661282e-01
5200.000000 9.967029e-01
5210.000000 1.041363e+00
5220.000000 1.095621e+00
5230.000000 1.161435e+00
5240.000000 1.226897e+00
5250.000000 1.281406e+00
5260.000000 1.339162e+00
5270.000000 1.388075e+00
5280.000000 1.421485e+00
5290.000000 1.445986e+00
5300.000000 1.463063e+00
5310.000000 1.493272e+00
5320.000000 1.523391e+00
5330.000000 1.545136e+00
5340.000000 1.554677e+00
5350.000000 1.524230e+00
5360.000000 1.488237e+00
5370.000000 1.441666e+00
5380.000000 1.415018e+00
5390.000000 1.399233e+00
5400.000000 1.405394e+00
5410.000000 1.441178e+00
5420.000000 1.501546e+00
5430.000000 1.594743e+00
5440.000000 1.674370e+00
5450.000000 1.718640e+00
5460.000000 1.729843e+00
5470.000000 1.728942e+00
5480.000000 1.719320e+00
5490.000000 1.702968e+00
5500.000000 1.686171e+00
5510.000000 1.657651e+00
5520.000000 1.639051e+00
5530.000000 1.630054e+00
5540.000000 1.630628e+00
5550.000000 1.634836e+00
5560.000000 1.627051e+00
5570.000000 1.621702e+00
5580.000000 1.601846e+00
5590.000000 1.576003e+00
5600.000000 1.555898e+00
5610.000000 1.538938e+00
5620.000000 1.538775e+00
5630.000000 1.528208e+00
5640.000000 1.508710e+00
5650.000000 1.477135e+00
5660.000000 1.430324e+00
5670.000000 1.391347e+00
5680.000000 1.363866e+00
5690.000000 1.293031e+00
5700.000000 1.227206e+00
5710.000000 1.200838e+00
5720.000000 1.213253e+00
5730.000000 1.262512e+00
5740.000000 1.275652e+00
5750.000000 1.273517e+00
5760.000000 1.261375e+00
5770.000000 1.236664e+00
5780.000000 1.227421e+00
5790.000000 1.227818e+00
5800.000000 1.223632e+00
5810.000000 1.224798e+00
5820.000000 1.213520e+00
5830.000000 1.191338e+00
5840.000000 1.160846e+00
5850.000000 1.147583e+00
5860.000000 1.153475e+00
5870.000000 1.185062e+00
5880.000000 1.237843e+00
5890.000000 1.288589e+00
5900.000000 1.333507e+00
5910.000000 1.340874e+00
5920.000000 1.323912e+00
5930.000000 1.283019e+00
5940.000000 1.241283e+00
5950.000000 1.202607e+00
5960.000000 1.160150e+00
5970.000000 1.116912e+00
5980.000000 1.083973e+00
5990.000000 1.060898e+00
6000.000000 1.039169e+00
6010.000000 1.014037e+00
6020.000000 1.012333e+00
6030.000000 1.029750e+00
6040.000000 1.044972e+00
6050.000000 1.048596e+00
6060.000000 1.040194e+00
6070.000000 1.025349e+00
6080.000000 1.018662e+00
6090.000000 1.027134e+00
6100.000000 1.055045e+00
6110.000000 1.113378e+00
6120.000000 1.183853e+00
6130.000000 1.255912e+00
6140.000000 1.307389e+00
6150.000000 1.324149e+00
6160.000000 1.312825e+00
6170.000000 1.285623e+00
6180.000000 1.241593e+00
6190.000000 1.181825e+00
6200.000000 1.110742e+00
6210.000000 1.038863e+00
6220.000000 9.893565e-01
6230.000000 9.692674e-01
6240.000000 9.563722e-01
6250.000000 9.396293e-01
6260.000000 9.305768e-01
6270.000000 9.311627e-01
6280.000000 9.564115e-01
6290.000000 9.915739e-01
6300.000000 1.024920e+00
6310.000000 1.066328e+00
6320.000000 1.108180e+00
6330.000000 1.170688e+00
6340.000000 1.240896e+00
6350.000000 1.292551e+00
6360.000000 1.335932e+00
6370.000000 1.380944e+00
6380.000000 1.447080e+00
6390.000000 1.514906e+00
6400.000000 1.568902e+00
6410.000000 1.622224e+00
6420.000000 1.643196e+00
6430.000000 1.652670e+00
6440.000000 1.636203e+00
6450.000000 1.619707e+00
6460.000000 1.622409e+00
6470.000000 1.624211e+00
6480.000000 1.631001e+00
6490.000000 1.645088e+00
6500.000000 1.646268e+00
6510.000000 1.647657e+00
6520.000000 1.655065e+00
6530.000000 1.645226e+00
6540.000000 1.630399e+00
6550.000000 1.609245e+00
6560.000000 1.583036e+00
6570.000000 1.571253e+00
6580.000000 1.548269e+00
6590.000000 1.520904e+00
6600.000000 1.502147e+00
6610.000000 1.481688e+00
6620.000000 1.458909e+00
6630.000000 1.421562e+00
6640.000000 1.389522e+00
6650.000000 1.352865e+00
6660.000000 1.334673e+00
6670.000000 1.319434e+00
6680.000000 1.314016e+00
6690.000000 1.321028e+00
6700.000000 1.321029e+00
6710.000000 1.318871e+00
6720.000000 1.306893e+00
6730.000000 1.296991e+00
6740.000000 1.287296e+00
6750.000000 1.279344e+00
6760.000000 1.263419e+00
6770.000000 1.243229e+00
6780.000000 1.226760e+00
6790.000000 1.203754e+00
6800.000000 1.190994e+00
6810.000000 1.186597e+00
6820.000000 1.177184e+00
6830.000000 1.164959e+00
6840.000000 1.153263e+00
6850.000000 1.148132e+00
6860.000000 1.157331e+00
6870.000000 1.160599e+00
6880.000000 1.167810e+00
6890.000000 1.181688e+00
6900.000000 1.188333e+00
6910.000000 1.177799e+00
6920.000000 1.155460e+00
6930.000000 1.136850e+00
6940.000000 1.125054e+00
6950.000000 1.130503e+00
6960.000000 1.132259e+00
6970.000000 1.142717e+00
6980.000000 1.146223e+00
6990.000000 1.137672e+00
7000.000000 1.118903e+00
7010.000000 1.095607e+00
7020.000000 1.082745e+00
7030.000000 1.060085e+00
7040.000000 1.027592e+00
7050.000000 1.008053e+00
7060.000000 1.003228e+00
7070.000000 1.013253e+00
7080.000000 1.020688e+00
7090.000000 1.010543e+00
7100.000000 1.000498e+00
7110.000000 9.876242e-01
7120.000000 9.840208e-01
7130.000000 9.864174e-01
7140.000000 9.919583e-01
7150.000000 1.014900e+00
7160.000000 1.060771e+00
7170.000000 1.115144e+00
7180.000000 1.165583e+00
7190.000000 1.214567e+00
7200.000000 1.272614e+00
7210.000000 1.315791e+00
7220.000000 1.336825e+00
7230.000000 1.330618e+00
7240.000000 1.302735e+00
7250.000000 1.271978e+00
7260.000000 1.236782e+00
7270.000000 1.214524e+00
7280.000000 1.199945e+00
7290.000000 1.177558e+00
7300.000000 1.187805e+00
7310.000000 1.210879e+00
7320.000000 1.242505e+00
7330.000000 1.263664e+00
7340.000000 1.266701e+00
7350.000000 1.270984e+00
7360.000000 1.294490e+00
7370.000000 1.326781e+00
7380.000000 1.367454e+00
7390.000000 1.390561e+00
7400.000000 1.403843e+00
7410.000000 1.415745e+00
7420.000000 1.409666e+00
7430.000000 1.402678e+00
7440.000000 1.358340e+00
7450.000000 1.314053e+00
7460.000000 1.260078e+00
7470.000000 1.198428e+00
7480.000000 1.144237e+00
7490.000000 1.071721e+00
7500.000000 1.019582e+00
7510.000000 9.930442e-01
7520.000000 9.741212e-01
7530.000000 9.691482e-01
7540.000000 9.623645e-01
7550.000000 9.443109e-01
7560.000000 9.356414e-01
7570.000000 9.251593e-01
7580.000000 9.290589e-01
7590.000000 9.404341e-01
7600.000000 9.640885e-01
7610.000000 9.947957e-01
7620.000000 1.017695e+00
7630.000000 1.040279e+00
7640.000000 1.069072e+00
7650.000000 1.131733e+00
7660.000000 1.201520e+00
7670.000000 1.260565e+00
7680.000000 1.312420e+00
7690.000000 1.349617e+00
7700.000000 1.373900e+00
7710.000000 1.378429e+00
7720.000000 1.373333e+00
7730.000000 1.381003e+00
7740.000000 1.398754e+00
7750.000000 1.425998e+00
7760.000000 1.450469e+00
7770.000000 1.481205e+00
7780.000000 1.527441e+00
7790.000000 1.566547e+00
7800.000000 1.596130e+00
7810.000000 1.606953e+00
7820.000000 1.613987e+00
7830.000000 1.618179e+00
7840.000000 1.604739e+00
7850.000000 1.581161e+00
7860.000000 1.555618e+00
7870.000000 1.533166e+00
7880.000000 1.502812e+00
7890.000000 1.452548e+00
7900.000000 1.399062e+00
7910.000000 1.364253e+00
7920.000000 1.346125e+00
7930.000000 1.344803e+00
7940.000000 1.350641e+00
7950.000000 1.318727e+00
7960.000000 1.273831e+00
7970.000000 1.237002e+00
7980.000000 1.214164e+00
7990.000000 1.220944e+00
8000.000000 1.204016e+00
8010.000000 1.178839e+00
8020.000000 1.157980e+00
8030.000000 1.134059e+00
8040.000000 1.108372e+00
8050.000000 1.080667e+00
8060.000000 1.059750e+00
8070.000000 1.040787e+00
8080.000000 1.030005e+00
8090.000000 1.017076e+00
8100.000000 1.009209e+00
8110.000000 1.010011e+00
8120.000000 1.009586e+00
8130.000000 9.795361e-01
8140.000000 9.303381e-01
8150.000000 8.682562e-01
8160.000000 8.016433e-01
8170.000000 7.415955e-01
8180.000000 6.784680e-01
8190.000000 6.293238e-01
8200.000000 5.914261e-01
8210.000000 5.442325e-01
8220.000000 4.885845e-01
8230.000000 4.415127e-01
8240.000000 4.211520e-01
8250.000000 4.315433e-01
8260.000000 4.531166e-01
8270.000000 4.596270e-01
8280.000000 4.527480e-01
8290.000000 4.409559e-01
8300.000000 4.327155e-01
8310.000000 4.443002e-01
8320.000000 4.531497e-01
8330.000000 4.514458e-01
8340.000000 4.476750e-01
8350.000000 4.454616e-01
8360.000000 4.705581e-01
8370.000000 5.168934e-01
8380.000000 5.633436e-01
8390.000000 6.124580e-01
8400.000000 6.591549e-01
8410.000000 7.061996e-01
8420.000000 7.411153e-01
8430.000000 7.580197e-01
8440.000000 7.734482e-01
8450.000000 7.945194e-01
8460.000000 8.182081e-01
8470.000000 8.544871e-01
8480.000000 9.184612e-01
8490.000000 9.792069e-01
8500.000000 1.036112e+00
8510.000000 1.093046e+00
8520.000000 1.158456e+00
8530.000000 1.237732e+00
8540.000000 1.277046e+00
8550.000000 1.299027e+00
8560.000000 1.310068e+00
8570.000000 1.320849e+00
8580.000000 1.348854e+00
8590.000000 1.356970e+00
8600.000000 1.358667e+00
8610.000000 1.343687e+00
8620.000000 1.339814e+00
8630.000000 1.342273e+00
8640.000000 1.330095e+00
8650.000000 1.316837e+00
8660.000000 1.290663e+00
8670.000000 1.275694e+00
8680.000000 1.269444e+00
8690.000000 1.236961e+00
8700.000000 1.207778e+00
8710.000000 1.153212e+00
8720.000000 1.107350e+00
8730.000000 1.086857e+00
8740.000000 1.077565e+00
8750.000000 1.104776e+00
8760.000000 1.110531e+00
8770.000000 1.084816e+00
8780.000000 1.055035e+00
8790.000000 1.030769e+00
8800.000000 1.024648e+00
8810.000000 1.026516e+00
8820.000000 1.016095e+00
8830.000000 1.000107e+00
8840.000000 9.793280e-01
8850.000000 9.520051e-01
8860.000000 9.321451e-01
8870.000000 9.099262e-01
8880.000000 8.931502e-01
8890.000000 8.943190e-01
8900.000000 9.024171e-01
8910.000000 9.215855e-01
8920.000000 9.347027e-01
8930.000000 9.452118e-01
8940.000000 9.542840e-01
8950.000000 9.547203e-01
8960.000000 9.390525e-01
8970.000000 9.099591e-01
8980.000000 8.784198e-01
8990.000000 8.486274e-01
