# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-12 00:00:00.000
# MJD = 59195.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.486411e+00
4530.000000 1.505643e+00
4540.000000 1.471694e+00
4550.000000 1.474236e+00
4560.000000 1.472579e+00
4570.000000 1.481604e+00
4580.000000 1.502663e+00
4590.000000 1.503381e+00
4600.000000 1.508068e+00
4610.000000 1.503221e+00
4620.000000 1.489146e+00
4630.000000 1.450777e+00
4640.000000 1.417157e+00
4650.000000 1.374509e+00
4660.000000 1.362169e+00
4670.000000 1.328197e+00
4680.000000 1.315693e+00
4690.000000 1.303816e+00
4700.000000 1.275318e+00
4710.000000 1.257892e+00
4720.000000 1.214005e+00
4730.000000 1.166222e+00
4740.000000 1.119652e+00
4750.000000 1.091120e+00
4760.000000 1.115231e+00
4770.000000 1.144282e+00
4780.000000 1.162068e+00
4790.000000 1.168834e+00
4800.000000 1.138658e+00
4810.000000 1.111132e+00
4820.000000 1.056571e+00
4830.000000 1.033322e+00
4840.000000 1.041584e+00
4850.000000 1.056266e+00
4860.000000 1.093324e+00
4870.000000 1.131067e+00
4880.000000 1.158067e+00
4890.000000 1.172359e+00
4900.000000 1.183542e+00
4910.000000 1.185256e+00
4920.000000 1.203603e+00
4930.000000 1.192423e+00
4940.000000 1.180003e+00
4950.000000 1.171108e+00
4960.000000 1.132007e+00
4970.000000 1.091214e+00
4980.000000 1.044354e+00
4990.000000 1.037448e+00
5000.000000 1.055199e+00
5010.000000 1.069255e+00
5020.000000 1.060163e+00
5030.000000 1.053295e+00
5040.000000 1.070532e+00
5050.000000 1.113217e+00
5060.000000 1.161962e+00
5070.000000 1.193095e+00
5080.000000 1.213458e+00
5090.000000 1.228808e+00
5100.000000 1.242451e+00
5110.000000 1.248290e+00
5120.000000 1.257292e+00
5130.000000 1.294002e+00
5140.000000 1.338526e+00
5150.000000 1.378490e+00
5160.000000 1.405449e+00
5170.000000 1.409734e+00
5180.000000 1.429855e+00
5190.000000 1.450293e+00
5200.000000 1.463330e+00
5210.000000 1.466002e+00
5220.000000 1.463436e+00
5230.000000 1.480674e+00
5240.000000 1.513219e+00
5250.000000 1.553784e+00
5260.000000 1.559495e+00
5270.000000 1.522582e+00
5280.000000 1.486977e+00
5290.000000 1.437794e+00
5300.000000 1.409366e+00
5310.000000 1.373659e+00
5320.000000 1.328996e+00
5330.000000 1.310499e+00
5340.000000 1.314859e+00
5350.000000 1.339559e+00
5360.000000 1.353677e+00
5370.000000 1.379399e+00
5380.000000 1.384849e+00
5390.000000 1.403292e+00
5400.000000 1.394501e+00
5410.000000 1.377196e+00
5420.000000 1.387273e+00
5430.000000 1.377554e+00
5440.000000 1.358080e+00
5450.000000 1.322618e+00
5460.000000 1.290237e+00
5470.000000 1.268909e+00
5480.000000 1.245719e+00
5490.000000 1.236310e+00
5500.000000 1.238486e+00
5510.000000 1.217198e+00
5520.000000 1.197875e+00
5530.000000 1.172801e+00
5540.000000 1.200116e+00
5550.000000 1.226549e+00
5560.000000 1.251031e+00
5570.000000 1.249800e+00
5580.000000 1.222544e+00
5590.000000 1.202915e+00
5600.000000 1.186694e+00
5610.000000 1.198986e+00
5620.000000 1.190550e+00
5630.000000 1.194569e+00
5640.000000 1.206053e+00
5650.000000 1.208338e+00
5660.000000 1.213051e+00
5670.000000 1.193023e+00
5680.000000 1.170765e+00
5690.000000 1.135267e+00
5700.000000 1.098346e+00
5710.000000 1.074317e+00
5720.000000 1.074353e+00
5730.000000 1.089557e+00
5740.000000 1.106388e+00
5750.000000 1.107657e+00
5760.000000 1.109657e+00
5770.000000 1.123038e+00
5780.000000 1.154861e+00
5790.000000 1.173567e+00
5800.000000 1.187931e+00
5810.000000 1.205505e+00
5820.000000 1.197252e+00
5830.000000 1.206949e+00
5840.000000 1.207913e+00
5850.000000 1.205176e+00
5860.000000 1.198406e+00
5870.000000 1.181467e+00
5880.000000 1.186163e+00
5890.000000 1.201540e+00
5900.000000 1.181137e+00
5910.000000 1.151072e+00
5920.000000 1.135926e+00
5930.000000 1.117137e+00
5940.000000 1.111604e+00
5950.000000 1.104857e+00
5960.000000 1.092573e+00
5970.000000 1.074737e+00
5980.000000 1.048161e+00
5990.000000 1.029058e+00
6000.000000 1.029474e+00
6010.000000 1.018465e+00
6020.000000 1.018370e+00
6030.000000 1.026255e+00
6040.000000 1.050411e+00
6050.000000 1.060696e+00
6060.000000 1.056566e+00
6070.000000 1.032470e+00
6080.000000 9.855269e-01
6090.000000 9.548538e-01
6100.000000 9.086418e-01
6110.000000 8.912577e-01
6120.000000 8.627909e-01
6130.000000 8.206618e-01
6140.000000 7.976472e-01
6150.000000 7.678000e-01
6160.000000 7.581955e-01
6170.000000 7.615250e-01
6180.000000 7.715913e-01
6190.000000 7.862495e-01
6200.000000 8.170111e-01
6210.000000 8.209622e-01
6220.000000 8.276742e-01
6230.000000 8.467957e-01
6240.000000 8.716120e-01
6250.000000 9.170217e-01
6260.000000 9.478813e-01
6270.000000 9.801646e-01
6280.000000 1.007780e+00
6290.000000 1.042409e+00
6300.000000 1.072115e+00
6310.000000 1.084161e+00
6320.000000 1.091685e+00
6330.000000 1.078006e+00
6340.000000 1.070434e+00
6350.000000 1.079059e+00
6360.000000 1.070977e+00
6370.000000 1.064012e+00
6380.000000 1.040131e+00
6390.000000 9.889007e-01
6400.000000 9.430065e-01
6410.000000 9.156187e-01
6420.000000 9.197270e-01
6430.000000 9.672765e-01
6440.000000 1.002399e+00
6450.000000 1.038848e+00
6460.000000 1.064164e+00
6470.000000 1.096297e+00
6480.000000 1.132141e+00
6490.000000 1.145659e+00
6500.000000 1.169754e+00
6510.000000 1.184582e+00
6520.000000 1.202773e+00
6530.000000 1.209894e+00
6540.000000 1.193936e+00
6550.000000 1.178895e+00
6560.000000 1.166364e+00
6570.000000 1.151037e+00
6580.000000 1.139820e+00
6590.000000 1.131822e+00
6600.000000 1.115767e+00
6610.000000 1.102008e+00
6620.000000 1.103103e+00
6630.000000 1.104853e+00
6640.000000 1.090463e+00
6650.000000 1.058247e+00
6660.000000 1.040220e+00
6670.000000 1.051440e+00
6680.000000 1.036177e+00
6690.000000 1.022597e+00
6700.000000 1.003361e+00
6710.000000 9.869282e-01
6720.000000 9.816392e-01
6730.000000 9.682333e-01
6740.000000 9.757228e-01
6750.000000 9.697624e-01
6760.000000 9.324063e-01
6770.000000 9.219167e-01
6780.000000 9.005233e-01
6790.000000 8.965061e-01
6800.000000 8.908062e-01
6810.000000 8.784481e-01
6820.000000 8.985253e-01
6830.000000 8.900840e-01
6840.000000 8.938392e-01
6850.000000 8.880714e-01
6860.000000 8.800420e-01
6870.000000 8.907741e-01
6880.000000 8.929158e-01
6890.000000 8.911201e-01
6900.000000 8.741821e-01
6910.000000 8.604736e-01
6920.000000 8.631769e-01
6930.000000 8.623133e-01
6940.000000 8.452634e-01
6950.000000 8.253802e-01
6960.000000 8.195377e-01
6970.000000 8.163653e-01
6980.000000 8.264481e-01
6990.000000 8.128610e-01
7000.000000 7.984833e-01
7010.000000 8.109191e-01
7020.000000 8.337101e-01
7030.000000 8.358416e-01
7040.000000 8.061895e-01
7050.000000 7.764174e-01
7060.000000 7.738781e-01
7070.000000 7.903686e-01
7080.000000 8.068703e-01
7090.000000 8.386945e-01
7100.000000 8.456326e-01
7110.000000 8.420105e-01
7120.000000 8.547445e-01
7130.000000 8.913356e-01
7140.000000 9.590222e-01
7150.000000 9.925022e-01
7160.000000 1.010649e+00
7170.000000 1.001844e+00
7180.000000 9.926064e-01
7190.000000 9.995279e-01
7200.000000 1.008663e+00
7210.000000 1.017716e+00
7220.000000 1.015286e+00
7230.000000 1.026500e+00
7240.000000 1.033839e+00
7250.000000 1.044816e+00
7260.000000 1.028680e+00
7270.000000 1.020235e+00
7280.000000 1.035249e+00
7290.000000 1.038999e+00
7300.000000 1.025565e+00
7310.000000 9.865013e-01
7320.000000 9.778957e-01
7330.000000 9.833687e-01
7340.000000 9.633559e-01
7350.000000 9.382828e-01
7360.000000 9.239476e-01
7370.000000 9.315739e-01
7380.000000 9.190864e-01
7390.000000 8.988098e-01
7400.000000 8.817131e-01
7410.000000 8.645299e-01
7420.000000 8.497574e-01
7430.000000 8.252620e-01
7440.000000 8.172073e-01
7450.000000 7.945687e-01
7460.000000 7.685120e-01
7470.000000 7.323101e-01
7480.000000 6.867595e-01
7490.000000 6.650329e-01
7500.000000 6.566981e-01
7510.000000 6.712921e-01
7520.000000 6.772684e-01
7530.000000 6.682852e-01
7540.000000 6.504557e-01
7550.000000 6.327679e-01
7560.000000 6.210998e-01
7570.000000 6.066661e-01
7580.000000 6.168985e-01
7590.000000 6.246988e-01
7600.000000 6.497805e-01
7610.000000 6.588319e-01
7620.000000 6.559702e-01
7630.000000 6.909055e-01
7640.000000 7.137311e-01
7650.000000 7.432999e-01
7660.000000 7.423850e-01
7670.000000 7.457823e-01
7680.000000 7.773091e-01
7690.000000 8.011452e-01
7700.000000 8.138949e-01
7710.000000 8.101678e-01
7720.000000 8.164024e-01
7730.000000 8.401121e-01
7740.000000 8.512635e-01
7750.000000 8.640943e-01
7760.000000 8.660127e-01
7770.000000 8.749488e-01
7780.000000 8.751611e-01
7790.000000 8.748364e-01
7800.000000 8.952043e-01
7810.000000 9.029138e-01
7820.000000 9.095028e-01
7830.000000 8.985602e-01
7840.000000 8.815487e-01
7850.000000 8.775285e-01
7860.000000 8.609970e-01
7870.000000 8.286478e-01
7880.000000 8.002553e-01
7890.000000 7.630841e-01
7900.000000 7.358845e-01
7910.000000 7.167032e-01
7920.000000 7.099473e-01
7930.000000 7.317559e-01
7940.000000 7.550375e-01
7950.000000 7.376423e-01
7960.000000 7.052474e-01
7970.000000 6.841664e-01
7980.000000 6.777538e-01
7990.000000 7.044682e-01
8000.000000 7.087008e-01
8010.000000 7.127475e-01
8020.000000 7.018924e-01
8030.000000 6.801624e-01
8040.000000 6.725732e-01
8050.000000 6.596214e-01
8060.000000 6.669594e-01
8070.000000 6.594400e-01
8080.000000 6.650920e-01
8090.000000 6.645115e-01
8100.000000 6.524701e-01
8110.000000 6.334094e-01
8120.000000 6.161183e-01
8130.000000 6.156822e-01
8140.000000 6.128561e-01
8150.000000 6.163151e-01
8160.000000 5.989010e-01
8170.000000 5.853362e-01
8180.000000 5.747725e-01
8190.000000 5.474346e-01
8200.000000 5.510161e-01
8210.000000 5.454392e-01
8220.000000 5.414726e-01
8230.000000 5.252439e-01
8240.000000 4.966422e-01
8250.000000 5.028561e-01
8260.000000 5.253677e-01
8270.000000 5.405295e-01
8280.000000 5.544525e-01
8290.000000 5.494628e-01
8300.000000 5.456351e-01
8310.000000 5.412978e-01
8320.000000 5.365707e-01
8330.000000 5.473540e-01
8340.000000 5.467207e-01
8350.000000 5.683184e-01
8360.000000 5.897168e-01
8370.000000 6.139766e-01
8380.000000 6.316375e-01
8390.000000 6.306156e-01
8400.000000 6.409811e-01
8410.000000 6.375194e-01
8420.000000 6.666657e-01
8430.000000 6.951915e-01
8440.000000 6.922182e-01
8450.000000 6.806815e-01
8460.000000 6.758259e-01
8470.000000 6.896986e-01
8480.000000 7.224551e-01
8490.000000 7.196300e-01
8500.000000 7.171655e-01
8510.000000 7.369609e-01
8520.000000 7.519781e-01
8530.000000 7.956425e-01
8540.000000 8.057589e-01
8550.000000 8.044778e-01
8560.000000 7.907107e-01
8570.000000 7.557868e-01
8580.000000 7.622308e-01
8590.000000 7.357527e-01
8600.000000 7.439661e-01
8610.000000 7.579181e-01
8620.000000 7.493491e-01
8630.000000 7.571850e-01
8640.000000 7.243241e-01
8650.000000 7.089452e-01
8660.000000 6.816971e-01
8670.000000 6.518366e-01
8680.000000 6.265030e-01
8690.000000 6.048652e-01
8700.000000 5.810705e-01
8710.000000 5.694156e-01
8720.000000 5.504437e-01
8730.000000 5.434281e-01
8740.000000 5.621537e-01
8750.000000 5.854351e-01
8760.000000 6.078662e-01
8770.000000 5.873422e-01
8780.000000 5.407051e-01
8790.000000 5.024436e-01
8800.000000 4.977869e-01
8810.000000 5.147430e-01
8820.000000 5.281439e-01
8830.000000 5.200011e-01
8840.000000 4.996162e-01
8850.000000 4.910268e-01
8860.000000 4.714228e-01
8870.000000 4.764725e-01
8880.000000 4.879928e-01
8890.000000 4.880414e-01
8900.000000 5.052090e-01
8910.000000 5.085255e-01
8920.000000 5.230755e-01
8930.000000 5.269478e-01
8940.000000 5.298473e-01
8950.000000 5.346217e-01
8960.000000 5.603160e-01
8970.000000 5.553451e-01
8980.000000 5.403273e-01
8990.000000 5.102353e-01
