# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2020-11-15 00:00:00.00
# MJD = 59168.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.162507e+00
4500.000000 1.174630e+00
4510.000000 1.244469e+00
4520.000000 1.308542e+00
4530.000000 1.364219e+00
4540.000000 1.392366e+00
4550.000000 1.408259e+00
4560.000000 1.350372e+00
4570.000000 1.311242e+00
4580.000000 1.316593e+00
4590.000000 1.358766e+00
4600.000000 1.361611e+00
4610.000000 1.339683e+00
4620.000000 1.328789e+00
4630.000000 1.304547e+00
4640.000000 1.265556e+00
4650.000000 1.235742e+00
4660.000000 1.222564e+00
4670.000000 1.198704e+00
4680.000000 1.176439e+00
4690.000000 1.180644e+00
4700.000000 1.186741e+00
4710.000000 1.175714e+00
4720.000000 1.170743e+00
4730.000000 1.148229e+00
4740.000000 1.117954e+00
4750.000000 1.081726e+00
4760.000000 1.064403e+00
4770.000000 1.083024e+00
4780.000000 1.115015e+00
4790.000000 1.146200e+00
4800.000000 1.145085e+00
4810.000000 1.141928e+00
4820.000000 1.112279e+00
4830.000000 1.074438e+00
4840.000000 1.070123e+00
4850.000000 1.090061e+00
4860.000000 1.101319e+00
4870.000000 1.097266e+00
4880.000000 1.096878e+00
4890.000000 1.126976e+00
4900.000000 1.167740e+00
4910.000000 1.171807e+00
4920.000000 1.167700e+00
4930.000000 1.161136e+00
4940.000000 1.154638e+00
4950.000000 1.127361e+00
4960.000000 1.113809e+00
4970.000000 1.092456e+00
4980.000000 1.070239e+00
4990.000000 1.055438e+00
5000.000000 1.055998e+00
5010.000000 1.067751e+00
5020.000000 1.064336e+00
5030.000000 1.048338e+00
5040.000000 1.065481e+00
5050.000000 1.101795e+00
5060.000000 1.119121e+00
5070.000000 1.111043e+00
5080.000000 1.136068e+00
5090.000000 1.141280e+00
5100.000000 1.137836e+00
5110.000000 1.141212e+00
5120.000000 1.173096e+00
5130.000000 1.187973e+00
5140.000000 1.222280e+00
5150.000000 1.228040e+00
5160.000000 1.239230e+00
5170.000000 1.274594e+00
5180.000000 1.325370e+00
5190.000000 1.314435e+00
5200.000000 1.309680e+00
5210.000000 1.324751e+00
5220.000000 1.339572e+00
5230.000000 1.364226e+00
5240.000000 1.401995e+00
5250.000000 1.401728e+00
5260.000000 1.360528e+00
5270.000000 1.323598e+00
5280.000000 1.285702e+00
5290.000000 1.261949e+00
5300.000000 1.226622e+00
5310.000000 1.235689e+00
5320.000000 1.251564e+00
5330.000000 1.271624e+00
5340.000000 1.291006e+00
5350.000000 1.295331e+00
5360.000000 1.296646e+00
5370.000000 1.295556e+00
5380.000000 1.311282e+00
5390.000000 1.291009e+00
5400.000000 1.289711e+00
5410.000000 1.297123e+00
5420.000000 1.283956e+00
5430.000000 1.263450e+00
5440.000000 1.235113e+00
5450.000000 1.213708e+00
5460.000000 1.186198e+00
5470.000000 1.175711e+00
5480.000000 1.157644e+00
5490.000000 1.154116e+00
5500.000000 1.167047e+00
5510.000000 1.173086e+00
5520.000000 1.179013e+00
5530.000000 1.210555e+00
5540.000000 1.258047e+00
5550.000000 1.281739e+00
5560.000000 1.271314e+00
5570.000000 1.263298e+00
5580.000000 1.255751e+00
5590.000000 1.222285e+00
5600.000000 1.180781e+00
5610.000000 1.160050e+00
5620.000000 1.169368e+00
5630.000000 1.168611e+00
5640.000000 1.147558e+00
5650.000000 1.146782e+00
5660.000000 1.140578e+00
5670.000000 1.153867e+00
5680.000000 1.140644e+00
5690.000000 1.147115e+00
5700.000000 1.061275e+00
5710.000000 1.019822e+00
5720.000000 1.039347e+00
5730.000000 1.126366e+00
5740.000000 1.150528e+00
5750.000000 1.170528e+00
5760.000000 1.190242e+00
5770.000000 1.210410e+00
5780.000000 1.229180e+00
5790.000000 1.241752e+00
5800.000000 1.256028e+00
5810.000000 1.269650e+00
5820.000000 1.286606e+00
5830.000000 1.275073e+00
5840.000000 1.259872e+00
5850.000000 1.249254e+00
5860.000000 1.250539e+00
5870.000000 1.236313e+00
5880.000000 1.214558e+00
5890.000000 1.203795e+00
5900.000000 1.195777e+00
5910.000000 1.181564e+00
5920.000000 1.166627e+00
5930.000000 1.155167e+00
5940.000000 1.154856e+00
5950.000000 1.153747e+00
5960.000000 1.157630e+00
5970.000000 1.152358e+00
5980.000000 1.139633e+00
5990.000000 1.111953e+00
6000.000000 1.101139e+00
6010.000000 1.110217e+00
6020.000000 1.127388e+00
6030.000000 1.142434e+00
6040.000000 1.164774e+00
6050.000000 1.183172e+00
6060.000000 1.183781e+00
6070.000000 1.183895e+00
6080.000000 1.137989e+00
6090.000000 1.095030e+00
6100.000000 1.068678e+00
6110.000000 1.038688e+00
6120.000000 9.749222e-01
6130.000000 9.308765e-01
6140.000000 9.225121e-01
6150.000000 9.185399e-01
6160.000000 9.222453e-01
6170.000000 9.266313e-01
6180.000000 9.411018e-01
6190.000000 9.571817e-01
6200.000000 9.704642e-01
6210.000000 9.839313e-01
6220.000000 1.011986e+00
6230.000000 1.046112e+00
6240.000000 1.068678e+00
6250.000000 1.086002e+00
6260.000000 1.096445e+00
6270.000000 1.107568e+00
6280.000000 1.107046e+00
6290.000000 1.122858e+00
6300.000000 1.143436e+00
6310.000000 1.150996e+00
6320.000000 1.143548e+00
6330.000000 1.119170e+00
6340.000000 1.087957e+00
6350.000000 1.040431e+00
6360.000000 1.008129e+00
6370.000000 9.754651e-01
6380.000000 9.634130e-01
6390.000000 9.683446e-01
6400.000000 9.791083e-01
6410.000000 1.005221e+00
6420.000000 1.048160e+00
6430.000000 1.099083e+00
6440.000000 1.135402e+00
6450.000000 1.175426e+00
6460.000000 1.207558e+00
6470.000000 1.231506e+00
6480.000000 1.239006e+00
6490.000000 1.253663e+00
6500.000000 1.264660e+00
6510.000000 1.262460e+00
6520.000000 1.249124e+00
6530.000000 1.233994e+00
6540.000000 1.233294e+00
6550.000000 1.232592e+00
6560.000000 1.236959e+00
6570.000000 1.234598e+00
6580.000000 1.220489e+00
6590.000000 1.208673e+00
6600.000000 1.185263e+00
6610.000000 1.172786e+00
6620.000000 1.153536e+00
6630.000000 1.143276e+00
6640.000000 1.127070e+00
6650.000000 1.158685e+00
6660.000000 1.177223e+00
6670.000000 1.162595e+00
6680.000000 1.109711e+00
6690.000000 1.088153e+00
6700.000000 1.072996e+00
6710.000000 1.072838e+00
6720.000000 1.072769e+00
6730.000000 1.070498e+00
6740.000000 1.050246e+00
6750.000000 1.030760e+00
6760.000000 1.017326e+00
6770.000000 1.014997e+00
6780.000000 1.006394e+00
6790.000000 1.006177e+00
6800.000000 9.952071e-01
6810.000000 9.928535e-01
6820.000000 9.862359e-01
6830.000000 9.889505e-01
6840.000000 9.894464e-01
6850.000000 9.849048e-01
6860.000000 9.761649e-01
6870.000000 9.723765e-01
6880.000000 9.810136e-01
6890.000000 9.809299e-01
6900.000000 9.687284e-01
6910.000000 9.675002e-01
6920.000000 9.601673e-01
6930.000000 9.546789e-01
6940.000000 9.362217e-01
6950.000000 9.290749e-01
6960.000000 9.131415e-01
6970.000000 9.210895e-01
6980.000000 9.323058e-01
6990.000000 9.273541e-01
7000.000000 8.987843e-01
7010.000000 8.727483e-01
7020.000000 8.518778e-01
7030.000000 8.366522e-01
7040.000000 8.401342e-01
7050.000000 8.677362e-01
7060.000000 8.987883e-01
7070.000000 9.313358e-01
7080.000000 9.604131e-01
7090.000000 9.903432e-01
7100.000000 1.019504e+00
7110.000000 1.044459e+00
7120.000000 1.070082e+00
7130.000000 1.090036e+00
7140.000000 1.099976e+00
7150.000000 1.099574e+00
7160.000000 1.106148e+00
7170.000000 1.102082e+00
7180.000000 1.096978e+00
7190.000000 1.097971e+00
7200.000000 1.098017e+00
7210.000000 1.087208e+00
7220.000000 1.081250e+00
7230.000000 1.082152e+00
7240.000000 1.073058e+00
7250.000000 1.060840e+00
7260.000000 1.044719e+00
7270.000000 1.042661e+00
7280.000000 1.038243e+00
7290.000000 1.034636e+00
7300.000000 1.020909e+00
7310.000000 1.018165e+00
7320.000000 1.013458e+00
7330.000000 1.015857e+00
7340.000000 1.009976e+00
7350.000000 9.885747e-01
7360.000000 9.517207e-01
7370.000000 9.306480e-01
7380.000000 9.227251e-01
7390.000000 9.146360e-01
7400.000000 8.981821e-01
7410.000000 8.835236e-01
7420.000000 8.649185e-01
7430.000000 8.359256e-01
7440.000000 8.141523e-01
7450.000000 7.826023e-01
7460.000000 7.468143e-01
7470.000000 7.093538e-01
7480.000000 6.807340e-01
7490.000000 6.638901e-01
7500.000000 6.632771e-01
7510.000000 6.681352e-01
7520.000000 6.742038e-01
7530.000000 6.863001e-01
7540.000000 6.915746e-01
7550.000000 6.938396e-01
7560.000000 6.954154e-01
7570.000000 7.108268e-01
7580.000000 7.347096e-01
7590.000000 7.559520e-01
7600.000000 7.649986e-01
7610.000000 7.876874e-01
7620.000000 8.057877e-01
7630.000000 8.119412e-01
7640.000000 8.142061e-01
7650.000000 8.327118e-01
7660.000000 8.553917e-01
7670.000000 8.734357e-01
7680.000000 8.845889e-01
7690.000000 8.961289e-01
7700.000000 9.063405e-01
7710.000000 9.045423e-01
7720.000000 9.056589e-01
7730.000000 9.099134e-01
7740.000000 9.189823e-01
7750.000000 9.238882e-01
7760.000000 9.257422e-01
7770.000000 9.257052e-01
7780.000000 9.217084e-01
7790.000000 9.281728e-01
7800.000000 9.289775e-01
7810.000000 9.289189e-01
7820.000000 9.188046e-01
7830.000000 9.183018e-01
7840.000000 9.021378e-01
7850.000000 8.923739e-01
7860.000000 8.852913e-01
7870.000000 8.863341e-01
7880.000000 8.771043e-01
7890.000000 8.608437e-01
7900.000000 8.427480e-01
7910.000000 8.259089e-01
7920.000000 8.162427e-01
7930.000000 8.144132e-01
7940.000000 8.182277e-01
7950.000000 8.120866e-01
7960.000000 7.943266e-01
7970.000000 7.849057e-01
7980.000000 7.793880e-01
7990.000000 7.760693e-01
8000.000000 7.684152e-01
8010.000000 7.584728e-01
8020.000000 7.384883e-01
8030.000000 7.275374e-01
8040.000000 7.270711e-01
8050.000000 7.313065e-01
8060.000000 7.251795e-01
8070.000000 7.187575e-01
8080.000000 7.063385e-01
8090.000000 6.935994e-01
8100.000000 6.724770e-01
8110.000000 6.603954e-01
8120.000000 6.438120e-01
8130.000000 6.261667e-01
8140.000000 6.079017e-01
8150.000000 5.968677e-01
8160.000000 5.890425e-01
8170.000000 5.892466e-01
8180.000000 5.866681e-01
8190.000000 5.682774e-01
8200.000000 5.680604e-01
8210.000000 5.737546e-01
8220.000000 5.711587e-01
8230.000000 5.569505e-01
8240.000000 5.673554e-01
8250.000000 5.900619e-01
8260.000000 6.035491e-01
8270.000000 6.153961e-01
8280.000000 6.208278e-01
8290.000000 6.227174e-01
8300.000000 6.245267e-01
8310.000000 6.349537e-01
8320.000000 6.440213e-01
8330.000000 6.444284e-01
8340.000000 6.408462e-01
8350.000000 6.348094e-01
8360.000000 6.413147e-01
8370.000000 6.550038e-01
8380.000000 6.754286e-01
8390.000000 6.907464e-01
8400.000000 7.077479e-01
8410.000000 7.161427e-01
8420.000000 7.222562e-01
8430.000000 7.426863e-01
8440.000000 7.644789e-01
8450.000000 7.693453e-01
8460.000000 7.686960e-01
8470.000000 7.770189e-01
8480.000000 7.794435e-01
8490.000000 7.948527e-01
8500.000000 8.021795e-01
8510.000000 8.141792e-01
8520.000000 8.148100e-01
8530.000000 8.214076e-01
8540.000000 8.163341e-01
8550.000000 8.149869e-01
8560.000000 8.098653e-01
8570.000000 8.113552e-01
8580.000000 8.136247e-01
8590.000000 8.133854e-01
8600.000000 8.116457e-01
8610.000000 8.162815e-01
8620.000000 8.284788e-01
8630.000000 8.305367e-01
8640.000000 8.146243e-01
8650.000000 7.987763e-01
8660.000000 7.905499e-01
8670.000000 7.894060e-01
8680.000000 7.751735e-01
8690.000000 7.639676e-01
8700.000000 7.380697e-01
8710.000000 7.297273e-01
8720.000000 7.272216e-01
8730.000000 7.174305e-01
8740.000000 6.873549e-01
8750.000000 6.624529e-01
8760.000000 6.504089e-01
8770.000000 6.522450e-01
8780.000000 6.612461e-01
8790.000000 6.621675e-01
8800.000000 6.587801e-01
8810.000000 6.589618e-01
8820.000000 6.559338e-01
8830.000000 6.443175e-01
8840.000000 6.341708e-01
8850.000000 6.370176e-01
8860.000000 6.384220e-01
8870.000000 6.273593e-01
8880.000000 6.140634e-01
8890.000000 6.115527e-01
8900.000000 6.093432e-01
8910.000000 6.084614e-01
8920.000000 6.181440e-01
8930.000000 6.313386e-01
8940.000000 6.260583e-01
8950.000000 6.093004e-01
8960.000000 6.036071e-01
8970.000000 6.130349e-01
8980.000000 6.161124e-01
8990.000000 6.162738e-01
