# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2021-01-02 00:00:00.000
# MJD = 59216.44
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4690.000000 1.182107e+00
4700.000000 1.130327e+00
4710.000000 1.100543e+00
4720.000000 1.053954e+00
4730.000000 9.950039e-01
4740.000000 9.449541e-01
4750.000000 9.227947e-01
4760.000000 9.357909e-01
4770.000000 9.836807e-01
4780.000000 9.985055e-01
4790.000000 9.675941e-01
4800.000000 9.457358e-01
4810.000000 9.340942e-01
4820.000000 9.126437e-01
4830.000000 8.840011e-01
4840.000000 8.780006e-01
4850.000000 8.959215e-01
4860.000000 9.089310e-01
4870.000000 9.288188e-01
4880.000000 9.645382e-01
4890.000000 1.001503e+00
4900.000000 1.033270e+00
4910.000000 1.062622e+00
4920.000000 1.091102e+00
4930.000000 1.073091e+00
4940.000000 1.065966e+00
4950.000000 1.043544e+00
4960.000000 1.022085e+00
4970.000000 1.008644e+00
4980.000000 9.759816e-01
4990.000000 9.578986e-01
5000.000000 9.520788e-01
5010.000000 9.664593e-01
5020.000000 9.668310e-01
5030.000000 9.309855e-01
5040.000000 9.259639e-01
5050.000000 9.533389e-01
5060.000000 9.960958e-01
5070.000000 1.020939e+00
5080.000000 1.034517e+00
5090.000000 1.060064e+00
5100.000000 1.051192e+00
5110.000000 1.058228e+00
5120.000000 1.052609e+00
5130.000000 1.086865e+00
5140.000000 1.149744e+00
5150.000000 1.170469e+00
5160.000000 1.220073e+00
5170.000000 1.263886e+00
5180.000000 1.266860e+00
5190.000000 1.283209e+00
5200.000000 1.316700e+00
5210.000000 1.399784e+00
5220.000000 1.396532e+00
5230.000000 1.443840e+00
5240.000000 1.468644e+00
5250.000000 1.480025e+00
5260.000000 1.483718e+00
5270.000000 1.494997e+00
5280.000000 1.508602e+00
5290.000000 1.479896e+00
5300.000000 1.406638e+00
5310.000000 1.356008e+00
5320.000000 1.298844e+00
5330.000000 1.261325e+00
5340.000000 1.236499e+00
5350.000000 1.263256e+00
5360.000000 1.296699e+00
5370.000000 1.324529e+00
5380.000000 1.339178e+00
5390.000000 1.333908e+00
5400.000000 1.348325e+00
5410.000000 1.365431e+00
5420.000000 1.392530e+00
5430.000000 1.395017e+00
5440.000000 1.372174e+00
5450.000000 1.318712e+00
5460.000000 1.273413e+00
5470.000000 1.255929e+00
5480.000000 1.231303e+00
5490.000000 1.215749e+00
5500.000000 1.189308e+00
5510.000000 1.165793e+00
5520.000000 1.149093e+00
5530.000000 1.152789e+00
5540.000000 1.143117e+00
5550.000000 1.122206e+00
5560.000000 1.129800e+00
5570.000000 1.184961e+00
5580.000000 1.142907e+00
5590.000000 1.089540e+00
5600.000000 1.088846e+00
5610.000000 1.141738e+00
5620.000000 1.213554e+00
5630.000000 1.184658e+00
5640.000000 1.169727e+00
5650.000000 1.162744e+00
5660.000000 1.155112e+00
5670.000000 1.156696e+00
5680.000000 1.144630e+00
5690.000000 1.079107e+00
5700.000000 1.013563e+00
5710.000000 9.968109e-01
5720.000000 1.028218e+00
5730.000000 1.076006e+00
5740.000000 1.084496e+00
5750.000000 1.083434e+00
5760.000000 1.081173e+00
5770.000000 1.072449e+00
5780.000000 1.057145e+00
5790.000000 1.060433e+00
5800.000000 1.073342e+00
5810.000000 1.093583e+00
5820.000000 1.089481e+00
5830.000000 1.084427e+00
5840.000000 1.089863e+00
5850.000000 1.089676e+00
5860.000000 1.086812e+00
5870.000000 1.075948e+00
5880.000000 1.078541e+00
5890.000000 1.074255e+00
5900.000000 1.070124e+00
5910.000000 1.042119e+00
5920.000000 1.033748e+00
5930.000000 1.031848e+00
5940.000000 1.033648e+00
5950.000000 1.040375e+00
5960.000000 1.055571e+00
5970.000000 1.049397e+00
5980.000000 1.034008e+00
5990.000000 9.839739e-01
6000.000000 9.460623e-01
6010.000000 9.095307e-01
6020.000000 9.219500e-01
6030.000000 9.723605e-01
6040.000000 1.007871e+00
6050.000000 1.024473e+00
6060.000000 1.013680e+00
6070.000000 9.906097e-01
6080.000000 9.937336e-01
6090.000000 1.005638e+00
6100.000000 1.001433e+00
6110.000000 9.343385e-01
6120.000000 8.939990e-01
6130.000000 8.656271e-01
6140.000000 8.556749e-01
6150.000000 8.361308e-01
6160.000000 8.186005e-01
6170.000000 8.062459e-01
6180.000000 7.910981e-01
6190.000000 7.670232e-01
6200.000000 7.558072e-01
6210.000000 7.756579e-01
6220.000000 8.010582e-01
6230.000000 8.095555e-01
6240.000000 8.343864e-01
6250.000000 8.771412e-01
6260.000000 9.167791e-01
6270.000000 9.516570e-01
6280.000000 1.011774e+00
6290.000000 1.067448e+00
6300.000000 1.111370e+00
6310.000000 1.143279e+00
6320.000000 1.176375e+00
6330.000000 1.173212e+00
6340.000000 1.183113e+00
6350.000000 1.192127e+00
6360.000000 1.218228e+00
6370.000000 1.198866e+00
6380.000000 1.188926e+00
6390.000000 1.154193e+00
6400.000000 1.117180e+00
6410.000000 1.097595e+00
6420.000000 1.087650e+00
6430.000000 1.080989e+00
6440.000000 1.069769e+00
6450.000000 1.065151e+00
6460.000000 1.091064e+00
6470.000000 1.109923e+00
6480.000000 1.131503e+00
6490.000000 1.148953e+00
6500.000000 1.162026e+00
6510.000000 1.184095e+00
6520.000000 1.187792e+00
6530.000000 1.183283e+00
6540.000000 1.168653e+00
6550.000000 1.166053e+00
6560.000000 1.166428e+00
6570.000000 1.152804e+00
6580.000000 1.105842e+00
6590.000000 1.094500e+00
6600.000000 1.098766e+00
6610.000000 1.115851e+00
6620.000000 1.103543e+00
6630.000000 1.071827e+00
6640.000000 1.066908e+00
6650.000000 1.064132e+00
6660.000000 1.093339e+00
6670.000000 1.088529e+00
6680.000000 1.079335e+00
6690.000000 1.061755e+00
6700.000000 1.049713e+00
6710.000000 1.028262e+00
6720.000000 1.015415e+00
6730.000000 1.003723e+00
6740.000000 9.915814e-01
6750.000000 9.801757e-01
6760.000000 9.706577e-01
6770.000000 9.694048e-01
6780.000000 9.614899e-01
6790.000000 9.684307e-01
6800.000000 9.714801e-01
6810.000000 9.577247e-01
6820.000000 9.381445e-01
6830.000000 9.254170e-01
6840.000000 9.184600e-01
6850.000000 9.257137e-01
6860.000000 9.106848e-01
6870.000000 8.954059e-01
6880.000000 8.860901e-01
6890.000000 8.766882e-01
6900.000000 8.859012e-01
6910.000000 9.006385e-01
6920.000000 9.013284e-01
6930.000000 8.991919e-01
6940.000000 8.782672e-01
6950.000000 8.848022e-01
6960.000000 8.732844e-01
6970.000000 8.766783e-01
6980.000000 8.850972e-01
6990.000000 9.080460e-01
7000.000000 9.049230e-01
7010.000000 8.771326e-01
7020.000000 8.514751e-01
7030.000000 8.544158e-01
7040.000000 8.590824e-01
7050.000000 8.617136e-01
7060.000000 8.580113e-01
7070.000000 8.492073e-01
7080.000000 8.442131e-01
7090.000000 8.420129e-01
7100.000000 8.495545e-01
7110.000000 8.646040e-01
7120.000000 8.843445e-01
7130.000000 9.094845e-01
7140.000000 9.136272e-01
7150.000000 9.169692e-01
7160.000000 9.323677e-01
7170.000000 9.592657e-01
7180.000000 9.735403e-01
7190.000000 9.817928e-01
7200.000000 9.819056e-01
7210.000000 9.804620e-01
7220.000000 1.000689e+00
7230.000000 1.003790e+00
7240.000000 1.015979e+00
7250.000000 1.002316e+00
7260.000000 9.881319e-01
7270.000000 9.879749e-01
7280.000000 9.927465e-01
7290.000000 9.809442e-01
7300.000000 1.009661e+00
7310.000000 1.027192e+00
7320.000000 9.970324e-01
7330.000000 9.621175e-01
7340.000000 9.285014e-01
7350.000000 9.511349e-01
7360.000000 9.502446e-01
7370.000000 9.466651e-01
7380.000000 9.445237e-01
7390.000000 9.483548e-01
7400.000000 9.465761e-01
7410.000000 9.241909e-01
7420.000000 8.982780e-01
7430.000000 8.949264e-01
7440.000000 8.603702e-01
7450.000000 8.252185e-01
7460.000000 7.975217e-01
7470.000000 7.764082e-01
7480.000000 7.535568e-01
7490.000000 7.280371e-01
7500.000000 7.308070e-01
7510.000000 7.374926e-01
7520.000000 7.432930e-01
7530.000000 7.340622e-01
7540.000000 7.292448e-01
7550.000000 7.126616e-01
7560.000000 7.173019e-01
7570.000000 7.082291e-01
7580.000000 6.982823e-01
7590.000000 6.917572e-01
7600.000000 6.961866e-01
7610.000000 7.060611e-01
7620.000000 7.188068e-01
7630.000000 7.198163e-01
7640.000000 7.236237e-01
7650.000000 7.509949e-01
7660.000000 8.058675e-01
7670.000000 8.449186e-01
7680.000000 8.744939e-01
7690.000000 9.081387e-01
7700.000000 9.106107e-01
7710.000000 9.087163e-01
7720.000000 9.240181e-01
7730.000000 9.378268e-01
7740.000000 9.404282e-01
7750.000000 9.493511e-01
7760.000000 9.729801e-01
7770.000000 9.969617e-01
7780.000000 1.014139e+00
7790.000000 1.026399e+00
7800.000000 1.045057e+00
7810.000000 1.039100e+00
7820.000000 1.038584e+00
7830.000000 1.051171e+00
7840.000000 1.057889e+00
7850.000000 1.043965e+00
7860.000000 1.019800e+00
7870.000000 1.014061e+00
7880.000000 1.011450e+00
7890.000000 9.842849e-01
7900.000000 9.736549e-01
7910.000000 9.605608e-01
7920.000000 9.477316e-01
7930.000000 9.332640e-01
7940.000000 9.169712e-01
7950.000000 9.098481e-01
7960.000000 8.951298e-01
7970.000000 8.851709e-01
7980.000000 8.617700e-01
7990.000000 8.477558e-01
8000.000000 8.678177e-01
8010.000000 8.857469e-01
8020.000000 8.700542e-01
8030.000000 8.308632e-01
8040.000000 8.015201e-01
8050.000000 8.134446e-01
8060.000000 8.059415e-01
8070.000000 8.148404e-01
8080.000000 8.257959e-01
8090.000000 8.284025e-01
8100.000000 8.001834e-01
8110.000000 7.639778e-01
8120.000000 7.582946e-01
8130.000000 7.333328e-01
8140.000000 6.969555e-01
8150.000000 6.868808e-01
8160.000000 6.694240e-01
8170.000000 6.266787e-01
8180.000000 5.994976e-01
8190.000000 5.819321e-01
8200.000000 5.708191e-01
8210.000000 5.721079e-01
8220.000000 5.694429e-01
8230.000000 5.573511e-01
8240.000000 5.323717e-01
8250.000000 5.293882e-01
8260.000000 5.473681e-01
8270.000000 5.600411e-01
8280.000000 5.692155e-01
8290.000000 5.846992e-01
8300.000000 5.958404e-01
8310.000000 6.033213e-01
8320.000000 5.997713e-01
8330.000000 5.865101e-01
8340.000000 5.726790e-01
8350.000000 5.750713e-01
8360.000000 5.904859e-01
8370.000000 6.293972e-01
8380.000000 6.583651e-01
8390.000000 6.774014e-01
8400.000000 7.017635e-01
8410.000000 7.346820e-01
8420.000000 7.652576e-01
8430.000000 7.747822e-01
8440.000000 7.816649e-01
8450.000000 7.910578e-01
8460.000000 7.845873e-01
8470.000000 7.950435e-01
8480.000000 7.966905e-01
8490.000000 8.301872e-01
8500.000000 8.451436e-01
8510.000000 8.451712e-01
8520.000000 8.481222e-01
8530.000000 9.022862e-01
8540.000000 9.501231e-01
8550.000000 9.728468e-01
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
