# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-01-14 00:00:00.000
# MJD = 59228.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 1.369984e+00
4570.000000 1.396541e+00
4580.000000 1.436035e+00
4590.000000 1.450530e+00
4600.000000 1.469472e+00
4610.000000 1.458232e+00
4620.000000 1.460806e+00
4630.000000 1.443271e+00
4640.000000 1.435578e+00
4650.000000 1.369075e+00
4660.000000 1.292902e+00
4670.000000 1.235137e+00
4680.000000 1.175867e+00
4690.000000 1.145335e+00
4700.000000 1.123111e+00
4710.000000 1.113903e+00
4720.000000 1.071808e+00
4730.000000 9.886410e-01
4740.000000 9.304239e-01
4750.000000 8.925447e-01
4760.000000 8.806029e-01
4770.000000 8.842384e-01
4780.000000 9.088863e-01
4790.000000 9.196277e-01
4800.000000 9.227334e-01
4810.000000 9.211224e-01
4820.000000 9.021812e-01
4830.000000 8.963517e-01
4840.000000 8.874965e-01
4850.000000 9.011368e-01
4860.000000 9.378040e-01
4870.000000 9.528607e-01
4880.000000 9.691257e-01
4890.000000 1.000261e+00
4900.000000 1.050043e+00
4910.000000 1.097195e+00
4920.000000 1.132447e+00
4930.000000 1.148779e+00
4940.000000 1.139640e+00
4950.000000 1.124613e+00
4960.000000 1.111275e+00
4970.000000 1.066690e+00
4980.000000 9.996395e-01
4990.000000 9.556573e-01
5000.000000 9.798902e-01
5010.000000 9.919624e-01
5020.000000 9.598204e-01
5030.000000 9.013947e-01
5040.000000 8.753845e-01
5050.000000 8.788457e-01
5060.000000 8.793694e-01
5070.000000 9.062011e-01
5080.000000 9.219241e-01
5090.000000 9.662394e-01
5100.000000 9.863890e-01
5110.000000 9.831317e-01
5120.000000 9.653980e-01
5130.000000 9.769946e-01
5140.000000 1.013693e+00
5150.000000 1.032359e+00
5160.000000 1.054059e+00
5170.000000 1.081052e+00
5180.000000 1.125004e+00
5190.000000 1.185665e+00
5200.000000 1.248211e+00
5210.000000 1.299081e+00
5220.000000 1.368564e+00
5230.000000 1.409984e+00
5240.000000 1.450548e+00
5250.000000 1.492949e+00
5260.000000 1.551409e+00
5270.000000 1.592631e+00
5280.000000 1.573616e+00
5290.000000 1.566805e+00
5300.000000 1.565353e+00
5310.000000 1.568673e+00
5320.000000 1.564010e+00
5330.000000 1.540634e+00
5340.000000 1.522038e+00
5350.000000 1.500989e+00
5360.000000 1.504692e+00
5370.000000 1.479388e+00
5380.000000 1.470046e+00
5390.000000 1.460408e+00
5400.000000 1.446207e+00
5410.000000 1.497262e+00
5420.000000 1.526865e+00
5430.000000 1.535843e+00
5440.000000 1.520442e+00
5450.000000 1.519705e+00
5460.000000 1.515575e+00
5470.000000 1.494741e+00
5480.000000 1.474617e+00
5490.000000 1.458770e+00
5500.000000 1.433282e+00
5510.000000 1.404987e+00
5520.000000 1.397574e+00
5530.000000 1.393666e+00
5540.000000 1.375595e+00
5550.000000 1.352414e+00
5560.000000 1.340951e+00
5570.000000 1.342982e+00
5580.000000 1.350288e+00
5590.000000 1.351024e+00
5600.000000 1.331707e+00
5610.000000 1.315661e+00
5620.000000 1.309773e+00
5630.000000 1.317852e+00
5640.000000 1.307460e+00
5650.000000 1.318769e+00
5660.000000 1.300446e+00
5670.000000 1.282489e+00
5680.000000 1.238120e+00
5690.000000 1.182060e+00
5700.000000 1.139044e+00
5710.000000 1.113474e+00
5720.000000 1.122367e+00
5730.000000 1.133875e+00
5740.000000 1.133074e+00
5750.000000 1.133941e+00
5760.000000 1.117455e+00
5770.000000 1.124163e+00
5780.000000 1.115685e+00
5790.000000 1.146810e+00
5800.000000 1.140548e+00
5810.000000 1.132936e+00
5820.000000 1.108982e+00
5830.000000 1.113516e+00
5840.000000 1.110557e+00
5850.000000 1.098327e+00
5860.000000 1.102404e+00
5870.000000 1.110396e+00
5880.000000 1.131638e+00
5890.000000 1.139067e+00
5900.000000 1.135728e+00
5910.000000 1.127515e+00
5920.000000 1.111150e+00
5930.000000 1.081367e+00
5940.000000 1.051088e+00
5950.000000 1.033616e+00
5960.000000 1.021818e+00
5970.000000 1.011965e+00
5980.000000 9.960449e-01
5990.000000 9.963137e-01
6000.000000 9.938125e-01
6010.000000 9.496950e-01
6020.000000 9.360321e-01
6030.000000 9.371581e-01
6040.000000 9.601636e-01
6050.000000 9.671339e-01
6060.000000 9.884731e-01
6070.000000 1.006650e+00
6080.000000 1.013798e+00
6090.000000 1.013082e+00
6100.000000 1.044438e+00
6110.000000 1.062002e+00
6120.000000 1.066187e+00
6130.000000 1.050848e+00
6140.000000 1.028517e+00
6150.000000 1.002246e+00
6160.000000 9.584284e-01
6170.000000 9.409936e-01
6180.000000 9.180808e-01
6190.000000 8.841259e-01
6200.000000 8.431731e-01
6210.000000 8.183530e-01
6220.000000 8.000527e-01
6230.000000 7.976976e-01
6240.000000 8.229278e-01
6250.000000 8.697703e-01
6260.000000 9.091972e-01
6270.000000 9.386897e-01
6280.000000 9.559059e-01
6290.000000 9.946488e-01
6300.000000 1.037685e+00
6310.000000 1.093883e+00
6320.000000 1.148278e+00
6330.000000 1.191454e+00
6340.000000 1.231836e+00
6350.000000 1.262292e+00
6360.000000 1.300604e+00
6370.000000 1.331256e+00
6380.000000 1.354228e+00
6390.000000 1.363868e+00
6400.000000 1.357943e+00
6410.000000 1.362070e+00
6420.000000 1.366376e+00
6430.000000 1.333272e+00
6440.000000 1.311360e+00
6450.000000 1.306337e+00
6460.000000 1.297563e+00
6470.000000 1.278703e+00
6480.000000 1.273942e+00
6490.000000 1.294900e+00
6500.000000 1.325800e+00
6510.000000 1.352928e+00
6520.000000 1.362813e+00
6530.000000 1.366350e+00
6540.000000 1.349900e+00
6550.000000 1.340409e+00
6560.000000 1.324101e+00
6570.000000 1.290474e+00
6580.000000 1.266786e+00
6590.000000 1.248453e+00
6600.000000 1.248735e+00
6610.000000 1.251322e+00
6620.000000 1.232431e+00
6630.000000 1.214679e+00
6640.000000 1.190454e+00
6650.000000 1.182885e+00
6660.000000 1.153531e+00
6670.000000 1.142290e+00
6680.000000 1.140382e+00
6690.000000 1.140387e+00
6700.000000 1.129820e+00
6710.000000 1.133338e+00
6720.000000 1.131163e+00
6730.000000 1.118297e+00
6740.000000 1.120007e+00
6750.000000 1.125289e+00
6760.000000 1.121050e+00
6770.000000 1.073469e+00
6780.000000 1.067297e+00
6790.000000 1.073569e+00
6800.000000 1.083179e+00
6810.000000 1.071063e+00
6820.000000 1.052341e+00
6830.000000 1.025971e+00
6840.000000 1.032688e+00
6850.000000 1.050124e+00
6860.000000 1.057005e+00
6870.000000 1.043779e+00
6880.000000 1.033861e+00
6890.000000 1.008404e+00
6900.000000 9.896815e-01
6910.000000 9.633129e-01
6920.000000 9.558751e-01
6930.000000 9.606087e-01
6940.000000 9.544495e-01
6950.000000 9.518337e-01
6960.000000 9.474474e-01
6970.000000 9.610475e-01
6980.000000 9.529736e-01
6990.000000 9.666640e-01
7000.000000 9.838022e-01
7010.000000 9.757523e-01
7020.000000 9.540999e-01
7030.000000 9.361152e-01
7040.000000 9.214171e-01
7050.000000 9.049534e-01
7060.000000 9.137816e-01
7070.000000 9.195489e-01
7080.000000 9.433185e-01
7090.000000 9.273705e-01
7100.000000 9.215186e-01
7110.000000 9.005343e-01
7120.000000 8.991338e-01
7130.000000 9.204097e-01
7140.000000 9.592286e-01
7150.000000 9.850269e-01
7160.000000 1.007548e+00
7170.000000 1.004213e+00
7180.000000 9.988767e-01
7190.000000 1.014704e+00
7200.000000 1.042090e+00
7210.000000 1.055430e+00
7220.000000 1.035938e+00
7230.000000 1.026695e+00
7240.000000 1.055646e+00
7250.000000 1.056531e+00
7260.000000 1.053499e+00
7270.000000 1.035420e+00
7280.000000 1.023243e+00
7290.000000 1.019947e+00
7300.000000 1.019534e+00
7310.000000 1.068326e+00
7320.000000 1.073371e+00
7330.000000 1.088098e+00
7340.000000 1.118150e+00
7350.000000 1.114013e+00
7360.000000 1.105259e+00
7370.000000 1.070434e+00
7380.000000 1.067722e+00
7390.000000 1.091429e+00
7400.000000 1.071484e+00
7410.000000 1.075518e+00
7420.000000 1.044125e+00
7430.000000 1.021683e+00
7440.000000 9.896668e-01
7450.000000 9.537620e-01
7460.000000 9.289660e-01
7470.000000 9.156467e-01
7480.000000 8.874532e-01
7490.000000 8.567098e-01
7500.000000 8.120313e-01
7510.000000 7.866136e-01
7520.000000 7.890812e-01
7530.000000 7.950344e-01
7540.000000 7.879859e-01
7550.000000 7.749052e-01
7560.000000 7.648047e-01
7570.000000 7.796607e-01
7580.000000 7.693919e-01
7590.000000 7.814608e-01
7600.000000 7.719716e-01
7610.000000 7.850516e-01
7620.000000 8.055575e-01
7630.000000 8.542415e-01
7640.000000 8.655072e-01
7650.000000 8.944569e-01
7660.000000 9.429803e-01
7670.000000 9.932400e-01
7680.000000 1.001417e+00
7690.000000 1.011988e+00
7700.000000 1.035432e+00
7710.000000 1.064307e+00
7720.000000 1.087009e+00
7730.000000 1.095804e+00
7740.000000 1.130725e+00
7750.000000 1.143149e+00
7760.000000 1.160641e+00
7770.000000 1.189764e+00
7780.000000 1.218194e+00
7790.000000 1.248006e+00
7800.000000 1.258845e+00
7810.000000 1.253947e+00
7820.000000 1.268443e+00
7830.000000 1.259491e+00
7840.000000 1.265887e+00
7850.000000 1.241234e+00
7860.000000 1.219985e+00
7870.000000 1.224299e+00
7880.000000 1.217831e+00
7890.000000 1.181627e+00
7900.000000 1.155142e+00
7910.000000 1.125856e+00
7920.000000 1.147274e+00
7930.000000 1.137412e+00
7940.000000 1.122465e+00
7950.000000 1.079777e+00
7960.000000 1.060074e+00
7970.000000 1.072023e+00
7980.000000 1.041007e+00
7990.000000 1.017199e+00
8000.000000 1.007659e+00
8010.000000 9.935514e-01
8020.000000 9.793924e-01
8030.000000 9.388995e-01
8040.000000 9.241665e-01
8050.000000 9.394229e-01
8060.000000 9.177738e-01
8070.000000 8.858538e-01
8080.000000 8.863356e-01
8090.000000 9.103707e-01
8100.000000 9.428622e-01
8110.000000 9.173023e-01
8120.000000 8.711011e-01
8130.000000 8.088038e-01
8140.000000 7.713320e-01
8150.000000 7.533969e-01
8160.000000 7.758373e-01
8170.000000 7.428280e-01
8180.000000 6.833309e-01
8190.000000 6.108076e-01
8200.000000 5.869308e-01
8210.000000 5.675343e-01
8220.000000 5.532174e-01
8230.000000 5.035765e-01
8240.000000 4.673273e-01
8250.000000 4.588374e-01
8260.000000 4.866508e-01
8270.000000 5.184367e-01
8280.000000 5.295943e-01
8290.000000 5.303064e-01
8300.000000 5.236629e-01
8310.000000 5.210447e-01
8320.000000 5.254777e-01
8330.000000 5.006996e-01
8340.000000 4.721622e-01
8350.000000 4.574386e-01
8360.000000 4.898899e-01
8370.000000 5.510461e-01
8380.000000 5.960005e-01
8390.000000 6.222204e-01
8400.000000 6.501484e-01
8410.000000 6.762085e-01
8420.000000 7.196260e-01
8430.000000 7.414725e-01
8440.000000 7.442082e-01
8450.000000 7.326650e-01
8460.000000 7.088646e-01
8470.000000 7.296895e-01
8480.000000 7.371728e-01
8490.000000 7.538373e-01
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
