# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2021-01-18 00:00:00.000
# MJD = 59232.76
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 9.650742e-01
4530.000000 1.018647e+00
4540.000000 1.076315e+00
4550.000000 1.147922e+00
4560.000000 1.230026e+00
4570.000000 1.287119e+00
4580.000000 1.348694e+00
4590.000000 1.395168e+00
4600.000000 1.410769e+00
4610.000000 1.415092e+00
4620.000000 1.423197e+00
4630.000000 1.415966e+00
4640.000000 1.383133e+00
4650.000000 1.351509e+00
4660.000000 1.291580e+00
4670.000000 1.235304e+00
4680.000000 1.177006e+00
4690.000000 1.127790e+00
4700.000000 1.082761e+00
4710.000000 1.054629e+00
4720.000000 1.020965e+00
4730.000000 9.769752e-01
4740.000000 9.409904e-01
4750.000000 8.884077e-01
4760.000000 8.601234e-01
4770.000000 8.592578e-01
4780.000000 8.791420e-01
4790.000000 9.017107e-01
4800.000000 9.236789e-01
4810.000000 9.351812e-01
4820.000000 9.380398e-01
4830.000000 9.354426e-01
4840.000000 9.366584e-01
4850.000000 9.413432e-01
4860.000000 9.465145e-01
4870.000000 9.559491e-01
4880.000000 9.664617e-01
4890.000000 9.896981e-01
4900.000000 1.043611e+00
4910.000000 1.108681e+00
4920.000000 1.180682e+00
4930.000000 1.223056e+00
4940.000000 1.240263e+00
4950.000000 1.221712e+00
4960.000000 1.176273e+00
4970.000000 1.111784e+00
4980.000000 1.047525e+00
4990.000000 9.899470e-01
5000.000000 9.434907e-01
5010.000000 9.302967e-01
5020.000000 9.123277e-01
5030.000000 8.828896e-01
5040.000000 8.656246e-01
5050.000000 8.545713e-01
5060.000000 8.522320e-01
5070.000000 8.658249e-01
5080.000000 8.909972e-01
5090.000000 9.071089e-01
5100.000000 9.241631e-01
5110.000000 9.409373e-01
5120.000000 9.446609e-01
5130.000000 9.478453e-01
5140.000000 9.492199e-01
5150.000000 9.692835e-01
5160.000000 9.959093e-01
5170.000000 1.037124e+00
5180.000000 1.081624e+00
5190.000000 1.127022e+00
5200.000000 1.170486e+00
5210.000000 1.216717e+00
5220.000000 1.269591e+00
5230.000000 1.320564e+00
5240.000000 1.380784e+00
5250.000000 1.436933e+00
5260.000000 1.478569e+00
5270.000000 1.501464e+00
5280.000000 1.522758e+00
5290.000000 1.531763e+00
5300.000000 1.545102e+00
5310.000000 1.556329e+00
5320.000000 1.559216e+00
5330.000000 1.539663e+00
5340.000000 1.517699e+00
5350.000000 1.491787e+00
5360.000000 1.471136e+00
5370.000000 1.448097e+00
5380.000000 1.430343e+00
5390.000000 1.428486e+00
5400.000000 1.441870e+00
5410.000000 1.469852e+00
5420.000000 1.505202e+00
5430.000000 1.532638e+00
5440.000000 1.557256e+00
5450.000000 1.573408e+00
5460.000000 1.576758e+00
5470.000000 1.560171e+00
5480.000000 1.535053e+00
5490.000000 1.508334e+00
5500.000000 1.488593e+00
5510.000000 1.486389e+00
5520.000000 1.473264e+00
5530.000000 1.461892e+00
5540.000000 1.450056e+00
5550.000000 1.435770e+00
5560.000000 1.421761e+00
5570.000000 1.405803e+00
5580.000000 1.386003e+00
5590.000000 1.363274e+00
5600.000000 1.360963e+00
5610.000000 1.363100e+00
5620.000000 1.360608e+00
5630.000000 1.354584e+00
5640.000000 1.336125e+00
5650.000000 1.310023e+00
5660.000000 1.282073e+00
5670.000000 1.263226e+00
5680.000000 1.229702e+00
5690.000000 1.172038e+00
5700.000000 1.137992e+00
5710.000000 1.125762e+00
5720.000000 1.142856e+00
5730.000000 1.174578e+00
5740.000000 1.205726e+00
5750.000000 1.202743e+00
5760.000000 1.177066e+00
5770.000000 1.166104e+00
5780.000000 1.149271e+00
5790.000000 1.146233e+00
5800.000000 1.138749e+00
5810.000000 1.131909e+00
5820.000000 1.122069e+00
5830.000000 1.107573e+00
5840.000000 1.097464e+00
5850.000000 1.095252e+00
5860.000000 1.106246e+00
5870.000000 1.123839e+00
5880.000000 1.149661e+00
5890.000000 1.175951e+00
5900.000000 1.186186e+00
5910.000000 1.180364e+00
5920.000000 1.162819e+00
5930.000000 1.128484e+00
5940.000000 1.089622e+00
5950.000000 1.060206e+00
5960.000000 1.033229e+00
5970.000000 1.014916e+00
5980.000000 1.007362e+00
5990.000000 9.995422e-01
6000.000000 9.803825e-01
6010.000000 9.633263e-01
6020.000000 9.530739e-01
6030.000000 9.539795e-01
6040.000000 9.708802e-01
6050.000000 9.892630e-01
6060.000000 9.990703e-01
6070.000000 9.932568e-01
6080.000000 9.865336e-01
6090.000000 1.002217e+00
6100.000000 1.031523e+00
6110.000000 1.070403e+00
6120.000000 1.112459e+00
6130.000000 1.137137e+00
6140.000000 1.133377e+00
6150.000000 1.116341e+00
6160.000000 1.090771e+00
6170.000000 1.057104e+00
6180.000000 1.024818e+00
6190.000000 9.858775e-01
6200.000000 9.530009e-01
6210.000000 9.160262e-01
6220.000000 8.937123e-01
6230.000000 8.790199e-01
6240.000000 8.847034e-01
6250.000000 8.953568e-01
6260.000000 9.216523e-01
6270.000000 9.532733e-01
6280.000000 9.895891e-01
6290.000000 1.026045e+00
6300.000000 1.064126e+00
6310.000000 1.107966e+00
6320.000000 1.157976e+00
6330.000000 1.215321e+00
6340.000000 1.267308e+00
6350.000000 1.314375e+00
6360.000000 1.352626e+00
6370.000000 1.391137e+00
6380.000000 1.424801e+00
6390.000000 1.451614e+00
6400.000000 1.474817e+00
6410.000000 1.480990e+00
6420.000000 1.475991e+00
6430.000000 1.457945e+00
6440.000000 1.439835e+00
6450.000000 1.425197e+00
6460.000000 1.411848e+00
6470.000000 1.416134e+00
6480.000000 1.430160e+00
6490.000000 1.439122e+00
6500.000000 1.444124e+00
6510.000000 1.449986e+00
6520.000000 1.449208e+00
6530.000000 1.440975e+00
6540.000000 1.432019e+00
6550.000000 1.416669e+00
6560.000000 1.396416e+00
6570.000000 1.375300e+00
6580.000000 1.356265e+00
6590.000000 1.334129e+00
6600.000000 1.319706e+00
6610.000000 1.303814e+00
6620.000000 1.282925e+00
6630.000000 1.269734e+00
6640.000000 1.249183e+00
6650.000000 1.234883e+00
6660.000000 1.230415e+00
6670.000000 1.234436e+00
6680.000000 1.228276e+00
6690.000000 1.229630e+00
6700.000000 1.227181e+00
6710.000000 1.212856e+00
6720.000000 1.202342e+00
6730.000000 1.190175e+00
6740.000000 1.179890e+00
6750.000000 1.170980e+00
6760.000000 1.170540e+00
6770.000000 1.162351e+00
6780.000000 1.155882e+00
6790.000000 1.144885e+00
6800.000000 1.140157e+00
6810.000000 1.132833e+00
6820.000000 1.124095e+00
6830.000000 1.115053e+00
6840.000000 1.105986e+00
6850.000000 1.105434e+00
6860.000000 1.101907e+00
6870.000000 1.101124e+00
6880.000000 1.097599e+00
6890.000000 1.088022e+00
6900.000000 1.081435e+00
6910.000000 1.074172e+00
6920.000000 1.072286e+00
6930.000000 1.071702e+00
6940.000000 1.077515e+00
6950.000000 1.079691e+00
6960.000000 1.077750e+00
6970.000000 1.072703e+00
6980.000000 1.058662e+00
6990.000000 1.055862e+00
7000.000000 1.046935e+00
7010.000000 1.033356e+00
7020.000000 1.018564e+00
7030.000000 1.004859e+00
7040.000000 9.890032e-01
7050.000000 9.775071e-01
7060.000000 9.729054e-01
7070.000000 9.683696e-01
7080.000000 9.678372e-01
7090.000000 9.635729e-01
7100.000000 9.602165e-01
7110.000000 9.627703e-01
7120.000000 9.623229e-01
7130.000000 9.699050e-01
7140.000000 9.905725e-01
7150.000000 1.014613e+00
7160.000000 1.042530e+00
7170.000000 1.071367e+00
7180.000000 1.097128e+00
7190.000000 1.118209e+00
7200.000000 1.144939e+00
7210.000000 1.158515e+00
7220.000000 1.162440e+00
7230.000000 1.156327e+00
7240.000000 1.133025e+00
7250.000000 1.110928e+00
7260.000000 1.095843e+00
7270.000000 1.089110e+00
7280.000000 1.080859e+00
7290.000000 1.081820e+00
7300.000000 1.095008e+00
7310.000000 1.106775e+00
7320.000000 1.127055e+00
7330.000000 1.148690e+00
7340.000000 1.164828e+00
7350.000000 1.164461e+00
7360.000000 1.151527e+00
7370.000000 1.131367e+00
7380.000000 1.118391e+00
7390.000000 1.115686e+00
7400.000000 1.126944e+00
7410.000000 1.134706e+00
7420.000000 1.130203e+00
7430.000000 1.115054e+00
7440.000000 1.089575e+00
7450.000000 1.061996e+00
7460.000000 1.026079e+00
7470.000000 9.804211e-01
7480.000000 9.340068e-01
7490.000000 9.000991e-01
7500.000000 8.772769e-01
7510.000000 8.658356e-01
7520.000000 8.597261e-01
7530.000000 8.609317e-01
7540.000000 8.634170e-01
7550.000000 8.655218e-01
7560.000000 8.636837e-01
7570.000000 8.570971e-01
7580.000000 8.419985e-01
7590.000000 8.428931e-01
7600.000000 8.543256e-01
7610.000000 8.692205e-01
7620.000000 8.852746e-01
7630.000000 9.107872e-01
7640.000000 9.326204e-01
7650.000000 9.639729e-01
7660.000000 1.016971e+00
7670.000000 1.069986e+00
7680.000000 1.112925e+00
7690.000000 1.141697e+00
7700.000000 1.165854e+00
7710.000000 1.178509e+00
7720.000000 1.191760e+00
7730.000000 1.214615e+00
7740.000000 1.235470e+00
7750.000000 1.252440e+00
7760.000000 1.273279e+00
7770.000000 1.300347e+00
7780.000000 1.329697e+00
7790.000000 1.358626e+00
7800.000000 1.378613e+00
7810.000000 1.392125e+00
7820.000000 1.391382e+00
7830.000000 1.387727e+00
7840.000000 1.381808e+00
7850.000000 1.377368e+00
7860.000000 1.360046e+00
7870.000000 1.341252e+00
7880.000000 1.315944e+00
7890.000000 1.280221e+00
7900.000000 1.247886e+00
7910.000000 1.219752e+00
7920.000000 1.198399e+00
7930.000000 1.187467e+00
7940.000000 1.181016e+00
7950.000000 1.156625e+00
7960.000000 1.131576e+00
7970.000000 1.110463e+00
7980.000000 1.092471e+00
7990.000000 1.079661e+00
8000.000000 1.074139e+00
8010.000000 1.056094e+00
8020.000000 1.031957e+00
8030.000000 1.016164e+00
8040.000000 1.001727e+00
8050.000000 9.815456e-01
8060.000000 9.633272e-01
8070.000000 9.554321e-01
8080.000000 9.541223e-01
8090.000000 9.573388e-01
8100.000000 9.548698e-01
8110.000000 9.455510e-01
8120.000000 9.186649e-01
8130.000000 8.815635e-01
8140.000000 8.376135e-01
8150.000000 7.960215e-01
8160.000000 7.535476e-01
8170.000000 7.049660e-01
8180.000000 6.712695e-01
8190.000000 6.389038e-01
8200.000000 6.055971e-01
8210.000000 5.682206e-01
8220.000000 5.343172e-01
8230.000000 4.987941e-01
8240.000000 4.797404e-01
8250.000000 4.830918e-01
8260.000000 5.008921e-01
8270.000000 5.115446e-01
8280.000000 5.165792e-01
8290.000000 5.146977e-01
8300.000000 5.130023e-01
8310.000000 5.100121e-01
8320.000000 5.081854e-01
8330.000000 5.041566e-01
8340.000000 4.998282e-01
8350.000000 5.002787e-01
8360.000000 5.210599e-01
8370.000000 5.633126e-01
8380.000000 6.131647e-01
8390.000000 6.619490e-01
8400.000000 7.063870e-01
8410.000000 7.446185e-01
8420.000000 7.794126e-01
8430.000000 8.141670e-01
8440.000000 8.412109e-01
8450.000000 8.494803e-01
8460.000000 8.524442e-01
8470.000000 8.625328e-01
8480.000000 8.886011e-01
8490.000000 9.256122e-01
8500.000000 9.685342e-01
8510.000000 1.016305e+00
8520.000000 1.038326e+00
8530.000000 1.070482e+00
8540.000000 1.114789e+00
8550.000000 1.151139e+00
8560.000000 1.168213e+00
8570.000000 1.178459e+00
8580.000000 1.172492e+00
8590.000000 1.165153e+00
8600.000000 1.191159e+00
8610.000000 1.207911e+00
8620.000000 1.206707e+00
8630.000000 1.189430e+00
8640.000000 1.167438e+00
8650.000000 1.152598e+00
8660.000000 1.164559e+00
8670.000000 1.171033e+00
8680.000000 1.158745e+00
8690.000000 1.121735e+00
8700.000000 1.074874e+00
8710.000000 1.035015e+00
8720.000000 1.022123e+00
8730.000000 1.017804e+00
8740.000000 1.016479e+00
8750.000000 1.013263e+00
8760.000000 9.972327e-01
8770.000000 9.805953e-01
8780.000000 9.652588e-01
8790.000000 9.540044e-01
8800.000000 9.417045e-01
8810.000000 9.392158e-01
8820.000000 9.328152e-01
8830.000000 9.146935e-01
8840.000000 8.898956e-01
8850.000000 8.603469e-01
8860.000000 8.339454e-01
8870.000000 8.155212e-01
8880.000000 8.105727e-01
8890.000000 8.042009e-01
8900.000000 8.071351e-01
8910.000000 8.046448e-01
8920.000000 8.026559e-01
8930.000000 7.932602e-01
8940.000000 7.826115e-01
8950.000000 7.697479e-01
8960.000000 7.569342e-01
8970.000000 7.392032e-01
8980.000000 7.087617e-01
8990.000000 6.712304e-01
