# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-01-08 00:00:00.00
# MJD = 56300.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4570.000000 1.333290e+00
4580.000000 1.334364e+00
4590.000000 1.334508e+00
4600.000000 1.334887e+00
4610.000000 1.335846e+00
4620.000000 1.334417e+00
4630.000000 1.330926e+00
4640.000000 1.323434e+00
4650.000000 1.309236e+00
4660.000000 1.290334e+00
4670.000000 1.268000e+00
4680.000000 1.244248e+00
4690.000000 1.222194e+00
4700.000000 1.203807e+00
4710.000000 1.190625e+00
4720.000000 1.182298e+00
4730.000000 1.175484e+00
4740.000000 1.167257e+00
4750.000000 1.155118e+00
4760.000000 1.137670e+00
4770.000000 1.115911e+00
4780.000000 1.095223e+00
4790.000000 1.077965e+00
4800.000000 1.067874e+00
4810.000000 1.064522e+00
4820.000000 1.064634e+00
4830.000000 1.064592e+00
4840.000000 1.061489e+00
4850.000000 1.053537e+00
4860.000000 1.042636e+00
4870.000000 1.030954e+00
4880.000000 1.020978e+00
4890.000000 1.015340e+00
4900.000000 1.015463e+00
4910.000000 1.018873e+00
4920.000000 1.024940e+00
4930.000000 1.030239e+00
4940.000000 1.031724e+00
4950.000000 1.027240e+00
4960.000000 1.017877e+00
4970.000000 1.006338e+00
4980.000000 9.963327e-01
4990.000000 9.891030e-01
5000.000000 9.856597e-01
5010.000000 9.867097e-01
5020.000000 9.905848e-01
5030.000000 9.937793e-01
5040.000000 9.948304e-01
5050.000000 9.947987e-01
5060.000000 9.946188e-01
5070.000000 9.956935e-01
5080.000000 9.989667e-01
5090.000000 1.004594e+00
5100.000000 1.012419e+00
5110.000000 1.021374e+00
5120.000000 1.027825e+00
5130.000000 1.032008e+00
5140.000000 1.034942e+00
5150.000000 1.036967e+00
5160.000000 1.039162e+00
5170.000000 1.040795e+00
5180.000000 1.041384e+00
5190.000000 1.038342e+00
5200.000000 1.031162e+00
5210.000000 1.016852e+00
5220.000000 9.976332e-01
5230.000000 9.783228e-01
5240.000000 9.602061e-01
5250.000000 9.445718e-01
5260.000000 9.319269e-01
5270.000000 9.239792e-01
5280.000000 9.189943e-01
5290.000000 9.161026e-01
5300.000000 9.142668e-01
5310.000000 9.129380e-01
5320.000000 9.152417e-01
5330.000000 9.204141e-01
5340.000000 9.265403e-01
5350.000000 9.310353e-01
5360.000000 9.333796e-01
5370.000000 9.327945e-01
5380.000000 9.273308e-01
5390.000000 9.189248e-01
5400.000000 9.074693e-01
5410.000000 8.942237e-01
5420.000000 8.824992e-01
5430.000000 8.725834e-01
5440.000000 8.626232e-01
5450.000000 8.540322e-01
5460.000000 8.469536e-01
5470.000000 8.430521e-01
5480.000000 8.407904e-01
5490.000000 8.400907e-01
5500.000000 8.412389e-01
5510.000000 8.450167e-01
5520.000000 8.503725e-01
5530.000000 8.544993e-01
5540.000000 8.550831e-01
5550.000000 8.534020e-01
5560.000000 8.502515e-01
5570.000000 8.462545e-01
5580.000000 8.398812e-01
5590.000000 8.339803e-01
5600.000000 8.302458e-01
5610.000000 8.287081e-01
5620.000000 8.269038e-01
5630.000000 8.239844e-01
5640.000000 8.195375e-01
5650.000000 8.161410e-01
5660.000000 8.140415e-01
5670.000000 8.127180e-01
5680.000000 8.125429e-01
5690.000000 8.147532e-01
5700.000000 8.178070e-01
5710.000000 8.199293e-01
5720.000000 8.193287e-01
5730.000000 8.160735e-01
5740.000000 8.096456e-01
5750.000000 8.008244e-01
5760.000000 7.895878e-01
5770.000000 7.765539e-01
5780.000000 7.633162e-01
5790.000000 7.506970e-01
5800.000000 7.379726e-01
5810.000000 7.259627e-01
5820.000000 7.156099e-01
5830.000000 7.076561e-01
5840.000000 7.019113e-01
5850.000000 6.979049e-01
5860.000000 6.959901e-01
5870.000000 6.963591e-01
5880.000000 6.974280e-01
5890.000000 6.993949e-01
5900.000000 7.021638e-01
5910.000000 7.050152e-01
5920.000000 7.076867e-01
5930.000000 7.086426e-01
5940.000000 7.077790e-01
5950.000000 7.049124e-01
5960.000000 7.007986e-01
5970.000000 6.966021e-01
5980.000000 6.909450e-01
5990.000000 6.845023e-01
6000.000000 6.788798e-01
6010.000000 6.742057e-01
6020.000000 6.693603e-01
6030.000000 6.638932e-01
6040.000000 6.574442e-01
6050.000000 6.496321e-01
6060.000000 6.400629e-01
6070.000000 6.285733e-01
6080.000000 6.152478e-01
6090.000000 6.004907e-01
6100.000000 5.850968e-01
6110.000000 5.705756e-01
6120.000000 5.572356e-01
6130.000000 5.471925e-01
6140.000000 5.409168e-01
6150.000000 5.387943e-01
6160.000000 5.403299e-01
6170.000000 5.441278e-01
6180.000000 5.498539e-01
6190.000000 5.576332e-01
6200.000000 5.665795e-01
6210.000000 5.749954e-01
6220.000000 5.829151e-01
6230.000000 5.900293e-01
6240.000000 5.960288e-01
6250.000000 6.006238e-01
6260.000000 6.033188e-01
6270.000000 6.042777e-01
6280.000000 6.032821e-01
6290.000000 6.009123e-01
6300.000000 5.989041e-01
6310.000000 5.970014e-01
6320.000000 5.945120e-01
6330.000000 5.924737e-01
6340.000000 5.912407e-01
6350.000000 5.893734e-01
6360.000000 5.876945e-01
6370.000000 5.867038e-01
6380.000000 5.871461e-01
6390.000000 5.882449e-01
6400.000000 5.898376e-01
6410.000000 5.929147e-01
6420.000000 5.965156e-01
6430.000000 5.991422e-01
6440.000000 6.013173e-01
6450.000000 6.028470e-01
6460.000000 6.026262e-01
6470.000000 6.012692e-01
6480.000000 6.006607e-01
6490.000000 6.008373e-01
6500.000000 6.011907e-01
6510.000000 6.011711e-01
6520.000000 6.009369e-01
6530.000000 6.007753e-01
6540.000000 5.991430e-01
6550.000000 5.956205e-01
6560.000000 5.907383e-01
6570.000000 5.842961e-01
6580.000000 5.765622e-01
6590.000000 5.687085e-01
6600.000000 5.609159e-01
6610.000000 5.531888e-01
6620.000000 5.453284e-01
6630.000000 5.375650e-01
6640.000000 5.303690e-01
6650.000000 5.239346e-01
6660.000000 5.170512e-01
6670.000000 5.101119e-01
6680.000000 5.034610e-01
6690.000000 4.968014e-01
6700.000000 4.894486e-01
6710.000000 4.813531e-01
6720.000000 4.725964e-01
6730.000000 4.632065e-01
6740.000000 4.538051e-01
6750.000000 4.445124e-01
6760.000000 4.355671e-01
6770.000000 4.270626e-01
6780.000000 4.190606e-01
6790.000000 4.113153e-01
6800.000000 4.043113e-01
6810.000000 3.971982e-01
6820.000000 3.896568e-01
6830.000000 3.820402e-01
6840.000000 3.745876e-01
6850.000000 3.672958e-01
6860.000000 3.603761e-01
6870.000000 3.535686e-01
6880.000000 3.466705e-01
6890.000000 3.398879e-01
6900.000000 3.330614e-01
6910.000000 3.259782e-01
6920.000000 3.189266e-01
6930.000000 3.115428e-01
6940.000000 3.041742e-01
6950.000000 2.971572e-01
6960.000000 2.907815e-01
6970.000000 2.848731e-01
6980.000000 2.795270e-01
6990.000000 2.745574e-01
7000.000000 2.699127e-01
7010.000000 2.654150e-01
7020.000000 2.605770e-01
7030.000000 2.552335e-01
7040.000000 2.496734e-01
7050.000000 2.441023e-01
7060.000000 2.384468e-01
7070.000000 2.326215e-01
7080.000000 2.271019e-01
7090.000000 2.217884e-01
7100.000000 2.168470e-01
7110.000000 2.121397e-01
7120.000000 2.074844e-01
7130.000000 2.029415e-01
7140.000000 1.981051e-01
7150.000000 1.930181e-01
7160.000000 1.876762e-01
7170.000000 1.821199e-01
7180.000000 1.761411e-01
7190.000000 1.678281e-01
7200.000000 1.578450e-01
7210.000000 1.470617e-01
7220.000000 1.361209e-01
7230.000000 1.256227e-01
7240.000000 1.162521e-01
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
