       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58409.589  18.104  18.089  18.071  6629.82     3631.0    orange 
 58409.589  18.252  18.231  18.215  7645.77     3631.0         i 
 58409.589  18.268  18.247  18.231  7503.03     3631.0     i-PS1 
 58409.589   18.33  18.307   18.29   7774.3     3631.0  i-Blanco 
 58409.589  18.521  18.496  18.474  8922.78     3631.0         z 
 58412.131  17.752  17.732  17.705  4735.89     3631.0         g 
 58412.131  17.774  17.753  17.728  4746.48     3631.0     g-P48 
 58412.131  17.839   17.82    17.8  5182.42     3631.0      cyan 
 58412.131  17.945  17.928  17.911   5980.7     3631.0         w 
 58412.131  17.982  17.966   17.95  5850.88     3631.0         G 
 58412.131  17.999  17.983  17.966  6198.96     3631.0         r 
 58412.131  18.025   18.01  17.991  6366.38     3631.0     r-P48 
 58412.131  18.076  18.062  18.043  6629.82     3631.0    orange 
 58412.131  18.223  18.203  18.187  7645.77     3631.0         i 
 58412.131  18.239  18.218  18.202  7503.03     3631.0     i-PS1 
 58412.131    18.3  18.278  18.261   7774.3     3631.0  i-Blanco 
 58412.131  18.491  18.466  18.444  8922.78     3631.0         z 
 58413.519   17.74  17.721  17.694  4735.89     3631.0         g 
 58413.519  17.763  17.742  17.717  4746.48     3631.0     g-P48 
 58413.519  17.826  17.807  17.788  5182.42     3631.0      cyan 
 58413.519  17.932  17.915  17.898   5980.7     3631.0         w 
 58413.519  17.969  17.953  17.937  5850.88     3631.0         G 
 58413.519  17.985   17.97  17.953  6198.96     3631.0         r 
 58413.519  18.011  17.996  17.978  6366.38     3631.0     r-P48 
 58413.519  18.062  18.047   18.03  6629.82     3631.0    orange 
 58413.519  18.208  18.188  18.172  7645.77     3631.0         i 
 58413.519  18.224  18.204  18.187  7503.03     3631.0     i-PS1 
 58413.519  18.284  18.262  18.246   7774.3     3631.0  i-Blanco 
 58413.519  18.475   18.45  18.428  8922.78     3631.0         z 
 58416.514  17.717  17.698  17.673  4735.89     3631.0         g 
 58416.514   17.74  17.719  17.696  4746.48     3631.0     g-P48 
 58416.514  17.802  17.783  17.764  5182.42     3631.0      cyan 
 58416.514  17.907  17.889  17.873   5980.7     3631.0         w 
 58416.514  17.943  17.927  17.911  5850.88     3631.0         G 
 58416.514  17.958  17.943  17.925  6198.96     3631.0         r 
 58416.514  17.984  17.968  17.951  6366.38     3631.0     r-P48 
 58416.514  18.035  18.019  18.002  6629.82     3631.0    orange 
 58416.514  18.178  18.158  18.142  7645.77     3631.0         i 
 58416.514  18.193  18.173  18.157  7503.03     3631.0     i-PS1 
 58416.514  18.254  18.232  18.216   7774.3     3631.0  i-Blanco 
 58416.514  18.443  18.417  18.396  8922.78     3631.0         z 
  58416.84  17.715  17.696   17.67  4735.89     3631.0         g 
  58416.84  17.737  17.717  17.693  4746.48     3631.0     g-P48 
  58416.84    17.8   17.78  17.761  5182.42     3631.0      cyan 
  58416.84  17.904  17.887   17.87   5980.7     3631.0         w 
  58416.84  17.941  17.924  17.908  5850.88     3631.0         G 
  58416.84  17.955   17.94  17.923  6198.96     3631.0         r 
  58416.84  17.981  17.966  17.949  6366.38     3631.0     r-P48 
  58416.84  18.032  18.016  17.999  6629.82     3631.0    orange 
  58416.84  18.175  18.155  18.139  7645.77     3631.0         i 
  58416.84   18.19   18.17  18.154  7503.03     3631.0     i-PS1 
  58416.84  18.251  18.229  18.213   7774.3     3631.0  i-Blanco 
  58416.84  18.439  18.413  18.393  8922.78     3631.0         z 
 58417.579   17.71  17.691  17.666  4735.89     3631.0         g 
 58417.579  17.733  17.712  17.688  4746.48     3631.0     g-P48 
 58417.579  17.794  17.775  17.756  5182.42     3631.0      cyan 
 58417.579  17.898  17.881  17.865   5980.7     3631.0         w 
 58417.579  17.935  17.918  17.902  5850.88     3631.0         G 
 58417.579  17.949  17.933  17.917  6198.96     3631.0         r 
 58417.579  17.975  17.959  17.942  6366.38     3631.0     r-P48 
 58417.579  18.026  18.009  17.992  6629.82     3631.0    orange 
 58417.579  18.168  18.148  18.132  7645.77     3631.0         i 
 58417.579  18.184  18.163  18.147  7503.03     3631.0     i-PS1 
 58417.579  18.244  18.221  18.206   7774.3     3631.0  i-Blanco 
 58417.579  18.432  18.406  18.385  8922.78     3631.0         z 
 58421.549  17.686  17.668  17.643  4735.89     3631.0         g 
 58421.549  17.708  17.688  17.664  4746.48     3631.0     g-P48 
 58421.549  17.767  17.747  17.729  5182.42     3631.0      cyan 
 58421.549  17.868  17.851  17.836   5980.7     3631.0         w 
 58421.549  17.905  17.889  17.873  5850.88     3631.0         G 
 58421.549  17.917    17.9  17.886  6198.96     3631.0         r 
 58421.549  17.943  17.926   17.91  6366.38     3631.0     r-P48 
 58421.549  17.993  17.976  17.959  6629.82     3631.0    orange 
 58421.549  18.133  18.113  18.097  7645.77     3631.0         i 
 58421.549  18.149  18.128  18.113  7503.03     3631.0     i-PS1 
 58421.549  18.208  18.186   18.17   7774.3     3631.0  i-Blanco 
 58421.549  18.394  18.368  18.347  8922.78     3631.0         z 
 58422.438  17.681  17.663  17.638  4735.89     3631.0         g 
 58422.438  17.703  17.683  17.659  4746.48     3631.0     g-P48 
 58422.438  17.761  17.742  17.723  5182.42     3631.0      cyan 
 58422.438  17.862  17.845   17.83   5980.7     3631.0         w 
 58422.438  17.899  17.882  17.867  5850.88     3631.0         G 
 58422.438   17.91  17.894  17.879  6198.96     3631.0         r 
 58422.438  17.936  17.919  17.903  6366.38     3631.0     r-P48 
 58422.438  17.986  17.969  17.953  6629.82     3631.0    orange 
 58422.438  18.125  18.105   18.09  7645.77     3631.0         i 
 58422.438  18.141  18.121  18.106  7503.03     3631.0     i-PS1 
 58422.438    18.2  18.178  18.162   7774.3     3631.0  i-Blanco 
 58422.438  18.386   18.36  18.339  8922.78     3631.0         z 
 58422.441  17.681  17.663  17.638  4735.89     3631.0         g 
 58422.441  17.703  17.683  17.659  4746.48     3631.0     g-P48 
 58422.441  17.761  17.742  17.723  5182.42     3631.0      cyan 
 58422.441  17.862  17.845   17.83   5980.7     3631.0         w 
 58422.441  17.899  17.882  17.867  5850.88     3631.0         G 
 58422.441   17.91  17.894  17.879  6198.96     3631.0         r 
 58422.441  17.936  17.919  17.903  6366.38     3631.0     r-P48 
 58422.441  17.986  17.969  17.953  6629.82     3631.0    orange 
 58422.441  18.125  18.105   18.09  7645.77     3631.0         i 
 58422.441  18.141  18.121  18.106  7503.03     3631.0     i-PS1 
 58422.441    18.2  18.178  18.162   7774.3     3631.0  i-Blanco 
 58422.441  18.386   18.36  18.339  8922.78     3631.0         z 
 58423.355  17.676  17.658  17.633  4735.89     3631.0         g 
 58423.355  17.698  17.678  17.654  4746.48     3631.0     g-P48 
 58423.355  17.756  17.736  17.718  5182.42     3631.0      cyan 
 58423.355  17.856   17.84  17.824   5980.7     3631.0         w 
 58423.355  17.893  17.877  17.861  5850.88     3631.0         G 
 58423.355  17.903  17.887  17.873  6198.96     3631.0         r 
 58423.355  17.929  17.912  17.897  6366.38     3631.0     r-P48 
 58423.355  17.979  17.962  17.946  6629.82     3631.0    orange 
 58423.355  18.118  18.098  18.083  7645.77     3631.0         i 
 58423.355  18.133  18.113  18.098  7503.03     3631.0     i-PS1 
 58423.355  18.192  18.171  18.155   7774.3     3631.0  i-Blanco 
 58423.355  18.377  18.353  18.331  8922.78     3631.0         z 
 58423.359  17.676  17.658  17.633  4735.89     3631.0         g 
 58423.359  17.698  17.678  17.654  4746.48     3631.0     g-P48 
 58423.359  17.756  17.736  17.718  5182.42     3631.0      cyan 
 58423.359  17.856   17.84  17.824   5980.7     3631.0         w 
 58423.359  17.893  17.877  17.861  5850.88     3631.0         G 
 58423.359  17.903  17.887  17.873  6198.96     3631.0         r 
 58423.359  17.929  17.912  17.897  6366.38     3631.0     r-P48 
 58423.359  17.979  17.962  17.946  6629.82     3631.0    orange 
 58423.359  18.118  18.098  18.083  7645.77     3631.0         i 
 58423.359  18.133  18.113  18.098  7503.03     3631.0     i-PS1 
 58423.359  18.192  18.171  18.155   7774.3     3631.0  i-Blanco 
 58423.359  18.377  18.353  18.331  8922.78     3631.0         z 
 58423.414  17.676  17.658  17.633  4735.89     3631.0         g 
 58423.414  17.698  17.677  17.654  4746.48     3631.0     g-P48 
 58423.414  17.755  17.736  17.717  5182.42     3631.0      cyan 
 58423.414  17.856  17.839  17.824   5980.7     3631.0         w 
 58423.414  17.893  17.876  17.861  5850.88     3631.0         G 
 58423.414  17.903  17.887  17.872  6198.96     3631.0         r 
 58423.414  17.929  17.912  17.896  6366.38     3631.0     r-P48 
 58423.414  17.978  17.962  17.946  6629.82     3631.0    orange 
 58423.414  18.117  18.097  18.083  7645.77     3631.0         i 
 58423.414  18.133  18.113  18.098  7503.03     3631.0     i-PS1 
 58423.414  18.192   18.17  18.155   7774.3     3631.0  i-Blanco 
 58423.414  18.377  18.352  18.331  8922.78     3631.0         z 
 58423.591  17.675  17.657  17.632  4735.89     3631.0         g 
 58423.591  17.697  17.676  17.653  4746.48     3631.0     g-P48 
 58423.591  17.754  17.735  17.716  5182.42     3631.0      cyan 
 58423.591  17.855  17.838  17.822   5980.7     3631.0         w 
 58423.591  17.892  17.875   17.86  5850.88     3631.0         G 
 58423.591  17.902  17.886  17.871  6198.96     3631.0         r 
 58423.591  17.927  17.911  17.895  6366.38     3631.0     r-P48 
 58423.591  17.977   17.96  17.944  6629.82     3631.0    orange 
 58423.591  18.116  18.096  18.081  7645.77     3631.0         i 
 58423.591  18.131  18.111  18.096  7503.03     3631.0     i-PS1 
 58423.591   18.19  18.169  18.153   7774.3     3631.0  i-Blanco 
 58423.591  18.375  18.351  18.329  8922.78     3631.0         z 
 58424.359  17.671  17.653  17.629  4735.89     3631.0         g 
 58424.359  17.693  17.672  17.649  4746.48     3631.0     g-P48 
 58424.359   17.75   17.73  17.712  5182.42     3631.0      cyan 
 58424.359   17.85  17.833  17.818   5980.7     3631.0         w 
 58424.359  17.887   17.87  17.855  5850.88     3631.0         G 
 58424.359  17.896  17.881  17.866  6198.96     3631.0         r 
 58424.359  17.922  17.906   17.89  6366.38     3631.0     r-P48 
 58424.359  17.971  17.955  17.939  6629.82     3631.0    orange 
 58424.359   18.11   18.09  18.076  7645.77     3631.0         i 
 58424.359  18.125  18.105  18.091  7503.03     3631.0     i-PS1 
 58424.359  18.184  18.163  18.147   7774.3     3631.0  i-Blanco 
 58424.359  18.368  18.344  18.322  8922.78     3631.0         z 
 58425.371  17.667  17.648  17.624  4735.89     3631.0         g 
 58425.371  17.688  17.667  17.644  4746.48     3631.0     g-P48 
 58425.371  17.744  17.724  17.707  5182.42     3631.0      cyan 
 58425.371  17.843  17.827  17.812   5980.7     3631.0         w 
 58425.371  17.881  17.864  17.849  5850.88     3631.0         G 
 58425.371   17.89  17.874  17.859  6198.96     3631.0         r 
 58425.371  17.914  17.899  17.883  6366.38     3631.0     r-P48 
 58425.371  17.964  17.947  17.932  6629.82     3631.0    orange 
 58425.371  18.102  18.083  18.068  7645.77     3631.0         i 
 58425.371  18.118  18.098  18.083  7503.03     3631.0     i-PS1 
 58425.371  18.176  18.155  18.139   7774.3     3631.0  i-Blanco 
 58425.371   18.36  18.336  18.314  8922.78     3631.0         z 
 58425.453  17.667  17.648  17.624  4735.89     3631.0         g 
 58425.453  17.687  17.667  17.644  4746.48     3631.0     g-P48 
 58425.453  17.744  17.724  17.706  5182.42     3631.0      cyan 
 58425.453  17.843  17.826  17.811   5980.7     3631.0         w 
 58425.453  17.881  17.864  17.849  5850.88     3631.0         G 
 58425.453  17.889  17.874  17.859  6198.96     3631.0         r 
 58425.453  17.914  17.898  17.882  6366.38     3631.0     r-P48 
 58425.453  17.964  17.947  17.932  6629.82     3631.0    orange 
 58425.453  18.102  18.082  18.068  7645.77     3631.0         i 
 58425.453  18.117  18.097  18.083  7503.03     3631.0     i-PS1 
 58425.453  18.176  18.155  18.139   7774.3     3631.0  i-Blanco 
 58425.453  18.359  18.335  18.313  8922.78     3631.0         z 
 58425.457  17.667  17.648  17.624  4735.89     3631.0         g 
 58425.457  17.687  17.667  17.644  4746.48     3631.0     g-P48 
 58425.457  17.744  17.724  17.706  5182.42     3631.0      cyan 
 58425.457  17.843  17.826  17.811   5980.7     3631.0         w 
 58425.457  17.881  17.864  17.849  5850.88     3631.0         G 
 58425.457  17.889  17.874  17.859  6198.96     3631.0         r 
 58425.457  17.914  17.898  17.882  6366.38     3631.0     r-P48 
 58425.457  17.964  17.947  17.932  6629.82     3631.0    orange 
 58425.457  18.102  18.082  18.068  7645.77     3631.0         i 
 58425.457  18.117  18.097  18.083  7503.03     3631.0     i-PS1 
 58425.457  18.176  18.155  18.139   7774.3     3631.0  i-Blanco 
 58425.457  18.359  18.335  18.313  8922.78     3631.0         z 
 58426.258  17.663  17.644  17.621  4735.89     3631.0         g 
 58426.258  17.684  17.663  17.641  4746.48     3631.0     g-P48 
 58426.258   17.74   17.72  17.702  5182.42     3631.0      cyan 
 58426.258  17.838  17.822  17.807   5980.7     3631.0         w 
 58426.258  17.876  17.859  17.844  5850.88     3631.0         G 
 58426.258  17.884  17.869  17.854  6198.96     3631.0         r 
 58426.258  17.908  17.893  17.877  6366.38     3631.0     r-P48 
 58426.258  17.958  17.941  17.927  6629.82     3631.0    orange 
 58426.258  18.096  18.076  18.062  7645.77     3631.0         i 
 58426.258  18.111  18.092  18.077  7503.03     3631.0     i-PS1 
 58426.258  18.169  18.149  18.133   7774.3     3631.0  i-Blanco 
 58426.258  18.353  18.329  18.307  8922.78     3631.0         z 
 58426.375  17.663  17.644   17.62  4735.89     3631.0         g 
 58426.375  17.683  17.663   17.64  4746.48     3631.0     g-P48 
 58426.375  17.739  17.719  17.702  5182.42     3631.0      cyan 
 58426.375  17.837  17.821  17.806   5980.7     3631.0         w 
 58426.375  17.875  17.858  17.844  5850.88     3631.0         G 
 58426.375  17.883  17.868  17.853  6198.96     3631.0         r 
 58426.375  17.907  17.893  17.877  6366.38     3631.0     r-P48 
 58426.375  17.958   17.94  17.926  6629.82     3631.0    orange 
 58426.375  18.095  18.075  18.061  7645.77     3631.0         i 
 58426.375   18.11  18.091  18.076  7503.03     3631.0     i-PS1 
 58426.375  18.169  18.148  18.132   7774.3     3631.0  i-Blanco 
 58426.375  18.352  18.328  18.306  8922.78     3631.0         z 
 58426.379  17.663  17.644   17.62  4735.89     3631.0         g 
 58426.379  17.683  17.663   17.64  4746.48     3631.0     g-P48 
 58426.379  17.739  17.719  17.702  5182.42     3631.0      cyan 
 58426.379  17.837  17.821  17.806   5980.7     3631.0         w 
 58426.379  17.875  17.858  17.844  5850.88     3631.0         G 
 58426.379  17.883  17.868  17.853  6198.96     3631.0         r 
 58426.379  17.907  17.893  17.877  6366.38     3631.0     r-P48 
 58426.379  17.958   17.94  17.926  6629.82     3631.0    orange 
 58426.379  18.095  18.075  18.061  7645.77     3631.0         i 
 58426.379   18.11  18.091  18.076  7503.03     3631.0     i-PS1 
 58426.379  18.169  18.148  18.132   7774.3     3631.0  i-Blanco 
 58426.379  18.352  18.328  18.306  8922.78     3631.0         z 
 58427.402  17.659  17.639  17.616  4735.89     3631.0         g 
 58427.402  17.679  17.658  17.636  4746.48     3631.0     g-P48 
 58427.402  17.734  17.714  17.697  5182.42     3631.0      cyan 
 58427.402  17.831  17.815    17.8   5980.7     3631.0         w 
 58427.402   17.87  17.853  17.838  5850.88     3631.0         G 
 58427.402  17.876  17.862  17.847  6198.96     3631.0         r 
 58427.402  17.901  17.886  17.871  6366.38     3631.0     r-P48 
 58427.402  17.951  17.934   17.92  6629.82     3631.0    orange 
 58427.402  18.088  18.068  18.053  7645.77     3631.0         i 
 58427.402  18.103  18.083  18.068  7503.03     3631.0     i-PS1 
 58427.402  18.162  18.141  18.124   7774.3     3631.0  i-Blanco 
 58427.402  18.343   18.32  18.298  8922.78     3631.0         z 
 58427.441  17.658  17.639  17.616  4735.89     3631.0         g 
 58427.441  17.678  17.658  17.636  4746.48     3631.0     g-P48 
 58427.441  17.734  17.714  17.696  5182.42     3631.0      cyan 
 58427.441  17.831  17.815    17.8   5980.7     3631.0         w 
 58427.441  17.869  17.852  17.838  5850.88     3631.0         G 
 58427.441  17.876  17.862  17.847  6198.96     3631.0         r 
 58427.441  17.901  17.886   17.87  6366.38     3631.0     r-P48 
 58427.441  17.951  17.933   17.92  6629.82     3631.0    orange 
 58427.441  18.087  18.068  18.053  7645.77     3631.0         i 
 58427.441  18.103  18.083  18.068  7503.03     3631.0     i-PS1 
 58427.441  18.161   18.14  18.124   7774.3     3631.0  i-Blanco 
 58427.441  18.343  18.319  18.298  8922.78     3631.0         z 
 58427.574  17.658  17.638  17.615  4735.89     3631.0         g 
 58427.574  17.678  17.658  17.635  4746.48     3631.0     g-P48 
 58427.574  17.733  17.713  17.696  5182.42     3631.0      cyan 
 58427.574  17.831  17.814    17.8   5980.7     3631.0         w 
 58427.574  17.869  17.852  17.837  5850.88     3631.0         G 
 58427.574  17.875  17.861  17.846  6198.96     3631.0         r 
 58427.574    17.9  17.885   17.87  6366.38     3631.0     r-P48 
 58427.574   17.95  17.933  17.919  6629.82     3631.0    orange 
 58427.574  18.086  18.067  18.052  7645.77     3631.0         i 
 58427.574  18.102  18.082  18.067  7503.03     3631.0     i-PS1 
 58427.574   18.16  18.139  18.123   7774.3     3631.0  i-Blanco 
 58427.574  18.342  18.318  18.297  8922.78     3631.0         z 
 58428.312  17.655  17.635  17.613  4735.89     3631.0         g 
 58428.312  17.675  17.655  17.633  4746.48     3631.0     g-P48 
 58428.312  17.729  17.709  17.692  5182.42     3631.0      cyan 
 58428.312  17.827   17.81  17.796   5980.7     3631.0         w 
 58428.312  17.864  17.848  17.834  5850.88     3631.0         G 
 58428.312   17.87  17.857  17.842  6198.96     3631.0         r 
 58428.312  17.895  17.881  17.866  6366.38     3631.0     r-P48 
 58428.312  17.945  17.928  17.914  6629.82     3631.0    orange 
 58428.312  18.082  18.062  18.047  7645.77     3631.0         i 
 58428.312  18.097  18.077  18.062  7503.03     3631.0     i-PS1 
 58428.312  18.155  18.134  18.118   7774.3     3631.0  i-Blanco 
 58428.312  18.337  18.313  18.291  8922.78     3631.0         z 
 58428.328  17.655  17.635  17.613  4735.89     3631.0         g 
 58428.328  17.675  17.655  17.633  4746.48     3631.0     g-P48 
 58428.328  17.729  17.709  17.692  5182.42     3631.0      cyan 
 58428.328  17.827   17.81  17.796   5980.7     3631.0         w 
 58428.328  17.864  17.848  17.833  5850.88     3631.0         G 
 58428.328   17.87  17.857  17.842  6198.96     3631.0         r 
 58428.328  17.895  17.881  17.865  6366.38     3631.0     r-P48 
 58428.328  17.945  17.928  17.914  6629.82     3631.0    orange 
 58428.328  18.081  18.062  18.047  7645.77     3631.0         i 
 58428.328  18.097  18.077  18.062  7503.03     3631.0     i-PS1 
 58428.328  18.155  18.134  18.117   7774.3     3631.0  i-Blanco 
 58428.328  18.336  18.313  18.291  8922.78     3631.0         z 
 58428.355  17.654  17.635  17.613  4735.89     3631.0         g 
 58428.355  17.675  17.655  17.632  4746.48     3631.0     g-P48 
 58428.355  17.729  17.709  17.692  5182.42     3631.0      cyan 
 58428.355  17.826   17.81  17.795   5980.7     3631.0         w 
 58428.355  17.864  17.847  17.833  5850.88     3631.0         G 
 58428.355   17.87  17.857  17.842  6198.96     3631.0         r 
 58428.355  17.895  17.881  17.865  6366.38     3631.0     r-P48 
 58428.355  17.945  17.928  17.914  6629.82     3631.0    orange 
 58428.355  18.081  18.061  18.047  7645.77     3631.0         i 
 58428.355  18.097  18.077  18.062  7503.03     3631.0     i-PS1 
 58428.355  18.155  18.134  18.117   7774.3     3631.0  i-Blanco 
 58428.355  18.336  18.312  18.291  8922.78     3631.0         z 
 58429.563   17.65  17.631  17.609  4735.89     3631.0         g 
 58429.563   17.67   17.65  17.628  4746.48     3631.0     g-P48 
 58429.563  17.724  17.704  17.687  5182.42     3631.0      cyan 
 58429.563   17.82  17.804   17.79   5980.7     3631.0         w 
 58429.563  17.858  17.842  17.827  5850.88     3631.0         G 
 58429.563  17.863   17.85  17.835  6198.96     3631.0         r 
 58429.563  17.888  17.874  17.858  6366.38     3631.0     r-P48 
 58429.563  17.937  17.921  17.907  6629.82     3631.0    orange 
 58429.563  18.073  18.054  18.038  7645.77     3631.0         i 
 58429.563  18.089  18.069  18.053  7503.03     3631.0     i-PS1 
 58429.563  18.147  18.126  18.109   7774.3     3631.0  i-Blanco 
 58429.563  18.327  18.303  18.283  8922.78     3631.0         z 
 58430.363  17.648  17.628  17.606  4735.89     3631.0         g 
 58430.363  17.667  17.647  17.626  4746.48     3631.0     g-P48 
 58430.363   17.72  17.701  17.684  5182.42     3631.0      cyan 
 58430.363  17.816    17.8  17.786   5980.7     3631.0         w 
 58430.363  17.854  17.838  17.824  5850.88     3631.0         G 
 58430.363  17.858  17.845  17.831  6198.96     3631.0         r 
 58430.363  17.883  17.869  17.854  6366.38     3631.0     r-P48 
 58430.363  17.932  17.916  17.903  6629.82     3631.0    orange 
 58430.363  18.069  18.049  18.033  7645.77     3631.0         i 
 58430.363  18.084  18.064  18.048  7503.03     3631.0     i-PS1 
 58430.363  18.142  18.121  18.104   7774.3     3631.0  i-Blanco 
 58430.363  18.322  18.298  18.277  8922.78     3631.0         z 
 58430.402  17.648  17.628  17.606  4735.89     3631.0         g 
 58430.402  17.667  17.647  17.626  4746.48     3631.0     g-P48 
 58430.402   17.72    17.7  17.684  5182.42     3631.0      cyan 
 58430.402  17.816    17.8  17.786   5980.7     3631.0         w 
 58430.402  17.854  17.838  17.824  5850.88     3631.0         G 
 58430.402  17.858  17.845  17.831  6198.96     3631.0         r 
 58430.402  17.883  17.869  17.854  6366.38     3631.0     r-P48 
 58430.402  17.932  17.916  17.903  6629.82     3631.0    orange 
 58430.402  18.068  18.049  18.033  7645.77     3631.0         i 
 58430.402  18.084  18.064  18.048  7503.03     3631.0     i-PS1 
 58430.402  18.142  18.121  18.104   7774.3     3631.0  i-Blanco 
 58430.402  18.321  18.298  18.277  8922.78     3631.0         z 
 58430.457  17.647  17.628  17.606  4735.89     3631.0         g 
 58430.457  17.667  17.647  17.626  4746.48     3631.0     g-P48 
 58430.457   17.72    17.7  17.684  5182.42     3631.0      cyan 
 58430.457  17.816  17.799  17.785   5980.7     3631.0         w 
 58430.457  17.853  17.837  17.823  5850.88     3631.0         G 
 58430.457  17.858  17.845   17.83  6198.96     3631.0         r 
 58430.457  17.883  17.869  17.854  6366.38     3631.0     r-P48 
 58430.457  17.932  17.916  17.903  6629.82     3631.0    orange 
 58430.457  18.068  18.048  18.033  7645.77     3631.0         i 
 58430.457  18.083  18.063  18.048  7503.03     3631.0     i-PS1 
 58430.457  18.141   18.12  18.103   7774.3     3631.0  i-Blanco 
 58430.457  18.321  18.297  18.276  8922.78     3631.0         z 
 58430.967  17.646  17.627  17.604  4735.89     3631.0         g 
 58430.967  17.665  17.645  17.624  4746.48     3631.0     g-P48 
 58430.967  17.718  17.698  17.682  5182.42     3631.0      cyan 
 58430.967  17.813  17.797  17.783   5980.7     3631.0         w 
 58430.967  17.851  17.835  17.821  5850.88     3631.0         G 
 58430.967  17.855  17.842  17.828  6198.96     3631.0         r 
 58430.967   17.88  17.866  17.851  6366.38     3631.0     r-P48 
 58430.967  17.929  17.913    17.9  6629.82     3631.0    orange 
 58430.967  18.065  18.045   18.03  7645.77     3631.0         i 
 58430.967   18.08   18.06  18.044  7503.03     3631.0     i-PS1 
 58430.967  18.138  18.117    18.1   7774.3     3631.0  i-Blanco 
 58430.967  18.317  18.294  18.273  8922.78     3631.0         z 
 58431.336  17.645  17.625  17.603  4735.89     3631.0         g 
 58431.336  17.664  17.644  17.623  4746.48     3631.0     g-P48 
 58431.336  17.716  17.697   17.68  5182.42     3631.0      cyan 
 58431.336  17.811  17.795  17.782   5980.7     3631.0         w 
 58431.336  17.849  17.833   17.82  5850.88     3631.0         G 
 58431.336  17.853   17.84  17.826  6198.96     3631.0         r 
 58431.336  17.878  17.864  17.849  6366.38     3631.0     r-P48 
 58431.336  17.927  17.911  17.898  6629.82     3631.0    orange 
 58431.336  18.063  18.043  18.027  7645.77     3631.0         i 
 58431.336  18.078  18.058  18.042  7503.03     3631.0     i-PS1 
 58431.336  18.136  18.115  18.098   7774.3     3631.0  i-Blanco 
 58431.336  18.315  18.291  18.271  8922.78     3631.0         z 
  58431.34  17.645  17.625  17.603  4735.89     3631.0         g 
  58431.34  17.664  17.644  17.623  4746.48     3631.0     g-P48 
  58431.34  17.716  17.697   17.68  5182.42     3631.0      cyan 
  58431.34  17.811  17.795  17.782   5980.7     3631.0         w 
  58431.34  17.849  17.833   17.82  5850.88     3631.0         G 
  58431.34  17.853   17.84  17.826  6198.96     3631.0         r 
  58431.34  17.878  17.864  17.849  6366.38     3631.0     r-P48 
  58431.34  17.927  17.911  17.898  6629.82     3631.0    orange 
  58431.34  18.063  18.043  18.027  7645.77     3631.0         i 
  58431.34  18.078  18.058  18.042  7503.03     3631.0     i-PS1 
  58431.34  18.136  18.115  18.098   7774.3     3631.0  i-Blanco 
  58431.34  18.315  18.291  18.271  8922.78     3631.0         z 
 58431.414  17.644  17.625  17.603  4735.89     3631.0         g 
 58431.414  17.663  17.644  17.623  4746.48     3631.0     g-P48 
 58431.414  17.716  17.696   17.68  5182.42     3631.0      cyan 
 58431.414  17.811  17.795  17.781   5980.7     3631.0         w 
 58431.414  17.849  17.833  17.819  5850.88     3631.0         G 
 58431.414  17.852   17.84  17.826  6198.96     3631.0         r 
 58431.414  17.877  17.864  17.849  6366.38     3631.0     r-P48 
 58431.414  17.926  17.911  17.898  6629.82     3631.0    orange 
 58431.414  18.062  18.042  18.027  7645.77     3631.0         i 
 58431.414  18.078  18.057  18.042  7503.03     3631.0     i-PS1 
 58431.414  18.135  18.115  18.097   7774.3     3631.0  i-Blanco 
 58431.414  18.314  18.291   18.27  8922.78     3631.0         z 
 58431.418  17.644  17.625  17.603  4735.89     3631.0         g 
 58431.418  17.663  17.644  17.623  4746.48     3631.0     g-P48 
 58431.418  17.716  17.696   17.68  5182.42     3631.0      cyan 
 58431.418  17.811  17.795  17.781   5980.7     3631.0         w 
 58431.418  17.849  17.833  17.819  5850.88     3631.0         G 
 58431.418  17.852   17.84  17.826  6198.96     3631.0         r 
 58431.418  17.877  17.864  17.849  6366.38     3631.0     r-P48 
 58431.418  17.926  17.911  17.898  6629.82     3631.0    orange 
 58431.418  18.062  18.042  18.027  7645.77     3631.0         i 
 58431.418  18.078  18.057  18.042  7503.03     3631.0     i-PS1 
 58431.418  18.135  18.115  18.097   7774.3     3631.0  i-Blanco 
 58431.418  18.314  18.291   18.27  8922.78     3631.0         z 
 58431.558  17.644  17.625  17.602  4735.89     3631.0         g 
 58431.558  17.663  17.643  17.622  4746.48     3631.0     g-P48 
 58431.558  17.715  17.696   17.68  5182.42     3631.0      cyan 
 58431.558   17.81  17.794  17.781   5980.7     3631.0         w 
 58431.558  17.848  17.832  17.819  5850.88     3631.0         G 
 58431.558  17.852  17.839  17.825  6198.96     3631.0         r 
 58431.558  17.877  17.863  17.848  6366.38     3631.0     r-P48 
 58431.558  17.926   17.91  17.897  6629.82     3631.0    orange 
 58431.558  18.061  18.041  18.026  7645.77     3631.0         i 
 58431.558  18.077  18.057  18.041  7503.03     3631.0     i-PS1 
 58431.558  18.134  18.114  18.097   7774.3     3631.0  i-Blanco 
 58431.558  18.313   18.29  18.269  8922.78     3631.0         z 
 58432.383  17.642  17.622    17.6  4735.89     3631.0         g 
 58432.383   17.66  17.641   17.62  4746.48     3631.0     g-P48 
 58432.383  17.712  17.693  17.677  5182.42     3631.0      cyan 
 58432.383  17.806   17.79  17.777   5980.7     3631.0         w 
