                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58454.51244506678  2048429671779651.2  2212872048964658.5  2580275606987603.5  14405.157647945987   14965.06491902188   15576.18069936217  1.6614026389975313e+44  1.7934904547607492e+44   2.058581444509002e+44 
       58455.445612  2063635907235625.8  2229331254958960.0  2598944351896011.5  14344.843802684294  14903.216608757008  15512.838696832618  1.6591005104906836e+44   1.790344050765485e+44  2.0520012145779316e+44 
           58456.25  2076743651295578.2  2243519057076582.0  2615036772067225.5  14293.008548956384  14850.046073222125  15458.222421396778  1.6569617176819117e+44  1.7874552493584147e+44   2.046154028528013e+44 
       58456.289062  2077380178318007.0  2244208032951868.5  2615818238370534.5  14290.495003666634  14847.468032136501  15455.552141593947  1.6568541778403923e+44   1.787310798497635e+44  2.0458658015758738e+44 
  58459.22145292988  2125164369271498.2  2295929568137326.0  2674483045590449.0  14099.900496147542  14654.878647344067  15251.412646030967  1.6473203279213161e+44  1.7754236663883236e+44   2.023157203641331e+44 
       58459.423436  2128455744065196.0  2299492147178718.0  2678523877169008.5  14084.943774193813  14641.682164797705   15236.46645774529  1.6465779504762655e+44  1.7745421715534555e+44  2.0215168230039434e+44 
         58462.3125  2175533909683040.2  2350449481620984.0  2736321894779605.5  13884.381960066396  14449.475653122736  15041.166948556753   1.634975730031314e+44  1.7602281806839113e+44   1.998611421451321e+44 
       58463.424867  2193660264050353.8  2370069419857577.0  2758575679207876.0  13820.061928704044   14374.71495063306  14966.868350630462  1.6300278327524829e+44  1.7540461865517963e+44   1.989310480310701e+44 
  58463.93046079299  2201899066763464.0  2378987087310123.0  2768690484193440.5   13790.96440819859  14340.313131312505   14932.88927864346   1.627717664667084e+44  1.7512472524137924e+44  1.9849965817900057e+44 
       58464.274069  2207498265700318.8  2385047651673445.0  2775564639006195.5  13771.208313229834  14317.164168289457  14909.829645125834  1.6261384916957463e+44   1.749313631333678e+44   1.982034693341468e+44 
        58464.52424  2211574877284816.8  2389460169815905.0  2780569508356140.0  13756.836658421507  14300.364420043483  14893.058984746343   1.624973402492887e+44  1.7478906684762425e+44  1.9798621271077835e+44 
        58464.59824  2212780729510915.2  2390765382420662.0  2782049937070495.0   13752.58751469662  14295.398883701306  14888.100518289702  1.6246263216671024e+44  1.7474673596096365e+44   1.979217106740834e+44 
       58464.774399  2215651293325762.5  2393872476302323.5  2785574137636628.0  13742.475556304264  14283.586919423591  14876.301592778944  1.6237959371946995e+44  1.7464549179034821e+44  1.9776769338661437e+44 
         58464.8484  2216857161847167.2  2395177706545095.0  2787054586356783.5   13738.22893267561  14278.627540387322  14871.347846729917   1.623445135743679e+44  1.7460276436915524e+44  1.9770283296450183e+44 
       58465.024559  2219681856975818.8  2398284800426628.0  2790578786922770.5  13728.123492698425   14266.82908019132  14859.559581728172  1.6226056533287842e+44   1.745005900483186e+44   1.975479771655558e+44 
       58465.098559  2220862516966726.2  2399590013031385.5  2792059215637126.0  13723.879811588336  14261.874709515272   14854.60956033689  1.6222512587332376e+44   1.744574846192058e+44  1.9748272415528504e+44 
        58465.27472  2223673141894569.8  2402697142189075.0  2795583456214858.5   13713.78056786132  14250.087562165925  14842.830412521065  1.6214034289418522e+44  1.7435443965567057e+44   1.973269653246408e+44 
        58465.34873  2224853961434062.8  2404002531173845.0  2797064084987070.5  13709.539155630486  14245.136961502878  14837.884246602674  1.6210455936321082e+44  1.7431098197332713e+44  1.9726134113177762e+44 
       58465.417572  2225952326232632.8  2405216766932451.0  2798441323818878.5  13705.594762185452   14240.71417247469  14833.284469019984  1.6207116739314354e+44  1.7427046369149057e+44  1.9720019676173297e+44 
       58465.524879  2227664394903464.2  2407109448675365.0  2800588085495201.0  13699.448089355976  14233.955399100198  14826.116373268715  1.6201892672862128e+44  1.7420711486032345e+44  1.9710471562425096e+44 
        58465.77503  2231655520273514.2  2411521614057670.5  2805592554729287.5  13685.126050852208  14218.208120510986  14809.416035455375  1.6189623217520686e+44  1.7405856136623886e+44  1.9688121751588366e+44 
       58465.849039  2232836323858253.0  2412826985404555.0  2807073163495844.5  13680.890260053187  14213.551519296278  14804.597659100633  1.6185970965101636e+44  1.7401436334144394e+44  1.9681483513263977e+44 
         58466.0252  2235646948785980.2  2415934114562116.0  2810597404073431.5  13670.810586456315  14202.471674929353  14793.217661016928  1.6177495576308118e+44  1.7390875400488181e+44   1.966563478848174e+44 
         58466.0992  2236827608776888.0  2417239327166873.5  2812077832787787.0  13666.577704235006    14197.8192131978   14788.43890573349  1.6173927717812871e+44  1.7386421977175156e+44  1.9658960774361122e+44 
       58466.275349  2239638042246405.8  2420346244668521.5  2815601833296063.0   13656.50596846508  14186.748847955136  14777.067351473268  1.6165393670393231e+44  1.7375773010464368e+44  1.9643036011617014e+44 
       58466.316406  2240293101128031.8  2421070408369961.0  2816423211157108.0   13654.15921025613  14184.169650390128  14774.417653047705  1.6163396455141249e+44   1.737328234230017e+44  1.9639316342092968e+44 
       58466.349349  2240823451686109.8  2421651457273151.0  2817082262010273.0   13652.27638579695  14182.100454620173  14772.291824843172  1.6161791259649818e+44  1.7371281430963431e+44   1.963632888269734e+44 
        58466.52551  2243660519572356.8  2424758586430840.0  2820606502588006.0  13642.210384280412  14171.039760364121  14760.927478180747  1.6153173870366045e+44  1.7360544147608688e+44   1.962031885420325e+44 
        58466.59951  2244852287464115.5  2426063799035597.5  2822086931302361.5  13637.983470259947  14166.395384289812  14756.155843460052  1.6149536535145555e+44  1.7356013661631099e+44   1.961358000321249e+44 
       58466.775669  2247689323140408.5  2429170892917259.0  2825609048087554.0  13627.923679639345  14155.344337549825   14744.80124343156  1.6140837584976027e+44   1.734518292757866e+44   1.959749349625198e+44 
        58467.02582  2251717997868645.0  2433583058299564.0  2830609343364112.0  13613.645605273094  14139.661201476149  14728.687407540116  1.6128386987322713e+44    1.73297069200537e+44   1.957454628155375e+44 
        58467.09983  2252909926810056.0  2434888447284335.0  2832088737223824.5  13609.423257665407  14135.023585191571  14723.922407754682  1.6124680049027661e+44   1.732510529719076e+44   1.956773470293004e+44 
       58467.275979  2255746801436579.5  2437995364785855.0  2835609798553441.0  13599.377187027692  14123.990860169743  14712.585936339894  1.6115761494207635e+44   1.731411093854128e+44  1.9551480003334636e+44 
        58467.34999  2256938746483085.0  2439300771408768.0  2837089212402413.0  13595.157634018942  14119.357704213591  14707.824638911827  1.6111943965634787e+44  1.7309475651189208e+44  1.9544633763448353e+44 
        58467.42122  2258085903603657.5  2440557126730774.5  2838513036542710.5  13591.097373002951  14114.899995046053  14703.243068812717  1.6108258712477691e+44  1.7305004852924894e+44  1.9538034120215815e+44 
 58468.639468656096  2277705763502408.5  2462044606482919.5  2862864740116807.5  13521.780348746863  14038.815697776865  14625.038035097556   1.604382166059297e+44  1.7227068382597659e+44   1.942376055512254e+44 
       58469.171875  2286280152502798.5  2471435193927665.0  2873507067857373.0  13491.559495542082  14005.658044055637   14590.94735816309   1.601482240280767e+44  1.7192169979341694e+44  1.9372982699292546e+44 
        58469.27723  2287976891776244.0  2473293446278649.5  2875613020297538.5  13485.584647407351  13999.103940720637  14584.207512822992  1.6009027589776234e+44  1.7185201512850048e+44   1.936287675642352e+44 
       58469.351249  2289168965662448.5  2474598994005547.0  2877092594059281.0  13481.388009784547  13994.500976913758  14579.473695310247  1.6004946314940365e+44  1.7180292546504126e+44  1.9355767491742445e+44 
       58469.444594  2290672284228080.5  2476245413878408.0  2878958477316176.5  13476.096466256955  13988.697662088716   14573.50597188492  1.5999785176308968e+44   1.717408419478419e+44   1.934678990254347e+44 
         58469.5274  2292005872498925.5  2477705946783095.5  2880613695367126.0  13471.258676490466   13983.55105612129   14568.21331698956  1.5995194267784835e+44   1.716856279902069e+44  1.9338815035141853e+44 
       58469.777559  2296034676066977.5  2482118253269514.0  2885614150556600.0  13456.179310127622  13968.010093264202  14552.231891077909  1.5981248484749732e+44  1.7151807722407588e+44  1.9314646367547407e+44 
       58471.423438  2322541510471052.5  2511148280522016.0  2918513803124292.0  13357.310457964508   13867.33806490813  14446.727590221415  1.5886820828765513e+44  1.7035955367547776e+44  1.9153032596467376e+44 
       58472.230468  2335538705628939.0  2525382682257348.0  2934645612699532.0  13309.043997623512  13818.550864234501  14394.323422453854  1.5838896488685785e+44  1.6975334731021266e+44  1.9072202002622023e+44 
       58472.273437  2336230720149789.0  2526140569830536.0  2935504524667694.5  13306.478167324829  13815.956619859127  14391.537366350618   1.583631608190456e+44  1.6972078524815288e+44   1.906787229995099e+44 
       58473.324218  2353153518218155.5  2544674253695771.0  2956508699230193.5  13243.855660909656  13752.628843382274  14323.534541379098   1.577229362666519e+44  1.6891549270271345e+44   1.896115075018647e+44 
       58473.328125  2353216440341820.0  2544743165393672.5  2956586796673888.5   13243.62328514017  13752.393761299045  14323.282133108509  1.5772052346922956e+44  1.6891246708283785e+44   1.896075088572105e+44 
       58473.332031  2353279346360508.0  2544812059453560.0  2956664874128469.0  13243.390969055665   13752.15874050212   14323.02979370845   1.577181110001828e+44  1.6890944191909007e+44  1.8960351120105746e+44 
   58473.3484765192  2353544200978675.5  2545102125655587.0  2956993605382674.0  13242.412866584946  13751.169246341375  14321.967391961789  1.5770795187968928e+44     1.6889670316456e+44   1.895866773897906e+44 
         58473.4214  2354718631559417.0  2546388350605928.5  2958451280693209.0  13238.076628559871  13746.782047709588  14317.257222165785  1.5766285870777493e+44  1.6884017941152746e+44  1.8951197121600503e+44 
       58475.435748  2387159648710994.0  2581917437091804.0  2998716299780714.0   13119.35239100509  13624.604051323971  14186.487412539398  1.5640402184978222e+44  1.6724839582112626e+44  1.8741895151138207e+44 
 58478.057484382305  2429382638455060.0  2628159644828384.0  3051122470648687.0  12963.095665979388  13466.536318376073  14016.433145966961  1.5467054324808091e+44  1.6509111736954637e+44  1.8461649393237307e+44 
        58479.39877  2450984005114994.0  2651817251514634.0  3077933573297364.0  12881.330252847833  13386.228717940481   13930.07904721539  1.5374811824845294e+44  1.6390443511327058e+44   1.831517231357433e+44 
       58481.195312  2479917262841824.5  2683504673992529.0  3113844844796381.0     12773.115840488  13279.261406746766  13815.120347506074  1.5250645904348579e+44  1.6241109690455943e+44  1.8115997264783007e+44 
       58481.199218  2479980168860512.5  2683573568052417.0  3113922922250961.0  12772.882467865316  13279.029589931462  13814.871267836981  1.5250378425937098e+44   1.624079767125217e+44  1.8115560735086502e+44 
       58481.203125  2480043090984177.0  2683642479750318.0  3114001019694655.5  12772.649035442257  13278.797714583136  13814.622128157234  1.5250110854637184e+44  1.6240485546770297e+44  1.8115124067637976e+44 
       58481.273437  2481175463741054.0  2684882643380988.0  3115406493834285.0  12768.448341109073  13274.625311764401    13810.1392285141  1.5245291759682672e+44  1.6234865408407471e+44   1.810726261373188e+44 
       58481.316406  2481867478261786.5  2685640530954047.5  3116265405802302.0  12765.881718627765   13272.07606550678  13807.400356769369  1.5242190581336083e+44  1.6231428036476156e+44  1.8102457377529106e+44 
 58482.766492245406  2505221075931327.5  2711217164001051.5  3145251335914554.0  12674.747262815794  13186.283611332467  13719.571008623669  1.5132615568690547e+44  1.6111771337134993e+44  1.7939272620876767e+44 
       58483.418632  2515723768099707.0  2722571102396578.5  3158287027694935.0  12633.879902528233  13147.850541035517  13680.811306877195  1.5082788467876171e+44  1.6055726687124396e+44  1.7865284497144167e+44 
       58485.413234  2547846776483758.0  2757199075373683.0  3198157341861981.0  12514.081567573605  13030.882915174629   13562.78649490517  1.4922624271895801e+44  1.5881705524074763e+44  1.7636881842501052e+44 
       58486.128906  2559372653654338.0  2769623744894936.0  3212462986537216.0  12472.423313612233  12989.127379128755   13520.63082382619  1.4863984839237416e+44  1.5821304296800382e+44  1.7554204367606611e+44 
       58487.195312  2576547091902668.0  2788137452467089.0  3233779490907441.5  12410.586059272367  12927.121336282584  13458.007603260243  1.4775779427712537e+44  1.5730895752098381e+44  1.7430374206911315e+44 
       58487.199218  2576609997921355.5  2788205263921395.0  3233857568362022.0  12410.360103953408  12926.894673542156  13457.778639093649  1.4775454539042861e+44  1.5730562608204655e+44  1.7429919378008435e+44 
       58487.398361  2579817190262767.5  2791662554359545.0  3237838259233731.0  12399.044497560548  12915.342962958199  13446.109589818947  1.4759101237066443e+44  1.5713559189656307e+44  1.7406718579677248e+44 
 58487.475500108514  2581059513407711.5  2793001754342860.5  3239380201180566.5  12394.684275526773  12910.870764936877   13441.59156611414  1.4752759277445728e+44  1.5706963013583175e+44   1.739772744249861e+44 
       58490.207031  2625050740594130.5  2840423434405595.0  3293981066315827.0  12239.909310129833  12752.215436866634  13282.411654260191  1.4526228367760114e+44  1.5469999294552646e+44  1.7077119698351036e+44 
         58491.1875  2640841165905737.0  2857445203177999.0  3313579766738842.5   12185.15003480727  12695.591023175544  13225.648799024892   1.444224538655245e+44  1.5380894096695113e+44  1.6961113888114878e+44 
       58491.191406  2640904071924425.0  2857513014632305.0  3313657844193423.0  12184.932307655601  12695.365904701393  13225.423082072895  1.4441903223262404e+44   1.538053201676652e+44   1.696065087874758e+44 
       58491.337358  2643254624726256.5  2860046864448921.0  3316575294438268.5  12176.799584751976   12686.95658090993  13216.990960210695   1.442911264248682e+44  1.5366996222265413e+44  1.6943348159251976e+44 
       58491.348997  2643442070489725.5  2860248927305378.0  3316807947662695.0  12176.151328397369  12686.286189653963  13216.318681874123  1.4428092157859436e+44  1.5365916331802362e+44  1.6941968240093975e+44 
       58491.360652  2643629773932709.5  2860451267935299.0  3317040920712806.5  12175.502209426573  12685.614935242804  13215.645507651629  1.4427070171370516e+44  1.5364835025565798e+44  1.6940586400635413e+44 
       58491.370071  2643781466659275.5  2860614789719234.5  3317229198117984.0  12174.977638829003  12685.072504577933  13215.101500538049    1.44262441897826e+44   1.536396118801257e+44  1.6939469586713134e+44 
       58491.372269  2643816865386686.0  2860652948853072.0  3317273134176715.0  12174.855230172383  12684.945928214607  13214.974553075095   1.442605142858298e+44  1.5363757265305647e+44    1.69392089539666e+44 
  58492.18450797162  2656897950884096.0  2874754102446781.0  3333509066446579.5  12125.267410604281  12638.249970327099  13167.709676525099  1.4354631356866573e+44  1.5288181573312214e+44  1.6842744990254266e+44 
       58493.230468  2673743107341891.0  2892912850707272.5  3354416874088244.5  12062.489015873956  12578.348726310054   13106.06400329147  1.4262595984774267e+44  1.5190247161925378e+44  1.6718180349875708e+44 
       58493.362675  2675872297310253.5  2895208075731221.0  3357059574047880.5  12054.618738930838  12570.795875700269  13098.124813831062  1.4251920085624386e+44  1.5177822276498982e+44  1.6702407801782751e+44 
       58495.234375  2706015972485837.5  2927702366332253.0  3394473186902292.0  11940.654071426163  12462.039860323794  12984.689827149394  1.4098888573208148e+44  1.5000936609210047e+44  1.6478590679265263e+44 
        58495.37579  2708293457031915.0  2930157450002328.0  3397299946565556.0  11932.390911680202  12453.365775033124  12976.135001942725  1.4086651191247468e+44  1.4987499593646308e+44  1.6461639903385315e+44 
  58496.89351583472  2732736388360363.0  2956506450550576.0  3427637931712446.0  11847.700606613787   12360.67132517611  12884.673579271928  1.3954720180455478e+44  1.4842700543073339e+44  1.6279505918301958e+44 
       58497.359593  2740242547828692.5  2964597943231572.5  3436954398358789.0  11822.183237644485  12332.354263808149  12856.715796606628  1.3913986949901934e+44  1.4797859401217068e+44  1.6223490894211798e+44 
       58498.270289  2754909280963074.5  2980408393877035.0  3455158398771229.0  11772.571793200252  12277.231926556193  12802.263630995036  1.3834133202615637e+44  1.4707257959972256e+44  1.6114832314981238e+44 
       58498.280655  2755076225097785.5  2980588356379809.5  3455365605861538.5  11772.008251354588  12276.606034019016  12801.645190869313   1.383322231603964e+44  1.4706225383850711e+44  1.6113650391095687e+44 
       58498.291024  2755243217547309.5  2980768370965005.0  3455572872919046.0  11771.444577105409  12275.979982430057   12801.02659543968  1.3832311096714428e+44    1.47051924486626e+44   1.611246803933391e+44 
       58498.301386  2755410097262111.5  2980948264024382.0  3455780000052897.5  11770.881302496244  12275.354376078223  12800.408444110522   1.383140041720711e+44   1.470416015094325e+44  1.6111286430261835e+44 
       58499.348589  2772275271742476.5  2999128591320570.0  3476712653588176.0   11714.09507539473    12212.3052830058  12738.095560174128  1.3741737274919118e+44  1.4599671000510628e+44   1.599175806931124e+44 
       58501.343437  2804428212257159.0  3033760835065209.0  3516587885075777.5   11598.21097790918   12101.49558436804  12620.257628032048  1.3570445867842622e+44  1.4399883154150144e+44  1.5763514486769018e+44 
  58501.60252369783  2808619993487308.0  3038258798654497.0  3521766796978458.5   11583.39792825966  12087.207724685537  12605.035677657137  1.3548085889233826e+44  1.4375156507476925e+44  1.5734107922965016e+44 
       58503.210937  2834642621228865.0  3066182210123887.0  3553917543677850.0  11497.070950566302  11998.891319505563  12510.975295407403  1.3408734597061617e+44   1.422838246209636e+44   1.555248550726168e+44 
       58503.230468  2834958614600522.0  3066521284756396.0  3554307950940012.0  11495.965054510314  11997.822982280664  12509.837686220964  1.3407037478539858e+44  1.4226594670445811e+44  1.5550325147876059e+44 
           58503.25  2835274624151252.0  3066860376749753.0  3554698378191287.0  11494.859227376073  11996.754701714253  12508.700109833695  1.3405340041612725e+44  1.4224806720360167e+44  1.5548164636072964e+44 
       58503.363136  2837105059157099.5  3068824513129211.0  3556959865878356.5  11488.456467248408  11990.568727749727  12502.295789646445   1.339550428332563e+44   1.421444756344622e+44  1.5535648414165322e+44 
       58504.408977  2854025791523016.5  3086981194956634.0  3577865294248913.5  11429.578575449112  11933.539056134994  12443.835030443215  1.3304784404841335e+44   1.411401687013843e+44  1.5419871175057867e+44 
       58505.140625  2865932625268935.5  3099683221312166.0  3592490284908575.0  11389.052202085291  11893.810263246414  12403.072512047476  1.3241851889361757e+44  1.4042396870705638e+44   1.533879395629317e+44 
       58505.191406  2866761581612838.5  3100564822301077.0  3593505351785897.0  11386.244770277552   11891.05789988882  12400.243166972909  1.3237477539978808e+44  1.4037424237532896e+44  1.5333164199955957e+44 
  58506.31153156093  2885046672291223.0  3120011146758291.0  3615895662244325.5  11324.520417668271    11830.5165221928  12337.995802461233  1.3140805688996481e+44   1.392915398568611e+44  1.5208947434216543e+44 
         58507.1875  2899346107013886.0  3135218697656595.5  3633405489701670.5  11276.508580361311   11783.39891513838  12289.533229778554    1.30633601319737e+44  1.3845283147078594e+44  1.5111778363132198e+44 
       58507.191406  2899409869119355.5  3135286509110902.0  3633483567156251.0  11276.294975208399    11783.1892656581  12289.317556441692  1.3063004570372042e+44  1.3844911572836556e+44  1.5111344971450853e+44 
       58507.234375  2900111301252320.0  3136032487191201.0  3634342479124413.5  11273.945386012705   11780.88319998129  12286.945197997693  1.3059093021820206e+44  1.3840824039584023e+44  1.5106576977768865e+44 
       58507.246093  2900302587568846.5  3136235921554247.0  3634576711488300.0  11273.304729694824  11780.254398409621  12286.298311435261   1.305802626998901e+44  1.3839709313185314e+44   1.510527663367235e+44 
        58507.31386  2901408825818580.5  3137412413829275.0  3635931313348810.0  11269.600330589945  11776.618568949223   12282.55799050416  1.3051856635525055e+44   1.383326235698294e+44  1.5097756117098624e+44 
       58509.207031  2932501669793708.0  3170279459098928.0  3673774112334185.5  11166.661170619798   11675.53270569089  12178.541728702927  1.2879294412629252e+44  1.3645119652212436e+44   1.488772065642179e+44 
       58510.167968  2948285461676536.5  3186962135877974.5  3692982385505925.0  11114.812724239548   11624.58147757611  12126.089730811487  1.2791582507850574e+44  1.3546672398259457e+44   1.478116203609714e+44 
         58510.1875  2948606282940605.0  3187301227871333.0  3693372812757201.5  11113.761604170704   11623.54838319185  12125.026061061331  1.2789798791385162e+44  1.3544710580597651e+44  1.4778996460850165e+44 
       58510.191406  2948670440623224.5  3187369039325639.0  3693450890211781.5  11113.551420264868  11623.341797068204  12124.813361784405   1.278944207703367e+44  1.3544318263265046e+44  1.4778563377092312e+44 
       58510.246093  2949568697456657.0  3188318451768984.0  3694544034543830.0  11110.608981725136  11620.449841833677  12121.835768388282  1.2784447783199601e+44  1.3538825871423945e+44  1.4772499487103578e+44 
  58511.02053942404  2962289303678899.0  3201763494862212.5  3710024527510338.5  11069.035616622945  11579.578866710945  12079.747057801314  1.2713726610654623e+44  1.3461058644942781e+44  1.4686676858109585e+44 
       58511.152343  2964454232506053.5  3204051716104685.5  3712659163383521.5  11061.976929760911  11572.638493016366  12072.598898800301  1.2701689874051063e+44  1.3447826081618373e+44  1.4672076800657188e+44 
       58511.207031  2965352505764790.0  3205001145908753.0  3713752327704539.0   11059.04970213644  11569.760122952695  12069.634324406468   1.269669538103855e+44   1.344233643272215e+44   1.466601935120766e+44 
        58511.35315  2967752571415493.5  3207537894986314.0  3716673116130480.0  11051.233087917983  11562.073404759718  12061.717371186927  1.2683350152445156e+44  1.3427671888386673e+44  1.4649835625792808e+44 
       58515.310716  3032757247170815.5  3276244578576873.0  3795722661997590.0  10843.873798714023  11354.542783080113   11849.38713020242  1.2324718937040978e+44   1.303159700398482e+44  1.4212849786682493e+44 
  58515.72954728715  3039636726127649.5  3283515842966133.0  3804087450615864.0   10821.67920889205  11331.474660178766   11827.14897393655  1.2286830614011006e+44  1.2989814762928688e+44   1.416676452534633e+44 
       58516.759589  3056555591803800.0  3301398235843499.0  3824659173551565.0  10767.311095833207  11274.971019307493  11772.648633878285  1.2193729287563407e+44  1.2888630524184924e+44    1.40536169024126e+44 
       58516.833589  3057771072734738.5  3302682938255471.0  3826137082143283.0  10763.416704095538  11270.924435684869  11768.743741405106  1.2187045793968112e+44  1.2881482402919482e+44  1.4045499412990006e+44 
       58519.333221  3098828573144758.0  3346078657977364.0  3876231715125909.0   10634.96929096006  11135.269494451088  11637.680518228623  1.1962448793975746e+44  1.2639087843375985e+44  1.3772204339783395e+44 
  58520.43855515025  3116984148576280.5  3365268191069928.0  3898497153621648.5  10575.315819199803   11077.72177353827  11580.240769403345   1.186436898455022e+44  1.2529629715349562e+44  1.3651960814071696e+44 
       58523.167968  3161815895488570.5  3412653100141835.0  3953477427163352.5   10428.61198155152  10942.992932856852  11439.770007930212  1.1623173857977932e+44  1.2266902337741939e+44  1.3356995018647734e+44 
       58523.325608  3164405198379772.0  3415389863496144.0  3956652868475490.0   10420.21539637967  10935.270711906778   11431.71628634207  1.1609288157948974e+44    1.22518360266725e+44  1.3340042099853997e+44 
  58525.14756301336  3194331571025031.0  3447020539173848.5  3993353650119496.0  10326.177269128755   10846.49840665953  11339.104852475979  1.1449252381875086e+44  1.2078370804936546e+44  1.3144899282093902e+44 
       58526.144531  3210707186923809.5  3464328744269630.5  4013436201069165.0  10277.855851929056  10798.293254111908  11288.795026524236  1.1362042142959785e+44   1.198398593101799e+44  1.3038738870763513e+44 
       58527.301917  3229717735744405.5  3484560111197575.5  4036750152595060.0  10222.216121078232   10742.65992892479  11230.717810375923  1.1261148321521542e+44  1.1874400648316662e+44  1.2916064408278392e+44 
  58529.85657087646  3271678993473661.5  3529306121085806.0  4088110155113273.0   10100.68066278015  10621.117882394037  11103.776996049104  1.1039919575965866e+44  1.1628623365010016e+44   1.264764987816542e+44 
       58531.296921  3295337346298379.5  3554534556712414.5  4117015279438261.0  10033.719165847899  10553.349514560465  11032.958742531488   1.091613706858682e+44  1.1494400475482753e+44  1.2497783731213826e+44 
       58534.171875  3342559667437565.5  3604890779642453.0  4174581769435763.0   9904.161843436534  10419.721140295176  10893.245234039647  1.0671346321294867e+44   1.122926160102619e+44  1.2202099855588437e+44 
         58534.1875  3342816314593590.0  3605164459145945.5  4174894179187723.0   9903.463476904511  10419.000801407605  10892.491789847698  1.0670024378618028e+44  1.1227830921767865e+44  1.2200505567078666e+44 
       58534.191406  3342880472276210.0  3605232874642913.0  4174972276627118.5    9903.28891276753  10418.820743179891  10892.303450222274  1.0669693960032846e+44  1.1227473301809526e+44  1.2200107031873508e+44 
 58534.565578739566  3349026415922412.0  3611786692856367.0  4182453570243660.0   9886.584715895484  10401.589861855944  10874.280327439797  1.0638066374874475e+44  1.1193243323838403e+44  1.2161968372127717e+44 
       58539.148437  3424301778418583.0  3692057692746949.0  4244965209960337.5   9766.868879358564  10193.566041028243  10656.553564654805  1.0255564623107886e+44  1.0779756606880673e+44   1.170184047209429e+44 
       58539.167968  3424622583257227.0  3692399787747409.0  4244880098816541.5   9766.868879358564  10192.691118411389  10655.637315195989  1.0253953437248744e+44  1.0778016809000207e+44  1.1699906576863493e+44 
         58539.1875  3424943404521295.0  3692741900263362.0  4244795019617421.0   9766.868879358564    10191.8162527036  10654.721126572776  1.0252342303012188e+44  1.0776277056150563e+44   1.169797289521555e+44 
 58539.274586602674  3426373838371163.0  3694267264626929.0  4244415819103615.0   9766.868879358564  10187.916631460695  10650.637417037371  1.0245160718342796e+44  1.0768521789869426e+44  1.1689353202518164e+44 
       58539.283279  3426516614630580.5  3694419516209971.0  4244377971520187.0   9766.868879358564  10187.527512903245   10650.22991922478   1.024444410898583e+44  1.0767747919547106e+44   1.168849312169695e+44 
       58543.266939  3491949895242829.0  3764195266026299.0  4234997325041531.0   9668.240255035358   10011.28425997714  10465.571279166468   9.917154889669596e+43   1.040926403686088e+44   1.129954489947017e+44 
 58543.983594465775  3503721260819793.5  3770279994849253.5  4248429694282719.5   9644.349947507519   9983.385723016727  10432.786751130929   9.858766419587806e+43  1.0345446144899489e+44     1.1230659884147e+44 
       58548.313029  3574834032685425.0  3811702471751256.0  4249361924666176.5    9513.48209266804    9870.58520282493  10236.980784872603   9.515122792526844e+43    9.96737491184395e+43  1.0822049303328102e+44 
  58548.69260232888  3581068683268544.5  3817694664632092.5  4247209312428339.5   9504.260471815252   9863.724703737684  10220.032665996612   9.485225941712973e+43   9.935818298605678e+43  1.0786828488528745e+44 
       58551.260522  3623247837219876.5  3849111459432800.0  4281717080732384.0   9446.579175706634   9776.540356590107  10106.354080530418   9.284571148715222e+43   9.725704251912364e+43  1.0551196946938847e+44 
 58553.401610191984  3638824339101215.5  3869003047092781.0  4250810167761370.5   9418.886946533577   9740.880988304572   10012.86819263097   9.118991593812253e+43    9.55359053744535e+43  1.0360321295486449e+44 
        58555.24686  3659653726005074.5  3865162620192474.0  4238780265047111.5    9373.29264484791   9684.961283956502    9956.08560832515   8.978334953082262e+43    9.40750058393585e+43  1.0192730961094323e+44 
       58557.164062  3673435691751407.0  3855952740116763.5  4225149268562612.5   9332.994326115278   9654.221268336243   9915.632512900233  8.8342101068602025e+43   9.257930237382403e+43  1.0018232636164225e+44 
  58558.11061805509  3673542815958014.0  3853856826023960.0  4220143643893117.5   9332.994326115278   9653.650797364242   9895.758353782461   8.763816637105363e+43   9.185517608397532e+43   9.922555810963303e+43 
       58559.246452  3660112279954049.5  3856566243773598.0  4200612722422983.0    9323.09369286974   9637.354079236182    9879.01761891177   8.680014027193103e+43   9.099577353874455e+43   9.824200565238668e+43 
   58562.8196259182  3620699791652420.0  3836946599736740.0  4165320249670588.0   9281.345365050618   9610.391596061254   9840.291795598934   8.421223311251148e+43   8.834251850516578e+43   9.487035025541801e+43 
       58564.039062  3606297692549005.5  3820202824536735.0  4143398785604278.5   9281.345365050618     9589.1408123785   9832.170880245196   8.334547963582116e+43   8.745406065845515e+43   9.381227732553561e+43 
       58564.042968  3606238116007453.5  3820140564660328.5  4143328768760776.0   9281.345365050618    9588.98241854213   9832.170880245196   8.334271699051177e+43   8.745117972869097e+43    9.38088871396076e+43 
       58564.046875  3606178523849551.5  3820078289966204.5  4143258733808980.0   9281.345365050618   9588.823992486914   9832.170880245196   8.333995374814058e+43   8.744829811504902e+43   9.380549628637144e+43 
       58564.230592  3603377578833531.0  3817151070671729.5  4139967058393932.0   9277.316399883639   9584.103610661337   9832.170880245196   8.321011353552914e+43   8.731290566560987e+43   9.364620171637353e+43 
