# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzx
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2018.1213
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7019.275 2.5611e-17
7020.8 2.7833e-17
7022.325 2.1804e-17
7023.85 2.1734e-17
7025.375 2.6445e-17
7026.9 2.8852e-17
7028.425 3.2584e-17
7029.95 3.1334e-17
7031.475 2.6772e-17
7033.0 2.6969e-17
7034.525 2.5565e-17
7036.05 2.0559e-17
7037.575 2.3213e-17
7039.1 2.9471e-17
7040.625 3.2029e-17
7042.15 2.7506e-17
7043.675 2.5464e-17
7045.2 3.6813e-17
7046.725 3.0806e-17
7048.25 2.2342e-17
7049.775 2.7299e-17
7051.3 2.7869e-17
7052.825 2.5238e-17
7054.35 2.7202e-17
7055.875 2.8956e-17
7057.4 2.2497e-17
7058.925 2.4397e-17
7060.45 3.3928e-17
7061.975 3.6419e-17
7063.5 3.3436e-17
7065.025 3.2893e-17
7066.55 3.6568e-17
7068.075 3.2001e-17
7069.6 1.7611e-17
7071.125 1.5243e-17
7072.65 2.1625e-17
7074.175 2.2104e-17
7075.7 2.1785e-17
7077.225 2.5757e-17
7078.75 3.1922e-17
7080.275 3.053e-17
7081.8 3.5585e-17
7083.325 3.9016e-17
7084.85 3.5299e-17
7086.375 3.7296e-17
7087.9 3.5569e-17
7089.425 3.9617e-17
7090.95 3.8488e-17
7092.475 2.6029e-17
7094.0 1.9075e-17
7095.525 2.3351e-17
7097.05 2.4218e-17
7098.575 2.7994e-17
7100.1 3.1874e-17
7101.625 3.316e-17
7103.15 2.9167e-17
7104.675 3.2766e-17
7106.2 3.0967e-17
7107.725 2.8199e-17
7109.25 2.6915e-17
7110.775 3.1546e-17
7112.3 3.4535e-17
7113.825 3.2945e-17
7115.35 3.0912e-17
7116.875 2.3865e-17
7118.4 3.5399e-17
7119.925 4.2854e-17
7121.45 3.5366e-17
7122.975 3.8306e-17
7124.5 3.4532e-17
7126.025 2.6559e-17
7127.55 3.4429e-17
7129.075 4.0612e-17
7130.6 3.8458e-17
7132.125 3.8261e-17
7133.65 3.3221e-17
7135.175 2.9713e-17
7136.7 3.634e-17
7138.225 4.2499e-17
7139.75 4.104e-17
7141.275 3.238e-17
7142.8 2.2135e-17
7144.325 2.1766e-17
7145.85 2.6963e-17
7147.375 2.9885e-17
7148.9 2.9313e-17
7150.425 2.8119e-17
7151.95 2.0076e-17
7153.475 2.356e-17
7155.0 3.0511e-17
7156.525 3.0348e-17
7158.05 3.7399e-17
7159.575 3.9268e-17
7161.1 3.9274e-17
7162.625 4.1359e-17
7164.15 3.5673e-17
7165.675 2.5458e-17
7167.2 2.2204e-17
7168.725 2.8028e-17
7170.25 3.6492e-17
7171.775 3.4953e-17
7173.3 2.7577e-17
7174.825 2.3943e-17
7176.35 2.3592e-17
7177.875 2.3994e-17
7179.4 2.5332e-17
7180.925 2.7718e-17
7182.45 2.5618e-17
7183.975 2.733e-17
7185.5 3.1628e-17
7187.025 2.8118e-17
7188.55 2.5066e-17
7190.075 2.8885e-17
7191.6 3.3327e-17
7193.125 3.424e-17
7194.65 3.1883e-17
7196.175 3.2547e-17
7197.7 3.9474e-17
7199.225 3.8297e-17
7200.75 3.1003e-17
7202.275 2.9014e-17
7203.8 3.3512e-17
7205.325 3.3148e-17
7206.85 3.5096e-17
7208.375 4.2794e-17
7209.9 3.8634e-17
7211.425 2.6646e-17
7212.95 1.8243e-17
7214.475 2.0383e-17
7216.0 2.8965e-17
7217.525 3.2438e-17
7219.05 2.9305e-17
7220.575 2.81e-17
7222.1 2.4177e-17
7223.625 2.3228e-17
7225.15 2.474e-17
7226.675 2.4428e-17
7228.2 3.0035e-17
7229.725 2.6126e-17
7231.25 2.4245e-17
7232.775 3.9056e-17
7234.3 4.8061e-17
7235.825 4.4975e-17
7237.35 3.4104e-17
7238.875 2.428e-17
7240.4 2.4105e-17
7241.925 3.5396e-17
7243.45 3.272e-17
7244.975 3.103e-17
7246.5 3.2123e-17
7248.025 2.1521e-17
7249.55 3.1752e-17
7251.075 4.6462e-17
7252.6 4.2223e-17
7254.125 3.9447e-17
7255.65 3.4941e-17
7257.175 2.7825e-17
7258.7 2.5372e-17
7260.225 3.4823e-17
7261.75 3.4956e-17
7263.275 3.0166e-17
7264.8 2.8772e-17
7266.325 1.9935e-17
7267.85 2.1722e-17
7269.375 3.7002e-17
7270.9 3.8179e-17
7272.425 2.2718e-17
7273.95 2.4727e-17
7275.475 3.6959e-17
7277.0 4.2023e-17
7278.525 4.2047e-17
7280.05 2.6916e-17
7281.575 2.1863e-17
7283.1 2.0977e-17
7284.625 1.9602e-17
7286.15 2.5764e-17
7287.675 2.8778e-17
7289.2 2.3586e-17
7290.725 2.0891e-17
7292.25 2.5564e-17
7293.775 3.2299e-17
7295.3 3.3197e-17
7296.825 3.1862e-17
7298.35 2.8205e-17
7299.875 2.5491e-17
7301.4 3.1716e-17
7302.925 3.6665e-17
7304.45 3.7448e-17
7305.975 3.6898e-17
7307.5 2.7688e-17
7309.025 2.7251e-17
7310.55 3.4538e-17
7312.075 2.8326e-17
7313.6 2.7044e-17
7315.125 3.0393e-17
7316.65 3.2787e-17
7318.175 3.7308e-17
7319.7 3.8258e-17
7321.225 3.4152e-17
7322.75 3.3442e-17
7324.275 3.7229e-17
7325.8 3.5418e-17
7327.325 3.343e-17
7328.85 3.2993e-17
7330.375 3.0964e-17
7331.9 3.0924e-17
7333.425 3.3527e-17
7334.95 4.4484e-17
7336.475 4.8286e-17
7338.0 4.6219e-17
7339.525 4.4223e-17
7341.05 3.0126e-17
7342.575 2.3127e-17
7344.1 5.5261e-17
7345.625 7.2243e-17
7347.15 3.898e-17
7348.675 1.9992e-17
7350.2 2.294e-17
7351.725 2.6765e-17
7353.25 2.9241e-17
7354.775 3.5776e-17
7356.3 4.6589e-17
7357.825 3.9669e-17
7359.35 2.5407e-17
7360.875 2.2037e-17
7362.4 3.1877e-17
7363.925 4.1483e-17
7365.45 2.9446e-17
7366.975 2.8555e-17
7368.5 4.3944e-17
7370.025 4.7976e-17
7371.55 4.665e-17
7373.075 4.4414e-17
7374.6 3.1792e-17
7376.125 2.6472e-17
7377.65 3.6601e-17
7379.175 3.4468e-17
7380.7 2.5538e-17
7382.225 2.2077e-17
7383.75 2.3186e-17
7385.275 3.6061e-17
7386.8 3.9383e-17
7388.325 3.0252e-17
7389.85 3.1036e-17
7391.375 3.4371e-17
7392.9 2.2076e-17
7394.425 1.8903e-17
7395.95 3.3367e-17
7397.475 4.1538e-17
7399.0 3.1989e-17
7400.525 2.7574e-17
7402.05 2.5859e-17
7403.575 2.8137e-17
7405.1 3.4395e-17
7406.625 2.55e-17
7408.15 2.3923e-17
7409.675 3.0754e-17
7411.2 2.6584e-17
7412.725 2.6942e-17
7414.25 3.2101e-17
7415.775 3.6207e-17
7417.3 3.2165e-17
7418.825 3.7408e-17
7420.35 3.1312e-17
7421.875 2.7814e-17
7423.4 3.8919e-17
7424.925 3.9131e-17
7426.45 3.0178e-17
7427.975 2.8313e-17
7429.5 3.8443e-17
7431.025 4.4387e-17
7432.55 3.2957e-17
7434.075 1.932e-17
7435.6 2.0382e-17
7437.125 2.8171e-17
7438.65 4.0551e-17
7440.175 4.043e-17
7441.7 2.5734e-17
7443.225 1.7856e-17
7444.75 2.258e-17
7446.275 3.1042e-17
7447.8 3.0818e-17
7449.325 2.839e-17
7450.85 2.8923e-17
7452.375 3.3749e-17
7453.9 2.9428e-17
7455.425 2.5836e-17
7456.95 2.8037e-17
7458.475 3.5217e-17
7460.0 3.8088e-17
7461.525 3.5718e-17
7463.05 3.2663e-17
7464.575 2.7141e-17
7466.1 2.8835e-17
7467.625 3.3169e-17
7469.15 3.5239e-17
7470.675 3.8679e-17
7472.2 4.1304e-17
7473.725 4.1805e-17
7475.25 3.6595e-17
7476.775 3.3185e-17
7478.3 3.3054e-17
7479.825 3.5333e-17
7481.35 3.168e-17
7482.875 2.7238e-17
7484.4 3.8097e-17
7485.925 3.9902e-17
7487.45 3.8167e-17
7488.975 4.2072e-17
7490.5 3.286e-17
7492.025 3.3979e-17
7493.55 4.5843e-17
7495.075 4.3109e-17
7496.6 3.6516e-17
7498.125 4.0105e-17
7499.65 4.1331e-17
7501.175 3.0327e-17
7502.7 2.1839e-17
7504.225 2.9098e-17
7505.75 3.5736e-17
7507.275 3.0133e-17
7508.8 3.3324e-17
7510.325 3.7202e-17
7511.85 3.4243e-17
7513.375 3.7727e-17
7514.9 3.5369e-17
7516.425 3.7948e-17
7517.95 5.1687e-17
7519.475 4.3749e-17
7521.0 3.5806e-17
7522.525 4.2287e-17
7524.05 4.283e-17
7525.575 4.0597e-17
7527.1 3.5521e-17
7528.625 2.9456e-17
7530.15 2.9731e-17
7531.675 3.1218e-17
7533.2 3.3731e-17
7534.725 3.4966e-17
7536.25 3.4174e-17
7537.775 2.6849e-17
7539.3 2.7648e-17
7540.825 3.0442e-17
7542.35 2.7797e-17
7543.875 3.4559e-17
7545.4 3.4905e-17
7546.925 3.1792e-17
7548.45 3.3631e-17
7549.975 3.1616e-17
7551.5 3.262e-17
7553.025 2.9698e-17
7554.55 2.5647e-17
7556.075 3.1989e-17
7557.6 2.9312e-17
7559.125 2.7994e-17
7560.65 2.302e-17
7562.175 2.5158e-17
7563.7 3.5072e-17
7565.225 4.5409e-17
7566.75 4.3777e-17
7568.275 3.2399e-17
7569.8 2.3224e-17
7571.325 2.9351e-17
7572.85 2.8451e-17
7574.375 2.3182e-17
7575.9 2.4972e-17
7577.425 2.7595e-17
7578.95 3.0181e-17
7580.475 3.0032e-17
7582.0 1.6679e-17
7583.525 9.58e-18
7585.05 1.5785e-17
7586.575 3.2811e-17
7588.1 3.62e-17
7589.625 2.7052e-17
7591.15 1.2127e-17
7592.675 8.3561e-18
7594.2 9.6601e-18
7595.725 1.5264e-17
7597.25 1.4243e-17
7598.775 2.2337e-18
7600.3 -2.8672e-18
7601.825 9.8458e-19
7603.35 2.9461e-18
7604.875 4.9472e-18
7606.4 8.424e-18
7607.925 7.0383e-18
7609.45 2.4948e-18
7610.975 6.7091e-18
7612.5 1.7439e-17
7614.025 2.6284e-17
7615.55 2.3002e-17
7617.075 1.4482e-17
7618.6 1.4439e-17
7620.125 1.5162e-17
7621.65 1.8513e-17
7623.175 1.8408e-17
7624.7 1.0794e-17
7626.225 1.2047e-17
7627.75 1.7771e-17
7629.275 1.4718e-17
7630.8 5.6384e-18
7632.325 2.7124e-18
7633.85 7.0147e-18
7635.375 6.4691e-18
7636.9 7.664e-18
7638.425 9.3152e-18
7639.95 9.7724e-18
7641.475 1.4831e-17
7643.0 1.1317e-17
7644.525 1.4265e-17
7646.05 2.6176e-17
7647.575 2.7387e-17
7649.1 1.981e-17
7650.625 1.587e-17
7652.15 1.6701e-17
7653.675 2.0713e-17
7655.2 2.7706e-17
7656.725 3.1552e-17
7658.25 2.7822e-17
7659.775 2.06e-17
7661.3 2.0663e-17
7662.825 2.4184e-17
7664.35 2.3482e-17
7665.875 2.0226e-17
7667.4 1.8542e-17
7668.925 2.6019e-17
7670.45 2.7024e-17
7671.975 2.6521e-17
7673.5 2.443e-17
7675.025 2.227e-17
7676.55 2.2554e-17
7678.075 2.0572e-17
7679.6 2.4213e-17
7681.125 2.3323e-17
7682.65 2.5035e-17
7684.175 2.5837e-17
7685.7 1.949e-17
7687.225 1.9946e-17
7688.75 2.4027e-17
7690.275 2.8504e-17
7691.8 2.5285e-17
7693.325 2.2402e-17
7694.85 2.3066e-17
7696.375 2.8343e-17
7697.9 2.0409e-17
7699.425 1.6388e-17
7700.95 2.637e-17
7702.475 2.911e-17
7704.0 1.9523e-17
7705.525 2.5232e-17
7707.05 3.7202e-17
7708.575 3.6689e-17
7710.1 3.7887e-17
7711.625 3.9744e-17
7713.15 3.1737e-17
7714.675 1.5735e-17
7716.2 1.0914e-17
7717.725 1.9442e-17
7719.25 2.4365e-17
7720.775 2.5723e-17
7722.3 2.1743e-17
7723.825 1.7675e-17
7725.35 2.3867e-17
7726.875 2.991e-17
7728.4 2.9036e-17
7729.925 2.5271e-17
7731.45 3.0566e-17
7732.975 3.3382e-17
7734.5 1.7819e-17
7736.025 1.0725e-17
7737.55 1.6566e-17
7739.075 1.9697e-17
7740.6 1.5391e-17
7742.125 1.8832e-17
7743.65 4.114e-17
7745.175 5.1553e-17
7746.7 4.3889e-17
7748.225 3.458e-17
7749.75 2.1406e-17
7751.275 1.5301e-17
7752.8 2.7787e-17
7754.325 3.5685e-17
7755.85 2.7894e-17
7757.375 2.4956e-17
7758.9 2.9335e-17
7760.425 3.3306e-17
7761.95 2.8781e-17
7763.475 2.0221e-17
7765.0 1.5701e-17
7766.525 2.4331e-17
7768.05 3.7575e-17
7769.575 3.7338e-17
7771.1 2.5446e-17
7772.625 2.3499e-17
7774.15 1.7858e-17
7775.675 1.6552e-17
7777.2 2.8201e-17
7778.725 3.4107e-17
7780.25 2.7996e-17
7781.775 1.2253e-17
7783.3 1.2455e-17
7784.825 2.7002e-17
7786.35 2.9769e-17
7787.875 2.7093e-17
7789.4 2.9024e-17
7790.925 1.6316e-17
7792.45 3.0057e-18
7793.975 2.0883e-17
7795.5 2.3184e-17
7797.025 1.9585e-17
7798.55 1.7196e-17
7800.075 2.0998e-17
7801.6 2.6152e-17
7803.125 3.996e-17
7804.65 4.175e-17
7806.175 1.6641e-17
7807.7 8.2223e-18
7809.225 2.4497e-17
7810.75 2.496e-17
7812.275 9.2869e-18
7813.8 1.9913e-17
7815.325 4.2339e-17
7816.85 2.8801e-17
7818.375 2.8683e-17
7819.9 3.6282e-17
7821.425 4.0488e-17
7822.95 2.9682e-17
7824.475 8.1367e-18
7826.0 1.2313e-17
7827.525 1.8617e-17
7829.05 2.2902e-17
7830.575 2.7137e-17
7832.1 2.0372e-17
7833.625 1.6157e-17
7835.15 2.7771e-17
7836.675 3.9128e-17
7838.2 3.556e-17
7839.725 3.1634e-17
7841.25 3.1746e-17
7842.775 2.9936e-17
7844.3 1.9683e-17
7845.825 2.8302e-17
7847.35 4.9117e-17
7848.875 4.0433e-17
7850.4 1.8936e-17
7851.925 2.4228e-17
7853.45 4.2442e-17
7854.975 3.5767e-17
7856.5 3.2711e-17
7858.025 3.2805e-17
7859.55 3.0715e-17
7861.075 3.6701e-17
7862.6 3.374e-17
7864.125 2.6414e-17
7865.65 2.7423e-17
7867.175 3.3084e-17
7868.7 3.908e-17
7870.225 3.5245e-17
7871.75 2.4111e-17
7873.275 1.3788e-17
7874.8 1.16e-17
7876.325 2.6571e-17
7877.85 3.107e-17
7879.375 2.3761e-17
7880.9 2.1696e-17
7882.425 2.1762e-17
7883.95 2.2165e-17
7885.475 2.8878e-17
7887.0 4.3734e-17
7888.525 3.9975e-17
7890.05 1.4943e-17
7891.575 6.788e-18
7893.1 1.2576e-17
7894.625 1.336e-17
7896.15 2.1549e-17
7897.675 2.2937e-17
7899.2 2.2915e-17
7900.725 2.3912e-17
7902.25 2.2085e-17
7903.775 2.3232e-17
7905.3 2.8696e-17
7906.825 4.8753e-17
7908.35 5.7485e-17
7909.875 3.9447e-17
7911.4 1.7401e-17
7912.925 1.4793e-17
7914.45 2.4094e-17
7915.975 2.5847e-17
7917.5 2.0904e-17
7919.025 2.1026e-17
7920.55 1.4085e-17
7922.075 2.1976e-17
7923.6 2.85e-17
7925.125 3.1674e-17
7926.65 2.7681e-17
7928.175 2.9493e-17
7929.7 2.5329e-17
7931.225 1.4301e-17
7932.75 1.7243e-17
7934.275 3.1473e-17
7935.8 2.8425e-17
7937.325 2.5601e-17
7938.85 1.9614e-17
7940.375 2.23e-17
7941.9 3.3658e-17
7943.425 2.3265e-17
7944.95 9.3986e-18
7946.475 1.6917e-17
7948.0 2.2646e-17
7949.525 2.4638e-17
7951.05 1.4639e-17
7952.575 1.1762e-17
7954.1 1.617e-17
7955.625 8.0645e-18
7957.15 1.4173e-17
7958.675 4.3634e-17
7960.2 2.4651e-17
7961.725 5.5191e-18
7963.25 2.4077e-17
7964.775 1.3042e-17
7966.3 -8.6819e-18
7967.825 -2.9227e-18
7969.35 1.6553e-17
7970.875 2.7431e-17
7972.4 2.3091e-17
7973.925 2.1121e-17
7975.45 2.2153e-17
7976.975 2.1837e-17
7978.5 3.2617e-17
7980.025 3.8039e-17
7981.55 2.8179e-17
7983.075 1.9136e-17
7984.6 1.5165e-17
7986.125 1.6327e-17
7987.65 1.7522e-17
7989.175 1.0842e-17
7990.7 1.3253e-17
7992.225 3.2329e-17
7993.75 4.905e-17
7995.275 3.3197e-17
7996.8 9.0485e-18
7998.325 1.8644e-17
7999.85 2.3584e-17
8001.375 2.2625e-17
8002.9 2.5374e-17
8004.425 2.36e-17
8005.95 1.9304e-17
8007.475 1.9013e-17
8009.0 2.4803e-17
8010.525 3.0545e-17
8012.05 2.9312e-17
8013.575 2.7673e-17
8015.1 2.483e-17
8016.625 2.055e-17
8018.15 1.9306e-17
8019.675 2.4636e-17
8021.2 3.5005e-17
8022.725 2.4531e-17
8024.25 1.9626e-17
8025.775 4.0451e-17
8027.3 3.9526e-17
8028.825 1.9052e-17
8030.35 1.9746e-17
8031.875 1.6667e-17
8033.4 1.8991e-17
8034.925 2.5516e-17
8036.45 1.7841e-17
8037.975 2.4034e-17
8039.5 2.8091e-17
8041.025 2.7902e-17
8042.55 2.5939e-17
8044.075 2.0589e-17
8045.6 2.5646e-17
8047.125 3.2274e-17
8048.65 2.8005e-17
8050.175 1.7554e-17
8051.7 1.6454e-17
8053.225 1.9249e-17
8054.75 1.6303e-17
8056.275 2.0254e-17
8057.8 2.4829e-17
8059.325 2.4384e-17
8060.85 2.1755e-17
8062.375 2.5737e-17
8063.9 1.6364e-17
8065.425 8.1243e-18
8066.95 6.0692e-18
8068.475 1.5731e-17
8070.0 2.4556e-17
8071.525 2.7059e-17
8073.05 1.4696e-17
8074.575 5.3853e-18
8076.1 7.0101e-18
8077.625 1.7944e-17
8079.15 2.4391e-17
8080.675 2.9237e-17
8082.2 3.2432e-17
8083.725 2.2251e-17
8085.25 1.9947e-17
8086.775 2.6326e-17
8088.3 1.9259e-17
8089.825 1.4159e-17
8091.35 2.0805e-17
8092.875 2.4345e-17
8094.4 2.0989e-17
8095.925 2.0404e-17
8097.45 1.1436e-17
8098.975 6.8077e-18
8100.5 1.8979e-17
8102.025 2.4236e-17
8103.55 1.771e-17
8105.075 1.5197e-17
8106.6 2.2743e-17
8108.125 2.6821e-17
8109.65 2.1909e-17
8111.175 2.0577e-17
8112.7 2.0173e-17
8114.225 1.0219e-17
8115.75 8.3063e-18
8117.275 1.522e-17
8118.8 1.5263e-17
8120.325 9.3971e-18
8121.85 1.0252e-17
8123.375 1.3736e-17
8124.9 1.1597e-17
8126.425 1.1847e-17
8127.95 1.7123e-17
8129.475 2.5274e-17
8131.0 2.6438e-17
8132.525 2.2571e-17
8134.05 1.7423e-17
8135.575 1.4216e-17
8137.1 1.6141e-17
8138.625 1.4352e-17
8140.15 1.291e-17
8141.675 1.7318e-17
8143.2 1.4703e-17
8144.725 1.7636e-17
8146.25 2.2143e-17
8147.775 1.2114e-17
8149.3 1.2652e-17
8150.825 1.5672e-17
8152.35 1.6987e-17
8153.875 1.3533e-17
8155.4 1.3243e-17
8156.925 1.7066e-17
8158.45 1.7754e-17
8159.975 1.4001e-17
8161.5 8.2414e-18
8163.025 1.3469e-17
8164.55 1.2867e-17
8166.075 4.2876e-18
8167.6 9.2539e-18
8169.125 1.1929e-17
8170.65 1.039e-17
8172.175 1.6123e-17
8173.7 1.7431e-17
8175.225 1.3719e-17
8176.75 9.8021e-18
8178.275 1.8052e-17
8179.8 2.8062e-17
8181.325 3.1528e-17
8182.85 3.2911e-17
8184.375 2.3271e-17
8185.9 1.428e-17
8187.425 1.9854e-17
8188.95 3.3048e-17
8190.475 3.0781e-17
8192.0 2.2081e-17
8193.525 2.1904e-17
8195.05 2.4676e-17
8196.575 2.6484e-17
8198.1 2.5711e-17
8199.625 2.5665e-17
8201.15 2.4623e-17
8202.675 1.949e-17
8204.2 1.8137e-17
8205.725 1.6681e-17
8207.25 1.5721e-17
8208.775 2.3665e-17
8210.3 2.5681e-17
8211.825 1.629e-17
8213.35 1.4993e-17
8214.875 2.4193e-17
8216.4 2.5079e-17
8217.925 1.8968e-17
8219.45 1.485e-17
8220.975 1.4278e-17
8222.5 1.87e-17
8224.025 1.8427e-17
8225.55 1.4842e-17
8227.075 7.7374e-18
8228.6 7.6342e-18
8230.125 2.0451e-17
8231.65 2.1796e-17
8233.175 2.1478e-17
8234.7 2.1923e-17
8236.225 9.3397e-18
8237.75 8.2047e-18
8239.275 2.1021e-17
8240.8 2.3283e-17
8242.325 1.541e-17
8243.85 1.3533e-17
8245.375 1.3637e-17
8246.9 1.5957e-17
8248.425 1.0487e-17
8249.95 4.3783e-18
8251.475 8.556e-18
8253.0 1.6226e-17
8254.525 1.5887e-17
8256.05 1.0279e-17
8257.575 1.4872e-17
8259.1 1.544e-17
8260.625 1.5377e-17
8262.15 1.6715e-17
8263.675 1.3311e-17
8265.2 1.8786e-17
8266.725 1.7431e-17
8268.25 1.3686e-17
8269.775 1.332e-17
8271.3 1.6651e-17
8272.825 2.0251e-17
8274.35 2.4096e-17
8275.875 2.5116e-17
8277.4 1.9077e-17
8278.925 2.21e-17
8280.45 2.1926e-17
8281.975 3.3855e-17
8283.5 2.8963e-17
8285.025 1.0557e-17
8286.55 2.458e-18
8288.075 1.5e-18
8289.6 1.245e-17
8291.125 1.1304e-17
8292.65 9.4001e-18
8294.175 4.7585e-18
8295.7 1.6564e-18
8297.225 2.8415e-17
8298.75 3.9596e-17
8300.275 1.9685e-17
8301.8 9.3895e-18
8303.325 9.2933e-18
8304.85 1.0906e-17
8306.375 1.7123e-17
8307.9 2.5824e-17
8309.425 2.2604e-17
8310.95 2.0103e-17
8312.475 1.8572e-17
8314.0 9.1729e-18
8315.525 1.0055e-17
8317.05 1.622e-17
8318.575 1.5341e-17
8320.1 1.0406e-17
8321.625 6.1308e-18
8323.15 1.1037e-17
8324.675 1.0688e-17
8326.2 7.1327e-18
8327.725 1.4145e-17
8329.25 1.285e-17
8330.775 7.745e-18
8332.3 1.6968e-17
8333.825 2.7717e-17
8335.35 1.6136e-17
8336.875 4.6022e-19
8338.4 2.7213e-17
8339.925 4.9639e-17
8341.45 2.7983e-17
8342.975 2.6679e-17
8344.5 3.4362e-17
8346.025 3.7708e-17
8347.55 2.4984e-17
8349.075 -2.7695e-19
8350.6 1.8851e-17
8352.125 4.942e-17
8353.65 5.2809e-17
8355.175 2.9777e-17
8356.7 6.8572e-18
8358.225 1.3431e-17
8359.75 2.619e-17
8361.275 2.1513e-17
8362.8 9.7436e-18
8364.325 1.0341e-17
8365.85 1.7107e-17
8367.375 1.671e-17
8368.9 1.1764e-17
8370.425 8.1076e-18
8371.95 1.5385e-17
8373.475 1.5593e-17
8375.0 8.0757e-18
8376.525 1.557e-17
8378.05 2.6373e-17
8379.575 1.5728e-17
8381.1 1.5714e-17
8382.625 2.2915e-17
8384.15 2.0511e-17
8385.675 1.0317e-17
8387.2 5.6074e-18
8388.725 9.3376e-18
8390.25 1.5672e-17
8391.775 2.0041e-17
8393.3 3.62e-17
8394.825 2.6782e-17
8396.35 2.2306e-17
8397.875 2.2286e-17
8399.4 2.271e-17
8400.925 1.885e-17
8402.45 -3.7472e-18
8403.975 3.1155e-18
8405.5 7.7975e-18
8407.025 7.0292e-18
8408.55 1.4401e-17
8410.075 2.0795e-17
8411.6 8.6959e-18
8413.125 1.0188e-17
8414.65 2.2262e-17
8416.175 2.2814e-17
8417.7 1.2256e-17
8419.225 1.1387e-17
8420.75 9.388e-18
8422.275 8.793e-18
8423.8 3.5597e-17
8425.325 3.7718e-17
8426.85 2.9896e-17
8428.375 3.6826e-17
8429.9 3.3661e-17
8431.425 3.2732e-17
8432.95 1.359e-17
8434.475 2.8082e-18
8436.0 2.0614e-17
8437.525 2.3507e-17
8439.05 1.7327e-17
8440.575 2.0927e-17
8442.1 2.721e-17
8443.625 1.7875e-17
8445.15 1.2973e-17
8446.675 2.0144e-17
8448.2 1.1817e-17
8449.725 2.226e-18
8451.25 1.3001e-17
8452.775 2.7142e-17
8454.3 2.2979e-17
8455.825 5.1584e-18
8457.35 3.3895e-18
8458.875 2.3283e-17
8460.4 4.1122e-17
8461.925 1.749e-17
8463.45 2.0952e-17
8464.975 2.8155e-17
8466.5 2.7106e-17
8468.025 1.2625e-17
8469.55 2.9869e-18
8471.075 1.6262e-17
8472.6 1.4739e-17
8474.125 9.6431e-18
8475.65 1.0966e-17
8477.175 1.2362e-17
8478.7 1.284e-17
8480.225 1.3953e-17
8481.75 1.707e-17
8483.275 1.8517e-17
8484.8 1.4374e-17
8486.325 1.7937e-17
8487.85 2.9319e-17
8489.375 3.3276e-17
8490.9 2.5655e-17
8492.425 1.1473e-17
8493.95 5.2254e-18
8495.475 4.7894e-18
8497.0 9.8501e-19
8498.525 2.6229e-17
8500.05 3.8688e-17
8501.575 1.1043e-17
8503.1 2.8091e-18
8504.625 1.3284e-17
8506.15 1.6127e-17
8507.675 5.9193e-18
8509.2 3.5287e-18
8510.725 1.3459e-17
8512.25 2.1701e-17
8513.775 2.0997e-17
8515.3 1.7001e-17
8516.825 8.8998e-18
8518.35 5.1578e-18
8519.875 7.5341e-18
8521.4 1.3856e-17
8522.925 2.1925e-17
8524.45 2.512e-17
8525.975 1.871e-17
8527.5 1.2596e-17
8529.025 1.3403e-17
8530.55 1.8172e-17
8532.075 2.6816e-17
8533.6 2.5561e-17
8535.125 1.7692e-17
8536.65 1.0795e-17
8538.175 8.9329e-18
8539.7 1.327e-17
8541.225 1.4602e-17
8542.75 1.5196e-17
8544.275 1.0348e-17
8545.8 8.6413e-18
8547.325 1.6082e-17
8548.85 1.8211e-17
8550.375 1.3487e-17
8551.9 1.1836e-17
8553.425 2.0236e-17
8554.95 1.6007e-17
8556.475 1.0622e-17
8558.0 1.6356e-17
8559.525 1.4439e-17
8561.05 1.0463e-17
8562.575 1.1035e-17
8564.1 1.3542e-17
8565.625 1.6079e-17
8567.15 1.8196e-17
8568.675 1.465e-17
8570.2 1.5736e-17
8571.725 1.755e-17
8573.25 1.8418e-17
8574.775 2.0108e-17
8576.3 7.5918e-18
8577.825 5.9915e-19
8579.35 4.7336e-18
8580.875 1.5309e-17
8582.4 1.4013e-17
8583.925 1.2438e-17
8585.45 1.639e-17
8586.975 2.0041e-17
8588.5 1.7824e-17
8590.025 1.2989e-17
8591.55 4.016e-18
8593.075 1.6745e-18
8594.6 1.2803e-17
8596.125 1.902e-17
8597.65 2.4244e-17
8599.175 2.5594e-17
8600.7 1.6099e-17
8602.225 1.2929e-17
8603.75 2.0947e-17
8605.275 1.8515e-17
8606.8 2.0712e-17
8608.325 1.8958e-17
8609.85 1.1209e-17
8611.375 1.7227e-17
8612.9 2.7075e-17
8614.425 7.5423e-18
8615.95 -1.5121e-18
8617.475 6.0361e-18
8619.0 1.2807e-17
8620.525 1.5259e-17
8622.05 9.6477e-18
8623.575 9.6222e-18
8625.1 1.7301e-17
8626.625 1.7681e-17
8628.15 1.0454e-17
8629.675 1.36e-17
8631.2 5.5577e-18
8632.725 -3.2681e-18
8634.25 9.2296e-18
8635.775 1.7573e-17
8637.3 1.4642e-17
8638.825 1.7868e-17
8640.35 2.0277e-17
8641.875 1.414e-17
